,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
224858,224858,224858,998,2022-12-07 18:52:00,117.11493774122434,39.12847221618948,71.28,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224859,224859,224859,999,2022-12-07 18:52:01,117.11475452734298,39.12837311413086,71.388,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224860,224860,224860,1000,2022-12-07 18:52:02,117.11459411801772,39.12825857872768,70.524,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224861,224861,224861,1001,2022-12-07 18:52:03,117.11443371031793,39.12814051996116,69.876,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224862,224862,224862,1002,2022-12-07 18:52:04,117.11427357620698,39.12801460037959,69.984,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224863,224863,224863,1003,2022-12-07 18:52:05,117.11413597298088,39.12788490403658,67.932,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224864,224864,224864,1004,2022-12-07 18:52:06,117.11399104240392,39.12775113614347,68.868,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224865,224865,224865,1005,2022-12-07 18:52:07,117.11387651329272,39.12761766376243,65.91599,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224866,224866,224866,1006,2022-12-07 18:52:08,117.11364745833195,39.12733933418362,64.404,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224867,224867,224867,1007,2022-12-07 18:52:09,117.11355600447104,39.12719015695973,64.152,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224868,224868,224868,1008,2022-12-07 18:52:10,117.11345667909146,39.12704531174582,63.612,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224869,224869,224869,1009,2022-12-07 18:52:11,117.11344149891448,39.12688128240427,63.179996,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224870,224870,224870,1010,2022-12-07 18:52:12,117.11341871831274,39.12672131387546,61.308002,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224871,224871,224871,1011,2022-12-07 18:52:13,117.11338046507576,39.12657244891,61.272,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224872,224872,224872,1012,2022-12-07 18:52:14,117.11335008329216,39.12642358997471,62.676,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224873,224873,224873,1013,2022-12-07 18:52:15,117.1133422299483,39.12627474811946,63.144,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224874,224874,224874,1014,2022-12-07 18:52:16,117.11332704854544,39.12612237639741,62.676,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224875,224875,224875,1015,2022-12-07 18:52:17,117.11332704854544,39.12612237639741,62.676,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224876,224876,224876,1016,2022-12-07 18:52:18,117.11334226881868,39.12595430365548,65.051994,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224877,224877,224877,1017,2022-12-07 18:52:19,117.1133577600622,39.12579029769281,65.520004,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224878,224878,224878,1018,2022-12-07 18:52:20,117.11338818028682,39.12562250760087,64.836,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224879,224879,224879,1019,2022-12-07 18:52:21,117.11343407056644,39.12546611563234,66.203995,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224880,224880,224880,1020,2022-12-07 18:52:22,117.1134951619212,39.125301873299954,67.824,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224881,224881,224881,1021,2022-12-07 18:52:23,117.11357118249786,39.12513438925141,68.112,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224882,224882,224882,1022,2022-12-07 18:52:24,117.11364747348706,39.12497774975427,68.22,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224883,224883,224883,1023,2022-12-07 18:52:25,117.11374683643754,39.124821399309525,69.696,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224884,224884,224884,1024,2022-12-07 18:52:26,117.1138614001472,39.12466506096485,67.67999,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224885,224885,224885,1025,2022-12-07 18:52:27,117.1139911634654,39.1245201212529,69.551994,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224886,224886,224886,1026,2022-12-07 18:52:28,117.1141206557092,39.1243789773727,69.19199,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224887,224887,224887,1027,2022-12-07 18:52:29,117.11425801955151,39.12424543118496,69.516,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224888,224888,224888,1028,2022-12-07 18:52:30,117.11441085590376,39.12411596449058,70.05599,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224889,224889,224889,1029,2022-12-07 18:52:31,117.11457129333198,39.12399002905091,70.66799,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224890,224890,224890,1030,2022-12-07 18:52:32,117.1147314600787,39.123867889769066,69.84,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224891,224891,224891,1031,2022-12-07 18:52:33,117.11507486798452,39.12364288119632,69.084,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224892,224892,224892,1032,2022-12-07 18:52:34,117.11523503855727,39.12352074483943,68.4,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224893,224893,224893,1033,2022-12-07 18:52:35,117.11539548226528,39.12339481419145,68.652,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224894,224894,224894,1034,2022-12-07 18:52:36,117.11556325548676,39.123276752613926,69.444,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
224895,224895,224895,1035,2022-12-07 18:52:37,117.11572343068222,39.12314702821411,67.896,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224896,224896,224896,1036,2022-12-07 18:52:38,117.11587627626494,39.12302868490496,69.19199,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224897,224897,224897,1037,2022-12-07 18:52:39,117.11602885238965,39.12290302242438,68.472,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224898,224898,224898,1038,2022-12-07 18:52:40,117.11602885238965,39.12290302242438,68.472,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224899,224899,224899,1039,2022-12-07 18:52:41,117.11617382820305,39.12278087862904,70.66799,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224900,224900,224900,1040,2022-12-07 18:52:42,117.1163264078972,39.12264356036418,69.084,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224901,224901,224901,1041,2022-12-07 18:52:43,117.11647165761752,39.12251789405376,68.148,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224902,224902,224902,1042,2022-12-07 18:52:44,117.11663156714124,39.12239576570523,71.172,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224903,224903,224903,1043,2022-12-07 18:52:45,117.11679962193747,39.12227364549199,70.92,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224904,224904,224904,1044,2022-12-07 18:52:46,117.11694460381482,39.122144186052665,71.28,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224905,224905,224905,1045,2022-12-07 18:52:47,117.11708985915298,39.12200659452658,70.812,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224906,224906,224906,1046,2022-12-07 18:52:48,117.11725764789244,39.121869295143256,72.827995,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224907,224907,224907,1047,2022-12-07 18:52:49,117.11740263330525,39.12173577164005,72.072,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224908,224908,224908,1048,2022-12-07 18:52:50,117.1175782963213,39.12160634342555,72.215996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224909,224909,224909,1049,2022-12-07 18:52:51,117.1177306133406,39.12147662385751,71.244,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224910,224910,224910,1050,2022-12-07 18:52:52,117.11789107541102,39.1213507081447,70.66799,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224911,224911,224911,1051,2022-12-07 18:52:53,117.11805153962618,39.12121693139765,70.812,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224912,224912,224912,1052,2022-12-07 18:52:54,117.1182038588515,39.12109507659214,68.796,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224913,224913,224913,1053,2022-12-07 18:52:55,117.11834884990937,39.12096535375985,68.76,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224914,224914,224914,1054,2022-12-07 18:52:56,117.1184941129003,39.1208394274466,67.608,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224915,224915,224915,1055,2022-12-07 18:52:57,117.11879170046248,39.1205878551189,65.232,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224916,224916,224916,1056,2022-12-07 18:52:58,117.11893669331054,39.12047331739287,62.855995,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224917,224917,224917,1057,2022-12-07 18:52:59,117.11906621124852,39.12036256094128,61.632,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224918,224918,224918,1058,2022-12-07 18:53:00,117.11918079694424,39.12025612826786,62.279995,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224919,224919,224919,1059,2022-12-07 18:53:01,117.11930298526832,39.12014916132829,60.479996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224920,224920,224920,1060,2022-12-07 18:53:02,117.11944010777748,39.12003461873197,61.415997,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224921,224921,224921,1061,2022-12-07 18:53:03,117.1195777735724,39.11992414396712,63.396,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224922,224922,224922,1062,2022-12-07 18:53:04,117.11971517017666,39.11980201219073,63.827995,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224923,224923,224923,1063,2022-12-07 18:53:05,117.11985229509764,39.11968747179735,63.503998,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224924,224924,224924,1064,2022-12-07 18:53:06,117.11998969327074,39.11956561259769,65.051994,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224925,224925,224925,1065,2022-12-07 18:53:07,117.12011949002736,39.119443475351645,63.684002,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224926,224926,224926,1066,2022-12-07 18:53:08,117.12011949002736,39.119443475351645,63.684002,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224927,224927,224927,1067,2022-12-07 18:53:09,117.12024928700382,39.11932513422462,62.855995,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224928,224928,224928,1068,2022-12-07 18:53:10,117.12038668645722,39.119211139185474,61.596,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224929,224929,224929,1069,2022-12-07 18:53:11,117.1205240877572,39.11908901176008,60.444,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224930,224930,224930,1070,2022-12-07 18:53:12,117.12064601251016,39.1189744600369,58.932003,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224931,224931,224931,1071,2022-12-07 18:53:13,117.12077581135634,39.11886371251675,59.112,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224932,224932,224932,1072,2022-12-07 18:53:14,117.12090561036884,39.11875703222656,57.924,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224933,224933,224933,1073,2022-12-07 18:53:15,117.12103513958309,39.1186424902922,59.94,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224934,224934,224934,1074,2022-12-07 18:53:16,117.1211497363645,39.11852413785938,60.479996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224935,224935,224935,1075,2022-12-07 18:53:17,117.12127953733705,39.11841773059293,58.788,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224936,224936,224936,1076,2022-12-07 18:53:18,117.12140933956458,39.1183069863246,58.139996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224937,224937,224937,1077,2022-12-07 18:53:19,117.12153914297524,39.11819244726321,58.86,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224938,224938,224938,1078,2022-12-07 18:53:20,117.12166894603722,39.11808577089878,57.384,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224939,224939,224939,1079,2022-12-07 18:53:21,117.12180608005382,39.117986422921454,56.916,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224940,224940,224940,1080,2022-12-07 18:53:22,117.1219358850078,39.11787595247464,57.384,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224941,224941,224941,1081,2022-12-07 18:53:23,117.12205808679508,39.11777306535512,58.967995,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224942,224942,224942,1082,2022-12-07 18:53:24,117.12218001868357,39.11766231650462,56.663998,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224943,224943,224943,1083,2022-12-07 18:53:25,117.12242442523036,39.11745654524093,56.88,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224944,224944,224944,1084,2022-12-07 18:53:26,117.12255396087711,39.11735339751703,56.628,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224945,224945,224945,1085,2022-12-07 18:53:27,117.12266856367717,39.11724264292625,57.779995,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224946,224946,224946,1086,2022-12-07 18:53:28,117.1227907700158,39.11713216845503,58.608,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224947,224947,224947,1087,2022-12-07 18:53:29,117.1229127059043,39.1170178988126,59.651997,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224948,224948,224948,1088,2022-12-07 18:53:30,117.1230349139513,39.11690335896598,59.544003,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224949,224949,224949,1089,2022-12-07 18:53:31,117.12314924834538,39.11678528644728,61.272,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224950,224950,224950,1090,2022-12-07 18:53:32,117.12326385583796,39.1166593527269,61.128,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224951,224951,224951,1091,2022-12-07 18:53:33,117.12337846384403,39.11653341953121,61.236,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224952,224952,224952,1092,2022-12-07 18:53:34,117.12337846384403,39.11653341953121,61.236,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224953,224953,224953,1093,2022-12-07 18:53:35,117.12349280078077,39.11640775765404,61.272,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224954,224954,224954,1094,2022-12-07 18:53:36,117.1235995370295,39.11626636349317,63.215996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224955,224955,224955,1095,2022-12-07 18:53:37,117.12369894191644,39.116125232434605,63.323997,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224956,224956,224956,1096,2022-12-07 18:53:38,117.1237980746302,39.11599169238473,61.344,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224957,224957,224957,1097,2022-12-07 18:53:39,117.12388200145296,39.11585461071348,60.984,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224958,224958,224958,1098,2022-12-07 18:53:40,117.12396592812009,39.115720782578855,58.896,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224959,224959,224959,1099,2022-12-07 18:53:41,117.12404985499252,39.11558749693505,58.284,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224960,224960,224960,1100,2022-12-07 18:53:42,117.1241033674108,39.115461495811225,59.039997,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224961,224961,224961,1101,2022-12-07 18:53:43,117.12416448539808,39.11532059296136,58.463997,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224962,224962,224962,1102,2022-12-07 18:53:44,117.12423320759156,39.11517536151922,59.399998,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224963,224963,224963,1103,2022-12-07 18:53:45,117.12428672296656,39.11503038347495,60.227997,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224964,224964,224964,1104,2022-12-07 18:53:46,117.12433996687444,39.11488567633285,59.903996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224965,224965,224965,1105,2022-12-07 18:53:47,117.12437800292942,39.114748000074094,59.508,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224966,224966,224966,1106,2022-12-07 18:53:48,117.12444674673974,39.114446884145735,59.472,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224967,224967,224967,1107,2022-12-07 18:53:49,117.1244774519944,39.11430187956389,60.839996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224968,224968,224968,1108,2022-12-07 18:53:50,117.12450788519536,39.114160941271415,58.752,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224969,224969,224969,1109,2022-12-07 18:53:51,117.12451523784404,39.114008047061056,59.579994,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224970,224970,224970,1110,2022-12-07 18:53:52,117.12453073710203,39.113855704732266,59.615997,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224971,224971,224971,1111,2022-12-07 18:53:53,117.12453836130976,39.1137030819798,60.155994,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224972,224972,224972,1112,2022-12-07 18:53:54,117.1245459839938,39.11356184562519,58.967995,1.0,1.0,1.0,密云路,春明路,,trunk
224973,224973,224973,1113,2022-12-07 18:53:55,117.1245459839938,39.11356184562519,58.967995,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224974,224974,224974,1114,2022-12-07 18:53:56,117.12455360768664,39.113413289467054,60.732002,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224975,224975,224975,1115,2022-12-07 18:53:57,117.12457643911556,39.1132604137014,60.803997,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224976,224976,224976,1116,2022-12-07 18:53:58,117.12459193745984,39.11311566238663,58.176,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224977,224977,224977,1117,2022-12-07 18:53:59,117.12460716430826,39.11297063966466,57.815998,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224978,224978,224978,1118,2022-12-07 18:54:00,117.12462239014782,39.11283320788088,57.527996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224979,224979,224979,1119,2022-12-07 18:54:01,117.12463734703492,39.11267679849733,59.075996,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224980,224980,224980,1120,2022-12-07 18:54:02,117.12465284706066,39.11252038978117,63.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224981,224981,224981,1121,2022-12-07 18:54:03,117.12466047196334,39.11236397171609,65.844,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224982,224982,224982,1122,2022-12-07 18:54:04,117.12467570306752,39.11218858542685,69.19199,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224983,224983,224983,1123,2022-12-07 18:54:05,117.12468332956628,39.112020781025485,71.964,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224984,224984,224984,1124,2022-12-07 18:54:06,117.1246985612423,39.111841599325686,71.892,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224985,224985,224985,1125,2022-12-07 18:54:07,117.12472166866844,39.111658360475175,72.612,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224986,224986,224986,1126,2022-12-07 18:54:08,117.12473690040868,39.11147917883264,71.063995,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224987,224987,224987,1127,2022-12-07 18:54:09,117.12477496815636,39.11111675814167,72.576,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224988,224988,224988,1128,2022-12-07 18:54:10,117.1247978036539,39.11093731455912,72.612,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224989,224989,224989,1129,2022-12-07 18:54:11,117.1248285127842,39.11076953789404,68.76,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224990,224990,224990,1130,2022-12-07 18:54:12,117.1248513468001,39.11060148075339,69.336,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224991,224991,224991,1131,2022-12-07 18:54:13,117.12487418129982,39.11043017040112,67.67999,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224992,224992,224992,1132,2022-12-07 18:54:14,117.1248896822476,39.11026969545634,65.591995,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224993,224993,224993,1133,2022-12-07 18:54:15,117.1249046411096,39.11010190008189,65.628,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224994,224994,224994,1134,2022-12-07 18:54:16,117.12492747465866,39.10993818072832,66.384,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224995,224995,224995,1135,2022-12-07 18:54:17,117.12494270412412,39.10977770553375,65.88,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224996,224996,224996,1136,2022-12-07 18:54:18,117.12495820513536,39.10961750179244,65.268,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224997,224997,224997,1137,2022-12-07 18:54:19,117.12495820513536,39.10961750179244,65.268,1.0,1.0,1.0,密云路,密云路,trunk,trunk
224998,224998,224998,1138,2022-12-07 18:54:20,117.12498103881236,39.10945351142524,65.7,1.0,1.0,1.0,密云路,简阳路辅路,tertiary,trunk
224999,224999,224999,1139,2022-12-07 18:54:21,117.12499626883958,39.10928951195852,64.944,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225000,225000,225000,1140,2022-12-07 18:54:22,117.1250117683507,39.109140694646754,64.548,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225001,225001,225001,1141,2022-12-07 18:54:23,117.1250269978984,39.10898049067853,66.024,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225002,225002,225002,1142,2022-12-07 18:54:24,117.12504956065578,39.10881270465276,65.051994,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225003,225003,225003,1143,2022-12-07 18:54:25,117.12507266660602,39.108644648212376,66.492,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225004,225004,225004,1144,2022-12-07 18:54:26,117.12508789724572,39.10847712453019,65.7,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225005,225005,225005,1145,2022-12-07 18:54:27,117.12511073116998,39.10831286327755,65.376,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225006,225006,225006,1146,2022-12-07 18:54:28,117.12512596084352,39.10815265944426,65.159996,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225007,225007,225007,1147,2022-12-07 18:54:29,117.12513385890696,39.107988651345146,66.132,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225008,225008,225008,1148,2022-12-07 18:54:30,117.12515669234494,39.10782845673063,64.728,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225009,225009,225009,1149,2022-12-07 18:54:31,117.12516431835482,39.10766824379403,64.764,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225010,225010,225010,1150,2022-12-07 18:54:32,117.12520998747765,39.10733267292656,66.096,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225011,225011,225011,1151,2022-12-07 18:54:33,117.1252252178513,39.10716840269692,64.764,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225012,225012,225012,1152,2022-12-07 18:54:34,117.1252480519194,39.10700468389666,64.079994,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225013,225013,225013,1153,2022-12-07 18:54:35,117.1252711555386,39.1068556050362,63.899998,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225014,225014,225014,1154,2022-12-07 18:54:36,117.12527878055832,39.10670325422405,63.36,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225015,225015,225015,1155,2022-12-07 18:54:37,117.1253016136826,39.1065468553023,63.467995,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225016,225016,225016,1156,2022-12-07 18:54:38,117.12531711625957,39.106378790090425,63.575996,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225017,225017,225017,1157,2022-12-07 18:54:39,117.1253472816108,39.10622267123022,64.044,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225018,225018,225018,1158,2022-12-07 18:54:40,117.12537011645384,39.10605461497937,63.072,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225019,225019,225019,1159,2022-12-07 18:54:41,117.12539322125949,39.10589821652785,63.072,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225020,225020,225020,1160,2022-12-07 18:54:42,117.12539322125949,39.10589821652785,63.072,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225021,225021,225021,1161,2022-12-07 18:54:43,117.1254160550614,39.105738022338606,63.864,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225022,225022,225022,1162,2022-12-07 18:54:44,117.1254312856253,39.10557402349367,63.827995,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225023,225023,225023,1163,2022-12-07 18:54:45,117.12545439161327,39.10540976315535,64.439995,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
225024,225024,225024,1164,2022-12-07 18:54:46,117.12547695442537,39.105246044398505,65.088,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
225025,225025,225025,1165,2022-12-07 18:54:47,117.12549218509226,39.105081774537496,64.728,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225026,225026,225026,1166,2022-12-07 18:54:48,117.12550768677198,39.10492157157757,64.728,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225027,225027,225027,1167,2022-12-07 18:54:49,117.12552291686691,39.104761639415365,63.684002,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225028,225028,225028,1168,2022-12-07 18:54:50,117.1255457508815,39.10460117435031,61.703995,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225029,225029,225029,1169,2022-12-07 18:54:51,117.12556125098064,39.10445262889317,60.876,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225030,225030,225030,1170,2022-12-07 18:54:52,117.12556887577338,39.1043035316373,62.027996,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225031,225031,225031,1171,2022-12-07 18:54:53,117.12559170817272,39.104154995180814,58.463997,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225032,225032,225032,1172,2022-12-07 18:54:54,117.1256069351522,39.104017835777285,58.823997,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225033,225033,225033,1173,2022-12-07 18:54:55,117.12562216435944,39.10386495243819,58.103996,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225034,225034,225034,1174,2022-12-07 18:54:56,117.1256373924373,39.10372020220375,57.204,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225035,225035,225035,1175,2022-12-07 18:54:57,117.1256678476444,39.103437750471535,56.592,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225036,225036,225036,1176,2022-12-07 18:54:58,117.1256833467977,39.10329679607394,56.88,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225037,225037,225037,1177,2022-12-07 18:54:59,117.12569857390189,39.103159365699376,55.188,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225038,225038,225038,1178,2022-12-07 18:55:00,117.12571380048436,39.10302573078189,53.82,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225039,225039,225039,1179,2022-12-07 18:55:01,117.12572142209936,39.10289994853254,54.864,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225040,225040,225040,1180,2022-12-07 18:55:02,117.12572904375948,39.10277389519423,54.899998,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225041,225041,225041,1181,2022-12-07 18:55:03,117.12575947969846,39.10262916379399,55.116,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
225042,225042,225042,1182,2022-12-07 18:55:04,117.12577470683068,39.102492004627926,55.548,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
