,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
187484,187484,187484,2644,2023-07-18 17:32:38,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187485,187485,187485,2645,2023-07-18 17:32:39,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187486,187486,187486,2646,2023-07-18 17:32:40,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187487,187487,187487,2647,2023-07-18 17:32:41,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187488,187488,187488,2648,2023-07-18 17:32:42,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187489,187489,187489,2649,2023-07-18 17:32:43,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187490,187490,187490,2650,2023-07-18 17:32:44,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187491,187491,187491,2651,2023-07-18 17:32:45,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187492,187492,187492,2652,2023-07-18 17:32:46,117.7294325,39.024564,0.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187493,187493,187493,2653,2023-07-18 17:32:47,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187494,187494,187494,2654,2023-07-18 17:32:48,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187495,187495,187495,2655,2023-07-18 17:32:49,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187496,187496,187496,2656,2023-07-18 17:32:50,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187497,187497,187497,2657,2023-07-18 17:32:51,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187498,187498,187498,2658,2023-07-18 17:32:52,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187499,187499,187499,2659,2023-07-18 17:32:53,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187500,187500,187500,2660,2023-07-18 17:32:54,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187501,187501,187501,2661,2023-07-18 17:32:55,117.7294325,39.024564,0.5,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187502,187502,187502,2662,2023-07-18 17:32:56,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187503,187503,187503,2663,2023-07-18 17:32:57,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187504,187504,187504,2664,2023-07-18 17:32:58,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187505,187505,187505,2665,2023-07-18 17:32:59,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187506,187506,187506,2666,2023-07-18 17:33:00,117.7294325,39.024564,0.5,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187507,187507,187507,2667,2023-07-18 17:33:01,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187508,187508,187508,2668,2023-07-18 17:33:02,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187509,187509,187509,2669,2023-07-18 17:33:03,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187510,187510,187510,2670,2023-07-18 17:33:04,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187511,187511,187511,2671,2023-07-18 17:33:05,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187512,187512,187512,2672,2023-07-18 17:33:06,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187513,187513,187513,2673,2023-07-18 17:33:07,117.7294325,39.024564,0.5,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187514,187514,187514,2674,2023-07-18 17:33:08,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187515,187515,187515,2675,2023-07-18 17:33:09,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187516,187516,187516,2676,2023-07-18 17:33:10,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187517,187517,187517,2677,2023-07-18 17:33:11,117.7294325,39.024564,0.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187518,187518,187518,2678,2023-07-18 17:33:12,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187519,187519,187519,2679,2023-07-18 17:33:13,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187520,187520,187520,2680,2023-07-18 17:33:14,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187521,187521,187521,2681,2023-07-18 17:33:15,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187522,187522,187522,2682,2023-07-18 17:33:16,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187523,187523,187523,2683,2023-07-18 17:33:17,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187524,187524,187524,2684,2023-07-18 17:33:18,117.7294325,39.024564,0.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187525,187525,187525,2685,2023-07-18 17:33:19,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187526,187526,187526,2686,2023-07-18 17:33:20,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187527,187527,187527,2687,2023-07-18 17:33:21,117.7294325,39.024564,0.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187528,187528,187528,2688,2023-07-18 17:33:22,117.7294325,39.024564,0.5,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187529,187529,187529,2689,2023-07-18 17:33:23,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187530,187530,187530,2690,2023-07-18 17:33:24,117.7294325,39.024564,0.5,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187531,187531,187531,2691,2023-07-18 17:33:25,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187532,187532,187532,2692,2023-07-18 17:33:26,117.7294325,39.024564,0.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187533,187533,187533,2693,2023-07-18 17:33:27,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187534,187534,187534,2694,2023-07-18 17:33:28,117.7294325,39.024564,0.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187535,187535,187535,2695,2023-07-18 17:33:29,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187536,187536,187536,2696,2023-07-18 17:33:30,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187537,187537,187537,2697,2023-07-18 17:33:31,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187538,187538,187538,2698,2023-07-18 17:33:32,117.7294325,39.024564,0.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187539,187539,187539,2699,2023-07-18 17:33:33,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187540,187540,187540,2700,2023-07-18 17:33:34,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187541,187541,187541,2701,2023-07-18 17:33:35,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187542,187542,187542,2702,2023-07-18 17:33:36,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187543,187543,187543,2703,2023-07-18 17:33:37,117.7294325,39.024564,0.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187544,187544,187544,2704,2023-07-18 17:33:38,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187545,187545,187545,2705,2023-07-18 17:33:39,117.7294325,39.024564,0.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187546,187546,187546,2706,2023-07-18 17:33:40,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187547,187547,187547,2707,2023-07-18 17:33:41,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187548,187548,187548,2708,2023-07-18 17:33:42,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187549,187549,187549,2709,2023-07-18 17:33:43,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187550,187550,187550,2710,2023-07-18 17:33:44,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187551,187551,187551,2711,2023-07-18 17:33:45,117.7294325,39.024564,0.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187552,187552,187552,2712,2023-07-18 17:33:46,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187553,187553,187553,2713,2023-07-18 17:33:47,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187554,187554,187554,2714,2023-07-18 17:33:48,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187555,187555,187555,2715,2023-07-18 17:33:49,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187556,187556,187556,2716,2023-07-18 17:33:50,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187557,187557,187557,2717,2023-07-18 17:33:51,117.7294325,39.024564,0.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187558,187558,187558,2718,2023-07-18 17:33:52,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187559,187559,187559,2719,2023-07-18 17:33:53,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187560,187560,187560,2720,2023-07-18 17:33:54,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187561,187561,187561,2721,2023-07-18 17:33:55,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187562,187562,187562,2722,2023-07-18 17:33:56,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187563,187563,187563,2723,2023-07-18 17:33:57,117.7294325,39.024564,0.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187564,187564,187564,2724,2023-07-18 17:33:58,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187565,187565,187565,2725,2023-07-18 17:33:59,117.7294325,39.024564,0.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187566,187566,187566,2726,2023-07-18 17:34:00,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187567,187567,187567,2727,2023-07-18 17:34:01,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187568,187568,187568,2728,2023-07-18 17:34:02,117.7294325,39.024564,0.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187569,187569,187569,2729,2023-07-18 17:34:03,117.7294325,39.024564,0.3,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187570,187570,187570,2730,2023-07-18 17:34:04,117.7294325,39.024564,0.0,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
187571,187571,187571,2731,2023-07-18 17:34:05,117.7294325,39.024564,1.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187572,187572,187572,2732,2023-07-18 17:34:06,117.7294462,39.0245766,4.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187573,187573,187573,2733,2023-07-18 17:34:07,117.7294623,39.0245851,5.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187574,187574,187574,2734,2023-07-18 17:34:08,117.7294784,39.0246082,7.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187575,187575,187575,2735,2023-07-18 17:34:09,117.7294816,39.0246512,10.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187576,187576,187576,2736,2023-07-18 17:34:10,117.7294878,39.0246839,11.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187577,187577,187577,2737,2023-07-18 17:34:11,117.7294992,39.0247191,12.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187578,187578,187578,2738,2023-07-18 17:34:12,117.7295103,39.0247515,12.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187579,187579,187579,2739,2023-07-18 17:34:13,117.729521,39.0247792,12.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187580,187580,187580,2740,2023-07-18 17:34:14,117.7295396,39.0248019,11.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187581,187581,187581,2741,2023-07-18 17:34:15,117.7295572,39.0248149,11.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187582,187582,187582,2742,2023-07-18 17:34:16,117.729578,39.0248218,10.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187583,187583,187583,2743,2023-07-18 17:34:17,117.7296073,39.0248254,10.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187584,187584,187584,2744,2023-07-18 17:34:18,117.7296478,39.0248256,10.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187585,187585,187585,2745,2023-07-18 17:34:19,117.729695,39.0248247,11.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187586,187586,187586,2746,2023-07-18 17:34:20,117.7297488,39.0248224,12.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187587,187587,187587,2747,2023-07-18 17:34:21,117.7298063,39.0248149,13.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187588,187588,187588,2748,2023-07-18 17:34:22,117.7298674,39.0248011,14.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187589,187589,187589,2749,2023-07-18 17:34:23,117.7299302,39.0247833,20.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187590,187590,187590,2750,2023-07-18 17:34:24,117.7299879,39.0247662,20.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187591,187591,187591,2751,2023-07-18 17:34:25,117.7300392,39.0247497,19.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187592,187592,187592,2752,2023-07-18 17:34:26,117.7300859,39.0247321,18.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187593,187593,187593,2753,2023-07-18 17:34:27,117.7301262,39.0247186,17.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187594,187594,187594,2754,2023-07-18 17:34:28,117.7301583,39.0247105,15.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187595,187595,187595,2755,2023-07-18 17:34:29,117.7301882,39.0247015,14.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
187596,187596,187596,2756,2023-07-18 17:34:30,117.730219,39.0246909,14.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
187597,187597,187597,2757,2023-07-18 17:34:31,117.7302603,39.0246754,16.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
187598,187598,187598,2758,2023-07-18 17:34:32,117.7303081,39.0246549,17.9,1.0,1.0,1.0,S11海滨大道,航运西路,,
187599,187599,187599,2759,2023-07-18 17:34:33,117.7303568,39.0246323,18.7,1.0,1.0,1.0,S11海滨大道,航运西路,,
187600,187600,187600,2760,2023-07-18 17:34:34,117.7304068,39.0246098,18.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
187601,187601,187601,2761,2023-07-18 17:34:35,117.7304481,39.0245869,17.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187602,187602,187602,2762,2023-07-18 17:34:36,117.730495,39.0245695,16.2,1.0,1.0,1.0,S11海滨大道,航运西路,,
187603,187603,187603,2763,2023-07-18 17:34:37,117.730537,39.024553,15.7,1.0,1.0,1.0,S11海滨大道,航运西路,,
187604,187604,187604,2764,2023-07-18 17:34:38,117.7305772,39.0245392,15.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187605,187605,187605,2765,2023-07-18 17:34:39,117.7306226,39.0245255,15.1,1.0,1.0,1.0,S11海滨大道,航运西路,,
187606,187606,187606,2766,2023-07-18 17:34:40,117.7306796,39.024513,15.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187607,187607,187607,2767,2023-07-18 17:34:41,117.7307311,39.0244973,15.7,1.0,1.0,1.0,S11海滨大道,航运西路,,
187608,187608,187608,2768,2023-07-18 17:34:42,117.730777,39.0244971,14.6,1.0,1.0,1.0,S11海滨大道,航运西路,,
187609,187609,187609,2769,2023-07-18 17:34:43,117.7308144,39.0244877,13.3,1.0,1.0,1.0,S11海滨大道,航运西路,,
187610,187610,187610,2770,2023-07-18 17:34:44,117.730843,39.0244843,11.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
187611,187611,187611,2771,2023-07-18 17:34:45,117.7308635,39.0244749,9.8,1.0,1.0,1.0,S11海滨大道,航运西路,,
187612,187612,187612,2772,2023-07-18 17:34:46,117.7308846,39.0244668,8.8,1.0,1.0,1.0,S11海滨大道,航运西路,,
187613,187613,187613,2773,2023-07-18 17:34:47,117.7309095,39.0244588,9.8,1.0,1.0,1.0,S11海滨大道,航运西路,,
187614,187614,187614,2774,2023-07-18 17:34:48,117.7309451,39.0244468,12.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187615,187615,187615,2775,2023-07-18 17:34:49,117.7309929,39.0244308,14.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187616,187616,187616,2776,2023-07-18 17:34:50,117.7310522,39.0244144,15.5,0.5,1.0,1.0,S11海滨大道,航运西路,,
187617,187617,187617,2777,2023-07-18 17:34:51,117.7311005,39.0243992,15.25,1.25,1.0,1.0,S11海滨大道,航运西路,,
187618,187618,187618,2778,2023-07-18 17:34:52,117.7311488,39.024384,15.0,2.0,1.0,1.0,S11海滨大道,航运西路,,
187619,187619,187619,2779,2023-07-18 17:34:53,117.73119,39.0243684,14.4,1.0,1.0,1.0,S11海滨大道,航运西路,,
187620,187620,187620,2780,2023-07-18 17:34:54,117.7312345,39.0243536,14.8,1.0,1.0,1.0,S11海滨大道,航运西路,,
187621,187621,187621,2781,2023-07-18 17:34:55,117.7312885,39.0243363,16.6,1.0,1.0,1.0,S11海滨大道,航运西路,,
187622,187622,187622,2782,2023-07-18 17:34:56,117.7313408,39.024319,19.0,1.0,1.0,1.0,S11海滨大道,航运西路,,
187623,187623,187623,2783,2023-07-18 17:34:57,117.7314058,39.0242942,21.2,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187624,187624,187624,2784,2023-07-18 17:34:58,117.7314692,39.0242704,21.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187625,187625,187625,2785,2023-07-18 17:34:59,117.7315357,39.0242443,22.2,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187626,187626,187626,2786,2023-07-18 17:35:00,117.7315993,39.0242201,21.6,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187627,187627,187627,2787,2023-07-18 17:35:01,117.7316492,39.0242011,20.3,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187628,187628,187628,2788,2023-07-18 17:35:02,117.7316894,39.024186,17.7,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187629,187629,187629,2789,2023-07-18 17:35:03,117.7317001,39.0241816,14.0,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187630,187630,187630,2790,2023-07-18 17:35:04,117.731711,39.024176,11.6,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187631,187631,187631,2791,2023-07-18 17:35:05,117.731733,39.0241668,12.5,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187632,187632,187632,2792,2023-07-18 17:35:06,117.7317706,39.0241514,13.1,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187633,187633,187633,2793,2023-07-18 17:35:07,117.7318116,39.0241348,12.7,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187634,187634,187634,2794,2023-07-18 17:35:08,117.7318432,39.0241217,12.5,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187635,187635,187635,2795,2023-07-18 17:35:09,117.7318725,39.0241097,11.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187636,187636,187636,2796,2023-07-18 17:35:10,117.7319014,39.0241006,10.9,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187637,187637,187637,2797,2023-07-18 17:35:11,117.7319289,39.0240905,10.3,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187638,187638,187638,2798,2023-07-18 17:35:12,117.7319549,39.0240818,10.1,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187639,187639,187639,2799,2023-07-18 17:35:13,117.7319804,39.024069,9.8,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187640,187640,187640,2800,2023-07-18 17:35:14,117.7320027,39.0240563,9.2,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187641,187641,187641,2801,2023-07-18 17:35:15,117.7320243,39.024044,8.5,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187642,187642,187642,2802,2023-07-18 17:35:16,117.7320444,39.0240341,7.7,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187643,187643,187643,2803,2023-07-18 17:35:17,117.7320623,39.0240259,7.4,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187644,187644,187644,2804,2023-07-18 17:35:18,117.7320802,39.0240161,7.2,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187645,187645,187645,2805,2023-07-18 17:35:19,117.7320988,39.0240076,7.0,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187646,187646,187646,2806,2023-07-18 17:35:20,117.732117,39.0240008,6.4,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187647,187647,187647,2807,2023-07-18 17:35:21,117.7321345,39.0239971,6.1,1.0,1.0,1.0,京门大道,京门大道,secondary,secondary
187648,187648,187648,2808,2023-07-18 17:35:22,117.7321513,39.0239933,5.9,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187649,187649,187649,2809,2023-07-18 17:35:23,117.7321699,39.0239884,5.5,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187650,187650,187650,2810,2023-07-18 17:35:24,117.7321839,39.0239893,5.3,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187651,187651,187651,2811,2023-07-18 17:35:25,117.7321975,39.0239946,5.3,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187652,187652,187652,2812,2023-07-18 17:35:26,117.7322138,39.0240013,5.5,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187653,187653,187653,2813,2023-07-18 17:35:27,117.7322235,39.0240124,5.7,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187654,187654,187654,2814,2023-07-18 17:35:28,117.7322313,39.0240225,5.5,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187655,187655,187655,2815,2023-07-18 17:35:29,117.7322393,39.0240356,4.8,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187656,187656,187656,2816,2023-07-18 17:35:30,117.7322419,39.0240437,1.4,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187657,187657,187657,2817,2023-07-18 17:35:31,117.7322419,39.0240437,0.7,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187658,187658,187658,2818,2023-07-18 17:35:32,117.7322419,39.0240437,0.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187659,187659,187659,2819,2023-07-18 17:35:33,117.7322419,39.0240437,0.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187660,187660,187660,2820,2023-07-18 17:35:34,117.7322419,39.0240437,0.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187661,187661,187661,2821,2023-07-18 17:35:35,117.7322419,39.0240437,0.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187662,187662,187662,2822,2023-07-18 17:35:36,117.7322419,39.0240437,0.1,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187663,187663,187663,2823,2023-07-18 17:35:37,117.7322419,39.0240437,2.7,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187664,187664,187664,2824,2023-07-18 17:35:38,117.732257,39.024065,4.0,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187665,187665,187665,2825,2023-07-18 17:35:39,117.7322657,39.0240772,4.6,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187666,187666,187666,2826,2023-07-18 17:35:40,117.7322757,39.0240875,4.2,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187667,187667,187667,2827,2023-07-18 17:35:41,117.7322831,39.0240958,2.5,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187668,187668,187668,2828,2023-07-18 17:35:42,117.7322865,39.0241022,1.6,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187669,187669,187669,2829,2023-07-18 17:35:43,117.7322881,39.0241053,2.2,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187670,187670,187670,2830,2023-07-18 17:35:44,117.7322914,39.0241104,1.1,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187671,187671,187671,2831,2023-07-18 17:35:45,117.7322924,39.0241152,1.1,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187672,187672,187672,2832,2023-07-18 17:35:46,117.7322924,39.0241152,0.5,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187673,187673,187673,2833,2023-07-18 17:35:47,117.7322924,39.0241152,0.1,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187674,187674,187674,2834,2023-07-18 17:35:48,117.7322924,39.0241152,0.3,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187675,187675,187675,2835,2023-07-18 17:35:49,117.7322924,39.0241152,0.9,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187676,187676,187676,2836,2023-07-18 17:35:50,117.7322924,39.0241152,1.4,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187677,187677,187677,2837,2023-07-18 17:35:51,117.7322924,39.0241152,0.1,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187678,187678,187678,2838,2023-07-18 17:35:52,117.7322924,39.0241152,0.5,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187679,187679,187679,2839,2023-07-18 17:35:53,117.7322924,39.0241152,0.9,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187680,187680,187680,2840,2023-07-18 17:35:54,117.7322924,39.0241152,0.5,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
187681,187681,187681,2841,2023-07-18 17:35:55,117.7322924,39.0241152,1.1,1.0,1.0,1.0,京门大道,航运中路,residential,secondary
