,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
15244,15244,15244,195,2022-12-21 08:01:27,117.07809041865605,39.12403676475626,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15245,15245,15245,196,2022-12-21 08:01:28,117.07808256356856,39.12403297359039,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15246,15246,15246,197,2022-12-21 08:01:29,117.07808256356856,39.12403297359039,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15247,15247,15247,198,2022-12-21 08:01:30,117.07809041959656,39.12402917400665,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15248,15248,15248,199,2022-12-21 08:01:31,117.07809041959656,39.12402917400665,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15249,15249,15249,200,2022-12-21 08:01:32,117.07808256356856,39.12403297359039,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15250,15250,15250,201,2022-12-21 08:01:33,117.07809041959656,39.12402917400665,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15251,15251,15251,202,2022-12-21 08:01:34,117.07809041959656,39.12402917400665,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15252,15252,15252,203,2022-12-21 08:01:35,117.07809041959656,39.12402917400665,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15253,15253,15253,204,2022-12-21 08:01:36,117.07809041959656,39.12402917400665,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15254,15254,15254,205,2022-12-21 08:01:37,117.07809041959656,39.12402917400665,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15255,15255,15255,206,2022-12-21 08:01:38,117.07809041959656,39.12402917400665,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15256,15256,15256,207,2022-12-21 08:01:39,117.07809041959656,39.12402917400665,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15257,15257,15257,208,2022-12-21 08:01:40,117.07809041959656,39.12402917400665,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15258,15258,15258,209,2022-12-21 08:01:41,117.07809041959656,39.12402917400665,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15259,15259,15259,210,2022-12-21 08:01:42,117.07809041959656,39.12402917400665,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15260,15260,15260,211,2022-12-21 08:01:43,117.07809041959656,39.12402917400665,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15261,15261,15261,212,2022-12-21 08:01:44,117.07809800427624,39.12402916994587,1.512,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15262,15262,15262,213,2022-12-21 08:01:45,117.078098003806,39.12403296532067,1.512,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15263,15263,15263,214,2022-12-21 08:01:46,117.07810558848892,39.12403296126288,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15264,15264,15264,215,2022-12-21 08:01:47,117.07810558848892,39.12403296126288,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15265,15265,15265,216,2022-12-21 08:01:48,117.07810558848892,39.12403296126288,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15266,15266,15266,217,2022-12-21 08:01:49,117.07810558895918,39.12402916588809,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15267,15267,15267,218,2022-12-21 08:01:50,117.07810558895918,39.12402916588809,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15268,15268,15268,219,2022-12-21 08:01:51,117.07810558895918,39.12402916588809,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15269,15269,15269,220,2022-12-21 08:01:52,117.07810558895918,39.12402916588809,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15270,15270,15270,221,2022-12-21 08:01:53,117.07810558895918,39.12402916588809,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15271,15271,15271,222,2022-12-21 08:01:54,117.07810558848892,39.12403296126288,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15272,15272,15272,223,2022-12-21 08:01:55,117.07810558848892,39.12403296126288,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15273,15273,15273,224,2022-12-21 08:01:56,117.07810558848892,39.12403296126288,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15274,15274,15274,225,2022-12-21 08:01:57,117.07810558848892,39.12403296126288,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15275,15275,15275,226,2022-12-21 08:01:58,117.07810558754844,39.12404055201247,2.34,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15276,15276,15276,227,2022-12-21 08:01:59,117.07809800098444,39.12405573756956,4.788,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15277,15277,15277,228,2022-12-21 08:02:00,117.0780904115681,39.12409396647732,10.799999,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15278,15278,15278,229,2022-12-21 08:02:01,117.07808282312858,39.12412433354064,13.104,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15279,15279,15279,230,2022-12-21 08:02:02,117.0780749618954,39.12417015335105,16.524,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15280,15280,15280,231,2022-12-21 08:02:03,117.07806737245322,39.12420865336831,17.171999,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15281,15281,15281,232,2022-12-21 08:02:04,117.0780597826102,39.12425040656806,16.956,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15282,15282,15282,233,2022-12-21 08:02:05,117.07804433719444,39.12429243509474,17.82,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15283,15283,15283,234,2022-12-21 08:02:06,117.07801399431372,39.12432688091755,18.396,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15284,15284,15284,235,2022-12-21 08:02:07,117.07798338016642,39.12436485121278,17.928,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15285,15285,15285,236,2022-12-21 08:02:08,117.077953036916,39.124403092508935,17.891998,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
15286,15286,15286,237,2022-12-21 08:02:09,117.07785362263472,39.124418057128985,25.56,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15287,15287,15287,238,2022-12-21 08:02:10,117.07777750233,39.12444873309192,26.64,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15288,15288,15288,239,2022-12-21 08:02:11,117.07767050495582,39.12446017857163,29.987999,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15289,15289,15289,240,2022-12-21 08:02:12,117.07758653298066,39.12446754522417,30.060001,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15290,15290,15290,241,2022-12-21 08:02:13,117.07748739251072,39.12447519194022,31.751999,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15291,15291,15291,242,2022-12-21 08:02:14,117.07737281107326,39.12449802951827,40.068,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15292,15292,15292,243,2022-12-21 08:02:15,117.07724306266095,39.124513285825394,41.004,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15293,15293,15293,244,2022-12-21 08:02:16,117.07711331707225,39.124513361514026,43.092,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15294,15294,15294,245,2022-12-21 08:02:17,117.07696840261988,39.12452456213241,45.288,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15295,15295,15295,246,2022-12-21 08:02:18,117.07680046743675,39.12452466270759,45.216,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15296,15296,15296,247,2022-12-21 08:02:19,117.07663253432418,39.12452069830345,48.564,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15297,15297,15297,248,2022-12-21 08:02:20,117.07647245759216,39.1245170016194,49.068,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15298,15298,15298,249,2022-12-21 08:02:21,117.07630452752998,39.12451304014827,50.868,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15299,15299,15299,250,2022-12-21 08:02:22,117.07612901469936,39.1245128804078,50.868,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15300,15300,15300,251,2022-12-21 08:02:23,117.0759535021145,39.12452437954957,51.048,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15301,15301,15301,252,2022-12-21 08:02:24,117.07578530554235,39.1245242183065,55.8,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15302,15302,15302,253,2022-12-21 08:02:25,117.07560221315312,39.124531659281935,55.404,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15303,15303,15303,254,2022-12-21 08:02:26,117.07543456242988,39.12452418120397,55.151997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15304,15304,15304,255,2022-12-21 08:02:27,117.07525147451852,39.12452403489831,56.447998,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15305,15305,15305,256,2022-12-21 08:02:28,117.0750757019714,39.12451629456429,55.188,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15306,15306,15306,257,2022-12-21 08:02:29,117.07488503429374,39.12451642828503,56.88,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15307,15307,15307,258,2022-12-21 08:02:30,117.07470953610624,39.12450869126602,58.139996,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15308,15308,15308,259,2022-12-21 08:02:31,117.0745337692846,39.12449688964947,56.663998,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15309,15309,15309,260,2022-12-21 08:02:32,117.07435069131904,39.12448943267968,56.663998,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15310,15310,15310,261,2022-12-21 08:02:33,117.0741600336089,39.124470325970336,56.916,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15311,15311,15311,262,2022-12-21 08:02:34,117.07397669049377,39.12444742034717,56.052,1.0,1.0,1.0,中北大道,支路五,residential,primary
15312,15312,15312,263,2022-12-21 08:02:35,117.0738012015164,39.1244356255976,55.368,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15313,15313,15313,264,2022-12-21 08:02:36,117.07362571465646,39.12442030826623,53.639996,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15314,15314,15314,265,2022-12-21 08:02:37,117.07345781217848,39.124405257781056,53.639996,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15315,15315,15315,266,2022-12-21 08:02:38,117.0732974915568,39.1244089086385,51.767998,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15316,15316,15316,267,2022-12-21 08:02:39,117.07313717617826,39.12438192677824,51.516,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15317,15317,15317,268,2022-12-21 08:02:40,117.0729692791028,39.12435929007848,52.272,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15318,15318,15318,269,2022-12-21 08:02:41,117.07279380353631,39.124317142072535,53.316,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15319,15319,15319,270,2022-12-21 08:02:42,117.07262591057106,39.12428664671507,53.424,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15320,15320,15320,271,2022-12-21 08:02:43,117.07246560341024,39.12424069392854,53.963997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15321,15321,15321,272,2022-12-21 08:02:44,117.07229771536878,39.124194749012574,54.36,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15322,15322,15322,273,2022-12-21 08:02:45,117.07213741193802,39.12414175058864,54.0,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15323,15323,15323,274,2022-12-21 08:02:46,117.07196952782668,39.1240882179786,53.496,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15324,15324,15324,275,2022-12-21 08:02:47,117.07181680937204,39.12403467364246,52.92,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15325,15325,15325,276,2022-12-21 08:02:48,117.07166436343816,39.12397733498526,52.524,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15326,15326,15326,277,2022-12-21 08:02:49,117.0715192303985,39.12391619571053,51.587997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15327,15327,15327,278,2022-12-21 08:02:50,117.07137409797936,39.12385912409312,50.688,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15328,15328,15328,279,2022-12-21 08:02:51,117.07123681886164,39.12380557079681,48.78,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15329,15329,15329,280,2022-12-21 08:02:52,117.07110712349392,39.12374442083811,47.124,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15330,15330,15330,281,2022-12-21 08:02:53,117.0709774280721,39.12369086258584,45.36,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15331,15331,15331,282,2022-12-21 08:02:54,117.07085531567542,39.12363377393324,43.56,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15332,15332,15332,283,2022-12-21 08:02:55,117.07074078526588,39.12358020329452,41.256,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15333,15333,15333,284,2022-12-21 08:02:56,117.07064141819292,39.123530956674365,37.044,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15334,15334,15334,285,2022-12-21 08:02:57,117.07055017385436,39.12348875147787,33.48,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15335,15335,15335,286,2022-12-21 08:02:58,117.07046596799644,39.12346199267784,29.339998,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15336,15336,15336,287,2022-12-21 08:02:59,117.0703896142964,39.12343902214676,25.128,1.0,1.0,1.0,中北大道,中北大道,primary,primary
15337,15337,15337,288,2022-12-21 08:03:00,117.07033627507874,39.123423891711575,19.547998,1.0,1.0,1.0,中北大道,东方红路,secondary,primary
15338,15338,15338,289,2022-12-21 08:03:01,117.07029051650554,39.1234163449094,15.1919985,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15339,15339,15339,290,2022-12-21 08:03:02,117.07023690396638,39.12342371624175,13.392,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15340,15340,15340,291,2022-12-21 08:03:03,117.07020657587734,39.12344272246065,12.168,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15341,15341,15341,292,2022-12-21 08:03:04,117.07017597659323,39.12346552437932,12.564,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15342,15342,15342,293,2022-12-21 08:03:05,117.0701302116692,39.123511384480565,17.748,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15343,15343,15343,294,2022-12-21 08:03:06,117.0701302025297,39.12358376789694,25.092,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15344,15344,15344,295,2022-12-21 08:03:07,117.07010717943392,39.12364858291311,30.095999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15345,15345,15345,296,2022-12-21 08:03:08,117.07010716973912,39.1237253039162,30.095999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15346,15346,15346,297,2022-12-21 08:03:09,117.07009957681248,39.12381667164048,36.539997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15347,15347,15347,298,2022-12-21 08:03:10,117.07009956426248,39.12391589386161,39.024,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15348,15348,15348,299,2022-12-21 08:03:11,117.07009955122568,39.12401891147107,41.651997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15349,15349,15349,300,2022-12-21 08:03:12,117.07009195588006,39.12412925613635,44.1,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15350,15350,15350,301,2022-12-21 08:03:13,117.07008435901729,39.12425152916499,46.368,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15351,15351,15351,302,2022-12-21 08:03:14,117.07008434403208,39.12436972832926,48.384,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15352,15352,15352,303,2022-12-21 08:03:15,117.0700843280746,39.12449551827002,49.823997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15353,15353,15353,304,2022-12-21 08:03:16,117.07007673073667,39.124621315604216,50.688,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15354,15354,15354,305,2022-12-21 08:03:17,117.070061550993,39.12475525331434,51.587997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15355,15355,15355,306,2022-12-21 08:03:18,117.0700461015198,39.12488105833791,51.587997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15356,15356,15356,307,2022-12-21 08:03:19,117.07002334146031,39.12500687053024,50.904,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15357,15357,15357,308,2022-12-21 08:03:20,117.07000058093242,39.12513647814683,50.039997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15358,15358,15358,309,2022-12-21 08:03:21,117.06997755014058,39.12526229067928,49.283997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15359,15359,15359,310,2022-12-21 08:03:22,117.0699396284566,39.12538052710616,48.6,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15360,15360,15360,311,2022-12-21 08:03:23,117.06990116576456,39.12549523986815,46.944,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15361,15361,15361,312,2022-12-21 08:03:24,117.06986297493768,39.12560181948087,44.676,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15362,15362,15362,313,2022-12-21 08:03:25,117.06982505441744,39.12571246540325,43.92,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15363,15363,15363,314,2022-12-21 08:03:26,117.06978686320286,39.12582311168374,43.416,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15364,15364,15364,315,2022-12-21 08:03:27,117.06974840226694,39.1259261675469,43.595997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15365,15365,15365,316,2022-12-21 08:03:28,117.06970290172622,39.12602895941662,44.207996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15366,15366,15366,317,2022-12-21 08:03:29,117.06965713000596,39.12613581817047,45.684,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15367,15367,15367,318,2022-12-21 08:03:30,117.06960350644394,39.12624268492026,47.196,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15368,15368,15368,319,2022-12-21 08:03:31,117.06953499243438,39.12634197604184,45.504,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15369,15369,15369,320,2022-12-21 08:03:32,117.0694813702044,39.1264409813024,47.052,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15370,15370,15370,321,2022-12-21 08:03:33,117.06942043674746,39.12654785601647,47.772,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15371,15371,15371,322,2022-12-21 08:03:34,117.06934407010138,39.126658270934,48.996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15372,15372,15372,323,2022-12-21 08:03:35,117.06926012266555,39.12676896503949,51.227997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15373,15373,15373,324,2022-12-21 08:03:36,117.06918375761444,39.12687178989259,51.48,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15374,15374,15374,325,2022-12-21 08:03:37,117.0691076625936,39.12698247668972,49.248,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15375,15375,15375,326,2022-12-21 08:03:38,117.06900828547217,39.12707800637728,46.475998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15376,15376,15376,327,2022-12-21 08:03:39,117.06891676005876,39.127177052747605,44.424,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15377,15377,15377,328,2022-12-21 08:03:40,117.06882496481867,39.12727230449483,45.18,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15378,15378,15378,329,2022-12-21 08:03:41,117.06873371149833,39.12736755616019,45.072,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15379,15379,15379,330,2022-12-21 08:03:42,117.06864191904884,39.12744789840812,43.775997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15380,15380,15380,331,2022-12-21 08:03:43,117.0685352368136,39.12752391937723,44.639996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15381,15381,15381,332,2022-12-21 08:03:44,117.06844344583112,39.12760019618008,43.451996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15382,15382,15382,333,2022-12-21 08:03:45,117.06834407607644,39.12766509542787,41.436,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15383,15383,15383,334,2022-12-21 08:03:46,117.06825282895326,39.12772998647159,38.808,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15384,15384,15384,335,2022-12-21 08:03:47,117.06816104033064,39.12779840287428,35.892,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15385,15385,15385,336,2022-12-21 08:03:48,117.06806952481688,39.12785190898601,32.760002,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15386,15386,15386,337,2022-12-21 08:03:49,117.06801618220804,39.12791296460647,32.148,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15387,15387,15387,338,2022-12-21 08:03:50,117.06795498897458,39.1279702336028,28.259998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15388,15388,15388,339,2022-12-21 08:03:51,117.06787890816986,39.12800827112169,26.28,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15389,15389,15389,340,2022-12-21 08:03:52,117.06782529884616,39.12804248876,22.571999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15390,15390,15390,341,2022-12-21 08:03:53,117.0677719603664,39.12807697736243,19.944,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15391,15391,15391,342,2022-12-21 08:03:54,117.06773351019926,39.12812663119236,16.487999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15392,15392,15392,343,2022-12-21 08:03:55,117.06769560457084,39.12815324103227,16.452,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15393,15393,15393,344,2022-12-21 08:03:56,117.0676650116698,39.12815707044359,10.656,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15394,15394,15394,345,2022-12-21 08:03:57,117.06764226948928,39.12816441545566,7.5239997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15395,15395,15395,346,2022-12-21 08:03:58,117.06762710815676,39.12816849884749,5.0039997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15396,15396,15396,347,2022-12-21 08:03:59,117.06763468307372,39.12821051085309,2.16,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15397,15397,15397,348,2022-12-21 08:04:00,117.0676346825785,39.128214306249085,1.3679999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15398,15398,15398,349,2022-12-21 08:04:01,117.06762710168354,39.128218110095005,1.3679999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15399,15399,15399,350,2022-12-21 08:04:02,117.06759623918956,39.12821407803584,5.5799994,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15400,15400,15400,351,2022-12-21 08:04:03,117.06756591667953,39.12822170271265,10.08,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15401,15401,15401,352,2022-12-21 08:04:04,117.06751258089716,39.12824101051978,15.803999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15402,15402,15402,353,2022-12-21 08:04:05,117.0674513932513,39.128267647010446,22.463999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15403,15403,15403,354,2022-12-21 08:04:06,117.06739805580378,39.12830213674984,25.272,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15404,15404,15404,355,2022-12-21 08:04:07,117.06732928526375,39.12835155459612,29.807999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15405,15405,15405,356,2022-12-21 08:04:08,117.06723750349992,39.12840099885962,35.711998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15406,15406,15406,357,2022-12-21 08:04:09,117.06714626109658,39.12846969106952,40.968,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15407,15407,15407,358,2022-12-21 08:04:10,117.06705447768051,39.12853838437573,41.219997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15408,15408,15408,359,2022-12-21 08:04:11,117.066962964919,39.12861087324838,44.676,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15409,15409,15409,360,2022-12-21 08:04:12,117.06686359878428,39.1287061440784,46.404,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15410,15410,15410,361,2022-12-21 08:04:13,117.06675665309714,39.12880142429673,49.572,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15411,15411,15411,362,2022-12-21 08:04:14,117.06666540792014,39.12890834410007,51.336,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15412,15412,15412,363,2022-12-21 08:04:15,117.0665660417905,39.12901500282321,52.668,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15413,15413,15413,364,2022-12-21 08:04:16,117.06647452627784,39.12912571934729,53.856,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15414,15414,15414,365,2022-12-21 08:04:17,117.0663827390093,39.1292475517753,54.972,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15415,15415,15415,366,2022-12-21 08:04:18,117.06629880320769,39.12936585104672,55.836,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15416,15416,15416,367,2022-12-21 08:04:19,117.06622271630116,39.12949932295242,56.772,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15417,15417,15417,368,2022-12-21 08:04:20,117.06614608926348,39.12962520504505,57.42,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15418,15418,15418,369,2022-12-21 08:04:21,117.06607758216852,39.12976273501792,58.176,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15419,15419,15419,370,2022-12-21 08:04:22,117.06600880512944,39.12989619909404,58.967995,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15420,15420,15420,371,2022-12-21 08:04:23,117.06594029801424,39.13003725392673,59.615997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15421,15421,15421,372,2022-12-21 08:04:24,117.06586394121511,39.13017452316935,60.336,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15422,15422,15422,373,2022-12-21 08:04:25,117.06579516383272,39.130315850020025,60.912,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15423,15423,15423,374,2022-12-21 08:04:26,117.0657188070608,39.13045691531827,61.451996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15424,15424,15424,375,2022-12-21 08:04:27,117.06565002968274,39.130601767063375,61.920002,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15425,15425,15425,376,2022-12-21 08:04:28,117.06557394363422,39.13074662808541,62.424,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15426,15426,15426,377,2022-12-21 08:04:29,117.06549758665729,39.13089528518703,62.855995,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15427,15427,15427,378,2022-12-21 08:04:30,117.06542880945516,39.13104420433852,63.288,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15428,15428,15428,379,2022-12-21 08:04:31,117.06536788220949,39.13119663831965,63.539997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15429,15429,15429,380,2022-12-21 08:04:32,117.06531453407686,39.13135312958823,63.179996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15430,15430,15430,381,2022-12-21 08:04:33,117.06526849484348,39.13150961190813,62.891994,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15431,15431,15431,382,2022-12-21 08:04:34,117.06523030635728,39.1316622891387,62.748,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15432,15432,15432,383,2022-12-21 08:04:35,117.0651923881462,39.13181849043293,62.711998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15433,15433,15433,384,2022-12-21 08:04:36,117.06516935863212,39.13197114884112,62.567997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15434,15434,15434,385,2022-12-21 08:04:37,117.06516175820616,39.13212731223653,62.891994,1.0,1.0,1.0,星光路,星光路,secondary,secondary
15435,15435,15435,386,2022-12-21 08:04:38,117.0651617366136,39.13228780374556,63.432003,1.0,1.0,1.0,星光路,星光路,secondary,secondary
