,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
194970,194970,194970,1242,2023-07-19 10:42:52,117.0764884,39.2029476,80.3,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
194971,194971,194971,1243,2023-07-19 10:42:53,117.076735,39.2029045,79.6,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
194972,194972,194972,1244,2023-07-19 10:42:54,117.0769762,39.2028634,78.3,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
194973,194973,194973,1245,2023-07-19 10:42:55,117.0772038,39.2028256,75.7,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
194974,194974,194974,1246,2023-07-19 10:42:56,117.077419,39.2027928,72.2,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
194975,194975,194975,1247,2023-07-19 10:42:57,117.0776193,39.202764,68.1,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
194976,194976,194976,1248,2023-07-19 10:42:58,117.0778051,39.2027374,63.8,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194977,194977,194977,1249,2023-07-19 10:42:59,117.0779767,39.2027152,59.4,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194978,194978,194978,1250,2023-07-19 10:43:00,117.0781372,39.2026952,55.3,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194979,194979,194979,1251,2023-07-19 10:43:01,117.0782864,39.2026789,51.3,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194980,194980,194980,1252,2023-07-19 10:43:02,117.0784227,39.2026671,47.4,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194981,194981,194981,1253,2023-07-19 10:43:03,117.0785467,39.2026581,43.5,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194982,194982,194982,1254,2023-07-19 10:43:04,117.0786596,39.2026479,39.8,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194983,194983,194983,1255,2023-07-19 10:43:05,117.0787634,39.2026374,36.4,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194984,194984,194984,1256,2023-07-19 10:43:06,117.0788657,39.2026271,34.6,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194985,194985,194985,1257,2023-07-19 10:43:07,117.0789659,39.2026176,32.9,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194986,194986,194986,1258,2023-07-19 10:43:08,117.0790588,39.2026098,31.1,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194987,194987,194987,1259,2023-07-19 10:43:09,117.0791425,39.2026033,28.7,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194988,194988,194988,1260,2023-07-19 10:43:10,117.0792176,39.2025989,26.2,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194989,194989,194989,1261,2023-07-19 10:43:11,117.0792862,39.2025949,24.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194990,194990,194990,1262,2023-07-19 10:43:12,117.0793504,39.2025905,22.2,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194991,194991,194991,1263,2023-07-19 10:43:13,117.0794007,39.202587,19.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194992,194992,194992,1264,2023-07-19 10:43:14,117.0794363,39.2025841,15.3,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194993,194993,194993,1265,2023-07-19 10:43:15,117.0794613,39.2025827,11.8,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194994,194994,194994,1266,2023-07-19 10:43:16,117.0794806,39.2025818,6.1,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194995,194995,194995,1267,2023-07-19 10:43:17,117.0794968,39.20258,5.1,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194996,194996,194996,1268,2023-07-19 10:43:18,117.0795129,39.2025789,4.8,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194997,194997,194997,1269,2023-07-19 10:43:19,117.079528,39.2025777,4.4,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194998,194998,194998,1270,2023-07-19 10:43:20,117.0795431,39.2025766,4.4,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
194999,194999,194999,1271,2023-07-19 10:43:21,117.0795569,39.2025758,4.2,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195000,195000,195000,1272,2023-07-19 10:43:22,117.0795705,39.2025753,4.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195001,195001,195001,1273,2023-07-19 10:43:23,117.0795832,39.2025749,4.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195002,195002,195002,1274,2023-07-19 10:43:24,117.0795954,39.2025741,3.7,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195003,195003,195003,1275,2023-07-19 10:43:25,117.079601,39.2025737,1.4,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195004,195004,195004,1276,2023-07-19 10:43:26,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195005,195005,195005,1277,2023-07-19 10:43:27,117.079601,39.2025737,0.1,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195006,195006,195006,1278,2023-07-19 10:43:28,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195007,195007,195007,1279,2023-07-19 10:43:29,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195008,195008,195008,1280,2023-07-19 10:43:30,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195009,195009,195009,1281,2023-07-19 10:43:31,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195010,195010,195010,1282,2023-07-19 10:43:32,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195011,195011,195011,1283,2023-07-19 10:43:33,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195012,195012,195012,1284,2023-07-19 10:43:34,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195013,195013,195013,1285,2023-07-19 10:43:35,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195014,195014,195014,1286,2023-07-19 10:43:36,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195015,195015,195015,1287,2023-07-19 10:43:37,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195016,195016,195016,1288,2023-07-19 10:43:38,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195017,195017,195017,1289,2023-07-19 10:43:39,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195018,195018,195018,1290,2023-07-19 10:43:40,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195019,195019,195019,1291,2023-07-19 10:43:41,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195020,195020,195020,1292,2023-07-19 10:43:42,117.079601,39.2025737,0.1,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195021,195021,195021,1293,2023-07-19 10:43:43,117.079601,39.2025737,0.1,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195022,195022,195022,1294,2023-07-19 10:43:44,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195023,195023,195023,1295,2023-07-19 10:43:45,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195024,195024,195024,1296,2023-07-19 10:43:46,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195025,195025,195025,1297,2023-07-19 10:43:47,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195026,195026,195026,1298,2023-07-19 10:43:48,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195027,195027,195027,1299,2023-07-19 10:43:49,117.079601,39.2025737,0.1,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195028,195028,195028,1300,2023-07-19 10:43:50,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
195029,195029,195029,1301,2023-07-19 10:43:51,117.079601,39.2025737,0.1,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195030,195030,195030,1302,2023-07-19 10:43:52,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195031,195031,195031,1303,2023-07-19 10:43:53,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195032,195032,195032,1304,2023-07-19 10:43:54,117.079601,39.2025737,0.0,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195033,195033,195033,1305,2023-07-19 10:43:55,117.079601,39.2025737,0.1,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195034,195034,195034,1306,2023-07-19 10:43:56,117.079601,39.2025737,1.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195035,195035,195035,1307,2023-07-19 10:43:57,117.0796275,39.2025623,5.1,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195036,195036,195036,1308,2023-07-19 10:43:58,117.0796592,39.2025606,7.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195037,195037,195037,1309,2023-07-19 10:43:59,117.0797122,39.2025574,11.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195038,195038,195038,1310,2023-07-19 10:44:00,117.0797814,39.2025533,16.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195039,195039,195039,1311,2023-07-19 10:44:01,117.0798699,39.20255,21.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195040,195040,195040,1312,2023-07-19 10:44:02,117.0799728,39.2025467,26.6,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195041,195041,195041,1313,2023-07-19 10:44:03,117.080094,39.2025446,31.6,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195042,195042,195042,1314,2023-07-19 10:44:04,117.0802288,39.2025425,36.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195043,195043,195043,1315,2023-07-19 10:44:05,117.0803759,39.2025417,40.7,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195044,195044,195044,1316,2023-07-19 10:44:06,117.080535,39.2025414,44.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195045,195045,195045,1317,2023-07-19 10:44:07,117.0807033,39.2025412,48.3,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195046,195046,195046,1318,2023-07-19 10:44:08,117.0808813,39.2025412,51.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195047,195047,195047,1319,2023-07-19 10:44:09,117.0810668,39.2025429,54.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195048,195048,195048,1320,2023-07-19 10:44:10,117.0812571,39.2025462,56.6,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195049,195049,195049,1321,2023-07-19 10:44:11,117.0814465,39.2025513,57.7,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195050,195050,195050,1322,2023-07-19 10:44:12,117.0816317,39.2025591,57.9,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195051,195051,195051,1323,2023-07-19 10:44:13,117.081814,39.2025686,57.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195052,195052,195052,1324,2023-07-19 10:44:14,117.0819962,39.2025789,57.2,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195053,195053,195053,1325,2023-07-19 10:44:15,117.082176,39.2025892,56.6,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195054,195054,195054,1326,2023-07-19 10:44:16,117.0823526,39.2026001,55.9,1.0,1.0,1.0,北辰西道,嘉泰路,,primary
195055,195055,195055,1327,2023-07-19 10:44:17,117.0825247,39.2026126,55.0,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195056,195056,195056,1328,2023-07-19 10:44:18,117.0826961,39.2026256,54.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195057,195057,195057,1329,2023-07-19 10:44:19,117.0828702,39.2026396,54.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195058,195058,195058,1330,2023-07-19 10:44:20,117.0830519,39.2026541,55.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195059,195059,195059,1331,2023-07-19 10:44:21,117.0832422,39.2026691,57.2,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195060,195060,195060,1332,2023-07-19 10:44:22,117.0834417,39.2026851,59.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195061,195061,195061,1333,2023-07-19 10:44:23,117.0836495,39.2027009,62.0,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195062,195062,195062,1334,2023-07-19 10:44:24,117.0838656,39.2027188,64.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195063,195063,195063,1335,2023-07-19 10:44:25,117.084087,39.2027379,66.6,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195064,195064,195064,1336,2023-07-19 10:44:26,117.0843095,39.2027575,67.9,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195065,195065,195065,1337,2023-07-19 10:44:27,117.0845267,39.2027766,67.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195066,195066,195066,1338,2023-07-19 10:44:28,117.0847367,39.2027952,66.6,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195067,195067,195067,1339,2023-07-19 10:44:29,117.0849393,39.2028138,65.1,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195068,195068,195068,1340,2023-07-19 10:44:30,117.0851355,39.2028319,63.3,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195069,195069,195069,1341,2023-07-19 10:44:31,117.0853241,39.2028493,61.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195070,195070,195070,1342,2023-07-19 10:44:32,117.0855066,39.2028651,59.6,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195071,195071,195071,1343,2023-07-19 10:44:33,117.0856829,39.2028797,57.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195072,195072,195072,1344,2023-07-19 10:44:34,117.0858521,39.2028928,55.3,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195073,195073,195073,1345,2023-07-19 10:44:35,117.0860188,39.2029057,53.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195074,195074,195074,1346,2023-07-19 10:44:36,117.0861853,39.2029187,52.9,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195075,195075,195075,1347,2023-07-19 10:44:37,117.0863534,39.2029321,52.7,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195076,195076,195076,1348,2023-07-19 10:44:38,117.0865225,39.2029461,52.7,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195077,195077,195077,1349,2023-07-19 10:44:39,117.0866942,39.2029608,53.1,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195078,195078,195078,1350,2023-07-19 10:44:40,117.0868673,39.2029763,53.7,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195079,195079,195079,1351,2023-07-19 10:44:41,117.0870419,39.2029919,54.0,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195080,195080,195080,1352,2023-07-19 10:44:42,117.087215,39.203006,54.0,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
195081,195081,195081,1353,2023-07-19 10:44:43,117.0873868,39.2030185,53.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195082,195082,195082,1354,2023-07-19 10:44:44,117.0875575,39.2030321,53.7,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195083,195083,195083,1355,2023-07-19 10:44:45,117.0877273,39.203047,53.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195084,195084,195084,1356,2023-07-19 10:44:46,117.0878968,39.2030605,53.3,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195085,195085,195085,1357,2023-07-19 10:44:47,117.0880643,39.2030745,52.9,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195086,195086,195086,1358,2023-07-19 10:44:48,117.0882321,39.2030882,52.7,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195087,195087,195087,1359,2023-07-19 10:44:49,117.0884,39.2031017,52.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195088,195088,195088,1360,2023-07-19 10:44:50,117.088568,39.2031146,52.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195089,195089,195089,1361,2023-07-19 10:44:51,117.0887322,39.2031277,52.0,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195090,195090,195090,1362,2023-07-19 10:44:52,117.0888911,39.2031388,51.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195091,195091,195091,1363,2023-07-19 10:44:53,117.0890501,39.2031599,50.0,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195092,195092,195092,1364,2023-07-19 10:44:54,117.0892059,39.2031637,48.7,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195093,195093,195093,1365,2023-07-19 10:44:55,117.0893478,39.2031651,47.7,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195094,195094,195094,1366,2023-07-19 10:44:56,117.0894961,39.2031818,47.2,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195095,195095,195095,1367,2023-07-19 10:44:57,117.0896422,39.2031941,47.2,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195096,195096,195096,1368,2023-07-19 10:44:58,117.0897852,39.2031999,46.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195097,195097,195097,1369,2023-07-19 10:44:59,117.089917,39.203203,47.0,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195098,195098,195098,1370,2023-07-19 10:45:00,117.0900501,39.203212,47.0,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195099,195099,195099,1371,2023-07-19 10:45:01,117.0901947,39.2032237,47.0,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195100,195100,195100,1372,2023-07-19 10:45:02,117.0903534,39.2032339,46.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195101,195101,195101,1373,2023-07-19 10:45:03,117.0905045,39.2032405,46.3,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195102,195102,195102,1374,2023-07-19 10:45:04,117.0906515,39.2032516,45.9,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195103,195103,195103,1375,2023-07-19 10:45:05,117.0907906,39.2032682,45.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195104,195104,195104,1376,2023-07-19 10:45:06,117.0909312,39.2032815,45.1,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195105,195105,195105,1377,2023-07-19 10:45:07,117.0910691,39.2032889,44.2,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195106,195106,195106,1378,2023-07-19 10:45:08,117.0912003,39.2032997,42.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195107,195107,195107,1379,2023-07-19 10:45:09,117.0913264,39.2033108,41.1,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195108,195108,195108,1380,2023-07-19 10:45:10,117.0914502,39.2033219,39.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195109,195109,195109,1381,2023-07-19 10:45:11,117.091576,39.2033365,39.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195110,195110,195110,1382,2023-07-19 10:45:12,117.0917091,39.2033519,40.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195111,195111,195111,1383,2023-07-19 10:45:13,117.0918496,39.2033698,42.2,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195112,195112,195112,1384,2023-07-19 10:45:14,117.0920004,39.2033884,44.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195113,195113,195113,1385,2023-07-19 10:45:15,117.0921611,39.2034069,47.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195114,195114,195114,1386,2023-07-19 10:45:16,117.0923331,39.2034248,50.3,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195115,195115,195115,1387,2023-07-19 10:45:17,117.0925126,39.2034422,52.9,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195116,195116,195116,1388,2023-07-19 10:45:18,117.0926965,39.2034592,55.0,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195117,195117,195117,1389,2023-07-19 10:45:19,117.0928833,39.203476,55.7,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195118,195118,195118,1390,2023-07-19 10:45:20,117.0930867,39.20349,57.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195119,195119,195119,1391,2023-07-19 10:45:21,117.0932893,39.2035052,59.0,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195120,195120,195120,1392,2023-07-19 10:45:22,117.0934814,39.2035189,60.1,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195121,195121,195121,1393,2023-07-19 10:45:23,117.0936799,39.2035381,60.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195122,195122,195122,1394,2023-07-19 10:45:24,117.0938768,39.2035537,60.3,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195123,195123,195123,1395,2023-07-19 10:45:25,117.0940729,39.2035684,59.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195124,195124,195124,1396,2023-07-19 10:45:26,117.0942547,39.2035813,58.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195125,195125,195125,1397,2023-07-19 10:45:27,117.0944246,39.2035928,56.1,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195126,195126,195126,1398,2023-07-19 10:45:28,117.0945804,39.203605,53.1,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195127,195127,195127,1399,2023-07-19 10:45:29,117.0947226,39.2036178,49.2,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195128,195128,195128,1400,2023-07-19 10:45:30,117.0948549,39.2036294,45.7,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195129,195129,195129,1401,2023-07-19 10:45:31,117.0949771,39.2036383,42.9,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195130,195130,195130,1402,2023-07-19 10:45:32,117.0951026,39.2036471,40.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195131,195131,195131,1403,2023-07-19 10:45:33,117.0952154,39.2036572,38.3,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
195132,195132,195132,1404,2023-07-19 10:45:34,117.0953208,39.2036682,36.2,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195133,195133,195133,1405,2023-07-19 10:45:35,117.0954263,39.2036788,34.4,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195134,195134,195134,1406,2023-07-19 10:45:36,117.0955235,39.2036943,33.3,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195135,195135,195135,1407,2023-07-19 10:45:37,117.0956208,39.2037035,32.7,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195136,195136,195136,1408,2023-07-19 10:45:38,117.0957208,39.203714,32.2,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195137,195137,195137,1409,2023-07-19 10:45:39,117.0958187,39.2037228,30.5,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195138,195138,195138,1410,2023-07-19 10:45:40,117.095893,39.2037324,27.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195139,195139,195139,1411,2023-07-19 10:45:41,117.0959515,39.2037378,22.9,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195140,195140,195140,1412,2023-07-19 10:45:42,117.0960022,39.2037425,19.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195141,195141,195141,1413,2023-07-19 10:45:43,117.0960475,39.2037479,16.4,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195142,195142,195142,1414,2023-07-19 10:45:44,117.0960973,39.2037525,15.7,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195143,195143,195143,1415,2023-07-19 10:45:45,117.0961543,39.2037589,16.4,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195144,195144,195144,1416,2023-07-19 10:45:46,117.0962095,39.2037675,16.6,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195145,195145,195145,1417,2023-07-19 10:45:47,117.0962527,39.2037737,15.3,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195146,195146,195146,1418,2023-07-19 10:45:48,117.0962853,39.2037769,12.7,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195147,195147,195147,1419,2023-07-19 10:45:49,117.0963095,39.2037792,10.3,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195148,195148,195148,1420,2023-07-19 10:45:50,117.0963288,39.2037822,6.4,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195149,195149,195149,1421,2023-07-19 10:45:51,117.096346,39.2037855,5.5,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195150,195150,195150,1422,2023-07-19 10:45:52,117.0963611,39.2037881,5.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195151,195151,195151,1423,2023-07-19 10:45:53,117.0963746,39.2037916,4.8,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195152,195152,195152,1424,2023-07-19 10:45:54,117.0963877,39.203795,4.4,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195153,195153,195153,1425,2023-07-19 10:45:55,117.0963958,39.2037974,4.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195154,195154,195154,1426,2023-07-19 10:45:56,117.0963966,39.2037992,1.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195155,195155,195155,1427,2023-07-19 10:45:57,117.0963966,39.2037992,0.7,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195156,195156,195156,1428,2023-07-19 10:45:58,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195157,195157,195157,1429,2023-07-19 10:45:59,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195158,195158,195158,1430,2023-07-19 10:46:00,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195159,195159,195159,1431,2023-07-19 10:46:01,117.0963966,39.2037992,0.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195160,195160,195160,1432,2023-07-19 10:46:02,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195161,195161,195161,1433,2023-07-19 10:46:03,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195162,195162,195162,1434,2023-07-19 10:46:04,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195163,195163,195163,1435,2023-07-19 10:46:05,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195164,195164,195164,1436,2023-07-19 10:46:06,117.0963966,39.2037992,0.0,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
195165,195165,195165,1437,2023-07-19 10:46:07,117.0963966,39.2037992,0.1,1.0,1.0,1.0,北辰西道,北辰道,primary,primary
