,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
77738,77738,77738,864,2023-07-11 17:15:44,117.2626791,39.1282305,12.5,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77739,77739,77739,865,2023-07-11 17:15:45,117.2626549,39.1282644,13.8,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77740,77740,77740,866,2023-07-11 17:15:46,117.2626349,39.1283078,16.8,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77741,77741,77741,867,2023-07-11 17:15:47,117.2626341,39.1283731,22.9,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77742,77742,77742,868,2023-07-11 17:15:48,117.2626345,39.1284548,27.4,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77743,77743,77743,869,2023-07-11 17:15:49,117.2626417,39.12854,29.0,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77744,77744,77744,870,2023-07-11 17:15:50,117.2626454,39.1286168,29.0,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77745,77745,77745,871,2023-07-11 17:15:51,117.2626487,39.1286936,27.9,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77746,77746,77746,872,2023-07-11 17:15:52,117.2626529,39.1287584,26.4,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77747,77747,77747,873,2023-07-11 17:15:53,117.2626531,39.1288144,24.4,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77748,77748,77748,874,2023-07-11 17:15:54,117.262647,39.1288577,22.7,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77749,77749,77749,875,2023-07-11 17:15:55,117.2626506,39.1288982,21.4,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77750,77750,77750,876,2023-07-11 17:15:56,117.2626556,39.1289378,20.3,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77751,77751,77751,877,2023-07-11 17:15:57,117.2626552,39.128979,19.6,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77752,77752,77752,878,2023-07-11 17:15:58,117.2626613,39.1290165,18.7,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77753,77753,77753,879,2023-07-11 17:15:59,117.262662,39.129055,17.7,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77754,77754,77754,880,2023-07-11 17:16:00,117.2626593,39.1290982,17.4,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77755,77755,77755,881,2023-07-11 17:16:01,117.2626531,39.1291406,17.2,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77756,77756,77756,882,2023-07-11 17:16:02,117.2626395,39.1291856,17.7,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77757,77757,77757,883,2023-07-11 17:16:03,117.2626221,39.129229,17.5,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77758,77758,77758,884,2023-07-11 17:16:04,117.262611,39.1292703,17.2,0.5,1.0,1.0,成林道,万辛庄大街,residential,secondary
77759,77759,77759,885,2023-07-11 17:16:05,117.26260485,39.12931915,17.65,1.25,1.0,1.0,成林道,万辛庄大街,residential,secondary
77760,77760,77760,886,2023-07-11 17:16:06,117.2625987,39.129368,18.1,2.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77761,77761,77761,887,2023-07-11 17:16:07,117.2626041,39.1294192,20.7,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77762,77762,77762,888,2023-07-11 17:16:08,117.2626093,39.1294867,24.2,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77763,77763,77763,889,2023-07-11 17:16:09,117.2626069,39.1295678,28.5,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77764,77764,77764,890,2023-07-11 17:16:10,117.2625892,39.1296573,32.9,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77765,77765,77765,891,2023-07-11 17:16:11,117.2625662,39.1297465,36.4,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77766,77766,77766,892,2023-07-11 17:16:12,117.2625454,39.1298366,37.5,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77767,77767,77767,893,2023-07-11 17:16:13,117.2625355,39.1299232,37.0,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77768,77768,77768,894,2023-07-11 17:16:14,117.2625218,39.1299957,35.1,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77769,77769,77769,895,2023-07-11 17:16:15,117.2625017,39.1300594,32.4,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77770,77770,77770,896,2023-07-11 17:16:16,117.262475,39.1301211,30.5,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77771,77771,77771,897,2023-07-11 17:16:17,117.2624741,39.1301788,29.2,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77772,77772,77772,898,2023-07-11 17:16:18,117.2624564,39.1302374,27.5,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77773,77773,77773,899,2023-07-11 17:16:19,117.2624304,39.1302901,26.2,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77774,77774,77774,900,2023-07-11 17:16:20,117.2624064,39.1303499,26.2,1.0,1.0,1.0,成林道,万辛庄大街,residential,secondary
77775,77775,77775,901,2023-07-11 17:16:21,117.2623813,39.130419,26.1,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77776,77776,77776,902,2023-07-11 17:16:22,117.2623677,39.1304771,25.5,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77777,77777,77777,903,2023-07-11 17:16:23,117.2623524,39.1305357,24.8,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77778,77778,77778,904,2023-07-11 17:16:24,117.2623304,39.1305918,24.6,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77779,77779,77779,905,2023-07-11 17:16:25,117.2622977,39.1306512,25.0,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77780,77780,77780,906,2023-07-11 17:16:26,117.2622759,39.1307103,25.1,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77781,77781,77781,907,2023-07-11 17:16:27,117.2622485,39.1307687,27.0,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77782,77782,77782,908,2023-07-11 17:16:28,117.2622272,39.130838,28.3,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77783,77783,77783,909,2023-07-11 17:16:29,117.2622146,39.1309169,29.4,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77784,77784,77784,910,2023-07-11 17:16:30,117.2621977,39.1309916,30.1,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77785,77785,77785,911,2023-07-11 17:16:31,117.2621767,39.1310684,30.1,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77786,77786,77786,912,2023-07-11 17:16:32,117.262156,39.1311485,30.7,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77787,77787,77787,913,2023-07-11 17:16:33,117.2621365,39.1312273,30.9,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77788,77788,77788,914,2023-07-11 17:16:34,117.2621184,39.1313046,31.4,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77789,77789,77789,915,2023-07-11 17:16:35,117.2620966,39.1313855,32.2,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77790,77790,77790,916,2023-07-11 17:16:36,117.2620788,39.1314674,32.4,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77791,77791,77791,917,2023-07-11 17:16:37,117.2620587,39.1315509,32.0,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77792,77792,77792,918,2023-07-11 17:16:38,117.2620441,39.1316267,31.4,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77793,77793,77793,919,2023-07-11 17:16:39,117.2620335,39.1317028,30.5,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77794,77794,77794,920,2023-07-11 17:16:40,117.2620192,39.131769,29.4,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77795,77795,77795,921,2023-07-11 17:16:41,117.2620006,39.1318285,28.7,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77796,77796,77796,922,2023-07-11 17:16:42,117.2619802,39.1318942,28.5,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77797,77797,77797,923,2023-07-11 17:16:43,117.2619538,39.1319652,29.0,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77798,77798,77798,924,2023-07-11 17:16:44,117.2619302,39.1320436,30.3,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77799,77799,77799,925,2023-07-11 17:16:45,117.2619092,39.132124,31.2,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77800,77800,77800,926,2023-07-11 17:16:46,117.2618865,39.1322022,31.1,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77801,77801,77801,927,2023-07-11 17:16:47,117.2618626,39.1322759,30.1,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77802,77802,77802,928,2023-07-11 17:16:48,117.2618429,39.1323382,28.8,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77803,77803,77803,929,2023-07-11 17:16:49,117.2618228,39.1323982,28.1,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77804,77804,77804,930,2023-07-11 17:16:50,117.2618036,39.1324626,28.1,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77805,77805,77805,931,2023-07-11 17:16:51,117.2617856,39.1325285,27.0,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77806,77806,77806,932,2023-07-11 17:16:52,117.261771,39.1325882,25.3,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77807,77807,77807,933,2023-07-11 17:16:53,117.2617627,39.1326382,23.3,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77808,77808,77808,934,2023-07-11 17:16:54,117.2617547,39.132672,20.5,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77809,77809,77809,935,2023-07-11 17:16:55,117.2617542,39.1327028,18.3,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77810,77810,77810,936,2023-07-11 17:16:56,117.2617448,39.1327382,17.4,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77811,77811,77811,937,2023-07-11 17:16:57,117.261735,39.1327822,17.9,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77812,77812,77812,938,2023-07-11 17:16:58,117.2617249,39.1328258,18.8,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77813,77813,77813,939,2023-07-11 17:16:59,117.2617092,39.1328718,19.4,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77814,77814,77814,940,2023-07-11 17:17:00,117.2616857,39.1329276,21.6,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77815,77815,77815,941,2023-07-11 17:17:01,117.2616591,39.1329888,24.6,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77816,77816,77816,942,2023-07-11 17:17:02,117.2616276,39.1330597,28.3,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77817,77817,77817,943,2023-07-11 17:17:03,117.2615944,39.1331458,32.7,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77818,77818,77818,944,2023-07-11 17:17:04,117.2615698,39.1332449,37.2,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77819,77819,77819,945,2023-07-11 17:17:05,117.2615393,39.1333549,41.6,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77820,77820,77820,946,2023-07-11 17:17:06,117.2615181,39.1334691,43.8,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77821,77821,77821,947,2023-07-11 17:17:07,117.261498,39.1335728,43.1,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77822,77822,77822,948,2023-07-11 17:17:08,117.2614775,39.1336655,41.2,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77823,77823,77823,949,2023-07-11 17:17:09,117.2614569,39.1337499,39.2,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77824,77824,77824,950,2023-07-11 17:17:10,117.2614341,39.1338348,37.7,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77825,77825,77825,951,2023-07-11 17:17:11,117.261416,39.133913,35.9,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77826,77826,77826,952,2023-07-11 17:17:12,117.2613977,39.1339801,33.3,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77827,77827,77827,953,2023-07-11 17:17:13,117.2613809,39.1340506,30.9,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77828,77828,77828,954,2023-07-11 17:17:14,117.2613617,39.134109,28.8,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77829,77829,77829,955,2023-07-11 17:17:15,117.2613348,39.1341649,27.7,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77830,77830,77830,956,2023-07-11 17:17:16,117.2613147,39.1342281,27.7,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77831,77831,77831,957,2023-07-11 17:17:17,117.2612937,39.1342979,28.8,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77832,77832,77832,958,2023-07-11 17:17:18,117.2612671,39.1343743,30.0,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77833,77833,77833,959,2023-07-11 17:17:19,117.2612409,39.1344496,31.4,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77834,77834,77834,960,2023-07-11 17:17:20,117.2612152,39.1345252,32.2,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77835,77835,77835,961,2023-07-11 17:17:21,117.2611887,39.1346052,33.3,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77836,77836,77836,962,2023-07-11 17:17:22,117.2611615,39.1346924,34.8,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77837,77837,77837,963,2023-07-11 17:17:23,117.2611318,39.1347913,38.3,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77838,77838,77838,964,2023-07-11 17:17:24,117.2611008,39.1349025,41.2,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77839,77839,77839,965,2023-07-11 17:17:25,117.2610696,39.1350092,42.2,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77840,77840,77840,966,2023-07-11 17:17:26,117.2610416,39.1351125,42.2,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77841,77841,77841,967,2023-07-11 17:17:27,117.2610145,39.1352105,40.9,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77842,77842,77842,968,2023-07-11 17:17:28,117.26099,39.1353006,40.1,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77843,77843,77843,969,2023-07-11 17:17:29,117.2609666,39.1353917,39.4,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77844,77844,77844,970,2023-07-11 17:17:30,117.2609444,39.1354837,38.7,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77845,77845,77845,971,2023-07-11 17:17:31,117.2609221,39.1355745,37.7,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77846,77846,77846,972,2023-07-11 17:17:32,117.2608987,39.135665,36.8,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77847,77847,77847,973,2023-07-11 17:17:33,117.260874,39.1357455,36.1,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77848,77848,77848,974,2023-07-11 17:17:34,117.2608467,39.1358253,35.3,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77849,77849,77849,975,2023-07-11 17:17:35,117.2608236,39.1358996,34.2,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77850,77850,77850,976,2023-07-11 17:17:36,117.2608041,39.1359667,32.0,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77851,77851,77851,977,2023-07-11 17:17:37,117.2607922,39.1360185,28.1,1.0,1.0,1.0,昆仑路,昆仑路,trunk,trunk
77852,77852,77852,978,2023-07-11 17:17:38,117.2607796,39.1360645,25.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77853,77853,77853,979,2023-07-11 17:17:39,117.2607684,39.1361011,21.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77854,77854,77854,980,2023-07-11 17:17:40,117.2607656,39.1361104,16.6,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77855,77855,77855,981,2023-07-11 17:17:41,117.2607586,39.1361259,13.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77856,77856,77856,982,2023-07-11 17:17:42,117.260748,39.1361399,11.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77857,77857,77857,983,2023-07-11 17:17:43,117.2607386,39.1361552,10.1,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77858,77858,77858,984,2023-07-11 17:17:44,117.2607259,39.1361711,10.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77859,77859,77859,985,2023-07-11 17:17:45,117.2607148,39.1361925,11.1,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77860,77860,77860,986,2023-07-11 17:17:46,117.2607122,39.1362262,12.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77861,77861,77861,987,2023-07-11 17:17:47,117.2607092,39.1362677,14.6,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77862,77862,77862,988,2023-07-11 17:17:48,117.2606995,39.136316,16.8,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77863,77863,77863,989,2023-07-11 17:17:49,117.2606921,39.1363648,19.6,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77864,77864,77864,990,2023-07-11 17:17:50,117.2606775,39.1364178,21.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77865,77865,77865,991,2023-07-11 17:17:51,117.260662,39.1364721,21.8,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77866,77866,77866,992,2023-07-11 17:17:52,117.2606443,39.1365242,22.5,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77867,77867,77867,993,2023-07-11 17:17:53,117.2606288,39.1365759,22.5,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77868,77868,77868,994,2023-07-11 17:17:54,117.2606159,39.1366337,23.5,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77869,77869,77869,995,2023-07-11 17:17:55,117.2605984,39.1366965,25.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77870,77870,77870,996,2023-07-11 17:17:56,117.26058,39.1367567,26.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77871,77871,77871,997,2023-07-11 17:17:57,117.2605618,39.136823,26.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77872,77872,77872,998,2023-07-11 17:17:58,117.2605458,39.1368871,26.1,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77873,77873,77873,999,2023-07-11 17:17:59,117.2605289,39.1369462,25.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77874,77874,77874,1000,2023-07-11 17:18:00,117.2605155,39.1369961,24.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77875,77875,77875,1001,2023-07-11 17:18:01,117.2604963,39.1370464,22.9,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77876,77876,77876,1002,2023-07-11 17:18:02,117.2604807,39.1371004,22.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77877,77877,77877,1003,2023-07-11 17:18:03,117.2604651,39.1371556,22.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77878,77878,77878,1004,2023-07-11 17:18:04,117.2604447,39.1372132,23.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77879,77879,77879,1005,2023-07-11 17:18:05,117.260423,39.1372718,23.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77880,77880,77880,1006,2023-07-11 17:18:06,117.2604006,39.1373307,23.8,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77881,77881,77881,1007,2023-07-11 17:18:07,117.26038,39.1373903,23.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77882,77882,77882,1008,2023-07-11 17:18:08,117.2603616,39.1374429,22.9,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77883,77883,77883,1009,2023-07-11 17:18:09,117.2603448,39.1374977,22.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77884,77884,77884,1010,2023-07-11 17:18:10,117.2603304,39.1375483,21.8,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77885,77885,77885,1011,2023-07-11 17:18:11,117.2603189,39.1375974,20.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77886,77886,77886,1012,2023-07-11 17:18:12,117.260305,39.1376434,19.6,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77887,77887,77887,1013,2023-07-11 17:18:13,117.2602866,39.1376786,18.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77888,77888,77888,1014,2023-07-11 17:18:14,117.2602652,39.1377141,17.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77889,77889,77889,1015,2023-07-11 17:18:15,117.2602356,39.1377429,16.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77890,77890,77890,1016,2023-07-11 17:18:16,117.2601914,39.1377569,15.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77891,77891,77891,1017,2023-07-11 17:18:17,117.2601542,39.1377698,14.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77892,77892,77892,1018,2023-07-11 17:18:18,117.2601177,39.1377851,12.9,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77893,77893,77893,1019,2023-07-11 17:18:19,117.2600938,39.1377888,10.9,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77894,77894,77894,1020,2023-07-11 17:18:20,117.2600677,39.1377919,11.1,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77895,77895,77895,1021,2023-07-11 17:18:21,117.2600362,39.1377879,12.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77896,77896,77896,1022,2023-07-11 17:18:22,117.2599959,39.1377941,13.5,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77897,77897,77897,1023,2023-07-11 17:18:23,117.2599461,39.1378065,16.1,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77898,77898,77898,1024,2023-07-11 17:18:24,117.2598799,39.1378213,18.8,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77899,77899,77899,1025,2023-07-11 17:18:25,117.2597944,39.1378414,22.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77900,77900,77900,1026,2023-07-11 17:18:26,117.2597012,39.1378666,25.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77901,77901,77901,1027,2023-07-11 17:18:27,117.2596083,39.1378864,26.6,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77902,77902,77902,1028,2023-07-11 17:18:28,117.2595169,39.1379109,27.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77903,77903,77903,1029,2023-07-11 17:18:29,117.2594124,39.1379476,28.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77904,77904,77904,1030,2023-07-11 17:18:30,117.2593034,39.1379885,29.6,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77905,77905,77905,1031,2023-07-11 17:18:31,117.2591965,39.1380269,31.1,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77906,77906,77906,1032,2023-07-11 17:18:32,117.2590881,39.1380649,30.9,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77907,77907,77907,1033,2023-07-11 17:18:33,117.2589865,39.1381006,30.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77908,77908,77908,1034,2023-07-11 17:18:34,117.2588958,39.1381326,28.8,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77909,77909,77909,1035,2023-07-11 17:18:35,117.2588238,39.1381689,27.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77910,77910,77910,1036,2023-07-11 17:18:36,117.2587529,39.1382037,25.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77911,77911,77911,1037,2023-07-11 17:18:37,117.2586945,39.1382367,24.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77912,77912,77912,1038,2023-07-11 17:18:38,117.2586351,39.1382703,23.5,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77913,77913,77913,1039,2023-07-11 17:18:39,117.2585676,39.138309,23.3,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77914,77914,77914,1040,2023-07-11 17:18:40,117.2585039,39.1383526,25.1,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77915,77915,77915,1041,2023-07-11 17:18:41,117.2584357,39.1384005,25.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77916,77916,77916,1042,2023-07-11 17:18:42,117.2583675,39.1384474,25.5,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77917,77917,77917,1043,2023-07-11 17:18:43,117.2582964,39.1384892,23.8,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77918,77918,77918,1044,2023-07-11 17:18:44,117.2582415,39.1385221,22.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77919,77919,77919,1045,2023-07-11 17:18:45,117.2582136,39.1385521,21.1,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77920,77920,77920,1046,2023-07-11 17:18:46,117.2581771,39.1385782,19.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77921,77921,77921,1047,2023-07-11 17:18:47,117.2581468,39.138603,17.5,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77922,77922,77922,1048,2023-07-11 17:18:48,117.2581135,39.1386287,16.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77923,77923,77923,1049,2023-07-11 17:18:49,117.2580871,39.1386603,15.7,0.5,1.0,1.0,顺航路,顺航路,residential,residential
77924,77924,77924,1050,2023-07-11 17:18:50,117.25806475,39.1386917,14.85,1.25,1.0,1.0,顺航路,顺航路,residential,residential
77925,77925,77925,1051,2023-07-11 17:18:51,117.2580424,39.1387231,14.0,2.0,1.0,1.0,顺航路,顺航路,residential,residential
77926,77926,77926,1052,2023-07-11 17:18:52,117.2580176,39.1387529,13.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77927,77927,77927,1053,2023-07-11 17:18:53,117.2579852,39.1387838,14.2,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77928,77928,77928,1054,2023-07-11 17:18:54,117.2579472,39.1388105,14.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77929,77929,77929,1055,2023-07-11 17:18:55,117.2579126,39.1388334,15.0,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77930,77930,77930,1056,2023-07-11 17:18:56,117.2578734,39.1388554,15.7,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77931,77931,77931,1057,2023-07-11 17:18:57,117.25783,39.1388788,17.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77932,77932,77932,1058,2023-07-11 17:18:58,117.2577707,39.1389019,19.6,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77933,77933,77933,1059,2023-07-11 17:18:59,117.2577018,39.138931,21.6,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77934,77934,77934,1060,2023-07-11 17:19:00,117.2576253,39.1389636,24.6,1.0,1.0,1.0,顺航路,顺航路,residential,residential
77935,77935,77935,1061,2023-07-11 17:19:01,117.2575443,39.1389995,26.4,1.0,1.0,1.0,顺航路,顺航路,residential,residential
