,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
208097,208097,208097,204,2023-07-19 17:10:21,117.3492754,39.0752302,0.1,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208098,208098,208098,205,2023-07-19 17:10:22,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208099,208099,208099,206,2023-07-19 17:10:23,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208100,208100,208100,207,2023-07-19 17:10:24,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208101,208101,208101,208,2023-07-19 17:10:25,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208102,208102,208102,209,2023-07-19 17:10:26,117.3492754,39.0752302,0.1,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208103,208103,208103,210,2023-07-19 17:10:27,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208104,208104,208104,211,2023-07-19 17:10:28,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208105,208105,208105,212,2023-07-19 17:10:29,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208106,208106,208106,213,2023-07-19 17:10:30,117.3492754,39.0752302,0.1,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208107,208107,208107,214,2023-07-19 17:10:31,117.3492754,39.0752302,0.1,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208108,208108,208108,215,2023-07-19 17:10:32,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208109,208109,208109,216,2023-07-19 17:10:33,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208110,208110,208110,217,2023-07-19 17:10:34,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208111,208111,208111,218,2023-07-19 17:10:35,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208112,208112,208112,219,2023-07-19 17:10:36,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208113,208113,208113,220,2023-07-19 17:10:37,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208114,208114,208114,221,2023-07-19 17:10:38,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208115,208115,208115,222,2023-07-19 17:10:39,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208116,208116,208116,223,2023-07-19 17:10:40,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208117,208117,208117,224,2023-07-19 17:10:41,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208118,208118,208118,225,2023-07-19 17:10:42,117.3492754,39.0752302,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208119,208119,208119,226,2023-07-19 17:10:43,117.3492754,39.0752302,0.7,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208120,208120,208120,227,2023-07-19 17:10:44,117.3492754,39.0752302,3.1,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208121,208121,208121,228,2023-07-19 17:10:45,117.3492224,39.0752148,6.6,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208122,208122,208122,229,2023-07-19 17:10:46,117.3492264,39.0751852,10.1,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208123,208123,208123,230,2023-07-19 17:10:47,117.3492258,39.0751479,13.1,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208124,208124,208124,231,2023-07-19 17:10:48,117.3492087,39.0750993,16.6,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208125,208125,208125,232,2023-07-19 17:10:49,117.3491801,39.0750373,21.1,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208126,208126,208126,233,2023-07-19 17:10:50,117.3491667,39.0749665,24.8,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208127,208127,208127,234,2023-07-19 17:10:51,117.3491503,39.0748904,27.2,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208128,208128,208128,235,2023-07-19 17:10:52,117.3491375,39.0748159,28.5,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208129,208129,208129,236,2023-07-19 17:10:53,117.349125,39.0747443,28.8,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208130,208130,208130,237,2023-07-19 17:10:54,117.3491138,39.0746636,30.3,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208131,208131,208131,238,2023-07-19 17:10:55,117.3491009,39.0745768,32.2,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208132,208132,208132,239,2023-07-19 17:10:56,117.3490844,39.0744836,34.2,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208133,208133,208133,240,2023-07-19 17:10:57,117.3490679,39.0743892,35.9,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208134,208134,208134,241,2023-07-19 17:10:58,117.3490493,39.0742919,37.7,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208135,208135,208135,242,2023-07-19 17:10:59,117.3490291,39.0741873,39.6,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208136,208136,208136,243,2023-07-19 17:11:00,117.349008,39.0740816,41.1,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208137,208137,208137,244,2023-07-19 17:11:01,117.3489874,39.0739748,42.2,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208138,208138,208138,245,2023-07-19 17:11:02,117.3489665,39.0738644,43.1,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208139,208139,208139,246,2023-07-19 17:11:03,117.3489441,39.0737541,43.8,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208140,208140,208140,247,2023-07-19 17:11:04,117.3489238,39.0736428,44.4,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208141,208141,208141,248,2023-07-19 17:11:05,117.3489021,39.0735316,44.8,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208142,208142,208142,249,2023-07-19 17:11:06,117.3488793,39.073425,44.2,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208143,208143,208143,250,2023-07-19 17:11:07,117.34886,39.0733275,42.7,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208144,208144,208144,251,2023-07-19 17:11:08,117.3488446,39.073247,39.8,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208145,208145,208145,252,2023-07-19 17:11:09,117.3488289,39.0731712,35.3,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208146,208146,208146,253,2023-07-19 17:11:10,117.348815,39.0731247,29.6,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208147,208147,208147,254,2023-07-19 17:11:11,117.3488129,39.0731122,23.1,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208148,208148,208148,255,2023-07-19 17:11:12,117.3488126,39.0731105,2.4,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208149,208149,208149,256,2023-07-19 17:11:13,117.3488126,39.0731105,0.5,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208150,208150,208150,257,2023-07-19 17:11:14,117.3488126,39.0731105,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208151,208151,208151,258,2023-07-19 17:11:15,117.3488126,39.0731105,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208152,208152,208152,259,2023-07-19 17:11:16,117.3488126,39.0731105,0.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208153,208153,208153,260,2023-07-19 17:11:17,117.3488126,39.0731105,1.4,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208154,208154,208154,261,2023-07-19 17:11:18,117.3488057,39.0731079,3.3,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208155,208155,208155,262,2023-07-19 17:11:19,117.348802,39.0730921,5.3,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208156,208156,208156,263,2023-07-19 17:11:20,117.3487966,39.0730719,7.0,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208157,208157,208157,264,2023-07-19 17:11:21,117.3487904,39.0730516,7.9,1.0,1.0,1.0,二经路,二经路,tertiary,tertiary
208158,208158,208158,265,2023-07-19 17:11:22,117.3487864,39.0730342,7.7,1.0,1.0,1.0,先锋东路,二经路,tertiary,primary
208159,208159,208159,266,2023-07-19 17:11:23,117.3487832,39.0730158,8.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208160,208160,208160,267,2023-07-19 17:11:24,117.3487781,39.0729866,10.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208161,208161,208161,268,2023-07-19 17:11:25,117.3487718,39.072952,12.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208162,208162,208162,269,2023-07-19 17:11:26,117.3487647,39.0729128,14.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208163,208163,208163,270,2023-07-19 17:11:27,117.3487579,39.0728664,16.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208164,208164,208164,271,2023-07-19 17:11:28,117.3487522,39.0728104,19.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208165,208165,208165,272,2023-07-19 17:11:29,117.348747,39.0727424,23.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208166,208166,208166,273,2023-07-19 17:11:30,117.3487344,39.0726628,28.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208167,208167,208167,274,2023-07-19 17:11:31,117.3487222,39.0725824,31.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208168,208168,208168,275,2023-07-19 17:11:32,117.3486989,39.0724928,34.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208169,208169,208169,276,2023-07-19 17:11:33,117.3486795,39.0724022,36.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208170,208170,208170,277,2023-07-19 17:11:34,117.3486599,39.0723094,37.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208171,208171,208171,278,2023-07-19 17:11:35,117.3486425,39.0722194,37.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208172,208172,208172,279,2023-07-19 17:11:36,117.3486245,39.0721246,37.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208173,208173,208173,280,2023-07-19 17:11:37,117.3486068,39.0720273,38.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208174,208174,208174,281,2023-07-19 17:11:38,117.3485875,39.071929,39.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208175,208175,208175,282,2023-07-19 17:11:39,117.3485676,39.0718249,40.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208176,208176,208176,283,2023-07-19 17:11:40,117.348545,39.071714,42.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208177,208177,208177,284,2023-07-19 17:11:41,117.3485218,39.0715979,45.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208178,208178,208178,285,2023-07-19 17:11:42,117.3484988,39.0714839,45.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208179,208179,208179,286,2023-07-19 17:11:43,117.3484772,39.0713772,44.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208180,208180,208180,287,2023-07-19 17:11:44,117.3484563,39.0712726,43.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208181,208181,208181,288,2023-07-19 17:11:45,117.3484371,39.0711725,42.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208182,208182,208182,289,2023-07-19 17:11:46,117.3484203,39.0710803,40.9,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208183,208183,208183,290,2023-07-19 17:11:47,117.3484048,39.0709995,38.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208184,208184,208184,291,2023-07-19 17:11:48,117.3483921,39.0709329,35.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208185,208185,208185,292,2023-07-19 17:11:49,117.348383,39.070881,30.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208186,208186,208186,293,2023-07-19 17:11:50,117.3483766,39.0708473,25.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208187,208187,208187,294,2023-07-19 17:11:51,117.3483701,39.0708168,21.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208188,208188,208188,295,2023-07-19 17:11:52,117.3483701,39.0708168,0.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208189,208189,208189,296,2023-07-19 17:11:53,117.3483701,39.0708168,0.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208190,208190,208190,297,2023-07-19 17:11:54,117.3483701,39.0708168,0.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208191,208191,208191,298,2023-07-19 17:11:55,117.3483701,39.0708168,0.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208192,208192,208192,299,2023-07-19 17:11:56,117.3483701,39.0708168,0.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208193,208193,208193,300,2023-07-19 17:11:57,117.3483701,39.0708168,0.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208194,208194,208194,301,2023-07-19 17:11:58,117.3483701,39.0708168,0.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208195,208195,208195,302,2023-07-19 17:11:59,117.3483701,39.0708168,0.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208196,208196,208196,303,2023-07-19 17:12:00,117.3483701,39.0708168,0.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208197,208197,208197,304,2023-07-19 17:12:01,117.3483701,39.0708168,0.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208198,208198,208198,305,2023-07-19 17:12:02,117.3483701,39.0708168,0.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208199,208199,208199,306,2023-07-19 17:12:03,117.3483701,39.0708168,0.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208200,208200,208200,307,2023-07-19 17:12:04,117.3483701,39.0708168,0.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208201,208201,208201,308,2023-07-19 17:12:05,117.3483701,39.0708168,0.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208202,208202,208202,309,2023-07-19 17:12:06,117.3483701,39.0708168,0.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208203,208203,208203,310,2023-07-19 17:12:07,117.3483701,39.0708168,0.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208204,208204,208204,311,2023-07-19 17:12:08,117.3483701,39.0708168,0.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208205,208205,208205,312,2023-07-19 17:12:09,117.3483701,39.0708168,0.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208206,208206,208206,313,2023-07-19 17:12:10,117.3483701,39.0708168,0.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208207,208207,208207,314,2023-07-19 17:12:11,117.3483701,39.0708168,0.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208208,208208,208208,315,2023-07-19 17:12:12,117.3483701,39.0708168,0.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208209,208209,208209,316,2023-07-19 17:12:13,117.3483701,39.0708168,0.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208210,208210,208210,317,2023-07-19 17:12:14,117.3483701,39.0708168,0.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208211,208211,208211,318,2023-07-19 17:12:15,117.3483701,39.0708168,0.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208212,208212,208212,319,2023-07-19 17:12:16,117.3483701,39.0708168,0.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
208213,208213,208213,320,2023-07-19 17:12:17,117.3483701,39.0708168,0.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
