,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
200563,200563,200563,372,2023-07-03 16:39:11,117.6946295,39.0029875,15.9,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200564,200564,200564,373,2023-07-03 16:39:12,117.6946694,39.0029828,15.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200565,200565,200565,374,2023-07-03 16:39:13,117.6947033,39.0029751,13.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200566,200566,200566,375,2023-07-03 16:39:14,117.694727,39.0029718,11.6,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200567,200567,200567,376,2023-07-03 16:39:15,117.6947365,39.00297,9.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200568,200568,200568,377,2023-07-03 16:39:16,117.6947365,39.00297,0.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200569,200569,200569,378,2023-07-03 16:39:17,117.6947365,39.00297,0.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200570,200570,200570,379,2023-07-03 16:39:18,117.6947365,39.00297,0.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200571,200571,200571,380,2023-07-03 16:39:19,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200572,200572,200572,381,2023-07-03 16:39:20,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200573,200573,200573,382,2023-07-03 16:39:21,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200574,200574,200574,383,2023-07-03 16:39:22,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200575,200575,200575,384,2023-07-03 16:39:23,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200576,200576,200576,385,2023-07-03 16:39:24,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200577,200577,200577,386,2023-07-03 16:39:25,117.6947365,39.00297,0.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200578,200578,200578,387,2023-07-03 16:39:26,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200579,200579,200579,388,2023-07-03 16:39:27,117.6947365,39.00297,0.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200580,200580,200580,389,2023-07-03 16:39:28,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200581,200581,200581,390,2023-07-03 16:39:29,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200582,200582,200582,391,2023-07-03 16:39:30,117.6947365,39.00297,0.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200583,200583,200583,392,2023-07-03 16:39:31,117.6947365,39.00297,0.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200584,200584,200584,393,2023-07-03 16:39:32,117.6947365,39.00297,0.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200585,200585,200585,394,2023-07-03 16:39:33,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200586,200586,200586,395,2023-07-03 16:39:34,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200587,200587,200587,396,2023-07-03 16:39:35,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200588,200588,200588,397,2023-07-03 16:39:36,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200589,200589,200589,398,2023-07-03 16:39:37,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200590,200590,200590,399,2023-07-03 16:39:38,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200591,200591,200591,400,2023-07-03 16:39:39,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200592,200592,200592,401,2023-07-03 16:39:40,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200593,200593,200593,402,2023-07-03 16:39:41,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200594,200594,200594,403,2023-07-03 16:39:42,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200595,200595,200595,404,2023-07-03 16:39:43,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200596,200596,200596,405,2023-07-03 16:39:44,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200597,200597,200597,406,2023-07-03 16:39:45,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200598,200598,200598,407,2023-07-03 16:39:46,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200599,200599,200599,408,2023-07-03 16:39:47,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200600,200600,200600,409,2023-07-03 16:39:48,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200601,200601,200601,410,2023-07-03 16:39:49,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200602,200602,200602,411,2023-07-03 16:39:50,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200603,200603,200603,412,2023-07-03 16:39:51,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200604,200604,200604,413,2023-07-03 16:39:52,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200605,200605,200605,414,2023-07-03 16:39:53,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200606,200606,200606,415,2023-07-03 16:39:54,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200607,200607,200607,416,2023-07-03 16:39:55,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200608,200608,200608,417,2023-07-03 16:39:56,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200609,200609,200609,418,2023-07-03 16:39:57,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200610,200610,200610,419,2023-07-03 16:39:58,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200611,200611,200611,420,2023-07-03 16:39:59,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200612,200612,200612,421,2023-07-03 16:40:00,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200613,200613,200613,422,2023-07-03 16:40:01,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200614,200614,200614,423,2023-07-03 16:40:02,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200615,200615,200615,424,2023-07-03 16:40:03,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200616,200616,200616,425,2023-07-03 16:40:04,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200617,200617,200617,426,2023-07-03 16:40:05,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200618,200618,200618,427,2023-07-03 16:40:06,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200619,200619,200619,428,2023-07-03 16:40:07,117.6947365,39.00297,0.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200620,200620,200620,429,2023-07-03 16:40:08,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200621,200621,200621,430,2023-07-03 16:40:09,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200622,200622,200622,431,2023-07-03 16:40:10,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200623,200623,200623,432,2023-07-03 16:40:11,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200624,200624,200624,433,2023-07-03 16:40:12,117.6947365,39.00297,0.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200625,200625,200625,434,2023-07-03 16:40:13,117.6947365,39.00297,0.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200626,200626,200626,435,2023-07-03 16:40:14,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200627,200627,200627,436,2023-07-03 16:40:15,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200628,200628,200628,437,2023-07-03 16:40:16,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200629,200629,200629,438,2023-07-03 16:40:17,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200630,200630,200630,439,2023-07-03 16:40:18,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200631,200631,200631,440,2023-07-03 16:40:19,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200632,200632,200632,441,2023-07-03 16:40:20,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200633,200633,200633,442,2023-07-03 16:40:21,117.6947365,39.00297,0.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200634,200634,200634,443,2023-07-03 16:40:22,117.6947365,39.00297,0.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200635,200635,200635,444,2023-07-03 16:40:23,117.6947365,39.00297,2.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200636,200636,200636,445,2023-07-03 16:40:24,117.6947654,39.0029861,3.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200637,200637,200637,446,2023-07-03 16:40:25,117.6947814,39.0029858,4.6,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200638,200638,200638,447,2023-07-03 16:40:26,117.6948137,39.0029813,6.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200639,200639,200639,448,2023-07-03 16:40:27,117.6948556,39.0029783,9.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200640,200640,200640,449,2023-07-03 16:40:28,117.6949111,39.0029729,14.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200641,200641,200641,450,2023-07-03 16:40:29,117.6949763,39.0029659,17.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200642,200642,200642,451,2023-07-03 16:40:30,117.6950469,39.0029574,20.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200643,200643,200643,452,2023-07-03 16:40:31,117.6951313,39.0029472,23.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200644,200644,200644,453,2023-07-03 16:40:32,117.6952179,39.002938,25.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200645,200645,200645,454,2023-07-03 16:40:33,117.6953061,39.0029277,26.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200646,200646,200646,455,2023-07-03 16:40:34,117.6953912,39.0029171,26.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200647,200647,200647,456,2023-07-03 16:40:35,117.6954721,39.0029078,26.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200648,200648,200648,457,2023-07-03 16:40:36,117.6955513,39.0028984,26.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200649,200649,200649,458,2023-07-03 16:40:37,117.6956292,39.0028885,25.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200650,200650,200650,459,2023-07-03 16:40:38,117.6957097,39.0028783,25.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200651,200651,200651,460,2023-07-03 16:40:39,117.6957927,39.0028674,25.9,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200652,200652,200652,461,2023-07-03 16:40:40,117.6958756,39.002856,26.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200653,200653,200653,462,2023-07-03 16:40:41,117.6959556,39.0028445,25.9,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200654,200654,200654,463,2023-07-03 16:40:42,117.6960325,39.0028345,25.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200655,200655,200655,464,2023-07-03 16:40:43,117.6961083,39.0028259,25.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200656,200656,200656,465,2023-07-03 16:40:44,117.6961843,39.0028159,24.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200657,200657,200657,466,2023-07-03 16:40:45,117.6962646,39.0028054,25.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200658,200658,200658,467,2023-07-03 16:40:46,117.6963484,39.0027954,25.9,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200659,200659,200659,468,2023-07-03 16:40:47,117.6964349,39.0027854,26.6,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200660,200660,200660,469,2023-07-03 16:40:48,117.6965267,39.0027741,27.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200661,200661,200661,470,2023-07-03 16:40:49,117.6966238,39.0027651,29.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200662,200662,200662,471,2023-07-03 16:40:50,117.6967314,39.002754,31.6,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200663,200663,200663,472,2023-07-03 16:40:51,117.6968532,39.0027377,35.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200664,200664,200664,473,2023-07-03 16:40:52,117.696978,39.002723,37.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200665,200665,200665,474,2023-07-03 16:40:53,117.6970994,39.0027078,37.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200666,200666,200666,475,2023-07-03 16:40:54,117.6972166,39.0026937,37.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200667,200667,200667,476,2023-07-03 16:40:55,117.6973296,39.0026819,36.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200668,200668,200668,477,2023-07-03 16:40:56,117.6974394,39.002668,36.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200669,200669,200669,478,2023-07-03 16:40:57,117.6975463,39.0026533,35.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200670,200670,200670,479,2023-07-03 16:40:58,117.6976497,39.0026401,34.6,1.0,1.0,1.0,新港二号路,雨阳街,,primary
200671,200671,200671,480,2023-07-03 16:40:59,117.697751,39.0026278,33.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200672,200672,200672,481,2023-07-03 16:41:00,117.697849,39.002617,32.9,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200673,200673,200673,482,2023-07-03 16:41:01,117.6979446,39.0026057,32.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200674,200674,200674,483,2023-07-03 16:41:02,117.6980316,39.0025966,30.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200675,200675,200675,484,2023-07-03 16:41:03,117.6981005,39.0025888,27.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200676,200676,200676,485,2023-07-03 16:41:04,117.6981532,39.0025839,24.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200677,200677,200677,486,2023-07-03 16:41:05,117.6981979,39.0025812,21.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200678,200678,200678,487,2023-07-03 16:41:06,117.6982401,39.0025784,18.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200679,200679,200679,488,2023-07-03 16:41:07,117.698283,39.0025763,17.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200680,200680,200680,489,2023-07-03 16:41:08,117.6983364,39.0025744,17.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200681,200681,200681,490,2023-07-03 16:41:09,117.6984096,39.0025726,20.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200682,200682,200682,491,2023-07-03 16:41:10,117.6985023,39.0025686,25.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200683,200683,200683,492,2023-07-03 16:41:11,117.6986124,39.0025595,30.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200684,200684,200684,493,2023-07-03 16:41:12,117.6987323,39.0025463,34.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200685,200685,200685,494,2023-07-03 16:41:13,117.6988613,39.0025298,38.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200686,200686,200686,495,2023-07-03 16:41:14,117.6989902,39.0025146,39.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200687,200687,200687,496,2023-07-03 16:41:15,117.6991161,39.0024985,39.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200688,200688,200688,497,2023-07-03 16:41:16,117.699236,39.0024834,38.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200689,200689,200689,498,2023-07-03 16:41:17,117.6993432,39.0024703,37.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200690,200690,200690,499,2023-07-03 16:41:18,117.6994386,39.0024574,35.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200691,200691,200691,500,2023-07-03 16:41:19,117.6995278,39.0024485,33.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200692,200692,200692,501,2023-07-03 16:41:20,117.6996177,39.0024371,31.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200693,200693,200693,502,2023-07-03 16:41:21,117.6997021,39.0024286,30.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200694,200694,200694,503,2023-07-03 16:41:22,117.6997922,39.0024187,29.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200695,200695,200695,504,2023-07-03 16:41:23,117.6998755,39.0024105,28.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200696,200696,200696,505,2023-07-03 16:41:24,117.6999543,39.0024027,27.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200697,200697,200697,506,2023-07-03 16:41:25,117.700026,39.0023982,26.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200698,200698,200698,507,2023-07-03 16:41:26,117.7000997,39.0023957,25.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200699,200699,200699,508,2023-07-03 16:41:27,117.7001802,39.0023944,25.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200700,200700,200700,509,2023-07-03 16:41:28,117.7002688,39.0023905,26.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200701,200701,200701,510,2023-07-03 16:41:29,117.7003527,39.0023845,26.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200702,200702,200702,511,2023-07-03 16:41:30,117.700429,39.0023767,25.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200703,200703,200703,512,2023-07-03 16:41:31,117.700504,39.0023682,24.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200704,200704,200704,513,2023-07-03 16:41:32,117.7005798,39.0023591,24.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200705,200705,200705,514,2023-07-03 16:41:33,117.7006514,39.0023512,23.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200706,200706,200706,515,2023-07-03 16:41:34,117.7007147,39.0023444,22.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200707,200707,200707,516,2023-07-03 16:41:35,117.7007678,39.0023412,20.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200708,200708,200708,517,2023-07-03 16:41:36,117.7008134,39.0023436,18.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200709,200709,200709,518,2023-07-03 16:41:37,117.7008626,39.0023473,17.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200710,200710,200710,519,2023-07-03 16:41:38,117.7009171,39.0023463,17.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200711,200711,200711,520,2023-07-03 16:41:39,117.7009755,39.0023453,19.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200712,200712,200712,521,2023-07-03 16:41:40,117.7010568,39.00233,23.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200713,200713,200713,522,2023-07-03 16:41:41,117.7011474,39.0023101,26.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200714,200714,200714,523,2023-07-03 16:41:42,117.7012499,39.0022904,29.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200715,200715,200715,524,2023-07-03 16:41:43,117.7013524,39.0022722,30.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200716,200716,200716,525,2023-07-03 16:41:44,117.7014456,39.0022572,30.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200717,200717,200717,526,2023-07-03 16:41:45,117.7015275,39.0022444,28.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200718,200718,200718,527,2023-07-03 16:41:46,117.7016063,39.0022308,27.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200719,200719,200719,528,2023-07-03 16:41:47,117.7016805,39.0022135,26.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200720,200720,200720,529,2023-07-03 16:41:48,117.7017554,39.0021945,25.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200721,200721,200721,530,2023-07-03 16:41:49,117.7018283,39.0021809,25.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200722,200722,200722,531,2023-07-03 16:41:50,117.7018984,39.0021711,24.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200723,200723,200723,532,2023-07-03 16:41:51,117.7019659,39.0021626,23.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200724,200724,200724,533,2023-07-03 16:41:52,117.7020324,39.0021566,22.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200725,200725,200725,534,2023-07-03 16:41:53,117.7020982,39.0021492,22.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200726,200726,200726,535,2023-07-03 16:41:54,117.7021611,39.0021427,21.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200727,200727,200727,536,2023-07-03 16:41:55,117.7022228,39.0021361,20.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200728,200728,200728,537,2023-07-03 16:41:56,117.7022868,39.0021283,20.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200729,200729,200729,538,2023-07-03 16:41:57,117.7023531,39.0021204,20.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200730,200730,200730,539,2023-07-03 16:41:58,117.7024227,39.0021129,21.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200731,200731,200731,540,2023-07-03 16:41:59,117.702499,39.0021045,22.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200732,200732,200732,541,2023-07-03 16:42:00,117.7025812,39.0020955,24.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200733,200733,200733,542,2023-07-03 16:42:01,117.7026686,39.0020877,26.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200734,200734,200734,543,2023-07-03 16:42:02,117.7027629,39.0020774,28.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200735,200735,200735,544,2023-07-03 16:42:03,117.7028559,39.0020667,28.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200736,200736,200736,545,2023-07-03 16:42:04,117.7029452,39.0020564,28.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200737,200737,200737,546,2023-07-03 16:42:05,117.703031,39.0020478,27.9,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200738,200738,200738,547,2023-07-03 16:42:06,117.7031112,39.0020383,27.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200739,200739,200739,548,2023-07-03 16:42:07,117.7031877,39.0020277,26.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200740,200740,200740,549,2023-07-03 16:42:08,117.7032595,39.0020186,25.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200741,200741,200741,550,2023-07-03 16:42:09,117.7033271,39.002011,24.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200742,200742,200742,551,2023-07-03 16:42:10,117.7033892,39.0020012,22.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200743,200743,200743,552,2023-07-03 16:42:11,117.7034473,39.0019893,21.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200744,200744,200744,553,2023-07-03 16:42:12,117.7035071,39.0019778,20.1,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200745,200745,200745,554,2023-07-03 16:42:13,117.7035579,39.0019693,19.2,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200746,200746,200746,555,2023-07-03 16:42:14,117.7036114,39.0019624,18.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200747,200747,200747,556,2023-07-03 16:42:15,117.7036632,39.0019556,17.9,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200748,200748,200748,557,2023-07-03 16:42:16,117.703709,39.0019506,16.8,1.0,1.0,1.0,新港二号路,航一路,tertiary,primary
200749,200749,200749,558,2023-07-03 16:42:17,117.7037504,39.0019456,15.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200750,200750,200750,559,2023-07-03 16:42:18,117.7037872,39.001941,14.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200751,200751,200751,560,2023-07-03 16:42:19,117.7038229,39.0019375,13.3,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200752,200752,200752,561,2023-07-03 16:42:20,117.7038609,39.0019329,12.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200753,200753,200753,562,2023-07-03 16:42:21,117.7039077,39.0019278,13.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200754,200754,200754,563,2023-07-03 16:42:22,117.7039662,39.0019227,16.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200755,200755,200755,564,2023-07-03 16:42:23,117.7040342,39.0019177,19.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200756,200756,200756,565,2023-07-03 16:42:24,117.7041097,39.0019119,21.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200757,200757,200757,566,2023-07-03 16:42:25,117.704191,39.0019044,24.0,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200758,200758,200758,567,2023-07-03 16:42:26,117.7042768,39.001896,25.5,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200759,200759,200759,568,2023-07-03 16:42:27,117.7043596,39.0018868,25.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200760,200760,200760,569,2023-07-03 16:42:28,117.7044281,39.0018774,24.4,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200761,200761,200761,570,2023-07-03 16:42:29,117.70449,39.0018697,22.7,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
200762,200762,200762,571,2023-07-03 16:42:30,117.7045521,39.0018612,21.8,1.0,1.0,1.0,新港二号路,新港二号路,primary,primary
