,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
213454,213454,213454,2138,2023-07-20 10:04:38,117.276871,39.067629,20.7,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
213455,213455,213455,2139,2023-07-20 10:04:39,117.276939,39.0675975,22.7,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
213456,213456,213456,2140,2023-07-20 10:04:40,117.277013,39.0675616,24.8,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
213457,213457,213457,2141,2023-07-20 10:04:41,117.2770918,39.0675225,26.8,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
213458,213458,213458,2142,2023-07-20 10:04:42,117.277173,39.0674816,28.3,1.0,1.0,1.0,大沽南路辅路,珠江道,secondary,tertiary
213459,213459,213459,2143,2023-07-20 10:04:43,117.2772576,39.0674386,29.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213460,213460,213460,2144,2023-07-20 10:04:44,117.2773402,39.0674009,29.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213461,213461,213461,2145,2023-07-20 10:04:45,117.2774127,39.0673596,29.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213462,213462,213462,2146,2023-07-20 10:04:46,117.277479,39.0673167,28.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213463,213463,213463,2147,2023-07-20 10:04:47,117.2775485,39.0672726,27.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213464,213464,213464,2148,2023-07-20 10:04:48,117.2776197,39.0672309,27.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213465,213465,213465,2149,2023-07-20 10:04:49,117.2776896,39.0671964,26.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213466,213466,213466,2150,2023-07-20 10:04:50,117.277757,39.067164,25.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213467,213467,213467,2151,2023-07-20 10:04:51,117.2778172,39.0671361,23.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213468,213468,213468,2152,2023-07-20 10:04:52,117.2778711,39.0671131,20.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213469,213469,213469,2153,2023-07-20 10:04:53,117.2779121,39.0670915,17.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213470,213470,213470,2154,2023-07-20 10:04:54,117.2779433,39.0670753,15.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213471,213471,213471,2155,2023-07-20 10:04:55,117.2779692,39.0670633,12.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213472,213472,213472,2156,2023-07-20 10:04:56,117.2779958,39.067053,10.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213473,213473,213473,2157,2023-07-20 10:04:57,117.2780222,39.0670398,10.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213474,213474,213474,2158,2023-07-20 10:04:58,117.2780574,39.0670241,11.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213475,213475,213475,2159,2023-07-20 10:04:59,117.2780947,39.0670005,13.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213476,213476,213476,2160,2023-07-20 10:05:00,117.2781362,39.0669684,16.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213477,213477,213477,2161,2023-07-20 10:05:01,117.2781802,39.0669233,19.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213478,213478,213478,2162,2023-07-20 10:05:02,117.2782285,39.0668661,23.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213479,213479,213479,2163,2023-07-20 10:05:03,117.2782734,39.0667939,27.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213480,213480,213480,2164,2023-07-20 10:05:04,117.2783119,39.0667101,30.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213481,213481,213481,2165,2023-07-20 10:05:05,117.2783441,39.0666223,32.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213482,213482,213482,2166,2023-07-20 10:05:06,117.2783634,39.0665314,34.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213483,213483,213483,2167,2023-07-20 10:05:07,117.2783629,39.0664312,36.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213484,213484,213484,2168,2023-07-20 10:05:08,117.2783679,39.0663378,37.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213485,213485,213485,2169,2023-07-20 10:05:09,117.2783544,39.0662478,37.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213486,213486,213486,2170,2023-07-20 10:05:10,117.2783308,39.0661517,37.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213487,213487,213487,2171,2023-07-20 10:05:11,117.2782982,39.0660521,37.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213488,213488,213488,2172,2023-07-20 10:05:12,117.2782669,39.0659534,38.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213489,213489,213489,2173,2023-07-20 10:05:13,117.27824,39.0658539,38.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213490,213490,213490,2174,2023-07-20 10:05:14,117.2782082,39.0657569,38.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213491,213491,213491,2175,2023-07-20 10:05:15,117.2781707,39.0656653,38.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213492,213492,213492,2176,2023-07-20 10:05:16,117.2781317,39.0655777,37.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213493,213493,213493,2177,2023-07-20 10:05:17,117.2780938,39.0654979,36.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213494,213494,213494,2178,2023-07-20 10:05:18,117.2780593,39.0654201,35.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213495,213495,213495,2179,2023-07-20 10:05:19,117.2780199,39.0653423,34.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213496,213496,213496,2180,2023-07-20 10:05:20,117.2779759,39.0652631,34.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213497,213497,213497,2181,2023-07-20 10:05:21,117.2779271,39.0651807,35.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213498,213498,213498,2182,2023-07-20 10:05:22,117.2778769,39.0650997,35.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213499,213499,213499,2183,2023-07-20 10:05:23,117.2778208,39.0650161,36.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213500,213500,213500,2184,2023-07-20 10:05:24,117.27776,39.0649335,37.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213501,213501,213501,2185,2023-07-20 10:05:25,117.277696,39.0648515,37.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213502,213502,213502,2186,2023-07-20 10:05:26,117.2776395,39.0647814,35.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213503,213503,213503,2187,2023-07-20 10:05:27,117.27759,39.0647217,32.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213504,213504,213504,2188,2023-07-20 10:05:28,117.2775486,39.0646739,28.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213505,213505,213505,2189,2023-07-20 10:05:29,117.2775162,39.0646361,23.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213506,213506,213506,2190,2023-07-20 10:05:30,117.2774901,39.0646071,18.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213507,213507,213507,2191,2023-07-20 10:05:31,117.2774704,39.0645864,15.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213508,213508,213508,2192,2023-07-20 10:05:32,117.2774486,39.0645654,12.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213509,213509,213509,2193,2023-07-20 10:05:33,117.2774254,39.0645406,12.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213510,213510,213510,2194,2023-07-20 10:05:34,117.2774002,39.0645151,12.5,1.0,1.0,1.0,珠江道,大沽南路辅路,tertiary,secondary
213511,213511,213511,2195,2023-07-20 10:05:35,117.2773803,39.0644962,11.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213512,213512,213512,2196,2023-07-20 10:05:36,117.2773634,39.0644806,9.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213513,213513,213513,2197,2023-07-20 10:05:37,117.2773513,39.0644675,6.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213514,213514,213514,2198,2023-07-20 10:05:38,117.2773419,39.064457,5.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213515,213515,213515,2199,2023-07-20 10:05:39,117.2773327,39.0644477,4.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213516,213516,213516,2200,2023-07-20 10:05:40,117.2773239,39.0644392,4.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213517,213517,213517,2201,2023-07-20 10:05:41,117.2773174,39.0644328,3.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213518,213518,213518,2202,2023-07-20 10:05:42,117.2773133,39.0644284,2.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213519,213519,213519,2203,2023-07-20 10:05:43,117.2773113,39.0644254,1.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213520,213520,213520,2204,2023-07-20 10:05:44,117.2773096,39.064423,1.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213521,213521,213521,2205,2023-07-20 10:05:45,117.2773067,39.0644201,1.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213522,213522,213522,2206,2023-07-20 10:05:46,117.2773047,39.0644171,1.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213523,213523,213523,2207,2023-07-20 10:05:47,117.2773005,39.0644119,2.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213524,213524,213524,2208,2023-07-20 10:05:48,117.2772908,39.0644028,4.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213525,213525,213525,2209,2023-07-20 10:05:49,117.2772727,39.0643867,6.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213526,213526,213526,2210,2023-07-20 10:05:50,117.2772436,39.0643603,9.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213527,213527,213527,2211,2023-07-20 10:05:51,117.277203,39.0643241,14.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213528,213528,213528,2212,2023-07-20 10:05:52,117.2771514,39.0642806,18.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213529,213529,213529,2213,2023-07-20 10:05:53,117.2770911,39.0642294,22.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213530,213530,213530,2214,2023-07-20 10:05:54,117.277028,39.0641773,25.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213531,213531,213531,2215,2023-07-20 10:05:55,117.276961,39.0641248,27.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213532,213532,213532,2216,2023-07-20 10:05:56,117.2768901,39.0640714,28.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213533,213533,213533,2217,2023-07-20 10:05:57,117.2768148,39.064017,30.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213534,213534,213534,2218,2023-07-20 10:05:58,117.276738,39.0639649,30.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213535,213535,213535,2219,2023-07-20 10:05:59,117.2766602,39.0639141,31.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213536,213536,213536,2220,2023-07-20 10:06:00,117.2765787,39.0638653,31.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213537,213537,213537,2221,2023-07-20 10:06:01,117.2764918,39.0638179,32.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213538,213538,213538,2222,2023-07-20 10:06:02,117.2764012,39.0637742,32.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213539,213539,213539,2223,2023-07-20 10:06:03,117.276314,39.0637322,32.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213540,213540,213540,2224,2023-07-20 10:06:04,117.2762279,39.0636918,31.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213541,213541,213541,2225,2023-07-20 10:06:05,117.2761427,39.0636466,32.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213542,213542,213542,2226,2023-07-20 10:06:06,117.2760509,39.0635975,33.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213543,213543,213543,2227,2023-07-20 10:06:07,117.2759469,39.0635452,36.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213544,213544,213544,2228,2023-07-20 10:06:08,117.2758301,39.0634957,39.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213545,213545,213545,2229,2023-07-20 10:06:09,117.2757012,39.0634499,41.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213546,213546,213546,2230,2023-07-20 10:06:10,117.2755627,39.0634057,44.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213547,213547,213547,2231,2023-07-20 10:06:11,117.2754169,39.0633645,46.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213548,213548,213548,2232,2023-07-20 10:06:12,117.2752653,39.0633242,48.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213549,213549,213549,2233,2023-07-20 10:06:13,117.2751086,39.0632884,49.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213550,213550,213550,2234,2023-07-20 10:06:14,117.2749513,39.063256,50.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213551,213551,213551,2235,2023-07-20 10:06:15,117.2747982,39.0632293,49.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213552,213552,213552,2236,2023-07-20 10:06:16,117.2746505,39.0632079,48.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213553,213553,213553,2237,2023-07-20 10:06:17,117.2745044,39.0631901,47.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213554,213554,213554,2238,2023-07-20 10:06:18,117.274356,39.063176,47.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213555,213555,213555,2239,2023-07-20 10:06:19,117.2742092,39.0631654,47.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213556,213556,213556,2240,2023-07-20 10:06:20,117.2740697,39.0631574,45.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213557,213557,213557,2241,2023-07-20 10:06:21,117.2739399,39.0631501,44.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213558,213558,213558,2242,2023-07-20 10:06:22,117.2738251,39.0631431,41.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213559,213559,213559,2243,2023-07-20 10:06:23,117.2737245,39.0631372,38.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213560,213560,213560,2244,2023-07-20 10:06:24,117.2736234,39.0631344,36.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213561,213561,213561,2245,2023-07-20 10:06:25,117.2735141,39.063132,35.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213562,213562,213562,2246,2023-07-20 10:06:26,117.2733957,39.0631291,36.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213563,213563,213563,2247,2023-07-20 10:06:27,117.2732759,39.0631238,36.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213564,213564,213564,2248,2023-07-20 10:06:28,117.273162,39.0631178,36.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213565,213565,213565,2249,2023-07-20 10:06:29,117.2730519,39.0631117,35.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213566,213566,213566,2250,2023-07-20 10:06:30,117.2729392,39.0631052,35.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213567,213567,213567,2251,2023-07-20 10:06:31,117.2728204,39.0630983,36.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213568,213568,213568,2252,2023-07-20 10:06:32,117.2726953,39.0630912,37.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213569,213569,213569,2253,2023-07-20 10:06:33,117.2725644,39.0630842,39.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213570,213570,213570,2254,2023-07-20 10:06:34,117.2724292,39.0630769,40.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213571,213571,213571,2255,2023-07-20 10:06:35,117.2722926,39.0630693,41.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213572,213572,213572,2256,2023-07-20 10:06:36,117.2721533,39.0630613,42.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213573,213573,213573,2257,2023-07-20 10:06:37,117.27201,39.0630518,43.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213574,213574,213574,2258,2023-07-20 10:06:38,117.2718603,39.0630404,45.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213575,213575,213575,2259,2023-07-20 10:06:39,117.2717019,39.0630258,47.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213576,213576,213576,2260,2023-07-20 10:06:40,117.2715357,39.0630099,50.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213577,213577,213577,2261,2023-07-20 10:06:41,117.2713681,39.0629949,51.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213578,213578,213578,2262,2023-07-20 10:06:42,117.2712024,39.0629801,51.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213579,213579,213579,2263,2023-07-20 10:06:43,117.2710423,39.0629662,51.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213580,213580,213580,2264,2023-07-20 10:06:44,117.2708909,39.0629554,50.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213581,213581,213581,2265,2023-07-20 10:06:45,117.2707469,39.0629521,49.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213582,213582,213582,2266,2023-07-20 10:06:46,117.2706005,39.0629552,48.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213583,213583,213583,2267,2023-07-20 10:06:47,117.2704659,39.06296,46.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213584,213584,213584,2268,2023-07-20 10:06:48,117.2703342,39.0629595,45.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213585,213585,213585,2269,2023-07-20 10:06:49,117.2702188,39.0629554,43.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213586,213586,213586,2270,2023-07-20 10:06:50,117.2701002,39.0629489,42.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213587,213587,213587,2271,2023-07-20 10:06:51,117.2699757,39.0629435,41.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213588,213588,213588,2272,2023-07-20 10:06:52,117.2698603,39.0629425,40.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213589,213589,213589,2273,2023-07-20 10:06:53,117.2697411,39.062939,40.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213590,213590,213590,2274,2023-07-20 10:06:54,117.269635,39.0629147,38.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213591,213591,213591,2275,2023-07-20 10:06:55,117.2695202,39.0628975,38.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213592,213592,213592,2276,2023-07-20 10:06:56,117.2693994,39.0628864,38.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213593,213593,213593,2277,2023-07-20 10:06:57,117.269272,39.0628744,38.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213594,213594,213594,2278,2023-07-20 10:06:58,117.2691545,39.0628678,38.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213595,213595,213595,2279,2023-07-20 10:06:59,117.2690389,39.0628588,37.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213596,213596,213596,2280,2023-07-20 10:07:00,117.2689199,39.0628521,37.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213597,213597,213597,2281,2023-07-20 10:07:01,117.2687987,39.0628441,37.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213598,213598,213598,2282,2023-07-20 10:07:02,117.268665,39.0628347,39.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213599,213599,213599,2283,2023-07-20 10:07:03,117.2685217,39.0628249,42.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213600,213600,213600,2284,2023-07-20 10:07:04,117.2683734,39.0628194,44.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213601,213601,213601,2285,2023-07-20 10:07:05,117.2682174,39.0628151,47.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213602,213602,213602,2286,2023-07-20 10:07:06,117.2680615,39.0628108,47.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213603,213603,213603,2287,2023-07-20 10:07:07,117.2678897,39.0628094,49.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213604,213604,213604,2288,2023-07-20 10:07:08,117.2677202,39.0628051,50.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213605,213605,213605,2289,2023-07-20 10:07:09,117.2675529,39.0627977,50.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213606,213606,213606,2290,2023-07-20 10:07:10,117.2673957,39.0627872,50.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213607,213607,213607,2291,2023-07-20 10:07:11,117.2672433,39.062781,48.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213608,213608,213608,2292,2023-07-20 10:07:12,117.2671045,39.0627768,46.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213609,213609,213609,2293,2023-07-20 10:07:13,117.2669804,39.062771,44.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213610,213610,213610,2294,2023-07-20 10:07:14,117.2668687,39.0627657,41.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213611,213611,213611,2295,2023-07-20 10:07:15,117.2667586,39.0627616,39.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213612,213612,213612,2296,2023-07-20 10:07:16,117.2666475,39.0627561,38.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213613,213613,213613,2297,2023-07-20 10:07:17,117.2665315,39.0627504,37.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213614,213614,213614,2298,2023-07-20 10:07:18,117.2664152,39.0627456,37.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213615,213615,213615,2299,2023-07-20 10:07:19,117.2662916,39.0627373,37.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213616,213616,213616,2300,2023-07-20 10:07:20,117.2661659,39.0627262,38.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213617,213617,213617,2301,2023-07-20 10:07:21,117.2660413,39.062714,39.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213618,213618,213618,2302,2023-07-20 10:07:22,117.2659124,39.0627061,40.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213619,213619,213619,2303,2023-07-20 10:07:23,117.2657811,39.0627017,40.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213620,213620,213620,2304,2023-07-20 10:07:24,117.2656466,39.0626951,41.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213621,213621,213621,2305,2023-07-20 10:07:25,117.2655102,39.062687,41.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213622,213622,213622,2306,2023-07-20 10:07:26,117.2653719,39.0626807,42.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213623,213623,213623,2307,2023-07-20 10:07:27,117.2652328,39.0626739,43.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213624,213624,213624,2308,2023-07-20 10:07:28,117.2650901,39.0626677,43.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213625,213625,213625,2309,2023-07-20 10:07:29,117.2649501,39.0626617,44.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213626,213626,213626,2310,2023-07-20 10:07:30,117.2648146,39.062655,43.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213627,213627,213627,2311,2023-07-20 10:07:31,117.2646911,39.062649,42.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213628,213628,213628,2312,2023-07-20 10:07:32,117.2645809,39.0626443,40.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213629,213629,213629,2313,2023-07-20 10:07:33,117.2644782,39.0626391,37.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213630,213630,213630,2314,2023-07-20 10:07:34,117.264376,39.0626339,36.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213631,213631,213631,2315,2023-07-20 10:07:35,117.2642676,39.0626285,35.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213632,213632,213632,2316,2023-07-20 10:07:36,117.2641577,39.0626229,35.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213633,213633,213633,2317,2023-07-20 10:07:37,117.264049,39.0626165,34.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213634,213634,213634,2318,2023-07-20 10:07:38,117.2639431,39.0626097,34.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213635,213635,213635,2319,2023-07-20 10:07:39,117.2638394,39.0626039,33.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213636,213636,213636,2320,2023-07-20 10:07:40,117.2637327,39.062599,33.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213637,213637,213637,2321,2023-07-20 10:07:41,117.2636229,39.0625928,33.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213638,213638,213638,2322,2023-07-20 10:07:42,117.2635095,39.0625869,35.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213639,213639,213639,2323,2023-07-20 10:07:43,117.2633928,39.0625807,35.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213640,213640,213640,2324,2023-07-20 10:07:44,117.2632751,39.062574,36.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213641,213641,213641,2325,2023-07-20 10:07:45,117.2631582,39.0625679,36.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213642,213642,213642,2326,2023-07-20 10:07:46,117.2630407,39.0625619,36.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213643,213643,213643,2327,2023-07-20 10:07:47,117.2629243,39.0625541,36.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213644,213644,213644,2328,2023-07-20 10:07:48,117.2628071,39.0625473,36.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213645,213645,213645,2329,2023-07-20 10:07:49,117.262687,39.062541,37.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213646,213646,213646,2330,2023-07-20 10:07:50,117.2625647,39.0625334,37.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213647,213647,213647,2331,2023-07-20 10:07:51,117.2624381,39.0625261,38.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213648,213648,213648,2332,2023-07-20 10:07:52,117.2623113,39.0625213,39.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
213649,213649,213649,2333,2023-07-20 10:07:53,117.2621796,39.0625188,40.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
