,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
12416,12416,12416,195,2022-12-20 07:58:28,117.07077895703448,39.12363736942592,37.512,1.0,1.0,1.0,中北大道,中北大道,primary,primary
12417,12417,12417,196,2022-12-20 07:58:29,117.07068744118357,39.12359570598181,34.955997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
12418,12418,12418,197,2022-12-20 07:58:30,117.0706032361769,39.12355728928521,31.536,1.0,1.0,1.0,中北大道,中北大道,primary,primary
12419,12419,12419,198,2022-12-20 07:58:31,117.07051930033606,39.12353459646295,27.863998,1.0,1.0,1.0,中北大道,中北大道,primary,primary
12420,12420,12420,199,2022-12-20 07:58:32,117.07043563519544,39.12351542806292,25.199999,1.0,1.0,1.0,中北大道,中北大道,primary,primary
12421,12421,12421,200,2022-12-20 07:58:33,117.07038202702792,39.12348484511366,23.543999,1.0,1.0,1.0,中北大道,中北大道,primary,primary
12422,12422,12422,201,2022-12-20 07:58:34,117.07032868930196,39.12345805744951,20.519999,1.0,1.0,1.0,中北大道,中北大道,primary,primary
12423,12423,12423,202,2022-12-20 07:58:35,117.0702829321832,39.123439124513474,17.208,1.0,1.0,1.0,中北大道,中北大道,primary,primary
12424,12424,12424,203,2022-12-20 07:58:36,117.0702447552056,39.12343129943454,13.4279995,1.0,1.0,1.0,中北大道,中北大道,primary,primary
12425,12425,12425,204,2022-12-20 07:58:37,117.07020657731393,39.12343133630608,12.599999,1.0,1.0,1.0,中北大道,中北大道,primary,primary
12426,12426,12426,205,2022-12-20 07:58:38,117.0701683980631,39.12344275941455,11.556,1.0,1.0,1.0,中北大道,中北大道,primary,primary
12427,12427,12427,206,2022-12-20 07:58:39,117.070145378761,39.12347721129541,14.94,1.0,1.0,1.0,中北大道,中北大道,primary,primary
12428,12428,12428,207,2022-12-20 07:58:40,117.07013021023177,39.12352277063586,17.963999,1.0,1.0,1.0,星光路,东方红路,secondary,secondary
12429,12429,12429,208,2022-12-20 07:58:41,117.070130203009,39.12357997251178,23.039999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12430,12430,12430,209,2022-12-20 07:58:42,117.07013019434572,39.1236485605442,26.748,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12431,12431,12431,210,2022-12-20 07:58:43,117.07013018465156,39.12372528154633,30.131998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12432,12432,12432,211,2022-12-20 07:58:44,117.0701301735825,39.12381284650828,36.107998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12433,12433,12433,212,2022-12-20 07:58:45,117.07013043323803,39.12390068230822,36.576,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12434,12434,12434,213,2022-12-20 07:58:46,117.07012256952808,39.12399205028954,37.836,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12435,12435,12435,214,2022-12-20 07:58:47,117.0701147028975,39.12410646169071,41.616,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12436,12436,12436,215,2022-12-20 07:58:48,117.0701147028975,39.12410646169071,41.616,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12437,12437,12437,216,2022-12-20 07:58:49,117.07010710747116,39.12421734854967,44.207996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12438,12438,12438,217,2022-12-20 07:58:50,117.07009951207364,39.12432796431725,46.295998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12439,12439,12439,218,2022-12-20 07:58:51,117.07008433385349,39.12444997363576,48.635998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12440,12440,12440,219,2022-12-20 07:58:52,117.0700767370013,39.12457197558175,48.635998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12441,12441,12441,220,2022-12-20 07:58:53,117.07006913817868,39.12470943018136,53.568,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12442,12442,12442,221,2022-12-20 07:58:54,117.07006912267502,39.12483142474933,50.472,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12443,12443,12443,222,2022-12-20 07:58:55,117.07003091263086,39.12508683734245,49.356,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12444,12444,12444,223,2022-12-20 07:58:56,117.07000057171264,39.12520886160227,49.463997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12445,12445,12445,224,2022-12-20 07:58:57,117.06998512221176,39.12533493780373,49.068,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12446,12446,12446,225,2022-12-20 07:58:58,117.06993961918889,39.12545318166875,49.031998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12447,12447,12447,226,2022-12-20 07:58:59,117.06988599344513,39.12557143366842,50.112,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12448,12448,12448,227,2022-12-20 07:59:00,117.06984780115236,39.12568967058237,49.968,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12449,12449,12449,228,2022-12-20 07:59:01,117.06979444737186,39.12580033183605,48.492,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12450,12450,12450,229,2022-12-20 07:59:02,117.06973324274148,39.125903139194,46.8,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12451,12451,12451,230,2022-12-20 07:59:03,117.06968747144629,39.12600620247137,45.792,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12452,12452,12452,231,2022-12-20 07:59:04,117.06963411905484,39.12610927345927,45.395996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12453,12453,12453,232,2022-12-20 07:59:05,117.06958076683746,39.12621207351791,45.036,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12454,12454,12454,233,2022-12-20 07:59:06,117.0695122529473,39.12631109362718,44.676,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12455,12455,12455,234,2022-12-20 07:59:07,117.0694510486504,39.12641796849811,44.531998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12456,12456,12456,235,2022-12-20 07:59:08,117.0693822634423,39.126524851284415,44.244,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12457,12457,12457,236,2022-12-20 07:59:09,117.0693210610394,39.126620069355845,43.343998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12458,12458,12458,237,2022-12-20 07:59:10,117.06924496794208,39.12671177858205,41.868,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12459,12459,12459,238,2022-12-20 07:59:11,117.06917618641346,39.12679561875648,38.952,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12460,12460,12460,239,2022-12-20 07:59:12,117.06912283932022,39.12686805713304,33.516,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12461,12461,12461,240,2022-12-20 07:59:13,117.06912283932022,39.12686805713304,33.516,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12462,12462,12462,241,2022-12-20 07:59:14,117.06906922406851,39.12692151899915,26.963999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12463,12463,12463,242,2022-12-20 07:59:15,117.06903131481351,39.12695598781336,19.296,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12464,12464,12464,243,2022-12-20 07:59:16,117.0689931354094,39.12698639050036,13.104,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12465,12465,12465,244,2022-12-20 07:59:17,117.06897769935928,39.12701297425533,11.231999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12466,12466,12466,245,2022-12-20 07:59:18,117.0689701174471,39.12702057291007,5.256,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12467,12467,12467,246,2022-12-20 07:59:19,117.06897011594276,39.127032230184405,4.2479997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12468,12468,12468,247,2022-12-20 07:59:20,117.06897011496312,39.12703982096772,2.592,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12469,12469,12469,248,2022-12-20 07:59:21,117.0689701139834,39.12704741175105,3.6,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12470,12470,12470,249,2022-12-20 07:59:22,117.0689779637044,39.12706258516507,2.448,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12471,12471,12471,250,2022-12-20 07:59:23,117.06896253007938,39.12707046307555,1.008,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12472,12472,12472,251,2022-12-20 07:59:24,117.06896253007938,39.12707046307555,1.0439999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12473,12473,12473,252,2022-12-20 07:59:25,117.06895467791534,39.12707426662691,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12474,12474,12474,253,2022-12-20 07:59:26,117.06895467840528,39.12707047123515,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12475,12475,12475,254,2022-12-20 07:59:27,117.0689470980416,39.12706614152613,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12476,12476,12476,255,2022-12-20 07:59:28,117.06896253109416,39.12706260119271,1.4399999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12477,12477,12477,256,2022-12-20 07:59:29,117.06896253007938,39.12707046307555,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12478,12478,12478,257,2022-12-20 07:59:30,117.06896252958944,39.127074258467296,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12479,12479,12479,258,2022-12-20 07:59:31,117.0689625290995,39.12707805385902,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12480,12480,12480,259,2022-12-20 07:59:32,117.06896252958944,39.127074258467296,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12481,12481,12481,260,2022-12-20 07:59:33,117.06895467791534,39.12707426662691,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12482,12482,12482,261,2022-12-20 07:59:34,117.06895467791534,39.12707426662691,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12483,12483,12483,262,2022-12-20 07:59:35,117.06895467840528,39.12707047123515,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12484,12484,12484,263,2022-12-20 07:59:36,117.06895467840528,39.12707047123515,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12485,12485,12485,264,2022-12-20 07:59:37,117.06897011002933,39.12707804598405,2.1239998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12486,12486,12486,265,2022-12-20 07:59:38,117.06897010953936,39.12708184137576,4.284,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12487,12487,12487,266,2022-12-20 07:59:39,117.06897010659958,39.12710461372623,10.62,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12488,12488,12488,267,2022-12-20 07:59:40,117.0689395101908,39.127119827094944,12.815999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12489,12489,12489,268,2022-12-20 07:59:41,117.06888616425954,39.12718819971892,14.544,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12490,12490,12490,269,2022-12-20 07:59:42,117.06884825241475,39.12724544128971,22.932,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12491,12491,12491,270,2022-12-20 07:59:43,117.06880979866038,39.12730647890473,24.552,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12492,12492,12492,271,2022-12-20 07:59:44,117.06873371149833,39.12736755616019,29.411999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12493,12493,12493,272,2022-12-20 07:59:45,117.06866493519236,39.1274248306348,30.456,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12494,12494,12494,273,2022-12-20 07:59:46,117.06859616011374,39.12747451459552,29.376,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12495,12495,12495,274,2022-12-20 07:59:47,117.0685273862989,39.12751633694155,29.124,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12496,12496,12496,275,2022-12-20 07:59:48,117.06845861072648,39.127573612231146,31.427998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12497,12497,12497,276,2022-12-20 07:59:49,117.06838252543776,39.12763089562783,30.960001,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12498,12498,12498,277,2022-12-20 07:59:50,117.06829100936652,39.12768060518599,31.787998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12499,12499,12499,278,2022-12-20 07:59:51,117.06819922306498,39.127729773315735,31.968,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12500,12500,12500,279,2022-12-20 07:59:52,117.06811555919217,39.12777947529298,31.68,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12501,12501,12501,280,2022-12-20 07:59:53,117.068038934774,39.127829169985056,31.212,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12502,12502,12502,281,2022-12-20 07:59:54,117.06796258142852,39.12787859361632,31.139997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12503,12503,12503,282,2022-12-20 07:59:55,117.06788649908184,39.12792828838244,31.427998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12504,12504,12504,283,2022-12-20 07:59:56,117.06780256587018,39.12797772105275,32.184,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12505,12505,12505,284,2022-12-20 07:59:57,117.06772594219956,39.12803121250997,33.587997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12506,12506,12506,285,2022-12-20 07:59:58,117.06764227942496,39.128088236438856,34.595997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12507,12507,12507,286,2022-12-20 07:59:59,117.0675583467442,39.12814173677397,35.244,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12508,12508,12508,287,2022-12-20 08:00:00,117.0674665628704,39.12819904172944,35.676,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12509,12509,12509,288,2022-12-20 08:00:01,117.06738262999612,39.12825986259852,36.072002,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12510,12510,12510,289,2022-12-20 08:00:02,117.06738262999612,39.12825986259852,36.072002,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12511,12511,12511,290,2022-12-20 08:00:03,117.06729111767945,39.12831716816619,36.539997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12512,12512,12512,291,2022-12-20 08:00:04,117.06719960529917,39.12837826960764,37.404,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12513,12513,12513,292,2022-12-20 08:00:05,117.06711540186514,39.128446682859,38.339996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12514,12514,12514,293,2022-12-20 08:00:06,117.06702388931888,39.12851537601227,39.275997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12515,12515,12515,294,2022-12-20 08:00:07,117.06693237670552,39.12858786504109,40.32,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12516,12516,12516,295,2022-12-20 08:00:08,117.06684086402372,39.12866414994605,41.651997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12517,12517,12517,296,2022-12-20 08:00:09,117.0667415005074,39.12874423987145,42.983997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12518,12518,12518,297,2022-12-20 08:00:10,117.06664998722366,39.12883191196996,44.172,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12519,12519,12519,298,2022-12-20 08:00:11,117.06647454137529,39.12901104405874,45.648,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12520,12520,12520,299,2022-12-20 08:00:12,117.06639033599382,39.12911795699423,48.42,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12521,12521,12521,300,2022-12-20 08:00:13,117.0662988213018,39.12922867443499,51.732,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12522,12522,12522,301,2022-12-20 08:00:14,117.06621515657535,39.12934697377901,54.468,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12523,12523,12523,302,2022-12-20 08:00:15,117.06613094977818,39.129472864980016,55.836,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12524,12524,12524,303,2022-12-20 08:00:16,117.06607002307686,39.12960631937743,56.592,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12525,12525,12525,304,2022-12-20 08:00:17,117.06600882634568,39.129735978922,56.124,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12526,12526,12526,305,2022-12-20 08:00:18,117.06594790053134,39.12986536726228,55.548,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12527,12527,12527,306,2022-12-20 08:00:19,117.0658791244406,39.12999503645013,54.827995,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12528,12528,12528,307,2022-12-20 08:00:20,117.06581819892769,39.13012496746041,53.927998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12529,12529,12529,308,2022-12-20 08:00:21,117.06575700393124,39.13024703711631,53.172,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12530,12530,12530,309,2022-12-20 08:00:22,117.06569607880458,39.13037669746888,52.451996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12531,12531,12531,310,2022-12-20 08:00:23,117.06565004390204,39.130494953562646,52.163998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12532,12532,12532,311,2022-12-20 08:00:24,117.06561212959394,39.130616995208015,52.199997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12533,12533,12533,312,2022-12-20 08:00:25,117.0655509351865,39.13073906561656,52.451996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12534,12534,12534,313,2022-12-20 08:00:26,117.06549001064242,39.13086872672068,53.244,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12535,12535,12535,314,2022-12-20 08:00:27,117.06542881658858,39.130990797571336,53.531998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12536,12536,12536,315,2022-12-20 08:00:28,117.06542881658858,39.130990797571336,53.531998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12537,12537,12537,316,2022-12-20 08:00:29,117.0653754724144,39.131116654295,54.216,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12538,12538,12538,317,2022-12-20 08:00:30,117.06532212786315,39.13124630659494,54.432,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12539,12539,12539,318,2022-12-20 08:00:31,117.06526851274624,39.13137595940417,54.864,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12540,12540,12540,319,2022-12-20 08:00:32,117.06522274740016,39.13150939797163,54.899998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12541,12541,12541,320,2022-12-20 08:00:33,117.06519241066552,39.131650679248594,56.016,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12542,12542,12542,321,2022-12-20 08:00:34,117.06515393420904,39.131932943026975,56.916,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12543,12543,12543,322,2022-12-20 08:00:35,117.0651387558614,39.13207800082245,57.095997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12544,12544,12544,323,2022-12-20 08:00:36,117.06513115696538,39.13222277801884,57.672,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12545,12545,12545,324,2022-12-20 08:00:37,117.0651311369296,39.13237161221386,58.355995,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12546,12546,12546,325,2022-12-20 08:00:38,117.06514654642376,39.13252042704069,59.112,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12547,12547,12547,326,2022-12-20 08:00:39,117.06516168522336,39.13266924222864,59.651997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12548,12548,12548,327,2022-12-20 08:00:40,117.06516924406952,39.13282186235222,60.155994,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12549,12549,12549,328,2022-12-20 08:00:41,117.0651846530791,39.13297420154581,60.515995,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12550,12550,12550,329,2022-12-20 08:00:42,117.0651997913199,39.133127083302206,60.732002,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12551,12551,12551,330,2022-12-20 08:00:43,117.06521519981432,39.133283217949774,61.236,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12552,12552,12552,331,2022-12-20 08:00:44,117.06523818821502,39.13343608993,60.66,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12553,12553,12553,332,2022-12-20 08:00:45,117.0652533265323,39.13358842955864,61.163998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12554,12554,12554,333,2022-12-20 08:00:46,117.06526846429752,39.13374483572059,61.379997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12555,12555,12555,334,2022-12-20 08:00:47,117.06526844411924,39.1338936700184,61.812,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12556,12556,12556,335,2022-12-20 08:00:48,117.06526842341133,39.13404629973844,62.135998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12557,12557,12557,336,2022-12-20 08:00:49,117.06528383184256,39.13420270560879,62.279995,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12558,12558,12558,337,2022-12-20 08:00:50,117.06529924078872,39.13435531609227,61.272,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12559,12559,12559,338,2022-12-20 08:00:51,117.06531437907518,39.134507655836366,59.688,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12560,12560,12560,339,2022-12-20 08:00:52,117.06532193881188,39.134652956430166,58.032,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12561,12561,12561,340,2022-12-20 08:00:53,117.06532193881188,39.134652956430166,58.032,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12562,12562,12562,341,2022-12-20 08:00:54,117.06533707915897,39.134790114566925,55.727997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12563,12563,12563,342,2022-12-20 08:00:55,117.06534491168397,39.13491996210364,52.092,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12564,12564,12564,343,2022-12-20 08:00:56,117.0653524745772,39.13504194806352,47.592,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12565,12565,12565,344,2022-12-20 08:00:57,117.06536031023296,39.13514875204622,42.336,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12566,12566,12566,345,2022-12-20 08:00:58,117.06536787781444,39.13523630820934,36.143997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12567,12567,12567,346,2022-12-20 08:00:59,117.0653754479478,39.135305158414965,29.124,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12568,12568,12568,347,2022-12-20 08:01:00,117.06537544014031,39.13536236071307,23.291998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12569,12569,12569,348,2022-12-20 08:01:01,117.06537542970248,39.13543881118079,14.652,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12570,12570,12570,349,2022-12-20 08:01:02,117.06537542555594,39.13546917448807,12.888,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12571,12571,12571,350,2022-12-20 08:01:03,117.0653830014236,39.13549600405543,10.8359995,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12572,12572,12572,351,2022-12-20 08:01:04,117.0653754187796,39.1355187859645,9.395999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12573,12573,12573,352,2022-12-20 08:01:05,117.06537541566864,39.13554155844595,9.144,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12574,12574,12574,353,2022-12-20 08:01:06,117.0653754125203,39.13556460202869,9.468,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12575,12575,12575,354,2022-12-20 08:01:07,117.0653754083714,39.13559496533819,11.771999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12576,12576,12576,355,2022-12-20 08:01:08,117.06536782465405,39.13562560918067,14.363999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12577,12577,12577,356,2022-12-20 08:01:09,117.06537539795964,39.13567114471529,17.46,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12578,12578,12578,357,2022-12-20 08:01:10,117.065375391696,39.135716960783576,18.684,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12579,12579,12579,358,2022-12-20 08:01:11,117.06538296440948,39.13576683393959,18.324,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12580,12580,12580,359,2022-12-20 08:01:12,117.06539053716192,39.13581643599897,19.368,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12581,12581,12581,360,2022-12-20 08:01:13,117.06539052933688,39.13587363831388,20.268,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12582,12582,12582,361,2022-12-20 08:01:14,117.06538294197163,39.135930850056624,22.284,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12583,12583,12583,362,2022-12-20 08:01:15,117.06539051316126,39.13599183836416,24.588,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12584,12584,12584,363,2022-12-20 08:01:16,117.06539050429072,39.136056631514535,25.415998,1.0,1.0,1.0,阜锦道,星光路,secondary,tertiary
12585,12585,12585,364,2022-12-20 08:01:17,117.06539049593746,39.13611762925254,25.776,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12586,12586,12586,365,2022-12-20 08:01:18,117.06539075772277,39.13618269317228,27.071999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12587,12587,12587,366,2022-12-20 08:01:19,117.06537531699016,39.13626268718414,30.419998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12588,12588,12588,367,2022-12-20 08:01:20,117.06536772593562,39.13634673795688,33.876,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12589,12589,12589,368,2022-12-20 08:01:21,117.06536772593562,39.13634673795688,33.876,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12590,12590,12590,369,2022-12-20 08:01:22,117.0653677128858,39.13644189444662,36.684,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12591,12591,12591,370,2022-12-20 08:01:23,117.06535226899378,39.13654493208917,38.916,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12592,12592,12592,371,2022-12-20 08:01:24,117.06533709584062,39.13664769831386,41.184,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12593,12593,12593,372,2022-12-20 08:01:25,117.06532192213282,39.1367545310764,43.884,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12594,12594,12594,373,2022-12-20 08:01:26,117.0653067468262,39.13687302121114,46.692,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12595,12595,12595,374,2022-12-20 08:01:27,117.0652991500211,39.13699882163453,49.68,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12596,12596,12596,375,2022-12-20 08:01:28,117.06526094454676,39.13726969948168,53.927998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12597,12597,12597,376,2022-12-20 08:01:29,117.06524576662969,39.13740716680078,54.899998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12598,12598,12598,377,2022-12-20 08:01:30,117.06523031752974,39.13754815880208,55.656,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12599,12599,12599,378,2022-12-20 08:01:31,117.0652151396478,39.1376853550724,56.124,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12600,12600,12600,379,2022-12-20 08:01:32,117.06518453157004,39.13782663725269,56.267998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12601,12601,12601,380,2022-12-20 08:01:33,117.06516908300206,39.13796383392906,55.944,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12602,12602,12602,381,2022-12-20 08:01:34,117.06514632616224,39.1380975155033,55.511997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12603,12603,12603,382,2022-12-20 08:01:35,117.06512356884863,39.138234721438245,54.143997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12604,12604,12604,383,2022-12-20 08:01:36,117.06510054134203,39.13836840343775,52.56,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12605,12605,12605,384,2022-12-20 08:01:37,117.06507778405566,39.13850560945793,50.075996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12606,12606,12606,385,2022-12-20 08:01:38,117.06506260830623,39.13862762426612,48.744,1.0,1.0,1.0,星光路,星光路,secondary,secondary
12607,12607,12607,386,2022-12-20 08:01:39,117.06504716186538,39.13874963943978,48.42,1.0,1.0,1.0,星光路,星光路,secondary,secondary
