Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 11:10:48,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:10:49,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:10:50,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:10:51,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:10:52,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:10:53,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:10:54,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:10:55,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:10:56,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:10:57,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:10:58,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:10:59,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:11:00,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:11:01,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:11:02,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:11:03,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:11:04,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:11:05,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:11:06,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:11:07,117.1890777,39.1458991,0.1,1.0
2023-07-20 11:11:08,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:11:09,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:11:10,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:11:11,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:11:12,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:11:13,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:11:14,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:11:15,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:11:16,117.1890777,39.1458991,0.0,1.0
2023-07-20 11:11:17,117.1890777,39.1458991,0.7,1.0
2023-07-20 11:11:18,117.1890777,39.1458991,3.3,1.0
2023-07-20 11:11:19,117.1890479,39.1459417,7.4,1.0
2023-07-20 11:11:20,117.1890262,39.1459751,11.6,1.0
2023-07-20 11:11:21,117.1890002,39.1460157,15.1,1.0
2023-07-20 11:11:22,117.1889696,39.1460626,18.3,1.0
2023-07-20 11:11:23,117.1889351,39.1461141,21.1,1.0
2023-07-20 11:11:24,117.1888973,39.146164,22.2,1.0
2023-07-20 11:11:25,117.1888585,39.1462107,22.2,1.0
2023-07-20 11:11:26,117.1888154,39.146259,23.1,1.0
2023-07-20 11:11:27,117.1887679,39.1463123,24.8,1.0
2023-07-20 11:11:28,117.1887165,39.1463682,26.4,1.0
2023-07-20 11:11:29,117.1886603,39.1464304,28.7,1.0
2023-07-20 11:11:30,117.1885997,39.1465009,31.6,1.0
2023-07-20 11:11:31,117.1885313,39.1465798,35.1,1.0
2023-07-20 11:11:32,117.188459,39.146667,38.7,1.0
2023-07-20 11:11:33,117.1883838,39.1467579,41.1,1.0
2023-07-20 11:11:34,117.1883101,39.1468461,41.4,1.0
2023-07-20 11:11:35,117.1882398,39.1469296,41.1,1.0
2023-07-20 11:11:36,117.1881695,39.1470091,40.3,1.0
2023-07-20 11:11:37,117.1880953,39.1470872,39.8,1.0
2023-07-20 11:11:38,117.188021,39.1471639,39.4,1.0
2023-07-20 11:11:39,117.1879462,39.1472405,39.0,1.0
2023-07-20 11:11:40,117.1878689,39.1473194,39.4,1.0
2023-07-20 11:11:41,117.1877884,39.1473996,40.0,1.0
2023-07-20 11:11:42,117.1877053,39.1474806,40.7,1.0
2023-07-20 11:11:43,117.1876212,39.1475609,41.1,1.0
2023-07-20 11:11:44,117.1875406,39.1476349,40.3,1.0
2023-07-20 11:11:45,117.1874663,39.1477005,38.7,1.0
2023-07-20 11:11:46,117.187396,39.147762,37.0,1.0
2023-07-20 11:11:47,117.1873177,39.1478294,36.8,1.0
2023-07-20 11:11:48,117.1872276,39.1479045,39.2,1.0
2023-07-20 11:11:49,117.1871293,39.1479828,41.6,1.0
2023-07-20 11:11:50,117.187028,39.1480627,43.5,1.0
2023-07-20 11:11:51,117.186923,39.1481443,45.0,1.0
2023-07-20 11:11:52,117.1868144,39.1482281,46.4,1.0
2023-07-20 11:11:53,117.1867052,39.1483107,46.8,1.0
2023-07-20 11:11:54,117.1865994,39.1483906,46.6,1.0
2023-07-20 11:11:55,117.1864997,39.1484664,45.5,1.0
2023-07-20 11:11:56,117.1864078,39.1485351,43.8,1.0
2023-07-20 11:11:57,117.1863253,39.1485948,41.1,1.0
2023-07-20 11:11:58,117.1862535,39.1486463,37.9,1.0
2023-07-20 11:11:59,117.1861937,39.1486892,34.0,1.0
2023-07-20 11:12:00,117.1861453,39.1487228,30.0,1.0
2023-07-20 11:12:01,117.1861093,39.148748,25.5,1.0
2023-07-20 11:12:02,117.1860849,39.148765,20.9,1.0
2023-07-20 11:12:03,117.1860681,39.1487771,16.6,1.0
2023-07-20 11:12:04,117.1860554,39.1487861,13.3,1.0
2023-07-20 11:12:05,117.1860448,39.1487934,10.7,1.0
2023-07-20 11:12:06,117.1860375,39.1487983,8.3,1.0
2023-07-20 11:12:07,117.1860339,39.1488007,1.4,1.0
2023-07-20 11:12:08,117.1860339,39.1488007,0.1,1.0
2023-07-20 11:12:09,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:10,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:11,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:12,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:13,117.1860339,39.1488007,0.1,1.0
2023-07-20 11:12:14,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:15,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:16,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:17,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:18,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:19,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:20,117.1860339,39.1488007,0.1,1.0
2023-07-20 11:12:21,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:22,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:23,117.1860339,39.1488007,0.1,1.0
2023-07-20 11:12:24,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:25,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:26,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:27,117.1860339,39.1488007,0.1,1.0
2023-07-20 11:12:28,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:29,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:30,117.1860339,39.1488007,0.7,1.0
2023-07-20 11:12:31,117.1860339,39.1488007,1.8,1.0
2023-07-20 11:12:32,117.1860339,39.1488007,0.9,1.0
2023-07-20 11:12:33,117.1860339,39.1488007,0.1,1.0
2023-07-20 11:12:34,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:35,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:36,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:37,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:38,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:39,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:40,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:41,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:42,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:43,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:44,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:45,117.1860339,39.1488007,0.1,1.0
2023-07-20 11:12:46,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:47,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:48,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:49,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:50,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:51,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:52,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:53,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:54,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:55,117.1860339,39.1488007,0.0,1.0
2023-07-20 11:12:56,117.1860339,39.1488007,0.5,1.0
2023-07-20 11:12:57,117.1860339,39.1488007,2.4,1.0
2023-07-20 11:12:58,117.186004,39.1488238,4.2,1.0
2023-07-20 11:12:59,117.1859853,39.1488345,5.9,1.0
2023-07-20 11:13:00,117.1859662,39.1488418,6.2,1.0
2023-07-20 11:13:01,117.18594,39.1488436,7.4,1.0
2023-07-20 11:13:02,117.1859217,39.1488448,7.0,1.0
2023-07-20 11:13:03,117.1859096,39.1488218,8.7,1.0
2023-07-20 11:13:04,117.1859021,39.1487962,10.9,1.0
2023-07-20 11:13:05,117.1859372,39.1487585,15.7,1.0
2023-07-20 11:13:06,117.186003,39.1487169,20.9,1.0
2023-07-20 11:13:07,117.1860886,39.1486594,28.5,1.0
2023-07-20 11:13:08,117.1861912,39.1485917,35.7,1.0
2023-07-20 11:13:09,117.1863006,39.1485165,40.5,1.0
2023-07-20 11:13:10,117.1864089,39.1484384,42.7,1.0
2023-07-20 11:13:11,117.1865137,39.1483606,43.7,1.0
2023-07-20 11:13:12,117.1866191,39.1482805,44.8,1.0
2023-07-20 11:13:13,117.1867249,39.1481977,45.7,1.0
2023-07-20 11:13:14,117.1868299,39.1481164,45.7,1.0
2023-07-20 11:13:15,117.186936,39.1480333,46.1,1.0
2023-07-20 11:13:16,117.1870472,39.1479462,47.5,1.0
2023-07-20 11:13:17,117.1871613,39.1478552,49.0,1.0
2023-07-20 11:13:18,117.187273,39.1477628,50.0,1.0
2023-07-20 11:13:19,117.18738,39.1476697,49.8,1.0
2023-07-20 11:13:20,117.1874845,39.1475756,49.8,1.0
2023-07-20 11:13:21,117.1875884,39.1474806,49.6,1.0
2023-07-20 11:13:22,117.1876875,39.1473875,49.0,1.0
2023-07-20 11:13:23,117.1877816,39.1472957,48.1,1.0
2023-07-20 11:13:24,117.187873,39.1472049,47.5,1.0
2023-07-20 11:13:25,117.1879615,39.1471126,47.0,1.0
2023-07-20 11:13:26,117.1880449,39.1470229,46.1,1.0
2023-07-20 11:13:27,117.1881208,39.1469401,44.4,1.0
2023-07-20 11:13:28,117.1881881,39.1468646,42.0,1.0
2023-07-20 11:13:29,117.1882468,39.1467969,39.2,1.0
2023-07-20 11:13:30,117.1882975,39.1467365,36.1,1.0
2023-07-20 11:13:31,117.1883385,39.146685,32.5,1.0
2023-07-20 11:13:32,117.1883707,39.1466442,28.5,1.0
2023-07-20 11:13:33,117.1883947,39.1466149,24.0,1.0
2023-07-20 11:13:34,117.1884102,39.146595,19.4,1.0
2023-07-20 11:13:35,117.1884216,39.1465812,15.5,1.0
2023-07-20 11:13:36,117.1884306,39.146571,12.4,1.0
2023-07-20 11:13:37,117.1884386,39.1465628,10.0,1.0
2023-07-20 11:13:38,117.1884462,39.1465535,8.3,1.0
2023-07-20 11:13:39,117.1884537,39.1465435,7.2,1.0
2023-07-20 11:13:40,117.1884613,39.1465344,6.4,1.0
2023-07-20 11:13:41,117.1884677,39.146526,5.7,1.0
2023-07-20 11:13:42,117.1884738,39.1465185,5.0,1.0
2023-07-20 11:13:43,117.1884779,39.1465135,2.4,1.0
2023-07-20 11:13:44,117.1884802,39.1465104,1.2,1.0
2023-07-20 11:13:45,117.1884802,39.1465104,0.5,1.0
2023-07-20 11:13:46,117.1884802,39.1465104,0.1,1.0
2023-07-20 11:13:47,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:13:48,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:13:49,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:13:50,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:13:51,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:13:52,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:13:53,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:13:54,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:13:55,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:13:56,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:13:57,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:13:58,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:13:59,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:14:00,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:14:01,117.1884802,39.1465104,0.1,1.0
2023-07-20 11:14:02,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:14:03,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:14:04,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:14:05,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:14:06,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:14:07,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:14:08,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:14:09,117.1884802,39.1465104,0.0,1.0
2023-07-20 11:14:10,117.1884802,39.1465104,0.3,1.0
2023-07-20 11:14:11,117.1884802,39.1465104,2.2,1.0
2023-07-20 11:14:12,117.1885017,39.1464774,5.1,1.0
2023-07-20 11:14:13,117.1885213,39.146453,8.7,1.0
2023-07-20 11:14:14,117.1885471,39.1464201,12.4,1.0
2023-07-20 11:14:15,117.1885761,39.1463828,15.1,1.0
2023-07-20 11:14:16,117.1886047,39.1463469,16.1,1.0
2023-07-20 11:14:17,117.1886255,39.1463215,14.8,1.0
2023-07-20 11:14:18,117.1886415,39.1463022,13.1,1.0
2023-07-20 11:14:19,117.1886579,39.1462823,12.0,1.0
2023-07-20 11:14:20,117.1886734,39.1462637,11.1,1.0
2023-07-20 11:14:21,117.1886847,39.1462503,9.6,1.0
2023-07-20 11:14:22,117.1886969,39.1462358,8.8,1.0
2023-07-20 11:14:23,117.1887192,39.146208,11.2,1.0
2023-07-20 11:14:24,117.1887538,39.1461647,16.2,1.0
2023-07-20 11:14:25,117.188801,39.1461073,22.4,1.0
2023-07-20 11:14:26,117.188857,39.1460405,27.5,1.0
2023-07-20 11:14:27,117.1889116,39.1459755,29.4,1.0
2023-07-20 11:14:28,117.188964,39.1459093,30.3,1.0
2023-07-20 11:14:29,117.1890158,39.1458379,31.6,1.0
2023-07-20 11:14:30,117.1890666,39.1457614,33.1,1.0
2023-07-20 11:14:31,117.1891156,39.1456789,34.8,1.0
2023-07-20 11:14:32,117.1891649,39.1455875,37.4,1.0
2023-07-20 11:14:33,117.1892131,39.1454911,39.6,1.0
2023-07-20 11:14:34,117.1892572,39.1453963,40.0,1.0
2023-07-20 11:14:35,117.1892995,39.1452995,40.3,1.0
2023-07-20 11:14:36,117.1893384,39.1451983,41.4,1.0
2023-07-20 11:14:37,117.1893731,39.145092,42.7,1.0
2023-07-20 11:14:38,117.1894042,39.14498,44.4,1.0
2023-07-20 11:14:39,117.1894309,39.1448677,45.0,1.0
2023-07-20 11:14:40,117.1894534,39.1447567,45.0,1.0
2023-07-20 11:14:41,117.1894717,39.1446441,45.1,1.0
2023-07-20 11:14:42,117.1894779,39.1445263,46.3,1.0
2023-07-20 11:14:43,117.1894712,39.144406,47.2,1.0
2023-07-20 11:14:44,117.1894623,39.1442892,47.2,1.0
2023-07-20 11:14:45,117.1894543,39.1441726,47.0,1.0
2023-07-20 11:14:46,117.1894452,39.1440564,46.8,1.0
2023-07-20 11:14:47,117.1894359,39.143944,46.3,1.0
2023-07-20 11:14:48,117.189424,39.1438361,45.3,1.0
2023-07-20 11:14:49,117.1894122,39.1437385,43.5,1.0
2023-07-20 11:14:50,117.1894019,39.1436461,41.6,1.0
2023-07-20 11:14:51,117.1893903,39.1435509,40.7,1.0
2023-07-20 11:14:52,117.1893761,39.1434509,40.5,1.0
2023-07-20 11:14:53,117.1893601,39.1433459,41.8,1.0
2023-07-20 11:14:54,117.1893448,39.1432341,43.5,1.0
2023-07-20 11:14:55,117.1893318,39.143117,45.1,1.0
2023-07-20 11:14:56,117.1893181,39.1430039,45.1,1.0
2023-07-20 11:14:57,117.1893044,39.1428967,44.6,1.0
2023-07-20 11:14:58,117.1892896,39.1427831,45.1,1.0
2023-07-20 11:14:59,117.1892734,39.1426621,47.2,1.0
2023-07-20 11:15:00,117.1892563,39.1425323,50.0,1.0
2023-07-20 11:15:01,117.1892389,39.1423944,52.9,1.0
2023-07-20 11:15:02,117.1892219,39.1422535,54.8,1.0
2023-07-20 11:15:03,117.1892033,39.1421152,55.0,1.0
2023-07-20 11:15:04,117.1891855,39.1419816,54.6,0.5
2023-07-20 11:15:05,117.18916945,39.141859249999996,53.1,1.25
2023-07-20 11:15:06,117.1891534,39.1417369,51.6,2.0
2023-07-20 11:15:07,117.1891388,39.1416236,49.8,1.0
2023-07-20 11:15:08,117.1891256,39.1415145,47.9,1.0
2023-07-20 11:15:09,117.1891125,39.1414073,46.4,1.0
2023-07-20 11:15:10,117.1890982,39.1412974,45.7,1.0
2023-07-20 11:15:11,117.189083,39.1411899,45.0,1.0
2023-07-20 11:15:12,117.1890691,39.1410917,43.1,1.0
2023-07-20 11:15:13,117.1890575,39.1410044,40.7,1.0
2023-07-20 11:15:14,117.1890478,39.1409261,37.9,1.0
2023-07-20 11:15:15,117.1890391,39.1408576,34.8,1.0
2023-07-20 11:15:16,117.1890326,39.1407934,32.0,1.0
2023-07-20 11:15:17,117.1890308,39.1407237,30.7,1.0
2023-07-20 11:15:18,117.1890304,39.1406484,30.5,1.0
2023-07-20 11:15:19,117.1890293,39.1405713,30.7,1.0
2023-07-20 11:15:20,117.1890271,39.1404937,30.9,1.0
2023-07-20 11:15:21,117.1890225,39.1404219,30.1,1.0
2023-07-20 11:15:22,117.1890171,39.1403547,29.2,1.0
2023-07-20 11:15:23,117.1890162,39.1402906,27.9,1.0
2023-07-20 11:15:24,117.1890243,39.1402333,26.4,1.0
2023-07-20 11:15:25,117.1890426,39.1401853,24.6,1.0
2023-07-20 11:15:26,117.1890697,39.1401439,22.7,1.0
2023-07-20 11:15:27,117.1891052,39.14011,20.9,1.0
2023-07-20 11:15:28,117.1891412,39.1400848,19.0,1.0
2023-07-20 11:15:29,117.1891864,39.1400626,18.3,1.0
2023-07-20 11:15:30,117.1892416,39.1400375,19.0,1.0
2023-07-20 11:15:31,117.1892962,39.1400117,19.4,1.0
2023-07-20 11:15:32,117.1893498,39.139983,19.8,1.0
2023-07-20 11:15:33,117.1894026,39.1399536,20.0,1.0
2023-07-20 11:15:34,117.1894612,39.1399216,21.2,1.0
2023-07-20 11:15:35,117.1895277,39.1398895,22.9,1.0
2023-07-20 11:15:36,117.1895992,39.1398608,24.0,1.0
2023-07-20 11:15:37,117.1896628,39.1398395,23.1,1.0
2023-07-20 11:15:38,117.1897144,39.139823,21.4,1.0
2023-07-20 11:15:39,117.1897618,39.139808,19.2,1.0
2023-07-20 11:15:40,117.1898021,39.139796,17.9,1.0
2023-07-20 11:15:41,117.189849,39.1397815,17.4,1.0
2023-07-20 11:15:42,117.1898934,39.139768,16.6,1.0
2023-07-20 11:15:43,117.1899352,39.1397542,15.7,1.0
2023-07-20 11:15:44,117.1899755,39.1397356,15.3,1.0
2023-07-20 11:15:45,117.1900035,39.1397144,14.4,1.0
2023-07-20 11:15:46,117.1900286,39.1396887,14.0,1.0
2023-07-20 11:15:47,117.1900457,39.1396609,13.5,1.0
2023-07-20 11:15:48,117.1900545,39.1396284,13.7,1.0
2023-07-20 11:15:49,117.1900646,39.1395958,14.4,1.0
2023-07-20 11:15:50,117.190068,39.1395576,15.7,1.0
2023-07-20 11:15:51,117.1900721,39.1395257,15.1,1.0
2023-07-20 11:15:52,117.1900745,39.1394854,16.1,1.0
2023-07-20 11:15:53,117.1900744,39.1394354,18.5,1.0
2023-07-20 11:15:54,117.1900727,39.1393815,20.3,1.0
2023-07-20 11:15:55,117.1900726,39.1393245,21.8,1.0
2023-07-20 11:15:56,117.190077,39.1392648,22.7,1.0
2023-07-20 11:15:57,117.1900813,39.1392076,22.7,1.0
2023-07-20 11:15:58,117.1900837,39.1391516,22.4,1.0
2023-07-20 11:15:59,117.1900857,39.139098,22.0,1.0
2023-07-20 11:16:00,117.1900883,39.1390432,22.0,1.0
2023-07-20 11:16:01,117.1900839,39.1389865,22.4,1.0
2023-07-20 11:16:02,117.1900815,39.1389276,22.7,1.0
2023-07-20 11:16:03,117.1900815,39.1388632,23.7,1.0
2023-07-20 11:16:04,117.190078,39.1387968,25.0,1.0
2023-07-20 11:16:05,117.1900756,39.1387259,25.7,1.0
2023-07-20 11:16:06,117.1900714,39.1386597,26.1,1.0
2023-07-20 11:16:07,117.1900684,39.1385957,25.9,1.0
2023-07-20 11:16:08,117.1900653,39.1385369,25.1,1.0
2023-07-20 11:16:09,117.1900634,39.1384869,23.3,1.0
2023-07-20 11:16:10,117.1900619,39.1384468,20.7,1.0
2023-07-20 11:16:11,117.190062,39.1384162,18.1,1.0
2023-07-20 11:16:12,117.1900619,39.1383876,15.9,1.0
2023-07-20 11:16:13,117.1900609,39.1383619,14.2,1.0
2023-07-20 11:16:14,117.1900582,39.138336,13.1,1.0
2023-07-20 11:16:15,117.19006,39.1383129,12.0,1.0
2023-07-20 11:16:16,117.1900589,39.1382944,10.5,1.0
2023-07-20 11:16:17,117.1900578,39.1382809,9.0,1.0
2023-07-20 11:16:18,117.1900587,39.1382672,7.9,1.0
2023-07-20 11:16:19,117.190059,39.1382548,7.0,1.0
2023-07-20 11:16:20,117.1900593,39.138243,6.2,1.0
2023-07-20 11:16:21,117.1900593,39.138233,5.5,1.0
2023-07-20 11:16:22,117.19006,39.1382242,4.8,1.0
2023-07-20 11:16:23,117.1900584,39.1382172,2.4,1.0
2023-07-20 11:16:24,117.1900596,39.1382112,2.0,1.0
2023-07-20 11:16:25,117.1900614,39.1382071,1.4,1.0
2023-07-20 11:16:26,117.1900634,39.1382054,0.9,1.0
2023-07-20 11:16:27,117.1900634,39.1382054,0.3,1.0
2023-07-20 11:16:28,117.1900634,39.1382054,0.9,1.0
2023-07-20 11:16:29,117.1900634,39.1382054,1.4,1.0
2023-07-20 11:16:30,117.1900699,39.1381928,2.0,1.0
2023-07-20 11:16:31,117.1900706,39.1381851,2.7,1.0
2023-07-20 11:16:32,117.1900711,39.1381716,4.4,1.0
2023-07-20 11:16:33,117.190069,39.1381475,7.4,1.0
2023-07-20 11:16:34,117.1900672,39.1381114,11.1,1.0
2023-07-20 11:16:35,117.1900652,39.1380662,15.0,1.0
2023-07-20 11:16:36,117.1900624,39.1380149,17.9,1.0
2023-07-20 11:16:37,117.1900581,39.1379612,19.8,1.0
2023-07-20 11:16:38,117.1900537,39.1379027,22.0,1.0
2023-07-20 11:16:39,117.1900471,39.13784,23.7,1.0
2023-07-20 11:16:40,117.1900411,39.1377753,25.0,1.0
2023-07-20 11:16:41,117.1900361,39.1377094,25.9,1.0
2023-07-20 11:16:42,117.1900343,39.1376413,26.8,1.0
2023-07-20 11:16:43,117.190037,39.1375705,27.5,1.0
2023-07-20 11:16:44,117.1900438,39.1374993,28.1,1.0
2023-07-20 11:16:45,117.1900486,39.1374267,28.5,1.0
2023-07-20 11:16:46,117.1900538,39.1373506,30.5,1.0
2023-07-20 11:16:47,117.1900521,39.1372584,34.0,1.0
2023-07-20 11:16:48,117.190046,39.1371638,37.0,1.0
2023-07-20 11:16:49,117.190036,39.1370663,38.3,1.0
2023-07-20 11:16:50,117.1900284,39.1369715,37.9,1.0
2023-07-20 11:16:51,117.1900222,39.1368856,36.6,1.0
2023-07-20 11:16:52,117.190018,39.1368128,34.4,1.0
2023-07-20 11:16:53,117.190019,39.1367441,32.2,1.0
2023-07-20 11:16:54,117.1900264,39.1366794,30.1,1.0
2023-07-20 11:16:55,117.1900328,39.1366162,28.3,1.0
2023-07-20 11:16:56,117.1900324,39.1365615,25.9,1.0
2023-07-20 11:16:57,117.19003,39.1365172,23.7,1.0
2023-07-20 11:16:58,117.190024,39.1364736,21.2,1.0
2023-07-20 11:16:59,117.190018,39.1364432,18.1,0.5
2023-07-20 11:17:00,117.1900168,39.1364242,15.700000000000001,1.25
2023-07-20 11:17:01,117.1900156,39.1364052,13.3,2.0
2023-07-20 11:17:02,117.1900123,39.1363891,11.1,1.0
2023-07-20 11:17:03,117.1900063,39.1363766,9.0,1.0
2023-07-20 11:17:04,117.1900039,39.1363698,7.2,1.0
2023-07-20 11:17:05,117.1899996,39.1363614,1.8,1.0
2023-07-20 11:17:06,117.1899988,39.1363557,1.4,1.0
2023-07-20 11:17:07,117.1899988,39.1363557,0.9,1.0
2023-07-20 11:17:08,117.1899988,39.1363557,0.5,1.0
2023-07-20 11:17:09,117.1899988,39.1363557,0.1,1.0
2023-07-20 11:17:10,117.1899988,39.1363557,0.0,1.0
2023-07-20 11:17:11,117.1899988,39.1363557,0.0,1.0
2023-07-20 11:17:12,117.1899988,39.1363557,0.0,1.0
2023-07-20 11:17:13,117.1899988,39.1363557,0.0,1.0
2023-07-20 11:17:14,117.1899988,39.1363557,0.0,1.0
2023-07-20 11:17:15,117.1899988,39.1363557,0.0,1.0
2023-07-20 11:17:16,117.1899988,39.1363557,0.0,1.0
2023-07-20 11:17:17,117.1899988,39.1363557,0.1,1.0
2023-07-20 11:17:18,117.1899988,39.1363557,0.0,1.0
2023-07-20 11:17:19,117.1899988,39.1363557,0.0,1.0
2023-07-20 11:17:20,117.1899988,39.1363557,0.1,1.0
2023-07-20 11:17:21,117.1899988,39.1363557,0.3,1.0
2023-07-20 11:17:22,117.1899988,39.1363557,0.0,1.0
2023-07-20 11:17:23,117.1899988,39.1363557,0.0,1.0
2023-07-20 11:17:24,117.1899988,39.1363557,0.0,1.0
2023-07-20 11:17:25,117.1899988,39.1363557,0.0,1.0
2023-07-20 11:17:26,117.1899988,39.1363557,1.1,1.0
2023-07-20 11:17:27,117.1899994,39.1363484,3.8,1.0
2023-07-20 11:17:28,117.1899962,39.1363196,8.1,1.0
2023-07-20 11:17:29,117.1899946,39.1362918,12.2,1.0
2023-07-20 11:17:30,117.1899867,39.1362497,15.1,1.0
2023-07-20 11:17:31,117.1899855,39.1361958,17.9,1.0
2023-07-20 11:17:32,117.1899852,39.1361416,20.3,1.0
2023-07-20 11:17:33,117.1899843,39.1360836,20.9,1.0
2023-07-20 11:17:34,117.1899939,39.136029,20.9,1.0
2023-07-20 11:17:35,117.1900061,39.1359703,21.8,1.0
2023-07-20 11:17:36,117.1900494,39.1359239,21.2,1.0
2023-07-20 11:17:37,117.1901268,39.1359074,23.1,1.0
2023-07-20 11:17:38,117.1902271,39.1358832,28.3,1.0
2023-07-20 11:17:39,117.1903405,39.1358568,32.9,1.0
2023-07-20 11:17:40,117.1904546,39.1358269,35.0,1.0
2023-07-20 11:17:41,117.1905688,39.1357972,35.7,1.0
2023-07-20 11:17:42,117.1906883,39.1357666,37.4,1.0
2023-07-20 11:17:43,117.1908129,39.1357346,39.4,1.0
2023-07-20 11:17:44,117.1909399,39.1357014,40.3,1.0
2023-07-20 11:17:45,117.1910651,39.1356682,40.7,1.0
2023-07-20 11:17:46,117.1911915,39.1356364,40.9,1.0
2023-07-20 11:17:47,117.1913173,39.135605,40.9,1.0
2023-07-20 11:17:48,117.1914422,39.1355707,40.9,1.0
2023-07-20 11:17:49,117.1915658,39.1355363,40.7,1.0
2023-07-20 11:17:50,117.1916886,39.1355009,40.5,1.0
2023-07-20 11:17:51,117.1918087,39.1354676,40.1,1.0
2023-07-20 11:17:52,117.1919238,39.1354362,39.4,1.0
