Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-04 16:47:12,117.202923,38.9824025,0.0,1.0
2023-07-04 16:47:13,117.202923,38.9824025,0.0,1.0
2023-07-04 16:47:14,117.202923,38.9824025,0.0,1.0
2023-07-04 16:47:15,117.202923,38.9824025,0.0,1.0
2023-07-04 16:47:16,117.202923,38.9824025,0.0,1.0
2023-07-04 16:47:17,117.202923,38.9824025,0.3,1.0
2023-07-04 16:47:18,117.202923,38.9824025,0.3,1.0
2023-07-04 16:47:19,117.202923,38.9824025,0.0,1.0
2023-07-04 16:47:20,117.202923,38.9824025,0.0,1.0
2023-07-04 16:47:21,117.202923,38.9824025,0.1,1.0
2023-07-04 16:47:22,117.202923,38.9824025,0.3,1.0
2023-07-04 16:47:23,117.202923,38.9824025,6.1,1.0
2023-07-04 16:47:24,117.2029213,38.982394,8.1,1.0
2023-07-04 16:47:25,117.2029103,38.9823567,11.2,1.0
2023-07-04 16:47:26,117.2028979,38.9823172,15.0,1.0
2023-07-04 16:47:27,117.2028794,38.9822651,19.0,1.0
2023-07-04 16:47:28,117.2028548,38.9821996,23.3,1.0
2023-07-04 16:47:29,117.2028199,38.9821041,28.7,1.0
2023-07-04 16:47:30,117.2027976,38.981999,33.5,1.0
2023-07-04 16:47:31,117.2027908,38.9818779,38.1,1.0
2023-07-04 16:47:32,117.2027852,38.9817454,41.4,1.0
2023-07-04 16:47:33,117.202775,38.9816036,45.0,1.0
2023-07-04 16:47:34,117.2027708,38.9814522,48.5,1.0
2023-07-04 16:47:35,117.2027602,38.9813013,51.6,1.0
2023-07-04 16:47:36,117.2027543,38.9811433,54.4,1.0
2023-07-04 16:47:37,117.2027426,38.9809764,57.2,1.0
2023-07-04 16:47:38,117.2027372,38.9808132,59.4,1.0
2023-07-04 16:47:39,117.2027335,38.9806487,61.6,0.5
2023-07-04 16:47:40,117.2027313,38.98047805,63.650000000000006,1.25
2023-07-04 16:47:41,117.2027291,38.9803074,65.7,2.0
2023-07-04 16:47:42,117.2027312,38.9801245,68.1,1.0
2023-07-04 16:47:43,117.2027342,38.9799286,69.6,1.0
2023-07-04 16:47:44,117.2027369,38.9797344,70.5,1.0
2023-07-04 16:47:45,117.2027415,38.9795489,70.3,1.0
2023-07-04 16:47:46,117.2027393,38.9793685,70.1,1.0
2023-07-04 16:47:47,117.2027382,38.9791951,69.4,1.0
2023-07-04 16:47:48,117.2027443,38.9790238,68.3,1.0
2023-07-04 16:47:49,117.2027508,38.9788558,67.2,1.0
2023-07-04 16:47:50,117.2027547,38.978692,66.4,1.0
2023-07-04 16:47:51,117.2027587,38.9785224,66.3,1.0
2023-07-04 16:47:52,117.2027579,38.9783512,66.4,1.0
2023-07-04 16:47:53,117.2027556,38.978183,66.3,1.0
2023-07-04 16:47:54,117.202757,38.9780149,66.3,1.0
2023-07-04 16:47:55,117.2027603,38.9778401,66.6,1.0
2023-07-04 16:47:56,117.2027567,38.9776717,67.4,1.0
2023-07-04 16:47:57,117.2027512,38.9774936,68.1,1.0
2023-07-04 16:47:58,117.2027435,38.9773137,68.8,1.0
2023-07-04 16:47:59,117.2027382,38.9771314,69.6,1.0
2023-07-04 16:48:00,117.2027372,38.9769457,70.1,1.0
2023-07-04 16:48:01,117.202735,38.9767593,70.7,1.0
2023-07-04 16:48:02,117.2027223,38.9765657,70.7,1.0
2023-07-04 16:48:03,117.2027146,38.9763764,70.5,1.0
2023-07-04 16:48:04,117.2027156,38.9761949,70.1,1.0
2023-07-04 16:48:05,117.2027255,38.9760239,69.6,1.0
2023-07-04 16:48:06,117.2027276,38.9758565,69.0,1.0
2023-07-04 16:48:07,117.2027242,38.9756922,68.5,1.0
2023-07-04 16:48:08,117.2027231,38.9755263,67.7,1.0
2023-07-04 16:48:09,117.2027196,38.9753552,66.8,1.0
2023-07-04 16:48:10,117.202719,38.9751911,66.1,1.0
2023-07-04 16:48:11,117.2027316,38.9750328,65.0,1.0
2023-07-04 16:48:12,117.2027431,38.9748771,63.7,1.0
2023-07-04 16:48:13,117.2027565,38.9747155,62.9,1.0
2023-07-04 16:48:14,117.2027709,38.9745582,63.1,1.0
2023-07-04 16:48:15,117.2027904,38.9743978,63.5,1.0
2023-07-04 16:48:16,117.2028104,38.974235,63.7,1.0
2023-07-04 16:48:17,117.2028268,38.9740771,64.2,1.0
2023-07-04 16:48:18,117.2028461,38.973912,65.1,1.0
2023-07-04 16:48:19,117.2028726,38.9737426,66.3,1.0
2023-07-04 16:48:20,117.2029029,38.9735645,67.4,1.0
2023-07-04 16:48:21,117.2029491,38.9733955,68.7,1.0
2023-07-04 16:48:22,117.2030074,38.9732258,69.4,1.0
2023-07-04 16:48:23,117.2030758,38.9730536,70.3,1.0
2023-07-04 16:48:24,117.2031407,38.9728891,70.1,1.0
2023-07-04 16:48:25,117.2032057,38.9727311,69.0,1.0
2023-07-04 16:48:26,117.2032729,38.9725869,67.0,1.0
2023-07-04 16:48:27,117.2033402,38.9724498,65.7,1.0
2023-07-04 16:48:28,117.203427,38.9722955,64.8,1.0
2023-07-04 16:48:29,117.2035276,38.9721508,64.6,1.0
2023-07-04 16:48:30,117.2036323,38.9720064,64.6,1.0
2023-07-04 16:48:31,117.2037345,38.9718728,64.8,1.0
2023-07-04 16:48:32,117.2038308,38.9717524,64.4,1.0
2023-07-04 16:48:33,117.2039296,38.9716291,63.3,1.0
2023-07-04 16:48:34,117.2040283,38.971513,62.2,1.0
2023-07-04 16:48:35,117.2041317,38.9714021,60.5,1.0
2023-07-04 16:48:36,117.204232,38.9712897,59.2,1.0
2023-07-04 16:48:37,117.2043248,38.9711743,57.4,1.0
2023-07-04 16:48:38,117.2044116,38.971063,55.1,1.0
2023-07-04 16:48:39,117.2044912,38.9709552,52.9,1.0
2023-07-04 16:48:40,117.2045611,38.9708513,50.3,1.0
2023-07-04 16:48:41,117.2046257,38.9707578,47.4,1.0
2023-07-04 16:48:42,117.2046869,38.9706734,44.0,1.0
2023-07-04 16:48:43,117.2047386,38.970601,38.8,1.0
2023-07-04 16:48:44,117.2047836,38.9705232,34.6,1.0
2023-07-04 16:48:45,117.2048177,38.9704912,26.4,1.0
2023-07-04 16:48:46,117.2048513,38.9704502,21.1,1.0
2023-07-04 16:48:47,117.2048729,38.9704266,6.6,1.0
2023-07-04 16:48:48,117.204887,38.9704169,5.9,1.0
2023-07-04 16:48:49,117.2048908,38.9704141,2.9,1.0
2023-07-04 16:48:50,117.2048971,38.9704076,1.8,1.0
2023-07-04 16:48:51,117.2048953,38.9704118,0.9,1.0
2023-07-04 16:48:52,117.2048953,38.9704118,0.3,1.0
2023-07-04 16:48:53,117.2048953,38.9704118,0.1,1.0
2023-07-04 16:48:54,117.2048953,38.9704118,0.1,1.0
2023-07-04 16:48:55,117.2048953,38.9704118,4.0,1.0
2023-07-04 16:48:56,117.2048869,38.9704246,6.2,1.0
2023-07-04 16:48:57,117.2048918,38.9704208,6.8,1.0
2023-07-04 16:48:58,117.2049001,38.970412,7.2,1.0
2023-07-04 16:48:59,117.2049103,38.9703998,7.2,1.0
2023-07-04 16:49:00,117.2049233,38.9703835,9.4,1.0
2023-07-04 16:49:01,117.2049429,38.9703665,11.1,1.0
2023-07-04 16:49:02,117.2049649,38.9703468,12.7,1.0
2023-07-04 16:49:03,117.2049995,38.9703208,15.0,1.0
2023-07-04 16:49:04,117.2050496,38.9702836,17.2,1.0
2023-07-04 16:49:05,117.2051039,38.9702373,20.0,1.0
2023-07-04 16:49:06,117.20515,38.9701917,22.4,1.0
2023-07-04 16:49:07,117.2052091,38.9701299,24.0,1.0
2023-07-04 16:49:08,117.2052593,38.9700697,26.1,1.0
2023-07-04 16:49:09,117.2053086,38.9700045,28.1,1.0
2023-07-04 16:49:10,117.2053655,38.9699205,30.1,1.0
2023-07-04 16:49:11,117.2054222,38.9698323,32.9,1.0
2023-07-04 16:49:12,117.205484,38.9697308,35.9,1.0
2023-07-04 16:49:13,117.2055361,38.9696277,39.2,1.0
2023-07-04 16:49:14,117.2055561,38.9695053,41.8,1.0
2023-07-04 16:49:15,117.2055743,38.9693458,43.3,1.0
2023-07-04 16:49:16,117.2056084,38.96921,45.3,1.0
2023-07-04 16:49:17,117.2056332,38.9690896,46.4,1.0
2023-07-04 16:49:18,117.2056645,38.9689586,46.8,1.0
2023-07-04 16:49:19,117.2056993,38.9688367,47.0,1.0
2023-07-04 16:49:20,117.2057387,38.9687105,46.8,1.0
2023-07-04 16:49:21,117.2057769,38.9685759,47.4,1.0
2023-07-04 16:49:22,117.20582,38.9684578,47.9,1.0
2023-07-04 16:49:23,117.2058614,38.9683252,48.8,1.0
2023-07-04 16:49:24,117.2058917,38.9681991,49.4,1.0
2023-07-04 16:49:25,117.2059234,38.9680733,50.3,1.0
2023-07-04 16:49:26,117.205952,38.9679411,51.1,1.0
2023-07-04 16:49:27,117.2059938,38.9678138,51.3,1.0
2023-07-04 16:49:28,117.2060331,38.9676777,50.9,1.0
2023-07-04 16:49:29,117.2060649,38.9675482,51.3,1.0
2023-07-04 16:49:30,117.2060933,38.9674124,52.9,1.0
2023-07-04 16:49:31,117.2061263,38.9672706,54.4,1.0
2023-07-04 16:49:32,117.206165,38.9671264,55.3,1.0
2023-07-04 16:49:33,117.2062048,38.9669915,55.7,1.0
2023-07-04 16:49:34,117.2062447,38.9668651,55.3,1.0
2023-07-04 16:49:35,117.2062855,38.9667279,54.8,1.0
2023-07-04 16:49:36,117.2063264,38.9665951,53.3,1.0
2023-07-04 16:49:37,117.2063665,38.9664709,52.5,1.0
2023-07-04 16:49:38,117.2064058,38.9663404,51.6,1.0
2023-07-04 16:49:39,117.2064453,38.9662225,50.5,1.0
2023-07-04 16:49:40,117.2064819,38.9660935,49.0,1.0
2023-07-04 16:49:41,117.2065128,38.9659885,47.4,1.0
2023-07-04 16:49:42,117.2065426,38.9658874,46.4,1.0
2023-07-04 16:49:43,117.2065777,38.9657737,46.1,1.0
2023-07-04 16:49:44,117.2066105,38.9656658,46.3,1.0
2023-07-04 16:49:45,117.2066448,38.9655557,45.9,1.0
2023-07-04 16:49:46,117.2066823,38.9654395,46.8,1.0
2023-07-04 16:49:47,117.206719,38.965327,47.9,1.0
2023-07-04 16:49:48,117.2067363,38.9652035,49.6,1.0
2023-07-04 16:49:49,117.2067559,38.9650739,51.3,1.0
2023-07-04 16:49:50,117.2067795,38.9649379,52.0,1.0
2023-07-04 16:49:51,117.2068128,38.9647988,52.7,1.0
2023-07-04 16:49:52,117.2068481,38.9646667,53.1,1.0
2023-07-04 16:49:53,117.2068867,38.96454,53.5,1.0
2023-07-04 16:49:54,117.2069283,38.9644001,53.5,1.0
2023-07-04 16:49:55,117.2069554,38.9642711,52.0,1.0
2023-07-04 16:49:56,117.2069907,38.9641481,52.0,1.0
2023-07-04 16:49:57,117.207024,38.9640139,51.8,1.0
2023-07-04 16:49:58,117.2070515,38.963877,50.9,1.0
2023-07-04 16:49:59,117.2070831,38.9637527,49.6,1.0
2023-07-04 16:50:00,117.2071204,38.9636187,49.4,1.0
2023-07-04 16:50:01,117.2071564,38.9634979,49.6,1.0
2023-07-04 16:50:02,117.2071964,38.9633613,49.0,1.0
2023-07-04 16:50:03,117.2072241,38.9632439,48.7,1.0
2023-07-04 16:50:04,117.2072608,38.9631323,48.3,1.0
2023-07-04 16:50:05,117.2072873,38.9630144,48.5,1.0
2023-07-04 16:50:06,117.2073111,38.9628889,49.2,1.0
2023-07-04 16:50:07,117.2073389,38.9627567,49.8,1.0
2023-07-04 16:50:08,117.2073775,38.9626187,51.6,1.0
2023-07-04 16:50:09,117.2074156,38.9624792,53.3,1.0
2023-07-04 16:50:10,117.2074569,38.9623301,55.0,1.0
2023-07-04 16:50:11,117.2075014,38.9621814,55.1,1.0
2023-07-04 16:50:12,117.2075437,38.9620436,55.7,1.0
2023-07-04 16:50:13,117.2075859,38.9619046,56.6,1.0
2023-07-04 16:50:14,117.2076256,38.9617629,56.1,1.0
2023-07-04 16:50:15,117.207664,38.9616349,55.1,1.0
2023-07-04 16:50:16,117.2076959,38.961521,53.7,1.0
2023-07-04 16:50:17,117.2077183,38.9614382,50.0,1.0
2023-07-04 16:50:18,117.2077337,38.9613659,43.8,1.0
2023-07-04 16:50:19,117.2077362,38.9613252,36.1,1.0
2023-07-04 16:50:20,117.2077164,38.9613214,27.0,1.0
2023-07-04 16:50:21,117.2077208,38.961299,21.2,1.0
2023-07-04 16:50:22,117.2077372,38.9612671,18.5,1.0
2023-07-04 16:50:23,117.2077437,38.9612344,17.5,1.0
2023-07-04 16:50:24,117.2077535,38.9611868,16.8,1.0
2023-07-04 16:50:25,117.2077547,38.9611518,16.8,1.0
2023-07-04 16:50:26,117.2077643,38.9611108,17.9,1.0
2023-07-04 16:50:27,117.2077766,38.96106,19.4,1.0
2023-07-04 16:50:28,117.2077869,38.9610143,21.4,1.0
2023-07-04 16:50:29,117.2078113,38.9609378,23.1,1.0
2023-07-04 16:50:30,117.2078325,38.960853,25.0,1.0
2023-07-04 16:50:31,117.2078456,38.9607779,26.6,1.0
2023-07-04 16:50:32,117.2078667,38.9607034,27.5,1.0
2023-07-04 16:50:33,117.2078924,38.9606242,29.0,1.0
2023-07-04 16:50:34,117.207926,38.9605358,30.9,1.0
2023-07-04 16:50:35,117.2079573,38.9604589,33.1,1.0
2023-07-04 16:50:36,117.2079929,38.9603675,36.8,1.0
2023-07-04 16:50:37,117.2080239,38.9602684,39.6,1.0
2023-07-04 16:50:38,117.2080565,38.9601585,42.2,1.0
2023-07-04 16:50:39,117.2080832,38.960039,45.0,1.0
2023-07-04 16:50:40,117.2081127,38.9599155,46.4,1.0
2023-07-04 16:50:41,117.2081403,38.9597882,46.1,1.0
2023-07-04 16:50:42,117.2081719,38.9596661,45.3,1.0
2023-07-04 16:50:43,117.2082067,38.9595545,45.0,1.0
2023-07-04 16:50:44,117.2082439,38.9594395,45.3,1.0
2023-07-04 16:50:45,117.2082774,38.9593231,45.5,1.0
2023-07-04 16:50:46,117.208311,38.959208,45.9,1.0
2023-07-04 16:50:47,117.208345,38.9590908,45.7,1.0
2023-07-04 16:50:48,117.2083797,38.9589773,45.5,1.0
2023-07-04 16:50:49,117.2084088,38.9588602,45.3,1.0
2023-07-04 16:50:50,117.2084456,38.9587367,45.9,1.0
2023-07-04 16:50:51,117.2084863,38.9586067,48.1,1.0
2023-07-04 16:50:52,117.208522,38.9584761,50.3,1.0
2023-07-04 16:50:53,117.2085559,38.9583455,51.6,1.0
2023-07-04 16:50:54,117.2085838,38.9582145,52.2,1.0
2023-07-04 16:50:55,117.2086083,38.958083,52.2,1.0
2023-07-04 16:50:56,117.2086313,38.9579539,52.0,1.0
2023-07-04 16:50:57,117.2086491,38.9578285,51.3,1.0
2023-07-04 16:50:58,117.2086591,38.9577,50.9,1.0
2023-07-04 16:50:59,117.208664,38.9575703,50.5,1.0
2023-07-04 16:51:00,117.208669,38.9574418,50.7,1.0
2023-07-04 16:51:01,117.2086687,38.9573026,52.0,1.0
2023-07-04 16:51:02,117.2086584,38.957158,53.3,1.0
2023-07-04 16:51:03,117.208635,38.9570137,55.0,1.0
2023-07-04 16:51:04,117.2086088,38.9568673,56.8,1.0
2023-07-04 16:51:05,117.2085796,38.9567135,57.0,1.0
2023-07-04 16:51:06,117.20854,38.9565707,57.0,1.0
2023-07-04 16:51:07,117.2084971,38.9564372,56.6,1.0
2023-07-04 16:51:08,117.2084531,38.9563075,56.1,1.0
2023-07-04 16:51:09,117.2084048,38.9561685,55.1,1.0
2023-07-04 16:51:10,117.2083463,38.956039,54.4,1.0
2023-07-04 16:51:11,117.2082881,38.9559209,53.5,1.0
2023-07-04 16:51:12,117.2082327,38.9557967,52.9,1.0
2023-07-04 16:51:13,117.2081589,38.9556726,53.3,1.0
2023-07-04 16:51:14,117.2080969,38.9555481,53.8,1.0
2023-07-04 16:51:15,117.2080391,38.9554146,55.0,1.0
2023-07-04 16:51:16,117.207972,38.9552804,56.3,1.0
2023-07-04 16:51:17,117.2079038,38.9551482,57.9,1.0
2023-07-04 16:51:18,117.2078323,38.9550098,59.4,1.0
2023-07-04 16:51:19,117.2077689,38.9548621,60.3,1.0
2023-07-04 16:51:20,117.2077091,38.9547202,60.1,1.0
2023-07-04 16:51:21,117.2076481,38.9545754,60.1,1.0
2023-07-04 16:51:22,117.2075864,38.9544292,60.1,1.0
2023-07-04 16:51:23,117.2075322,38.9542982,60.0,1.0
2023-07-04 16:51:24,117.2074984,38.95415,60.5,1.0
2023-07-04 16:51:25,117.2074663,38.9539887,60.9,1.0
2023-07-04 16:51:26,117.2074272,38.9538266,61.3,1.0
2023-07-04 16:51:27,117.2073926,38.953673,61.4,1.0
2023-07-04 16:51:28,117.2073564,38.9535208,61.4,1.0
2023-07-04 16:51:29,117.207321,38.9533703,61.8,1.0
2023-07-04 16:51:30,117.207285,38.9532191,61.3,1.0
2023-07-04 16:51:31,117.2072525,38.9530689,61.1,1.0
2023-07-04 16:51:32,117.2072248,38.9529155,61.4,1.0
2023-07-04 16:51:33,117.2072012,38.9527593,62.0,1.0
2023-07-04 16:51:34,117.2071824,38.9526021,62.4,1.0
2023-07-04 16:51:35,117.2071597,38.9524452,62.5,1.0
2023-07-04 16:51:36,117.2071394,38.9522885,62.4,1.0
2023-07-04 16:51:37,117.2071189,38.9521377,61.4,1.0
2023-07-04 16:51:38,117.2071013,38.9519908,61.1,1.0
2023-07-04 16:51:39,117.2070864,38.9518364,61.1,1.0
2023-07-04 16:51:40,117.2070745,38.9516786,61.1,1.0
2023-07-04 16:51:41,117.207058,38.9515174,61.6,1.0
2023-07-04 16:51:42,117.2070455,38.9513605,61.4,1.0
2023-07-04 16:51:43,117.2070246,38.9512081,60.1,1.0
2023-07-04 16:51:44,117.2070118,38.9510623,58.1,1.0
2023-07-04 16:51:45,117.2070071,38.9509105,56.4,1.0
2023-07-04 16:51:46,117.2069935,38.9507825,53.8,1.0
2023-07-04 16:51:47,117.2069872,38.9506585,50.1,1.0
2023-07-04 16:51:48,117.206986,38.9505507,46.6,1.0
2023-07-04 16:51:49,117.2069857,38.9504497,43.5,1.0
2023-07-04 16:51:50,117.2069872,38.9503566,40.5,1.0
2023-07-04 16:51:51,117.2069969,38.9502651,37.7,1.0
2023-07-04 16:51:52,117.2070035,38.9501804,35.9,1.0
2023-07-04 16:51:53,117.2070059,38.9501097,34.8,1.0
2023-07-04 16:51:54,117.207012,38.9500371,34.2,1.0
2023-07-04 16:51:55,117.2070013,38.9499644,33.5,1.0
2023-07-04 16:51:56,117.2070015,38.9498897,31.8,1.0
2023-07-04 16:51:57,117.2070032,38.94981,28.5,1.0
2023-07-04 16:51:58,117.207002,38.9497504,24.6,1.0
2023-07-04 16:51:59,117.2070055,38.9497156,20.0,1.0
2023-07-04 16:52:00,117.2070115,38.9496948,7.0,1.0
2023-07-04 16:52:01,117.2070183,38.9496921,4.2,1.0
2023-07-04 16:52:02,117.2070219,38.9496897,2.4,1.0
2023-07-04 16:52:03,117.2070267,38.949689,2.5,1.0
2023-07-04 16:52:04,117.2070294,38.9496899,2.5,1.0
2023-07-04 16:52:05,117.2070293,38.9496848,1.1,1.0
2023-07-04 16:52:06,117.2070267,38.9496929,1.6,1.0
2023-07-04 16:52:07,117.2070267,38.9496929,0.3,1.0
2023-07-04 16:52:08,117.2070267,38.9496929,0.0,1.0
2023-07-04 16:52:09,117.2070267,38.9496929,0.0,1.0
2023-07-04 16:52:10,117.2070267,38.9496929,0.5,1.0
2023-07-04 16:52:11,117.2070267,38.9496929,0.0,1.0
2023-07-04 16:52:12,117.2070267,38.9496929,0.0,1.0
2023-07-04 16:52:13,117.2070267,38.9496929,0.5,1.0
2023-07-04 16:52:14,117.2070267,38.9496929,0.3,1.0
2023-07-04 16:52:15,117.2070267,38.9496929,0.0,1.0
