Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-20 08:41:44,117.22946926530712,39.0831495807896,36.0,1.0
2022-12-20 08:41:45,117.2294692527826,39.08323714590615,35.351997,1.0
2022-12-20 08:41:46,117.2294692527826,39.08323714590615,35.351997,1.0
2022-12-20 08:41:47,117.22947683697134,39.0833290516009,35.351997,1.0
2022-12-20 08:41:48,117.22947682390082,39.08342041210668,35.424,1.0
2022-12-20 08:41:49,117.22948440866566,39.0835082513044,35.496,1.0
2022-12-20 08:41:50,117.22948439559208,39.08359961180738,35.892,1.0
2022-12-20 08:41:51,117.22948438247832,39.08369124340854,36.432,1.0
2022-12-20 08:41:52,117.22948436936316,39.0837828750084,36.756,1.0
2022-12-20 08:41:53,117.2294843557033,39.08387830199864,37.079998,1.0
2022-12-20 08:41:54,117.22948433004836,39.08405749870111,36.216,1.0
2022-12-20 08:41:55,117.2294843175102,39.08414506380515,36.288,1.0
2022-12-20 08:41:56,117.2294843038062,39.08424076188973,37.656,1.0
2022-12-20 08:41:57,117.22948428963498,39.08433971316559,39.455997,1.0
2022-12-20 08:41:58,117.2294845467568,39.08443893564595,40.968,1.0
2022-12-20 08:41:59,117.22947693358152,39.084549541209135,42.372,1.0
2022-12-20 08:42:00,117.22947691827996,39.08465635436273,42.624,1.0
2022-12-20 08:42:01,117.22947690297704,39.0847631675148,41.760002,1.0
2022-12-20 08:42:02,117.22946929088286,39.08486618228935,40.752,1.0
2022-12-20 08:42:03,117.22946927503354,39.08497679082968,41.112,1.0
2022-12-20 08:42:04,117.2294768570603,39.08508360696181,42.336,1.0
2022-12-20 08:42:05,117.22947684338418,39.08517903393497,40.895996,1.0
2022-12-20 08:42:06,117.22947682861914,39.08528205168876,39.816,1.0
2022-12-20 08:42:07,117.22946921710272,39.08538099996718,39.816,1.0
2022-12-20 08:42:08,117.22949199871884,39.08545339243646,37.98,1.0
2022-12-20 08:42:09,117.22951505160516,39.085526056088014,35.027996,1.0
2022-12-20 08:42:10,117.22951503846868,39.08561768766426,34.236,1.0
2022-12-20 08:42:11,117.22951503846868,39.08561768766426,34.236,1.0
2022-12-20 08:42:12,117.2295074290998,39.08570172548709,32.544,1.0
2022-12-20 08:42:13,117.22950741763354,39.085781699790346,30.887999,1.0
2022-12-20 08:42:14,117.22949980993282,39.08585408033841,28.692,1.0
2022-12-20 08:42:15,117.22949980064266,39.08591887307802,25.848,1.0
2022-12-20 08:42:16,117.22950739085132,39.08596848722794,21.528,1.0
2022-12-20 08:42:17,117.22950738478708,39.08601077872267,17.28,1.0
2022-12-20 08:42:18,117.22949978256676,39.08604493426459,13.283999,1.0
2022-12-20 08:42:19,117.22949977599704,39.08609075005024,8.064,1.0
2022-12-20 08:42:20,117.22950737114216,39.08610593458511,5.724,1.0
2022-12-20 08:42:21,117.22949977273151,39.08611352239332,4.536,1.0
2022-12-20 08:42:22,117.2294997710988,39.08612490856482,3.996,1.0
2022-12-20 08:42:23,117.22949976942712,39.08613656583563,3.024,1.0
2022-12-20 08:42:24,117.2294997699714,39.08613277044514,0.0,1.0
2022-12-20 08:42:25,117.22950736729348,39.0861327734179,0.0,1.0
2022-12-20 08:42:26,117.22950736783775,39.08612897802743,0.0,1.0
2022-12-20 08:42:27,117.22950736842088,39.0861249115376,0.0,1.0
2022-12-20 08:42:28,117.22950736842088,39.0861249115376,0.0,1.0
2022-12-20 08:42:29,117.22950736842088,39.0861249115376,0.0,1.0
2022-12-20 08:42:30,117.22951496574042,39.08612491450798,0.0,1.0
2022-12-20 08:42:31,117.22951496628468,39.08612111911749,0.0,1.0
2022-12-20 08:42:32,117.22951496628468,39.08612111911749,0.0,1.0
2022-12-20 08:42:33,117.22951496628468,39.08612111911749,0.0,1.0
2022-12-20 08:42:34,117.22951496628468,39.08612111911749,0.0,1.0
2022-12-20 08:42:35,117.22951496628468,39.08612111911749,0.0,1.0
2022-12-20 08:42:36,117.22951496682896,39.086117323727,0.0,1.0
2022-12-20 08:42:37,117.22951496682896,39.086117323727,0.0,1.0
2022-12-20 08:42:38,117.22951496682896,39.086117323727,0.0,1.0
2022-12-20 08:42:39,117.22951496682896,39.086117323727,0.0,1.0
2022-12-20 08:42:40,117.22951496682896,39.086117323727,0.0,1.0
2022-12-20 08:42:41,117.22951496682896,39.086117323727,0.0,1.0
2022-12-20 08:42:42,117.22951496682896,39.086117323727,0.0,1.0
2022-12-20 08:42:43,117.22951496682896,39.086117323727,0.0,1.0
2022-12-20 08:42:44,117.22951496682896,39.086117323727,0.0,1.0
2022-12-20 08:42:45,117.22951496682896,39.086117323727,0.0,1.0
2022-12-20 08:42:46,117.22951496628468,39.08612111911749,0.0,1.0
2022-12-20 08:42:47,117.22951496628468,39.08612111911749,0.0,1.0
2022-12-20 08:42:48,117.22951496628468,39.08612111911749,0.0,1.0
2022-12-20 08:42:49,117.22951496628468,39.08612111911749,0.0,1.0
2022-12-20 08:42:50,117.22950736842088,39.0861249115376,0.0,1.0
2022-12-20 08:42:51,117.22950736842088,39.0861249115376,0.0,1.0
2022-12-20 08:42:52,117.22950736842088,39.0861249115376,0.0,1.0
2022-12-20 08:42:53,117.22950736842088,39.0861249115376,0.0,1.0
2022-12-20 08:42:54,117.22950736842088,39.0861249115376,0.0,1.0
2022-12-20 08:42:55,117.22951496574042,39.08612491450798,0.0,1.0
2022-12-20 08:42:56,117.22950736842088,39.0861249115376,0.0,1.0
2022-12-20 08:42:57,117.2294997699714,39.08613277044514,3.312,1.0
2022-12-20 08:42:58,117.22950736511643,39.08614795497987,6.696,1.0
2022-12-20 08:42:59,117.22949976452882,39.086170724350055,8.532,1.0
2022-12-20 08:43:00,117.22949189311102,39.08618996932037,9.035999,1.0
2022-12-20 08:43:01,117.22949975741444,39.08622033552551,11.34,1.0
2022-12-20 08:43:02,117.229522543891,39.086258569439856,13.392,1.0
2022-12-20 08:43:03,117.22951494058692,39.08630031576679,15.408,1.0
2022-12-20 08:43:04,117.22952253187748,39.086342339128215,17.424,1.0
2022-12-20 08:43:05,117.22954531724169,39.086388163800336,18.216,1.0
2022-12-20 08:43:06,117.22956077606914,39.08643778099293,20.303999,1.0
2022-12-20 08:43:07,117.2295759624649,39.08649498885026,20.664,1.0
2022-12-20 08:43:08,117.2295759624649,39.08649498885026,20.664,1.0
2022-12-20 08:43:09,117.22958355264532,39.0865446029712,20.664,1.0
2022-12-20 08:43:10,117.22954528878007,39.08658660849416,18.791998,1.0
2022-12-20 08:43:11,117.22949210208272,39.08662481272579,21.816,1.0
2022-12-20 08:43:12,117.22943104662268,39.086662742639895,23.796,1.0
2022-12-20 08:43:13,117.22936239355504,39.08670121158183,27.432,1.0
2022-12-20 08:43:14,117.22927094759152,39.086743195491536,32.436,1.0
2022-12-20 08:43:15,117.22917922996562,39.08678490784221,35.748,1.0
2022-12-20 08:43:16,117.22907258667756,39.086838542107785,40.211998,1.0
2022-12-20 08:43:17,117.2288362336151,39.08695311922912,44.927998,1.0
2022-12-20 08:43:18,117.228721718772,39.08701406830036,43.992,1.0
2022-12-20 08:43:19,117.22859200757884,39.08707880568504,46.188,1.0
2022-12-20 08:43:20,117.2284625669674,39.08714381357285,46.836,1.0
2022-12-20 08:43:21,117.22834045257795,39.08720475748402,48.204,1.0
2022-12-20 08:43:22,117.22819527019917,39.08728493852619,48.672,1.0
2022-12-20 08:43:23,117.22805822792212,39.08736159805869,50.184,1.0
2022-12-20 08:43:24,117.22792091574269,39.08742253289847,47.556,1.0
2022-12-20 08:43:25,117.22779879903176,39.08747994968365,46.188,1.0
2022-12-20 08:43:26,117.22766908271824,39.08754468194519,45.036,1.0
2022-12-20 08:43:27,117.22754723714326,39.08759450674873,45.072,1.0
2022-12-20 08:43:28,117.22742511911731,39.08764758397092,41.904,1.0
2022-12-20 08:43:29,117.22730300146875,39.08769361196161,40.643997,1.0
2022-12-20 08:43:30,117.22718875158436,39.08774696284342,40.824,1.0
2022-12-20 08:43:31,117.22708182786448,39.08780058788081,38.988,1.0
2022-12-20 08:43:32,117.22697490424568,39.087850145927966,37.224,1.0
2022-12-20 08:43:33,117.22688344898992,39.08789184938371,34.56,1.0
2022-12-20 08:43:34,117.22680691834717,39.08793410223918,30.636,1.0
2022-12-20 08:43:35,117.22680691834717,39.08793410223918,30.636,1.0
2022-12-20 08:43:36,117.22673093131232,39.0879684932323,26.099998,1.0
2022-12-20 08:43:37,117.22666227095652,39.08800261663271,22.14,1.0
2022-12-20 08:43:38,117.2266088068577,39.088037289862285,18.863998,1.0
2022-12-20 08:43:39,117.22657081226394,39.08806004259691,13.716,1.0
2022-12-20 08:43:40,117.22654014615304,39.08807141289362,9.756,1.0
2022-12-20 08:43:41,117.2265249484959,39.08807899579256,5.04,1.0
2022-12-20 08:43:42,117.22650188166855,39.088083050297286,0.9,1.0
2022-12-20 08:43:43,117.22650188224856,39.08807898380648,0.0,1.0
2022-12-20 08:43:44,117.22650188224856,39.08807898380648,0.0,1.0
2022-12-20 08:43:45,117.22649428395049,39.08807897985297,0.0,1.0
2022-12-20 08:43:46,117.22650188166855,39.088083050297286,0.0,1.0
2022-12-20 08:43:47,117.22650188166855,39.088083050297286,0.0,1.0
2022-12-20 08:43:48,117.22651734908374,39.088086853729,1.944,1.0
2022-12-20 08:43:49,117.22651734908374,39.088086853729,1.4039999,1.0
2022-12-20 08:43:50,117.22651734854236,39.0880906491204,0.0,1.0
2022-12-20 08:43:51,117.22651734854236,39.0880906491204,0.0,1.0
2022-12-20 08:43:52,117.2265249484959,39.08807899579256,0.0,1.0
2022-12-20 08:43:53,117.2265249484959,39.08807899579256,0.0,1.0
2022-12-20 08:43:54,117.22652494903733,39.08807520040116,0.0,1.0
2022-12-20 08:43:55,117.22652494903733,39.08807520040116,0.0,1.0
2022-12-20 08:43:56,117.22652494903733,39.08807520040116,0.0,1.0
2022-12-20 08:43:57,117.22652494903733,39.08807520040116,0.0,1.0
2022-12-20 08:43:58,117.2265249495787,39.08807140500976,0.0,1.0
2022-12-20 08:43:59,117.22653254732566,39.08807520434435,0.0,1.0
2022-12-20 08:44:00,117.22653254732566,39.08807520434435,0.0,1.0
2022-12-20 08:44:01,117.22653254732566,39.08807520434435,0.0,1.0
2022-12-20 08:44:02,117.22653254732566,39.08807520434435,0.0,1.0
2022-12-20 08:44:03,117.22653254678428,39.08807899973575,1.26,1.0
2022-12-20 08:44:04,117.2265325462042,39.08808306622653,0.0,1.0
2022-12-20 08:44:05,117.2265325462042,39.08808306622653,0.0,1.0
2022-12-20 08:44:06,117.2265325456628,39.08808686161793,0.0,1.0
2022-12-20 08:44:07,117.22653254949128,39.088060022778734,0.0,1.0
2022-12-20 08:44:08,117.22653254949128,39.088060022778734,0.0,1.0
2022-12-20 08:44:09,117.22653255003266,39.08805622738732,0.0,1.0
2022-12-20 08:44:10,117.22654014777724,39.0880600267194,0.0,1.0
2022-12-20 08:44:11,117.22654774497798,39.08806762144033,1.08,1.0
2022-12-20 08:44:12,117.22654774497798,39.08806762144033,1.008,1.0
2022-12-20 08:44:13,117.22654774443656,39.08807141683174,0.0,1.0
2022-12-20 08:44:14,117.22654774497798,39.08806762144033,0.0,1.0
2022-12-20 08:44:15,117.22654774443656,39.08807141683174,0.0,1.0
2022-12-20 08:44:16,117.22655534271767,39.088071420767285,0.0,1.0
2022-12-20 08:44:17,117.22656294045493,39.08807522009168,0.972,1.0
2022-12-20 08:44:18,117.22656294153778,39.08806762930889,0.0,1.0
2022-12-20 08:44:19,117.22656294153778,39.08806762930889,0.0,1.0
2022-12-20 08:44:20,117.22655534325908,39.088067625375885,0.828,1.0
2022-12-20 08:44:21,117.2265477460608,39.08806003065752,0.0,1.0
2022-12-20 08:44:22,117.22655534488338,39.088056239201705,0.0,1.0
2022-12-20 08:44:23,117.2265553454248,39.08805244381029,0.0,1.0
2022-12-20 08:44:24,117.2265629431621,39.08805624313472,0.0,1.0
2022-12-20 08:44:25,117.2265629431621,39.08805624313472,0.0,1.0
2022-12-20 08:44:26,117.22657081226394,39.08806004259691,0.0,1.0
2022-12-20 08:44:27,117.22657081226394,39.08806004259691,0.0,1.0
2022-12-20 08:44:28,117.22657081226394,39.08806004259691,0.0,1.0
2022-12-20 08:44:29,117.22657081226394,39.08806004259691,0.0,1.0
2022-12-20 08:44:30,117.22657081226394,39.08806004259691,0.0,1.0
2022-12-20 08:44:31,117.22657840999628,39.08806384191612,0.0,1.0
2022-12-20 08:44:32,117.22657840999628,39.08806384191612,0.0,1.0
2022-12-20 08:44:33,117.22657840999628,39.08806384191612,0.0,1.0
2022-12-20 08:44:34,117.22657840999628,39.08806384191612,0.0,1.0
2022-12-20 08:44:35,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:36,117.22657081226394,39.08806004259691,0.0,1.0
2022-12-20 08:44:37,117.22657081226394,39.08806004259691,0.0,1.0
2022-12-20 08:44:38,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:39,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:40,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:41,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:42,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:43,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:44,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:45,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:46,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:47,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:48,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:49,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:50,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:51,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:52,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:53,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:54,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:55,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:56,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:57,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:58,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:44:59,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:45:00,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:45:01,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:45:02,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:45:03,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:45:04,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:45:05,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:45:06,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:45:07,117.22657081172252,39.0880638379883,0.0,1.0
2022-12-20 08:45:08,117.22657081118103,39.08806763337968,0.71999997,1.0
2022-12-20 08:45:09,117.22656294153778,39.08806762930889,0.54,1.0
2022-12-20 08:45:10,117.22655534271767,39.088071420767285,0.0,1.0
2022-12-20 08:45:11,117.22655534271767,39.088071420767285,0.0,1.0
2022-12-20 08:45:12,117.22654774443656,39.08807141683174,0.0,1.0
2022-12-20 08:45:13,117.22654774389514,39.08807521222312,2.16,1.0
2022-12-20 08:45:14,117.22654774335372,39.08807900761451,4.7159996,1.0
2022-12-20 08:45:15,117.22654774335372,39.08807900761451,4.7159996,1.0
2022-12-20 08:45:16,117.22650975079056,39.08808684978069,8.424,1.0
2022-12-20 08:45:17,117.22649427958106,39.08810961408362,10.8359995,1.0
2022-12-20 08:45:18,117.2264562842656,39.08813616201784,13.968,1.0
2022-12-20 08:45:19,117.22641801856555,39.08815539006276,15.84,1.0
2022-12-20 08:45:20,117.22634962973078,39.08818219297565,19.692,1.0
2022-12-20 08:45:21,117.22628856823818,39.08820520417155,20.519999,1.0
2022-12-20 08:45:22,117.22621230877564,39.088235526791934,22.067999,1.0
2022-12-20 08:45:23,117.22614364910612,39.08825446705409,23.831999,1.0
2022-12-20 08:45:24,117.22606711881762,39.08827774045375,26.387999,1.0
2022-12-20 08:45:25,117.22587660195356,39.08836547309416,32.039997,1.0
2022-12-20 08:45:26,117.22578514195324,39.08841123860165,35.136,1.0
2022-12-20 08:45:27,117.22568581005984,39.08846838553374,34.524,1.0
2022-12-20 08:45:28,117.22558675072244,39.08851441710223,35.28,1.0
2022-12-20 08:45:29,117.22548009244372,39.08855990173706,36.936,1.0
2022-12-20 08:45:30,117.225380760893,39.08860593223928,38.988,1.0
2022-12-20 08:45:31,117.22528929795992,39.08865928650281,39.204,1.0
2022-12-20 08:45:32,117.22519783357028,39.088720502273645,38.376,1.0
2022-12-20 08:45:33,117.22508330182296,39.08877763773283,38.808,1.0
2022-12-20 08:45:34,117.2249763693976,39.0888271862894,40.536,1.0
2022-12-20 08:45:35,117.2248697062408,39.08888839176621,39.06,1.0
2022-12-20 08:45:36,117.22477064258015,39.08894173938852,39.024,1.0
2022-12-20 08:45:37,117.2246637088048,39.08899128643751,39.204,1.0
2022-12-20 08:45:38,117.22457224322314,39.08904463774744,38.412,1.0
2022-12-20 08:45:39,117.22446557940896,39.089098250494025,38.412,1.0
2022-12-20 08:45:40,117.22436624167352,39.0891591869222,38.952,1.0
2022-12-20 08:45:41,117.22427477496474,39.08921280809931,38.052,1.0
2022-12-20 08:45:42,117.22427477496474,39.08921280809931,38.052,1.0
2022-12-20 08:45:43,117.22416024003992,39.089262347998265,38.772,1.0
2022-12-20 08:45:44,117.22407664248932,39.08931976866245,40.104,1.0
2022-12-20 08:45:45,117.22396210558604,39.08937689831335,42.336,1.0
2022-12-20 08:45:46,117.22384756812308,39.08943429846669,43.812,1.0
2022-12-20 08:45:47,117.22372570353146,39.08948356031647,44.1,1.0
2022-12-20 08:45:48,117.22361116334817,39.08955261650991,46.151997,1.0
2022-12-20 08:45:49,117.22347382557088,39.08961731956329,47.699997,1.0
2022-12-20 08:45:50,117.22331369135672,39.08966682507096,49.86,1.0
2022-12-20 08:45:51,117.22317635028575,39.08974345463044,51.227997,1.0
2022-12-20 08:45:52,117.22289406717282,39.089892097280405,49.895996,1.0
2022-12-20 08:45:53,117.22274939745004,39.08995706187407,47.988,1.0
2022-12-20 08:45:54,117.22263485403026,39.09001797996711,47.376,1.0
2022-12-20 08:45:55,117.22250510995325,39.09008674869556,46.368,1.0
2022-12-20 08:45:56,117.2223908368609,39.09014766569492,44.387997,1.0
2022-12-20 08:45:57,117.22226109369008,39.09020125140274,43.236,1.0
2022-12-20 08:45:58,117.22215414879808,39.09025458159135,40.643997,1.0
2022-12-20 08:45:59,117.22206294557331,39.09030819370884,37.8,1.0
2022-12-20 08:46:00,117.22197879997772,39.090353948677766,33.624,1.0
2022-12-20 08:46:01,117.2218949244263,39.0904075654005,32.256,1.0
2022-12-20 08:46:02,117.2218113211645,39.09045304901668,29.304,1.0
2022-12-20 08:46:03,117.22175784729872,39.09048364401061,25.991999,1.0
2022-12-20 08:46:04,117.22168130208192,39.09051801723759,24.227999,1.0
2022-12-20 08:46:05,117.2216126283808,39.090548600642975,22.248,1.0
2022-12-20 08:46:06,117.2216126283808,39.090548600642975,22.248,1.0
2022-12-20 08:46:07,117.22157462569992,39.090575140164304,16.848,1.0
2022-12-20 08:46:08,117.2215363530977,39.09059056434258,12.78,1.0
2022-12-20 08:46:09,117.22149835079964,39.09061357943847,13.248,1.0
2022-12-20 08:46:10,117.22146035060794,39.0906211418037,9.72,1.0
2022-12-20 08:46:11,117.22142207999914,39.0906211131163,9.792,1.0
2022-12-20 08:46:12,117.2213840786343,39.09063626613038,9.72,1.0
2022-12-20 08:46:13,117.22138407594312,39.09065551418571,7.128,1.0
2022-12-20 08:46:14,117.2213762025422,39.090670689828,6.336,1.0
2022-12-20 08:46:15,117.2213686016238,39.090678274889456,5.868,1.0
2022-12-20 08:46:16,117.2213685979098,39.09070484262737,5.0039997,1.0
2022-12-20 08:46:17,117.22137619935864,39.090693462174855,3.636,1.0
2022-12-20 08:46:18,117.22138406957568,39.09070105887942,2.592,1.0
2022-12-20 08:46:19,117.2213685989709,39.09069725184514,1.224,1.0
2022-12-20 08:46:20,117.2213761998892,39.09068966678373,0.0,1.0
2022-12-20 08:46:21,117.2213686010932,39.09068207028061,0.0,1.0
2022-12-20 08:46:22,117.22137620095044,39.09068207600146,0.0,1.0
2022-12-20 08:46:23,117.221376201481,39.0906782806103,0.0,1.0
2022-12-20 08:46:24,117.2213686005626,39.09068586567175,0.0,1.0
2022-12-20 08:46:25,117.2213686005626,39.09068586567175,0.0,1.0
2022-12-20 08:46:26,117.2213686005626,39.09068586567175,0.0,1.0
2022-12-20 08:46:27,117.2213686016238,39.090678274889456,3.348,1.0
2022-12-20 08:46:28,117.22134580097766,39.09068584849323,8.568,1.0
2022-12-20 08:46:29,117.22129992706483,39.0907091284047,13.608,1.0
2022-12-20 08:46:30,117.22125405473857,39.09072047984703,17.891998,1.0
2022-12-20 08:46:31,117.22120112262505,39.09075080278132,21.276,1.0
2022-12-20 08:46:32,117.22112457631134,39.09078137865351,27.936,1.0
2022-12-20 08:46:33,117.22112457631134,39.09078137865351,27.936,1.0
2022-12-20 08:46:34,117.22104069856212,39.09083119668319,30.924,1.0
2022-12-20 08:46:35,117.22094894974516,39.09087667072141,35.064,1.0
2022-12-20 08:46:36,117.22085014338356,39.09092268108948,36.216,1.0
2022-12-20 08:46:37,117.22075079383067,39.09096841948406,37.079998,1.0
2022-12-20 08:46:38,117.22063624267196,39.09102200735326,39.672,1.0
2022-12-20 08:46:39,117.22052195984747,39.09109430068799,39.78,1.0
2022-12-20 08:46:40,117.22039980650914,39.09115547207105,42.192,1.0
2022-12-20 08:46:41,117.22015577441027,39.09124311227868,41.256,1.0
2022-12-20 08:46:42,117.22003362097442,39.0912928954296,41.579998,1.0
2022-12-20 08:46:43,117.21990413817514,39.09134240078394,38.483997,1.0
2022-12-20 08:46:44,117.2197895849571,39.09138459801529,36.972,1.0
2022-12-20 08:46:45,117.21966770189044,39.0914300417452,35.64,1.0
2022-12-20 08:46:46,117.21955341962872,39.09146844256816,34.056,1.0
2022-12-20 08:46:47,117.21945406629943,39.09150658425236,31.607998,1.0
2022-12-20 08:46:48,117.21936258605986,39.09153334596581,31.212,1.0
2022-12-20 08:46:49,117.21927110607048,39.09155604080531,28.943998,1.0
2022-12-20 08:46:50,117.21917935267508,39.09159066340023,28.404,1.0
2022-12-20 08:46:51,117.21910334400982,39.09161716612811,27.612,1.0
2022-12-20 08:46:52,117.21904986523172,39.0916439590666,26.963999,1.0
2022-12-20 08:46:53,117.21896598469247,39.09166693025773,24.263998,1.0
2022-12-20 08:46:54,117.2189049066861,39.09168205900696,22.968,1.0
2022-12-20 08:46:55,117.21883649989182,39.091693656924605,22.463999,1.0
2022-12-20 08:46:56,117.21877542103138,39.091712851802136,20.124,1.0
2022-12-20 08:46:57,117.21872954330722,39.09173178870292,16.74,1.0
2022-12-20 08:46:58,117.21872954330722,39.09173178870292,16.74,1.0
2022-12-20 08:46:59,117.21868366599124,39.091747201216194,14.868,1.0
2022-12-20 08:47:00,117.21864566072746,39.09176234944674,11.556,1.0
2022-12-20 08:47:01,117.21861498513104,39.09177370866687,7.3799996,1.0
2022-12-20 08:47:02,117.21859245406787,39.09177775533303,6.336,1.0
2022-12-20 08:47:03,117.21857725223126,39.09178153733546,3.276,1.0
2022-12-20 08:47:04,117.21856938011884,39.09178153039814,1.512,1.0
2022-12-20 08:47:05,117.21856177945638,39.09178152369735,0.0,1.0
2022-12-20 08:47:06,117.21856177997893,39.09177772830667,0.0,1.0
2022-12-20 08:47:07,117.21855417931424,39.09177772160324,0.0,1.0
2022-12-20 08:47:08,117.21855417879176,39.0917815169939,1.152,1.0
2022-12-20 08:47:09,117.21855417879176,39.0917815169939,1.4039999,1.0
2022-12-20 08:47:10,117.21854657812496,39.091781510287824,0.756,1.0
2022-12-20 08:47:11,117.21854657916992,39.09177391950649,0.9,1.0
2022-12-20 08:47:12,117.21854657916992,39.09177391950649,0.792,1.0
2022-12-20 08:47:13,117.21855418088178,39.09176633543118,0.0,1.0
2022-12-20 08:47:14,117.21855418140429,39.09176254004049,0.0,1.0
2022-12-20 08:47:15,117.21855418088178,39.09176633543118,0.0,1.0
2022-12-20 08:47:16,117.2185541819268,39.09175874464979,1.188,1.0
2022-12-20 08:47:17,117.21856178206902,39.09176254674395,0.0,1.0
2022-12-20 08:47:18,117.21856178206902,39.09176254674395,0.54,1.0
2022-12-20 08:47:19,117.21856938220904,39.091766348835456,0.0,1.0
2022-12-20 08:47:20,117.21856938273156,39.09176255344476,0.0,1.0
2022-12-20 08:47:21,117.21856938325416,39.09175875805406,0.0,1.0
2022-12-20 08:47:22,117.21856938325416,39.09175875805406,0.0,1.0
2022-12-20 08:47:23,117.21857725536668,39.09175876499141,0.0,1.0
2022-12-20 08:47:24,117.21856178154648,39.09176634213464,1.008,1.0
2022-12-20 08:47:25,117.21856178154648,39.09176634213464,1.008,1.0
2022-12-20 08:47:26,117.21855418140429,39.09176254004049,0.612,1.0
2022-12-20 08:47:27,117.2185465796924,39.09177012411578,0.0,1.0
2022-12-20 08:47:28,117.2185465796924,39.09177012411578,0.0,1.0
2022-12-20 08:47:29,117.2185465796924,39.09177012411578,0.0,1.0
2022-12-20 08:47:30,117.21853897850096,39.09177391279778,0.0,1.0
2022-12-20 08:47:31,117.21853137782983,39.091773906086416,0.0,1.0
2022-12-20 08:47:32,117.21853137835228,39.09177011069572,0.0,1.0
2022-12-20 08:47:33,117.21853137835228,39.09177011069572,0.0,1.0
2022-12-20 08:47:34,117.21853137887472,39.09176631530501,0.0,1.0
2022-12-20 08:47:35,117.21853137887472,39.09176631530501,0.0,1.0
2022-12-20 08:47:36,117.21853137887472,39.09176631530501,0.576,1.0
2022-12-20 08:47:37,117.21853137939716,39.09176251991431,0.0,1.0
2022-12-20 08:47:38,117.21853137991964,39.09175872452359,0.0,1.0
2022-12-20 08:47:39,117.21853898006836,39.09176252662567,0.0,1.0
2022-12-20 08:47:40,117.21853897902342,39.09177011740709,1.3679999,1.0
2022-12-20 08:47:41,117.21853897902342,39.09177011740709,1.3679999,1.0
2022-12-20 08:47:42,117.21853897902342,39.09177011740709,0.0,1.0
2022-12-20 08:47:43,117.21853897850096,39.09177391279778,0.0,1.0
2022-12-20 08:47:44,117.21853897902342,39.09177011740709,0.0,1.0
2022-12-20 08:47:45,117.21853897902342,39.09177011740709,0.0,1.0
2022-12-20 08:47:46,117.21853897902342,39.09177011740709,0.0,1.0
2022-12-20 08:47:47,117.21853897902342,39.09177011740709,0.0,1.0
2022-12-20 08:47:48,117.21853897954588,39.09176632201638,0.0,1.0
2022-12-20 08:47:49,117.21853897954588,39.09176632201638,0.0,1.0
2022-12-20 08:47:50,117.21853897954588,39.09176632201638,0.0,1.0
2022-12-20 08:47:51,117.21853898006836,39.09176252662567,0.0,1.0
2022-12-20 08:47:52,117.21853898006836,39.09176252662567,0.0,1.0
2022-12-20 08:47:53,117.21853898006836,39.09176252662567,0.0,1.0
2022-12-20 08:47:54,117.21853898006836,39.09176252662567,0.0,1.0
2022-12-20 08:47:55,117.21853898006836,39.09176252662567,0.0,1.0
2022-12-20 08:47:56,117.21853897954588,39.09176632201638,0.756,1.0
2022-12-20 08:47:57,117.21853137887472,39.09176631530501,0.0,1.0
2022-12-20 08:47:58,117.21853137887472,39.09176631530501,0.0,1.0
2022-12-20 08:47:59,117.21852377767895,39.09177010398172,1.1159999,1.0
