Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 15:38:30,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:31,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:32,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:33,117.6498879,38.9957455,0.1,1.0
2023-07-13 15:38:34,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:35,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:36,117.6498879,38.9957455,0.1,1.0
2023-07-13 15:38:37,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:38,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:39,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:40,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:41,117.6498879,38.9957455,0.1,1.0
2023-07-13 15:38:42,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:43,117.6498879,38.9957455,0.1,1.0
2023-07-13 15:38:44,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:45,117.6498879,38.9957455,0.1,1.0
2023-07-13 15:38:46,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:47,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:48,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:49,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:50,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:51,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:52,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:53,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:54,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:55,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:56,117.6498879,38.9957455,0.1,1.0
2023-07-13 15:38:57,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:38:58,117.6498879,38.9957455,0.1,1.0
2023-07-13 15:38:59,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:00,117.6498879,38.9957455,0.1,1.0
2023-07-13 15:39:01,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:02,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:03,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:04,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:05,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:06,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:07,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:08,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:09,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:10,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:11,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:12,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:13,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:14,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:15,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:16,117.6498879,38.9957455,0.1,1.0
2023-07-13 15:39:17,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:18,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:19,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:20,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:21,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:22,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:23,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:24,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:25,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:26,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:27,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:28,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:29,117.6498879,38.9957455,0.0,1.0
2023-07-13 15:39:30,117.6498879,38.9957455,0.3,1.0
2023-07-13 15:39:31,117.6498879,38.9957455,2.2,1.0
2023-07-13 15:39:32,117.6498718,38.9957567,3.5,1.0
2023-07-13 15:39:33,117.64988,38.9957739,5.7,1.0
2023-07-13 15:39:34,117.6498929,38.9958006,8.8,1.0
2023-07-13 15:39:35,117.6499103,38.9958359,12.4,1.0
2023-07-13 15:39:36,117.6499314,38.9958788,15.7,1.0
2023-07-13 15:39:37,117.6499561,38.9959295,19.0,1.0
2023-07-13 15:39:38,117.6499842,38.9959875,22.4,1.0
2023-07-13 15:39:39,117.6500167,38.9960532,25.7,1.0
2023-07-13 15:39:40,117.6500533,38.9961273,29.0,1.0
2023-07-13 15:39:41,117.650094,38.9962083,32.4,1.0
2023-07-13 15:39:42,117.6501395,38.9962959,35.3,1.0
2023-07-13 15:39:43,117.650189,38.9963914,38.7,1.0
2023-07-13 15:39:44,117.6502419,38.9964923,41.2,1.0
2023-07-13 15:39:45,117.6502977,38.9965986,43.8,1.0
2023-07-13 15:39:46,117.6503547,38.9967081,45.7,1.0
2023-07-13 15:39:47,117.6504123,38.9968185,46.8,1.0
2023-07-13 15:39:48,117.65047,38.9969284,47.2,1.0
2023-07-13 15:39:49,117.6505273,38.9970378,47.2,1.0
2023-07-13 15:39:50,117.650585,38.9971492,47.5,1.0
2023-07-13 15:39:51,117.6506434,38.9972618,48.1,1.0
2023-07-13 15:39:52,117.6507019,38.9973756,48.7,1.0
2023-07-13 15:39:53,117.6507614,38.9974911,49.2,1.0
2023-07-13 15:39:54,117.6508224,38.9976078,49.8,1.0
2023-07-13 15:39:55,117.650883,38.9977266,50.5,1.0
2023-07-13 15:39:56,117.6509443,38.9978464,51.1,1.0
2023-07-13 15:39:57,117.6510062,38.9979671,51.6,1.0
2023-07-13 15:39:58,117.6510682,38.9980891,52.0,1.0
2023-07-13 15:39:59,117.6511318,38.9982119,52.5,1.0
2023-07-13 15:40:00,117.6511962,38.9983359,52.9,1.0
2023-07-13 15:40:01,117.6512609,38.998461,53.5,1.0
2023-07-13 15:40:02,117.6513265,38.9985878,54.0,1.0
2023-07-13 15:40:03,117.6513928,38.9987155,54.6,1.0
2023-07-13 15:40:04,117.6514598,38.9988446,55.1,1.0
2023-07-13 15:40:05,117.6515275,38.9989745,55.7,1.0
2023-07-13 15:40:06,117.6515958,38.999106,56.3,1.0
2023-07-13 15:40:07,117.6516647,38.9992388,56.8,1.0
2023-07-13 15:40:08,117.6517344,38.9993729,57.4,1.0
2023-07-13 15:40:09,117.6518046,38.9995081,57.9,1.0
2023-07-13 15:40:10,117.6518754,38.9996454,58.7,1.0
2023-07-13 15:40:11,117.6519473,38.9997843,59.4,1.0
2023-07-13 15:40:12,117.6520204,38.9999246,60.0,1.0
2023-07-13 15:40:13,117.6520943,39.0000668,60.7,1.0
2023-07-13 15:40:14,117.6521686,39.000211,61.4,1.0
2023-07-13 15:40:15,117.6522434,39.0003563,62.0,1.0
2023-07-13 15:40:16,117.6523193,39.0005027,62.5,1.0
2023-07-13 15:40:17,117.6523963,39.0006505,62.9,1.0
2023-07-13 15:40:18,117.6524738,39.0007995,63.5,1.0
2023-07-13 15:40:19,117.6525517,39.0009493,64.0,1.0
2023-07-13 15:40:20,117.6526293,39.0010998,64.4,1.0
2023-07-13 15:40:21,117.6527056,39.0012505,64.4,1.0
2023-07-13 15:40:22,117.6527795,39.0014021,64.6,1.0
2023-07-13 15:40:23,117.6528502,39.0015538,64.6,1.0
2023-07-13 15:40:24,117.6529173,39.0017054,64.2,1.0
2023-07-13 15:40:25,117.6529772,39.0018579,64.0,1.0
2023-07-13 15:40:26,117.6530269,39.0020108,63.5,1.0
2023-07-13 15:40:27,117.6530711,39.0021631,62.9,1.0
2023-07-13 15:40:28,117.6531099,39.0023084,61.3,1.0
2023-07-13 15:40:29,117.6531423,39.0024442,58.5,1.0
2023-07-13 15:40:30,117.6531666,39.0025695,55.0,1.0
2023-07-13 15:40:31,117.6531844,39.0026849,51.3,1.0
2023-07-13 15:40:32,117.6531972,39.0027898,47.2,1.0
2023-07-13 15:40:33,117.6532071,39.0028841,42.9,1.0
2023-07-13 15:40:34,117.6532145,39.0029677,38.8,1.0
2023-07-13 15:40:35,117.6532201,39.0030422,34.8,1.0
2023-07-13 15:40:36,117.6532241,39.00311,31.2,1.0
2023-07-13 15:40:37,117.6532269,39.0031731,28.5,1.0
2023-07-13 15:40:38,117.6532292,39.0032324,26.4,1.0
2023-07-13 15:40:39,117.6532311,39.0032857,24.0,1.0
2023-07-13 15:40:40,117.6532313,39.0033327,21.6,1.0
2023-07-13 15:40:41,117.6532307,39.0033712,18.8,1.0
2023-07-13 15:40:42,117.6532303,39.0034008,15.7,1.0
2023-07-13 15:40:43,117.6532299,39.0034214,12.2,1.0
2023-07-13 15:40:44,117.6532295,39.0034356,5.5,1.0
2023-07-13 15:40:45,117.6532297,39.0034455,3.8,1.0
2023-07-13 15:40:46,117.6532295,39.0034538,3.3,1.0
2023-07-13 15:40:47,117.6532294,39.0034614,2.9,1.0
2023-07-13 15:40:48,117.6532292,39.0034669,2.2,1.0
2023-07-13 15:40:49,117.6532289,39.0034719,2.0,1.0
2023-07-13 15:40:50,117.6532288,39.0034776,2.2,1.0
2023-07-13 15:40:51,117.6532287,39.0034826,2.0,1.0
2023-07-13 15:40:52,117.6532287,39.0034826,0.7,1.0
2023-07-13 15:40:53,117.6532287,39.0034826,0.0,1.0
2023-07-13 15:40:54,117.6532287,39.0034826,0.0,1.0
2023-07-13 15:40:55,117.6532287,39.0034826,0.0,1.0
2023-07-13 15:40:56,117.6532287,39.0034826,0.0,1.0
2023-07-13 15:40:57,117.6532287,39.0034826,0.0,1.0
2023-07-13 15:40:58,117.6532287,39.0034826,0.0,1.0
2023-07-13 15:40:59,117.6532287,39.0034826,0.0,1.0
2023-07-13 15:41:00,117.6532287,39.0034826,0.0,1.0
2023-07-13 15:41:01,117.6532287,39.0034826,0.0,1.0
2023-07-13 15:41:02,117.6532287,39.0034826,0.0,1.0
2023-07-13 15:41:03,117.6532287,39.0034826,0.0,1.0
2023-07-13 15:41:04,117.6532287,39.0034826,0.0,1.0
2023-07-13 15:41:05,117.6532287,39.0034826,0.0,1.0
2023-07-13 15:41:06,117.6532287,39.0034826,0.0,1.0
2023-07-13 15:41:07,117.6532287,39.0034826,0.0,1.0
2023-07-13 15:41:08,117.6532287,39.0034826,0.0,1.0
2023-07-13 15:41:09,117.6532287,39.0034826,1.4,1.0
2023-07-13 15:41:10,117.6532282,39.003501,5.5,1.0
2023-07-13 15:41:11,117.6532275,39.0035225,7.0,1.0
2023-07-13 15:41:12,117.6532261,39.0035496,8.7,1.0
2023-07-13 15:41:13,117.6532242,39.0035835,10.9,1.0
2023-07-13 15:41:14,117.6532217,39.0036243,13.5,1.0
2023-07-13 15:41:15,117.6532181,39.0036714,15.9,1.0
2023-07-13 15:41:16,117.653213,39.0037242,18.3,1.0
2023-07-13 15:41:17,117.6532064,39.0037816,20.3,1.0
2023-07-13 15:41:18,117.6531982,39.0038465,23.1,1.0
2023-07-13 15:41:19,117.6531888,39.0039204,26.1,1.0
2023-07-13 15:41:20,117.6531776,39.0039989,28.5,1.0
2023-07-13 15:41:21,117.6531672,39.0040727,29.0,1.0
2023-07-13 15:41:22,117.653158,39.0041403,28.1,1.0
2023-07-13 15:41:23,117.6531496,39.0042035,26.8,1.0
2023-07-13 15:41:24,117.6531414,39.0042611,25.1,1.0
2023-07-13 15:41:25,117.6531342,39.0043145,23.5,1.0
2023-07-13 15:41:26,117.6531261,39.0043672,22.5,1.0
2023-07-13 15:41:27,117.6531177,39.0044177,21.4,1.0
2023-07-13 15:41:28,117.6531088,39.0044684,21.1,1.0
2023-07-13 15:41:29,117.6530991,39.0045213,21.2,1.0
2023-07-13 15:41:30,117.6530892,39.0045748,21.4,1.0
2023-07-13 15:41:31,117.6530795,39.0046297,21.8,1.0
2023-07-13 15:41:32,117.6530691,39.0046858,22.2,1.0
2023-07-13 15:41:33,117.6530586,39.004745,22.9,1.0
2023-07-13 15:41:34,117.653047,39.0048074,24.0,1.0
2023-07-13 15:41:35,117.6530346,39.0048726,25.1,1.0
2023-07-13 15:41:36,117.6530269,39.0049353,25.1,1.0
2023-07-13 15:41:37,117.6530159,39.0049953,25.5,1.0
2023-07-13 15:41:38,117.6529986,39.0050623,26.1,1.0
2023-07-13 15:41:39,117.6529812,39.0051259,27.2,1.0
2023-07-13 15:41:40,117.6529628,39.005207,29.4,1.0
2023-07-13 15:41:41,117.6529453,39.0052864,31.1,1.0
2023-07-13 15:41:42,117.6529253,39.0053669,31.8,1.0
2023-07-13 15:41:43,117.6529078,39.0054459,30.7,1.0
2023-07-13 15:41:44,117.652894,39.0055184,29.4,1.0
2023-07-13 15:41:45,117.6528779,39.0055923,28.8,1.0
2023-07-13 15:41:46,117.6528599,39.0056711,29.0,1.0
2023-07-13 15:41:47,117.6528389,39.0057471,29.8,1.0
2023-07-13 15:41:48,117.6528193,39.0058259,30.9,1.0
2023-07-13 15:41:49,117.6527991,39.0059102,32.0,1.0
2023-07-13 15:41:50,117.6527816,39.0059962,33.1,1.0
2023-07-13 15:41:51,117.6527619,39.0060836,33.7,1.0
2023-07-13 15:41:52,117.6527433,39.0061682,34.0,1.0
2023-07-13 15:41:53,117.6527262,39.0062507,34.2,1.0
2023-07-13 15:41:54,117.6527084,39.0063347,34.4,1.0
2023-07-13 15:41:55,117.6526905,39.0064197,34.4,1.0
2023-07-13 15:41:56,117.6526703,39.0065076,35.0,1.0
2023-07-13 15:41:57,117.6526464,39.0065968,35.7,1.0
2023-07-13 15:41:58,117.6526201,39.0066922,37.2,1.0
2023-07-13 15:41:59,117.6525934,39.0067895,38.7,1.0
2023-07-13 15:42:00,117.6525657,39.0068949,40.3,1.0
2023-07-13 15:42:01,117.6525375,39.0070012,41.8,1.0
2023-07-13 15:42:02,117.6525082,39.0071098,42.9,1.0
2023-07-13 15:42:03,117.6524786,39.0072201,43.7,1.0
2023-07-13 15:42:04,117.6524459,39.0073293,44.2,1.0
2023-07-13 15:42:05,117.6524102,39.0074343,43.8,1.0
2023-07-13 15:42:06,117.6523716,39.0075345,43.1,1.0
2023-07-13 15:42:07,117.6523303,39.0076332,42.2,1.0
2023-07-13 15:42:08,117.6522876,39.0077316,41.8,1.0
2023-07-13 15:42:09,117.6522459,39.0078269,41.1,1.0
2023-07-13 15:42:10,117.6522066,39.0079174,39.8,1.0
2023-07-13 15:42:11,117.6521688,39.0080049,38.5,1.0
2023-07-13 15:42:12,117.6521326,39.0080918,37.5,1.0
2023-07-13 15:42:13,117.6520961,39.0081789,37.2,1.0
2023-07-13 15:42:14,117.652059,39.0082662,37.0,1.0
2023-07-13 15:42:15,117.6520209,39.0083575,37.7,1.0
2023-07-13 15:42:16,117.6519807,39.0084533,38.8,1.0
2023-07-13 15:42:17,117.6519391,39.0085536,40.1,1.0
2023-07-13 15:42:18,117.6518956,39.0086572,41.6,1.0
2023-07-13 15:42:19,117.6518502,39.0087654,43.1,1.0
2023-07-13 15:42:20,117.6518039,39.008875,44.4,1.0
2023-07-13 15:42:21,117.6517573,39.0089863,45.3,1.0
2023-07-13 15:42:22,117.6517103,39.0090978,45.9,1.0
2023-07-13 15:42:23,117.6516633,39.0092103,45.5,1.0
2023-07-13 15:42:24,117.651617,39.0093241,45.1,1.0
2023-07-13 15:42:25,117.6515686,39.0094394,44.4,1.0
2023-07-13 15:42:26,117.6515265,39.0095412,43.1,1.0
2023-07-13 15:42:27,117.6514803,39.0096431,42.4,1.0
2023-07-13 15:42:28,117.6514378,39.0097413,41.4,1.0
2023-07-13 15:42:29,117.6514041,39.0098252,41.4,1.0
2023-07-13 15:42:30,117.6513686,39.009918,41.6,1.0
2023-07-13 15:42:31,117.6513223,39.0100132,40.1,1.0
2023-07-13 15:42:32,117.6512849,39.0101004,39.4,1.0
2023-07-13 15:42:33,117.6512426,39.0101983,41.2,1.0
2023-07-13 15:42:34,117.6511925,39.0103102,42.4,1.0
2023-07-13 15:42:35,117.6511517,39.0104185,42.5,1.0
2023-07-13 15:42:36,117.6511077,39.0105122,42.5,1.0
2023-07-13 15:42:37,117.6510676,39.010626,43.1,1.0
2023-07-13 15:42:38,117.651022,39.0107437,44.8,1.0
2023-07-13 15:42:39,117.6509727,39.0108602,46.3,1.0
2023-07-13 15:42:40,117.6509243,39.0109767,46.4,1.0
2023-07-13 15:42:41,117.6508792,39.0110882,46.3,1.0
2023-07-13 15:42:42,117.6508287,39.0111988,47.0,1.0
2023-07-13 15:42:43,117.6507831,39.0113198,46.8,1.0
2023-07-13 15:42:44,117.6507362,39.0114381,46.6,1.0
2023-07-13 15:42:45,117.6506925,39.0115545,46.6,1.0
2023-07-13 15:42:46,117.650655,39.0116677,46.8,1.0
2023-07-13 15:42:47,117.6506233,39.0117865,47.2,1.0
2023-07-13 15:42:48,117.6505972,39.0119054,47.5,1.0
2023-07-13 15:42:49,117.6505697,39.0120267,47.4,1.0
2023-07-13 15:42:50,117.6505607,39.0121514,48.1,1.0
2023-07-13 15:42:51,117.6505577,39.0122777,48.3,1.0
2023-07-13 15:42:52,117.6505652,39.0124027,48.5,1.0
2023-07-13 15:42:53,117.6505852,39.0125238,48.5,1.0
2023-07-13 15:42:54,117.6506093,39.0126436,48.1,1.0
2023-07-13 15:42:55,117.6506425,39.012758,47.7,1.0
2023-07-13 15:42:56,117.6506789,39.0128695,47.2,1.0
2023-07-13 15:42:57,117.6507213,39.0129822,46.4,1.0
2023-07-13 15:42:58,117.6507742,39.0130842,45.7,1.0
2023-07-13 15:42:59,117.6508331,39.0131852,45.1,1.0
2023-07-13 15:43:00,117.6509006,39.0132842,44.8,1.0
2023-07-13 15:43:01,117.6509752,39.0133824,45.0,1.0
2023-07-13 15:43:02,117.6510528,39.0134806,45.3,1.0
2023-07-13 15:43:03,117.6511299,39.0135732,45.0,1.0
2023-07-13 15:43:04,117.6512058,39.0136638,44.4,1.0
2023-07-13 15:43:05,117.65128,39.0137532,43.8,1.0
2023-07-13 15:43:06,117.6513489,39.0138425,43.3,1.0
2023-07-13 15:43:07,117.6514127,39.0139329,42.5,1.0
2023-07-13 15:43:08,117.6514675,39.0140247,41.8,1.0
2023-07-13 15:43:09,117.651514,39.0141146,40.9,1.0
2023-07-13 15:43:10,117.651556,39.0142019,39.8,1.0
2023-07-13 15:43:11,117.6515927,39.0142872,38.7,1.0
2023-07-13 15:43:12,117.6516255,39.0143673,37.2,1.0
2023-07-13 15:43:13,117.6516543,39.0144419,35.3,1.0
2023-07-13 15:43:14,117.6516801,39.0145111,33.1,1.0
2023-07-13 15:43:15,117.6517038,39.0145733,30.9,1.0
2023-07-13 15:43:16,117.6517269,39.0146343,29.2,1.0
2023-07-13 15:43:17,117.6517506,39.0146973,28.3,1.0
2023-07-13 15:43:18,117.6517742,39.0147614,27.9,1.0
2023-07-13 15:43:19,117.6518028,39.0148261,27.5,1.0
2023-07-13 15:43:20,117.6518262,39.0148918,27.4,1.0
2023-07-13 15:43:21,117.6518501,39.0149579,27.0,1.0
2023-07-13 15:43:22,117.651875,39.0150197,26.6,1.0
2023-07-13 15:43:23,117.6518996,39.0150827,26.4,1.0
2023-07-13 15:43:24,117.6519286,39.0151478,26.8,1.0
2023-07-13 15:43:25,117.6519569,39.0152142,27.4,1.0
2023-07-13 15:43:26,117.6519827,39.0152761,27.0,1.0
2023-07-13 15:43:27,117.652006,39.0153329,25.9,1.0
2023-07-13 15:43:28,117.6520256,39.0153827,24.2,1.0
2023-07-13 15:43:29,117.6520407,39.0154269,22.2,1.0
2023-07-13 15:43:30,117.6520532,39.0154639,20.0,1.0
2023-07-13 15:43:31,117.6520648,39.0154955,17.9,1.0
2023-07-13 15:43:32,117.6520736,39.0155218,15.7,1.0
2023-07-13 15:43:33,117.652081,39.0155394,13.1,1.0
2023-07-13 15:43:34,117.6520836,39.0155466,10.0,1.0
2023-07-13 15:43:35,117.6520849,39.0155514,1.6,1.0
2023-07-13 15:43:36,117.6520856,39.0155543,1.2,1.0
2023-07-13 15:43:37,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:38,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:39,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:40,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:41,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:42,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:43,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:44,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:45,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:46,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:47,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:48,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:49,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:50,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:51,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:52,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:53,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:54,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:55,117.6520856,39.0155543,0.0,1.0
2023-07-13 15:43:56,117.6520856,39.0155543,0.7,1.0
2023-07-13 15:43:57,117.6520856,39.0155543,2.2,1.0
2023-07-13 15:43:58,117.6520824,39.0155829,5.0,1.0
2023-07-13 15:43:59,117.6520916,39.0156086,8.1,1.0
2023-07-13 15:44:00,117.6521043,39.0156407,11.1,1.0
2023-07-13 15:44:01,117.6521193,39.0156819,14.4,1.0
2023-07-13 15:44:02,117.6521373,39.0157326,17.9,1.0
2023-07-13 15:44:03,117.6521584,39.0157907,21.2,1.0
2023-07-13 15:44:04,117.6521826,39.0158557,24.6,1.0
2023-07-13 15:44:05,117.6522083,39.0159258,27.0,1.0
2023-07-13 15:44:06,117.6522336,39.0159932,27.7,1.0
2023-07-13 15:44:07,117.6522558,39.0160527,26.8,1.0
2023-07-13 15:44:08,117.6522752,39.0161041,25.1,1.0
2023-07-13 15:44:09,117.6522918,39.0161489,23.1,1.0
2023-07-13 15:44:10,117.6523063,39.0161886,21.1,1.0
2023-07-13 15:44:11,117.6523183,39.0162217,18.8,1.0
2023-07-13 15:44:12,117.652328,39.0162491,16.6,1.0
2023-07-13 15:44:13,117.6523361,39.0162713,14.2,1.0
2023-07-13 15:44:14,117.6523417,39.0162869,12.0,1.0
2023-07-13 15:44:15,117.6523456,39.016298,9.6,1.0
2023-07-13 15:44:16,117.6523473,39.0163021,1.6,1.0
2023-07-13 15:44:17,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:18,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:19,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:20,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:21,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:22,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:23,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:24,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:25,117.6523473,39.0163021,0.1,1.0
2023-07-13 15:44:26,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:27,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:28,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:29,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:30,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:31,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:32,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:33,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:34,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:35,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:36,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:37,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:38,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:39,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:40,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:41,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:42,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:43,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:44,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:45,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:46,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:47,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:48,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:49,117.6523473,39.0163021,0.1,1.0
2023-07-13 15:44:50,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:51,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:52,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:53,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:54,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:55,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:56,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:57,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:58,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:44:59,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:00,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:01,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:02,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:03,117.6523473,39.0163021,0.1,1.0
2023-07-13 15:45:04,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:05,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:06,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:07,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:08,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:09,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:10,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:11,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:12,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:13,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:14,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:15,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:16,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:17,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:18,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:19,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:20,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:21,117.6523473,39.0163021,0.1,1.0
2023-07-13 15:45:22,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:23,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:24,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:25,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:26,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:27,117.6523473,39.0163021,0.1,1.0
2023-07-13 15:45:28,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:29,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:30,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:31,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:32,117.6523473,39.0163021,0.0,1.0
2023-07-13 15:45:33,117.6523473,39.0163021,0.0,1.0
