Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 18:18:33,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:34,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:35,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:36,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:37,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:38,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:39,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:40,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:41,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:42,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:43,117.6731115,39.0251243,0.1,1.0
2023-07-03 18:18:44,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:45,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:46,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:47,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:48,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:49,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:50,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:51,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:52,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:53,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:54,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:55,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:56,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:57,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:58,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:18:59,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:19:00,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:19:01,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:19:02,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:19:03,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:19:04,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:19:05,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:19:06,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:19:07,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:19:08,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:19:09,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:19:10,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:19:11,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:19:12,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:19:13,117.6731115,39.0251243,0.1,1.0
2023-07-03 18:19:14,117.6731115,39.0251243,0.0,1.0
2023-07-03 18:19:15,117.6731115,39.0251243,1.4,1.0
2023-07-03 18:19:16,117.6730892,39.0251151,5.0,1.0
2023-07-03 18:19:17,117.6730571,39.0251218,8.8,1.0
2023-07-03 18:19:18,117.6730021,39.0251345,13.8,1.0
2023-07-03 18:19:19,117.6729356,39.0251502,18.3,1.0
2023-07-03 18:19:20,117.6728584,39.0251678,22.2,1.0
2023-07-03 18:19:21,117.6727725,39.0251876,25.3,1.0
2023-07-03 18:19:22,117.6726834,39.0252072,27.4,1.0
2023-07-03 18:19:23,117.6725908,39.0252275,28.8,1.0
2023-07-03 18:19:24,117.6724965,39.0252486,29.6,1.0
2023-07-03 18:19:25,117.6724009,39.0252697,30.3,1.0
2023-07-03 18:19:26,117.6723066,39.0252915,30.5,1.0
2023-07-03 18:19:27,117.6722095,39.0253138,30.7,1.0
2023-07-03 18:19:28,117.6721099,39.0253351,31.2,1.0
2023-07-03 18:19:29,117.6720042,39.0253583,32.7,1.0
2023-07-03 18:19:30,117.6718937,39.0253829,34.2,1.0
2023-07-03 18:19:31,117.6717774,39.0254085,36.1,1.0
2023-07-03 18:19:32,117.6716517,39.0254369,38.7,1.0
2023-07-03 18:19:33,117.6715171,39.0254677,41.4,1.0
2023-07-03 18:19:34,117.6713699,39.0254969,44.8,1.0
2023-07-03 18:19:35,117.6712102,39.0255266,48.1,1.0
2023-07-03 18:19:36,117.6710526,39.0255564,49.0,1.0
2023-07-03 18:19:37,117.6709004,39.0255851,49.0,1.0
2023-07-03 18:19:38,117.670742,39.0256187,49.8,1.0
2023-07-03 18:19:39,117.6705828,39.0256552,50.9,1.0
2023-07-03 18:19:40,117.6704164,39.0256923,52.0,1.0
2023-07-03 18:19:41,117.6702536,39.025729,52.2,1.0
2023-07-03 18:19:42,117.6700905,39.0257648,52.2,1.0
2023-07-03 18:19:43,117.6699275,39.0258015,52.5,1.0
2023-07-03 18:19:44,117.669759,39.0258384,53.7,1.0
2023-07-03 18:19:45,117.6695876,39.0258768,54.4,1.0
2023-07-03 18:19:46,117.6694159,39.025916,55.3,1.0
2023-07-03 18:19:47,117.6692405,39.0259559,55.9,1.0
2023-07-03 18:19:48,117.6690645,39.0259954,56.8,1.0
2023-07-03 18:19:49,117.668882,39.0260351,57.7,1.0
2023-07-03 18:19:50,117.6686941,39.0260767,58.8,1.0
2023-07-03 18:19:51,117.6685094,39.0261179,59.0,1.0
2023-07-03 18:19:52,117.6683278,39.0261595,58.5,1.0
2023-07-03 18:19:53,117.6681559,39.0261985,57.7,1.0
2023-07-03 18:19:54,117.6679859,39.026236,57.0,1.0
2023-07-03 18:19:55,117.6678152,39.026273,56.4,1.0
2023-07-03 18:19:56,117.6676394,39.0263103,56.3,1.0
2023-07-03 18:19:57,117.6674637,39.0263473,56.8,1.0
2023-07-03 18:19:58,117.6672898,39.0263844,56.4,1.0
2023-07-03 18:19:59,117.6671205,39.0264205,56.3,1.0
2023-07-03 18:20:00,117.6669516,39.0264563,55.5,1.0
2023-07-03 18:20:01,117.6667822,39.0264935,55.3,1.0
2023-07-03 18:20:02,117.6666114,39.0265305,55.5,1.0
2023-07-03 18:20:03,117.6664401,39.0265685,55.3,1.0
2023-07-03 18:20:04,117.6662726,39.0266066,54.8,1.0
2023-07-03 18:20:05,117.6661086,39.0266443,54.2,1.0
2023-07-03 18:20:06,117.6659479,39.0266801,53.5,1.0
2023-07-03 18:20:07,117.665791,39.0267157,52.5,1.0
2023-07-03 18:20:08,117.665637,39.0267502,51.8,1.0
2023-07-03 18:20:09,117.6654852,39.0267844,51.1,1.0
2023-07-03 18:20:10,117.6653339,39.026818,50.5,1.0
2023-07-03 18:20:11,117.6651825,39.0268524,50.1,1.0
2023-07-03 18:20:12,117.6650284,39.026888,50.1,1.0
2023-07-03 18:20:13,117.6648705,39.0269249,50.5,1.0
2023-07-03 18:20:14,117.6647096,39.0269615,51.3,1.0
2023-07-03 18:20:15,117.6645472,39.0269995,52.2,1.0
2023-07-03 18:20:16,117.6643822,39.0270394,52.9,1.0
2023-07-03 18:20:17,117.6642147,39.0270792,53.8,1.0
2023-07-03 18:20:18,117.6640458,39.0271197,54.6,1.0
2023-07-03 18:20:19,117.6638724,39.0271586,55.3,1.0
2023-07-03 18:20:20,117.6636972,39.0271985,56.3,1.0
2023-07-03 18:20:21,117.6635178,39.0272388,57.2,1.0
2023-07-03 18:20:22,117.6633354,39.0272797,58.1,1.0
2023-07-03 18:20:23,117.6631515,39.0273206,58.8,1.0
2023-07-03 18:20:24,117.6629669,39.0273616,59.2,1.0
2023-07-03 18:20:25,117.6627837,39.0274015,59.2,1.0
2023-07-03 18:20:26,117.6626013,39.0274424,59.2,1.0
2023-07-03 18:20:27,117.6624193,39.0274831,59.0,1.0
2023-07-03 18:20:28,117.6622381,39.0275231,58.8,1.0
2023-07-03 18:20:29,117.6620568,39.0275628,58.8,1.0
2023-07-03 18:20:30,117.661879,39.0276023,58.5,1.0
2023-07-03 18:20:31,117.6617066,39.0276402,57.5,1.0
2023-07-03 18:20:32,117.6615422,39.027677,56.3,1.0
2023-07-03 18:20:33,117.6613887,39.0277116,54.4,1.0
2023-07-03 18:20:34,117.6612406,39.0277444,52.4,1.0
2023-07-03 18:20:35,117.6610954,39.0277755,50.9,1.0
2023-07-03 18:20:36,117.6609531,39.0278059,49.4,1.0
2023-07-03 18:20:37,117.660814,39.0278365,48.1,1.0
2023-07-03 18:20:38,117.6606798,39.0278667,46.6,1.0
2023-07-03 18:20:39,117.6605534,39.0278952,45.0,1.0
2023-07-03 18:20:40,117.6604299,39.0279223,43.5,1.0
2023-07-03 18:20:41,117.6603055,39.0279492,42.5,1.0
2023-07-03 18:20:42,117.6601785,39.0279763,42.2,1.0
2023-07-03 18:20:43,117.6600487,39.0280038,42.0,1.0
2023-07-03 18:20:44,117.6599195,39.0280313,42.0,1.0
2023-07-03 18:20:45,117.6597924,39.0280586,41.8,1.0
2023-07-03 18:20:46,117.6596683,39.0280859,41.2,1.0
2023-07-03 18:20:47,117.6595469,39.028112,40.7,1.0
2023-07-03 18:20:48,117.6594285,39.0281368,40.1,1.0
2023-07-03 18:20:49,117.6593142,39.0281597,39.4,1.0
2023-07-03 18:20:50,117.6592048,39.0281797,38.3,1.0
2023-07-03 18:20:51,117.6590952,39.0281993,37.4,1.0
2023-07-03 18:20:52,117.6589858,39.0282154,36.1,1.0
2023-07-03 18:20:53,117.6588852,39.0282324,35.1,1.0
2023-07-03 18:20:54,117.6587874,39.0282515,34.0,1.0
2023-07-03 18:20:55,117.6586927,39.0282676,32.9,1.0
2023-07-03 18:20:56,117.6586053,39.0282926,31.6,1.0
2023-07-03 18:20:57,117.6585233,39.0283073,30.5,1.0
2023-07-03 18:20:58,117.6584455,39.0283222,29.4,1.0
2023-07-03 18:20:59,117.6583718,39.028337,28.3,1.0
2023-07-03 18:21:00,117.6582986,39.0283519,27.0,1.0
2023-07-03 18:21:01,117.6582247,39.0283676,26.1,1.0
2023-07-03 18:21:02,117.6581404,39.0283893,26.8,1.0
2023-07-03 18:21:03,117.658056,39.0284116,28.3,1.0
2023-07-03 18:21:04,117.6579555,39.0284347,31.1,1.0
2023-07-03 18:21:05,117.6578589,39.0284572,30.9,1.0
2023-07-03 18:21:06,117.6577706,39.0284807,30.0,1.0
2023-07-03 18:21:07,117.6576871,39.0285049,29.2,1.0
2023-07-03 18:21:08,117.6575921,39.0285338,30.1,1.0
2023-07-03 18:21:09,117.6574922,39.0285602,31.1,1.0
2023-07-03 18:21:10,117.6574078,39.0285815,29.8,1.0
2023-07-03 18:21:11,117.6573325,39.0286015,27.5,1.0
2023-07-03 18:21:12,117.6572868,39.0286136,23.5,1.0
2023-07-03 18:21:13,117.6572707,39.0286186,18.3,1.0
2023-07-03 18:21:14,117.6572579,39.0286231,14.0,1.0
2023-07-03 18:21:15,117.6572604,39.0286231,1.1,1.0
2023-07-03 18:21:16,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:17,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:18,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:19,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:20,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:21,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:22,117.6572604,39.0286231,0.1,1.0
2023-07-03 18:21:23,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:24,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:25,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:26,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:27,117.6572604,39.0286231,0.1,1.0
2023-07-03 18:21:28,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:29,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:30,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:31,117.6572604,39.0286231,0.1,1.0
2023-07-03 18:21:32,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:33,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:34,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:35,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:36,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:37,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:38,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:39,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:40,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:41,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:42,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:43,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:44,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:45,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:46,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:47,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:48,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:49,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:50,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:51,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:52,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:53,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:54,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:55,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:56,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:57,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:58,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:21:59,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:00,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:01,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:02,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:03,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:04,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:05,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:06,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:07,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:08,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:09,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:10,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:11,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:12,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:13,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:14,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:15,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:16,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:17,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:18,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:19,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:20,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:21,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:22,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:23,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:24,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:25,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:26,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:27,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:28,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:29,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:30,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:31,117.6572604,39.0286231,0.1,1.0
2023-07-03 18:22:32,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:33,117.6572604,39.0286231,0.1,1.0
2023-07-03 18:22:34,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:35,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:36,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:37,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:38,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:39,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:40,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:41,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:42,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:43,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:44,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:45,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:46,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:47,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:48,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:49,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:50,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:51,117.6572604,39.0286231,0.0,1.0
2023-07-03 18:22:52,117.6572604,39.0286231,0.0,1.0
