Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-23 08:20:06,117.0793571759232,39.121260084206575,2.8079998,1.0
2022-12-23 08:20:07,117.0793495907114,39.12126008777639,2.7359998,1.0
2022-12-23 08:20:08,117.0793341493974,39.12126009505244,3.636,1.0
2022-12-23 08:20:09,117.07931139333527,39.12126390116692,6.192,1.0
2022-12-23 08:20:10,117.07927319650774,39.12126391926091,10.584,1.0
2022-12-23 08:20:11,117.07922741506928,39.12126014567481,13.248,1.0
2022-12-23 08:20:12,117.07918163374922,39.12125637219436,15.875999,1.0
2022-12-23 08:20:13,117.07912068188392,39.121256130403694,18.756,1.0
2022-12-23 08:20:14,117.07905945976528,39.121252364660016,18.0,1.0
2022-12-23 08:20:15,117.07901367841296,39.12125238693829,15.372,1.0
2022-12-23 08:20:16,117.07896031260002,39.12124861767144,15.299999,1.0
2022-12-23 08:20:17,117.0789145319699,39.1212448448095,14.58,1.0
2022-12-23 08:20:18,117.07885358335452,39.12122562699201,17.387999,1.0
2022-12-23 08:20:19,117.07877719268733,39.12121807428301,21.312,1.0
2022-12-23 08:20:20,117.07870838635014,39.12121810879278,21.816,1.0
2022-12-23 08:20:21,117.07864743514408,39.12122573030497,20.088,1.0
2022-12-23 08:20:22,117.07858621232494,39.12124094288609,18.432,1.0
2022-12-23 08:20:23,117.07853284503008,39.12125967590601,16.991999,1.0
2022-12-23 08:20:24,117.07849492029848,39.12126349074147,12.815999,1.0
2022-12-23 08:20:25,117.07845672379425,39.12127516762969,11.159999,1.0
2022-12-23 08:20:26,117.07844913850047,39.121278966917046,5.652,1.0
2022-12-23 08:20:27,117.07844128279017,39.12127897097673,4.284,1.0
2022-12-23 08:20:28,117.07842611221902,39.12128656956644,5.4719996,1.0
2022-12-23 08:20:29,117.07841067030805,39.1212979636792,5.508,1.0
2022-12-23 08:20:30,117.07840308270008,39.12132073983821,7.5599995,1.0
2022-12-23 08:20:31,117.07838790559266,39.12138174474697,19.692,1.0
2022-12-23 08:20:32,117.07836514557285,39.12142757213511,19.763998,1.0
2022-12-23 08:20:33,117.07834970134564,39.12145821424986,16.380001,1.0
2022-12-23 08:20:34,117.07833452618162,39.12150376662191,18.288,1.0
2022-12-23 08:20:35,117.07831176482604,39.12156098018855,20.196,1.0
2022-12-23 08:20:36,117.07830417205236,39.12162604766744,24.263998,1.0
2022-12-23 08:20:37,117.07829630749504,39.12169843493753,26.46,1.0
2022-12-23 08:20:38,117.07828871472483,39.12176350242572,27.324,1.0
2022-12-23 08:20:39,117.07828870627876,39.12183209020896,26.136,1.0
2022-12-23 08:20:40,117.0782811154456,39.121881434021255,23.904,1.0
2022-12-23 08:20:41,117.07828869502625,39.121923450223015,20.412,1.0
2022-12-23 08:20:42,117.07828868984988,39.12196547040846,17.28,1.0
2022-12-23 08:20:43,117.07827351706682,39.12199204597936,12.023999,1.0
2022-12-23 08:20:44,117.0782659285422,39.12202268404001,10.691999,1.0
2022-12-23 08:20:45,117.07823531775485,39.12203029091298,9.072,1.0
2022-12-23 08:20:46,117.07821987834224,39.12202270832395,5.724,1.0
2022-12-23 08:20:47,117.07820470889068,39.12202271634727,4.428,1.0
2022-12-23 08:20:48,117.0781895403874,39.12201513363896,3.852,1.0
2022-12-23 08:20:49,117.07818195567292,39.122015137661,3.888,1.0
2022-12-23 08:20:50,117.07816651490349,39.12201894122968,3.7799997,1.0
2022-12-23 08:20:51,117.07815134549726,39.122018949294784,4.284,1.0
2022-12-23 08:20:52,117.07812858954102,39.12203414290195,7.992,1.0
2022-12-23 08:20:53,117.07812100157784,39.12206071455086,11.448,1.0
2022-12-23 08:20:54,117.07811313895962,39.12211792042115,20.34,1.0
2022-12-23 08:20:55,117.07810554582124,39.122186512267255,26.532,1.0
2022-12-23 08:20:56,117.07810553686204,39.122259166533,29.592001,1.0
2022-12-23 08:20:57,117.0780979418508,39.12234293987474,31.751999,1.0
2022-12-23 08:20:58,117.07810551616268,39.12242697620608,33.3,1.0
2022-12-23 08:20:59,117.07810550532456,39.12251481196786,34.92,1.0
2022-12-23 08:21:00,117.0780979098376,39.12260238069025,36.756,1.0
2022-12-23 08:21:01,117.07809789712007,39.12270539794876,38.808,1.0
2022-12-23 08:21:02,117.0781054700168,39.12280082040925,39.312,1.0
2022-12-23 08:21:03,117.07810545916824,39.12288865618315,36.936,1.0
2022-12-23 08:21:04,117.07809786413912,39.122972429545165,33.732,1.0
2022-12-23 08:21:05,117.07809785516164,39.12304508383195,28.763998,1.0
2022-12-23 08:21:06,117.07809784812584,39.123102014431225,23.904,1.0
2022-12-23 08:21:07,117.07809784199384,39.123151625383066,20.592,1.0
2022-12-23 08:21:08,117.07809025118324,39.12320124039558,20.052,1.0
2022-12-23 08:21:09,117.07809024458024,39.123254646723005,20.268,1.0
2022-12-23 08:21:10,117.07809023841212,39.12330452877602,21.132,1.0
2022-12-23 08:21:11,117.07808264713248,39.123357939168585,20.447998,1.0
2022-12-23 08:21:12,117.07808264149912,39.12340348365371,19.008,1.0
2022-12-23 08:21:13,117.07808263583156,39.12344929923782,18.539999,1.0
2022-12-23 08:21:14,117.07808263016332,39.12349511482279,18.216,1.0
2022-12-23 08:21:15,117.0780826244944,39.123540930408616,17.712,1.0
2022-12-23 08:21:16,117.07808261979773,39.12357888414901,16.092,1.0
2022-12-23 08:21:17,117.07808261506702,39.12361710898816,14.04,1.0
2022-12-23 08:21:18,117.07808261130896,39.12364747198139,12.672,1.0
2022-12-23 08:21:19,117.0780901921926,39.123678102009805,11.592,1.0
2022-12-23 08:21:20,117.07809018890384,39.12370466962952,10.223999,1.0
2022-12-23 08:21:21,117.07809018601758,39.12372798407153,8.028,1.0
2022-12-23 08:21:22,117.07809018507784,39.12373557482015,4.608,1.0
2022-12-23 08:21:23,117.07809018413803,39.1237431655688,2.844,1.0
2022-12-23 08:21:24,117.07809018319828,39.123750756317456,3.132,1.0
2022-12-23 08:21:25,117.07809018225848,39.123758347066136,3.5279999,1.0
2022-12-23 08:21:26,117.07809018131866,39.12376593781486,2.8079998,1.0
2022-12-23 08:21:27,117.07809018084872,39.12376973318924,2.34,1.0
2022-12-23 08:21:28,117.0780901794054,39.123781390410535,3.2399998,1.0
2022-12-23 08:21:29,117.07809017846552,39.12378898115933,3.996,1.0
2022-12-23 08:21:30,117.07809017658568,39.123804162656974,4.68,1.0
2022-12-23 08:21:31,117.07809775938487,39.12381934009415,5.184,1.0
2022-12-23 08:21:32,117.07809017329582,39.12383073027812,5.5439997,1.0
2022-12-23 08:21:33,117.07809017185224,39.12384238749973,5.3999996,1.0
2022-12-23 08:21:34,117.07809775465132,39.12385756493709,5.904,1.0
2022-12-23 08:21:35,117.0780977527712,39.123872746435175,6.264,1.0
2022-12-23 08:21:36,117.07809802177248,39.12388792778837,6.048,1.0
2022-12-23 08:21:37,117.07809802083231,39.12389551853752,4.1039996,1.0
2022-12-23 08:21:38,117.07809016527165,39.12389552274317,1.08,1.0
2022-12-23 08:21:39,117.07809016527165,39.12389552274317,0.0,1.0
2022-12-23 08:21:40,117.07809016527165,39.12389552274317,0.0,1.0
2022-12-23 08:21:41,117.07809016476796,39.12389958921592,0.0,1.0
2022-12-23 08:21:42,117.07809016429786,39.12390338459051,0.0,1.0
2022-12-23 08:21:43,117.07809016382778,39.12390717996511,0.0,1.0
2022-12-23 08:21:44,117.07809016382778,39.12390717996511,0.0,1.0
2022-12-23 08:21:45,117.07809016335769,39.12391097533969,0.0,1.0
2022-12-23 08:21:46,117.07809016335769,39.12391097533969,0.0,1.0
2022-12-23 08:21:47,117.07809016288756,39.12391477071429,0.0,1.0
2022-12-23 08:21:48,117.07809016288756,39.12391477071429,0.0,1.0
2022-12-23 08:21:49,117.07809016288756,39.12391477071429,0.0,1.0
2022-12-23 08:21:50,117.07809016241748,39.1239185660889,0.0,1.0
2022-12-23 08:21:51,117.07809016241748,39.1239185660889,0.0,1.0
2022-12-23 08:21:52,117.07809016241748,39.1239185660889,0.0,1.0
2022-12-23 08:21:53,117.07809801844836,39.12391476650861,1.26,1.0
2022-12-23 08:21:54,117.07809016288756,39.12391477071429,1.3679999,1.0
2022-12-23 08:21:55,117.07809016288756,39.12391477071429,0.0,1.0
2022-12-23 08:21:56,117.07809801844836,39.12391476650861,0.0,1.0
2022-12-23 08:21:57,117.07809801797823,39.123918561883215,0.0,1.0
2022-12-23 08:21:58,117.07809801797823,39.123918561883215,0.0,1.0
2022-12-23 08:21:59,117.07809801750815,39.12392235725783,0.0,1.0
2022-12-23 08:22:00,117.07809801797823,39.123918561883215,0.0,1.0
2022-12-23 08:22:01,117.07809016194736,39.12392236146352,0.0,1.0
2022-12-23 08:22:02,117.07808257680114,39.12392616090186,0.0,1.0
2022-12-23 08:22:03,117.07811318687672,39.12392234914551,3.024,1.0
2022-12-23 08:22:04,117.07812862761014,39.12391854552596,1.3679999,1.0
2022-12-23 08:22:05,117.07811318781688,39.12391475839632,2.0519998,1.0
2022-12-23 08:22:06,117.07812104385783,39.12391095882541,2.196,1.0
2022-12-23 08:22:07,117.07811318922708,39.12390337227257,0.0,1.0
2022-12-23 08:22:08,117.07811318922708,39.12390337227257,0.0,1.0
2022-12-23 08:22:09,117.07810560454124,39.12390337632722,0.0,1.0
2022-12-23 08:22:10,117.07809016476796,39.12389958921592,1.584,1.0
2022-12-23 08:22:11,117.07809802083231,39.12389551853752,0.0,1.0
2022-12-23 08:22:12,117.07809016527165,39.12389552274317,0.0,1.0
2022-12-23 08:22:13,117.07808258009187,39.12389959327961,0.0,1.0
2022-12-23 08:22:14,117.07807499541904,39.123899597346266,0.0,1.0
2022-12-23 08:22:15,117.07807499592272,39.1238955308735,0.0,1.0
2022-12-23 08:22:16,117.07807499541904,39.123899597346266,0.0,1.0
2022-12-23 08:22:17,117.07808258059556,39.12389552680685,0.0,1.0
2022-12-23 08:22:18,117.07807499592272,39.1238955308735,0.0,1.0
2022-12-23 08:22:19,117.0780749963928,39.12389173549891,0.0,1.0
2022-12-23 08:22:20,117.0780749963928,39.12389173549891,0.0,1.0
2022-12-23 08:22:21,117.0780749963928,39.12389173549891,0.0,1.0
2022-12-23 08:22:22,117.0780674121933,39.12388794419395,0.0,1.0
2022-12-23 08:22:23,117.0780674121933,39.12388794419395,0.0,1.0
2022-12-23 08:22:24,117.0780674121933,39.12388794419395,0.0,1.0
2022-12-23 08:22:25,117.0780674121933,39.12388794419395,0.0,1.0
2022-12-23 08:22:26,117.0780749963928,39.12389173549891,1.476,1.0
2022-12-23 08:22:27,117.07808258153572,39.123887936057685,0.54,1.0
2022-12-23 08:22:28,117.07808258106566,39.12389173143226,0.0,1.0
2022-12-23 08:22:29,117.07809016527165,39.12389552274317,0.0,1.0
2022-12-23 08:22:30,117.07809016527165,39.12389552274317,0.0,1.0
2022-12-23 08:22:31,117.07809016527165,39.12389552274317,0.0,1.0
2022-12-23 08:22:32,117.07809016527165,39.12389552274317,0.0,1.0
2022-12-23 08:22:33,117.07809016527165,39.12389552274317,1.188,1.0
2022-12-23 08:22:34,117.07809016476796,39.12389958921592,0.0,1.0
2022-12-23 08:22:35,117.07809802083231,39.12389551853752,0.0,1.0
2022-12-23 08:22:36,117.0780980213024,39.12389172316294,0.0,1.0
2022-12-23 08:22:37,117.0780980213024,39.12389172316294,0.0,1.0
2022-12-23 08:22:38,117.07809016527165,39.12389552274317,0.0,1.0
2022-12-23 08:22:39,117.07808258106566,39.12389173143226,0.0,1.0
2022-12-23 08:22:40,117.07808258106566,39.12389173143226,0.0,1.0
2022-12-23 08:22:41,117.07808258106566,39.12389173143226,0.0,1.0
2022-12-23 08:22:42,117.07808258106566,39.12389173143226,0.0,1.0
2022-12-23 08:22:43,117.07808258200578,39.12388414068312,0.0,1.0
2022-12-23 08:22:44,117.07808258200578,39.12388414068312,0.0,1.0
2022-12-23 08:22:45,117.07808258200578,39.12388414068312,0.0,1.0
2022-12-23 08:22:46,117.078074997333,39.12388414474976,1.1159999,1.0
2022-12-23 08:22:47,117.0780674121933,39.12388794419395,0.0,1.0
2022-12-23 08:22:48,117.07805982752691,39.12388794826656,0.0,1.0
2022-12-23 08:22:49,117.0780674121933,39.12388794419395,0.0,1.0
2022-12-23 08:22:50,117.078074997333,39.12388414474976,0.0,1.0
2022-12-23 08:22:51,117.07807499780309,39.1238803493752,0.0,1.0
2022-12-23 08:22:52,117.078074997333,39.12388414474976,0.0,1.0
2022-12-23 08:22:53,117.07807499686292,39.123887940124334,3.924,1.0
2022-12-23 08:22:54,117.07807499541904,39.123899597346266,4.68,1.0
2022-12-23 08:22:55,117.07806740792869,39.1239223736636,6.588,1.0
2022-12-23 08:22:56,117.0780674041674,39.12395273666087,10.151999,1.0
2022-12-23 08:22:57,117.07807498457193,39.12398716206174,11.448,1.0
2022-12-23 08:22:58,117.07807497889544,39.12403297765725,16.415998,1.0
2022-12-23 08:22:59,117.07807497372217,39.12407472678056,15.947999,1.0
2022-12-23 08:23:00,117.07806738337425,39.12412054644776,16.668,1.0
2022-12-23 08:23:01,117.07803676581383,39.12418535537705,19.836,1.0
2022-12-23 08:23:02,117.07800642106577,39.12423498271034,23.004,1.0
2022-12-23 08:23:03,117.07796063576328,39.12428841383631,21.636,1.0
2022-12-23 08:23:04,117.07791485151722,39.12433425432239,21.528,1.0
2022-12-23 08:23:05,117.07787665247749,39.12437602429692,21.312,1.0
2022-12-23 08:23:06,117.07782328434604,39.12441807377688,21.887999,1.0
2022-12-23 08:23:07,117.07776991684284,39.124456328031,21.924,1.0
2022-12-23 08:23:08,117.0776629190423,39.12447156892908,27.755999,1.0
2022-12-23 08:23:09,117.07757894568792,39.1244903217429,25.703999,1.0
2022-12-23 08:23:10,117.07749497410666,39.12449795989656,26.208,1.0
2022-12-23 08:23:11,117.07738825022948,39.12450181605194,34.848,1.0
2022-12-23 08:23:12,117.07725823178058,39.12450948165827,39.204,1.0
2022-12-23 08:23:13,117.07712090181184,39.12450956168891,41.544,1.0
2022-12-23 08:23:14,117.07697598922148,39.124505309644974,44.027996,1.0
2022-12-23 08:23:15,117.07683080447173,39.12452084905201,46.224,1.0
2022-12-23 08:23:16,117.07666314193676,39.12451688421186,49.356,1.0
2022-12-23 08:23:17,117.07650279505566,39.12450532558247,50.112,1.0
2022-12-23 08:23:18,117.07633486423926,39.12450515921594,51.876,1.0
2022-12-23 08:23:19,117.07616720583418,39.124504994184,53.387997,1.0
2022-12-23 08:23:20,117.07599169379344,39.12450917330917,54.107998,1.0
2022-12-23 08:23:21,117.07582376822312,39.12450494506628,55.368,1.0
2022-12-23 08:23:22,117.0756328218706,39.124505071232285,56.267998,1.0
2022-12-23 08:23:23,117.07544973196636,39.12450492295959,57.132,1.0
2022-12-23 08:23:24,117.07525905990444,39.12450884818073,58.211998,1.0
2022-12-23 08:23:25,117.07506812096756,39.12449705185475,56.087997,1.0
2022-12-23 08:23:26,117.07488503765268,39.12448958953671,53.568,1.0
2022-12-23 08:23:27,117.07471712225416,39.12448564246611,51.876,1.0
2022-12-23 08:23:28,117.07454162615528,39.12447411167746,51.336,1.0
2022-12-23 08:23:29,117.0743810271236,39.12446284273253,51.552,1.0
2022-12-23 08:23:30,117.07421338812384,39.12445130933652,51.552,1.0
2022-12-23 08:23:31,117.074037897837,39.12443192153948,51.552,1.0
2022-12-23 08:23:32,117.07387757406975,39.12442038573493,51.804,1.0
2022-12-23 08:23:33,117.07370939895476,39.12440153774104,52.019997,1.0
2022-12-23 08:23:34,117.07354935080625,39.12437455201248,52.092,1.0
2022-12-23 08:23:35,117.07338145001408,39.12435164037525,51.516,1.0
2022-12-23 08:23:36,117.07322871601149,39.12432898929264,49.895996,1.0
2022-12-23 08:23:37,117.07306867251758,39.12429821244081,50.472,1.0
2022-12-23 08:23:38,117.07291567128932,39.124267702367575,50.795998,1.0
2022-12-23 08:23:39,117.07276321296727,39.12423692204946,50.436,1.0
2022-12-23 08:23:40,117.07259532072644,39.12420290269064,49.752,1.0
2022-12-23 08:23:41,117.07246561395267,39.1241569244357,49.176,1.0
2022-12-23 08:23:42,117.07231289045625,39.12411096663754,49.427998,1.0
2022-12-23 08:23:43,117.07216802071432,39.12406906988823,49.392,1.0
2022-12-23 08:23:44,117.07202315210488,39.12402717430864,49.392,1.0
2022-12-23 08:23:45,117.07187016146575,39.1239812205128,48.672,1.0
2022-12-23 08:23:46,117.07171771366107,39.12393526754554,48.348,1.0
2022-12-23 08:23:47,117.07156499632262,39.12388931611737,48.024,1.0
2022-12-23 08:23:48,117.07142771429405,39.12384768970157,47.196,1.0
2022-12-23 08:23:49,117.0712980161618,39.1237979245082,47.124,1.0
2022-12-23 08:23:50,117.07115288358884,39.12375576511698,45.827995,1.0
2022-12-23 08:23:51,117.07102318733604,39.123706273015,44.783997,1.0
2022-12-23 08:23:52,117.07090107368283,39.12365677481741,42.444,1.0
2022-12-23 08:23:53,117.0707943935058,39.12361837808699,38.448,1.0
2022-12-23 08:23:54,117.07068744313216,39.12358025334673,34.632,1.0
2022-12-23 08:23:55,117.07059565747198,39.12353452414296,29.16,1.0
2022-12-23 08:23:56,117.07050414207468,39.12349638592117,27.791998,1.0
2022-12-23 08:23:57,117.0704356404954,39.123473407735005,24.3,1.0
2022-12-23 08:23:58,117.07037444988354,39.12345042281084,22.032,1.0
2022-12-23 08:23:59,117.07031353020405,39.12342770893499,19.043999,1.0
2022-12-23 08:24:00,117.07027508284288,39.12341635976511,14.7960005,1.0
2022-12-23 08:24:01,117.07023690639438,39.12340446821892,11.915999,1.0
2022-12-23 08:24:02,117.07019899976255,39.12340070946004,11.592,1.0
2022-12-23 08:24:03,117.07016840141527,39.12341619171999,9.287999,1.0
2022-12-23 08:24:04,117.07014538502186,39.12342760019144,9.287999,1.0
2022-12-23 08:24:05,117.07012263172116,39.12350000568998,18.72,1.0
2022-12-23 08:24:06,117.07010719241138,39.12354583641312,20.952,1.0
2022-12-23 08:24:07,117.07010718614607,39.123595447519634,23.94,1.0
2022-12-23 08:24:08,117.07009959610498,39.12366404292837,27.432,1.0
2022-12-23 08:24:09,117.07007684236576,39.12374024388009,32.399998,1.0
2022-12-23 08:24:10,117.07006925037516,39.123824291947145,35.027996,1.0
2022-12-23 08:24:11,117.07006924022468,39.123904537241984,34.416,1.0
2022-12-23 08:24:12,117.07008439379848,39.12397690589264,34.416,1.0
2022-12-23 08:24:13,117.07006921901856,39.12407207641055,34.343998,1.0
2022-12-23 08:24:14,117.07005377344682,39.12416751830867,36.252,1.0
2022-12-23 08:24:15,117.07004617951576,39.12426674794226,37.260002,1.0
2022-12-23 08:24:16,117.07004616693472,39.12436597017866,37.260002,1.0
2022-12-23 08:24:17,117.07004615482884,39.12446139703165,37.512,1.0
2022-12-23 08:24:18,117.07003856139696,39.1245565601931,36.899998,1.0
2022-12-23 08:24:19,117.07003096840936,39.1246481990738,36.252,1.0
2022-12-23 08:24:20,117.07001579362505,39.124743369663854,38.808,1.0
2022-12-23 08:24:21,117.06999276526469,39.12485020522123,41.544,1.0
2022-12-23 08:24:22,117.06997000716731,39.12496110703499,44.424,1.0
2022-12-23 08:24:23,117.0699472476721,39.12508312394682,47.519997,1.0
2022-12-23 08:24:24,117.06993179777442,39.12521272448026,50.075996,1.0
2022-12-23 08:24:25,117.06990118527088,39.125342339964654,51.516,1.0
2022-12-23 08:24:26,117.06987842533704,39.12546815237637,52.308,1.0
2022-12-23 08:24:27,117.06984781337722,39.12559397258334,51.66,1.0
2022-12-23 08:24:28,117.06980962015314,39.125720071458815,51.263996,1.0
2022-12-23 08:24:29,117.0697562655052,39.12583832360856,49.752,1.0
2022-12-23 08:24:30,117.06970291147977,39.12595278054138,49.248,1.0
2022-12-23 08:24:31,117.06964955710532,39.12607103303462,48.527996,1.0
2022-12-23 08:24:32,117.06959593308406,39.12618169519283,47.988,1.0
2022-12-23 08:24:33,117.06953499880066,39.12629236487823,47.087997,1.0
2022-12-23 08:24:34,117.0694737949898,39.1263949020797,44.46,1.0
2022-12-23 08:24:35,117.06941286351226,39.126486595256864,41.292,1.0
2022-12-23 08:24:36,117.06936709589168,39.12656661597279,37.008,1.0
2022-12-23 08:24:37,117.06931347752926,39.126639054030974,32.579998,1.0
2022-12-23 08:24:38,117.0692679833291,39.12670009778597,28.368,1.0
2022-12-23 08:24:39,117.0692295307188,39.12674595289083,22.571999,1.0
2022-12-23 08:24:40,117.0691989309328,39.12678420924628,17.171999,1.0
2022-12-23 08:24:41,117.06917618494688,39.12680700492926,13.4279995,1.0
2022-12-23 08:24:42,117.06916102044714,39.12682626855821,10.98,1.0
2022-12-23 08:24:43,117.06914585648305,39.12684146571019,8.964,1.0
2022-12-23 08:24:44,117.06913042178094,39.12685666315417,7.2359996,1.0
2022-12-23 08:24:45,117.06912283932022,39.12686805713304,6.192,1.0
2022-12-23 08:24:46,117.06911525735153,39.12687565572412,4.5,1.0
2022-12-23 08:24:47,117.06910767486168,39.12688732080908,2.0519998,1.0
2022-12-23 08:24:48,117.06911525535985,39.12689110838813,0.0,1.0
2022-12-23 08:24:49,117.06911525487064,39.12689490377931,0.0,1.0
2022-12-23 08:24:50,117.06911525487064,39.12689490377931,0.0,1.0
2022-12-23 08:24:51,117.06911525438144,39.12689869917048,0.0,1.0
2022-12-23 08:24:52,117.0691228348827,39.12690248675273,0.0,1.0
2022-12-23 08:24:53,117.06911525340296,39.126906289952856,0.0,1.0
2022-12-23 08:24:54,117.0691228348827,39.12690248675273,0.0,1.0
2022-12-23 08:24:55,117.0691228348827,39.12690248675273,0.0,1.0
2022-12-23 08:24:56,117.0691228348827,39.12690248675273,0.0,1.0
2022-12-23 08:24:57,117.0691228348827,39.12690248675273,0.0,1.0
2022-12-23 08:24:58,117.06912283537191,39.126898691361575,0.0,1.0
2022-12-23 08:24:59,117.06912283537191,39.126898691361575,0.0,1.0
2022-12-23 08:25:00,117.06912283537191,39.126898691361575,0.71999997,1.0
2022-12-23 08:25:01,117.06913041685468,39.12689488816476,0.0,1.0
2022-12-23 08:25:02,117.06913041636548,39.1268986835559,0.0,1.0
2022-12-23 08:25:03,117.06913799785124,39.126894880362336,0.9,1.0
2022-12-23 08:25:04,117.06913799785124,39.126894880362336,0.0,1.0
2022-12-23 08:25:05,117.06913041734384,39.1268910927736,0.828,1.0
2022-12-23 08:25:06,117.069130417833,39.12688729738247,0.0,1.0
2022-12-23 08:25:07,117.06912283736362,39.12688323869757,0.0,1.0
2022-12-23 08:25:08,117.06912283785276,39.12687944330643,0.0,1.0
2022-12-23 08:25:09,117.06912283785276,39.12687944330643,0.0,1.0
2022-12-23 08:25:10,117.06912283785276,39.12687944330643,0.0,1.0
2022-12-23 08:25:11,117.06911525686236,39.12687945111526,0.0,1.0
2022-12-23 08:25:12,117.06910740561466,39.12687566381525,0.0,1.0
2022-12-23 08:25:13,117.06910740561466,39.12687566381525,0.0,1.0
2022-12-23 08:25:14,117.06910740561466,39.12687566381525,0.0,1.0
2022-12-23 08:25:15,117.06910740659298,39.12686807303292,0.0,1.0
2022-12-23 08:25:16,117.06910740659298,39.12686807303292,0.0,1.0
2022-12-23 08:25:17,117.0691074070821,39.126864277641786,0.0,1.0
2022-12-23 08:25:18,117.06909982609794,39.12686428545717,0.0,1.0
2022-12-23 08:25:19,117.06909982609794,39.12686428545717,0.0,1.0
2022-12-23 08:25:20,117.06909982609794,39.12686428545717,0.0,1.0
2022-12-23 08:25:21,117.06909982609794,39.12686428545717,0.0,1.0
2022-12-23 08:25:22,117.06909982609794,39.12686428545717,0.0,1.0
2022-12-23 08:25:23,117.06910740757128,39.12686048225064,0.792,1.0
2022-12-23 08:25:24,117.06909982707622,39.126856694674856,1.152,1.0
