Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-19 08:40:44,117.22710462606254,39.08777348920758,0.0,1.0
2022-12-19 08:40:45,117.22710462606254,39.08777348920758,0.0,1.0
2022-12-19 08:40:46,117.22710462606254,39.08777348920758,0.0,1.0
2022-12-19 08:40:47,117.22710462660471,39.08776969381629,0.0,1.0
2022-12-19 08:40:48,117.22710462606254,39.08777348920758,0.0,1.0
2022-12-19 08:40:49,117.22710462606254,39.08777348920758,0.0,1.0
2022-12-19 08:40:50,117.22710462548164,39.08777755569823,0.0,1.0
2022-12-19 08:40:51,117.22710462548164,39.08777755569823,0.0,1.0
2022-12-19 08:40:52,117.22710462548164,39.08777755569823,0.0,1.0
2022-12-19 08:40:53,117.22710462548164,39.08777755569823,0.0,1.0
2022-12-19 08:40:54,117.22710462548164,39.08777755569823,0.0,1.0
2022-12-19 08:40:55,117.22710462548164,39.08777755569823,0.0,1.0
2022-12-19 08:40:56,117.22710462548164,39.08777755569823,0.0,1.0
2022-12-19 08:40:57,117.22710462606254,39.08777348920758,1.008,1.0
2022-12-19 08:40:58,117.22708942984788,39.08777348170045,0.0,1.0
2022-12-19 08:40:59,117.22709702795645,39.08777348545528,0.0,1.0
2022-12-19 08:41:00,117.22709702795645,39.08777348545528,0.0,1.0
2022-12-19 08:41:01,117.22709702795645,39.08777348545528,0.0,1.0
2022-12-19 08:41:02,117.22709702849858,39.08776969006399,1.0439999,1.0
2022-12-19 08:41:03,117.22709702904072,39.08776589467272,0.0,1.0
2022-12-19 08:41:04,117.22710462768902,39.08776210303373,0.0,1.0
2022-12-19 08:41:05,117.22710462714686,39.08776589842501,4.788,1.0
2022-12-19 08:41:06,117.2270742319196,39.08778540255582,12.168,1.0
2022-12-19 08:41:07,117.22702836965782,39.08780056137378,17.532,1.0
2022-12-19 08:41:08,117.22696730938878,39.08782709868528,21.78,1.0
2022-12-19 08:41:09,117.22690624784092,39.08786149771559,23.688,1.0
2022-12-19 08:41:10,117.2268451855955,39.08789969197386,24.192,1.0
2022-12-19 08:41:11,117.22677679797596,39.087926496173374,24.119999,1.0
2022-12-19 08:41:12,117.22670053893796,39.08796468231842,24.48,1.0
2022-12-19 08:41:13,117.22662400887144,39.087998801577285,25.308,1.0
2022-12-19 08:41:14,117.22654774985078,39.08803346291761,24.552,1.0
2022-12-19 08:41:15,117.22647908842968,39.08807138115544,26.784,1.0
2022-12-19 08:41:16,117.22639523011765,39.088109562313626,27.972,1.0
2022-12-19 08:41:17,117.22631137201634,39.088144218868976,28.727999,1.0
2022-12-19 08:41:18,117.22623511046042,39.08818972313205,29.807999,1.0
2022-12-19 08:41:19,117.2261436539737,39.08822030853057,30.527998,1.0
2022-12-19 08:41:20,117.22605952366504,39.08825469290535,31.104,1.0
2022-12-19 08:41:21,117.22596833734728,39.08828907313005,33.407997,1.0
2022-12-19 08:41:22,117.2258766057752,39.08833863425386,37.404,1.0
2022-12-19 08:41:23,117.2257775466708,39.08838846205696,39.239998,1.0
2022-12-19 08:41:24,117.22567821532404,39.08844154246431,38.808,1.0
2022-12-19 08:41:25,117.22557915379475,39.08850275556551,39.204,1.0
2022-12-19 08:41:26,117.22547249436413,39.08855610204661,38.7,1.0
2022-12-19 08:41:27,117.22535036627742,39.0886059148931,37.116,1.0
2022-12-19 08:41:28,117.22525863346722,39.088647882700855,33.912,1.0
2022-12-19 08:41:29,117.22516744308004,39.08868985044544,30.851997,1.0
2022-12-19 08:41:30,117.22509090653176,39.08873562175698,28.008,1.0
2022-12-19 08:41:31,117.22501464274788,39.08877000678925,26.496,1.0
2022-12-19 08:41:32,117.2249535757576,39.0888081959111,21.636,1.0
2022-12-19 08:41:33,117.2249001090326,39.08883500318687,18.791998,1.0
2022-12-19 08:41:34,117.22485451296892,39.088857748516425,17.603998,1.0
2022-12-19 08:41:35,117.22481651453089,39.0888883601605,16.092,1.0
2022-12-19 08:41:36,117.22478584513662,39.08890731883904,11.412,1.0
2022-12-19 08:41:37,117.22475544382254,39.08894932108669,11.231999,1.0
2022-12-19 08:41:38,117.22471717600006,39.088964750831465,9.756,1.0
2022-12-19 08:41:39,117.22469437727266,39.08897991871138,8.784,1.0
2022-12-19 08:41:40,117.22467130875118,39.08898370022958,6.804,1.0
2022-12-19 08:41:41,117.2246637098814,39.08898369565424,3.06,1.0
2022-12-19 08:41:42,117.22466371041968,39.0889799002626,0.0,1.0
2022-12-19 08:41:43,117.224663710958,39.08897610487095,1.188,1.0
2022-12-19 08:41:44,117.2246713109044,39.088968518663,0.0,1.0
2022-12-19 08:41:45,117.22467131144272,39.08896472327135,0.0,1.0
2022-12-19 08:41:46,117.22467131144272,39.08896472327135,0.0,1.0
2022-12-19 08:41:47,117.22467131144272,39.08896472327135,0.0,1.0
2022-12-19 08:41:48,117.22467131198106,39.0889609278797,0.0,1.0
2022-12-19 08:41:49,117.22467131144272,39.08896472327135,0.0,1.0
2022-12-19 08:41:50,117.22467131144272,39.08896472327135,0.0,1.0
2022-12-19 08:41:51,117.22467131144272,39.08896472327135,0.0,1.0
2022-12-19 08:41:52,117.22467918169828,39.088964728007376,0.0,1.0
2022-12-19 08:41:53,117.22467918169828,39.088964728007376,0.0,1.0
2022-12-19 08:41:54,117.22467918223666,39.08896093261572,1.0439999,1.0
2022-12-19 08:41:55,117.22467131198106,39.0889609278797,0.828,1.0
2022-12-19 08:41:56,117.22467918223666,39.08896093261572,0.0,1.0
2022-12-19 08:41:57,117.22467918223666,39.08896093261572,0.0,1.0
2022-12-19 08:41:58,117.22467918223666,39.08896093261572,0.0,1.0
2022-12-19 08:41:59,117.2246867811017,39.088960937185774,0.0,1.0
2022-12-19 08:42:00,117.22468678056336,39.088964732577416,0.0,1.0
2022-12-19 08:42:01,117.22468678056336,39.088964732577416,0.0,1.0
2022-12-19 08:42:02,117.2246867811017,39.088960937185774,0.0,1.0
2022-12-19 08:42:03,117.2246867811017,39.088960937185774,0.0,1.0
2022-12-19 08:42:04,117.2246867811017,39.088960937185774,0.0,1.0
2022-12-19 08:42:05,117.2246867811017,39.088960937185774,0.0,1.0
2022-12-19 08:42:06,117.2246867811017,39.088960937185774,0.0,1.0
2022-12-19 08:42:07,117.2246867811017,39.088960937185774,0.828,1.0
2022-12-19 08:42:08,117.2246867811017,39.088960937185774,0.0,1.0
2022-12-19 08:42:09,117.22467918115996,39.08896852339901,3.4559999,1.0
2022-12-19 08:42:10,117.22465611154756,39.08897989568463,10.584,1.0
2022-12-19 08:42:11,117.22461811499876,39.08899505432223,13.14,1.0
2022-12-19 08:42:12,117.22455704703468,39.08903324235115,21.132,1.0
2022-12-19 08:42:13,117.22449625081096,39.08906790608461,25.524,1.0
2022-12-19 08:42:14,117.22441971330974,39.089105813195125,28.188,1.0
2022-12-19 08:42:15,117.2243282479088,39.08915157271139,29.699999,1.0
2022-12-19 08:42:16,117.22422891227627,39.08919380266224,31.716002,1.0
2022-12-19 08:42:17,117.22413771814723,39.08923549506552,31.5,1.0
2022-12-19 08:42:18,117.2240535798784,39.08927773373585,31.824,1.0
2022-12-19 08:42:19,117.22395451459076,39.089319691519904,32.688,1.0
2022-12-19 08:42:20,117.2238627755588,39.08936924432141,34.524,1.0
2022-12-19 08:42:21,117.22375610765184,39.08943044441407,36.648,1.0
2022-12-19 08:42:22,117.22364943933351,39.08949137288863,39.42,1.0
2022-12-19 08:42:23,117.22353490102384,39.08954470491843,40.752,1.0
2022-12-19 08:42:24,117.22342823498911,39.08958285996636,43.704,1.0
2022-12-19 08:42:25,117.2232984949304,39.0896516334128,44.531998,1.0
2022-12-19 08:42:26,117.22317635407012,39.08971661579008,45.18,1.0
2022-12-19 08:42:27,117.22304688363867,39.08978891221673,48.239998,1.0
2022-12-19 08:42:28,117.2229095422014,39.089857949315046,46.763996,1.0
2022-12-19 08:42:29,117.22278767146466,39.089918863211466,45.575996,1.0
2022-12-19 08:42:30,117.22267312870984,39.08997625721374,45.468,1.0
2022-12-19 08:42:31,117.22254338482372,39.09004502617041,43.308,1.0
2022-12-19 08:42:32,117.22242151288516,39.09010214262671,44.424,1.0
2022-12-19 08:42:33,117.22230696796932,39.09016333009385,44.351997,1.0
2022-12-19 08:42:34,117.22217722334764,39.09022423498482,46.836,1.0
2022-12-19 08:42:35,117.22205534698249,39.0903005974455,47.339996,1.0
2022-12-19 08:42:36,117.2219253296472,39.09036177173621,48.239998,1.0
2022-12-19 08:42:37,117.22178825320812,39.090434055147306,47.843998,1.0
2022-12-19 08:42:38,117.22165090565365,39.09049901780893,47.376,1.0
2022-12-19 08:42:39,117.22152875863564,39.09055233366606,48.42,1.0
2022-12-19 08:42:40,117.22139168114056,39.09061729488978,46.836,1.0
2022-12-19 08:42:41,117.22127713223074,39.09067468153411,45.899998,1.0
2022-12-19 08:42:42,117.2211552543658,39.09073179088561,45.036,1.0
2022-12-19 08:42:43,117.22103310341213,39.09079676122558,44.387997,1.0
2022-12-19 08:42:44,117.22091855139304,39.090865261050496,42.12,1.0
2022-12-19 08:42:45,117.22080427344564,39.09091125923483,42.156,1.0
2022-12-19 08:42:46,117.2206897225532,39.090964576287234,43.704,1.0
2022-12-19 08:42:47,117.22056784194112,39.09102195343839,41.975998,1.0
2022-12-19 08:42:48,117.22045328946196,39.09107933573313,41.579998,1.0
2022-12-19 08:42:49,117.22034660973908,39.091124795350304,40.824,1.0
2022-12-19 08:42:50,117.22022472808236,39.09117837518409,41.760002,1.0
2022-12-19 08:42:51,117.22011017416656,39.09123548456924,42.083996,1.0
2022-12-19 08:42:52,117.21998829248408,39.09128147229475,40.788,1.0
2022-12-19 08:42:53,117.21988133995151,39.091323405114125,37.692,1.0
2022-12-19 08:42:54,117.21978198783556,39.09136154829525,34.056,1.0
2022-12-19 08:42:55,117.2196831792844,39.09139210069189,33.804,1.0
2022-12-19 08:42:56,117.2195914262802,39.0914340447042,30.348,1.0
2022-12-19 08:42:57,117.21950754637857,39.091464608759615,29.304,1.0
2022-12-19 08:42:58,117.21942366674006,39.091491377101256,28.223999,1.0
2022-12-19 08:42:59,117.21934738675677,39.09152194694106,25.199999,1.0
2022-12-19 08:43:00,117.21927870863074,39.091540865696565,21.599998,1.0
2022-12-19 08:43:01,117.21924043223228,39.09155981012186,18.756,1.0
2022-12-19 08:43:02,117.21918722670624,39.09157548855511,17.568,1.0
2022-12-19 08:43:03,117.2191492226732,39.09158684227051,14.615999,1.0
2022-12-19 08:43:04,117.2191109460915,39.09160578646861,13.572,1.0
2022-12-19 08:43:05,117.2190881429848,39.091617153094944,10.223999,1.0
2022-12-19 08:43:06,117.2190653403455,39.091624995406086,7.272,1.0
2022-12-19 08:43:07,117.21904986680356,39.091632572894575,3.7799997,1.0
2022-12-19 08:43:08,117.21904226575302,39.09163636175138,1.224,1.0
2022-12-19 08:43:09,117.21904226575302,39.09163636175138,1.008,1.0
2022-12-19 08:43:10,117.21903466470036,39.09164015060556,0.0,1.0
2022-12-19 08:43:11,117.21904226418124,39.09164774792341,0.0,1.0
2022-12-19 08:43:12,117.21904226313336,39.09165533870474,0.0,1.0
2022-12-19 08:43:13,117.2190422636573,39.091651543314086,0.0,1.0
2022-12-19 08:43:14,117.21904986418382,39.09165154984794,0.0,1.0
2022-12-19 08:43:15,117.21905746628006,39.09164017020715,1.512,1.0
2022-12-19 08:43:16,117.21904986732754,39.09162877750386,3.276,1.0
2022-12-19 08:43:17,117.21902706416944,39.0916401440664,9.648,1.0
2022-12-19 08:43:18,117.21898118735795,39.09165555720384,17.208,1.0
2022-12-19 08:43:19,117.21892770781514,39.09168614523392,26.603998,1.0
2022-12-19 08:43:20,117.21882889616492,39.09171642266054,30.851997,1.0
2022-12-19 08:43:21,117.21874474296618,39.0917431881574,32.076,1.0
2022-12-19 08:43:22,117.21865325927516,39.091777537681,32.184,1.0
2022-12-19 08:43:23,117.21856177736636,39.09179670525994,32.399998,1.0
2022-12-19 08:43:24,117.21844722109482,39.09181964739352,32.975998,1.0
2022-12-19 08:43:25,117.21834053651992,39.091842595951135,32.868,1.0
2022-12-19 08:43:26,117.21824145019384,39.0918807323673,31.68,1.0
2022-12-19 08:43:27,117.21814209205242,39.09191886809211,31.212,1.0
2022-12-19 08:43:28,117.21805060737904,39.09194562432232,29.807999,1.0
2022-12-19 08:43:29,117.2179591229198,39.0919685847817,28.08,1.0
2022-12-19 08:43:30,117.21787523849083,39.091995347192665,27.863998,1.0
2022-12-19 08:43:31,117.2177913538423,39.092021838185225,27.396,1.0
2022-12-19 08:43:32,117.21770746941992,39.09204480456768,26.784,1.0
2022-12-19 08:43:33,117.21761598589184,39.09205258204178,29.304,1.0
2022-12-19 08:43:34,117.21750142875968,39.092052746911165,30.887999,1.0
2022-12-19 08:43:35,117.21739474363704,39.09205264744788,31.536,1.0
2022-12-19 08:43:36,117.21728778718656,39.09204848072552,32.688,1.0
2022-12-19 08:43:37,117.2171582964366,39.092060287059375,36.395996,1.0
2022-12-19 08:43:38,117.21702853571522,39.09205663971749,37.583996,1.0
2022-12-19 08:43:39,117.216914247618,39.092056530713606,40.211998,1.0
2022-12-19 08:43:40,117.2167768861638,39.09204121736182,41.436,1.0
2022-12-19 08:43:41,117.21664739617182,39.09202970617951,43.848,1.0
2022-12-19 08:43:42,117.2165100317878,39.092026048458926,43.704,1.0
2022-12-19 08:43:43,117.2163881418046,39.09201454318133,43.488,1.0
2022-12-19 08:43:44,117.21625837691428,39.09201468675696,41.724,1.0
2022-12-19 08:43:45,117.2161283410037,39.09200696743225,40.968,1.0
2022-12-19 08:43:46,117.2159912449882,39.09200710220016,40.86,1.0
2022-12-19 08:43:47,117.2158617497458,39.09200697266333,39.564,1.0
2022-12-19 08:43:48,117.21573958383024,39.09200712087903,37.151997,1.0
2022-12-19 08:43:49,117.2156326203739,39.09200701274716,33.3,1.0
2022-12-19 08:43:50,117.21552619943306,39.09200717576391,30.131998,1.0
2022-12-19 08:43:51,117.21543443822392,39.09200708217073,27.755999,1.0
2022-12-19 08:43:52,117.21535055022918,39.092003471992,25.487999,1.0
2022-12-19 08:43:53,117.21527426256952,39.09200718901298,23.112,1.0
2022-12-19 08:43:54,117.21520557681023,39.09200711823343,19.872,1.0
2022-12-19 08:43:55,117.2151520945816,39.09200353868507,17.46,1.0
2022-12-19 08:43:56,117.2150988832609,39.09200348358607,14.471999,1.0
2022-12-19 08:43:57,117.21506087511246,39.092003444154095,11.664,1.0
2022-12-19 08:43:58,117.21503019706915,39.09200341228097,10.404,1.0
2022-12-19 08:43:59,117.21499979150386,39.09199578986489,8.784,1.0
2022-12-19 08:44:00,117.21497698653988,39.09199576611486,8.568,1.0
2022-12-19 08:44:01,117.2149539090454,39.09200333284377,6.4079995,1.0
2022-12-19 08:44:02,117.2149387056767,39.09200358808207,4.896,1.0
2022-12-19 08:44:03,117.21493110503124,39.09199598936303,4.1759996,1.0
2022-12-19 08:44:04,117.21493110715186,39.09198026559461,1.4399999,1.0
2022-12-19 08:44:05,117.21493871035692,39.091968887351776,0.0,1.0
2022-12-19 08:44:06,117.21493871035692,39.091968887351776,0.0,1.0
2022-12-19 08:44:07,117.21494631253618,39.091965099891226,0.0,1.0
2022-12-19 08:44:08,117.21493871189271,39.09195750117448,2.916,1.0
2022-12-19 08:44:09,117.21489282776088,39.09197670130828,7.884,1.0
2022-12-19 08:44:10,117.21484694406686,39.0919921059584,12.959999,1.0
2022-12-19 08:44:11,117.21480160484865,39.09199585381048,15.443999,1.0
2022-12-19 08:44:12,117.21473291690307,39.09200337240362,20.664,1.0
2022-12-19 08:44:13,117.21466395572936,39.0920225477832,23.112,1.0
2022-12-19 08:44:14,117.21458033388122,39.09204143633597,25.56,1.0
2022-12-19 08:44:15,117.21448883536958,39.092083630773296,26.244,1.0
2022-12-19 08:44:16,117.2143970645995,39.09212934885396,28.44,1.0
2022-12-19 08:44:17,117.21431344091206,39.09215609833193,30.131998,1.0
2022-12-19 08:44:18,117.21422927195204,39.09219802849685,31.175999,1.0
2022-12-19 08:44:19,117.21412256702448,39.09225159133912,35.604,1.0
2022-12-19 08:44:20,117.21402346521694,39.09229323355319,37.079998,1.0
2022-12-19 08:44:21,117.21391648853958,39.09234299977241,41.148,1.0
2022-12-19 08:44:22,117.2137945774954,39.09240413537234,44.856,1.0
2022-12-19 08:44:23,117.21366479246612,39.09246499059952,45.395996,1.0
2022-12-19 08:44:24,117.21352767779663,39.0925147219487,42.804,1.0
2022-12-19 08:44:25,117.2133981640511,39.09256825633359,42.227997,1.0
2022-12-19 08:44:26,117.2132835814732,39.092629126340526,41.544,1.0
2022-12-19 08:44:27,117.21317687407696,39.09267509413792,40.176,1.0
2022-12-19 08:44:28,117.21306229109946,39.0927324387941,40.607998,1.0
2022-12-19 08:44:29,117.21294797921604,39.0927895121116,39.168,1.0
2022-12-19 08:44:30,117.21284127012323,39.092839002713845,39.168,1.0
2022-12-19 08:44:31,117.21274949209229,39.09290016709118,37.475998,1.0
2022-12-19 08:44:32,117.21264278177392,39.09295345221142,37.836,1.0
2022-12-19 08:44:33,117.21252819821764,39.092999408164175,38.267998,1.0
2022-12-19 08:44:34,117.21242175860624,39.093052692628326,38.448,1.0
2022-12-19 08:44:35,117.21232237690852,39.09311384665711,41.399998,1.0
2022-12-19 08:44:36,117.21220806361472,39.0931598014262,39.132,1.0
2022-12-19 08:44:37,117.21209347843153,39.093205213151,39.924,1.0
2022-12-19 08:44:38,117.21197156028788,39.09326254415877,40.932,1.0
2022-12-19 08:44:39,117.21185697311016,39.09331608777226,41.616,1.0
2022-12-19 08:44:40,117.2117505315749,39.09336557395364,40.536,1.0
2022-12-19 08:44:41,117.2116283409951,39.093419107571656,42.156,1.0
2022-12-19 08:44:42,117.21151402151185,39.09349162689109,43.992,1.0
2022-12-19 08:44:43,117.21139970461866,39.09354110224505,43.488,1.0
2022-12-19 08:44:44,117.21128511522744,39.09359464324843,42.083996,1.0
2022-12-19 08:44:45,117.21117840007877,39.09364439778763,39.996,1.0
2022-12-19 08:44:46,117.21107168412053,39.0936974050722,37.62,1.0
2022-12-19 08:44:47,117.21096496969624,39.09373577254616,36.576,1.0
2022-12-19 08:44:48,117.2108503756498,39.093812083943554,39.095997,1.0
2022-12-19 08:44:49,117.2108196896078,39.093838885573945,25.776,1.0
2022-12-19 08:44:50,117.2107436579869,39.0938691563543,23.363998,1.0
2022-12-19 08:44:51,117.21069016493053,39.093884815010206,19.188,1.0
2022-12-19 08:44:52,117.2106521489784,39.093899950238125,16.092,1.0
2022-12-19 08:44:53,117.21061386194414,39.09391128968799,14.04,1.0
2022-12-19 08:44:54,117.21059865483656,39.09392265728827,10.044,1.0
2022-12-19 08:44:55,117.2106062566575,39.093930257357,6.8399997,1.0
2022-12-19 08:44:56,117.2105755713582,39.09394946791624,3.672,1.0
2022-12-19 08:44:57,117.21056796754824,39.09395704940161,0.0,1.0
2022-12-19 08:44:58,117.21058344471444,39.093957068323455,0.0,1.0
2022-12-19 08:44:59,117.21059104703458,39.09396087300573,0.0,1.0
2022-12-19 08:45:00,117.21059104703458,39.09396087300573,0.0,1.0
2022-12-19 08:45:01,117.21058344421915,39.09396086371416,0.0,1.0
2022-12-19 08:45:02,117.21058344421915,39.09396086371416,0.0,1.0
2022-12-19 08:45:03,117.21058344421915,39.09396086371416,0.0,1.0
2022-12-19 08:45:04,117.21059865133392,39.09394949612293,0.828,1.0
2022-12-19 08:45:05,117.21060625464077,39.09394571001933,0.0,1.0
2022-12-19 08:45:06,117.21059865133392,39.09394949612293,0.0,1.0
2022-12-19 08:45:07,117.21059865133392,39.09394949612293,0.0,1.0
2022-12-19 08:45:08,117.2105986518292,39.09394570073219,0.0,1.0
2022-12-19 08:45:09,117.21059865083862,39.09395329151365,1.08,1.0
2022-12-19 08:45:10,117.21058344570493,39.093949477542,1.8,1.0
2022-12-19 08:45:11,117.2105755713582,39.09394946791624,5.0039997,1.0
2022-12-19 08:45:12,117.21055303343276,39.09395703113496,9.828,1.0
2022-12-19 08:45:13,117.21051474574084,39.09397243692911,13.5,1.0
2022-12-19 08:45:14,117.2104767285754,39.09399516268211,16.848,1.0
2022-12-19 08:45:15,117.21042323358984,39.09402193586213,18.828,1.0
2022-12-19 08:45:16,117.21036213563607,39.094048699576845,19.008,1.0
2022-12-19 08:45:17,117.21030130958331,39.0940716680934,18.647999,1.0
2022-12-19 08:45:18,117.2103013061244,39.09409823582767,11.087999,1.0
2022-12-19 08:45:19,117.21029370125794,39.094113408014216,9.972,1.0
2022-12-19 08:45:20,117.21027062054984,39.09411717492944,9.648,1.0
2022-12-19 08:45:21,117.21024781135588,39.0941209421598,8.424,1.0
2022-12-19 08:45:22,117.21023260603984,39.09411712798476,5.688,1.0
2022-12-19 08:45:23,117.21026302460298,39.09406375897683,12.204,1.0
2022-12-19 08:45:24,117.21027850588254,39.09403341495316,13.032,1.0
2022-12-19 08:45:25,117.21030892090856,39.09400688472533,16.956,1.0
2022-12-19 08:45:26,117.21035454222574,39.0939760355957,23.075998,1.0
2022-12-19 08:45:27,117.21043084839036,39.09393031362277,27.972,1.0
2022-12-19 08:45:28,117.2105226315614,39.09388461038525,31.032,1.0
2022-12-19 08:45:29,117.21060627006942,39.09382751070331,33.839996,1.0
2022-12-19 08:45:30,117.21071325979844,39.09377016808863,35.963997,1.0
2022-12-19 08:45:31,117.2108275803381,39.093713105024094,36.576,1.0
2022-12-19 08:45:32,117.21093429775,39.093655761164605,37.944,1.0
2022-12-19 08:45:33,117.21104101378651,39.0936060076442,38.196,1.0
2022-12-19 08:45:34,117.21114040074474,39.093537539019984,39.348,1.0
2022-12-19 08:45:35,117.211246845517,39.093480193530986,39.312,1.0
2022-12-19 08:45:36,117.21135383345204,39.09341905285208,40.427998,1.0
2022-12-19 08:45:37,117.21145294635674,39.09336196885519,41.112,1.0
2022-12-19 08:45:38,117.21155993305354,39.09330462269538,42.12,1.0
2022-12-19 08:45:39,117.21167397886272,39.09324728440946,43.272,1.0
2022-12-19 08:45:40,117.21179617023752,39.09318643088305,42.732,1.0
2022-12-19 08:45:41,117.2118952837068,39.09311389247247,45.0,1.0
2022-12-19 08:45:42,117.21200227081523,39.09304136285304,44.604,1.0
2022-12-19 08:45:43,117.21211658690528,39.092980498566334,43.451996,1.0
2022-12-19 08:45:44,117.21223117259684,39.09293074914197,42.804,1.0
2022-12-19 08:45:45,117.21233761295744,39.09287719440241,40.716,1.0
2022-12-19 08:45:46,117.21243699408964,39.09282010679893,41.795998,1.0
2022-12-19 08:45:47,117.21255130802751,39.09276276478513,41.795998,1.0
2022-12-19 08:45:48,117.2126658910154,39.09272060411448,40.824,1.0
2022-12-19 08:45:49,117.21280300920202,39.092675215276,43.272,1.0
2022-12-19 08:45:50,117.2129175967864,39.09259103300325,45.107998,1.0
2022-12-19 08:45:51,117.21305471588252,39.09252991897075,44.639996,1.0
2022-12-19 08:45:52,117.21317662846668,39.09248071553228,43.019997,1.0
2022-12-19 08:45:53,117.21329881110266,39.092438560363,40.572002,1.0
2022-12-19 08:45:54,117.21339791750935,39.0923811974111,37.331997,1.0
2022-12-19 08:45:55,117.21349702354422,39.09232410514678,34.416,1.0
2022-12-19 08:45:56,117.21358119570289,39.09227431571016,31.644,1.0
2022-12-19 08:45:57,117.21365722101068,39.09223644540687,26.784,1.0
2022-12-19 08:45:58,117.21371831370185,39.09219801630181,23.975998,1.0
2022-12-19 08:45:59,117.21376420226316,39.09215984151144,17.316,1.0
2022-12-19 08:46:00,117.21379461323548,39.092137102398695,14.544,1.0
2022-12-19 08:46:01,117.21381769319724,39.09211815063831,11.556,1.0
2022-12-19 08:46:02,117.2138252987614,39.092091320086105,7.092,1.0
2022-12-19 08:46:03,117.2138252992697,39.09208752469318,2.664,1.0
2022-12-19 08:46:04,117.21381769679142,39.09209131178853,0.0,1.0
2022-12-19 08:46:05,117.21381769577486,39.09209890257437,0.0,1.0
2022-12-19 08:46:06,117.21380982281208,39.09209509858497,1.6919999,1.0
2022-12-19 08:46:07,117.21380982230384,39.09209889397789,3.492,1.0
2022-12-19 08:46:08,117.21381769628314,39.09209510718146,5.904,1.0
2022-12-19 08:46:09,117.2138252992697,39.09208752469318,7.8120003,1.0
2022-12-19 08:46:10,117.21384783468557,39.09207995848929,6.588,1.0
2022-12-19 08:46:11,117.21385543664748,39.09207996677719,5.904,1.0
2022-12-19 08:46:12,117.21387064314396,39.092060735281365,7.992,1.0
2022-12-19 08:46:13,117.21389372206583,39.09204910313277,8.748,1.0
2022-12-19 08:46:14,117.21392413087004,39.09204154542456,9.972,1.0
2022-12-19 08:46:15,117.2139317343378,39.09203016750892,7.956,1.0
2022-12-19 08:46:16,117.21395481266586,39.092022601792976,8.351999,1.0
2022-12-19 08:46:17,117.21397001856624,39.09200743672535,7.956,1.0
2022-12-19 08:46:18,117.21398522445888,39.09199227164782,8.568,1.0
2022-12-19 08:46:19,117.21399283100156,39.09195785025423,12.564,1.0
2022-12-19 08:46:20,117.2140007085312,39.09192722454502,18.359999,1.0
2022-12-19 08:46:21,117.21400831710788,39.09187762157211,21.419998,1.0
2022-12-19 08:46:22,117.214015930813,39.091789793561205,32.975998,1.0
2022-12-19 08:46:23,117.21400073872012,39.09170221193304,34.92,1.0
2022-12-19 08:46:24,117.2140007510187,39.09161058028189,36.864,1.0
2022-12-19 08:46:25,117.21400076328366,39.091519219724994,36.864,1.0
2022-12-19 08:46:26,117.21397769830328,39.09142756303542,36.288,1.0
2022-12-19 08:46:27,117.2140007853455,39.09135493336899,34.992,1.0
2022-12-19 08:46:28,117.21400052561071,39.0912673678977,34.992,1.0
2022-12-19 08:46:29,117.21401574126308,39.09117954809365,31.139997,1.0
2022-12-19 08:46:30,117.21397013788116,39.0911185012106,28.763998,1.0
2022-12-19 08:46:31,117.2139549437307,39.09104610109374,28.763998,1.0
2022-12-19 08:46:32,117.2138938673851,39.09096606026483,28.44,1.0
2022-12-19 08:46:33,117.21397750217032,39.09086665756699,27.828,1.0
2022-12-19 08:46:34,117.21400058715814,39.09080948056087,23.831999,1.0
2022-12-19 08:46:35,117.2139775103721,39.09080566013376,13.14,1.0
2022-12-19 08:46:36,117.21396991408548,39.09076363142773,11.952,1.0
2022-12-19 08:46:37,117.21395471020465,39.09076361491913,7.7400002,1.0
2022-12-19 08:46:38,117.2139547132668,39.0907408425427,7.5599995,1.0
2022-12-19 08:46:39,117.21395471581872,39.09072186556208,7.5599995,1.0
2022-12-19 08:46:40,117.2139471143853,39.09071806190786,3.996,1.0
2022-12-19 08:46:41,117.21393951346016,39.09071046285498,2.268,1.0
2022-12-19 08:46:42,117.21394711748408,39.09069501843099,3.852,1.0
2022-12-19 08:46:43,117.2139471179945,39.09069122303477,4.9319997,1.0
2022-12-19 08:46:44,117.2139471190153,39.09068363224228,6.2279997,1.0
2022-12-19 08:46:45,117.21394712207788,39.09066085986465,9.36,1.0
2022-12-19 08:46:46,117.21395472865288,39.09062643845599,13.895999,1.0
2022-12-19 08:46:47,117.2139699381883,39.09058443450473,15.768,1.0
2022-12-19 08:46:48,117.21396234084314,39.09055026768264,16.092,1.0
2022-12-19 08:46:49,117.21397755041316,39.09050799262494,17.855999,1.0
2022-12-19 08:46:50,117.21397755708928,39.09045838136787,20.592,1.0
2022-12-19 08:46:51,117.21398516617806,39.090405254060855,22.103998,1.0
2022-12-19 08:46:52,117.21399277581376,39.090348060252914,21.203999,1.0
2022-12-19 08:46:53,117.21400065592464,39.090298457529286,20.736,1.0
2022-12-19 08:46:54,117.21400826453718,39.09024885450732,22.175999,1.0
2022-12-19 08:46:55,117.21400827224076,39.09019165244741,24.515999,1.0
2022-12-19 08:46:56,117.21401588344658,39.0901228013322,26.136,1.0
2022-12-19 08:46:57,117.21400828973265,39.09006179563045,27.359999,1.0
