Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-19 17:14:00,117.3504879,39.0669188,34.8,1.0
2023-07-19 17:14:01,117.3505617,39.066894,30.1,1.0
2023-07-19 17:14:02,117.3506238,39.0668735,25.9,1.0
2023-07-19 17:14:03,117.3506809,39.0668544,22.7,1.0
2023-07-19 17:14:04,117.3507385,39.0668358,21.1,1.0
2023-07-19 17:14:05,117.3507955,39.0668183,20.1,1.0
2023-07-19 17:14:06,117.3508549,39.0667998,19.8,1.0
2023-07-19 17:14:07,117.3509058,39.0667833,18.5,1.0
2023-07-19 17:14:08,117.350944,39.0667703,16.1,1.0
2023-07-19 17:14:09,117.3509775,39.0667592,14.0,1.0
2023-07-19 17:14:10,117.3510131,39.0667481,13.3,1.0
2023-07-19 17:14:11,117.3510502,39.0667363,12.9,1.0
2023-07-19 17:14:12,117.3510891,39.0667247,12.7,1.0
2023-07-19 17:14:13,117.3511308,39.0667127,13.3,1.0
2023-07-19 17:14:14,117.3511714,39.0666997,13.5,1.0
2023-07-19 17:14:15,117.3512105,39.0666867,13.5,1.0
2023-07-19 17:14:16,117.3512506,39.0666742,13.5,1.0
2023-07-19 17:14:17,117.3512918,39.0666608,13.8,1.0
2023-07-19 17:14:18,117.3513317,39.0666475,13.7,1.0
2023-07-19 17:14:19,117.3513674,39.066636,12.9,1.0
2023-07-19 17:14:20,117.3514016,39.0666258,12.2,1.0
2023-07-19 17:14:21,117.351435,39.0666178,11.6,1.0
2023-07-19 17:14:22,117.3514739,39.0666114,11.8,1.0
2023-07-19 17:14:23,117.3515113,39.0666067,11.6,1.0
2023-07-19 17:14:24,117.3515422,39.0666115,10.5,1.0
2023-07-19 17:14:25,117.3515751,39.0666184,10.0,1.0
2023-07-19 17:14:26,117.3516066,39.0666255,10.0,1.0
2023-07-19 17:14:27,117.3516325,39.0666444,10.7,1.0
2023-07-19 17:14:28,117.3516515,39.0666776,10.3,1.0
2023-07-19 17:14:29,117.3516567,39.0667015,9.6,1.0
2023-07-19 17:14:30,117.3516631,39.0667201,7.0,1.0
2023-07-19 17:14:31,117.3516651,39.0667409,5.7,1.0
2023-07-19 17:14:32,117.3516705,39.0667579,5.1,1.0
2023-07-19 17:14:33,117.3516755,39.066773,4.8,1.0
2023-07-19 17:14:34,117.3516753,39.0667858,4.6,1.0
2023-07-19 17:14:35,117.3516769,39.0667985,4.6,1.0
2023-07-19 17:14:36,117.3516774,39.0668098,4.4,1.0
2023-07-19 17:14:37,117.3516778,39.0668228,4.6,1.0
2023-07-19 17:14:38,117.3516814,39.0668351,4.6,1.0
2023-07-19 17:14:39,117.3516802,39.0668505,5.1,1.0
2023-07-19 17:14:40,117.3516839,39.0668632,5.5,1.0
2023-07-19 17:14:41,117.3516874,39.0668762,5.1,1.0
2023-07-19 17:14:42,117.3516911,39.0668885,5.0,1.0
2023-07-19 17:14:43,117.3517034,39.0669019,5.7,1.0
2023-07-19 17:14:44,117.3517175,39.0669126,5.5,1.0
2023-07-19 17:14:45,117.3517308,39.0669205,4.8,1.0
2023-07-19 17:14:46,117.3517419,39.0669343,6.2,1.0
2023-07-19 17:14:47,117.351755,39.0669538,8.3,1.0
2023-07-19 17:14:48,117.3517799,39.0669816,11.2,1.0
2023-07-19 17:14:49,117.351812,39.067022,14.6,1.0
2023-07-19 17:14:50,117.3518447,39.0670752,18.5,1.0
2023-07-19 17:14:51,117.3518753,39.0671383,22.5,1.0
2023-07-19 17:14:52,117.3518977,39.0672017,24.2,1.0
2023-07-19 17:14:53,117.3519145,39.0672612,24.2,1.0
2023-07-19 17:14:54,117.3519287,39.067319,23.3,1.0
2023-07-19 17:14:55,117.3519414,39.0673702,20.5,1.0
2023-07-19 17:14:56,117.351951,39.0674071,17.4,1.0
2023-07-19 17:14:57,117.3519612,39.0674302,7.2,1.0
2023-07-19 17:14:58,117.35197,39.0674405,3.3,1.0
2023-07-19 17:14:59,117.35197,39.0674405,0.7,1.0
2023-07-19 17:15:00,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:01,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:02,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:03,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:04,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:05,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:06,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:07,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:08,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:09,117.35197,39.0674405,0.1,1.0
2023-07-19 17:15:10,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:11,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:12,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:13,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:14,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:15,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:16,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:17,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:18,117.35197,39.0674405,0.1,1.0
2023-07-19 17:15:19,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:20,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:21,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:22,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:23,117.35197,39.0674405,0.0,1.0
2023-07-19 17:15:24,117.35197,39.0674405,0.1,1.0
2023-07-19 17:15:25,117.35197,39.0674405,0.0,1.0
