Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 18:03:57,117.177113,39.1290619,30.5,1.0
2023-07-11 18:03:58,117.1770187,39.1290668,28.7,1.0
2023-07-11 18:03:59,117.1769419,39.1290712,26.4,1.0
2023-07-11 18:04:00,117.176879,39.1290749,23.7,1.0
2023-07-11 18:04:01,117.1768385,39.1290785,20.0,1.0
2023-07-11 18:04:02,117.1768147,39.1290814,15.5,1.0
2023-07-11 18:04:03,117.1767971,39.1290848,12.0,1.0
2023-07-11 18:04:04,117.1767687,39.1290892,10.9,1.0
2023-07-11 18:04:05,117.1767206,39.1290931,11.8,1.0
2023-07-11 18:04:06,117.1766859,39.129095,13.5,1.0
2023-07-11 18:04:07,117.1766477,39.1290973,13.1,1.0
2023-07-11 18:04:08,117.1766133,39.1290972,12.4,1.0
2023-07-11 18:04:09,117.1765878,39.1290982,11.2,1.0
2023-07-11 18:04:10,117.176559,39.1290992,9.6,1.0
2023-07-11 18:04:11,117.1765525,39.1290987,2.7,1.0
2023-07-11 18:04:12,117.1765525,39.1290987,0.9,1.0
2023-07-11 18:04:13,117.1765525,39.1290987,0.1,1.0
2023-07-11 18:04:14,117.1765525,39.1290987,0.1,1.0
2023-07-11 18:04:15,117.1765525,39.1290987,1.4,1.0
2023-07-11 18:04:16,117.1765489,39.1291054,1.8,1.0
2023-07-11 18:04:17,117.1765471,39.129108,1.6,1.0
2023-07-11 18:04:18,117.1765435,39.1291103,1.4,1.0
2023-07-11 18:04:19,117.1765435,39.1291103,0.3,1.0
2023-07-11 18:04:20,117.1765435,39.1291103,0.1,1.0
2023-07-11 18:04:21,117.1765435,39.1291103,0.3,1.0
2023-07-11 18:04:22,117.1765435,39.1291103,0.3,1.0
2023-07-11 18:04:23,117.1765435,39.1291103,0.3,1.0
2023-07-11 18:04:24,117.1765435,39.1291103,0.3,1.0
2023-07-11 18:04:25,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:26,117.1765435,39.1291103,0.3,1.0
2023-07-11 18:04:27,117.1765435,39.1291103,0.1,1.0
2023-07-11 18:04:28,117.1765435,39.1291103,0.1,1.0
2023-07-11 18:04:29,117.1765435,39.1291103,0.1,1.0
2023-07-11 18:04:30,117.1765435,39.1291103,0.1,1.0
2023-07-11 18:04:31,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:32,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:33,117.1765435,39.1291103,0.1,1.0
2023-07-11 18:04:34,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:35,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:36,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:37,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:38,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:39,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:40,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:41,117.1765435,39.1291103,0.1,1.0
2023-07-11 18:04:42,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:43,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:44,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:45,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:46,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:47,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:48,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:49,117.1765435,39.1291103,0.3,1.0
2023-07-11 18:04:50,117.1765435,39.1291103,0.1,1.0
2023-07-11 18:04:51,117.1765435,39.1291103,0.1,1.0
2023-07-11 18:04:52,117.1765435,39.1291103,0.1,1.0
2023-07-11 18:04:53,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:54,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:55,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:56,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:57,117.1765435,39.1291103,0.3,1.0
2023-07-11 18:04:58,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:04:59,117.1765435,39.1291103,0.1,1.0
2023-07-11 18:05:00,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:05:01,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:05:02,117.1765435,39.1291103,0.0,1.0
2023-07-11 18:05:03,117.1765435,39.1291103,0.3,1.0
2023-07-11 18:05:04,117.1765435,39.1291103,0.3,1.0
2023-07-11 18:05:05,117.1765435,39.1291103,3.7,1.0
2023-07-11 18:05:06,117.1765242,39.1291303,6.1,1.0
2023-07-11 18:05:07,117.1765019,39.1291285,6.8,1.0
2023-07-11 18:05:08,117.1764788,39.1291291,7.2,1.0
2023-07-11 18:05:09,117.1764552,39.1291284,7.2,1.0
2023-07-11 18:05:10,117.1764327,39.1291282,7.5,1.0
2023-07-11 18:05:11,117.1764069,39.1291272,7.7,1.0
2023-07-11 18:05:12,117.1763818,39.1291275,7.5,1.0
2023-07-11 18:05:13,117.1763639,39.1291273,7.7,1.0
2023-07-11 18:05:14,117.1763377,39.1291263,9.2,1.0
2023-07-11 18:05:15,117.1763013,39.1291252,10.3,1.0
2023-07-11 18:05:16,117.1762615,39.1291226,11.2,1.0
2023-07-11 18:05:17,117.176222,39.1291234,11.1,1.0
2023-07-11 18:05:18,117.1761858,39.1291257,10.5,1.0
2023-07-11 18:05:19,117.1761475,39.1291246,9.8,1.0
2023-07-11 18:05:20,117.1761195,39.1291197,9.0,1.0
2023-07-11 18:05:21,117.1760958,39.1291207,8.5,1.0
2023-07-11 18:05:22,117.1760699,39.1291209,9.2,1.0
2023-07-11 18:05:23,117.176034,39.1291215,11.8,1.0
2023-07-11 18:05:24,117.1759822,39.129122,15.1,1.0
2023-07-11 18:05:25,117.175917,39.1291177,18.3,1.0
2023-07-11 18:05:26,117.1758474,39.1291185,20.5,1.0
2023-07-11 18:05:27,117.1757756,39.1291191,20.1,1.0
2023-07-11 18:05:28,117.1757181,39.1291191,18.3,1.0
2023-07-11 18:05:29,117.1756798,39.1291178,15.5,1.0
2023-07-11 18:05:30,117.1756584,39.1291203,12.2,1.0
2023-07-11 18:05:31,117.1756415,39.1291199,9.6,1.0
2023-07-11 18:05:32,117.1756341,39.1291173,2.0,1.0
2023-07-11 18:05:33,117.1756306,39.1291159,2.5,1.0
2023-07-11 18:05:34,117.1756306,39.1291159,0.5,1.0
2023-07-11 18:05:35,117.1756306,39.1291159,0.5,1.0
2023-07-11 18:05:36,117.1756306,39.1291159,0.0,1.0
2023-07-11 18:05:37,117.1756306,39.1291159,0.7,1.0
2023-07-11 18:05:38,117.1756306,39.1291159,0.3,1.0
2023-07-11 18:05:39,117.1756306,39.1291159,0.1,1.0
2023-07-11 18:05:40,117.1756306,39.1291159,0.1,1.0
2023-07-11 18:05:41,117.1756306,39.1291159,0.3,1.0
2023-07-11 18:05:42,117.1756306,39.1291159,3.3,1.0
2023-07-11 18:05:43,117.1756074,39.1290862,6.2,1.0
2023-07-11 18:05:44,117.1755812,39.1290886,8.5,1.0
2023-07-11 18:05:45,117.1755449,39.1290925,9.2,1.0
2023-07-11 18:05:46,117.1755088,39.1290926,9.0,1.0
2023-07-11 18:05:47,117.1754739,39.1290973,9.4,1.0
2023-07-11 18:05:48,117.1754384,39.1291021,9.8,1.0
2023-07-11 18:05:49,117.1753872,39.1291096,11.8,1.0
2023-07-11 18:05:50,117.1753308,39.1291164,15.0,1.0
2023-07-11 18:05:51,117.1752605,39.1291216,16.6,1.0
2023-07-11 18:05:52,117.1751941,39.1291273,17.0,1.0
2023-07-11 18:05:53,117.1751337,39.1291339,16.8,1.0
2023-07-11 18:05:54,117.1750741,39.1291412,16.1,1.0
2023-07-11 18:05:55,117.1750251,39.1291465,15.7,1.0
2023-07-11 18:05:56,117.1749767,39.1291466,15.3,1.0
2023-07-11 18:05:57,117.1749365,39.1291463,14.2,1.0
2023-07-11 18:05:58,117.1749008,39.129148,12.5,1.0
2023-07-11 18:05:59,117.1748789,39.129148,10.3,1.0
2023-07-11 18:06:00,117.174875,39.1291469,2.4,1.0
2023-07-11 18:06:01,117.1748719,39.1291494,2.5,1.0
2023-07-11 18:06:02,117.1748683,39.1291512,2.0,1.0
2023-07-11 18:06:03,117.1748611,39.1291539,2.2,1.0
2023-07-11 18:06:04,117.1748527,39.1291581,2.0,1.0
2023-07-11 18:06:05,117.1748452,39.129162,1.2,1.0
2023-07-11 18:06:06,117.1748452,39.129162,0.1,1.0
2023-07-11 18:06:07,117.1748452,39.129162,0.0,1.0
2023-07-11 18:06:08,117.1748452,39.129162,0.7,1.0
2023-07-11 18:06:09,117.1748452,39.129162,0.5,1.0
2023-07-11 18:06:10,117.1748452,39.129162,2.4,1.0
2023-07-11 18:06:11,117.1748452,39.129162,0.7,1.0
2023-07-11 18:06:12,117.1748452,39.129162,2.0,1.0
2023-07-11 18:06:13,117.1748571,39.1291754,1.1,1.0
2023-07-11 18:06:14,117.1748561,39.1291824,1.4,1.0
2023-07-11 18:06:15,117.1748547,39.1291941,2.4,1.0
2023-07-11 18:06:16,117.174851,39.1292043,2.5,1.0
2023-07-11 18:06:17,117.1748521,39.129215,3.7,1.0
2023-07-11 18:06:18,117.1748421,39.1292192,3.5,1.0
2023-07-11 18:06:19,117.1748503,39.1292265,1.4,1.0
2023-07-11 18:06:20,117.1748586,39.1292276,1.4,1.0
2023-07-11 18:06:21,117.1748663,39.1292234,1.4,1.0
2023-07-11 18:06:22,117.1748781,39.1292166,0.9,1.0
2023-07-11 18:06:23,117.1748781,39.1292166,0.0,1.0
2023-07-11 18:06:24,117.1748781,39.1292166,0.1,1.0
2023-07-11 18:06:25,117.1748781,39.1292166,0.0,1.0
2023-07-11 18:06:26,117.1748781,39.1292166,0.0,1.0
2023-07-11 18:06:27,117.1748781,39.1292166,0.1,1.0
2023-07-11 18:06:28,117.1748781,39.1292166,0.5,1.0
2023-07-11 18:06:29,117.1748781,39.1292166,0.1,1.0
2023-07-11 18:06:30,117.1748781,39.1292166,0.0,1.0
2023-07-11 18:06:31,117.1748781,39.1292166,0.9,1.0
2023-07-11 18:06:32,117.1748781,39.1292166,2.0,1.0
2023-07-11 18:06:33,117.1749049,39.1291812,0.9,1.0
2023-07-11 18:06:34,117.1749049,39.1291812,0.1,1.0
2023-07-11 18:06:35,117.1749049,39.1291812,0.0,1.0
2023-07-11 18:06:36,117.1749049,39.1291812,0.3,1.0
2023-07-11 18:06:37,117.1749049,39.1291812,0.0,1.0
2023-07-11 18:06:38,117.1749049,39.1291812,0.0,1.0
2023-07-11 18:06:39,117.1749049,39.1291812,0.0,1.0
2023-07-11 18:06:40,117.1749049,39.1291812,0.0,1.0
2023-07-11 18:06:41,117.1749049,39.1291812,0.0,1.0
2023-07-11 18:06:42,117.1749049,39.1291812,0.0,1.0
2023-07-11 18:06:43,117.1749049,39.1291812,0.1,1.0
2023-07-11 18:06:44,117.1749049,39.1291812,0.5,1.0
2023-07-11 18:06:45,117.1749049,39.1291812,0.9,1.0
2023-07-11 18:06:46,117.1749049,39.1291812,0.9,1.0
2023-07-11 18:06:47,117.1749166,39.1291805,0.9,1.0
2023-07-11 18:06:48,117.1749128,39.1291803,1.2,1.0
2023-07-11 18:06:49,117.1749128,39.1291803,0.7,1.0
2023-07-11 18:06:50,117.1749128,39.1291803,1.1,1.0
2023-07-11 18:06:51,117.1749128,39.1291803,0.0,1.0
2023-07-11 18:06:52,117.1749128,39.1291803,0.1,1.0
2023-07-11 18:06:53,117.1749128,39.1291803,0.1,1.0
2023-07-11 18:06:54,117.1749128,39.1291803,0.5,1.0
2023-07-11 18:06:55,117.1749128,39.1291803,0.0,1.0
2023-07-11 18:06:56,117.1749128,39.1291803,0.1,1.0
2023-07-11 18:06:57,117.1749128,39.1291803,0.0,1.0
2023-07-11 18:06:58,117.1749128,39.1291803,0.0,1.0
2023-07-11 18:06:59,117.1749128,39.1291803,0.0,1.0
2023-07-11 18:07:00,117.1749128,39.1291803,0.0,1.0
2023-07-11 18:07:01,117.1749128,39.1291803,0.1,1.0
2023-07-11 18:07:02,117.1749128,39.1291803,0.0,1.0
2023-07-11 18:07:03,117.1749128,39.1291803,0.1,1.0
2023-07-11 18:07:04,117.1749128,39.1291803,0.5,1.0
2023-07-11 18:07:05,117.1749128,39.1291803,1.4,1.0
2023-07-11 18:07:06,117.1749128,39.1291803,0.0,1.0
2023-07-11 18:07:07,117.1749128,39.1291803,0.1,1.0
2023-07-11 18:07:08,117.1749128,39.1291803,0.0,1.0
2023-07-11 18:07:09,117.1749128,39.1291803,0.0,1.0
2023-07-11 18:07:10,117.1749128,39.1291803,0.1,1.0
2023-07-11 18:07:11,117.1749128,39.1291803,2.9,1.0
2023-07-11 18:07:12,117.1749128,39.1291803,0.1,1.0
2023-07-11 18:07:13,117.1749128,39.1291803,0.3,1.0
2023-07-11 18:07:14,117.1749128,39.1291803,0.7,1.0
2023-07-11 18:07:15,117.1749128,39.1291803,0.7,1.0
2023-07-11 18:07:16,117.1749128,39.1291803,1.4,1.0
2023-07-11 18:07:17,117.1749191,39.1292021,1.4,1.0
2023-07-11 18:07:18,117.1749156,39.1291977,1.8,1.0
2023-07-11 18:07:19,117.1749138,39.1291897,2.7,1.0
2023-07-11 18:07:20,117.1749106,39.1291813,3.1,1.0
2023-07-11 18:07:21,117.1749095,39.1291731,3.1,1.0
2023-07-11 18:07:22,117.1749095,39.1291731,0.9,1.0
2023-07-11 18:07:23,117.1749095,39.1291731,0.0,1.0
2023-07-11 18:07:24,117.1749095,39.1291731,0.0,1.0
2023-07-11 18:07:25,117.1749095,39.1291731,0.0,1.0
2023-07-11 18:07:26,117.1749095,39.1291731,0.0,1.0
2023-07-11 18:07:27,117.1749095,39.1291731,0.1,1.0
2023-07-11 18:07:28,117.1749095,39.1291731,1.6,1.0
2023-07-11 18:07:29,117.1749018,39.1291546,1.4,1.0
2023-07-11 18:07:30,117.1749018,39.1291546,0.7,1.0
2023-07-11 18:07:31,117.1749018,39.1291546,0.0,1.0
2023-07-11 18:07:32,117.1749018,39.1291546,0.0,1.0
2023-07-11 18:07:33,117.1749018,39.1291546,0.0,1.0
2023-07-11 18:07:34,117.1749018,39.1291546,0.0,1.0
2023-07-11 18:07:35,117.1749018,39.1291546,0.1,1.0
2023-07-11 18:07:36,117.1749018,39.1291546,0.3,1.0
2023-07-11 18:07:37,117.1749018,39.1291546,0.1,1.0
2023-07-11 18:07:38,117.1749018,39.1291546,0.5,1.0
2023-07-11 18:07:39,117.1749018,39.1291546,0.5,1.0
2023-07-11 18:07:40,117.1749018,39.1291546,0.7,1.0
2023-07-11 18:07:41,117.1749018,39.1291546,0.7,1.0
2023-07-11 18:07:42,117.1749018,39.1291546,2.9,1.0
2023-07-11 18:07:43,117.1748659,39.1291881,4.8,1.0
2023-07-11 18:07:44,117.1748298,39.1291924,8.1,1.0
2023-07-11 18:07:45,117.1747968,39.1291961,9.8,1.0
2023-07-11 18:07:46,117.1747629,39.1291979,9.2,1.0
2023-07-11 18:07:47,117.1747386,39.1291972,7.7,1.0
2023-07-11 18:07:48,117.1747298,39.1291972,6.4,1.0
2023-07-11 18:07:49,117.1747199,39.1291948,2.0,1.0
2023-07-11 18:07:50,117.1747199,39.1291948,0.3,1.0
2023-07-11 18:07:51,117.1747199,39.1291948,1.2,1.0
2023-07-11 18:07:52,117.1747007,39.1291923,2.2,1.0
2023-07-11 18:07:53,117.1746894,39.1291904,3.1,1.0
2023-07-11 18:07:54,117.1746795,39.1291849,4.2,1.0
2023-07-11 18:07:55,117.1746549,39.1291787,4.8,1.0
2023-07-11 18:07:56,117.1746304,39.1291747,5.1,1.0
2023-07-11 18:07:57,117.1746166,39.1291788,5.5,1.0
2023-07-11 18:07:58,117.1745915,39.1291824,5.9,1.0
2023-07-11 18:07:59,117.1745735,39.1291825,6.4,1.0
2023-07-11 18:08:00,117.174553,39.1291842,6.6,1.0
2023-07-11 18:08:01,117.174534,39.1291878,6.4,1.0
2023-07-11 18:08:02,117.1745134,39.1291871,6.1,1.0
2023-07-11 18:08:03,117.174497,39.1291905,5.7,1.0
2023-07-11 18:08:04,117.1744887,39.1291911,4.8,1.0
2023-07-11 18:08:05,117.1744825,39.1291923,1.1,1.0
2023-07-11 18:08:06,117.1744825,39.1291923,0.3,1.0
2023-07-11 18:08:07,117.1744825,39.1291923,0.1,1.0
2023-07-11 18:08:08,117.1744825,39.1291923,0.1,1.0
2023-07-11 18:08:09,117.1744825,39.1291923,0.0,1.0
2023-07-11 18:08:10,117.1744825,39.1291923,0.1,1.0
2023-07-11 18:08:11,117.1744825,39.1291923,0.0,1.0
2023-07-11 18:08:12,117.1744825,39.1291923,0.1,1.0
2023-07-11 18:08:13,117.1744825,39.1291923,0.1,1.0
2023-07-11 18:08:14,117.1744825,39.1291923,0.1,1.0
2023-07-11 18:08:15,117.1744825,39.1291923,0.0,1.0
2023-07-11 18:08:16,117.1744825,39.1291923,0.1,1.0
2023-07-11 18:08:17,117.1744825,39.1291923,0.0,1.0
2023-07-11 18:08:18,117.1744825,39.1291923,0.3,1.0
2023-07-11 18:08:19,117.1744825,39.1291923,0.0,1.0
2023-07-11 18:08:20,117.1744825,39.1291923,0.1,1.0
2023-07-11 18:08:21,117.1744825,39.1291923,0.3,1.0
2023-07-11 18:08:22,117.1744825,39.1291923,0.0,1.0
2023-07-11 18:08:23,117.1744825,39.1291923,0.0,1.0
2023-07-11 18:08:24,117.1744825,39.1291923,0.1,1.0
2023-07-11 18:08:25,117.1744825,39.1291923,0.1,1.0
2023-07-11 18:08:26,117.1744825,39.1291923,0.1,1.0
2023-07-11 18:08:27,117.1744825,39.1291923,1.4,1.0
2023-07-11 18:08:28,117.1744742,39.1291799,3.3,1.0
2023-07-11 18:08:29,117.1744577,39.1291753,5.1,1.0
2023-07-11 18:08:30,117.1744296,39.1291666,7.7,1.0
2023-07-11 18:08:31,117.1743909,39.1291537,11.2,1.0
2023-07-11 18:08:32,117.1743444,39.1291359,13.7,1.0
2023-07-11 18:08:33,117.1742935,39.1291084,15.7,1.0
2023-07-11 18:08:34,117.174252,39.129076,16.6,1.0
2023-07-11 18:08:35,117.1742186,39.1290343,18.3,1.0
2023-07-11 18:08:36,117.1741917,39.1289831,19.4,1.0
2023-07-11 18:08:37,117.1741609,39.1289339,20.0,1.0
2023-07-11 18:08:38,117.1741336,39.1288839,21.1,1.0
2023-07-11 18:08:39,117.1741151,39.1288321,22.0,1.0
2023-07-11 18:08:40,117.1740994,39.1287728,23.8,1.0
2023-07-11 18:08:41,117.1740767,39.1287002,26.1,1.0
2023-07-11 18:08:42,117.1740632,39.1286237,28.3,1.0
2023-07-11 18:08:43,117.1740375,39.1285429,30.5,1.0
2023-07-11 18:08:44,117.1740112,39.1284562,32.0,1.0
2023-07-11 18:08:45,117.1739864,39.1283706,33.7,1.0
2023-07-11 18:08:46,117.1739767,39.1282763,35.1,1.0
2023-07-11 18:08:47,117.1739643,39.128184,36.4,1.0
2023-07-11 18:08:48,117.1739488,39.1280907,37.5,1.0
2023-07-11 18:08:49,117.1739382,39.1279971,37.4,1.0
2023-07-11 18:08:50,117.1739264,39.1279107,36.2,1.0
2023-07-11 18:08:51,117.1739161,39.1278295,35.0,1.0
2023-07-11 18:08:52,117.1739108,39.1277538,33.3,1.0
2023-07-11 18:08:53,117.1739041,39.1276888,31.2,1.0
2023-07-11 18:08:54,117.1738977,39.1276234,30.3,1.0
2023-07-11 18:08:55,117.1738882,39.1275511,30.5,1.0
2023-07-11 18:08:56,117.1738787,39.1274768,31.4,1.0
2023-07-11 18:08:57,117.1738642,39.1274008,32.4,1.0
2023-07-11 18:08:58,117.1738573,39.1273125,33.3,1.0
2023-07-11 18:08:59,117.1738476,39.1272276,33.1,1.0
2023-07-11 18:09:00,117.1738474,39.1271477,32.4,1.0
2023-07-11 18:09:01,117.1738498,39.1270699,32.0,1.0
2023-07-11 18:09:02,117.1738522,39.1269934,32.2,1.0
2023-07-11 18:09:03,117.173861,39.1269097,33.1,1.0
2023-07-11 18:09:04,117.1738628,39.1268247,32.9,1.0
2023-07-11 18:09:05,117.1738712,39.1267369,32.4,1.0
2023-07-11 18:09:06,117.1738786,39.1266547,31.6,1.0
2023-07-11 18:09:07,117.1738883,39.1265765,31.4,1.0
2023-07-11 18:09:08,117.1738948,39.1264991,31.1,1.0
2023-07-11 18:09:09,117.1738988,39.1264182,30.9,1.0
2023-07-11 18:09:10,117.1739007,39.1263456,29.8,1.0
2023-07-11 18:09:11,117.1739102,39.1262911,27.9,1.0
2023-07-11 18:09:12,117.1739199,39.1262373,25.9,1.0
2023-07-11 18:09:13,117.1739234,39.1261874,24.0,1.0
2023-07-11 18:09:14,117.1739277,39.1261357,22.9,1.0
2023-07-11 18:09:15,117.1739343,39.1260788,23.7,1.0
2023-07-11 18:09:16,117.1739403,39.1260144,26.1,1.0
2023-07-11 18:09:17,117.1739406,39.1259399,30.9,1.0
2023-07-11 18:09:18,117.1739417,39.1258401,35.0,1.0
2023-07-11 18:09:19,117.1739363,39.1257326,38.7,1.0
2023-07-11 18:09:20,117.1739257,39.125606,45.3,1.0
2023-07-11 18:09:21,117.1739132,39.1254724,48.5,1.0
2023-07-11 18:09:22,117.1739021,39.1253457,48.3,1.0
2023-07-11 18:09:23,117.1738915,39.1252282,47.2,1.0
2023-07-11 18:09:24,117.1738851,39.1251186,45.5,1.0
2023-07-11 18:09:25,117.173875,39.1250149,43.7,1.0
2023-07-11 18:09:26,117.1738628,39.1249196,41.6,1.0
2023-07-11 18:09:27,117.1738551,39.124829,39.6,1.0
2023-07-11 18:09:28,117.1738491,39.1247454,37.4,1.0
2023-07-11 18:09:29,117.1738427,39.1246734,34.8,1.0
2023-07-11 18:09:30,117.1738398,39.1246101,32.0,1.0
2023-07-11 18:09:31,117.1738353,39.1245529,29.2,1.0
2023-07-11 18:09:32,117.17383,39.124504,26.2,1.0
2023-07-11 18:09:33,117.173827,39.1244599,23.5,1.0
2023-07-11 18:09:34,117.1738241,39.124423,20.9,1.0
2023-07-11 18:09:35,117.1738202,39.12439,18.3,1.0
2023-07-11 18:09:36,117.1738172,39.1243617,16.1,1.0
2023-07-11 18:09:37,117.1738157,39.1243393,14.0,1.0
2023-07-11 18:09:38,117.1738114,39.1243201,12.2,1.0
2023-07-11 18:09:39,117.1738098,39.1243042,10.5,1.0
2023-07-11 18:09:40,117.1738096,39.1242907,9.2,1.0
2023-07-11 18:09:41,117.1738094,39.1242761,8.3,1.0
2023-07-11 18:09:42,117.1738086,39.1242613,7.5,1.0
2023-07-11 18:09:43,117.1738079,39.1242488,6.8,1.0
2023-07-11 18:09:44,117.1738089,39.124238,5.9,1.0
2023-07-11 18:09:45,117.173808,39.1242332,2.0,1.0
2023-07-11 18:09:46,117.173808,39.1242332,0.9,1.0
2023-07-11 18:09:47,117.173808,39.1242332,0.3,1.0
2023-07-11 18:09:48,117.173808,39.1242332,1.8,1.0
2023-07-11 18:09:49,117.1738082,39.1242152,3.5,1.0
2023-07-11 18:09:50,117.1738049,39.1241991,5.1,1.0
2023-07-11 18:09:51,117.1738021,39.1241794,6.8,1.0
2023-07-11 18:09:52,117.1737987,39.1241521,9.2,1.0
2023-07-11 18:09:53,117.1737951,39.1241157,12.0,1.0
2023-07-11 18:09:54,117.1737904,39.1240714,15.1,1.0
2023-07-11 18:09:55,117.1737852,39.1240227,17.5,1.0
2023-07-11 18:09:56,117.1737797,39.1239715,19.2,1.0
2023-07-11 18:09:57,117.1737749,39.1239178,20.5,1.0
2023-07-11 18:09:58,117.1737701,39.1238627,21.2,1.0
2023-07-11 18:09:59,117.1737651,39.1238042,22.5,1.0
2023-07-11 18:10:00,117.1737582,39.1237397,24.2,1.0
2023-07-11 18:10:01,117.1737523,39.1236754,25.0,1.0
2023-07-11 18:10:02,117.173745,39.1236099,25.5,1.0
2023-07-11 18:10:03,117.1737383,39.123539,27.0,1.0
2023-07-11 18:10:04,117.1737315,39.12346,29.8,1.0
2023-07-11 18:10:05,117.1737232,39.1233687,33.5,1.0
2023-07-11 18:10:06,117.173714,39.1232701,36.8,1.0
2023-07-11 18:10:07,117.1737042,39.1231625,40.3,1.0
2023-07-11 18:10:08,117.1736986,39.1230487,43.1,1.0
2023-07-11 18:10:09,117.1736994,39.122931,45.3,1.0
2023-07-11 18:10:10,117.1736973,39.122811,46.8,1.0
2023-07-11 18:10:11,117.1736929,39.1226923,47.4,1.0
2023-07-11 18:10:12,117.1736823,39.1225733,47.7,1.0
2023-07-11 18:10:13,117.1736707,39.1224611,46.8,1.0
2023-07-11 18:10:14,117.1736592,39.1223567,45.3,1.0
2023-07-11 18:10:15,117.1736477,39.1222566,43.7,1.0
2023-07-11 18:10:16,117.1736347,39.1221563,42.5,1.0
2023-07-11 18:10:17,117.1736207,39.1220555,41.8,1.0
2023-07-11 18:10:18,117.1736103,39.1219571,41.1,1.0
2023-07-11 18:10:19,117.1736012,39.1218616,40.3,1.0
2023-07-11 18:10:20,117.17359,39.1217646,39.8,1.0
2023-07-11 18:10:21,117.1735806,39.1216661,39.8,1.0
2023-07-11 18:10:22,117.1735714,39.1215672,39.8,1.0
2023-07-11 18:10:23,117.1735625,39.1214717,39.4,1.0
2023-07-11 18:10:24,117.1735548,39.1213856,37.9,1.0
2023-07-11 18:10:25,117.1735485,39.1213108,35.5,1.0
2023-07-11 18:10:26,117.1735424,39.1212464,32.5,1.0
2023-07-11 18:10:27,117.1735379,39.1211923,29.2,1.0
2023-07-11 18:10:28,117.1735342,39.1211477,25.9,1.0
2023-07-11 18:10:29,117.1735309,39.1211113,22.4,1.0
2023-07-11 18:10:30,117.1735275,39.1210885,18.5,1.0
2023-07-11 18:10:31,117.1735278,39.1210813,2.7,1.0
2023-07-11 18:10:32,117.1735278,39.1210813,0.3,1.0
2023-07-11 18:10:33,117.1735278,39.1210813,0.1,1.0
2023-07-11 18:10:34,117.1735278,39.1210813,0.0,1.0
2023-07-11 18:10:35,117.1735278,39.1210813,0.0,1.0
2023-07-11 18:10:36,117.1735278,39.1210813,0.1,1.0
2023-07-11 18:10:37,117.1735278,39.1210813,0.0,1.0
2023-07-11 18:10:38,117.1735278,39.1210813,0.0,1.0
2023-07-11 18:10:39,117.1735278,39.1210813,0.0,1.0
2023-07-11 18:10:40,117.1735278,39.1210813,0.0,1.0
2023-07-11 18:10:41,117.1735278,39.1210813,0.0,1.0
2023-07-11 18:10:42,117.1735278,39.1210813,0.0,1.0
2023-07-11 18:10:43,117.1735278,39.1210813,0.3,1.0
2023-07-11 18:10:44,117.1735278,39.1210813,0.0,1.0
2023-07-11 18:10:45,117.1735278,39.1210813,0.0,1.0
2023-07-11 18:10:46,117.1735278,39.1210813,0.0,1.0
2023-07-11 18:10:47,117.1735278,39.1210813,0.0,1.0
2023-07-11 18:10:48,117.1735278,39.1210813,0.0,1.0
2023-07-11 18:10:49,117.1735278,39.1210813,1.1,1.0
2023-07-11 18:10:50,117.1735243,39.1210694,3.1,1.0
2023-07-11 18:10:51,117.1735223,39.121048,6.1,1.0
2023-07-11 18:10:52,117.1735199,39.12102,9.0,1.0
2023-07-11 18:10:53,117.1735179,39.120989,10.9,1.0
2023-07-11 18:10:54,117.1735156,39.1209583,11.6,1.0
2023-07-11 18:10:55,117.1735124,39.1209319,11.2,1.0
2023-07-11 18:10:56,117.1735097,39.1209082,10.9,1.0
2023-07-11 18:10:57,117.1735076,39.1208873,10.0,1.0
2023-07-11 18:10:58,117.1735064,39.120874,8.7,1.0
2023-07-11 18:10:59,117.1735054,39.1208608,8.1,1.0
2023-07-11 18:11:00,117.1735041,39.1208391,10.1,1.0
2023-07-11 18:11:01,117.1735032,39.1208062,12.9,1.0
