Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 17:57:00,117.7353886,39.0231288,35.0,1.0
2023-07-03 17:57:01,117.735292,39.0231633,34.4,1.0
2023-07-03 17:57:02,117.735198,39.0231965,33.5,1.0
2023-07-03 17:57:03,117.7351144,39.0232268,31.6,1.0
2023-07-03 17:57:04,117.7350368,39.0232546,30.0,1.0
2023-07-03 17:57:05,117.7349624,39.023282,28.5,1.0
2023-07-03 17:57:06,117.7348911,39.0233078,26.8,1.0
2023-07-03 17:57:07,117.7348264,39.0233314,25.3,1.0
2023-07-03 17:57:08,117.7347685,39.0233526,23.5,1.0
2023-07-03 17:57:09,117.7347197,39.0233703,21.4,1.0
2023-07-03 17:57:10,117.734673,39.0233874,19.6,1.0
2023-07-03 17:57:11,117.7346223,39.0234054,19.0,1.0
2023-07-03 17:57:12,117.7345672,39.0234246,20.3,1.0
2023-07-03 17:57:13,117.7345046,39.0234476,21.1,1.0
2023-07-03 17:57:14,117.7344461,39.0234675,20.5,1.0
2023-07-03 17:57:15,117.7343922,39.0234848,19.6,1.0
2023-07-03 17:57:16,117.7343418,39.0235015,18.7,1.0
2023-07-03 17:57:17,117.7342873,39.0235199,18.5,1.0
2023-07-03 17:57:18,117.7342264,39.02354,19.8,1.0
2023-07-03 17:57:19,117.7341558,39.0235633,21.8,1.0
2023-07-03 17:57:20,117.7340787,39.0235918,23.8,1.0
2023-07-03 17:57:21,117.7339973,39.0236209,25.5,1.0
2023-07-03 17:57:22,117.7339195,39.0236481,25.7,1.0
2023-07-03 17:57:23,117.7338416,39.0236756,25.5,1.0
2023-07-03 17:57:24,117.7337629,39.0237036,25.9,1.0
2023-07-03 17:57:25,117.7336808,39.0237329,27.0,1.0
2023-07-03 17:57:26,117.7335935,39.0237635,28.5,1.0
2023-07-03 17:57:27,117.7335046,39.023795,29.4,1.0
2023-07-03 17:57:28,117.7334136,39.0238263,30.3,1.0
2023-07-03 17:57:29,117.7333197,39.0238587,31.2,1.0
2023-07-03 17:57:30,117.7332222,39.0238916,32.5,1.0
2023-07-03 17:57:31,117.7331193,39.023927,33.8,1.0
2023-07-03 17:57:32,117.733017,39.0239634,34.6,1.0
2023-07-03 17:57:33,117.732914,39.0239987,35.0,1.0
2023-07-03 17:57:34,117.7328131,39.0240337,33.8,1.0
2023-07-03 17:57:35,117.7327266,39.0240629,31.1,1.0
2023-07-03 17:57:36,117.7326613,39.0240842,28.7,1.0
2023-07-03 17:57:37,117.7326546,39.0240849,22.2,1.0
2023-07-03 17:57:38,117.7326533,39.0240859,2.0,1.0
2023-07-03 17:57:39,117.7326487,39.0240877,2.5,1.0
2023-07-03 17:57:40,117.7326476,39.0240887,2.0,1.0
2023-07-03 17:57:41,117.7326401,39.02409,2.7,1.0
2023-07-03 17:57:42,117.7326315,39.0240936,4.0,1.0
2023-07-03 17:57:43,117.7326108,39.0241003,5.9,1.0
2023-07-03 17:57:44,117.7325878,39.0241094,7.4,1.0
2023-07-03 17:57:45,117.7325628,39.0241181,8.8,1.0
2023-07-03 17:57:46,117.7325363,39.0241281,10.3,1.0
2023-07-03 17:57:47,117.7325032,39.0241421,10.5,1.0
2023-07-03 17:57:48,117.7324726,39.0241535,10.7,1.0
2023-07-03 17:57:49,117.7324436,39.0241653,10.9,1.0
2023-07-03 17:57:50,117.7324125,39.0241779,11.2,1.0
2023-07-03 17:57:51,117.7323778,39.0241926,12.0,1.0
2023-07-03 17:57:52,117.7323423,39.0242074,12.2,1.0
2023-07-03 17:57:53,117.7323048,39.0242217,12.2,1.0
2023-07-03 17:57:54,117.7322745,39.0242353,11.4,1.0
2023-07-03 17:57:55,117.7322583,39.0242416,9.8,1.0
2023-07-03 17:57:56,117.7322481,39.0242478,7.9,1.0
2023-07-03 17:57:57,117.7322419,39.0242519,2.4,1.0
2023-07-03 17:57:58,117.7322402,39.0242559,1.8,1.0
2023-07-03 17:57:59,117.7322329,39.0242612,2.5,1.0
2023-07-03 17:58:00,117.7322214,39.024268,3.5,1.0
2023-07-03 17:58:01,117.7322088,39.0242727,4.2,1.0
2023-07-03 17:58:02,117.7321928,39.0242772,4.4,1.0
2023-07-03 17:58:03,117.7321788,39.0242822,4.8,1.0
2023-07-03 17:58:04,117.7321653,39.0242878,4.8,1.0
2023-07-03 17:58:05,117.7321509,39.0242934,4.8,1.0
2023-07-03 17:58:06,117.7321372,39.0242993,4.8,1.0
2023-07-03 17:58:07,117.732123,39.0243048,4.8,1.0
2023-07-03 17:58:08,117.7321103,39.0243095,4.6,1.0
2023-07-03 17:58:09,117.7321032,39.024312,2.5,1.0
2023-07-03 17:58:10,117.732097,39.0243157,1.8,1.0
2023-07-03 17:58:11,117.732097,39.0243157,0.9,1.0
2023-07-03 17:58:12,117.732097,39.0243157,0.0,1.0
2023-07-03 17:58:13,117.732097,39.0243157,0.3,1.0
2023-07-03 17:58:14,117.732097,39.0243157,0.1,1.0
2023-07-03 17:58:15,117.732097,39.0243157,1.8,1.0
2023-07-03 17:58:16,117.7320772,39.0243262,3.5,1.0
2023-07-03 17:58:17,117.7320612,39.0243331,4.8,1.0
2023-07-03 17:58:18,117.7320442,39.0243394,5.3,1.0
2023-07-03 17:58:19,117.7320291,39.0243445,5.3,1.0
2023-07-03 17:58:20,117.7320141,39.0243486,5.3,1.0
2023-07-03 17:58:21,117.7319983,39.0243539,5.3,1.0
2023-07-03 17:58:22,117.7319802,39.0243595,5.9,1.0
2023-07-03 17:58:23,117.7319521,39.0243694,8.1,1.0
2023-07-03 17:58:24,117.7319102,39.0243835,11.4,1.0
2023-07-03 17:58:25,117.7318569,39.0244034,15.1,0.5
2023-07-03 17:58:26,117.73180515,39.02442275,16.05,1.25
2023-07-03 17:58:27,117.7317534,39.0244421,17.0,2.0
2023-07-03 17:58:28,117.731703,39.0244585,17.0,1.0
2023-07-03 17:58:29,117.7316589,39.0244735,16.2,1.0
2023-07-03 17:58:30,117.7316191,39.024487,15.5,1.0
2023-07-03 17:58:31,117.7315795,39.0244996,14.8,1.0
2023-07-03 17:58:32,117.7315363,39.0245141,14.8,1.0
2023-07-03 17:58:33,117.7314907,39.0245301,15.3,1.0
2023-07-03 17:58:34,117.7314374,39.0245479,16.8,1.0
2023-07-03 17:58:35,117.7313786,39.0245678,18.5,1.0
2023-07-03 17:58:36,117.7313152,39.0245896,20.1,1.0
2023-07-03 17:58:37,117.7312483,39.0246124,21.6,1.0
2023-07-03 17:58:38,117.7311772,39.0246371,23.1,1.0
2023-07-03 17:58:39,117.7311036,39.0246615,23.8,1.0
2023-07-03 17:58:40,117.7310346,39.0246855,23.8,1.0
2023-07-03 17:58:41,117.7309682,39.0247082,23.5,1.0
2023-07-03 17:58:42,117.7309025,39.0247317,23.1,1.0
2023-07-03 17:58:43,117.7308362,39.0247558,22.9,1.0
2023-07-03 17:58:44,117.7307687,39.0247792,22.9,1.0
2023-07-03 17:58:45,117.7306994,39.0248032,23.1,1.0
2023-07-03 17:58:46,117.7306314,39.024827,22.9,1.0
2023-07-03 17:58:47,117.7305672,39.0248482,22.5,1.0
2023-07-03 17:58:48,117.7305027,39.0248708,22.2,1.0
2023-07-03 17:58:49,117.730439,39.0248934,22.0,1.0
2023-07-03 17:58:50,117.7303819,39.0249131,21.1,1.0
2023-07-03 17:58:51,117.7303369,39.0249298,19.4,1.0
2023-07-03 17:58:52,117.7303054,39.024941,16.8,1.0
2023-07-03 17:58:53,117.7302898,39.0249456,13.3,1.0
2023-07-03 17:58:54,117.7302856,39.0249465,1.1,1.0
2023-07-03 17:58:55,117.7302856,39.0249465,0.3,1.0
2023-07-03 17:58:56,117.7302856,39.0249465,0.3,1.0
2023-07-03 17:58:57,117.7302856,39.0249465,0.3,1.0
2023-07-03 17:58:58,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:58:59,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:00,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:01,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:02,117.7302856,39.0249465,0.5,1.0
2023-07-03 17:59:03,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:04,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:05,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:06,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:07,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:08,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:09,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:10,117.7302856,39.0249465,0.3,1.0
2023-07-03 17:59:11,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:12,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:13,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:14,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:15,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:16,117.7302856,39.0249465,0.3,1.0
2023-07-03 17:59:17,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:18,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:19,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:20,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:21,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:22,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:23,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:24,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:25,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:26,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:27,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:28,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:29,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:30,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:31,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:32,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:33,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:34,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:35,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:36,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:37,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:38,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:39,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:40,117.7302856,39.0249465,0.3,1.0
2023-07-03 17:59:41,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:42,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:43,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:44,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:45,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:46,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:47,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:48,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:49,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:50,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:51,117.7302856,39.0249465,0.3,1.0
2023-07-03 17:59:52,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:53,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:54,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:55,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:56,117.7302856,39.0249465,0.0,1.0
2023-07-03 17:59:57,117.7302856,39.0249465,0.3,1.0
2023-07-03 17:59:58,117.7302856,39.0249465,0.1,1.0
2023-07-03 17:59:59,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:00,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:01,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:02,117.7302856,39.0249465,0.3,1.0
2023-07-03 18:00:03,117.7302856,39.0249465,0.3,1.0
2023-07-03 18:00:04,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:05,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:06,117.7302856,39.0249465,0.1,1.0
2023-07-03 18:00:07,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:08,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:09,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:10,117.7302856,39.0249465,0.3,1.0
2023-07-03 18:00:11,117.7302856,39.0249465,0.1,1.0
2023-07-03 18:00:12,117.7302856,39.0249465,0.1,1.0
2023-07-03 18:00:13,117.7302856,39.0249465,0.1,1.0
2023-07-03 18:00:14,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:15,117.7302856,39.0249465,0.1,1.0
2023-07-03 18:00:16,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:17,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:18,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:19,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:20,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:21,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:22,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:23,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:24,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:25,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:26,117.7302856,39.0249465,0.0,1.0
2023-07-03 18:00:27,117.7302856,39.0249465,0.0,1.0
