Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 09:36:00,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:01,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:02,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:03,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:04,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:05,117.1746896,39.0831556,0.1,1.0
2023-07-17 09:36:06,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:07,117.1746896,39.0831556,0.3,1.0
2023-07-17 09:36:08,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:09,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:10,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:11,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:12,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:13,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:14,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:15,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:16,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:17,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:18,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:19,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:20,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:21,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:22,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:23,117.1746896,39.0831556,0.0,1.0
2023-07-17 09:36:24,117.1746896,39.0831556,0.3,1.0
2023-07-17 09:36:25,117.1746896,39.0831556,0.1,1.0
2023-07-17 09:36:26,117.1746896,39.0831556,3.8,1.0
2023-07-17 09:36:27,117.1747032,39.0831158,7.5,1.0
2023-07-17 09:36:28,117.1747084,39.0830874,9.8,1.0
2023-07-17 09:36:29,117.1747168,39.0830456,12.7,1.0
2023-07-17 09:36:30,117.1747289,39.0829898,15.7,1.0
2023-07-17 09:36:31,117.1747506,39.0828672,27.7,1.0
2023-07-17 09:36:32,117.1747726,39.0827636,33.7,1.0
2023-07-17 09:36:33,117.1747981,39.0826511,39.0,1.0
2023-07-17 09:36:34,117.1748224,39.0825287,43.1,1.0
2023-07-17 09:36:35,117.1748497,39.0824067,45.0,1.0
2023-07-17 09:36:36,117.1748772,39.0822838,45.3,1.0
2023-07-17 09:36:37,117.1749042,39.0821657,45.1,1.0
2023-07-17 09:36:38,117.1749317,39.0820513,44.8,1.0
2023-07-17 09:36:39,117.1749578,39.081941,44.4,1.0
2023-07-17 09:36:40,117.1749821,39.0818316,44.0,1.0
2023-07-17 09:36:41,117.1750042,39.0817148,44.4,1.0
2023-07-17 09:36:42,117.1750218,39.0815932,45.0,1.0
2023-07-17 09:36:43,117.1750415,39.0814703,46.1,1.0
2023-07-17 09:36:44,117.1750611,39.0813552,46.1,1.0
2023-07-17 09:36:45,117.1750814,39.0812436,45.3,1.0
2023-07-17 09:36:46,117.1751005,39.0811392,44.2,1.0
2023-07-17 09:36:47,117.1751201,39.0810334,42.7,1.0
2023-07-17 09:36:48,117.1751402,39.0809364,40.7,1.0
2023-07-17 09:36:49,117.1751568,39.0808546,38.1,1.0
2023-07-17 09:36:50,117.1751765,39.0807927,35.5,1.0
2023-07-17 09:36:51,117.1751875,39.0807349,32.9,1.0
2023-07-17 09:36:52,117.1751849,39.0806846,30.0,1.0
2023-07-17 09:36:53,117.1751676,39.0806248,28.5,1.0
2023-07-17 09:36:54,117.1751402,39.0805604,32.0,1.0
2023-07-17 09:36:55,117.1750839,39.0804774,34.6,1.0
2023-07-17 09:36:56,117.1750231,39.0803835,37.7,1.0
2023-07-17 09:36:57,117.1749542,39.0802848,41.1,1.0
2023-07-17 09:36:58,117.1748859,39.0801855,43.1,1.0
2023-07-17 09:36:59,117.1748239,39.0800831,44.0,1.0
2023-07-17 09:37:00,117.1747734,39.0799759,44.8,1.0
2023-07-17 09:37:01,117.1747545,39.0798617,45.0,1.0
2023-07-17 09:37:02,117.1747334,39.0797507,44.8,1.0
2023-07-17 09:37:03,117.1747246,39.0796427,45.0,1.0
2023-07-17 09:37:04,117.1747375,39.0795319,45.9,1.0
2023-07-17 09:37:05,117.1747601,39.0794128,46.8,1.0
2023-07-17 09:37:06,117.1747907,39.0792943,47.7,1.0
2023-07-17 09:37:07,117.1748231,39.0791771,48.5,1.0
2023-07-17 09:37:08,117.1748521,39.0790586,47.4,1.0
2023-07-17 09:37:09,117.1748797,39.0789492,45.7,1.0
2023-07-17 09:37:10,117.1749029,39.0788511,43.7,1.0
2023-07-17 09:37:11,117.1749203,39.0787678,40.7,1.0
2023-07-17 09:37:12,117.1749333,39.0786856,38.1,1.0
2023-07-17 09:37:13,117.1749449,39.0786221,33.3,1.0
2023-07-17 09:37:14,117.174954,39.0785763,28.5,1.0
2023-07-17 09:37:15,117.1749588,39.0785478,23.7,1.0
2023-07-17 09:37:16,117.1749612,39.0785201,19.4,1.0
2023-07-17 09:37:17,117.1749626,39.078508,15.0,1.0
2023-07-17 09:37:18,117.1749637,39.0785046,11.4,1.0
2023-07-17 09:37:19,117.1749652,39.0785032,8.8,1.0
2023-07-17 09:37:20,117.1749684,39.0784978,7.2,1.0
2023-07-17 09:37:21,117.1749731,39.0784865,6.4,1.0
2023-07-17 09:37:22,117.1749761,39.0784721,6.2,1.0
2023-07-17 09:37:23,117.1749805,39.0784583,5.9,1.0
2023-07-17 09:37:24,117.1749845,39.0784476,5.5,1.0
2023-07-17 09:37:25,117.1749857,39.0784382,1.2,1.0
2023-07-17 09:37:26,117.1749857,39.0784382,0.1,1.0
2023-07-17 09:37:27,117.1749857,39.0784382,0.3,1.0
2023-07-17 09:37:28,117.1749857,39.0784382,0.3,1.0
2023-07-17 09:37:29,117.1749857,39.0784382,0.0,1.0
2023-07-17 09:37:30,117.1749857,39.0784382,0.0,1.0
2023-07-17 09:37:31,117.1749857,39.0784382,0.3,1.0
2023-07-17 09:37:32,117.1749857,39.0784382,0.1,1.0
2023-07-17 09:37:33,117.1749857,39.0784382,0.0,1.0
2023-07-17 09:37:34,117.1749857,39.0784382,0.0,1.0
2023-07-17 09:37:35,117.1749857,39.0784382,0.1,1.0
2023-07-17 09:37:36,117.1749857,39.0784382,0.0,1.0
2023-07-17 09:37:37,117.1749857,39.0784382,0.3,1.0
2023-07-17 09:37:38,117.1749857,39.0784382,0.0,1.0
2023-07-17 09:37:39,117.1749857,39.0784382,0.0,1.0
2023-07-17 09:37:40,117.1749857,39.0784382,0.1,1.0
2023-07-17 09:37:41,117.1749857,39.0784382,0.1,1.0
2023-07-17 09:37:42,117.1749857,39.0784382,0.0,1.0
2023-07-17 09:37:43,117.1749857,39.0784382,0.0,1.0
2023-07-17 09:37:44,117.1749857,39.0784382,0.1,1.0
2023-07-17 09:37:45,117.1749857,39.0784382,0.3,1.0
2023-07-17 09:37:46,117.1749857,39.0784382,0.1,1.0
2023-07-17 09:37:47,117.1749857,39.0784382,0.1,1.0
2023-07-17 09:37:48,117.1749857,39.0784382,0.1,1.0
2023-07-17 09:37:49,117.1749857,39.0784382,0.5,1.0
2023-07-17 09:37:50,117.1749857,39.0784382,0.3,1.0
2023-07-17 09:37:51,117.1749857,39.0784382,0.0,1.0
2023-07-17 09:37:52,117.1749857,39.0784382,0.1,1.0
2023-07-17 09:37:53,117.1749857,39.0784382,0.0,1.0
2023-07-17 09:37:54,117.1749857,39.0784382,0.1,1.0
2023-07-17 09:37:55,117.1749857,39.0784382,0.0,1.0
2023-07-17 09:37:56,117.1749857,39.0784382,0.1,1.0
2023-07-17 09:37:57,117.1749857,39.0784382,0.1,1.0
2023-07-17 09:37:58,117.1749857,39.0784382,0.5,1.0
2023-07-17 09:37:59,117.1749857,39.0784382,0.5,1.0
2023-07-17 09:38:00,117.1749857,39.0784382,0.0,1.0
2023-07-17 09:38:01,117.1749857,39.0784382,0.5,1.0
2023-07-17 09:38:02,117.1749857,39.0784382,0.9,1.0
2023-07-17 09:38:03,117.1749857,39.0784382,6.4,1.0
2023-07-17 09:38:04,117.1749882,39.0783838,11.6,1.0
2023-07-17 09:38:05,117.1749995,39.0783331,16.2,1.0
2023-07-17 09:38:06,117.1750121,39.078284,17.7,1.0
2023-07-17 09:38:07,117.1750222,39.0782414,17.5,0.5
2023-07-17 09:38:08,117.17503185000001,39.078203,16.85,1.25
2023-07-17 09:38:09,117.1750415,39.0781646,16.2,2.0
2023-07-17 09:38:10,117.1750518,39.0781257,16.1,1.0
2023-07-17 09:38:11,117.1750628,39.078085,15.5,1.0
2023-07-17 09:38:12,117.1750727,39.07805,14.6,1.0
2023-07-17 09:38:13,117.175082,39.0780196,13.8,1.0
2023-07-17 09:38:14,117.1751011,39.077988,13.5,1.0
2023-07-17 09:38:15,117.1751167,39.077956,13.5,1.0
2023-07-17 09:38:16,117.1751397,39.0779256,13.5,1.0
2023-07-17 09:38:17,117.1751744,39.0778996,13.8,1.0
2023-07-17 09:38:18,117.1752125,39.0778763,13.7,1.0
2023-07-17 09:38:19,117.1752439,39.0778558,12.0,1.0
2023-07-17 09:38:20,117.175262,39.077843,10.5,1.0
2023-07-17 09:38:21,117.1752843,39.0778304,10.1,1.0
2023-07-17 09:38:22,117.1753174,39.0778175,11.8,1.0
2023-07-17 09:38:23,117.1753579,39.0778058,12.5,1.0
2023-07-17 09:38:24,117.175404,39.0777963,12.5,1.0
2023-07-17 09:38:25,117.1754487,39.077785,12.2,1.0
2023-07-17 09:38:26,117.1754887,39.0777757,12.0,1.0
2023-07-17 09:38:27,117.1755279,39.0777676,12.4,1.0
2023-07-17 09:38:28,117.1755671,39.0777568,12.7,1.0
2023-07-17 09:38:29,117.1756072,39.077749,12.7,1.0
2023-07-17 09:38:30,117.175646,39.0777404,11.6,1.0
2023-07-17 09:38:31,117.1756743,39.077735,11.2,1.0
2023-07-17 09:38:32,117.1757078,39.0777289,11.1,1.0
2023-07-17 09:38:33,117.1757389,39.0777188,10.3,1.0
2023-07-17 09:38:34,117.1757613,39.0777109,10.3,1.0
2023-07-17 09:38:35,117.1757904,39.0776946,13.1,1.0
2023-07-17 09:38:36,117.175822,39.077664,15.5,1.0
2023-07-17 09:38:37,117.1758569,39.0776151,21.2,1.0
2023-07-17 09:38:38,117.1758884,39.0775479,24.2,1.0
2023-07-17 09:38:39,117.1759233,39.0774661,25.7,1.0
2023-07-17 09:38:40,117.1759479,39.0773832,27.4,1.0
2023-07-17 09:38:41,117.1759698,39.0772964,29.2,1.0
2023-07-17 09:38:42,117.1759909,39.0772092,30.7,1.0
2023-07-17 09:38:43,117.1760052,39.0771187,32.0,1.0
2023-07-17 09:38:44,117.176022,39.0770256,33.5,1.0
2023-07-17 09:38:45,117.1760426,39.0769321,34.6,1.0
2023-07-17 09:38:46,117.1760634,39.0768368,35.3,1.0
2023-07-17 09:38:47,117.1760752,39.0767459,35.1,1.0
2023-07-17 09:38:48,117.1760883,39.0766588,34.2,1.0
2023-07-17 09:38:49,117.1760954,39.076574,33.7,1.0
2023-07-17 09:38:50,117.1761149,39.0764939,32.9,1.0
2023-07-17 09:38:51,117.1761295,39.0764198,32.4,1.0
2023-07-17 09:38:52,117.1761392,39.0763463,31.4,1.0
2023-07-17 09:38:53,117.1761503,39.0762723,30.5,1.0
2023-07-17 09:38:54,117.1761656,39.0762039,29.8,1.0
2023-07-17 09:38:55,117.1761841,39.0761361,29.4,1.0
2023-07-17 09:38:56,117.1762024,39.0760668,29.0,1.0
2023-07-17 09:38:57,117.1762207,39.0759959,29.6,1.0
2023-07-17 09:38:58,117.1762385,39.0759247,29.4,1.0
2023-07-17 09:38:59,117.1762531,39.0758595,28.5,1.0
2023-07-17 09:39:00,117.1762676,39.0757974,27.4,1.0
2023-07-17 09:39:01,117.1762807,39.0757389,26.1,1.0
2023-07-17 09:39:02,117.1762948,39.0756863,24.6,1.0
2023-07-17 09:39:03,117.1763057,39.0756369,23.3,1.0
2023-07-17 09:39:04,117.1763143,39.0755914,21.8,1.0
2023-07-17 09:39:05,117.1763235,39.0755456,21.2,1.0
2023-07-17 09:39:06,117.1763317,39.0754982,20.9,1.0
2023-07-17 09:39:07,117.1763392,39.0754479,20.1,1.0
2023-07-17 09:39:08,117.1763478,39.0754069,18.8,1.0
2023-07-17 09:39:09,117.1763525,39.0753701,17.5,1.0
2023-07-17 09:39:10,117.1763621,39.0753337,17.0,1.0
2023-07-17 09:39:11,117.176369,39.0752902,18.5,1.0
2023-07-17 09:39:12,117.1763805,39.0752314,22.4,1.0
2023-07-17 09:39:13,117.1763976,39.0751616,26.8,1.0
2023-07-17 09:39:14,117.1764184,39.0750817,30.1,1.0
2023-07-17 09:39:15,117.1764428,39.0749894,33.3,1.0
2023-07-17 09:39:16,117.1764659,39.0748966,35.9,1.0
2023-07-17 09:39:17,117.1764928,39.0747984,37.9,1.0
2023-07-17 09:39:18,117.1765189,39.074701,37.9,1.0
2023-07-17 09:39:19,117.1765426,39.0746099,37.7,1.0
2023-07-17 09:39:20,117.1765675,39.074516,38.3,1.0
2023-07-17 09:39:21,117.1765936,39.0744185,38.5,1.0
2023-07-17 09:39:22,117.1766221,39.0743178,39.6,1.0
2023-07-17 09:39:23,117.1766523,39.0742142,40.7,1.0
2023-07-17 09:39:24,117.1766805,39.074112,40.3,1.0
2023-07-17 09:39:25,117.1767112,39.0740077,41.4,1.0
2023-07-17 09:39:26,117.1767477,39.0738995,43.5,1.0
2023-07-17 09:39:27,117.1767859,39.0737856,45.1,1.0
2023-07-17 09:39:28,117.1768223,39.0736714,46.3,1.0
2023-07-17 09:39:29,117.1768614,39.0735527,47.5,1.0
2023-07-17 09:39:30,117.176891,39.0734362,47.5,1.0
2023-07-17 09:39:31,117.1769211,39.0733219,47.2,1.0
2023-07-17 09:39:32,117.1769541,39.0732108,46.6,1.0
2023-07-17 09:39:33,117.1769918,39.0731016,46.6,1.0
2023-07-17 09:39:34,117.177029,39.0729923,46.8,1.0
2023-07-17 09:39:35,117.1770694,39.0728783,47.2,1.0
2023-07-17 09:39:36,117.1771074,39.072755,48.1,1.0
2023-07-17 09:39:37,117.1771478,39.072629,48.1,1.0
2023-07-17 09:39:38,117.1771891,39.0725065,48.7,1.0
2023-07-17 09:39:39,117.1772274,39.0723824,48.7,1.0
2023-07-17 09:39:40,117.1772661,39.0722581,48.8,1.0
2023-07-17 09:39:41,117.1773034,39.072143,49.2,1.0
2023-07-17 09:39:42,117.1773425,39.0720217,49.2,1.0
2023-07-17 09:39:43,117.1773792,39.0718958,50.1,1.0
2023-07-17 09:39:44,117.1774203,39.0717743,50.1,1.0
2023-07-17 09:39:45,117.1774613,39.0716525,50.0,1.0
2023-07-17 09:39:46,117.1775037,39.0715298,50.5,1.0
2023-07-17 09:39:47,117.1775532,39.0714123,50.7,1.0
2023-07-17 09:39:48,117.177605,39.0712939,50.5,1.0
2023-07-17 09:39:49,117.1776603,39.071179,50.3,1.0
2023-07-17 09:39:50,117.1777119,39.0710616,50.3,1.0
2023-07-17 09:39:51,117.1777671,39.0709401,51.4,1.0
2023-07-17 09:39:52,117.1778291,39.0708153,51.8,1.0
2023-07-17 09:39:53,117.1778912,39.0706942,51.6,1.0
2023-07-17 09:39:54,117.1779569,39.0705695,51.8,1.0
2023-07-17 09:39:55,117.17802,39.0704481,52.4,1.0
2023-07-17 09:39:56,117.1780906,39.0703306,52.5,1.0
2023-07-17 09:39:57,117.1781641,39.0702141,52.7,1.0
2023-07-17 09:39:58,117.1782383,39.0700991,52.7,1.0
2023-07-17 09:39:59,117.1783139,39.069984,52.4,1.0
2023-07-17 09:40:00,117.1783884,39.0698728,51.8,1.0
2023-07-17 09:40:01,117.1784555,39.069763,51.1,1.0
2023-07-17 09:40:02,117.1785213,39.0696557,50.3,1.0
2023-07-17 09:40:03,117.1785947,39.0695489,50.1,1.0
2023-07-17 09:40:04,117.1786668,39.0694428,50.7,1.0
2023-07-17 09:40:05,117.1787422,39.069339,50.3,1.0
2023-07-17 09:40:06,117.1788218,39.0692379,49.8,1.0
2023-07-17 09:40:07,117.1789019,39.0691388,49.2,1.0
2023-07-17 09:40:08,117.1789833,39.0690438,48.1,1.0
2023-07-17 09:40:09,117.1790589,39.0689554,46.4,1.0
2023-07-17 09:40:10,117.1791274,39.0688744,44.6,1.0
2023-07-17 09:40:11,117.1791964,39.0687923,42.7,1.0
2023-07-17 09:40:12,117.1792643,39.0687118,41.4,1.0
2023-07-17 09:40:13,117.179332,39.0686318,40.5,1.0
2023-07-17 09:40:14,117.1794016,39.0685515,39.8,1.0
2023-07-17 09:40:15,117.17948,39.0684655,41.4,1.0
2023-07-17 09:40:16,117.1795697,39.0683727,45.5,1.0
2023-07-17 09:40:17,117.1796792,39.068275,50.1,1.0
2023-07-17 09:40:18,117.1797968,39.0681787,52.9,1.0
2023-07-17 09:40:19,117.1799222,39.0680819,56.3,1.0
2023-07-17 09:40:20,117.1800582,39.0679798,57.0,1.0
2023-07-17 09:40:21,117.1801902,39.0678843,56.6,1.0
2023-07-17 09:40:22,117.1803225,39.0677943,55.9,1.0
2023-07-17 09:40:23,117.1804388,39.067699,55.1,1.0
2023-07-17 09:40:24,117.1805572,39.067607,53.8,1.0
2023-07-17 09:40:25,117.180665,39.0675147,52.2,1.0
2023-07-17 09:40:26,117.1807656,39.0674334,50.0,1.0
2023-07-17 09:40:27,117.1808627,39.067355,47.5,1.0
2023-07-17 09:40:28,117.1809567,39.0672802,45.5,1.0
2023-07-17 09:40:29,117.1810505,39.0672039,43.3,1.0
2023-07-17 09:40:30,117.181123,39.0671485,39.8,1.0
2023-07-17 09:40:31,117.181179,39.0671044,35.9,1.0
2023-07-17 09:40:32,117.1812276,39.0670602,32.0,1.0
2023-07-17 09:40:33,117.1812804,39.0670149,29.2,1.0
2023-07-17 09:40:34,117.181334,39.0669683,28.1,1.0
2023-07-17 09:40:35,117.1813883,39.0669212,27.4,1.0
2023-07-17 09:40:36,117.1814436,39.0668617,26.6,1.0
2023-07-17 09:40:37,117.1814905,39.0668085,26.1,1.0
2023-07-17 09:40:38,117.1815438,39.0667489,28.3,1.0
2023-07-17 09:40:39,117.181603,39.0666754,32.5,1.0
2023-07-17 09:40:40,117.1816684,39.0665985,36.1,1.0
2023-07-17 09:40:41,117.1817513,39.0664991,41.1,1.0
2023-07-17 09:40:42,117.1818333,39.0664006,44.0,1.0
2023-07-17 09:40:43,117.1819131,39.0663028,45.3,1.0
2023-07-17 09:40:44,117.1819965,39.0662016,44.8,1.0
2023-07-17 09:40:45,117.1820925,39.0661009,45.9,1.0
2023-07-17 09:40:46,117.1821761,39.0660011,47.2,1.0
2023-07-17 09:40:47,117.1822587,39.0658948,48.8,1.0
2023-07-17 09:40:48,117.1823475,39.0657838,50.1,1.0
2023-07-17 09:40:49,117.1824345,39.0656707,51.4,1.0
2023-07-17 09:40:50,117.1825168,39.0655598,51.3,1.0
2023-07-17 09:40:51,117.1825978,39.0654524,50.5,1.0
2023-07-17 09:40:52,117.182677,39.0653465,50.3,1.0
2023-07-17 09:40:53,117.1827535,39.0652383,49.8,1.0
2023-07-17 09:40:54,117.1828262,39.065137,49.0,1.0
2023-07-17 09:40:55,117.1828961,39.0650451,47.2,1.0
2023-07-17 09:40:56,117.1829681,39.0649532,45.7,1.0
2023-07-17 09:40:57,117.183042,39.0648742,43.8,1.0
2023-07-17 09:40:58,117.1831134,39.0648015,41.2,1.0
2023-07-17 09:40:59,117.1831927,39.0647374,40.0,1.0
2023-07-17 09:41:00,117.1832751,39.0646821,38.8,1.0
2023-07-17 09:41:01,117.1833734,39.0646347,37.9,1.0
2023-07-17 09:41:02,117.1834791,39.0645892,37.7,1.0
2023-07-17 09:41:03,117.1835868,39.064545,37.2,1.0
2023-07-17 09:41:04,117.1836951,39.0645108,36.2,1.0
2023-07-17 09:41:05,117.1837999,39.0644769,35.5,1.0
2023-07-17 09:41:06,117.18391,39.0644643,34.8,1.0
2023-07-17 09:41:07,117.184019,39.0644563,34.4,1.0
2023-07-17 09:41:08,117.1841276,39.0644605,34.0,1.0
2023-07-17 09:41:09,117.184229,39.0644772,33.7,1.0
2023-07-17 09:41:10,117.1843284,39.0644985,33.7,1.0
2023-07-17 09:41:11,117.1844302,39.0645295,34.8,1.0
2023-07-17 09:41:12,117.1845326,39.0645697,35.0,1.0
2023-07-17 09:41:13,117.1846252,39.064624,34.8,1.0
2023-07-17 09:41:14,117.1847016,39.0646835,34.4,1.0
2023-07-17 09:41:15,117.1847655,39.06476,35.3,1.0
2023-07-17 09:41:16,117.1848214,39.0648392,36.1,1.0
2023-07-17 09:41:17,117.1848769,39.0649292,36.4,1.0
2023-07-17 09:41:18,117.184912,39.0650244,36.6,1.0
2023-07-17 09:41:19,117.1849365,39.0651198,37.0,1.0
2023-07-17 09:41:20,117.184948,39.0652133,38.1,1.0
2023-07-17 09:41:21,117.184942,39.065304,37.9,1.0
2023-07-17 09:41:22,117.1849038,39.0653965,37.9,1.0
2023-07-17 09:41:23,117.1848495,39.0654877,37.7,1.0
2023-07-17 09:41:24,117.1847881,39.0655773,37.7,1.0
2023-07-17 09:41:25,117.1846958,39.0656415,37.0,1.0
2023-07-17 09:41:26,117.1846045,39.0657021,36.1,1.0
2023-07-17 09:41:27,117.1845051,39.0657538,35.3,1.0
2023-07-17 09:41:28,117.184399,39.0657904,34.4,1.0
2023-07-17 09:41:29,117.1842923,39.0658128,33.8,1.0
2023-07-17 09:41:30,117.1841744,39.06582,33.7,1.0
2023-07-17 09:41:31,117.1840429,39.0658127,34.4,1.0
2023-07-17 09:41:32,117.1839042,39.0657945,36.1,1.0
2023-07-17 09:41:33,117.1837683,39.0657637,38.5,1.0
2023-07-17 09:41:34,117.1836299,39.0657309,40.7,1.0
2023-07-17 09:41:35,117.1834921,39.0656952,42.2,1.0
2023-07-17 09:41:36,117.1833468,39.0656551,43.7,1.0
2023-07-17 09:41:37,117.1831934,39.0656063,46.3,1.0
2023-07-17 09:41:38,117.1830387,39.0655558,48.8,1.0
2023-07-17 09:41:39,117.1828809,39.0655056,51.1,1.0
2023-07-17 09:41:40,117.1827167,39.0654537,53.3,1.0
2023-07-17 09:41:41,117.1825519,39.0653996,55.3,1.0
2023-07-17 09:41:42,117.1823755,39.0653426,57.4,1.0
2023-07-17 09:41:43,117.1821978,39.0652847,59.0,1.0
2023-07-17 09:41:44,117.1820125,39.0652246,60.5,1.0
2023-07-17 09:41:45,117.1818271,39.0651624,61.6,1.0
2023-07-17 09:41:46,117.1816428,39.065095,62.0,1.0
2023-07-17 09:41:47,117.1814451,39.0650292,63.5,1.0
2023-07-17 09:41:48,117.1812382,39.064966,65.9,0.5
2023-07-17 09:41:49,117.18102655,39.06489325,67.65,1.25
2023-07-17 09:41:50,117.1808149,39.0648205,69.4,2.0
2023-07-17 09:41:51,117.1806113,39.0647512,71.1,1.0
2023-07-17 09:41:52,117.18039,39.0646764,73.5,1.0
2023-07-17 09:41:53,117.1801583,39.0645997,75.9,1.0
2023-07-17 09:41:54,117.1799033,39.064521,77.9,1.0
2023-07-17 09:41:55,117.179671,39.0644298,78.3,1.0
2023-07-17 09:41:56,117.1794521,39.064357,77.7,1.0
2023-07-17 09:41:57,117.1792179,39.0642834,77.0,1.0
2023-07-17 09:41:58,117.1789921,39.0642113,75.5,1.0
2023-07-17 09:41:59,117.1787849,39.0641409,73.5,1.0
2023-07-17 09:42:00,117.1785914,39.0640753,70.7,1.0
2023-07-17 09:42:01,117.1783995,39.0640149,68.1,1.0
2023-07-17 09:42:02,117.1782097,39.0639547,65.7,1.0
2023-07-17 09:42:03,117.1780303,39.0638964,63.5,1.0
2023-07-17 09:42:04,117.1778508,39.0638381,61.8,1.0
2023-07-17 09:42:05,117.1776757,39.0637785,60.3,1.0
2023-07-17 09:42:06,117.1775033,39.0637184,59.0,1.0
2023-07-17 09:42:07,117.1773414,39.0636644,57.7,1.0
2023-07-17 09:42:08,117.177177,39.0636124,55.9,1.0
2023-07-17 09:42:09,117.1770228,39.0635608,54.0,1.0
2023-07-17 09:42:10,117.1768742,39.0635137,52.4,1.0
2023-07-17 09:42:11,117.1767318,39.0634666,50.5,1.0
2023-07-17 09:42:12,117.1765947,39.0634218,48.5,1.0
2023-07-17 09:42:13,117.1764633,39.0633804,46.6,1.0
2023-07-17 09:42:14,117.1763352,39.0633391,45.1,1.0
2023-07-17 09:42:15,117.1762022,39.0633014,44.8,1.0
2023-07-17 09:42:16,117.1760629,39.0632635,45.3,1.0
2023-07-17 09:42:17,117.1759171,39.0632226,46.3,1.0
2023-07-17 09:42:18,117.17577,39.0631805,47.4,1.0
2023-07-17 09:42:19,117.1756253,39.0631396,47.7,1.0
2023-07-17 09:42:20,117.175481,39.0630948,47.7,1.0
2023-07-17 09:42:21,117.1753355,39.0630497,47.7,1.0
2023-07-17 09:42:22,117.1751902,39.0630056,47.7,1.0
2023-07-17 09:42:23,117.1750476,39.062964,47.9,1.0
2023-07-17 09:42:24,117.1749047,39.0629179,48.1,1.0
2023-07-17 09:42:25,117.1747585,39.0628701,48.7,1.0
2023-07-17 09:42:26,117.1746079,39.0628219,49.2,1.0
2023-07-17 09:42:27,117.174456,39.0627741,49.8,1.0
2023-07-17 09:42:28,117.1743054,39.0627243,50.1,1.0
2023-07-17 09:42:29,117.1741538,39.0626773,50.1,1.0
2023-07-17 09:42:30,117.1740024,39.0626299,50.5,1.0
2023-07-17 09:42:31,117.1738505,39.0625776,50.9,1.0
2023-07-17 09:42:32,117.1736949,39.0625292,51.3,1.0
2023-07-17 09:42:33,117.1735378,39.0624797,51.8,1.0
2023-07-17 09:42:34,117.173379,39.062426,52.4,1.0
2023-07-17 09:42:35,117.1732184,39.0623745,53.1,1.0
2023-07-17 09:42:36,117.173057,39.0623234,53.7,1.0
2023-07-17 09:42:37,117.1728957,39.0622732,53.7,1.0
2023-07-17 09:42:38,117.1727433,39.0622239,52.5,1.0
2023-07-17 09:42:39,117.1726005,39.0621786,50.5,1.0
2023-07-17 09:42:40,117.1724662,39.0621362,48.1,1.0
2023-07-17 09:42:41,117.1723409,39.0620956,45.5,1.0
2023-07-17 09:42:42,117.1722167,39.0620602,43.7,1.0
2023-07-17 09:42:43,117.1720856,39.0620267,43.5,1.0
2023-07-17 09:42:44,117.1719468,39.0619919,44.4,1.0
2023-07-17 09:42:45,117.1718041,39.0619522,45.9,1.0
2023-07-17 09:42:46,117.1716569,39.0619077,47.4,1.0
2023-07-17 09:42:47,117.1715044,39.0618598,49.0,1.0
2023-07-17 09:42:48,117.1713473,39.0618106,50.7,1.0
2023-07-17 09:42:49,117.171187,39.0617592,52.2,1.0
2023-07-17 09:42:50,117.1710231,39.0617067,53.5,1.0
2023-07-17 09:42:51,117.1708586,39.0616552,54.2,1.0
2023-07-17 09:42:52,117.1706924,39.0616031,55.0,1.0
2023-07-17 09:42:53,117.1705236,39.0615499,55.7,1.0
2023-07-17 09:42:54,117.1703523,39.0614945,56.6,1.0
2023-07-17 09:42:55,117.1701781,39.0614385,57.4,1.0
2023-07-17 09:42:56,117.1700021,39.0613822,58.1,1.0
2023-07-17 09:42:57,117.1698247,39.0613266,58.8,1.0
2023-07-17 09:42:58,117.1696482,39.0612716,58.8,1.0
2023-07-17 09:42:59,117.169474,39.0612158,58.8,1.0
2023-07-17 09:43:00,117.1693005,39.0611612,58.5,1.0
2023-07-17 09:43:01,117.1691282,39.0611082,58.1,1.0
2023-07-17 09:43:02,117.1689585,39.0610557,57.5,1.0
2023-07-17 09:43:03,117.1687977,39.0610055,55.9,1.0
2023-07-17 09:43:04,117.1686463,39.0609592,53.5,1.0
