Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 16:44:21,117.2236075,39.1187767,13.3,1.0
2023-07-17 16:44:22,117.2235876,39.1187896,12.0,1.0
2023-07-17 16:44:23,117.2235586,39.1188062,11.4,1.0
2023-07-17 16:44:24,117.2235264,39.1188223,11.4,1.0
2023-07-17 16:44:25,117.2234727,39.1188241,14.4,1.0
2023-07-17 16:44:26,117.2234119,39.1188163,17.0,1.0
2023-07-17 16:44:27,117.2233408,39.1187945,20.7,1.0
2023-07-17 16:44:28,117.223268,39.1187665,23.7,1.0
2023-07-17 16:44:29,117.2231967,39.1187206,27.0,1.0
2023-07-17 16:44:30,117.2231181,39.1186696,29.8,1.0
2023-07-17 16:44:31,117.2230367,39.1186176,30.5,1.0
2023-07-17 16:44:32,117.2229583,39.1185679,29.8,1.0
2023-07-17 16:44:33,117.2228965,39.1185265,28.7,1.0
2023-07-17 16:44:34,117.2228252,39.118489,28.1,1.0
2023-07-17 16:44:35,117.222752,39.118452,28.5,1.0
2023-07-17 16:44:36,117.2226765,39.1184054,29.4,1.0
2023-07-17 16:44:37,117.2225909,39.1183581,31.1,1.0
2023-07-17 16:44:38,117.2225059,39.1183124,31.8,1.0
2023-07-17 16:44:39,117.2224171,39.1182608,32.4,1.0
2023-07-17 16:44:40,117.2223289,39.1182107,33.1,1.0
2023-07-17 16:44:41,117.2222448,39.1181619,32.9,1.0
2023-07-17 16:44:42,117.2221677,39.1181186,32.0,1.0
2023-07-17 16:44:43,117.2220937,39.1180768,30.9,1.0
2023-07-17 16:44:44,117.2220119,39.1180365,30.3,1.0
2023-07-17 16:44:45,117.2219332,39.1179966,29.8,1.0
2023-07-17 16:44:46,117.2218524,39.1179592,29.2,1.0
2023-07-17 16:44:47,117.2217694,39.1179233,29.2,1.0
2023-07-17 16:44:48,117.2216895,39.117887,29.0,1.0
2023-07-17 16:44:49,117.2216159,39.1178504,28.7,1.0
2023-07-17 16:44:50,117.2215474,39.1178162,28.1,1.0
2023-07-17 16:44:51,117.2214776,39.1177816,27.0,1.0
2023-07-17 16:44:52,117.2214132,39.1177449,26.4,1.0
2023-07-17 16:44:53,117.2213441,39.117708,26.1,1.0
2023-07-17 16:44:54,117.2212746,39.1176718,25.5,1.0
2023-07-17 16:44:55,117.2212091,39.1176351,25.5,1.0
2023-07-17 16:44:56,117.2211328,39.1175932,26.8,1.0
2023-07-17 16:44:57,117.2210532,39.1175514,27.9,1.0
2023-07-17 16:44:58,117.2209802,39.1175098,27.5,1.0
2023-07-17 16:44:59,117.2209119,39.1174739,26.6,1.0
2023-07-17 16:45:00,117.2208572,39.1174432,24.8,1.0
2023-07-17 16:45:01,117.2208104,39.1174154,22.4,1.0
2023-07-17 16:45:02,117.2207692,39.1173921,20.3,1.0
2023-07-17 16:45:03,117.2207269,39.1173714,18.7,1.0
2023-07-17 16:45:04,117.2206856,39.1173601,17.2,1.0
2023-07-17 16:45:05,117.2206507,39.1173566,15.3,1.0
2023-07-17 16:45:06,117.2206158,39.1173611,14.2,1.0
2023-07-17 16:45:07,117.2205771,39.1173685,14.8,1.0
2023-07-17 16:45:08,117.2205318,39.1173967,17.7,1.0
2023-07-17 16:45:09,117.2204772,39.1174417,22.5,1.0
2023-07-17 16:45:10,117.2204164,39.1175,26.8,1.0
2023-07-17 16:45:11,117.2203472,39.1175713,31.1,1.0
2023-07-17 16:45:12,117.2202588,39.1176671,38.3,1.0
2023-07-17 16:45:13,117.220164,39.1177634,42.4,1.0
2023-07-17 16:45:14,117.2200818,39.1178554,43.1,1.0
2023-07-17 16:45:15,117.2199951,39.1179441,43.1,1.0
2023-07-17 16:45:16,117.2199152,39.1180348,42.9,1.0
2023-07-17 16:45:17,117.2198338,39.1181194,42.7,1.0
2023-07-17 16:45:18,117.2197499,39.1182084,42.7,1.0
2023-07-17 16:45:19,117.219666,39.1182926,42.7,1.0
2023-07-17 16:45:20,117.2195824,39.1183794,42.5,1.0
2023-07-17 16:45:21,117.2194976,39.1184639,42.9,1.0
2023-07-17 16:45:22,117.2194126,39.1185518,43.1,1.0
2023-07-17 16:45:23,117.2193318,39.1186348,42.7,1.0
2023-07-17 16:45:24,117.2192566,39.1187124,41.6,1.0
2023-07-17 16:45:25,117.2191843,39.1187852,40.1,1.0
2023-07-17 16:45:26,117.2191193,39.1188527,38.3,1.0
2023-07-17 16:45:27,117.2190591,39.118915,36.2,1.0
2023-07-17 16:45:28,117.2190039,39.11897,33.8,1.0
2023-07-17 16:45:29,117.2189512,39.1190234,31.8,1.0
2023-07-17 16:45:30,117.2188963,39.1190786,30.5,1.0
2023-07-17 16:45:31,117.2188372,39.119138,30.3,1.0
2023-07-17 16:45:32,117.218774,39.1192008,31.2,1.0
2023-07-17 16:45:33,117.2187039,39.1192718,33.7,1.0
2023-07-17 16:45:34,117.2186363,39.1193479,35.0,1.0
2023-07-17 16:45:35,117.2185665,39.119423,35.1,1.0
2023-07-17 16:45:36,117.2185065,39.1194911,34.4,1.0
2023-07-17 16:45:37,117.2184538,39.1195508,32.7,1.0
2023-07-17 16:45:38,117.2184054,39.1196053,31.1,1.0
2023-07-17 16:45:39,117.218357,39.1196594,29.8,1.0
2023-07-17 16:45:40,117.2183114,39.1197119,28.5,1.0
2023-07-17 16:45:41,117.2182669,39.1197617,27.0,1.0
2023-07-17 16:45:42,117.2182276,39.1198055,25.1,1.0
2023-07-17 16:45:43,117.2181903,39.1198441,23.3,1.0
2023-07-17 16:45:44,117.2181593,39.1198765,21.1,1.0
2023-07-17 16:45:45,117.2181334,39.1199026,18.7,1.0
2023-07-17 16:45:46,117.218115,39.1199231,15.9,1.0
2023-07-17 16:45:47,117.2181001,39.1199395,13.7,1.0
2023-07-17 16:45:48,117.2180891,39.1199525,11.4,1.0
2023-07-17 16:45:49,117.2180802,39.119964,9.8,1.0
2023-07-17 16:45:50,117.2180719,39.1199738,8.3,1.0
2023-07-17 16:45:51,117.2180645,39.1199818,7.0,1.0
2023-07-17 16:45:52,117.2180594,39.1199885,5.9,1.0
2023-07-17 16:45:53,117.2180572,39.1199929,1.8,1.0
2023-07-17 16:45:54,117.2180559,39.1199953,1.1,1.0
2023-07-17 16:45:55,117.2180559,39.1199953,0.7,1.0
2023-07-17 16:45:56,117.2180559,39.1199953,0.3,1.0
2023-07-17 16:45:57,117.2180559,39.1199953,0.5,1.0
2023-07-17 16:45:58,117.2180559,39.1199953,0.0,1.0
2023-07-17 16:45:59,117.2180559,39.1199953,0.5,1.0
2023-07-17 16:46:00,117.2180559,39.1199953,0.0,1.0
2023-07-17 16:46:01,117.2180559,39.1199953,0.0,1.0
2023-07-17 16:46:02,117.2180559,39.1199953,0.0,1.0
2023-07-17 16:46:03,117.2180559,39.1199953,0.0,1.0
2023-07-17 16:46:04,117.2180559,39.1199953,0.1,1.0
2023-07-17 16:46:05,117.2180559,39.1199953,0.0,1.0
2023-07-17 16:46:06,117.2180559,39.1199953,0.1,1.0
2023-07-17 16:46:07,117.2180559,39.1199953,0.1,1.0
2023-07-17 16:46:08,117.2180559,39.1199953,0.0,1.0
2023-07-17 16:46:09,117.2180559,39.1199953,0.1,1.0
2023-07-17 16:46:10,117.2180559,39.1199953,0.1,1.0
2023-07-17 16:46:11,117.2180559,39.1199953,0.9,1.0
2023-07-17 16:46:12,117.2180559,39.1199953,0.5,1.0
2023-07-17 16:46:13,117.2180559,39.1199953,1.2,1.0
2023-07-17 16:46:14,117.2180433,39.1200159,2.2,1.0
2023-07-17 16:46:15,117.2180433,39.1200295,3.7,1.0
2023-07-17 16:46:16,117.2180383,39.1200438,4.8,1.0
2023-07-17 16:46:17,117.2180337,39.1200566,5.1,1.0
2023-07-17 16:46:18,117.2180224,39.1200714,5.9,1.0
2023-07-17 16:46:19,117.2180041,39.1200975,7.4,1.0
2023-07-17 16:46:20,117.217992,39.120113,7.2,1.0
2023-07-17 16:46:21,117.2179754,39.1201313,8.1,1.0
2023-07-17 16:46:22,117.2179617,39.1201502,7.7,1.0
2023-07-17 16:46:23,117.2179453,39.1201678,7.0,1.0
2023-07-17 16:46:24,117.2179321,39.1201814,6.6,1.0
2023-07-17 16:46:25,117.2179205,39.1201959,6.2,1.0
2023-07-17 16:46:26,117.2179126,39.1202069,5.9,1.0
2023-07-17 16:46:27,117.2179059,39.1202189,5.7,1.0
2023-07-17 16:46:28,117.2178997,39.12023,5.5,1.0
2023-07-17 16:46:29,117.2178928,39.1202425,5.3,1.0
2023-07-17 16:46:30,117.2178826,39.1202622,7.0,1.0
2023-07-17 16:46:31,117.2178725,39.1202852,8.3,1.0
2023-07-17 16:46:32,117.217866,39.1203099,8.8,1.0
2023-07-17 16:46:33,117.2178643,39.1203366,9.6,1.0
2023-07-17 16:46:34,117.2178639,39.1203634,10.3,1.0
2023-07-17 16:46:35,117.217867,39.1203916,10.7,1.0
2023-07-17 16:46:36,117.2178744,39.1204171,10.5,1.0
2023-07-17 16:46:37,117.2178924,39.1204389,10.3,1.0
2023-07-17 16:46:38,117.217907,39.1204661,11.4,1.0
2023-07-17 16:46:39,117.2179359,39.120498,13.7,1.0
2023-07-17 16:46:40,117.2179731,39.1205325,16.2,1.0
2023-07-17 16:46:41,117.2180135,39.12057,18.1,1.0
2023-07-17 16:46:42,117.2180621,39.1206099,20.3,1.0
2023-07-17 16:46:43,117.218118,39.1206545,22.7,1.0
2023-07-17 16:46:44,117.2181818,39.1207009,25.0,1.0
2023-07-17 16:46:45,117.2182482,39.1207461,25.9,1.0
2023-07-17 16:46:46,117.2183117,39.1207872,25.9,1.0
2023-07-17 16:46:47,117.2183821,39.1208322,27.2,1.0
2023-07-17 16:46:48,117.2184603,39.1208826,29.6,1.0
2023-07-17 16:46:49,117.2185441,39.1209336,31.4,1.0
2023-07-17 16:46:50,117.2186169,39.120979,30.7,1.0
2023-07-17 16:46:51,117.2186765,39.1210159,28.5,1.0
2023-07-17 16:46:52,117.2187273,39.1210478,26.1,1.0
2023-07-17 16:46:53,117.2187845,39.1210824,25.0,1.0
2023-07-17 16:46:54,117.2188416,39.1211173,24.2,1.0
2023-07-17 16:46:55,117.2189,39.1211527,24.0,1.0
2023-07-17 16:46:56,117.2189611,39.1211899,24.0,1.0
2023-07-17 16:46:57,117.2190245,39.1212276,24.4,1.0
2023-07-17 16:46:58,117.2190905,39.1212673,25.3,0.5
2023-07-17 16:46:59,117.21914795,39.12129935,24.200000000000003,1.25
2023-07-17 16:47:00,117.2192054,39.1213314,23.1,2.0
2023-07-17 16:47:01,117.2192481,39.1213552,20.9,1.0
2023-07-17 16:47:02,117.2192786,39.1213726,18.1,1.0
2023-07-17 16:47:03,117.2193,39.1213846,15.0,1.0
2023-07-17 16:47:04,117.2193123,39.1213914,11.8,1.0
2023-07-17 16:47:05,117.2193161,39.1213943,1.2,1.0
2023-07-17 16:47:06,117.2193161,39.1213943,0.0,1.0
2023-07-17 16:47:07,117.2193161,39.1213943,0.1,1.0
2023-07-17 16:47:08,117.2193161,39.1213943,0.0,1.0
2023-07-17 16:47:09,117.2193161,39.1213943,0.0,1.0
2023-07-17 16:47:10,117.2193161,39.1213943,0.0,1.0
2023-07-17 16:47:11,117.2193161,39.1213943,0.0,1.0
2023-07-17 16:47:12,117.2193161,39.1213943,0.0,1.0
2023-07-17 16:47:13,117.2193161,39.1213943,0.0,1.0
2023-07-17 16:47:14,117.2193161,39.1213943,0.0,1.0
2023-07-17 16:47:15,117.2193161,39.1213943,0.1,1.0
2023-07-17 16:47:16,117.2193161,39.1213943,0.0,1.0
2023-07-17 16:47:17,117.2193161,39.1213943,0.0,1.0
2023-07-17 16:47:18,117.2193161,39.1213943,0.0,1.0
2023-07-17 16:47:19,117.2193161,39.1213943,0.0,1.0
2023-07-17 16:47:20,117.2193161,39.1213943,0.0,1.0
2023-07-17 16:47:21,117.2193161,39.1213943,0.3,1.0
2023-07-17 16:47:22,117.2193161,39.1213943,0.1,1.0
2023-07-17 16:47:23,117.2193161,39.1213943,0.1,1.0
2023-07-17 16:47:24,117.2193161,39.1213943,0.0,1.0
2023-07-17 16:47:25,117.2193161,39.1213943,0.1,1.0
2023-07-17 16:47:26,117.2193161,39.1213943,0.0,1.0
2023-07-17 16:47:27,117.2193161,39.1213943,0.0,1.0
2023-07-17 16:47:28,117.2193161,39.1213943,0.0,1.0
2023-07-17 16:47:29,117.2193161,39.1213943,0.1,1.0
2023-07-17 16:47:30,117.2193161,39.1213943,0.7,1.0
2023-07-17 16:47:31,117.2193161,39.1213943,2.9,1.0
2023-07-17 16:47:32,117.2193565,39.1214145,7.5,1.0
2023-07-17 16:47:33,117.2193936,39.1214373,12.9,1.0
2023-07-17 16:47:34,117.2194435,39.1214674,15.9,1.0
2023-07-17 16:47:35,117.2194905,39.121496,16.8,1.0
2023-07-17 16:47:36,117.2195352,39.1215224,17.0,1.0
2023-07-17 16:47:37,117.2195891,39.1215535,18.8,1.0
2023-07-17 16:47:38,117.2196483,39.1215877,21.1,1.0
2023-07-17 16:47:39,117.2197053,39.1216213,21.4,1.0
2023-07-17 16:47:40,117.2197577,39.1216524,21.2,1.0
2023-07-17 16:47:41,117.2198098,39.1216834,20.9,1.0
2023-07-17 16:47:42,117.2198625,39.1217162,20.7,1.0
2023-07-17 16:47:43,117.2199147,39.1217502,21.1,1.0
2023-07-17 16:47:44,117.219971,39.1217845,22.0,1.0
2023-07-17 16:47:45,117.2200318,39.1218225,23.3,1.0
2023-07-17 16:47:46,117.2200964,39.1218628,24.6,1.0
2023-07-17 16:47:47,117.2201654,39.1219028,25.3,1.0
2023-07-17 16:47:48,117.2202355,39.1219426,25.9,1.0
2023-07-17 16:47:49,117.2203005,39.1219795,25.5,1.0
2023-07-17 16:47:50,117.2203593,39.122013,24.6,1.0
2023-07-17 16:47:51,117.2204144,39.1220437,23.5,1.0
2023-07-17 16:47:52,117.2204654,39.1220723,22.2,1.0
2023-07-17 16:47:53,117.2205165,39.1221011,21.2,1.0
2023-07-17 16:47:54,117.2205592,39.1221266,19.8,1.0
2023-07-17 16:47:55,117.220597,39.1221507,18.7,1.0
2023-07-17 16:47:56,117.2206361,39.122177,18.8,1.0
2023-07-17 16:47:57,117.2206903,39.1222054,21.2,1.0
2023-07-17 16:47:58,117.2207715,39.1222542,26.8,1.0
2023-07-17 16:47:59,117.2208583,39.1223024,30.1,1.0
2023-07-17 16:48:00,117.2209475,39.1223504,31.6,1.0
2023-07-17 16:48:01,117.2210338,39.1223943,31.2,1.0
2023-07-17 16:48:02,117.2211078,39.1224316,30.0,1.0
2023-07-17 16:48:03,117.2211807,39.1224677,28.5,1.0
2023-07-17 16:48:04,117.2212455,39.1225073,27.4,1.0
2023-07-17 16:48:05,117.2213054,39.122543,26.2,1.0
2023-07-17 16:48:06,117.2213684,39.1225826,25.7,1.0
2023-07-17 16:48:07,117.2214304,39.1226274,24.4,1.0
2023-07-17 16:48:08,117.2214864,39.1226503,22.7,1.0
2023-07-17 16:48:09,117.2215362,39.1226732,21.6,1.0
2023-07-17 16:48:10,117.2215855,39.1227058,20.9,1.0
2023-07-17 16:48:11,117.2216304,39.1227411,20.3,1.0
2023-07-17 16:48:12,117.2216906,39.1227761,20.9,1.0
2023-07-17 16:48:13,117.2217522,39.1228097,21.8,1.0
2023-07-17 16:48:14,117.2218159,39.1228427,22.4,1.0
2023-07-17 16:48:15,117.2218844,39.1228811,24.6,1.0
2023-07-17 16:48:16,117.2219645,39.1229245,27.5,1.0
2023-07-17 16:48:17,117.2220532,39.1229678,30.7,1.0
2023-07-17 16:48:18,117.2221534,39.1230101,33.3,1.0
2023-07-17 16:48:19,117.2222599,39.1230564,35.9,1.0
2023-07-17 16:48:20,117.2223666,39.1231062,37.4,1.0
2023-07-17 16:48:21,117.2224698,39.1231579,37.5,1.0
2023-07-17 16:48:22,117.2225682,39.1232022,37.2,1.0
2023-07-17 16:48:23,117.2226692,39.1232492,37.2,1.0
2023-07-17 16:48:24,117.222772,39.1232999,37.9,1.0
2023-07-17 16:48:25,117.2228776,39.1233539,39.0,1.0
2023-07-17 16:48:26,117.2229872,39.1234118,39.8,1.0
2023-07-17 16:48:27,117.2230949,39.1234691,40.1,1.0
2023-07-17 16:48:28,117.2231987,39.1235274,40.1,1.0
2023-07-17 16:48:29,117.223299,39.1235848,39.6,1.0
2023-07-17 16:48:30,117.2233977,39.1236405,39.0,1.0
2023-07-17 16:48:31,117.2234945,39.1236964,38.7,1.0
2023-07-17 16:48:32,117.2235893,39.12375,37.9,1.0
2023-07-17 16:48:33,117.223682,39.1238013,37.0,1.0
2023-07-17 16:48:34,117.2237724,39.123849,36.1,1.0
2023-07-17 16:48:35,117.2238606,39.1238924,35.0,1.0
2023-07-17 16:48:36,117.2239431,39.1239327,33.7,1.0
2023-07-17 16:48:37,117.224022,39.1239699,32.2,1.0
2023-07-17 16:48:38,117.2240953,39.1240082,30.7,1.0
2023-07-17 16:48:39,117.2241597,39.1240417,28.8,1.0
2023-07-17 16:48:40,117.2242128,39.124071,26.2,1.0
2023-07-17 16:48:41,117.2242586,39.1240965,23.5,1.0
2023-07-17 16:48:42,117.2242925,39.1241168,20.3,1.0
2023-07-17 16:48:43,117.2243235,39.1241344,17.7,1.0
2023-07-17 16:48:44,117.2243515,39.1241514,15.9,1.0
2023-07-17 16:48:45,117.2243779,39.1241667,14.2,1.0
2023-07-17 16:48:46,117.2244027,39.1241801,12.9,1.0
2023-07-17 16:48:47,117.2244302,39.124189,11.6,1.0
2023-07-17 16:48:48,117.2244541,39.1241983,10.7,1.0
2023-07-17 16:48:49,117.2244805,39.1242064,10.1,1.0
2023-07-17 16:48:50,117.2245129,39.1242126,10.3,1.0
2023-07-17 16:48:51,117.2245603,39.1241934,13.3,1.0
2023-07-17 16:48:52,117.2246063,39.1241629,16.2,1.0
2023-07-17 16:48:53,117.2246577,39.1241124,21.1,1.0
2023-07-17 16:48:54,117.2247289,39.1240539,26.2,1.0
2023-07-17 16:48:55,117.224801,39.1239935,30.1,1.0
2023-07-17 16:48:56,117.2248866,39.1239202,32.9,1.0
2023-07-17 16:48:57,117.2249712,39.1238435,35.7,1.0
2023-07-17 16:48:58,117.2250642,39.1237449,40.9,1.0
2023-07-17 16:48:59,117.2251601,39.1236462,43.5,1.0
2023-07-17 16:49:00,117.2252453,39.1235498,44.0,1.0
2023-07-17 16:49:01,117.2253248,39.1234592,43.7,1.0
2023-07-17 16:49:02,117.2254116,39.1233692,43.5,1.0
2023-07-17 16:49:03,117.225496,39.1232737,44.8,1.0
2023-07-17 16:49:04,117.2255872,39.1231741,47.2,1.0
2023-07-17 16:49:05,117.2256886,39.123068,50.0,1.0
2023-07-17 16:49:06,117.2257953,39.122956,52.7,1.0
2023-07-17 16:49:07,117.225908,39.1228389,55.3,1.0
2023-07-17 16:49:08,117.2260224,39.122718,57.7,1.0
2023-07-17 16:49:09,117.2261388,39.1225953,58.8,1.0
2023-07-17 16:49:10,117.226251,39.1224761,58.8,1.0
2023-07-17 16:49:11,117.2263596,39.122361,58.3,1.0
2023-07-17 16:49:12,117.2264623,39.1222527,57.0,1.0
2023-07-17 16:49:13,117.2265594,39.1221517,54.6,1.0
2023-07-17 16:49:14,117.2266434,39.1220608,51.6,1.0
2023-07-17 16:49:15,117.2267194,39.1219786,48.1,1.0
2023-07-17 16:49:16,117.226787,39.1219072,44.0,1.0
2023-07-17 16:49:17,117.2268546,39.1218445,40.5,1.0
2023-07-17 16:49:18,117.2269291,39.1217789,38.8,1.0
2023-07-17 16:49:19,117.2270071,39.1217086,38.5,1.0
2023-07-17 16:49:20,117.2270833,39.1216355,38.1,1.0
2023-07-17 16:49:21,117.2271494,39.1215691,36.6,1.0
2023-07-17 16:49:22,117.2272034,39.1215126,34.0,1.0
2023-07-17 16:49:23,117.227248,39.1214663,30.7,1.0
2023-07-17 16:49:24,117.2272799,39.1214326,26.4,1.0
2023-07-17 16:49:25,117.2272995,39.121412,21.6,1.0
2023-07-17 16:49:26,117.2273095,39.1214009,16.6,1.0
2023-07-17 16:49:27,117.2273153,39.1213945,2.5,1.0
2023-07-17 16:49:28,117.227319,39.1213903,1.8,1.0
2023-07-17 16:49:29,117.227319,39.1213903,0.9,1.0
2023-07-17 16:49:30,117.227319,39.1213903,0.5,1.0
2023-07-17 16:49:31,117.227319,39.1213903,0.0,1.0
2023-07-17 16:49:32,117.227319,39.1213903,0.0,1.0
2023-07-17 16:49:33,117.227319,39.1213903,0.0,1.0
2023-07-17 16:49:34,117.227319,39.1213903,0.0,1.0
2023-07-17 16:49:35,117.227319,39.1213903,0.0,1.0
2023-07-17 16:49:36,117.227319,39.1213903,0.0,1.0
2023-07-17 16:49:37,117.227319,39.1213903,0.9,1.0
2023-07-17 16:49:38,117.227319,39.1213903,3.7,1.0
2023-07-17 16:49:39,117.2273658,39.1213424,9.0,1.0
2023-07-17 16:49:40,117.2274036,39.121302,15.5,1.0
2023-07-17 16:49:41,117.2274411,39.1212579,18.5,1.0
2023-07-17 16:49:42,117.2274795,39.1212099,20.5,1.0
2023-07-17 16:49:43,117.2275295,39.121152,25.3,1.0
2023-07-17 16:49:44,117.2275953,39.1210827,30.3,1.0
2023-07-17 16:49:45,117.2276703,39.1210067,34.8,1.0
2023-07-17 16:49:46,117.2277488,39.1209291,37.2,1.0
2023-07-17 16:49:47,117.2278199,39.1208575,36.8,1.0
2023-07-17 16:49:48,117.2278854,39.1207902,35.9,1.0
2023-07-17 16:49:49,117.2279502,39.1207207,35.5,1.0
2023-07-17 16:49:50,117.2280157,39.1206444,36.2,1.0
2023-07-17 16:49:51,117.2280839,39.1205633,37.5,1.0
2023-07-17 16:49:52,117.228155,39.1204804,38.7,1.0
2023-07-17 16:49:53,117.2282326,39.1203926,40.7,1.0
2023-07-17 16:49:54,117.2283149,39.1203016,42.7,1.0
2023-07-17 16:49:55,117.2283978,39.1202126,43.3,1.0
2023-07-17 16:49:56,117.2284773,39.1201292,42.7,1.0
2023-07-17 16:49:57,117.2285524,39.1200509,41.6,1.0
2023-07-17 16:49:58,117.228626,39.1199735,40.7,1.0
2023-07-17 16:49:59,117.228698,39.1198979,39.8,1.0
2023-07-17 16:50:00,117.228767,39.119826,38.5,1.0
2023-07-17 16:50:01,117.2288328,39.1197571,37.2,1.0
2023-07-17 16:50:02,117.2288998,39.1196881,36.4,1.0
2023-07-17 16:50:03,117.2289607,39.1196219,35.1,1.0
2023-07-17 16:50:04,117.2290228,39.1195546,34.6,1.0
2023-07-17 16:50:05,117.2290952,39.1194782,36.4,1.0
2023-07-17 16:50:06,117.2291747,39.1193947,39.2,1.0
2023-07-17 16:50:07,117.229258,39.1193082,41.4,1.0
2023-07-17 16:50:08,117.2293468,39.1192238,42.7,1.0
2023-07-17 16:50:09,117.2294327,39.1191368,43.3,1.0
2023-07-17 16:50:10,117.2295143,39.1190441,44.0,1.0
2023-07-17 16:50:11,117.2296037,39.1189467,46.1,1.0
2023-07-17 16:50:12,117.2297011,39.1188453,48.5,1.0
2023-07-17 16:50:13,117.229804,39.1187379,51.1,1.0
2023-07-17 16:50:14,117.2299077,39.1186262,53.1,1.0
2023-07-17 16:50:15,117.230015,39.1185138,54.6,1.0
2023-07-17 16:50:16,117.2301232,39.1184029,55.1,1.0
2023-07-17 16:50:17,117.2302297,39.118296,54.6,1.0
2023-07-17 16:50:18,117.2303261,39.1181933,53.5,1.0
2023-07-17 16:50:19,117.2304164,39.1180959,51.8,1.0
2023-07-17 16:50:20,117.2305028,39.1180031,50.0,1.0
2023-07-17 16:50:21,117.2305885,39.1179105,48.7,1.0
2023-07-17 16:50:22,117.2306734,39.1178201,47.4,1.0
2023-07-17 16:50:23,117.2307581,39.1177308,46.4,1.0
2023-07-17 16:50:24,117.2308448,39.1176393,46.3,1.0
2023-07-17 16:50:25,117.2309368,39.1175436,47.0,1.0
2023-07-17 16:50:26,117.2310299,39.117446,47.9,1.0
2023-07-17 16:50:27,117.2311233,39.1173483,48.3,1.0
2023-07-17 16:50:28,117.2312154,39.1172517,48.3,1.0
2023-07-17 16:50:29,117.2313039,39.1171599,47.5,1.0
2023-07-17 16:50:30,117.2313911,39.1170738,46.3,1.0
2023-07-17 16:50:31,117.2314813,39.1169911,45.3,1.0
2023-07-17 16:50:32,117.231571,39.1169079,44.8,1.0
2023-07-17 16:50:33,117.2316552,39.11682,44.4,1.0
2023-07-17 16:50:34,117.231734,39.1167299,44.2,1.0
2023-07-17 16:50:35,117.2318097,39.1166415,43.7,1.0
2023-07-17 16:50:36,117.231882,39.1165571,42.5,1.0
2023-07-17 16:50:37,117.2319535,39.116478,41.2,1.0
2023-07-17 16:50:38,117.232023,39.1164044,40.0,1.0
2023-07-17 16:50:39,117.2320905,39.1163315,38.7,1.0
2023-07-17 16:50:40,117.2321586,39.1162571,38.1,1.0
2023-07-17 16:50:41,117.2322272,39.1161845,37.4,1.0
2023-07-17 16:50:42,117.2322932,39.1161144,36.6,1.0
2023-07-17 16:50:43,117.2323546,39.1160497,35.3,1.0
2023-07-17 16:50:44,117.2323985,39.1160036,31.8,1.0
2023-07-17 16:50:45,117.2324222,39.1159793,25.9,1.0
2023-07-17 16:50:46,117.2324268,39.1159745,1.8,1.0
2023-07-17 16:50:47,117.2324268,39.1159745,0.0,1.0
2023-07-17 16:50:48,117.2324268,39.1159745,0.0,1.0
2023-07-17 16:50:49,117.2324268,39.1159745,0.1,1.0
2023-07-17 16:50:50,117.2324268,39.1159745,0.1,1.0
2023-07-17 16:50:51,117.2324268,39.1159745,2.4,1.0
2023-07-17 16:50:52,117.2324374,39.1159614,3.1,1.0
2023-07-17 16:50:53,117.2324465,39.1159517,4.0,1.0
2023-07-17 16:50:54,117.2324572,39.1159402,5.0,1.0
2023-07-17 16:50:55,117.2324746,39.1159211,7.4,1.0
2023-07-17 16:50:56,117.2324935,39.1159007,8.8,1.0
2023-07-17 16:50:57,117.2325164,39.115875,10.7,1.0
2023-07-17 16:50:58,117.2325475,39.1158415,13.8,1.0
2023-07-17 16:50:59,117.2325911,39.1157982,18.5,1.0
2023-07-17 16:51:00,117.2326492,39.1157443,23.7,1.0
2023-07-17 16:51:01,117.2327188,39.115682,28.8,1.0
2023-07-17 16:51:02,117.2327991,39.1156131,33.5,1.0
2023-07-17 16:51:03,117.2328878,39.1155408,37.0,1.0
2023-07-17 16:51:04,117.2329779,39.1154707,38.5,1.0
2023-07-17 16:51:05,117.2330644,39.1154043,38.3,1.0
2023-07-17 16:51:06,117.2331464,39.115341,37.5,1.0
2023-07-17 16:51:07,117.233221,39.1152832,36.1,1.0
2023-07-17 16:51:08,117.2332887,39.1152309,34.2,1.0
2023-07-17 16:51:09,117.2333495,39.115184,31.8,1.0
2023-07-17 16:51:10,117.2334033,39.1151428,29.4,1.0
2023-07-17 16:51:11,117.233451,39.1151071,26.6,1.0
2023-07-17 16:51:12,117.2334885,39.1150788,23.5,1.0
2023-07-17 16:51:13,117.2335147,39.1150588,20.0,1.0
2023-07-17 16:51:14,117.2335329,39.1150448,16.2,1.0
2023-07-17 16:51:15,117.2335484,39.1150326,13.3,1.0
2023-07-17 16:51:16,117.2335628,39.1150218,11.2,1.0
2023-07-17 16:51:17,117.2335759,39.1150116,9.6,1.0
2023-07-17 16:51:18,117.2335892,39.115002,8.3,1.0
2023-07-17 16:51:19,117.2336008,39.1149932,7.4,1.0
2023-07-17 16:51:20,117.2336105,39.1149861,6.2,1.0
2023-07-17 16:51:21,117.233617,39.114981,5.1,1.0
2023-07-17 16:51:22,117.2336195,39.1149787,1.1,1.0
2023-07-17 16:51:23,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:24,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:25,117.2336195,39.1149787,0.0,1.0
2023-07-17 16:51:26,117.2336195,39.1149787,0.0,1.0
