Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 17:46:21,117.4844659,39.1495239,54.6,1.0
2023-07-13 17:46:22,117.4843115,39.1495581,53.5,1.0
2023-07-13 17:46:23,117.4841566,39.1495943,52.4,1.0
2023-07-13 17:46:24,117.4840072,39.1496284,51.1,1.0
2023-07-13 17:46:25,117.483866,39.1496627,49.6,1.0
2023-07-13 17:46:26,117.483723,39.1496922,47.9,1.0
2023-07-13 17:46:27,117.483588,39.1497216,46.3,1.0
2023-07-13 17:46:28,117.4834568,39.149752,44.8,0.5
2023-07-13 17:46:29,117.48333045,39.14978225,43.4,1.25
2023-07-13 17:46:30,117.4832041,39.1498125,42.0,2.0
2023-07-13 17:46:31,117.4830828,39.1498392,40.9,1.0
2023-07-13 17:46:32,117.482961,39.1498677,40.1,1.0
2023-07-13 17:46:33,117.4828419,39.1498962,39.2,1.0
2023-07-13 17:46:34,117.4827306,39.1499227,38.3,1.0
2023-07-13 17:46:35,117.4826093,39.1499512,39.0,1.0
2023-07-13 17:46:36,117.4824811,39.1499791,40.1,1.0
2023-07-13 17:46:37,117.4823555,39.1500048,40.5,1.0
2023-07-13 17:46:38,117.4822373,39.1500308,39.2,1.0
2023-07-13 17:46:39,117.4821314,39.1500549,36.8,1.0
2023-07-13 17:46:40,117.4820364,39.1500771,34.0,1.0
2023-07-13 17:46:41,117.4819452,39.1500985,31.8,1.0
2023-07-13 17:46:42,117.4818562,39.15012,30.3,1.0
2023-07-13 17:46:43,117.4817651,39.1501406,30.0,1.0
2023-07-13 17:46:44,117.4816747,39.1501603,29.6,1.0
2023-07-13 17:46:45,117.481586,39.1501797,28.8,1.0
2023-07-13 17:46:46,117.4815044,39.1501979,28.1,1.0
2023-07-13 17:46:47,117.4814203,39.1502153,27.5,1.0
2023-07-13 17:46:48,117.4813389,39.1502301,27.4,1.0
2023-07-13 17:46:49,117.4812585,39.1502431,27.0,1.0
2023-07-13 17:46:50,117.4811779,39.1502614,27.0,1.0
2023-07-13 17:46:51,117.481093,39.150282,27.0,1.0
2023-07-13 17:46:52,117.481008,39.1503025,27.4,1.0
2023-07-13 17:46:53,117.4809212,39.1503219,27.4,1.0
2023-07-13 17:46:54,117.4808374,39.1503416,27.4,1.0
2023-07-13 17:46:55,117.4807553,39.1503618,27.7,1.0
2023-07-13 17:46:56,117.4806698,39.1503825,28.5,1.0
2023-07-13 17:46:57,117.4805859,39.1503992,28.7,1.0
2023-07-13 17:46:58,117.4805057,39.1504111,28.5,1.0
2023-07-13 17:46:59,117.4804046,39.1504304,29.0,1.0
2023-07-13 17:47:00,117.4803085,39.1504486,30.0,1.0
2023-07-13 17:47:01,117.4802011,39.150466,31.6,1.0
2023-07-13 17:47:02,117.4800821,39.1504914,34.8,1.0
2023-07-13 17:47:03,117.4799662,39.1505285,37.2,1.0
2023-07-13 17:47:04,117.4798405,39.150564,38.5,1.0
2023-07-13 17:47:05,117.4797188,39.1505929,38.8,1.0
2023-07-13 17:47:06,117.4796003,39.1506241,38.1,1.0
2023-07-13 17:47:07,117.479488,39.150652,36.6,1.0
2023-07-13 17:47:08,117.479374,39.1506785,35.3,1.0
2023-07-13 17:47:09,117.4792709,39.1507039,33.8,1.0
2023-07-13 17:47:10,117.4791741,39.1507269,32.7,1.0
2023-07-13 17:47:11,117.4790782,39.1507499,32.0,1.0
2023-07-13 17:47:12,117.4789834,39.15077,31.1,1.0
2023-07-13 17:47:13,117.4788951,39.15079,30.5,1.0
2023-07-13 17:47:14,117.4788022,39.1508122,30.0,1.0
2023-07-13 17:47:15,117.4787096,39.150834,29.8,1.0
2023-07-13 17:47:16,117.4786187,39.1508561,30.3,1.0
2023-07-13 17:47:17,117.4785163,39.1508803,31.1,1.0
2023-07-13 17:47:18,117.4784151,39.1509022,32.2,1.0
2023-07-13 17:47:19,117.4783189,39.1509231,33.1,1.0
2023-07-13 17:47:20,117.4782116,39.1509466,34.2,1.0
2023-07-13 17:47:21,117.4781035,39.1509695,35.3,1.0
2023-07-13 17:47:22,117.4779828,39.1509991,36.1,1.0
2023-07-13 17:47:23,117.4778597,39.1510326,36.6,1.0
2023-07-13 17:47:24,117.4777452,39.1510601,37.4,1.0
2023-07-13 17:47:25,117.4776247,39.1510896,37.5,1.0
2023-07-13 17:47:26,117.477508,39.1511145,37.2,1.0
2023-07-13 17:47:27,117.4773968,39.1511363,36.4,1.0
2023-07-13 17:47:28,117.4772875,39.1511586,35.9,1.0
2023-07-13 17:47:29,117.4771803,39.1511787,35.5,1.0
2023-07-13 17:47:30,117.4770704,39.1512018,35.5,1.0
2023-07-13 17:47:31,117.4769636,39.1512258,35.1,1.0
2023-07-13 17:47:32,117.4768611,39.15125,35.0,1.0
2023-07-13 17:47:33,117.4767535,39.1512765,35.1,1.0
2023-07-13 17:47:34,117.4766401,39.1513031,35.5,1.0
2023-07-13 17:47:35,117.4765287,39.1513288,35.7,1.0
2023-07-13 17:47:36,117.4764127,39.1513571,36.8,1.0
2023-07-13 17:47:37,117.4762953,39.1513891,37.5,1.0
2023-07-13 17:47:38,117.476175,39.1514183,37.9,1.0
2023-07-13 17:47:39,117.4760564,39.1514489,38.1,1.0
2023-07-13 17:47:40,117.4759387,39.1514781,38.5,1.0
2023-07-13 17:47:41,117.4758177,39.151506,39.2,1.0
2023-07-13 17:47:42,117.4756914,39.1515343,40.1,1.0
2023-07-13 17:47:43,117.4755618,39.1515659,41.2,1.0
2023-07-13 17:47:44,117.4754323,39.1515961,42.4,1.0
2023-07-13 17:47:45,117.4752985,39.1516287,44.0,1.0
2023-07-13 17:47:46,117.4751582,39.1516665,45.3,1.0
2023-07-13 17:47:47,117.475018,39.1517069,46.1,1.0
2023-07-13 17:47:48,117.4748816,39.1517524,45.9,1.0
2023-07-13 17:47:49,117.4747385,39.1517992,45.9,1.0
2023-07-13 17:47:50,117.474601,39.1518448,45.5,1.0
2023-07-13 17:47:51,117.4744688,39.1518912,45.0,1.0
2023-07-13 17:47:52,117.4743462,39.1519351,43.5,1.0
2023-07-13 17:47:53,117.4742268,39.1519764,42.4,1.0
2023-07-13 17:47:54,117.4741131,39.1520165,41.1,1.0
2023-07-13 17:47:55,117.4740049,39.1520532,40.0,1.0
2023-07-13 17:47:56,117.4738962,39.1520885,39.0,1.0
2023-07-13 17:47:57,117.4737874,39.1521257,38.5,1.0
2023-07-13 17:47:58,117.4736783,39.1521639,38.1,1.0
2023-07-13 17:47:59,117.4735668,39.1522022,37.9,1.0
2023-07-13 17:48:00,117.4734525,39.1522411,38.3,1.0
2023-07-13 17:48:01,117.4733368,39.1522792,38.5,1.0
2023-07-13 17:48:02,117.4732202,39.1523153,38.8,1.0
2023-07-13 17:48:03,117.4730999,39.1523501,39.6,1.0
2023-07-13 17:48:04,117.4729753,39.1523842,40.3,1.0
2023-07-13 17:48:05,117.4728487,39.1524164,40.9,1.0
2023-07-13 17:48:06,117.4727241,39.1524486,41.6,1.0
2023-07-13 17:48:07,117.4725966,39.15248,41.8,1.0
2023-07-13 17:48:08,117.4724662,39.1525033,42.0,1.0
2023-07-13 17:48:09,117.4723366,39.1525269,42.0,1.0
2023-07-13 17:48:10,117.4722098,39.1525472,42.2,1.0
2023-07-13 17:48:11,117.4720772,39.1525659,42.7,1.0
2023-07-13 17:48:12,117.471934,39.1525809,43.1,1.0
2023-07-13 17:48:13,117.4717931,39.1525959,43.7,1.0
2023-07-13 17:48:14,117.471657,39.152611,44.0,1.0
2023-07-13 17:48:15,117.4715207,39.1526263,44.0,1.0
2023-07-13 17:48:16,117.4713919,39.1526437,43.7,1.0
2023-07-13 17:48:17,117.4712641,39.1526613,43.3,1.0
2023-07-13 17:48:18,117.4711257,39.1526799,42.9,1.0
2023-07-13 17:48:19,117.4709969,39.1526963,42.4,1.0
2023-07-13 17:48:20,117.4708729,39.1527131,41.2,1.0
2023-07-13 17:48:21,117.4707608,39.1527283,40.3,1.0
2023-07-13 17:48:22,117.4706442,39.1527409,39.4,1.0
2023-07-13 17:48:23,117.4705238,39.1527554,38.7,1.0
2023-07-13 17:48:24,117.4704098,39.1527694,37.9,1.0
2023-07-13 17:48:25,117.4702966,39.1527833,37.0,1.0
2023-07-13 17:48:26,117.470192,39.1527965,36.1,1.0
2023-07-13 17:48:27,117.4700859,39.1528114,35.5,1.0
2023-07-13 17:48:28,117.4699778,39.1528247,35.1,1.0
2023-07-13 17:48:29,117.469876,39.1528393,34.8,1.0
2023-07-13 17:48:30,117.469765,39.1528517,34.6,1.0
2023-07-13 17:48:31,117.4696561,39.1528661,34.6,1.0
2023-07-13 17:48:32,117.4695546,39.1528779,33.5,1.0
2023-07-13 17:48:33,117.4694603,39.1528881,32.2,1.0
2023-07-13 17:48:34,117.4693751,39.1528987,30.5,1.0
2023-07-13 17:48:35,117.469296,39.1529083,28.7,1.0
2023-07-13 17:48:36,117.4692237,39.1529185,26.8,1.0
2023-07-13 17:48:37,117.4691566,39.1529284,25.1,1.0
2023-07-13 17:48:38,117.4690972,39.1529364,23.3,1.0
2023-07-13 17:48:39,117.4690438,39.1529443,21.2,1.0
2023-07-13 17:48:40,117.4689955,39.1529515,19.4,1.0
2023-07-13 17:48:41,117.4689466,39.1529585,18.1,1.0
2023-07-13 17:48:42,117.4688935,39.1529659,17.5,1.0
2023-07-13 17:48:43,117.4688428,39.152973,16.6,1.0
2023-07-13 17:48:44,117.4688026,39.1529772,15.5,1.0
2023-07-13 17:48:45,117.4687622,39.1529824,14.0,1.0
2023-07-13 17:48:46,117.4687366,39.1529847,12.2,1.0
2023-07-13 17:48:47,117.468719,39.152987,10.1,1.0
2023-07-13 17:48:48,117.468719,39.152987,0.7,1.0
2023-07-13 17:48:49,117.468719,39.152987,0.3,1.0
2023-07-13 17:48:50,117.468719,39.152987,0.0,1.0
2023-07-13 17:48:51,117.468719,39.152987,0.0,1.0
2023-07-13 17:48:52,117.468719,39.152987,0.3,1.0
2023-07-13 17:48:53,117.468719,39.152987,0.3,1.0
2023-07-13 17:48:54,117.468719,39.152987,0.0,1.0
2023-07-13 17:48:55,117.468719,39.152987,0.3,1.0
2023-07-13 17:48:56,117.468719,39.152987,0.3,1.0
2023-07-13 17:48:57,117.468719,39.152987,0.0,1.0
2023-07-13 17:48:58,117.468719,39.152987,0.3,1.0
2023-07-13 17:48:59,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:00,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:01,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:02,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:03,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:04,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:05,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:06,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:07,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:08,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:09,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:10,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:11,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:12,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:13,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:14,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:15,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:16,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:17,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:18,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:19,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:20,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:21,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:22,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:23,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:24,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:25,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:26,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:27,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:28,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:29,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:30,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:31,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:32,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:33,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:34,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:35,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:36,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:37,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:38,117.468719,39.152987,0.1,1.0
2023-07-13 17:49:39,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:40,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:41,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:42,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:43,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:44,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:45,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:46,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:47,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:48,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:49,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:50,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:51,117.468719,39.152987,0.1,1.0
2023-07-13 17:49:52,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:53,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:54,117.468719,39.152987,0.1,1.0
2023-07-13 17:49:55,117.468719,39.152987,0.3,1.0
2023-07-13 17:49:56,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:57,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:58,117.468719,39.152987,0.0,1.0
2023-07-13 17:49:59,117.468719,39.152987,0.0,1.0
2023-07-13 17:50:00,117.468719,39.152987,0.0,1.0
2023-07-13 17:50:01,117.468719,39.152987,0.0,1.0
2023-07-13 17:50:02,117.468719,39.152987,0.5,1.0
2023-07-13 17:50:03,117.468719,39.152987,2.0,1.0
2023-07-13 17:50:04,117.4687203,39.1529688,2.9,1.0
2023-07-13 17:50:05,117.4687139,39.1529699,1.4,1.0
2023-07-13 17:50:06,117.4687057,39.1529717,2.5,1.0
2023-07-13 17:50:07,117.4686881,39.1529736,3.8,1.0
2023-07-13 17:50:08,117.4686677,39.1529767,5.5,1.0
2023-07-13 17:50:09,117.468641,39.1529827,6.4,1.0
2023-07-13 17:50:10,117.4686144,39.1529873,6.8,1.0
2023-07-13 17:50:11,117.4685878,39.1529929,6.8,1.0
2023-07-13 17:50:12,117.4685661,39.1529971,6.8,1.0
2023-07-13 17:50:13,117.4685442,39.1530007,6.8,1.0
2023-07-13 17:50:14,117.4685184,39.1530053,7.9,1.0
2023-07-13 17:50:15,117.4684897,39.1530094,8.7,1.0
2023-07-13 17:50:16,117.4684576,39.1530133,9.6,1.0
2023-07-13 17:50:17,117.4684256,39.1530177,10.3,1.0
2023-07-13 17:50:18,117.4683892,39.153023,11.2,1.0
2023-07-13 17:50:19,117.4683485,39.1530288,12.0,1.0
2023-07-13 17:50:20,117.4683064,39.1530346,12.5,1.0
2023-07-13 17:50:21,117.4682655,39.1530396,12.5,1.0
2023-07-13 17:50:22,117.4682277,39.1530444,12.4,1.0
2023-07-13 17:50:23,117.4681911,39.1530492,12.2,1.0
2023-07-13 17:50:24,117.4681551,39.1530537,11.8,1.0
2023-07-13 17:50:25,117.4681205,39.153058,11.4,1.0
2023-07-13 17:50:26,117.468084,39.1530629,11.4,1.0
2023-07-13 17:50:27,117.4680441,39.1530692,11.8,1.0
2023-07-13 17:50:28,117.468002,39.1530752,12.5,1.0
2023-07-13 17:50:29,117.4679576,39.1530816,13.3,1.0
2023-07-13 17:50:30,117.4679123,39.1530885,13.7,1.0
2023-07-13 17:50:31,117.4678695,39.1530945,13.7,1.0
2023-07-13 17:50:32,117.4678287,39.1531007,13.3,1.0
2023-07-13 17:50:33,117.4677908,39.1531057,12.9,1.0
2023-07-13 17:50:34,117.467752,39.1531109,12.7,1.0
2023-07-13 17:50:35,117.4677089,39.1531164,13.1,1.0
2023-07-13 17:50:36,117.4676619,39.1531229,14.0,1.0
2023-07-13 17:50:37,117.467616,39.1531295,14.2,1.0
2023-07-13 17:50:38,117.4675711,39.1531351,14.2,1.0
2023-07-13 17:50:39,117.4675258,39.1531416,14.2,1.0
2023-07-13 17:50:40,117.4674824,39.1531479,14.0,1.0
2023-07-13 17:50:41,117.4674358,39.1531538,14.4,1.0
2023-07-13 17:50:42,117.4673846,39.15316,15.3,1.0
2023-07-13 17:50:43,117.4673314,39.153167,16.1,1.0
2023-07-13 17:50:44,117.467279,39.1531745,16.1,1.0
2023-07-13 17:50:45,117.467233,39.1531814,15.5,1.0
2023-07-13 17:50:46,117.4671933,39.1531872,14.8,1.0
2023-07-13 17:50:47,117.4671566,39.1531933,13.8,1.0
2023-07-13 17:50:48,117.467123,39.1531976,12.7,1.0
2023-07-13 17:50:49,117.4670953,39.1532013,11.4,1.0
2023-07-13 17:50:50,117.4670765,39.153204,9.8,1.0
2023-07-13 17:50:51,117.4670647,39.1532062,7.9,1.0
2023-07-13 17:50:52,117.467058,39.1532068,2.2,1.0
2023-07-13 17:50:53,117.467058,39.1532068,0.9,1.0
2023-07-13 17:50:54,117.467058,39.1532068,0.7,1.0
2023-07-13 17:50:55,117.467058,39.1532068,0.0,1.0
2023-07-13 17:50:56,117.467058,39.1532068,1.8,1.0
2023-07-13 17:50:57,117.467058,39.1532068,0.3,1.0
2023-07-13 17:50:58,117.467058,39.1532068,0.0,1.0
2023-07-13 17:50:59,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:00,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:01,117.467058,39.1532068,0.3,1.0
2023-07-13 17:51:02,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:03,117.467058,39.1532068,0.1,1.0
2023-07-13 17:51:04,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:05,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:06,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:07,117.467058,39.1532068,0.1,1.0
2023-07-13 17:51:08,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:09,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:10,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:11,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:12,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:13,117.467058,39.1532068,0.3,1.0
2023-07-13 17:51:14,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:15,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:16,117.467058,39.1532068,0.3,1.0
2023-07-13 17:51:17,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:18,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:19,117.467058,39.1532068,0.3,1.0
2023-07-13 17:51:20,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:21,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:22,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:23,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:24,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:25,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:26,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:27,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:28,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:29,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:30,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:31,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:32,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:33,117.467058,39.1532068,0.1,1.0
2023-07-13 17:51:34,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:35,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:36,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:37,117.467058,39.1532068,0.3,1.0
2023-07-13 17:51:38,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:39,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:40,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:41,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:42,117.467058,39.1532068,0.3,1.0
2023-07-13 17:51:43,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:44,117.467058,39.1532068,0.3,1.0
2023-07-13 17:51:45,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:46,117.467058,39.1532068,0.3,1.0
2023-07-13 17:51:47,117.467058,39.1532068,0.1,1.0
2023-07-13 17:51:48,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:49,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:50,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:51,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:52,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:53,117.467058,39.1532068,0.3,1.0
2023-07-13 17:51:54,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:55,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:56,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:57,117.467058,39.1532068,0.1,1.0
2023-07-13 17:51:58,117.467058,39.1532068,0.0,1.0
2023-07-13 17:51:59,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:00,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:01,117.467058,39.1532068,0.3,1.0
2023-07-13 17:52:02,117.467058,39.1532068,0.1,1.0
2023-07-13 17:52:03,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:04,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:05,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:06,117.467058,39.1532068,0.3,1.0
2023-07-13 17:52:07,117.467058,39.1532068,0.3,1.0
2023-07-13 17:52:08,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:09,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:10,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:11,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:12,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:13,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:14,117.467058,39.1532068,0.3,1.0
2023-07-13 17:52:15,117.467058,39.1532068,0.1,1.0
2023-07-13 17:52:16,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:17,117.467058,39.1532068,0.3,1.0
2023-07-13 17:52:18,117.467058,39.1532068,0.3,1.0
2023-07-13 17:52:19,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:20,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:21,117.467058,39.1532068,0.1,1.0
2023-07-13 17:52:22,117.467058,39.1532068,0.1,1.0
2023-07-13 17:52:23,117.467058,39.1532068,0.3,1.0
2023-07-13 17:52:24,117.467058,39.1532068,0.3,1.0
2023-07-13 17:52:25,117.467058,39.1532068,0.3,1.0
2023-07-13 17:52:26,117.467058,39.1532068,0.3,1.0
2023-07-13 17:52:27,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:28,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:29,117.467058,39.1532068,0.3,1.0
2023-07-13 17:52:30,117.467058,39.1532068,0.3,1.0
2023-07-13 17:52:31,117.467058,39.1532068,0.3,1.0
2023-07-13 17:52:32,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:33,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:34,117.467058,39.1532068,0.3,1.0
2023-07-13 17:52:35,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:36,117.467058,39.1532068,0.3,1.0
2023-07-13 17:52:37,117.467058,39.1532068,0.3,1.0
2023-07-13 17:52:38,117.467058,39.1532068,0.3,1.0
2023-07-13 17:52:39,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:40,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:41,117.467058,39.1532068,0.0,1.0
2023-07-13 17:52:42,117.467058,39.1532068,0.5,1.0
2023-07-13 17:52:43,117.467058,39.1532068,2.2,1.0
2023-07-13 17:52:44,117.4670088,39.1532224,3.7,1.0
2023-07-13 17:52:45,117.4669914,39.1532247,4.8,1.0
2023-07-13 17:52:46,117.4669704,39.1532275,5.5,1.0
2023-07-13 17:52:47,117.4669502,39.1532317,6.2,1.0
2023-07-13 17:52:48,117.4669294,39.1532354,6.4,1.0
2023-07-13 17:52:49,117.4669073,39.1532388,6.6,1.0
2023-07-13 17:52:50,117.4668855,39.1532428,6.4,1.0
2023-07-13 17:52:51,117.4668629,39.153246,6.4,1.0
2023-07-13 17:52:52,117.4668437,39.1532486,6.4,1.0
2023-07-13 17:52:53,117.4668196,39.1532511,7.4,1.0
2023-07-13 17:52:54,117.4667885,39.1532551,8.8,1.0
2023-07-13 17:52:55,117.4667468,39.1532599,11.2,1.0
2023-07-13 17:52:56,117.4666932,39.1532685,14.0,1.0
2023-07-13 17:52:57,117.4666345,39.1532769,16.2,1.0
2023-07-13 17:52:58,117.4665758,39.1532831,17.5,1.0
2023-07-13 17:52:59,117.4665168,39.15329,18.1,1.0
2023-07-13 17:53:00,117.4664566,39.1532971,18.7,1.0
2023-07-13 17:53:01,117.4663975,39.1533041,18.7,1.0
2023-07-13 17:53:02,117.4663398,39.1533117,18.5,1.0
2023-07-13 17:53:03,117.4662812,39.153321,18.5,1.0
2023-07-13 17:53:04,117.4662224,39.1533286,18.5,1.0
2023-07-13 17:53:05,117.4661631,39.1533362,18.7,1.0
2023-07-13 17:53:06,117.466095,39.1533439,20.1,1.0
2023-07-13 17:53:07,117.4660264,39.1533492,20.9,1.0
2023-07-13 17:53:08,117.4659589,39.1533493,20.9,1.0
2023-07-13 17:53:09,117.4658989,39.1533439,20.3,1.0
2023-07-13 17:53:10,117.4658366,39.1533397,20.0,1.0
2023-07-13 17:53:11,117.465777,39.15333,19.8,1.0
2023-07-13 17:53:12,117.4657185,39.1533173,19.2,1.0
2023-07-13 17:53:13,117.4656722,39.1532843,19.4,1.0
2023-07-13 17:53:14,117.4656254,39.1532496,20.1,1.0
2023-07-13 17:53:15,117.4655889,39.1531953,22.0,1.0
2023-07-13 17:53:16,117.4655581,39.1531336,24.6,1.0
2023-07-13 17:53:17,117.4655349,39.1530587,27.9,1.0
2023-07-13 17:53:18,117.4655091,39.1529825,31.4,1.0
2023-07-13 17:53:19,117.4654837,39.1528763,37.4,1.0
2023-07-13 17:53:20,117.4654579,39.1527523,44.0,1.0
2023-07-13 17:53:21,117.4654283,39.1526162,50.0,1.0
2023-07-13 17:53:22,117.4653946,39.1524697,54.6,1.0
2023-07-13 17:53:23,117.4653568,39.1523134,59.2,1.0
2023-07-13 17:53:24,117.4653199,39.1521501,63.3,1.0
2023-07-13 17:53:25,117.4652789,39.151979,66.1,1.0
2023-07-13 17:53:26,117.4652369,39.1518079,67.5,1.0
2023-07-13 17:53:27,117.4651992,39.1516445,66.6,1.0
2023-07-13 17:53:28,117.4651635,39.151489,65.0,1.0
2023-07-13 17:53:29,117.4651292,39.1513414,62.4,1.0
2023-07-13 17:53:30,117.4650925,39.1512048,59.2,1.0
2023-07-13 17:53:31,117.4650551,39.1510782,55.7,1.0
2023-07-13 17:53:32,117.4650169,39.1509534,53.5,1.0
2023-07-13 17:53:33,117.4649786,39.1508237,53.3,1.0
