Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 09:16:15,117.1427998,39.0917122,14.4,1.0
2023-07-02 09:16:16,117.1427446,39.0916991,16.2,1.0
2023-07-02 09:16:17,117.1426765,39.091688,19.4,1.0
2023-07-02 09:16:18,117.142596,39.0916844,22.4,1.0
2023-07-02 09:16:19,117.1425043,39.0916775,26.6,1.0
2023-07-02 09:16:20,117.1423984,39.0916683,29.6,1.0
2023-07-02 09:16:21,117.1422873,39.0916578,32.2,1.0
2023-07-02 09:16:22,117.1421713,39.0916432,34.4,1.0
2023-07-02 09:16:23,117.1420478,39.0916334,36.2,1.0
2023-07-02 09:16:24,117.1419272,39.0916274,36.6,1.0
2023-07-02 09:16:25,117.1418114,39.0916216,36.1,1.0
2023-07-02 09:16:26,117.1416947,39.0916179,36.1,1.0
2023-07-02 09:16:27,117.1415716,39.0916162,37.2,1.0
2023-07-02 09:16:28,117.1414408,39.0916147,38.8,1.0
2023-07-02 09:16:29,117.1413083,39.0916124,40.0,1.0
2023-07-02 09:16:30,117.1411807,39.0916107,40.0,1.0
2023-07-02 09:16:31,117.1410601,39.0916101,39.0,1.0
2023-07-02 09:16:32,117.1409442,39.0916091,37.7,1.0
2023-07-02 09:16:33,117.1408387,39.0916084,36.2,1.0
2023-07-02 09:16:34,117.1407464,39.0916087,34.0,1.0
2023-07-02 09:16:35,117.1406638,39.0916091,31.4,1.0
2023-07-02 09:16:36,117.1405942,39.0916072,28.5,1.0
2023-07-02 09:16:37,117.1405333,39.0915964,25.5,1.0
2023-07-02 09:16:38,117.1404812,39.0915762,23.1,1.0
2023-07-02 09:16:39,117.1404405,39.0915467,21.2,1.0
2023-07-02 09:16:40,117.140416,39.0915153,19.4,1.0
2023-07-02 09:16:41,117.1404061,39.09149,16.8,1.0
2023-07-02 09:16:42,117.1403992,39.0914669,14.6,1.0
2023-07-02 09:16:43,117.1403993,39.091441,14.4,1.0
2023-07-02 09:16:44,117.1403928,39.0913994,15.5,1.0
2023-07-02 09:16:45,117.140389,39.09136,16.2,1.0
2023-07-02 09:16:46,117.1403937,39.091317,17.7,1.0
2023-07-02 09:16:47,117.1403974,39.0912654,19.2,1.0
2023-07-02 09:16:48,117.1404011,39.0912137,20.0,1.0
2023-07-02 09:16:49,117.1404032,39.0911672,19.6,1.0
2023-07-02 09:16:50,117.1404043,39.0911269,18.5,1.0
2023-07-02 09:16:51,117.1404067,39.0910903,17.2,1.0
2023-07-02 09:16:52,117.1404085,39.0910558,16.1,1.0
2023-07-02 09:16:53,117.1404103,39.0910246,14.6,1.0
2023-07-02 09:16:54,117.1404109,39.0909955,13.7,1.0
2023-07-02 09:16:55,117.1404124,39.0909605,13.3,1.0
2023-07-02 09:16:56,117.1404125,39.0909297,12.9,1.0
2023-07-02 09:16:57,117.1404124,39.090901,12.5,0.5
2023-07-02 09:16:58,117.14041449999999,39.09086705,12.8,1.25
2023-07-02 09:16:59,117.1404166,39.0908331,13.1,2.0
2023-07-02 09:17:00,117.1404163,39.0907996,12.9,1.0
2023-07-02 09:17:01,117.1404149,39.0907702,12.5,1.0
2023-07-02 09:17:02,117.1404156,39.0907443,11.6,1.0
2023-07-02 09:17:03,117.140417,39.0907276,10.1,1.0
2023-07-02 09:17:04,117.1404186,39.090717,8.7,1.0
2023-07-02 09:17:05,117.1404184,39.0907047,7.4,1.0
2023-07-02 09:17:06,117.1404174,39.0906903,6.8,1.0
2023-07-02 09:17:07,117.1404162,39.0906699,7.7,1.0
2023-07-02 09:17:08,117.140415,39.0906385,10.3,1.0
2023-07-02 09:17:09,117.1404159,39.0905985,13.8,1.0
2023-07-02 09:17:10,117.140417,39.0905506,17.0,1.0
2023-07-02 09:17:11,117.140419,39.0904946,19.6,1.0
2023-07-02 09:17:12,117.1404188,39.0904384,21.1,1.0
2023-07-02 09:17:13,117.1404186,39.0903784,22.7,1.0
2023-07-02 09:17:14,117.1404187,39.0903134,24.6,1.0
2023-07-02 09:17:15,117.140419,39.0902456,26.1,1.0
2023-07-02 09:17:16,117.1404191,39.0901755,27.2,1.0
2023-07-02 09:17:17,117.1404199,39.0901062,27.5,1.0
2023-07-02 09:17:18,117.1404201,39.0900415,27.2,1.0
2023-07-02 09:17:19,117.1404199,39.0899832,26.1,1.0
2023-07-02 09:17:20,117.1404185,39.0899276,24.8,1.0
2023-07-02 09:17:21,117.140419,39.0898728,23.8,1.0
2023-07-02 09:17:22,117.1404201,39.089819,23.1,1.0
2023-07-02 09:17:23,117.1404215,39.089767,22.4,1.0
2023-07-02 09:17:24,117.1404223,39.0897171,21.6,1.0
2023-07-02 09:17:25,117.1404221,39.0896708,20.7,1.0
2023-07-02 09:17:26,117.1404222,39.08963,19.2,1.0
2023-07-02 09:17:27,117.1404229,39.0895926,18.1,1.0
2023-07-02 09:17:28,117.1404259,39.0895578,16.8,1.0
2023-07-02 09:17:29,117.1404273,39.0895222,16.2,1.0
2023-07-02 09:17:30,117.1404284,39.089482,16.2,1.0
2023-07-02 09:17:31,117.1404305,39.0894358,17.4,1.0
2023-07-02 09:17:32,117.1404308,39.089383,19.4,1.0
2023-07-02 09:17:33,117.1404294,39.0893253,21.4,1.0
2023-07-02 09:17:34,117.1404273,39.0892611,23.7,1.0
2023-07-02 09:17:35,117.1404259,39.0891916,26.1,1.0
2023-07-02 09:17:36,117.1404269,39.0891166,28.3,1.0
2023-07-02 09:17:37,117.1404275,39.0890376,30.0,1.0
2023-07-02 09:17:38,117.1404266,39.0889569,31.2,1.0
2023-07-02 09:17:39,117.1404268,39.0888764,31.4,1.0
2023-07-02 09:17:40,117.1404286,39.0887997,31.2,1.0
2023-07-02 09:17:41,117.1404294,39.0887228,31.1,1.0
2023-07-02 09:17:42,117.1404296,39.0886464,30.9,1.0
2023-07-02 09:17:43,117.1404291,39.0885717,30.7,1.0
2023-07-02 09:17:44,117.1404293,39.0884957,30.5,1.0
2023-07-02 09:17:45,117.1404299,39.0884199,30.5,1.0
2023-07-02 09:17:46,117.1404297,39.0883505,29.8,1.0
2023-07-02 09:17:47,117.1404299,39.088286,28.7,1.0
2023-07-02 09:17:48,117.1404293,39.0882247,27.4,1.0
2023-07-02 09:17:49,117.1404296,39.0881659,26.2,1.0
2023-07-02 09:17:50,117.1404294,39.0881025,25.9,1.0
2023-07-02 09:17:51,117.1404291,39.0880354,26.2,1.0
2023-07-02 09:17:52,117.1404273,39.0879639,27.4,1.0
2023-07-02 09:17:53,117.140426,39.0878927,28.1,1.0
2023-07-02 09:17:54,117.1404256,39.0878221,28.3,1.0
2023-07-02 09:17:55,117.1404265,39.0877494,28.7,1.0
2023-07-02 09:17:56,117.1404279,39.0876746,29.4,1.0
2023-07-02 09:17:57,117.1404277,39.0875972,30.3,1.0
2023-07-02 09:17:58,117.1404269,39.0875194,30.5,1.0
2023-07-02 09:17:59,117.1404274,39.0874418,30.9,1.0
2023-07-02 09:18:00,117.1404271,39.0873631,31.2,1.0
2023-07-02 09:18:01,117.1404273,39.0872852,31.2,1.0
2023-07-02 09:18:02,117.1404285,39.0872057,31.4,1.0
2023-07-02 09:18:03,117.1404296,39.087126,31.6,1.0
2023-07-02 09:18:04,117.1404308,39.0870468,31.8,1.0
2023-07-02 09:18:05,117.1404302,39.0869629,32.5,1.0
2023-07-02 09:18:06,117.1404296,39.0868759,33.7,1.0
2023-07-02 09:18:07,117.1404291,39.0867894,34.0,1.0
2023-07-02 09:18:08,117.1404283,39.0867062,33.8,1.0
2023-07-02 09:18:09,117.1404267,39.0866202,34.2,1.0
2023-07-02 09:18:10,117.1404253,39.0865323,34.6,1.0
2023-07-02 09:18:11,117.1404258,39.0864479,34.4,1.0
2023-07-02 09:18:12,117.1404274,39.0863686,33.3,1.0
2023-07-02 09:18:13,117.1404274,39.0863053,31.1,1.0
2023-07-02 09:18:14,117.1404273,39.0862568,27.4,1.0
2023-07-02 09:18:15,117.1404265,39.0862231,23.3,1.0
2023-07-02 09:18:16,117.140426,39.0862047,18.5,1.0
2023-07-02 09:18:17,117.1404269,39.0861974,2.5,1.0
2023-07-02 09:18:18,117.1404269,39.0861974,0.1,1.0
2023-07-02 09:18:19,117.1404269,39.0861974,0.9,1.0
2023-07-02 09:18:20,117.1404269,39.0861974,2.0,1.0
2023-07-02 09:18:21,117.1404271,39.0861699,4.0,1.0
2023-07-02 09:18:22,117.1404273,39.0861504,6.1,1.0
2023-07-02 09:18:23,117.1404274,39.0861214,9.0,1.0
2023-07-02 09:18:24,117.1404286,39.086084,12.4,1.0
2023-07-02 09:18:25,117.1404293,39.0860406,15.3,1.0
2023-07-02 09:18:26,117.1404302,39.0859898,18.1,1.0
2023-07-02 09:18:27,117.1404306,39.0859334,20.5,1.0
2023-07-02 09:18:28,117.1404297,39.085872,22.7,1.0
2023-07-02 09:18:29,117.1404305,39.0858052,24.8,1.0
2023-07-02 09:18:30,117.1404323,39.0857346,26.6,1.0
2023-07-02 09:18:31,117.1404341,39.0856612,28.1,1.0
2023-07-02 09:18:32,117.1404333,39.0855858,29.2,1.0
2023-07-02 09:18:33,117.1404311,39.0855082,30.1,1.0
2023-07-02 09:18:34,117.1404312,39.0854274,31.2,1.0
2023-07-02 09:18:35,117.1404331,39.0853437,32.4,1.0
2023-07-02 09:18:36,117.1404342,39.0852568,33.8,1.0
2023-07-02 09:18:37,117.1404339,39.0851681,35.0,1.0
2023-07-02 09:18:38,117.1404337,39.08508,35.1,1.0
2023-07-02 09:18:39,117.1404337,39.084995,34.6,1.0
2023-07-02 09:18:40,117.1404341,39.0849145,33.8,1.0
2023-07-02 09:18:41,117.1404327,39.0848387,32.7,1.0
2023-07-02 09:18:42,117.1404275,39.0847657,31.6,1.0
2023-07-02 09:18:43,117.1404231,39.0846945,30.5,1.0
2023-07-02 09:18:44,117.1404192,39.084627,29.4,1.0
2023-07-02 09:18:45,117.140413,39.0845619,28.5,1.0
2023-07-02 09:18:46,117.1404089,39.0844988,27.4,1.0
2023-07-02 09:18:47,117.1404078,39.0844472,25.1,1.0
2023-07-02 09:18:48,117.1404067,39.0844001,23.1,1.0
2023-07-02 09:18:49,117.1404085,39.0843566,21.6,1.0
2023-07-02 09:18:50,117.1404075,39.0843038,21.8,1.0
2023-07-02 09:18:51,117.1404068,39.0842424,23.3,1.0
2023-07-02 09:18:52,117.1404087,39.0841758,25.0,1.0
2023-07-02 09:18:53,117.1404088,39.0841077,25.9,1.0
2023-07-02 09:18:54,117.1404092,39.0840449,25.5,1.0
2023-07-02 09:18:55,117.1404087,39.0839887,24.4,1.0
2023-07-02 09:18:56,117.1404052,39.0839407,22.7,1.0
2023-07-02 09:18:57,117.1403982,39.0839062,20.0,1.0
2023-07-02 09:18:58,117.1403807,39.0838812,17.2,1.0
2023-07-02 09:18:59,117.1403563,39.0838599,15.3,1.0
2023-07-02 09:19:00,117.1403257,39.0838487,13.8,1.0
2023-07-02 09:19:01,117.1402909,39.0838372,12.9,1.0
2023-07-02 09:19:02,117.1402542,39.0838304,12.4,1.0
2023-07-02 09:19:03,117.1402118,39.083823,12.5,1.0
2023-07-02 09:19:04,117.1401656,39.0838158,13.3,1.0
2023-07-02 09:19:05,117.1401195,39.0838087,13.3,1.0
2023-07-02 09:19:06,117.1400791,39.083803,13.1,1.0
2023-07-02 09:19:07,117.1400433,39.0837981,12.4,1.0
2023-07-02 09:19:08,117.140011,39.0837934,11.6,1.0
2023-07-02 09:19:09,117.1399816,39.0837908,10.7,1.0
2023-07-02 09:19:10,117.1399523,39.0837886,10.1,1.0
2023-07-02 09:19:11,117.1399248,39.0837862,9.6,1.0
2023-07-02 09:19:12,117.1398988,39.0837833,9.0,1.0
2023-07-02 09:19:13,117.1398725,39.0837783,8.8,1.0
2023-07-02 09:19:14,117.1398384,39.083769,9.8,1.0
2023-07-02 09:19:15,117.1397986,39.0837557,11.6,1.0
2023-07-02 09:19:16,117.1397531,39.0837403,13.7,1.0
2023-07-02 09:19:17,117.139705,39.0837206,15.1,1.0
2023-07-02 09:19:18,117.1396591,39.083701,15.5,1.0
2023-07-02 09:19:19,117.1396158,39.0836812,15.5,1.0
2023-07-02 09:19:20,117.1395695,39.0836613,16.1,1.0
2023-07-02 09:19:21,117.1395177,39.0836387,17.4,1.0
2023-07-02 09:19:22,117.1394627,39.0836141,18.7,1.0
2023-07-02 09:19:23,117.1394089,39.0835899,19.0,1.0
2023-07-02 09:19:24,117.1393612,39.0835694,18.5,1.0
2023-07-02 09:19:25,117.1393173,39.083551,17.5,1.0
2023-07-02 09:19:26,117.1392744,39.0835311,17.0,1.0
2023-07-02 09:19:27,117.139229,39.083507,17.2,1.0
2023-07-02 09:19:28,117.1391787,39.0834794,18.1,1.0
2023-07-02 09:19:29,117.1391264,39.0834496,19.2,1.0
2023-07-02 09:19:30,117.1390709,39.0834181,20.3,1.0
2023-07-02 09:19:31,117.1390148,39.0833872,20.9,1.0
2023-07-02 09:19:32,117.1389586,39.0833582,20.9,1.0
2023-07-02 09:19:33,117.1389045,39.0833319,20.7,1.0
2023-07-02 09:19:34,117.138857,39.0833088,19.6,1.0
2023-07-02 09:19:35,117.1388145,39.0832878,18.3,1.0
2023-07-02 09:19:36,117.1387761,39.0832687,17.2,1.0
2023-07-02 09:19:37,117.1387399,39.08325,16.1,1.0
2023-07-02 09:19:38,117.138704,39.0832318,15.3,1.0
2023-07-02 09:19:39,117.1386641,39.0832108,15.1,1.0
2023-07-02 09:19:40,117.1386238,39.0831905,15.0,1.0
2023-07-02 09:19:41,117.1385819,39.0831708,15.1,1.0
2023-07-02 09:19:42,117.1385426,39.0831522,14.8,1.0
2023-07-02 09:19:43,117.1385055,39.083134,14.4,1.0
2023-07-02 09:19:44,117.1384651,39.0831127,14.8,1.0
2023-07-02 09:19:45,117.1384193,39.0830876,15.9,1.0
2023-07-02 09:19:46,117.138374,39.0830633,16.4,1.0
2023-07-02 09:19:47,117.1383317,39.083041,16.2,1.0
2023-07-02 09:19:48,117.1382929,39.083021,15.7,1.0
2023-07-02 09:19:49,117.138256,39.0830022,14.8,1.0
2023-07-02 09:19:50,117.1382228,39.0829861,14.0,1.0
2023-07-02 09:19:51,117.1381858,39.0829677,13.8,1.0
2023-07-02 09:19:52,117.1381444,39.0829471,15.0,1.0
2023-07-02 09:19:53,117.1381008,39.0829246,15.9,1.0
2023-07-02 09:19:54,117.1380558,39.0829007,16.2,1.0
2023-07-02 09:19:55,117.1380071,39.082876,17.4,1.0
2023-07-02 09:19:56,117.1379576,39.0828503,18.1,1.0
2023-07-02 09:19:57,117.1379107,39.0828253,17.9,1.0
2023-07-02 09:19:58,117.137869,39.0828047,17.2,1.0
2023-07-02 09:19:59,117.1378346,39.0827885,15.9,1.0
2023-07-02 09:20:00,117.1378029,39.082778,14.4,1.0
2023-07-02 09:20:01,117.1377727,39.0827735,12.7,1.0
2023-07-02 09:20:02,117.1377416,39.082773,11.8,1.0
2023-07-02 09:20:03,117.137711,39.0827733,11.1,1.0
2023-07-02 09:20:04,117.1376826,39.0827797,10.3,1.0
2023-07-02 09:20:05,117.1376559,39.0827931,10.0,1.0
2023-07-02 09:20:06,117.1376291,39.0828114,10.5,1.0
2023-07-02 09:20:07,117.1376066,39.082836,11.4,1.0
2023-07-02 09:20:08,117.1375844,39.0828629,12.2,1.0
2023-07-02 09:20:09,117.1375601,39.0828891,12.4,1.0
2023-07-02 09:20:10,117.1375359,39.082915,12.5,1.0
2023-07-02 09:20:11,117.1375118,39.0829417,13.1,1.0
2023-07-02 09:20:12,117.1374859,39.0829735,14.0,1.0
2023-07-02 09:20:13,117.1374593,39.0830091,15.3,1.0
2023-07-02 09:20:14,117.1374309,39.0830471,16.4,1.0
2023-07-02 09:20:15,117.1374003,39.0830861,17.5,1.0
2023-07-02 09:20:16,117.1373653,39.0831264,18.5,1.0
2023-07-02 09:20:17,117.1373311,39.0831674,18.8,1.0
2023-07-02 09:20:18,117.1372972,39.0832078,19.0,1.0
2023-07-02 09:20:19,117.1372622,39.0832483,19.2,1.0
2023-07-02 09:20:20,117.1372253,39.0832924,20.1,1.0
2023-07-02 09:20:21,117.1371847,39.0833386,21.2,1.0
2023-07-02 09:20:22,117.1371425,39.0833864,22.2,1.0
2023-07-02 09:20:23,117.1371001,39.0834378,23.5,1.0
2023-07-02 09:20:24,117.1370553,39.083491,24.6,1.0
2023-07-02 09:20:25,117.1370085,39.0835443,25.3,1.0
2023-07-02 09:20:26,117.1369649,39.0835976,25.3,1.0
2023-07-02 09:20:27,117.1369227,39.0836465,24.6,1.0
2023-07-02 09:20:28,117.1368776,39.0836956,24.4,1.0
2023-07-02 09:20:29,117.1368314,39.0837467,24.4,1.0
2023-07-02 09:20:30,117.1367847,39.0838005,25.1,1.0
2023-07-02 09:20:31,117.1367392,39.0838524,25.1,1.0
2023-07-02 09:20:32,117.1366903,39.0839047,25.3,1.0
2023-07-02 09:20:33,117.1366453,39.0839538,24.8,1.0
2023-07-02 09:20:34,117.1366045,39.0840018,24.2,1.0
2023-07-02 09:20:35,117.1365668,39.0840536,24.0,1.0
2023-07-02 09:20:36,117.1365292,39.0841015,23.7,1.0
2023-07-02 09:20:37,117.1364924,39.0841473,22.7,1.0
2023-07-02 09:20:38,117.1364595,39.0841858,21.6,1.0
2023-07-02 09:20:39,117.1364274,39.0842186,20.0,1.0
2023-07-02 09:20:40,117.1363929,39.0842475,18.7,1.0
2023-07-02 09:20:41,117.1363594,39.0842806,18.1,1.0
2023-07-02 09:20:42,117.1363283,39.0843225,19.0,1.0
2023-07-02 09:20:43,117.1362911,39.0843703,20.9,1.0
2023-07-02 09:20:44,117.1362508,39.0844217,22.5,1.0
2023-07-02 09:20:45,117.1362075,39.0844733,23.8,1.0
2023-07-02 09:20:46,117.1361615,39.0845278,24.8,1.0
2023-07-02 09:20:47,117.1361218,39.0845748,24.0,1.0
2023-07-02 09:20:48,117.1360869,39.0846157,22.7,1.0
2023-07-02 09:20:49,117.1360532,39.0846552,21.2,1.0
2023-07-02 09:20:50,117.1360187,39.0846965,20.9,1.0
2023-07-02 09:20:51,117.1359781,39.0847433,21.6,1.0
2023-07-02 09:20:52,117.1359367,39.084794,23.1,1.0
2023-07-02 09:20:53,117.1358903,39.0848487,24.8,1.0
2023-07-02 09:20:54,117.1358438,39.0849052,26.1,1.0
2023-07-02 09:20:55,117.1357951,39.0849599,26.4,1.0
2023-07-02 09:20:56,117.1357454,39.085017,26.8,1.0
2023-07-02 09:20:57,117.1356936,39.085075,27.4,1.0
2023-07-02 09:20:58,117.1356436,39.0851346,27.9,1.0
2023-07-02 09:20:59,117.1355921,39.0851943,28.3,1.0
2023-07-02 09:21:00,117.1355402,39.0852568,28.7,1.0
2023-07-02 09:21:01,117.1354911,39.0853176,28.5,1.0
2023-07-02 09:21:02,117.1354464,39.0853748,27.7,1.0
2023-07-02 09:21:03,117.1354047,39.0854269,26.8,1.0
2023-07-02 09:21:04,117.1353634,39.0854734,25.5,1.0
2023-07-02 09:21:05,117.1353271,39.0855128,23.7,1.0
2023-07-02 09:21:06,117.135302,39.0855406,20.5,1.0
2023-07-02 09:21:07,117.1352812,39.0855599,17.5,1.0
2023-07-02 09:21:08,117.1352645,39.0855808,15.1,1.0
2023-07-02 09:21:09,117.1352546,39.0856033,13.5,1.0
2023-07-02 09:21:10,117.1352548,39.0856251,12.0,1.0
2023-07-02 09:21:11,117.1352598,39.0856453,10.9,1.0
2023-07-02 09:21:12,117.1352701,39.0856637,10.0,1.0
2023-07-02 09:21:13,117.1352858,39.085681,9.4,1.0
2023-07-02 09:21:14,117.1353055,39.0857007,10.5,1.0
2023-07-02 09:21:15,117.1353464,39.0857198,12.4,1.0
2023-07-02 09:21:16,117.1353983,39.0857409,13.8,1.0
2023-07-02 09:21:17,117.1354517,39.0857666,16.1,1.0
2023-07-02 09:21:18,117.1355051,39.0857937,18.1,1.0
2023-07-02 09:21:19,117.1355597,39.0858247,19.6,1.0
2023-07-02 09:21:20,117.1356183,39.0858564,19.8,1.0
2023-07-02 09:21:21,117.1356745,39.0858852,19.6,1.0
2023-07-02 09:21:22,117.1357278,39.0859133,19.2,1.0
2023-07-02 09:21:23,117.1357752,39.0859385,18.8,1.0
2023-07-02 09:21:24,117.1358183,39.0859645,18.3,1.0
2023-07-02 09:21:25,117.1358665,39.0859942,18.3,1.0
2023-07-02 09:21:26,117.1359194,39.0860288,19.4,1.0
2023-07-02 09:21:27,117.1359778,39.0860638,20.7,1.0
2023-07-02 09:21:28,117.1360368,39.0861004,22.5,1.0
2023-07-02 09:21:29,117.136107,39.0861319,23.5,1.0
2023-07-02 09:21:30,117.1361724,39.0861631,23.8,1.0
2023-07-02 09:21:31,117.1362346,39.086192,23.3,1.0
2023-07-02 09:21:32,117.1362929,39.0862212,22.5,1.0
2023-07-02 09:21:33,117.1363477,39.0862509,22.2,1.0
2023-07-02 09:21:34,117.1364015,39.0862803,21.4,1.0
2023-07-02 09:21:35,117.136457,39.0863084,21.1,1.0
2023-07-02 09:21:36,117.1365031,39.0863357,20.5,1.0
2023-07-02 09:21:37,117.1365567,39.0863624,20.3,1.0
2023-07-02 09:21:38,117.1366159,39.0863866,20.9,1.0
2023-07-02 09:21:39,117.1366817,39.0864181,22.4,1.0
2023-07-02 09:21:40,117.1367479,39.0864505,23.5,1.0
2023-07-02 09:21:41,117.1368124,39.0864828,23.8,1.0
2023-07-02 09:21:42,117.1368736,39.0865139,23.8,1.0
2023-07-02 09:21:43,117.1369345,39.0865437,23.5,1.0
2023-07-02 09:21:44,117.136992,39.0865755,22.9,1.0
2023-07-02 09:21:45,117.137044,39.0866036,21.8,1.0
2023-07-02 09:21:46,117.1370866,39.086626,20.0,1.0
2023-07-02 09:21:47,117.1371207,39.0866451,17.5,1.0
2023-07-02 09:21:48,117.1371482,39.0866589,15.1,1.0
2023-07-02 09:21:49,117.1371713,39.0866703,13.1,1.0
2023-07-02 09:21:50,117.1371943,39.0866806,11.6,1.0
2023-07-02 09:21:51,117.1372176,39.0866899,10.7,1.0
2023-07-02 09:21:52,117.1372419,39.0867,10.1,1.0
2023-07-02 09:21:53,117.1372643,39.0867105,9.6,1.0
2023-07-02 09:21:54,117.137289,39.0867221,9.4,1.0
2023-07-02 09:21:55,117.1373174,39.0867369,10.5,1.0
2023-07-02 09:21:56,117.1373548,39.0867558,12.5,1.0
2023-07-02 09:21:57,117.1373993,39.0867793,15.0,1.0
2023-07-02 09:21:58,117.1374491,39.0868054,17.2,1.0
2023-07-02 09:21:59,117.1375043,39.0868347,19.4,1.0
2023-07-02 09:22:00,117.1375662,39.0868675,21.4,1.0
2023-07-02 09:22:01,117.1376291,39.0869007,22.5,1.0
2023-07-02 09:22:02,117.1376892,39.0869338,22.7,1.0
2023-07-02 09:22:03,117.1377466,39.0869662,22.5,1.0
2023-07-02 09:22:04,117.1378052,39.0869985,22.5,1.0
2023-07-02 09:22:05,117.1378668,39.0870285,22.5,1.0
2023-07-02 09:22:06,117.1379296,39.0870578,22.7,1.0
2023-07-02 09:22:07,117.1379916,39.0870884,22.7,1.0
2023-07-02 09:22:08,117.1380518,39.0871183,22.5,1.0
2023-07-02 09:22:09,117.1381093,39.0871462,22.0,1.0
2023-07-02 09:22:10,117.1381629,39.087171,21.2,1.0
2023-07-02 09:22:11,117.1382111,39.0871944,20.1,1.0
2023-07-02 09:22:12,117.1382566,39.0872182,19.2,1.0
2023-07-02 09:22:13,117.1383006,39.0872426,18.5,1.0
2023-07-02 09:22:14,117.1383427,39.0872662,17.7,1.0
2023-07-02 09:22:15,117.1383849,39.0872892,17.2,1.0
2023-07-02 09:22:16,117.1384282,39.0873132,17.0,1.0
2023-07-02 09:22:17,117.1384732,39.0873371,17.0,1.0
2023-07-02 09:22:18,117.1385159,39.0873562,16.2,1.0
2023-07-02 09:22:19,117.13855,39.0873706,15.1,1.0
2023-07-02 09:22:20,117.1385805,39.0873851,13.8,1.0
2023-07-02 09:22:21,117.1386104,39.0873998,12.9,1.0
2023-07-02 09:22:22,117.1386411,39.0874172,12.5,1.0
2023-07-02 09:22:23,117.1386765,39.0874421,14.0,1.0
2023-07-02 09:22:24,117.1387201,39.0874693,15.9,1.0
2023-07-02 09:22:25,117.1387733,39.0874969,18.1,1.0
2023-07-02 09:22:26,117.1388269,39.0875244,20.0,1.0
2023-07-02 09:22:27,117.13889,39.0875523,21.2,1.0
2023-07-02 09:22:28,117.1389518,39.0875818,21.4,1.0
2023-07-02 09:22:29,117.1390088,39.0876106,21.2,1.0
2023-07-02 09:22:30,117.1390628,39.087639,20.9,1.0
2023-07-02 09:22:31,117.1391159,39.0876674,20.3,1.0
2023-07-02 09:22:32,117.1391673,39.0876935,19.8,1.0
2023-07-02 09:22:33,117.1392157,39.0877171,18.8,1.0
2023-07-02 09:22:34,117.1392579,39.0877366,17.7,1.0
2023-07-02 09:22:35,117.139297,39.0877537,16.6,1.0
2023-07-02 09:22:36,117.1393346,39.0877698,15.5,1.0
2023-07-02 09:22:37,117.1393696,39.0877847,14.8,1.0
2023-07-02 09:22:38,117.1394029,39.0877995,14.0,1.0
2023-07-02 09:22:39,117.1394397,39.0878156,13.8,1.0
2023-07-02 09:22:40,117.1394785,39.0878288,13.7,1.0
2023-07-02 09:22:41,117.1395164,39.0878368,13.3,1.0
2023-07-02 09:22:42,117.1395548,39.0878415,12.9,1.0
2023-07-02 09:22:43,117.139593,39.0878409,12.5,1.0
2023-07-02 09:22:44,117.1396331,39.0878405,12.5,1.0
2023-07-02 09:22:45,117.1396718,39.0878385,12.5,1.0
2023-07-02 09:22:46,117.1397107,39.0878378,12.2,1.0
2023-07-02 09:22:47,117.1397501,39.0878398,12.2,1.0
2023-07-02 09:22:48,117.1397962,39.0878421,14.2,1.0
2023-07-02 09:22:49,117.1398552,39.0878469,16.4,1.0
2023-07-02 09:22:50,117.1399176,39.0878477,18.1,1.0
2023-07-02 09:22:51,117.1399781,39.0878463,18.3,1.0
2023-07-02 09:22:52,117.1400283,39.0878455,17.4,1.0
2023-07-02 09:22:53,117.140065,39.0878441,15.5,1.0
2023-07-02 09:22:54,117.1400842,39.087845,12.5,1.0
2023-07-02 09:22:55,117.1400928,39.0878447,2.7,1.0
2023-07-02 09:22:56,117.1400973,39.0878435,1.4,1.0
2023-07-02 09:22:57,117.140102,39.0878432,1.2,1.0
2023-07-02 09:22:58,117.1401062,39.0878425,1.1,1.0
2023-07-02 09:22:59,117.1401062,39.0878425,0.9,1.0
2023-07-02 09:23:00,117.1401062,39.0878425,2.4,1.0
2023-07-02 09:23:01,117.1401357,39.087844,3.5,1.0
2023-07-02 09:23:02,117.1401482,39.0878441,3.5,1.0
2023-07-02 09:23:03,117.1401559,39.0878443,2.7,1.0
2023-07-02 09:23:04,117.1401609,39.0878443,1.6,1.0
2023-07-02 09:23:05,117.1401609,39.0878443,0.1,1.0
2023-07-02 09:23:06,117.1401609,39.0878443,0.0,1.0
2023-07-02 09:23:07,117.1401609,39.0878443,0.0,1.0
2023-07-02 09:23:08,117.1401609,39.0878443,0.1,1.0
2023-07-02 09:23:09,117.1401609,39.0878443,0.1,1.0
2023-07-02 09:23:10,117.1401609,39.0878443,0.0,1.0
2023-07-02 09:23:11,117.1401609,39.0878443,0.0,1.0
2023-07-02 09:23:12,117.1401609,39.0878443,0.1,1.0
2023-07-02 09:23:13,117.1401609,39.0878443,0.3,1.0
2023-07-02 09:23:14,117.1401609,39.0878443,0.0,1.0
2023-07-02 09:23:15,117.1401609,39.0878443,0.0,1.0
2023-07-02 09:23:16,117.1401609,39.0878443,0.1,1.0
2023-07-02 09:23:17,117.1401609,39.0878443,0.3,1.0
2023-07-02 09:23:18,117.1401609,39.0878443,0.5,1.0
2023-07-02 09:23:19,117.1401609,39.0878443,0.0,1.0
