Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 13:53:33,117.1769747,39.1000355,50.0,1.0
2023-07-11 13:53:34,117.1771254,39.1000258,48.5,1.0
2023-07-11 13:53:35,117.177262,39.100014,46.6,1.0
2023-07-11 13:53:36,117.1773858,39.100002,43.8,1.0
2023-07-11 13:53:37,117.1775047,39.0999879,41.1,1.0
2023-07-11 13:53:38,117.1776125,39.0999778,37.9,1.0
2023-07-11 13:53:39,117.177712,39.0999696,35.3,1.0
2023-07-11 13:53:40,117.1778056,39.0999605,33.1,1.0
2023-07-11 13:53:41,117.1778876,39.0999499,31.2,1.0
2023-07-11 13:53:42,117.1779732,39.0999337,29.8,1.0
2023-07-11 13:53:43,117.1780576,39.0999201,28.7,1.0
2023-07-11 13:53:44,117.1781396,39.099904,27.9,1.0
2023-07-11 13:53:45,117.1782133,39.0998876,27.4,1.0
2023-07-11 13:53:46,117.1782891,39.0998696,26.8,1.0
2023-07-11 13:53:47,117.178367,39.0998517,26.4,1.0
2023-07-11 13:53:48,117.1784446,39.0998363,26.1,1.0
2023-07-11 13:53:49,117.1785212,39.0998204,25.7,1.0
2023-07-11 13:53:50,117.1785988,39.0998052,25.3,1.0
2023-07-11 13:53:51,117.178678,39.0997934,24.8,1.0
2023-07-11 13:53:52,117.1787453,39.0997837,23.5,1.0
2023-07-11 13:53:53,117.1788051,39.0997754,22.0,1.0
2023-07-11 13:53:54,117.178862,39.0997664,20.9,1.0
2023-07-11 13:53:55,117.1789222,39.0997576,20.1,1.0
2023-07-11 13:53:56,117.1789835,39.0997484,19.6,1.0
2023-07-11 13:53:57,117.1790423,39.0997396,19.4,1.0
2023-07-11 13:53:58,117.179099,39.0997304,19.0,1.0
2023-07-11 13:53:59,117.179154,39.099722,18.5,1.0
2023-07-11 13:54:00,117.1792066,39.0997148,17.7,1.0
2023-07-11 13:54:01,117.1792558,39.0997074,16.8,1.0
2023-07-11 13:54:02,117.1792993,39.099702,15.5,1.0
2023-07-11 13:54:03,117.1793353,39.0996963,14.6,1.0
2023-07-11 13:54:04,117.1793769,39.0996885,14.2,1.0
2023-07-11 13:54:05,117.1794215,39.0996801,14.8,1.0
2023-07-11 13:54:06,117.1794717,39.0996675,15.5,1.0
2023-07-11 13:54:07,117.1795233,39.0996501,16.2,1.0
2023-07-11 13:54:08,117.1795625,39.0996276,16.8,1.0
2023-07-11 13:54:09,117.1795959,39.0996001,17.0,1.0
2023-07-11 13:54:10,117.1796177,39.0995742,16.4,1.0
2023-07-11 13:54:11,117.1796388,39.0995496,15.5,1.0
2023-07-11 13:54:12,117.1796555,39.0995285,15.0,1.0
2023-07-11 13:54:13,117.1796731,39.0994962,14.8,1.0
2023-07-11 13:54:14,117.1796848,39.099457,16.4,1.0
2023-07-11 13:54:15,117.1797013,39.099413,17.5,1.0
2023-07-11 13:54:16,117.1797169,39.0993633,18.5,1.0
2023-07-11 13:54:17,117.1797226,39.0992953,21.4,1.0
2023-07-11 13:54:18,117.179724,39.0992236,23.8,1.0
2023-07-11 13:54:19,117.1797205,39.0991477,26.4,1.0
2023-07-11 13:54:20,117.179723,39.0990668,28.3,1.0
2023-07-11 13:54:21,117.1797281,39.0989884,29.6,1.0
2023-07-11 13:54:22,117.1797246,39.0989078,30.9,1.0
2023-07-11 13:54:23,117.1797211,39.0988276,31.4,1.0
2023-07-11 13:54:24,117.1797163,39.0987464,31.8,1.0
2023-07-11 13:54:25,117.1797151,39.0986654,32.0,1.0
2023-07-11 13:54:26,117.1797151,39.098584,32.0,1.0
2023-07-11 13:54:27,117.1797151,39.0985027,32.0,1.0
2023-07-11 13:54:28,117.1797182,39.0984231,32.0,1.0
2023-07-11 13:54:29,117.1797243,39.0983445,31.8,1.0
2023-07-11 13:54:30,117.1797305,39.0982691,31.4,1.0
2023-07-11 13:54:31,117.1797456,39.0981969,31.1,1.0
2023-07-11 13:54:32,117.1797616,39.098126,30.5,1.0
2023-07-11 13:54:33,117.1797729,39.0980544,30.0,1.0
2023-07-11 13:54:34,117.1797817,39.0979782,29.8,1.0
2023-07-11 13:54:35,117.179791,39.0979027,29.6,1.0
2023-07-11 13:54:36,117.1798024,39.0978305,29.2,1.0
2023-07-11 13:54:37,117.1798107,39.097756,29.0,1.0
2023-07-11 13:54:38,117.1798154,39.0976884,28.8,1.0
2023-07-11 13:54:39,117.1798211,39.0976173,28.5,1.0
2023-07-11 13:54:40,117.179821,39.0975464,28.3,1.0
2023-07-11 13:54:41,117.1798223,39.0974805,27.5,1.0
2023-07-11 13:54:42,117.1798226,39.0974229,26.2,1.0
2023-07-11 13:54:43,117.1798224,39.0973737,24.0,1.0
2023-07-11 13:54:44,117.1798228,39.0973342,21.6,1.0
2023-07-11 13:54:45,117.1798243,39.0973033,18.8,1.0
2023-07-11 13:54:46,117.1798225,39.0972813,15.9,1.0
2023-07-11 13:54:47,117.1798216,39.0972658,13.1,1.0
2023-07-11 13:54:48,117.1798189,39.0972564,10.3,1.0
2023-07-11 13:54:49,117.1798179,39.0972479,2.0,1.0
2023-07-11 13:54:50,117.1798169,39.0972428,1.1,1.0
2023-07-11 13:54:51,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:54:52,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:54:53,117.1798169,39.0972428,0.1,1.0
2023-07-11 13:54:54,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:54:55,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:54:56,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:54:57,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:54:58,117.1798169,39.0972428,0.3,1.0
2023-07-11 13:54:59,117.1798169,39.0972428,0.5,1.0
2023-07-11 13:55:00,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:01,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:02,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:03,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:04,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:05,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:06,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:07,117.1798169,39.0972428,0.7,1.0
2023-07-11 13:55:08,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:09,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:10,117.1798169,39.0972428,0.3,1.0
2023-07-11 13:55:11,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:12,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:13,117.1798169,39.0972428,1.2,1.0
2023-07-11 13:55:14,117.1798169,39.0972428,0.3,1.0
2023-07-11 13:55:15,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:16,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:17,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:18,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:19,117.1798169,39.0972428,0.1,1.0
2023-07-11 13:55:20,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:21,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:22,117.1798169,39.0972428,0.7,1.0
2023-07-11 13:55:23,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:24,117.1798169,39.0972428,0.0,1.0
2023-07-11 13:55:25,117.1798169,39.0972428,0.1,1.0
2023-07-11 13:55:26,117.1798169,39.0972428,1.4,1.0
2023-07-11 13:55:27,117.1798202,39.0972133,3.8,1.0
2023-07-11 13:55:28,117.1798182,39.0971858,7.4,1.0
2023-07-11 13:55:29,117.1798169,39.0971559,11.1,1.0
2023-07-11 13:55:30,117.1798139,39.0971175,13.8,1.0
2023-07-11 13:55:31,117.1798155,39.0970754,16.1,1.0
2023-07-11 13:55:32,117.1798168,39.0970249,18.5,1.0
2023-07-11 13:55:33,117.1798175,39.0969725,20.0,1.0
2023-07-11 13:55:34,117.1798148,39.0969167,21.2,1.0
2023-07-11 13:55:35,117.1798119,39.0968589,22.4,1.0
2023-07-11 13:55:36,117.179807,39.0967997,23.5,1.0
2023-07-11 13:55:37,117.1798044,39.0967378,24.4,1.0
2023-07-11 13:55:38,117.1798018,39.0966727,25.3,1.0
2023-07-11 13:55:39,117.1798008,39.0966067,25.9,1.0
2023-07-11 13:55:40,117.1797999,39.0965393,26.6,1.0
2023-07-11 13:55:41,117.1797982,39.0964728,26.6,1.0
2023-07-11 13:55:42,117.179796,39.0964128,25.7,1.0
2023-07-11 13:55:43,117.1797946,39.0963608,24.2,1.0
2023-07-11 13:55:44,117.1797938,39.0963166,22.4,1.0
2023-07-11 13:55:45,117.179792,39.0962733,20.9,1.0
2023-07-11 13:55:46,117.1797907,39.0962321,19.4,1.0
2023-07-11 13:55:47,117.1797868,39.0961973,17.7,1.0
2023-07-11 13:55:48,117.1797839,39.0961661,16.1,1.0
2023-07-11 13:55:49,117.1797804,39.0961352,15.0,1.0
2023-07-11 13:55:50,117.1797735,39.096105,14.2,1.0
2023-07-11 13:55:51,117.1797659,39.0960777,12.9,1.0
2023-07-11 13:55:52,117.1797568,39.0960536,11.8,1.0
2023-07-11 13:55:53,117.1797477,39.0960327,10.5,1.0
2023-07-11 13:55:54,117.1797434,39.0960146,9.8,1.0
2023-07-11 13:55:55,117.179741,39.0959961,9.4,1.0
2023-07-11 13:55:56,117.1797389,39.0959767,8.7,1.0
2023-07-11 13:55:57,117.1797338,39.0959577,8.3,1.0
2023-07-11 13:55:58,117.1797319,39.0959396,7.7,1.0
2023-07-11 13:55:59,117.1797276,39.0959113,9.0,1.0
2023-07-11 13:56:00,117.1797214,39.0958766,11.1,1.0
2023-07-11 13:56:01,117.1797144,39.0958372,13.3,1.0
2023-07-11 13:56:02,117.1797053,39.095799,14.4,1.0
2023-07-11 13:56:03,117.1796959,39.0957564,15.0,1.0
2023-07-11 13:56:04,117.1796926,39.095717,16.4,1.0
2023-07-11 13:56:05,117.1796989,39.0956679,19.0,1.0
2023-07-11 13:56:06,117.1797014,39.095611,21.1,1.0
2023-07-11 13:56:07,117.1797075,39.095552,23.1,1.0
2023-07-11 13:56:08,117.1797115,39.0954844,24.6,1.0
2023-07-11 13:56:09,117.1797153,39.0954196,25.1,1.0
2023-07-11 13:56:10,117.1797196,39.0953489,27.5,1.0
2023-07-11 13:56:11,117.1797213,39.0952725,29.2,1.0
2023-07-11 13:56:12,117.1797161,39.0951896,30.1,1.0
2023-07-11 13:56:13,117.1797159,39.0951079,30.9,1.0
2023-07-11 13:56:14,117.1797157,39.0950274,30.5,1.0
2023-07-11 13:56:15,117.1797113,39.0949556,29.2,1.0
2023-07-11 13:56:16,117.1797121,39.0948914,27.9,1.0
2023-07-11 13:56:17,117.1797136,39.0948281,27.2,1.0
2023-07-11 13:56:18,117.1797175,39.0947612,27.0,1.0
2023-07-11 13:56:19,117.1797187,39.0946944,26.8,1.0
2023-07-11 13:56:20,117.1797195,39.0946217,27.7,1.0
2023-07-11 13:56:21,117.1797207,39.0945446,27.9,1.0
2023-07-11 13:56:22,117.1797204,39.0944744,27.9,1.0
2023-07-11 13:56:23,117.1797249,39.0944042,27.7,1.0
2023-07-11 13:56:24,117.1797283,39.0943379,27.2,1.0
2023-07-11 13:56:25,117.1797251,39.0942749,26.6,1.0
2023-07-11 13:56:26,117.1797243,39.0942175,25.7,1.0
2023-07-11 13:56:27,117.1797264,39.0941654,24.0,1.0
2023-07-11 13:56:28,117.1797281,39.0941226,22.0,1.0
2023-07-11 13:56:29,117.1797285,39.0940818,19.4,1.0
2023-07-11 13:56:30,117.1797274,39.0940546,16.8,1.0
2023-07-11 13:56:31,117.1797282,39.0940272,14.4,1.0
2023-07-11 13:56:32,117.1797255,39.0940037,12.4,1.0
2023-07-11 13:56:33,117.1797218,39.0939861,11.1,1.0
2023-07-11 13:56:34,117.1797169,39.0939589,11.1,1.0
2023-07-11 13:56:35,117.1797213,39.0939307,12.7,1.0
2023-07-11 13:56:36,117.1797186,39.0938913,14.8,1.0
2023-07-11 13:56:37,117.1797134,39.0938448,16.8,1.0
2023-07-11 13:56:38,117.1797121,39.093797,18.7,1.0
2023-07-11 13:56:39,117.1797111,39.0937445,20.1,1.0
2023-07-11 13:56:40,117.1797082,39.0936872,22.2,1.0
2023-07-11 13:56:41,117.1797064,39.0936261,23.7,1.0
2023-07-11 13:56:42,117.1797037,39.0935608,25.5,1.0
2023-07-11 13:56:43,117.179699,39.0934929,27.0,1.0
2023-07-11 13:56:44,117.1796979,39.0934232,27.9,1.0
2023-07-11 13:56:45,117.1796952,39.0933507,28.8,1.0
2023-07-11 13:56:46,117.1796926,39.0932785,29.4,1.0
2023-07-11 13:56:47,117.1796903,39.0932058,29.6,1.0
2023-07-11 13:56:48,117.1796891,39.0931323,30.0,1.0
2023-07-11 13:56:49,117.1796867,39.0930545,31.1,1.0
2023-07-11 13:56:50,117.1796855,39.0929746,32.0,1.0
2023-07-11 13:56:51,117.1796844,39.0928916,32.7,1.0
2023-07-11 13:56:52,117.179683,39.0928122,32.2,1.0
2023-07-11 13:56:53,117.1796829,39.0927402,31.2,1.0
2023-07-11 13:56:54,117.179684,39.0926725,30.0,1.0
2023-07-11 13:56:55,117.1796848,39.0926125,28.3,1.0
2023-07-11 13:56:56,117.1796829,39.0925582,26.4,1.0
2023-07-11 13:56:57,117.1796818,39.0925047,25.0,1.0
2023-07-11 13:56:58,117.1796828,39.0924514,23.8,1.0
2023-07-11 13:56:59,117.179683,39.0923981,23.1,1.0
2023-07-11 13:57:00,117.1796824,39.0923414,22.9,1.0
2023-07-11 13:57:01,117.1796809,39.092282,23.3,1.0
2023-07-11 13:57:02,117.1796807,39.0922224,23.5,1.0
2023-07-11 13:57:03,117.1796789,39.0921592,24.0,1.0
2023-07-11 13:57:04,117.1796758,39.0920928,25.0,1.0
2023-07-11 13:57:05,117.1796716,39.0920262,26.1,1.0
2023-07-11 13:57:06,117.1796678,39.091956,27.0,1.0
2023-07-11 13:57:07,117.1796681,39.0918831,27.7,1.0
2023-07-11 13:57:08,117.1796684,39.0918107,28.3,1.0
2023-07-11 13:57:09,117.1796665,39.0917379,28.7,1.0
2023-07-11 13:57:10,117.1796667,39.0916638,29.2,1.0
2023-07-11 13:57:11,117.1796661,39.0915935,29.0,1.0
2023-07-11 13:57:12,117.1796677,39.0915219,28.8,1.0
2023-07-11 13:57:13,117.1796698,39.0914527,28.3,1.0
2023-07-11 13:57:14,117.1796718,39.0913919,26.8,1.0
2023-07-11 13:57:15,117.1796749,39.0913351,25.9,1.0
2023-07-11 13:57:16,117.1796764,39.0912812,24.6,1.0
2023-07-11 13:57:17,117.1796742,39.0912306,22.5,1.0
2023-07-11 13:57:18,117.1796706,39.0911846,20.7,1.0
2023-07-11 13:57:19,117.1796637,39.0911458,18.3,1.0
2023-07-11 13:57:20,117.1796628,39.0911201,16.1,1.0
2023-07-11 13:57:21,117.1796635,39.0910979,14.2,1.0
2023-07-11 13:57:22,117.1796611,39.0910681,12.5,1.0
2023-07-11 13:57:23,117.1796659,39.0910454,11.4,1.0
2023-07-11 13:57:24,117.1796674,39.0910236,10.5,1.0
2023-07-11 13:57:25,117.1796694,39.0910029,9.8,1.0
2023-07-11 13:57:26,117.17967,39.0909847,10.3,1.0
2023-07-11 13:57:27,117.1796677,39.090952,12.5,1.0
2023-07-11 13:57:28,117.1796666,39.0909153,15.0,1.0
2023-07-11 13:57:29,117.1796672,39.0908693,17.4,1.0
2023-07-11 13:57:30,117.1796702,39.0908179,19.4,1.0
2023-07-11 13:57:31,117.1796694,39.0907657,21.2,1.0
2023-07-11 13:57:32,117.1796704,39.0907095,22.4,1.0
2023-07-11 13:57:33,117.1796692,39.09065,23.5,1.0
2023-07-11 13:57:34,117.1796675,39.0905873,24.0,1.0
2023-07-11 13:57:35,117.1796661,39.0905247,24.4,1.0
2023-07-11 13:57:36,117.1796661,39.0904666,24.0,1.0
2023-07-11 13:57:37,117.1796684,39.0904144,23.1,1.0
2023-07-11 13:57:38,117.1796721,39.0903667,22.2,1.0
2023-07-11 13:57:39,117.1796755,39.0903316,19.6,1.0
2023-07-11 13:57:40,117.1796796,39.0902981,17.2,1.0
2023-07-11 13:57:41,117.1796841,39.0902754,14.8,1.0
2023-07-11 13:57:42,117.1796864,39.0902566,12.7,1.0
2023-07-11 13:57:43,117.1796897,39.090241,11.1,1.0
2023-07-11 13:57:44,117.1796907,39.0902273,9.8,1.0
2023-07-11 13:57:45,117.1796905,39.0902135,8.7,1.0
2023-07-11 13:57:46,117.1796917,39.0902029,7.5,1.0
2023-07-11 13:57:47,117.1796917,39.0901954,6.2,1.0
2023-07-11 13:57:48,117.1796911,39.0901905,2.4,1.0
2023-07-11 13:57:49,117.1796911,39.0901905,0.9,1.0
2023-07-11 13:57:50,117.1796911,39.0901905,0.0,1.0
2023-07-11 13:57:51,117.1796911,39.0901905,0.0,1.0
2023-07-11 13:57:52,117.1796911,39.0901905,0.0,1.0
2023-07-11 13:57:53,117.1796911,39.0901905,0.0,1.0
2023-07-11 13:57:54,117.1796911,39.0901905,0.5,1.0
2023-07-11 13:57:55,117.1796911,39.0901905,2.4,1.0
2023-07-11 13:57:56,117.1796865,39.0901684,3.5,1.0
2023-07-11 13:57:57,117.1796858,39.0901594,3.7,1.0
2023-07-11 13:57:58,117.1796866,39.0901479,4.4,1.0
2023-07-11 13:57:59,117.1796894,39.0901277,6.4,1.0
2023-07-11 13:58:00,117.1796926,39.0901012,10.1,1.0
2023-07-11 13:58:01,117.1796995,39.090069,12.7,1.0
2023-07-11 13:58:02,117.1797125,39.0900316,14.2,1.0
2023-07-11 13:58:03,117.1797379,39.0899859,18.1,1.0
2023-07-11 13:58:04,117.1797865,39.0899384,21.6,1.0
2023-07-11 13:58:05,117.1798396,39.0898892,24.2,1.0
2023-07-11 13:58:06,117.1799057,39.0898367,27.4,1.0
2023-07-11 13:58:07,117.1799772,39.0897794,29.4,1.0
2023-07-11 13:58:08,117.1800572,39.0897166,32.2,1.0
2023-07-11 13:58:09,117.1801478,39.0896457,35.3,1.0
2023-07-11 13:58:10,117.1802324,39.0895498,40.3,1.0
2023-07-11 13:58:11,117.1803243,39.0894578,43.1,1.0
2023-07-11 13:58:12,117.1804189,39.0893623,45.1,1.0
2023-07-11 13:58:13,117.1805146,39.089267,46.4,1.0
2023-07-11 13:58:14,117.180608,39.0891716,47.4,1.0
2023-07-11 13:58:15,117.1807051,39.0890736,48.5,1.0
2023-07-11 13:58:16,117.1808083,39.0889719,49.8,1.0
2023-07-11 13:58:17,117.180909,39.0888687,50.3,1.0
2023-07-11 13:58:18,117.1810127,39.0887651,51.3,1.0
2023-07-11 13:58:19,117.1811168,39.0886623,52.0,1.0
2023-07-11 13:58:20,117.1812202,39.0885556,52.5,1.0
2023-07-11 13:58:21,117.1813262,39.0884486,53.3,1.0
2023-07-11 13:58:22,117.1814335,39.0883396,53.7,1.0
2023-07-11 13:58:23,117.1815427,39.0882333,54.2,1.0
2023-07-11 13:58:24,117.1816492,39.0881296,53.8,1.0
2023-07-11 13:58:25,117.1817498,39.0880335,52.5,1.0
2023-07-11 13:58:26,117.1818478,39.0879392,50.7,1.0
2023-07-11 13:58:27,117.1819347,39.087853,48.3,1.0
2023-07-11 13:58:28,117.1820068,39.0877827,44.4,1.0
2023-07-11 13:58:29,117.1820751,39.087712,41.1,1.0
2023-07-11 13:58:30,117.1821343,39.0876498,37.4,1.0
2023-07-11 13:58:31,117.1821839,39.0876026,33.8,1.0
2023-07-11 13:58:32,117.1822311,39.0875585,30.5,1.0
2023-07-11 13:58:33,117.1822739,39.087508,28.5,1.0
2023-07-11 13:58:34,117.1823211,39.0874587,27.4,1.0
2023-07-11 13:58:35,117.1823724,39.0874066,27.0,1.0
2023-07-11 13:58:36,117.1824229,39.0873545,26.6,1.0
2023-07-11 13:58:37,117.1824759,39.0873022,26.6,1.0
2023-07-11 13:58:38,117.182534,39.0872461,27.7,1.0
2023-07-11 13:58:39,117.1825946,39.0871891,28.7,1.0
2023-07-11 13:58:40,117.1826606,39.0871288,30.1,1.0
2023-07-11 13:58:41,117.1827337,39.0870609,32.2,1.0
2023-07-11 13:58:42,117.1828136,39.0869828,34.8,1.0
2023-07-11 13:58:43,117.1828937,39.0869053,36.2,1.0
2023-07-11 13:58:44,117.1829676,39.0868221,37.9,1.0
2023-07-11 13:58:45,117.1830463,39.0867437,38.8,1.0
2023-07-11 13:58:46,117.1831318,39.0866634,40.5,1.0
2023-07-11 13:58:47,117.1832199,39.0865732,43.1,1.0
2023-07-11 13:58:48,117.183308,39.0864739,45.1,1.0
2023-07-11 13:58:49,117.1833974,39.0863765,46.3,1.0
2023-07-11 13:58:50,117.1834864,39.0862749,46.8,1.0
2023-07-11 13:58:51,117.1835744,39.0861791,46.6,1.0
2023-07-11 13:58:52,117.1836589,39.0860854,46.3,1.0
2023-07-11 13:58:53,117.183741,39.08599,45.9,1.0
2023-07-11 13:58:54,117.1838221,39.0858947,45.9,1.0
2023-07-11 13:58:55,117.1839069,39.085798,46.3,1.0
2023-07-11 13:58:56,117.1839936,39.0856963,46.6,1.0
2023-07-11 13:58:57,117.18408,39.085601,46.6,1.0
2023-07-11 13:58:58,117.1841716,39.0855026,46.8,1.0
2023-07-11 13:58:59,117.1842614,39.0854052,47.2,1.0
2023-07-11 13:59:00,117.1843502,39.0853116,47.2,1.0
2023-07-11 13:59:01,117.1844452,39.0852131,47.2,1.0
2023-07-11 13:59:02,117.1845382,39.0851198,47.2,1.0
2023-07-11 13:59:03,117.18463,39.0850254,47.2,1.0
2023-07-11 13:59:04,117.1847227,39.0849319,47.5,1.0
2023-07-11 13:59:05,117.1848168,39.0848355,47.9,1.0
2023-07-11 13:59:06,117.1849108,39.0847367,48.5,1.0
2023-07-11 13:59:07,117.1850072,39.0846402,49.0,1.0
2023-07-11 13:59:08,117.1851047,39.0845397,49.8,1.0
2023-07-11 13:59:09,117.1852028,39.0844397,50.5,1.0
2023-07-11 13:59:10,117.1853023,39.0843403,51.4,1.0
2023-07-11 13:59:11,117.1854051,39.0842348,52.2,1.0
2023-07-11 13:59:12,117.1855084,39.0841284,52.9,1.0
2023-07-11 13:59:13,117.1856123,39.0840225,53.5,1.0
2023-07-11 13:59:14,117.1857178,39.0839151,53.8,1.0
2023-07-11 13:59:15,117.1858198,39.0838105,53.3,1.0
2023-07-11 13:59:16,117.1859185,39.083707,52.7,1.0
2023-07-11 13:59:17,117.1860171,39.0836048,52.2,1.0
2023-07-11 13:59:18,117.1861133,39.0835026,51.6,1.0
2023-07-11 13:59:19,117.186214,39.083402,50.9,1.0
2023-07-11 13:59:20,117.1863085,39.0833063,50.1,1.0
2023-07-11 13:59:21,117.1864038,39.0832103,49.6,1.0
2023-07-11 13:59:22,117.1864964,39.083116,49.0,1.0
2023-07-11 13:59:23,117.1865866,39.0830214,48.5,1.0
2023-07-11 13:59:24,117.1866766,39.0829261,47.9,1.0
2023-07-11 13:59:25,117.1867636,39.0828378,47.2,1.0
2023-07-11 13:59:26,117.1868492,39.0827504,46.6,1.0
2023-07-11 13:59:27,117.1869361,39.0826681,45.5,1.0
2023-07-11 13:59:28,117.1870102,39.0825823,43.8,1.0
2023-07-11 13:59:29,117.1870762,39.0825072,41.4,1.0
2023-07-11 13:59:30,117.1871397,39.0824428,38.8,1.0
2023-07-11 13:59:31,117.1872045,39.0823777,36.6,1.0
2023-07-11 13:59:32,117.1872714,39.0823116,35.5,1.0
2023-07-11 13:59:33,117.18734,39.0822429,35.1,1.0
2023-07-11 13:59:34,117.1874107,39.0821726,35.1,1.0
2023-07-11 13:59:35,117.1874831,39.0821031,35.3,1.0
2023-07-11 13:59:36,117.187552,39.0820331,35.3,1.0
2023-07-11 13:59:37,117.1876194,39.0819624,35.3,1.0
2023-07-11 13:59:38,117.1876881,39.0818924,35.5,1.0
2023-07-11 13:59:39,117.1877576,39.0818135,35.9,1.0
2023-07-11 13:59:40,117.18783,39.0817362,36.8,1.0
2023-07-11 13:59:41,117.1879148,39.0816646,37.7,1.0
2023-07-11 13:59:42,117.1879919,39.0815923,37.9,1.0
2023-07-11 13:59:43,117.1880714,39.081516,38.3,1.0
2023-07-11 13:59:44,117.1881538,39.0814361,39.2,1.0
2023-07-11 13:59:45,117.1882364,39.0813473,40.3,1.0
2023-07-11 13:59:46,117.1883217,39.0812578,41.2,1.0
2023-07-11 13:59:47,117.1883988,39.0811682,42.2,1.0
2023-07-11 13:59:48,117.1884804,39.0810754,42.9,1.0
2023-07-11 13:59:49,117.1885684,39.0809862,43.5,1.0
2023-07-11 13:59:50,117.1886612,39.0808942,44.0,1.0
2023-07-11 13:59:51,117.1887501,39.0808042,44.4,1.0
2023-07-11 13:59:52,117.1888396,39.080715,44.6,1.0
2023-07-11 13:59:53,117.1889306,39.0806277,44.4,1.0
2023-07-11 13:59:54,117.1890203,39.0805399,44.4,1.0
2023-07-11 13:59:55,117.1891057,39.0804564,44.0,1.0
2023-07-11 13:59:56,117.1891894,39.0803737,43.5,1.0
2023-07-11 13:59:57,117.1892685,39.0802947,42.5,1.0
2023-07-11 13:59:58,117.1893346,39.0802251,40.3,1.0
2023-07-11 13:59:59,117.1893962,39.0801603,38.1,1.0
2023-07-11 14:00:00,117.1894567,39.0800926,36.2,1.0
2023-07-11 14:00:01,117.1895177,39.0800275,34.8,1.0
2023-07-11 14:00:02,117.1895762,39.0799629,33.3,1.0
2023-07-11 14:00:03,117.1896357,39.0799024,32.2,1.0
2023-07-11 14:00:04,117.1896953,39.0798473,31.4,1.0
2023-07-11 14:00:05,117.189749,39.0797876,30.5,1.0
2023-07-11 14:00:06,117.1898009,39.0797319,29.6,1.0
2023-07-11 14:00:07,117.1898552,39.0796761,28.8,1.0
2023-07-11 14:00:08,117.1899094,39.079621,28.7,1.0
2023-07-11 14:00:09,117.1899662,39.0795625,28.5,1.0
2023-07-11 14:00:10,117.1900228,39.0795018,28.7,1.0
2023-07-11 14:00:11,117.1900806,39.0794441,28.3,1.0
2023-07-11 14:00:12,117.1901367,39.0793848,28.7,1.0
2023-07-11 14:00:13,117.1901943,39.0793261,29.0,1.0
2023-07-11 14:00:14,117.1902527,39.079266,29.2,1.0
2023-07-11 14:00:15,117.1903113,39.0792055,29.0,1.0
2023-07-11 14:00:16,117.1903624,39.079142,28.7,1.0
2023-07-11 14:00:17,117.190416,39.0790798,28.3,1.0
2023-07-11 14:00:18,117.1904695,39.0790191,28.3,1.0
2023-07-11 14:00:19,117.1905245,39.0789651,27.9,1.0
2023-07-11 14:00:20,117.1905834,39.078909,28.1,1.0
2023-07-11 14:00:21,117.1906414,39.0788519,28.8,1.0
2023-07-11 14:00:22,117.1907035,39.0787944,30.0,1.0
2023-07-11 14:00:23,117.1907687,39.0787348,31.4,1.0
2023-07-11 14:00:24,117.1908396,39.078674,32.2,1.0
2023-07-11 14:00:25,117.1909114,39.0786075,33.8,1.0
2023-07-11 14:00:26,117.1909866,39.0785419,35.0,1.0
2023-07-11 14:00:27,117.1910616,39.0784749,35.3,1.0
2023-07-11 14:00:28,117.1911361,39.078407,35.5,1.0
2023-07-11 14:00:29,117.1912114,39.0783383,35.5,1.0
2023-07-11 14:00:30,117.1912834,39.0782666,35.5,1.0
2023-07-11 14:00:31,117.1913541,39.0781931,35.9,1.0
2023-07-11 14:00:32,117.1914234,39.0781174,36.2,1.0
2023-07-11 14:00:33,117.1914908,39.0780364,37.2,1.0
2023-07-11 14:00:34,117.1915602,39.0779602,37.5,1.0
2023-07-11 14:00:35,117.1916333,39.0778828,37.9,1.0
2023-07-11 14:00:36,117.191706,39.0778067,37.7,1.0
2023-07-11 14:00:37,117.1917817,39.0777224,38.1,1.0
