Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-07 18:37:55,117.14368461768898,39.19934675931128,14.04,1.0
2022-12-07 18:37:56,117.14370771487334,39.1993240276737,11.231999,1.0
2022-12-07 18:37:57,117.1437229313962,39.19931266844976,1.836,1.0
2022-12-07 18:37:58,117.1437229313962,39.19931266844976,1.836,1.0
2022-12-07 18:37:59,117.1437229318701,39.19930887292861,0.0,1.0
2022-12-07 18:38:00,117.1437305394225,39.19930888659988,1.476,1.0
2022-12-07 18:38:01,117.14373053989635,39.19930509107876,1.836,1.0
2022-12-07 18:38:02,117.14373053989635,39.19930509107876,0.0,1.0
2022-12-07 18:38:03,117.14373053989635,39.19930509107876,0.0,1.0
2022-12-07 18:38:04,117.14373814792388,39.19930130922992,0.0,1.0
2022-12-07 18:38:05,117.14373814792388,39.19930130922992,0.0,1.0
2022-12-07 18:38:06,117.14373814745004,39.19930510475103,0.0,1.0
2022-12-07 18:38:07,117.14373814745004,39.19930510475103,0.0,1.0
2022-12-07 18:38:08,117.14373814745004,39.19930510475103,0.0,1.0
2022-12-07 18:38:09,117.14373814697622,39.19930890027217,0.0,1.0
2022-12-07 18:38:10,117.1437305394225,39.19930888659988,0.0,1.0
2022-12-07 18:38:11,117.1437305394225,39.19930888659988,0.0,1.0
2022-12-07 18:38:12,117.14373814697622,39.19930890027217,0.0,1.0
2022-12-07 18:38:13,117.14373814697622,39.19930890027217,0.0,1.0
2022-12-07 18:38:14,117.14373814697622,39.19930890027217,0.0,1.0
2022-12-07 18:38:15,117.14373814697622,39.19930890027217,0.0,1.0
2022-12-07 18:38:16,117.14373814697622,39.19930890027217,0.0,1.0
2022-12-07 18:38:17,117.14373814697622,39.19930890027217,0.0,1.0
2022-12-07 18:38:18,117.14373814697622,39.19930890027217,0.0,1.0
2022-12-07 18:38:19,117.14373814697622,39.19930890027217,0.0,1.0
2022-12-07 18:38:20,117.14373814697622,39.19930890027217,0.0,1.0
2022-12-07 18:38:21,117.14373814697622,39.19930890027217,0.0,1.0
2022-12-07 18:38:22,117.14375363618866,39.19928967939397,4.788,1.0
2022-12-07 18:38:23,117.14376858197488,39.19927072865203,7.92,1.0
2022-12-07 18:38:24,117.14378379899046,39.19925557392374,7.4879994,1.0
2022-12-07 18:38:25,117.1437914084472,39.199240405519454,7.128,1.0
2022-12-07 18:38:26,117.14380662550349,39.19922497968902,6.2279997,1.0
2022-12-07 18:38:27,117.14382211378984,39.19921334987221,5.5439997,1.0
2022-12-07 18:38:28,117.14382972277866,39.19920197699428,3.8159997,1.0
2022-12-07 18:38:29,117.1438297232521,39.1991981814736,1.584,1.0
2022-12-07 18:38:30,117.14383733082184,39.1991981951588,0.0,1.0
2022-12-07 18:38:31,117.14383733129522,39.19919439963813,0.0,1.0
2022-12-07 18:38:32,117.14384493886617,39.19919441332433,0.0,1.0
2022-12-07 18:38:33,117.14384493886617,39.19919441332433,0.0,1.0
2022-12-07 18:38:34,117.14384493886617,39.19919441332433,0.0,1.0
2022-12-07 18:38:35,117.14385254691176,39.19919063149087,0.0,1.0
2022-12-07 18:38:36,117.14384493886617,39.19919441332433,0.0,1.0
2022-12-07 18:38:37,117.14384493886617,39.19919441332433,0.0,1.0
2022-12-07 18:38:38,117.14384493886617,39.19919441332433,0.0,1.0
2022-12-07 18:38:39,117.14384493886617,39.19919441332433,0.0,1.0
2022-12-07 18:38:40,117.14384493886617,39.19919441332433,0.0,1.0
2022-12-07 18:38:41,117.14383733129522,39.19919439963813,0.9,1.0
2022-12-07 18:38:42,117.1438297232521,39.1991981814736,0.0,1.0
2022-12-07 18:38:43,117.1438297232521,39.1991981814736,0.71999997,1.0
2022-12-07 18:38:44,117.14382211473674,39.19920575883078,0.0,1.0
2022-12-07 18:38:45,117.14382211426329,39.19920955435148,0.0,1.0
2022-12-07 18:38:46,117.14382211473674,39.19920575883078,0.972,1.0
2022-12-07 18:38:47,117.14382211426329,39.19920955435148,0.0,1.0
2022-12-07 18:38:48,117.14382211378984,39.19921334987221,0.0,1.0
2022-12-07 18:38:49,117.14382211378984,39.19921334987221,0.0,1.0
2022-12-07 18:38:50,117.1438145062226,39.19921333618898,1.3679999,1.0
2022-12-07 18:38:51,117.14382211331638,39.19921714539296,1.26,1.0
2022-12-07 18:38:52,117.14382972183182,39.199209568035705,2.844,1.0
2022-12-07 18:38:53,117.14384493886617,39.19919441332433,4.032,1.0
2022-12-07 18:38:54,117.14384493933956,39.19919061780368,3.3839998,1.0
2022-12-07 18:38:55,117.14386015637854,39.199175463096566,4.968,1.0
2022-12-07 18:38:56,117.1438677658801,39.19916002359491,5.832,1.0
2022-12-07 18:38:57,117.14388325462517,39.19914486938316,6.876,1.0
2022-12-07 18:38:58,117.14389847167575,39.1991297146867,7.3799996,1.0
2022-12-07 18:38:59,117.143913688258,39.19911835551472,4.608,1.0
2022-12-07 18:39:00,117.14391368683872,39.19912974207584,2.34,1.0
2022-12-07 18:39:01,117.14392129394908,39.19913355129236,2.34,1.0
2022-12-07 18:39:02,117.14392129394908,39.19913355129236,2.34,1.0
2022-12-07 18:39:03,117.14391368683872,39.19912974207584,0.0,1.0
2022-12-07 18:39:04,117.14392129776728,39.19910291602091,1.944,1.0
2022-12-07 18:39:05,117.14392129871337,39.1990953249804,0.648,1.0
2022-12-07 18:39:06,117.14392863507132,39.19909154266793,1.0439999,1.0
2022-12-07 18:39:07,117.14393651486328,39.1990874902263,0.0,1.0
2022-12-07 18:39:08,117.1439286360511,39.19908368051895,0.0,1.0
2022-12-07 18:39:09,117.1439286360511,39.19908368051895,0.0,1.0
2022-12-07 18:39:10,117.14392130013243,39.19908393841979,0.0,1.0
2022-12-07 18:39:11,117.14392130013243,39.19908393841979,0.0,1.0
2022-12-07 18:39:12,117.1439286365241,39.19907988499877,0.0,1.0
2022-12-07 18:39:13,117.14392863747008,39.1990722939585,2.5559998,1.0
2022-12-07 18:39:14,117.14394412717952,39.19904954872403,5.3999996,1.0
2022-12-07 18:39:15,117.14395934428198,39.19903412293616,5.0039997,1.0
2022-12-07 18:39:16,117.14397456230088,39.19901137722123,5.688,1.0
2022-12-07 18:39:17,117.14398217178474,39.19899620884564,6.0119996,1.0
2022-12-07 18:39:18,117.14398978083064,39.19898456488245,6.4079995,1.0
2022-12-07 18:39:19,117.14399766201646,39.19896939699877,6.0119996,1.0
2022-12-07 18:39:20,117.14400527150347,39.198954228626825,5.832,1.0
2022-12-07 18:39:21,117.14400527386655,39.19893525102907,5.976,1.0
2022-12-07 18:39:22,117.14402049098682,39.19891982525866,6.552,1.0
2022-12-07 18:39:23,117.14402810047686,39.1989046568905,6.552,1.0
2022-12-07 18:39:24,117.14402049382204,39.19889705214238,3.492,1.0
2022-12-07 18:39:25,117.14402810334556,39.198881612666106,5.1119995,1.0
2022-12-07 18:39:26,117.14402810429056,39.19887402162762,4.284,1.0
2022-12-07 18:39:27,117.14402810429056,39.19887402162762,4.284,1.0
2022-12-07 18:39:28,117.1440204952396,39.19888566558449,1.836,1.0
2022-12-07 18:39:29,117.14402810381806,39.19887781714686,1.224,1.0
2022-12-07 18:39:30,117.14403571189148,39.19887403533798,1.8,1.0
2022-12-07 18:39:31,117.14403571236396,39.19887023981877,1.656,1.0
2022-12-07 18:39:32,117.1440357133426,39.1988623776719,2.8079998,1.0
2022-12-07 18:39:33,117.14403571381504,39.19885858215274,1.656,1.0
2022-12-07 18:39:34,117.1440433218896,39.1988548003449,2.16,1.0
2022-12-07 18:39:35,117.14405093043774,39.19884722301891,2.7359998,1.0
2022-12-07 18:39:36,117.14403571475992,39.1988509911145,0.0,1.0
2022-12-07 18:39:37,117.14403571475992,39.1988509911145,0.0,1.0
2022-12-07 18:39:38,117.14403571475992,39.1988509911145,0.0,1.0
2022-12-07 18:39:39,117.1440433218896,39.1988548003449,0.0,1.0
2022-12-07 18:39:40,117.1440433218896,39.1988548003449,0.0,1.0
2022-12-07 18:39:41,117.14404332141714,39.19885859586402,0.0,1.0
2022-12-07 18:39:42,117.14405092902057,39.1988586095763,0.0,1.0
2022-12-07 18:39:43,117.14405880832544,39.19885862377932,0.0,1.0
2022-12-07 18:39:44,117.14405880879782,39.19885482826016,0.0,1.0
2022-12-07 18:39:45,117.14405880879782,39.19885482826016,0.0,1.0
2022-12-07 18:39:46,117.14405880879782,39.19885482826016,0.0,1.0
2022-12-07 18:39:47,117.14405880879782,39.19885482826016,0.0,1.0
2022-12-07 18:39:48,117.14405880879782,39.19885482826016,0.0,1.0
2022-12-07 18:39:49,117.14405880879782,39.19885482826016,2.376,1.0
2022-12-07 18:39:50,117.14405880974252,39.19884723722191,4.4639997,1.0
2022-12-07 18:39:51,117.14405881163192,39.19883205514563,4.068,1.0
2022-12-07 18:39:52,117.14406641971009,39.1988282733408,2.448,1.0
2022-12-07 18:39:53,117.14406641971009,39.1988282733408,2.448,1.0
2022-12-07 18:39:54,117.14406642018238,39.19882447782181,1.944,1.0
2022-12-07 18:39:55,117.14407402778946,39.19882449153694,3.276,1.0
2022-12-07 18:39:56,117.14406642018238,39.19882447782181,0.0,1.0
2022-12-07 18:39:57,117.14406642065472,39.1988206823028,0.0,1.0
2022-12-07 18:39:58,117.14407402826173,39.19882069601795,0.0,1.0
2022-12-07 18:39:59,117.144074028734,39.19881690049898,0.0,1.0
2022-12-07 18:40:00,117.144074028734,39.19881690049898,0.0,1.0
2022-12-07 18:40:01,117.144074028734,39.19881690049898,0.0,1.0
2022-12-07 18:40:02,117.14407402920628,39.19881310498001,0.0,1.0
2022-12-07 18:40:03,117.14407402920628,39.19881310498001,0.0,1.0
2022-12-07 18:40:04,117.1440664215993,39.19881309126488,0.0,1.0
2022-12-07 18:40:05,117.14406642207156,39.19880929574596,0.0,1.0
2022-12-07 18:40:06,117.14406642207156,39.19880929574596,0.0,1.0
2022-12-07 18:40:07,117.14406642207156,39.19880929574596,0.0,1.0
2022-12-07 18:40:08,117.14406642207156,39.19880929574596,0.0,1.0
2022-12-07 18:40:09,117.14406642207156,39.19880929574596,0.0,1.0
2022-12-07 18:40:10,117.14406642207156,39.19880929574596,0.0,1.0
2022-12-07 18:40:11,117.14406642207156,39.19880929574596,0.0,1.0
2022-12-07 18:40:12,117.14406642207156,39.19880929574596,0.0,1.0
2022-12-07 18:40:13,117.14406642207156,39.19880929574596,0.0,1.0
2022-12-07 18:40:14,117.14405881352128,39.19881687306967,2.52,1.0
2022-12-07 18:40:15,117.14405881352128,39.19881687306967,0.0,1.0
2022-12-07 18:40:16,117.14405881304894,39.198820668588624,0.0,1.0
2022-12-07 18:40:17,117.14405881304894,39.198820668588624,0.0,1.0
2022-12-07 18:40:18,117.14406642065472,39.1988206823028,0.0,1.0
2022-12-07 18:40:19,117.14406642018238,39.19882447782181,0.0,1.0
2022-12-07 18:40:20,117.14407402731716,39.19882828705597,0.0,1.0
2022-12-07 18:40:21,117.14407402826173,39.19882069601795,0.0,1.0
2022-12-07 18:40:22,117.14407402920628,39.19881310498001,3.132,1.0
2022-12-07 18:40:23,117.14407403160136,39.19879385627701,5.0759997,1.0
2022-12-07 18:40:24,117.14407403301809,39.19878246972053,5.868,1.0
2022-12-07 18:40:25,117.14408137034248,39.1987710963904,4.212,1.0
2022-12-07 18:40:26,117.14408898031265,39.19875213251384,6.804,1.0
2022-12-07 18:40:27,117.14408898223508,39.19873667933091,7.0559998,1.0
2022-12-07 18:40:28,117.1440965922059,39.198717715456105,6.8399997,1.0
2022-12-07 18:40:29,117.14411180931828,39.198702560820784,6.2999997,1.0
2022-12-07 18:40:30,117.14411181073444,39.19869117426559,5.148,1.0
2022-12-07 18:40:31,117.14411969149847,39.19867953081282,5.148,1.0
2022-12-07 18:40:32,117.14411969244247,39.19867193977623,5.3999996,1.0
2022-12-07 18:40:33,117.1441196938922,39.19866028211303,4.284,1.0
2022-12-07 18:40:34,117.14412730292298,39.19864890928008,4.608,1.0
2022-12-07 18:40:35,117.14412730150713,39.19866029583466,2.916,1.0
2022-12-07 18:40:36,117.14413491101108,39.19864512748445,3.4559999,1.0
2022-12-07 18:40:37,117.144142520516,39.19862995913546,3.5279999,1.0
2022-12-07 18:40:38,117.14415773814729,39.19861073788661,4.824,1.0
2022-12-07 18:40:39,117.14417295574933,39.19859178775037,5.796,1.0
2022-12-07 18:40:40,117.14418083696047,39.1985766198973,4.032,1.0
2022-12-07 18:40:41,117.14419605409763,39.19856146528532,4.1759996,1.0
2022-12-07 18:40:42,117.14421887890266,39.19854605330187,6.552,1.0
2022-12-07 18:40:43,117.14421887890266,39.19854605330187,6.552,1.0
2022-12-07 18:40:44,117.14424931182438,39.19852685954623,8.2439995,1.0
2022-12-07 18:40:45,117.144272138035,39.19850033213875,10.728,1.0
2022-12-07 18:40:46,117.14431045269212,39.19846217505812,16.919998,1.0
2022-12-07 18:40:47,117.14436398221213,39.1984278410206,20.196,1.0
2022-12-07 18:40:48,117.14441696838706,39.19839350604751,20.699999,1.0
2022-12-07 18:40:49,117.14444767454752,39.19836292633199,14.94,1.0
2022-12-07 18:40:50,117.14448598883638,39.198328835989365,14.831999,1.0
2022-12-07 18:40:51,117.14452403151915,39.19829420296255,13.032,1.0
2022-12-07 18:40:52,117.14453924876167,39.19827904843851,8.748,1.0
2022-12-07 18:40:53,117.14456234586694,39.19826011266827,7.5599995,1.0
2022-12-07 18:40:54,117.14456995452709,39.198252264302255,0.0,1.0
2022-12-07 18:40:55,117.14456234731124,39.19824845501004,1.332,1.0
2022-12-07 18:40:56,117.14456234731124,39.19824845501004,0.0,1.0
2022-12-07 18:40:57,117.14455474009672,39.19824464571877,0.0,1.0
2022-12-07 18:40:58,117.1445623477815,39.19824465949344,0.0,1.0
2022-12-07 18:40:59,117.1445623477815,39.19824465949344,0.0,1.0
2022-12-07 18:41:00,117.1445623477815,39.19824465949344,1.1159999,1.0
2022-12-07 18:41:01,117.14456234731124,39.19824845501004,0.0,1.0
2022-12-07 18:41:02,117.14456995499728,39.19824846878564,0.0,1.0
2022-12-07 18:41:03,117.14457756268456,39.19824848256214,1.6199999,1.0
2022-12-07 18:41:04,117.14459250588952,39.19825230514248,1.1159999,1.0
2022-12-07 18:41:05,117.14459250588952,39.19825230514248,0.0,1.0
2022-12-07 18:41:06,117.14459250635969,39.19824850962582,0.0,1.0
2022-12-07 18:41:07,117.14460011405066,39.19824852340505,0.0,1.0
2022-12-07 18:41:08,117.1446001145208,39.198244727888415,0.0,1.0
2022-12-07 18:41:09,117.1446001145208,39.198244727888415,0.0,1.0
2022-12-07 18:41:10,117.1446001145208,39.198244727888415,0.0,1.0
2022-12-07 18:41:11,117.14460799485654,39.19823715112748,3.024,1.0
2022-12-07 18:41:12,117.1446156030201,39.198233369391936,3.4199998,1.0
2022-12-07 18:41:13,117.1446232116549,39.19822579214075,3.4199998,1.0
2022-12-07 18:41:14,117.14463082076082,39.198214419374,4.968,1.0
2022-12-07 18:41:15,117.14463842845797,39.198214433157744,5.508,1.0
2022-12-07 18:41:16,117.14464603712985,39.19820658480106,3.888,1.0
2022-12-07 18:41:17,117.14464603759976,39.19820278928457,2.52,1.0
2022-12-07 18:41:18,117.14463843134486,39.19819111784234,0.0,1.0
2022-12-07 18:41:19,117.14463843134486,39.19819111784234,0.0,1.0
2022-12-07 18:41:20,117.14464604139268,39.19817215404513,3.636,1.0
2022-12-07 18:41:21,117.14464604327227,39.19815697198004,5.0039997,1.0
2022-12-07 18:41:22,117.14465365144146,39.19815319024922,3.5279999,1.0
2022-12-07 18:41:23,117.14466125961182,39.198149408519335,4.1039996,1.0
2022-12-07 18:41:24,117.14469196306972,39.19814187313376,5.04,1.0
2022-12-07 18:41:25,117.14473027664108,39.19811510286818,10.764,1.0
2022-12-07 18:41:26,117.1447680487118,39.19807314957614,18.539999,1.0
2022-12-07 18:41:27,117.14480636328074,39.19803878832512,19.872,1.0
2022-12-07 18:41:28,117.14486750389064,39.19798169543169,24.947998,1.0
2022-12-07 18:41:29,117.14490555014658,39.197920494031706,23.831999,1.0
2022-12-07 18:41:30,117.14496641963892,39.19785960522694,25.38,1.0
2022-12-07 18:41:31,117.1450123444906,39.19780600924052,27.036,1.0
2022-12-07 18:41:32,117.14508082140956,39.19774892988728,28.152,1.0
2022-12-07 18:41:33,117.1451419623843,39.197691566150006,27.72,1.0
2022-12-07 18:41:34,117.1452031033997,39.19763447357809,28.223999,1.0
