Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 10:08:27,117.2479481,39.074467,29.4,1.0
2023-07-03 10:08:28,117.2480549,39.0744574,31.6,1.0
2023-07-03 10:08:29,117.2481682,39.0744463,33.1,1.0
2023-07-03 10:08:30,117.2482765,39.074436,33.5,1.0
2023-07-03 10:08:31,117.2483882,39.0744296,34.6,1.0
2023-07-03 10:08:32,117.248498,39.0744224,35.9,1.0
2023-07-03 10:08:33,117.24861,39.0744143,36.2,1.0
2023-07-03 10:08:34,117.248736,39.0744035,38.1,1.0
2023-07-03 10:08:35,117.2488631,39.0743921,38.5,1.0
2023-07-03 10:08:36,117.2489875,39.0743819,39.2,1.0
2023-07-03 10:08:37,117.2491134,39.0743719,39.4,1.0
2023-07-03 10:08:38,117.2492467,39.0743632,39.6,1.0
2023-07-03 10:08:39,117.2493757,39.074354,40.0,1.0
2023-07-03 10:08:40,117.2495006,39.0743464,40.0,1.0
2023-07-03 10:08:41,117.2496298,39.0743381,39.4,1.0
2023-07-03 10:08:42,117.2497432,39.074331,37.9,1.0
2023-07-03 10:08:43,117.2498316,39.0743241,35.5,1.0
2023-07-03 10:08:44,117.2499128,39.0743172,32.9,1.0
2023-07-03 10:08:45,117.2499876,39.0743117,30.1,1.0
2023-07-03 10:08:46,117.2500545,39.0743072,27.7,1.0
2023-07-03 10:08:47,117.2501082,39.0743033,25.0,1.0
2023-07-03 10:08:48,117.2501504,39.0743013,22.0,1.0
2023-07-03 10:08:49,117.2501641,39.0743011,17.5,1.0
2023-07-03 10:08:50,117.250177,39.0743001,13.5,1.0
2023-07-03 10:08:51,117.250169,39.0742986,1.1,1.0
2023-07-03 10:08:52,117.2501716,39.0742987,1.8,1.0
2023-07-03 10:08:53,117.2501716,39.0742987,0.0,1.0
2023-07-03 10:08:54,117.2501716,39.0742987,0.0,1.0
2023-07-03 10:08:55,117.2501716,39.0742987,0.0,1.0
2023-07-03 10:08:56,117.2501716,39.0742987,0.1,1.0
2023-07-03 10:08:57,117.2501716,39.0742987,0.0,1.0
2023-07-03 10:08:58,117.2501716,39.0742987,0.0,1.0
2023-07-03 10:08:59,117.2501716,39.0742987,0.0,1.0
2023-07-03 10:09:00,117.2501716,39.0742987,0.0,1.0
2023-07-03 10:09:01,117.2501716,39.0742987,0.0,1.0
2023-07-03 10:09:02,117.2501716,39.0742987,0.0,1.0
2023-07-03 10:09:03,117.2501716,39.0742987,0.1,1.0
2023-07-03 10:09:04,117.2501716,39.0742987,0.9,1.0
2023-07-03 10:09:05,117.2501716,39.0742987,0.1,1.0
2023-07-03 10:09:06,117.2501716,39.0742987,0.1,1.0
2023-07-03 10:09:07,117.2501716,39.0742987,0.0,1.0
2023-07-03 10:09:08,117.2501716,39.0742987,0.0,1.0
2023-07-03 10:09:09,117.2501716,39.0742987,0.0,1.0
2023-07-03 10:09:10,117.2501716,39.0742987,0.1,1.0
2023-07-03 10:09:11,117.2501716,39.0742987,3.7,1.0
2023-07-03 10:09:12,117.2502017,39.0742992,6.1,1.0
2023-07-03 10:09:13,117.2502369,39.0742971,8.3,1.0
2023-07-03 10:09:14,117.2502782,39.0742934,10.9,1.0
2023-07-03 10:09:15,117.250329,39.0742918,13.8,1.0
2023-07-03 10:09:16,117.2503865,39.0742859,17.5,1.0
2023-07-03 10:09:17,117.2504482,39.07428,20.0,1.0
2023-07-03 10:09:18,117.2505214,39.0742734,22.9,1.0
2023-07-03 10:09:19,117.2506103,39.0742658,27.4,1.0
2023-07-03 10:09:20,117.2507165,39.0742607,30.7,1.0
2023-07-03 10:09:21,117.2508316,39.0742529,33.7,1.0
2023-07-03 10:09:22,117.2509527,39.0742465,35.9,1.0
2023-07-03 10:09:23,117.2510803,39.0742384,38.7,1.0
2023-07-03 10:09:24,117.251221,39.0742292,41.1,1.0
2023-07-03 10:09:25,117.2513664,39.0742195,42.7,1.0
2023-07-03 10:09:26,117.2515158,39.07421,43.7,1.0
2023-07-03 10:09:27,117.2516542,39.0742011,44.0,1.0
2023-07-03 10:09:28,117.2517936,39.0741981,44.4,1.0
2023-07-03 10:09:29,117.2519283,39.0741908,44.2,1.0
2023-07-03 10:09:30,117.252065,39.0741833,43.8,1.0
2023-07-03 10:09:31,117.2522025,39.0741782,43.5,1.0
2023-07-03 10:09:32,117.252337,39.0741755,43.1,1.0
2023-07-03 10:09:33,117.2524707,39.0741699,42.5,1.0
2023-07-03 10:09:34,117.2526129,39.0741628,42.2,1.0
2023-07-03 10:09:35,117.2527543,39.0741555,41.8,1.0
2023-07-03 10:09:36,117.2528855,39.0741488,41.2,1.0
2023-07-03 10:09:37,117.253009,39.0741432,40.5,1.0
2023-07-03 10:09:38,117.25313,39.07414,39.8,1.0
2023-07-03 10:09:39,117.2532389,39.0741382,39.0,1.0
2023-07-03 10:09:40,117.2533524,39.0741392,38.1,1.0
2023-07-03 10:09:41,117.253459,39.0741423,36.8,1.0
2023-07-03 10:09:42,117.2535526,39.0741506,35.0,1.0
2023-07-03 10:09:43,117.2536351,39.0741567,32.0,1.0
2023-07-03 10:09:44,117.2537114,39.0741691,29.8,1.0
2023-07-03 10:09:45,117.253786,39.0741845,29.2,1.0
2023-07-03 10:09:46,117.253869,39.0742028,29.6,1.0
2023-07-03 10:09:47,117.2539721,39.0742205,32.2,1.0
2023-07-03 10:09:48,117.2540825,39.0742399,34.0,1.0
2023-07-03 10:09:49,117.2542011,39.0742598,35.3,1.0
2023-07-03 10:09:50,117.2543177,39.0742756,35.3,1.0
2023-07-03 10:09:51,117.254433,39.0742931,35.3,1.0
2023-07-03 10:09:52,117.2545474,39.0743063,35.1,1.0
2023-07-03 10:09:53,117.2546514,39.0743203,34.0,1.0
2023-07-03 10:09:54,117.2547546,39.0743319,33.3,1.0
2023-07-03 10:09:55,117.2548586,39.0743449,32.4,1.0
2023-07-03 10:09:56,117.2549529,39.0743554,31.4,1.0
2023-07-03 10:09:57,117.2550475,39.0743664,30.9,1.0
2023-07-03 10:09:58,117.2551487,39.074377,30.9,1.0
2023-07-03 10:09:59,117.2552531,39.0743892,31.2,1.0
2023-07-03 10:10:00,117.2553517,39.0743986,31.1,1.0
2023-07-03 10:10:01,117.2554452,39.0744079,30.5,1.0
2023-07-03 10:10:02,117.2555317,39.0744187,29.6,1.0
2023-07-03 10:10:03,117.2556135,39.0744277,28.1,1.0
2023-07-03 10:10:04,117.2556821,39.0744342,26.2,1.0
2023-07-03 10:10:05,117.2557475,39.0744407,24.6,1.0
2023-07-03 10:10:06,117.2558119,39.0744453,22.9,1.0
2023-07-03 10:10:07,117.2558746,39.0744419,21.2,1.0
2023-07-03 10:10:08,117.2559311,39.0744274,20.5,1.0
2023-07-03 10:10:09,117.2559938,39.0744076,20.5,1.0
2023-07-03 10:10:10,117.2560569,39.0743807,21.2,1.0
2023-07-03 10:10:11,117.2561148,39.0743414,22.0,1.0
2023-07-03 10:10:12,117.2561699,39.0743058,22.2,1.0
2023-07-03 10:10:13,117.2562186,39.0742789,21.2,1.0
2023-07-03 10:10:14,117.256252,39.0742596,19.4,1.0
2023-07-03 10:10:15,117.2562772,39.0742489,17.2,1.0
2023-07-03 10:10:16,117.2562952,39.07424,14.8,1.0
2023-07-03 10:10:17,117.2563111,39.0742301,13.7,1.0
2023-07-03 10:10:18,117.2563415,39.0741971,14.2,1.0
2023-07-03 10:10:19,117.2563579,39.0741562,17.0,1.0
2023-07-03 10:10:20,117.2563657,39.0741066,19.4,1.0
2023-07-03 10:10:21,117.2563816,39.0740492,22.2,1.0
2023-07-03 10:10:22,117.2564082,39.0739831,25.1,1.0
2023-07-03 10:10:23,117.2564344,39.0739169,27.7,1.0
2023-07-03 10:10:24,117.2564421,39.073839,29.6,1.0
2023-07-03 10:10:25,117.2564294,39.0737537,31.2,1.0
2023-07-03 10:10:26,117.2564209,39.0736691,32.7,1.0
2023-07-03 10:10:27,117.2564091,39.0735783,34.4,1.0
2023-07-03 10:10:28,117.2563978,39.0734902,35.0,1.0
2023-07-03 10:10:29,117.2563832,39.0733997,35.9,1.0
2023-07-03 10:10:30,117.2563706,39.0733015,37.0,1.0
2023-07-03 10:10:31,117.2563543,39.0732035,37.9,1.0
2023-07-03 10:10:32,117.2563377,39.0731049,38.1,1.0
2023-07-03 10:10:33,117.2563335,39.0730134,37.9,1.0
2023-07-03 10:10:34,117.256329,39.0729248,37.9,1.0
2023-07-03 10:10:35,117.2563148,39.0728375,37.5,1.0
2023-07-03 10:10:36,117.2562961,39.0727493,37.4,1.0
2023-07-03 10:10:37,117.2562762,39.0726636,37.2,1.0
2023-07-03 10:10:38,117.2562575,39.072575,37.0,1.0
2023-07-03 10:10:39,117.2562297,39.072501,36.6,1.0
2023-07-03 10:10:40,117.256218,39.0724147,36.4,1.0
2023-07-03 10:10:41,117.2562137,39.0723204,36.6,1.0
2023-07-03 10:10:42,117.2562141,39.0722298,37.2,1.0
2023-07-03 10:10:43,117.2562034,39.0721353,36.8,1.0
2023-07-03 10:10:44,117.2561877,39.0720494,35.9,1.0
2023-07-03 10:10:45,117.2561694,39.0719811,35.3,1.0
2023-07-03 10:10:46,117.2561488,39.0719083,34.8,1.0
2023-07-03 10:10:47,117.2561291,39.0718307,33.8,1.0
2023-07-03 10:10:48,117.2561119,39.0717484,33.1,1.0
2023-07-03 10:10:49,117.2560968,39.0716706,32.4,1.0
2023-07-03 10:10:50,117.2560839,39.0716049,30.7,1.0
2023-07-03 10:10:51,117.2560713,39.071543,28.7,1.0
2023-07-03 10:10:52,117.2560733,39.0714886,26.1,1.0
2023-07-03 10:10:53,117.2560679,39.0714372,23.7,1.0
2023-07-03 10:10:54,117.256058,39.0713921,21.2,1.0
2023-07-03 10:10:55,117.2560486,39.0713552,18.8,1.0
2023-07-03 10:10:56,117.2560408,39.0713322,16.2,1.0
2023-07-03 10:10:57,117.2560327,39.0713163,13.8,1.0
2023-07-03 10:10:58,117.2560279,39.0713055,11.4,1.0
2023-07-03 10:10:59,117.2560197,39.0713136,1.2,1.0
2023-07-03 10:11:00,117.2560197,39.0713136,0.0,1.0
2023-07-03 10:11:01,117.2560197,39.0713136,0.5,1.0
2023-07-03 10:11:02,117.2560197,39.0713136,0.9,1.0
2023-07-03 10:11:03,117.2560197,39.0713136,0.0,1.0
2023-07-03 10:11:04,117.2560197,39.0713136,0.0,1.0
2023-07-03 10:11:05,117.2560197,39.0713136,0.0,1.0
2023-07-03 10:11:06,117.2560197,39.0713136,0.1,1.0
2023-07-03 10:11:07,117.2560197,39.0713136,0.5,1.0
2023-07-03 10:11:08,117.2560197,39.0713136,1.1,1.0
2023-07-03 10:11:09,117.2560157,39.0713808,1.4,1.0
2023-07-03 10:11:10,117.256012,39.0713778,2.5,1.0
2023-07-03 10:11:11,117.2560089,39.0713742,1.4,1.0
2023-07-03 10:11:12,117.2560057,39.0713694,1.2,1.0
2023-07-03 10:11:13,117.2559988,39.0713723,1.1,1.0
2023-07-03 10:11:14,117.2560033,39.0713741,1.2,1.0
2023-07-03 10:11:15,117.2560007,39.0713789,1.4,1.0
2023-07-03 10:11:16,117.2559984,39.0713843,1.6,1.0
2023-07-03 10:11:17,117.2559984,39.0713843,0.1,1.0
2023-07-03 10:11:18,117.2559984,39.0713843,0.9,1.0
2023-07-03 10:11:19,117.2559984,39.0713843,1.6,1.0
2023-07-03 10:11:20,117.2559978,39.0713859,2.4,1.0
2023-07-03 10:11:21,117.2559996,39.0713814,1.2,1.0
2023-07-03 10:11:22,117.2560024,39.0713793,1.4,1.0
2023-07-03 10:11:23,117.2559987,39.0713806,1.4,1.0
2023-07-03 10:11:24,117.2559968,39.0713773,1.1,1.0
2023-07-03 10:11:25,117.2559968,39.0713773,0.3,1.0
2023-07-03 10:11:26,117.2559968,39.0713773,0.0,1.0
2023-07-03 10:11:27,117.2559968,39.0713773,0.0,1.0
2023-07-03 10:11:28,117.2559968,39.0713773,0.1,1.0
2023-07-03 10:11:29,117.2559968,39.0713773,0.1,1.0
2023-07-03 10:11:30,117.2559968,39.0713773,0.1,1.0
2023-07-03 10:11:31,117.2559968,39.0713773,0.0,1.0
2023-07-03 10:11:32,117.2559968,39.0713773,0.0,1.0
2023-07-03 10:11:33,117.2559968,39.0713773,0.3,1.0
2023-07-03 10:11:34,117.2559968,39.0713773,0.7,1.0
2023-07-03 10:11:35,117.2559968,39.0713773,0.5,1.0
2023-07-03 10:11:36,117.2559968,39.0713773,0.0,1.0
2023-07-03 10:11:37,117.2559968,39.0713773,1.1,1.0
2023-07-03 10:11:38,117.2559924,39.0713841,1.6,1.0
2023-07-03 10:11:39,117.2559925,39.0713824,1.8,1.0
2023-07-03 10:11:40,117.2559925,39.0713824,0.9,1.0
2023-07-03 10:11:41,117.2559925,39.0713824,1.4,1.0
2023-07-03 10:11:42,117.2559918,39.0713995,2.2,1.0
2023-07-03 10:11:43,117.2559918,39.0713995,0.3,1.0
2023-07-03 10:11:44,117.2559918,39.0713995,2.2,1.0
2023-07-03 10:11:45,117.2559792,39.0713975,1.2,1.0
2023-07-03 10:11:46,117.2559757,39.0713959,2.2,1.0
2023-07-03 10:11:47,117.2559726,39.0713994,2.0,1.0
2023-07-03 10:11:48,117.2559726,39.0713994,0.1,1.0
2023-07-03 10:11:49,117.2559726,39.0713994,0.1,1.0
2023-07-03 10:11:50,117.2559726,39.0713994,0.5,1.0
2023-07-03 10:11:51,117.2559726,39.0713994,0.3,1.0
2023-07-03 10:11:52,117.2559726,39.0713994,0.0,1.0
2023-07-03 10:11:53,117.2559726,39.0713994,0.0,1.0
2023-07-03 10:11:54,117.2559726,39.0713994,1.4,1.0
2023-07-03 10:11:55,117.2559592,39.0714046,2.0,1.0
2023-07-03 10:11:56,117.2559539,39.0714058,1.4,1.0
2023-07-03 10:11:57,117.2559539,39.0714058,0.5,1.0
2023-07-03 10:11:58,117.2559539,39.0714058,1.2,1.0
2023-07-03 10:11:59,117.2559382,39.0713943,1.6,1.0
2023-07-03 10:12:00,117.2559347,39.0713924,2.0,1.0
2023-07-03 10:12:01,117.2559347,39.0713924,0.7,1.0
2023-07-03 10:12:02,117.2559347,39.0713924,1.2,1.0
2023-07-03 10:12:03,117.2559205,39.0713764,5.1,1.0
2023-07-03 10:12:04,117.2559123,39.0713472,7.7,1.0
2023-07-03 10:12:05,117.2559045,39.0713073,9.0,1.0
2023-07-03 10:12:06,117.2558932,39.0712594,12.0,1.0
2023-07-03 10:12:07,117.2558761,39.0711936,14.6,1.0
2023-07-03 10:12:08,117.2558541,39.0711286,16.6,1.0
2023-07-03 10:12:09,117.2558175,39.0710108,24.8,1.0
2023-07-03 10:12:10,117.2557859,39.070882,33.7,1.0
2023-07-03 10:12:11,117.2557599,39.0707554,40.0,1.0
2023-07-03 10:12:12,117.2557362,39.0706235,45.0,1.0
2023-07-03 10:12:13,117.2557114,39.0704843,48.8,1.0
2023-07-03 10:12:14,117.255692,39.0703368,52.2,1.0
2023-07-03 10:12:15,117.2556687,39.0701835,55.5,1.0
2023-07-03 10:12:16,117.2556362,39.0700286,58.7,1.0
2023-07-03 10:12:17,117.2556058,39.0698668,61.1,1.0
2023-07-03 10:12:18,117.2555769,39.0697031,62.0,1.0
2023-07-03 10:12:19,117.25555,39.06954,61.8,1.0
2023-07-03 10:12:20,117.2555218,39.0693861,60.5,1.0
2023-07-03 10:12:21,117.2554967,39.0692393,59.2,1.0
2023-07-03 10:12:22,117.2554748,39.0690953,57.9,1.0
2023-07-03 10:12:23,117.2554491,39.0689537,56.8,1.0
2023-07-03 10:12:24,117.2554212,39.0688109,55.5,1.0
2023-07-03 10:12:25,117.2553942,39.0686609,54.6,1.0
2023-07-03 10:12:26,117.2553668,39.0685199,54.6,1.0
2023-07-03 10:12:27,117.2553398,39.0683852,54.2,1.0
2023-07-03 10:12:28,117.2553125,39.0682592,53.5,1.0
2023-07-03 10:12:29,117.2552952,39.0681434,51.8,1.0
2023-07-03 10:12:30,117.255276,39.0680246,50.5,1.0
2023-07-03 10:12:31,117.2552493,39.0679193,49.0,1.0
2023-07-03 10:12:32,117.2552384,39.067812,47.7,1.0
2023-07-03 10:12:33,117.2552247,39.0677064,46.4,1.0
2023-07-03 10:12:34,117.2552126,39.0675957,45.3,1.0
2023-07-03 10:12:35,117.255203,39.0674856,43.8,1.0
2023-07-03 10:12:36,117.2552005,39.0673853,42.4,1.0
2023-07-03 10:12:37,117.2551975,39.0672879,41.2,1.0
2023-07-03 10:12:38,117.2551965,39.0671856,39.8,1.0
2023-07-03 10:12:39,117.2551906,39.0670864,39.4,1.0
2023-07-03 10:12:40,117.2551953,39.0669925,39.8,1.0
2023-07-03 10:12:41,117.2552051,39.0669051,40.0,1.0
2023-07-03 10:12:42,117.255214,39.0668022,40.0,1.0
2023-07-03 10:12:43,117.2552187,39.0666977,41.8,1.0
2023-07-03 10:12:44,117.255222,39.0665853,42.5,1.0
2023-07-03 10:12:45,117.2552305,39.066472,43.7,1.0
2023-07-03 10:12:46,117.2552443,39.0663757,44.2,1.0
2023-07-03 10:12:47,117.2552732,39.0662577,45.0,1.0
2023-07-03 10:12:48,117.2553017,39.0661492,45.5,1.0
2023-07-03 10:12:49,117.2553267,39.0660387,45.3,1.0
2023-07-03 10:12:50,117.2553565,39.0659276,45.3,1.0
2023-07-03 10:12:51,117.2553861,39.0658138,45.1,1.0
2023-07-03 10:12:52,117.2554173,39.0657007,44.8,1.0
2023-07-03 10:12:53,117.2554457,39.0655949,43.8,1.0
2023-07-03 10:12:54,117.25547,39.0654901,42.7,1.0
2023-07-03 10:12:55,117.2555001,39.0653851,41.6,1.0
2023-07-03 10:12:56,117.2555311,39.0652797,42.0,1.0
2023-07-03 10:12:57,117.2555596,39.0651767,41.8,1.0
2023-07-03 10:12:58,117.255588,39.0650736,42.0,1.0
2023-07-03 10:12:59,117.2556368,39.0649838,41.1,1.0
2023-07-03 10:13:00,117.2556807,39.0648928,40.3,1.0
2023-07-03 10:13:01,117.2557172,39.0648056,39.6,1.0
2023-07-03 10:13:02,117.2557631,39.0647072,40.0,1.0
2023-07-03 10:13:03,117.2558037,39.0645916,41.8,1.0
2023-07-03 10:13:04,117.2558447,39.0644811,42.5,1.0
2023-07-03 10:13:05,117.2558866,39.0643779,44.0,1.0
2023-07-03 10:13:06,117.2559202,39.0642397,44.2,1.0
2023-07-03 10:13:07,117.2559624,39.0641249,44.2,1.0
2023-07-03 10:13:08,117.2559826,39.0640053,44.6,1.0
2023-07-03 10:13:09,117.2560157,39.0639038,45.0,1.0
2023-07-03 10:13:10,117.2560507,39.0637946,45.5,1.0
2023-07-03 10:13:11,117.2560875,39.0636852,45.1,1.0
2023-07-03 10:13:12,117.2561225,39.0635808,44.8,1.0
2023-07-03 10:13:13,117.2561529,39.063475,43.3,1.0
2023-07-03 10:13:14,117.2561868,39.0633757,41.6,1.0
2023-07-03 10:13:15,117.256214,39.0632886,40.3,1.0
2023-07-03 10:13:16,117.2562515,39.0632002,38.5,1.0
2023-07-03 10:13:17,117.2562822,39.0631283,36.6,1.0
2023-07-03 10:13:18,117.2563153,39.0630497,35.1,1.0
2023-07-03 10:13:19,117.2563416,39.0629844,33.1,1.0
2023-07-03 10:13:20,117.2563714,39.0629163,31.2,1.0
2023-07-03 10:13:21,117.2563918,39.0628532,29.0,1.0
2023-07-03 10:13:22,117.2564185,39.0627957,26.8,1.0
2023-07-03 10:13:23,117.2564424,39.0627454,24.6,1.0
2023-07-03 10:13:24,117.2564669,39.0626909,22.2,1.0
2023-07-03 10:13:25,117.2564797,39.062649,19.2,1.0
2023-07-03 10:13:26,117.2564905,39.0626242,15.1,1.0
2023-07-03 10:13:27,117.2564975,39.0626071,11.8,1.0
2023-07-03 10:13:28,117.2565053,39.0625948,5.1,1.0
2023-07-03 10:13:29,117.2565116,39.0625797,3.8,1.0
2023-07-03 10:13:30,117.2565163,39.0625737,2.7,1.0
2023-07-03 10:13:31,117.2565178,39.0625666,1.6,1.0
2023-07-03 10:13:32,117.2565208,39.0625674,1.1,1.0
2023-07-03 10:13:33,117.2565208,39.0625674,0.1,1.0
2023-07-03 10:13:34,117.2565208,39.0625674,0.1,1.0
2023-07-03 10:13:35,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:13:36,117.2565208,39.0625674,0.1,1.0
2023-07-03 10:13:37,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:13:38,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:13:39,117.2565208,39.0625674,0.1,1.0
2023-07-03 10:13:40,117.2565208,39.0625674,0.1,1.0
2023-07-03 10:13:41,117.2565208,39.0625674,0.1,1.0
2023-07-03 10:13:42,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:13:43,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:13:44,117.2565208,39.0625674,0.1,1.0
2023-07-03 10:13:45,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:13:46,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:13:47,117.2565208,39.0625674,0.5,1.0
2023-07-03 10:13:48,117.2565208,39.0625674,0.5,1.0
2023-07-03 10:13:49,117.2565208,39.0625674,0.7,1.0
2023-07-03 10:13:50,117.2565208,39.0625674,2.4,1.0
2023-07-03 10:13:51,117.2565208,39.0625674,0.7,1.0
2023-07-03 10:13:52,117.2565208,39.0625674,0.5,1.0
2023-07-03 10:13:53,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:13:54,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:13:55,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:13:56,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:13:57,117.2565208,39.0625674,0.5,1.0
2023-07-03 10:13:58,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:13:59,117.2565208,39.0625674,0.1,1.0
2023-07-03 10:14:00,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:14:01,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:14:02,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:14:03,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:14:04,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:14:05,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:14:06,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:14:07,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:14:08,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:14:09,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:14:10,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:14:11,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:14:12,117.2565208,39.0625674,0.0,1.0
2023-07-03 10:14:13,117.2565208,39.0625674,0.1,1.0
2023-07-03 10:14:14,117.2565208,39.0625674,0.3,1.0
2023-07-03 10:14:15,117.2565208,39.0625674,0.9,1.0
2023-07-03 10:14:16,117.2565178,39.0625815,3.8,1.0
2023-07-03 10:14:17,117.2565182,39.0625594,7.0,1.0
2023-07-03 10:14:18,117.2565249,39.062524,9.4,1.0
2023-07-03 10:14:19,117.2565348,39.0624889,11.1,1.0
2023-07-03 10:14:20,117.2565499,39.06245,12.9,1.0
2023-07-03 10:14:21,117.2565649,39.0624091,14.8,1.0
2023-07-03 10:14:22,117.2565799,39.0623673,16.2,1.0
2023-07-03 10:14:23,117.2565926,39.0623198,17.5,1.0
2023-07-03 10:14:24,117.256608,39.0622688,19.0,1.0
2023-07-03 10:14:25,117.2566159,39.0622146,20.3,1.0
2023-07-03 10:14:26,117.2566248,39.06216,21.2,1.0
2023-07-03 10:14:27,117.2566337,39.0621072,21.2,1.0
2023-07-03 10:14:28,117.2566432,39.0620533,21.2,1.0
2023-07-03 10:14:29,117.256654,39.0620011,21.4,1.0
2023-07-03 10:14:30,117.2566682,39.0619472,21.6,1.0
2023-07-03 10:14:31,117.2566856,39.0618925,22.7,1.0
2023-07-03 10:14:32,117.2567089,39.061833,24.0,1.0
2023-07-03 10:14:33,117.256735,39.0617667,25.9,1.0
2023-07-03 10:14:34,117.2567636,39.0616948,28.1,1.0
2023-07-03 10:14:35,117.2567909,39.0616223,29.4,1.0
2023-07-03 10:14:36,117.2568185,39.0615503,29.6,1.0
2023-07-03 10:14:37,117.2568466,39.0614813,29.4,1.0
2023-07-03 10:14:38,117.2568722,39.0614131,29.0,1.0
2023-07-03 10:14:39,117.2568988,39.0613451,28.7,1.0
2023-07-03 10:14:40,117.2569242,39.0612801,28.1,1.0
2023-07-03 10:14:41,117.2569491,39.0612175,27.5,1.0
2023-07-03 10:14:42,117.2569742,39.061154,27.4,1.0
2023-07-03 10:14:43,117.2570028,39.061086,27.4,1.0
2023-07-03 10:14:44,117.2570309,39.0610176,27.7,1.0
2023-07-03 10:14:45,117.2570585,39.0609514,27.7,1.0
2023-07-03 10:14:46,117.2570835,39.0608891,27.2,1.0
2023-07-03 10:14:47,117.2571053,39.0608309,26.4,1.0
2023-07-03 10:14:48,117.2571263,39.060774,25.5,1.0
2023-07-03 10:14:49,117.2571487,39.0607162,25.0,1.0
2023-07-03 10:14:50,117.257171,39.0606577,25.0,1.0
2023-07-03 10:14:51,117.2571945,39.0605967,25.1,1.0
2023-07-03 10:14:52,117.2572166,39.0605374,25.0,1.0
2023-07-03 10:14:53,117.2572387,39.0604801,24.8,1.0
2023-07-03 10:14:54,117.2572596,39.0604218,24.6,1.0
2023-07-03 10:14:55,117.2572796,39.0603593,25.1,1.0
2023-07-03 10:14:56,117.2573045,39.0602962,25.9,1.0
2023-07-03 10:14:57,117.2573276,39.0602334,26.1,1.0
2023-07-03 10:14:58,117.257354,39.0601705,26.2,1.0
2023-07-03 10:14:59,117.257379,39.0601034,27.4,1.0
2023-07-03 10:15:00,117.2574051,39.0600326,28.5,1.0
2023-07-03 10:15:01,117.2574347,39.0599598,29.4,1.0
2023-07-03 10:15:02,117.2574666,39.0598851,30.5,1.0
2023-07-03 10:15:03,117.2574979,39.0598082,31.2,1.0
2023-07-03 10:15:04,117.2575275,39.0597304,32.0,1.0
2023-07-03 10:15:05,117.2575573,39.0596497,32.9,1.0
2023-07-03 10:15:06,117.2575882,39.0595657,34.0,1.0
2023-07-03 10:15:07,117.2576179,39.0594803,34.8,1.0
2023-07-03 10:15:08,117.2576469,39.0593961,34.8,1.0
2023-07-03 10:15:09,117.2576736,39.059315,34.4,1.0
2023-07-03 10:15:10,117.2576985,39.0592372,33.8,1.0
2023-07-03 10:15:11,117.2577233,39.0591627,32.9,1.0
2023-07-03 10:15:12,117.2577477,39.0590908,32.0,1.0
2023-07-03 10:15:13,117.2577723,39.059022,30.9,1.0
2023-07-03 10:15:14,117.2577952,39.058956,29.8,1.0
2023-07-03 10:15:15,117.2578161,39.0588927,28.7,1.0
2023-07-03 10:15:16,117.2578366,39.0588327,27.5,1.0
2023-07-03 10:15:17,117.2578555,39.0587766,26.2,1.0
2023-07-03 10:15:18,117.2578736,39.0587232,25.0,1.0
2023-07-03 10:15:19,117.2578915,39.058672,23.8,1.0
2023-07-03 10:15:20,117.2579089,39.0586241,22.7,1.0
2023-07-03 10:15:21,117.2579249,39.0585774,21.6,1.0
2023-07-03 10:15:22,117.2579406,39.058534,20.5,1.0
2023-07-03 10:15:23,117.2579541,39.0584959,19.0,1.0
2023-07-03 10:15:24,117.2579643,39.0584647,17.2,1.0
2023-07-03 10:15:25,117.2579716,39.0584409,15.0,1.0
2023-07-03 10:15:26,117.2579767,39.0584242,12.5,1.0
2023-07-03 10:15:27,117.2579798,39.0584142,10.0,1.0
2023-07-03 10:15:28,117.2579813,39.0584104,1.2,1.0
2023-07-03 10:15:29,117.2579813,39.0584104,0.0,1.0
2023-07-03 10:15:30,117.2579813,39.0584104,0.0,1.0
2023-07-03 10:15:31,117.2579813,39.0584104,0.1,1.0
