Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-23 09:36:52,117.14848407841544,39.098380716415065,0.0,1.0
2022-12-23 09:36:53,117.1484840788936,39.09837692095946,0.0,1.0
2022-12-23 09:36:54,117.1484840788936,39.09837692095946,0.0,1.0
2022-12-23 09:36:55,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:36:56,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:36:57,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:36:58,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:36:59,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:37:00,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:37:01,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:37:02,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:37:03,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:37:04,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:37:05,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:37:06,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:37:07,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:37:08,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:37:09,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:37:10,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:37:11,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:37:12,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:37:13,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:37:14,117.14848407937174,39.09837312550388,0.0,1.0
2022-12-23 09:37:15,117.14849168926096,39.09836148221252,1.8,1.0
2022-12-23 09:37:16,117.14849168926096,39.09836148221252,0.0,1.0
2022-12-23 09:37:17,117.14849168973906,39.09835768675697,0.0,1.0
2022-12-23 09:37:18,117.14851478673728,39.098357729804064,3.564,1.0
2022-12-23 09:37:19,117.1485604373052,39.09835781489826,10.691999,1.0
2022-12-23 09:37:20,117.14860608839106,39.09835410455387,16.019999,1.0
2022-12-23 09:37:21,117.14865201080356,39.09835391908465,16.199999,1.0
2022-12-23 09:37:22,117.14872075715,39.0983654336818,14.688,1.0
2022-12-23 09:37:23,117.14878162291612,39.09838072906776,15.336,1.0
2022-12-23 09:37:24,117.14883515252468,39.09839194422965,16.415998,1.0
2022-12-23 09:37:25,117.14888868021352,39.098418883445525,18.0,1.0
2022-12-23 09:37:26,117.14892671833502,39.09845311357276,18.863998,1.0
2022-12-23 09:37:27,117.1489495394716,39.09848758640145,18.432,1.0
2022-12-23 09:37:28,117.14897236014222,39.098525854691744,17.675999,1.0
2022-12-23 09:37:29,117.14898757236212,39.09856383767406,16.668,1.0
2022-12-23 09:37:30,117.14898756612942,39.09861344971436,19.152,1.0
2022-12-23 09:37:31,117.1489951683919,39.09866307596649,20.124,1.0
2022-12-23 09:37:32,117.1490030414332,39.09872029364318,23.112,1.0
2022-12-23 09:37:33,117.14900303281244,39.09878888297746,27.287998,1.0
2022-12-23 09:37:34,117.1490106326893,39.09885748652673,29.627998,1.0
2022-12-23 09:37:35,117.14901823208888,39.098929885538816,31.751999,1.0
2022-12-23 09:37:36,117.14902583049944,39.09901014657675,31.895998,1.0
2022-12-23 09:37:37,117.1490258208822,39.09908659795072,30.348,1.0
2022-12-23 09:37:38,117.1490258127294,39.09915139184991,28.44,1.0
2022-12-23 09:37:39,117.14904102063144,39.09922380509565,28.404,1.0
2022-12-23 09:37:40,117.14904862098376,39.09928861321632,26.928,1.0
2022-12-23 09:37:41,117.14904100431798,39.09935339291454,24.408,1.0
2022-12-23 09:37:42,117.1490562150893,39.09940303341847,18.647999,1.0
2022-12-23 09:37:43,117.14907169954384,39.099437221491165,16.092,1.0
2022-12-23 09:37:44,117.14907930515557,39.09946027956863,10.115999,1.0
2022-12-23 09:37:45,117.14907930372163,39.09947166594792,7.956,1.0
2022-12-23 09:37:46,117.14908691032464,39.09948686200259,7.128,1.0
2022-12-23 09:37:47,117.1490869079005,39.09950611040625,5.04,1.0
2022-12-23 09:37:48,117.149102123022,39.09952132067817,4.968,1.0
2022-12-23 09:37:49,117.1490945135486,39.09952889738184,0.0,1.0
2022-12-23 09:37:50,117.1490945140266,39.09952510192184,0.0,1.0
2022-12-23 09:37:51,117.1490945140266,39.09952510192184,0.0,1.0
2022-12-23 09:37:52,117.14909451450464,39.09952130646188,0.0,1.0
2022-12-23 09:37:53,117.14910212445596,39.09950993429833,0.0,1.0
2022-12-23 09:37:54,117.14910212397795,39.09951372975826,0.0,1.0
2022-12-23 09:37:55,117.14910212493388,39.09950613883839,0.0,1.0
2022-12-23 09:37:56,117.14910212493388,39.09950613883839,0.0,1.0
2022-12-23 09:37:57,117.14910212493388,39.09950613883839,0.0,1.0
2022-12-23 09:37:58,117.14909451641664,39.09950612462212,0.0,1.0
2022-12-23 09:37:59,117.14909451641664,39.09950612462212,0.0,1.0
2022-12-23 09:38:00,117.14909451641664,39.09950612462212,0.0,1.0
2022-12-23 09:38:01,117.14909451641664,39.09950612462212,0.0,1.0
2022-12-23 09:38:02,117.14909451641664,39.09950612462212,0.0,1.0
2022-12-23 09:38:03,117.14909451641664,39.09950612462212,0.0,1.0
2022-12-23 09:38:04,117.14909451641664,39.09950612462212,0.0,1.0
2022-12-23 09:38:05,117.14909451641664,39.09950612462212,0.0,1.0
2022-12-23 09:38:06,117.14909451641664,39.09950612462212,0.0,1.0
2022-12-23 09:38:07,117.14909451641664,39.09950612462212,0.0,1.0
2022-12-23 09:38:08,117.14909451641664,39.09950612462212,0.0,1.0
2022-12-23 09:38:09,117.14909451641664,39.09950612462212,0.0,1.0
2022-12-23 09:38:10,117.14910212158802,39.09953270705813,6.444,1.0
2022-12-23 09:38:11,117.14910972723852,39.09955549403514,10.115999,1.0
2022-12-23 09:38:12,117.14910972385807,39.0995823333604,9.0,1.0
2022-12-23 09:38:13,117.14910972098956,39.099605106121714,9.648,1.0
2022-12-23 09:38:14,117.14911732612876,39.0996319596654,10.764,1.0
2022-12-23 09:38:15,117.14911732322577,39.09965500353208,8.676,1.0
2022-12-23 09:38:16,117.14911732083486,39.09967398083443,7.092,1.0
2022-12-23 09:38:17,117.14911731888787,39.09968943378089,7.5599995,1.0
2022-12-23 09:38:18,117.14911731506189,39.09971979746573,10.62,1.0
2022-12-23 09:38:19,117.149117309288,39.09976561409894,17.675999,1.0
2022-12-23 09:38:20,117.1491173015994,39.09982661257804,25.487999,1.0
2022-12-23 09:38:21,117.14912517129392,39.09991039855382,31.716002,1.0
2022-12-23 09:38:22,117.1491403772676,39.0999982648135,36.648,1.0
2022-12-23 09:38:23,117.14914036382824,39.100104808848464,41.328,1.0
2022-12-23 09:38:24,117.14915556545736,39.10022710539115,43.884,1.0
2022-12-23 09:38:25,117.14917076855905,39.100337744456255,45.036,1.0
2022-12-23 09:38:26,117.14919385145312,39.10045219372726,46.44,1.0
2022-12-23 09:38:27,117.14921666214286,39.10057043796966,47.124,1.0
2022-12-23 09:38:28,117.14924735312016,39.100688696961406,47.124,1.0
2022-12-23 09:38:29,117.14925494721138,39.10080311732143,47.232,1.0
2022-12-23 09:38:30,117.14924732464722,39.10091398488195,44.027996,1.0
2022-12-23 09:38:31,117.14926252727824,39.10102841949055,44.639996,1.0
2022-12-23 09:38:32,117.14926251380062,39.1011349636235,44.604,1.0
2022-12-23 09:38:33,117.14929293498022,39.101238040313376,44.135998,1.0
2022-12-23 09:38:34,117.14929292146076,39.10134485557055,43.92,1.0
2022-12-23 09:38:35,117.14930051553304,39.1014592759987,46.907997,1.0
2022-12-23 09:38:36,117.14930050152276,39.10156988674304,48.168,1.0
2022-12-23 09:38:37,117.14930048558271,39.10169567936687,49.211998,1.0
2022-12-23 09:38:38,117.1493159589752,39.10181770550245,49.536,1.0
2022-12-23 09:38:39,117.14933115867396,39.1019551841215,50.651997,1.0
2022-12-23 09:38:40,117.14934636077972,39.10207368541542,49.752,1.0
2022-12-23 09:38:41,117.14934634481548,39.10219947809284,51.011997,1.0
2022-12-23 09:38:42,117.14934632884406,39.102325270783375,49.176,1.0
2022-12-23 09:38:43,117.14934631238314,39.10245485895669,50.364,1.0
2022-12-23 09:38:44,117.14934629732748,39.102573331838514,48.095997,1.0
2022-12-23 09:38:45,117.14934628326516,39.10268394268592,45.143997,1.0
2022-12-23 09:38:46,117.14934626971454,39.10279048696746,44.604,1.0
2022-12-23 09:38:47,117.14936935165404,39.10291252745158,44.711998,1.0
2022-12-23 09:38:48,117.14936933705884,39.10302720490607,44.531998,1.0
2022-12-23 09:38:49,117.14936932345891,39.10313402032234,44.82,1.0
2022-12-23 09:38:50,117.14936930937016,39.10324463121986,46.188,1.0
2022-12-23 09:38:51,117.14938451147044,39.10336286153796,46.98,1.0
2022-12-23 09:38:52,117.1493921054708,39.10347728216196,46.836,1.0
2022-12-23 09:38:53,117.1493920913666,39.1035878930896,45.575996,1.0
2022-12-23 09:38:54,117.14940729394498,39.10370232796858,46.44,1.0
2022-12-23 09:38:55,117.14940728079942,39.103805347968034,43.955997,1.0
2022-12-23 09:38:56,117.14941487575346,39.10391217768457,43.092,1.0
2022-12-23 09:38:57,117.14942247170862,39.10401114535613,42.227997,1.0
2022-12-23 09:38:58,117.14943033835794,39.10411824670414,41.795998,1.0
2022-12-23 09:38:59,117.14943793330352,39.10422507644754,41.544,1.0
2022-12-23 09:39:00,117.1494379201356,39.10432809648844,41.364,1.0
2022-12-23 09:39:01,117.1494455155938,39.10443085966818,41.039997,1.0
2022-12-23 09:39:02,117.14945311101468,39.10453389396167,39.527996,1.0
2022-12-23 09:39:03,117.1494530992904,39.10462552759792,36.936,1.0
2022-12-23 09:39:04,117.14945308804812,39.104713365764,35.568,1.0
2022-12-23 09:39:05,117.14946068592351,39.10479715159062,32.904,1.0
2022-12-23 09:39:06,117.1494606776262,39.10486194580107,27.252,1.0
2022-12-23 09:39:07,117.14946827890157,39.10491916329789,23.975998,1.0
2022-12-23 09:39:08,117.14948349024048,39.10496500860403,20.303999,1.0
2022-12-23 09:39:09,117.14951419199572,39.10499949646854,18.036001,1.0
2022-12-23 09:39:10,117.149567720138,39.10502996048177,19.547998,1.0
2022-12-23 09:39:11,117.14961364068296,39.10505281931383,23.004,1.0
2022-12-23 09:39:12,117.14969733512764,39.10505677149901,25.019999,1.0
2022-12-23 09:39:13,117.1497736937988,39.10505284792235,25.668,1.0
2022-12-23 09:39:14,117.14984978083972,39.10504892386996,25.019999,1.0
2022-12-23 09:39:15,117.14992641094354,39.105049067451176,23.22,1.0
2022-12-23 09:39:16,117.15000249819803,39.10504514346289,23.868,1.0
2022-12-23 09:39:17,117.15007124563036,39.10506452082593,24.336,1.0
2022-12-23 09:39:18,117.1501473326027,39.10506439237281,26.244,1.0
2022-12-23 09:39:19,117.15023918103122,39.10506076913625,28.8,1.0
2022-12-23 09:39:20,117.15033809343956,39.10506827452159,30.887999,1.0
2022-12-23 09:39:21,117.15043754995692,39.10507225660115,29.844,1.0
2022-12-23 09:39:22,117.15052912619448,39.10507595282959,28.259998,1.0
2022-12-23 09:39:23,117.15062070113324,39.10509103552683,25.812,1.0
2022-12-23 09:39:24,117.15069678931188,39.10508738289607,25.308,1.0
2022-12-23 09:39:25,117.150788638202,39.10508728425837,26.712,1.0
2022-12-23 09:39:26,117.15090304090306,39.10509509007876,32.256,1.0
2022-12-23 09:39:27,117.15101744483638,39.10509503388819,38.483997,1.0
2022-12-23 09:39:28,117.15115467454142,39.10510261159431,42.227997,1.0
2022-12-23 09:39:29,117.15131473114708,39.1051102322704,45.648,1.0
2022-12-23 09:39:30,117.15145223475749,39.10510642418632,44.387997,1.0
2022-12-23 09:39:31,117.15160495648472,39.10510264477374,42.372,1.0
2022-12-23 09:39:32,117.15174218807492,39.10510642724128,41.364,1.0
2022-12-23 09:39:33,117.15187208373013,39.1051028761023,39.095997,1.0
2022-12-23 09:39:34,117.15199409949058,39.10509524359051,37.62,1.0
2022-12-23 09:39:35,117.1521161155016,39.105087611108274,38.196,1.0
2022-12-23 09:39:36,117.15223840351096,39.10507997916412,37.224,1.0
2022-12-23 09:39:37,117.15236802901316,39.10507236105295,36.719997,1.0
2022-12-23 09:39:38,117.1524824357836,39.105072576380536,33.227997,1.0
2022-12-23 09:39:39,117.15257401574031,39.10507247765092,27.828,1.0
2022-12-23 09:39:40,117.1526424988713,39.10505742464908,21.132,1.0
2022-12-23 09:39:41,117.152703642438,39.105061064117,16.883999,1.0
2022-12-23 09:39:42,117.15274930004966,39.10503431061788,15.659999,1.0
2022-12-23 09:39:43,117.15277213147642,39.105000194302285,14.58,1.0
2022-12-23 09:39:44,117.15277213628438,39.10496196843458,16.883999,1.0
2022-12-23 09:39:45,117.1527721483178,39.104866268216725,28.872002,1.0
2022-12-23 09:39:46,117.1527797678908,39.10478251096697,30.851997,1.0
2022-12-23 09:39:47,117.1527876587348,39.10470254970919,34.56,1.0
2022-12-23 09:39:48,117.15279527928742,39.10461093041297,32.076,1.0
2022-12-23 09:39:49,117.15279528936108,39.10453068322326,29.592001,1.0
2022-12-23 09:39:50,117.15280290653712,39.104465903367405,21.671999,1.0
2022-12-23 09:39:51,117.15279530419276,39.10441248128952,18.468,1.0
2022-12-23 09:39:52,117.15276460059204,39.10437799310176,16.991999,1.0
2022-12-23 09:39:53,117.15274177728531,39.10434758633115,11.484,1.0
2022-12-23 09:39:54,117.15269585081845,39.10435156645447,13.068,1.0
2022-12-23 09:39:55,117.15261976055204,39.10435142321697,19.836,1.0
2022-12-23 09:39:56,117.15254339811968,39.104355346053936,25.668,1.0
2022-12-23 09:39:57,117.15245181781356,39.104358969148144,29.339998,1.0
2022-12-23 09:39:58,117.15236050983876,39.10435906839516,29.448,1.0
2022-12-23 09:39:59,117.15226104908376,39.10436267668072,27.72,1.0
2022-12-23 09:40:00,117.15216947012826,39.10435897996758,26.099998,1.0
2022-12-23 09:40:01,117.15208549883384,39.104366684011225,22.68,1.0
2022-12-23 09:40:02,117.15201701732852,39.104374146107055,20.484,1.0
2022-12-23 09:40:03,117.15196348298602,39.10437404538223,15.624001,1.0
2022-12-23 09:40:04,117.1519175561206,39.10438588761419,14.436001,1.0
2022-12-23 09:40:05,117.15185668421128,39.1043895685727,14.94,1.0
2022-12-23 09:40:06,117.15182624516817,39.10441607964359,11.051999,1.0
2022-12-23 09:40:07,117.15181863289564,39.10444263365673,9.863999,1.0
2022-12-23 09:40:08,117.15181862950918,39.104469473089225,10.584,1.0
2022-12-23 09:40:09,117.15182623555656,39.10449226025484,8.856,1.0
2022-12-23 09:40:10,117.15181862465116,39.10450797005385,6.696,1.0
2022-12-23 09:40:11,117.15181862321413,39.10451935648023,3.4199998,1.0
2022-12-23 09:40:12,117.15183384009951,39.10452697605808,0.0,1.0
2022-12-23 09:40:13,117.15184144905696,39.10452671926634,0.0,1.0
2022-12-23 09:40:14,117.15184905750216,39.1045305290556,0.0,1.0
2022-12-23 09:40:15,117.15184905702318,39.104534324531095,0.0,1.0
2022-12-23 09:40:16,117.1518566659484,39.10453433884498,0.0,1.0
2022-12-23 09:40:17,117.15186427487464,39.10453435315903,0.0,1.0
2022-12-23 09:40:18,117.15187215507032,39.10453816345989,0.0,1.0
2022-12-23 09:40:19,117.15187215507032,39.10453816345989,0.0,1.0
2022-12-23 09:40:20,117.15187215363352,39.10454954988644,6.444,1.0
2022-12-23 09:40:21,117.15185666112436,39.10457256470583,6.984,1.0
2022-12-23 09:40:22,117.15187975630108,39.10459917648878,12.131999,1.0
2022-12-23 09:40:23,117.1519175263374,39.10462202040464,16.019999,1.0
2022-12-23 09:40:24,117.15194823140064,39.10464132666047,11.376,1.0
2022-12-23 09:40:25,117.15197105534622,39.10466414246172,9.576,1.0
2022-12-23 09:40:26,117.15197105343056,39.10467932436496,8.424,1.0
2022-12-23 09:40:27,117.15197866141452,39.10468692963239,4.1759996,1.0
2022-12-23 09:40:28,117.15198627131512,39.1046793529966,0.576,1.0
2022-12-23 09:40:29,117.15198627131512,39.1046793529966,0.54,1.0
2022-12-23 09:40:30,117.1519941524857,39.10467557234806,1.152,1.0
2022-12-23 09:40:31,117.15200176190926,39.10467179118836,0.0,1.0
2022-12-23 09:40:32,117.15200176190926,39.10467179118836,0.0,1.0
2022-12-23 09:40:33,117.15199415392226,39.10466418592067,0.0,1.0
2022-12-23 09:40:34,117.15198627323058,39.10466417109338,0.0,1.0
2022-12-23 09:40:35,117.15199415440108,39.10466039044489,0.0,1.0
2022-12-23 09:40:36,117.15198627370944,39.104660375617584,0.0,1.0
2022-12-23 09:40:37,117.15198627370944,39.104660375617584,0.0,1.0
2022-12-23 09:40:38,117.15198627370944,39.104660375617584,0.0,1.0
2022-12-23 09:40:39,117.1519786647668,39.1046603613017,0.0,1.0
2022-12-23 09:40:40,117.1519786647668,39.1046603613017,0.0,1.0
2022-12-23 09:40:41,117.1519786647668,39.1046603613017,0.0,1.0
2022-12-23 09:40:42,117.1519786647668,39.1046603613017,0.0,1.0
2022-12-23 09:40:43,117.1519786647668,39.1046603613017,0.0,1.0
2022-12-23 09:40:44,117.1519786647668,39.1046603613017,0.0,1.0
2022-12-23 09:40:45,117.1519786647668,39.1046603613017,0.0,1.0
2022-12-23 09:40:46,117.1519786647668,39.1046603613017,0.0,1.0
2022-12-23 09:40:47,117.1519786647668,39.1046603613017,0.0,1.0
2022-12-23 09:40:48,117.1519786647668,39.1046603613017,0.0,1.0
2022-12-23 09:40:49,117.1519786647668,39.1046603613017,0.0,1.0
2022-12-23 09:40:50,117.1519786647668,39.1046603613017,0.0,1.0
2022-12-23 09:40:51,117.1519786647668,39.1046603613017,0.0,1.0
2022-12-23 09:40:52,117.1519786647668,39.1046603613017,0.0,1.0
2022-12-23 09:40:53,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:40:54,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:40:55,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:40:56,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:40:57,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:40:58,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:40:59,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:00,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:01,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:02,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:03,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:04,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:05,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:06,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:07,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:08,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:09,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:10,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:11,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:12,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:13,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:14,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:15,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:16,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:17,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:18,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:19,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:20,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:21,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:22,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:23,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:24,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:25,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:26,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:27,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:28,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:29,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:30,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:31,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:32,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:33,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:34,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:35,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:36,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:37,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:38,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:39,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:40,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:41,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:42,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:43,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:44,117.15197866524564,39.10465656582594,0.0,1.0
2022-12-23 09:41:45,117.15198627514592,39.10464898919032,1.188,1.0
2022-12-23 09:41:46,117.15198627514592,39.10464898919032,0.0,1.0
2022-12-23 09:41:47,117.15198627466708,39.10465278466607,0.0,1.0
2022-12-23 09:41:48,117.1519786657245,39.10465277035016,1.0439999,1.0
2022-12-23 09:41:49,117.15197866620336,39.10464897487442,0.0,1.0
2022-12-23 09:41:50,117.1519862761036,39.10464139823884,0.0,1.0
2022-12-23 09:41:51,117.15197866716105,39.10464138392294,0.0,1.0
2022-12-23 09:41:52,117.1519862761036,39.10464139823884,0.0,1.0
2022-12-23 09:41:53,117.1519862761036,39.10464139823884,0.0,1.0
2022-12-23 09:41:54,117.1519862761036,39.10464139823884,0.0,1.0
2022-12-23 09:41:55,117.15200176382452,39.10465660928526,1.944,1.0
2022-12-23 09:41:56,117.15201697932284,39.10467561529674,0.0,1.0
2022-12-23 09:41:57,117.15202458632116,39.10469108262189,0.0,1.0
2022-12-23 09:41:58,117.15202458536348,39.1046986735736,0.0,1.0
2022-12-23 09:41:59,117.15202458536348,39.1046986735736,0.0,1.0
2022-12-23 09:42:00,117.15202458488469,39.10470246904945,0.0,1.0
2022-12-23 09:42:01,117.15203219335469,39.104706278841874,0.0,1.0
2022-12-23 09:42:02,117.15203219239704,39.10471386979366,0.0,1.0
2022-12-23 09:42:03,117.15203219143932,39.10472146074545,0.0,1.0
2022-12-23 09:42:04,117.15203219143932,39.10472146074545,0.0,1.0
2022-12-23 09:42:05,117.15203979991038,39.10472527053802,0.0,1.0
2022-12-23 09:42:06,117.15203979991038,39.10472527053802,0.0,1.0
2022-12-23 09:42:07,117.15203979943156,39.10472906601395,0.0,1.0
2022-12-23 09:42:08,117.15203979943156,39.10472906601395,0.0,1.0
2022-12-23 09:42:09,117.15203979991038,39.10472527053802,0.0,1.0
2022-12-23 09:42:10,117.15203979943156,39.10472906601395,0.0,1.0
2022-12-23 09:42:11,117.15203979943156,39.10472906601395,0.972,1.0
2022-12-23 09:42:12,117.15203219096048,39.10472525622137,0.0,1.0
2022-12-23 09:42:13,117.15203219096048,39.10472525622137,0.0,1.0
2022-12-23 09:42:14,117.15204740886126,39.10472528485476,0.0,1.0
2022-12-23 09:42:15,117.15203980038922,39.1047214750621,0.0,1.0
2022-12-23 09:42:16,117.15203980038922,39.1047214750621,0.0,1.0
2022-12-23 09:42:17,117.15203980086802,39.10471767958619,0.0,1.0
2022-12-23 09:42:18,117.15203980086802,39.10471767958619,0.0,1.0
2022-12-23 09:42:19,117.15203219191818,39.10471766526955,0.0,1.0
2022-12-23 09:42:20,117.15203219239704,39.10471386979366,0.0,1.0
2022-12-23 09:42:21,117.15202458344817,39.10471385547711,1.6199999,1.0
2022-12-23 09:42:22,117.15203219239704,39.10471386979366,0.71999997,1.0
2022-12-23 09:42:23,117.15203219191818,39.10471766526955,0.0,1.0
2022-12-23 09:42:24,117.15203219287584,39.104710074317744,0.0,1.0
2022-12-23 09:42:25,117.15203980230444,39.10470629315852,2.7359998,1.0
2022-12-23 09:42:26,117.15204741221277,39.10469871652357,2.196,1.0
2022-12-23 09:42:27,117.15205529246823,39.1047022557222,1.8719999,1.0
2022-12-23 09:42:28,117.15203219526988,39.104691096938446,0.0,1.0
