Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 18:06:45,117.6860858,39.0156244,0.1,1.0
2023-07-18 18:06:46,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:06:47,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:06:48,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:06:49,117.6860858,39.0156244,0.1,1.0
2023-07-18 18:06:50,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:06:51,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:06:52,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:06:53,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:06:54,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:06:55,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:06:56,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:06:57,117.6860858,39.0156244,0.3,1.0
2023-07-18 18:06:58,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:06:59,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:00,117.6860858,39.0156244,0.1,1.0
2023-07-18 18:07:01,117.6860858,39.0156244,0.1,1.0
2023-07-18 18:07:02,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:03,117.6860858,39.0156244,0.3,1.0
2023-07-18 18:07:04,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:05,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:06,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:07,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:08,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:09,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:10,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:11,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:12,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:13,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:14,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:15,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:16,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:17,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:18,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:19,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:20,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:21,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:22,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:23,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:24,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:25,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:26,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:27,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:28,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:29,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:30,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:31,117.6860858,39.0156244,0.1,1.0
2023-07-18 18:07:32,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:33,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:34,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:35,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:36,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:37,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:38,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:39,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:40,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:41,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:42,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:43,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:44,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:45,117.6860858,39.0156244,0.3,1.0
2023-07-18 18:07:46,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:47,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:48,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:49,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:50,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:51,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:52,117.6860858,39.0156244,0.0,1.0
2023-07-18 18:07:53,117.6860858,39.0156244,0.3,1.0
2023-07-18 18:07:54,117.6860858,39.0156244,2.0,1.0
2023-07-18 18:07:55,117.6860772,39.0155863,4.0,1.0
2023-07-18 18:07:56,117.6860623,39.0155606,8.3,1.0
2023-07-18 18:07:57,117.6860371,39.0155203,13.7,1.0
2023-07-18 18:07:58,117.6860063,39.0154674,18.8,1.0
2023-07-18 18:07:59,117.6859693,39.0154081,22.9,1.0
2023-07-18 18:08:00,117.6859292,39.0153454,25.5,1.0
2023-07-18 18:08:01,117.6858885,39.0152828,27.2,1.0
2023-07-18 18:08:02,117.6858454,39.0152158,28.8,1.0
2023-07-18 18:08:03,117.6857979,39.0151411,31.4,1.0
2023-07-18 18:08:04,117.6857479,39.0150619,33.5,1.0
2023-07-18 18:08:05,117.6856935,39.0149774,35.9,1.0
2023-07-18 18:08:06,117.6856377,39.0148897,37.7,1.0
2023-07-18 18:08:07,117.6855802,39.0147999,39.0,1.0
2023-07-18 18:08:08,117.6855227,39.01471,39.4,1.0
2023-07-18 18:08:09,117.6854678,39.0146232,39.2,1.0
2023-07-18 18:08:10,117.6854124,39.0145345,39.2,1.0
2023-07-18 18:08:11,117.6853543,39.0144414,40.3,1.0
2023-07-18 18:08:12,117.6852931,39.0143404,42.7,1.0
2023-07-18 18:08:13,117.6852281,39.0142308,45.9,1.0
2023-07-18 18:08:14,117.6851588,39.0141154,48.7,1.0
2023-07-18 18:08:15,117.6850881,39.0139957,51.1,1.0
2023-07-18 18:08:16,117.6850129,39.0138705,53.7,1.0
2023-07-18 18:08:17,117.68493,39.0137362,56.8,1.0
2023-07-18 18:08:18,117.6848399,39.0135942,60.5,1.0
2023-07-18 18:08:19,117.684748,39.0134503,62.4,1.0
2023-07-18 18:08:20,117.6846603,39.0133094,62.5,1.0
2023-07-18 18:08:21,117.6845762,39.0131728,61.4,1.0
2023-07-18 18:08:22,117.6844989,39.0130437,59.4,1.0
2023-07-18 18:08:23,117.6844276,39.0129228,56.4,1.0
2023-07-18 18:08:24,117.6843611,39.0128093,53.3,1.0
2023-07-18 18:08:25,117.6842995,39.0127029,50.3,1.0
2023-07-18 18:08:26,117.6842427,39.0126031,47.2,1.0
2023-07-18 18:08:27,117.6841915,39.0125111,44.0,1.0
2023-07-18 18:08:28,117.6841439,39.0124253,41.1,1.0
2023-07-18 18:08:29,117.6840982,39.0123424,38.7,1.0
2023-07-18 18:08:30,117.6840549,39.012263,36.8,1.0
2023-07-18 18:08:31,117.6840112,39.0121827,35.9,1.0
2023-07-18 18:08:32,117.6839669,39.0120999,35.9,1.0
2023-07-18 18:08:33,117.6839205,39.0120112,37.0,1.0
2023-07-18 18:08:34,117.6838712,39.0119185,38.3,1.0
2023-07-18 18:08:35,117.6838266,39.0118306,37.9,1.0
2023-07-18 18:08:36,117.6837857,39.0117396,38.3,1.0
2023-07-18 18:08:37,117.683745,39.0116418,39.6,1.0
2023-07-18 18:08:38,117.6837006,39.0115371,41.6,1.0
2023-07-18 18:08:39,117.6836553,39.0114314,42.7,1.0
2023-07-18 18:08:40,117.683613,39.0113372,41.4,1.0
2023-07-18 18:08:41,117.6835711,39.0112488,39.8,1.0
2023-07-18 18:08:42,117.6835262,39.011159,39.2,1.0
2023-07-18 18:08:43,117.683479,39.0110719,38.5,1.0
2023-07-18 18:08:44,117.6834318,39.0109854,38.1,1.0
2023-07-18 18:08:45,117.6833897,39.0109071,36.2,1.0
2023-07-18 18:08:46,117.6833549,39.0108407,32.7,1.0
2023-07-18 18:08:47,117.6833255,39.0107849,28.8,1.0
2023-07-18 18:08:48,117.6832963,39.0107289,26.6,1.0
2023-07-18 18:08:49,117.683263,39.0106676,26.6,1.0
2023-07-18 18:08:50,117.6832324,39.0106095,25.9,1.0
2023-07-18 18:08:51,117.68321,39.0105634,22.9,1.0
2023-07-18 18:08:52,117.6831943,39.0105304,18.8,1.0
2023-07-18 18:08:53,117.6831831,39.0105061,15.0,1.0
2023-07-18 18:08:54,117.6831694,39.0104767,13.8,1.0
2023-07-18 18:08:55,117.6831525,39.0104404,14.4,1.0
2023-07-18 18:08:56,117.6831389,39.0104104,13.7,1.0
2023-07-18 18:08:57,117.6831275,39.0103855,12.2,1.0
2023-07-18 18:08:58,117.6831169,39.0103623,11.2,1.0
2023-07-18 18:08:59,117.6831046,39.0103349,11.4,1.0
2023-07-18 18:09:00,117.6830924,39.0103079,11.4,1.0
2023-07-18 18:09:01,117.6830809,39.0102819,11.1,1.0
2023-07-18 18:09:02,117.6830704,39.0102574,10.9,1.0
2023-07-18 18:09:03,117.6830589,39.0102314,10.9,1.0
2023-07-18 18:09:04,117.6830466,39.010203,11.4,1.0
2023-07-18 18:09:05,117.6830353,39.0101771,11.1,1.0
2023-07-18 18:09:06,117.6830264,39.0101579,9.8,1.0
2023-07-18 18:09:07,117.6830207,39.0101455,5.1,1.0
2023-07-18 18:09:08,117.683018,39.0101395,2.4,1.0
2023-07-18 18:09:09,117.683018,39.0101395,0.7,1.0
2023-07-18 18:09:10,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:11,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:12,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:13,117.683018,39.0101395,0.1,1.0
2023-07-18 18:09:14,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:15,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:16,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:17,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:18,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:19,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:20,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:21,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:22,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:23,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:24,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:25,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:26,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:27,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:28,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:29,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:30,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:31,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:32,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:33,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:34,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:35,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:36,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:37,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:38,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:39,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:40,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:41,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:42,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:43,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:44,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:45,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:46,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:47,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:48,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:49,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:50,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:51,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:52,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:53,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:54,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:55,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:56,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:57,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:58,117.683018,39.0101395,0.0,1.0
2023-07-18 18:09:59,117.683018,39.0101395,0.0,1.0
2023-07-18 18:10:00,117.683018,39.0101395,0.0,1.0
2023-07-18 18:10:01,117.683018,39.0101395,0.0,1.0
2023-07-18 18:10:02,117.683018,39.0101395,0.0,1.0
2023-07-18 18:10:03,117.683018,39.0101395,0.0,1.0
2023-07-18 18:10:04,117.683018,39.0101395,0.0,1.0
2023-07-18 18:10:05,117.683018,39.0101395,0.0,1.0
2023-07-18 18:10:06,117.683018,39.0101395,0.0,1.0
2023-07-18 18:10:07,117.683018,39.0101395,0.0,1.0
2023-07-18 18:10:08,117.683018,39.0101395,0.0,1.0
2023-07-18 18:10:09,117.683018,39.0101395,0.0,1.0
2023-07-18 18:10:10,117.683018,39.0101395,0.3,1.0
2023-07-18 18:10:11,117.683018,39.0101395,1.6,1.0
2023-07-18 18:10:12,117.683018,39.0101395,0.5,1.0
2023-07-18 18:10:13,117.683018,39.0101395,0.7,1.0
2023-07-18 18:10:14,117.683018,39.0101395,0.5,1.0
2023-07-18 18:10:15,117.683018,39.0101395,0.1,1.0
2023-07-18 18:10:16,117.683018,39.0101395,0.0,1.0
2023-07-18 18:10:17,117.683018,39.0101395,0.0,1.0
2023-07-18 18:10:18,117.683018,39.0101395,0.0,1.0
2023-07-18 18:10:19,117.683018,39.0101395,0.0,1.0
2023-07-18 18:10:20,117.683018,39.0101395,0.0,1.0
2023-07-18 18:10:21,117.683018,39.0101395,0.0,1.0
