Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 17:36:43,117.2342041,39.1150376,0.3,1.0
2023-07-11 17:36:44,117.2342041,39.1150376,0.0,1.0
2023-07-11 17:36:45,117.2342041,39.1150376,0.0,1.0
2023-07-11 17:36:46,117.2342041,39.1150376,0.1,1.0
2023-07-11 17:36:47,117.2342041,39.1150376,0.0,1.0
2023-07-11 17:36:48,117.2342041,39.1150376,0.0,1.0
2023-07-11 17:36:49,117.2342041,39.1150376,0.1,1.0
2023-07-11 17:36:50,117.2342041,39.1150376,0.0,1.0
2023-07-11 17:36:51,117.2342041,39.1150376,0.0,1.0
2023-07-11 17:36:52,117.2342041,39.1150376,0.0,1.0
2023-07-11 17:36:53,117.2342041,39.1150376,0.0,1.0
2023-07-11 17:36:54,117.2342041,39.1150376,0.1,1.0
2023-07-11 17:36:55,117.2342041,39.1150376,0.1,1.0
2023-07-11 17:36:56,117.2342041,39.1150376,0.0,1.0
2023-07-11 17:36:57,117.2342041,39.1150376,0.3,1.0
2023-07-11 17:36:58,117.2342041,39.1150376,0.0,1.0
2023-07-11 17:36:59,117.2342041,39.1150376,0.0,1.0
2023-07-11 17:37:00,117.2342041,39.1150376,0.0,1.0
2023-07-11 17:37:01,117.2342041,39.1150376,0.3,1.0
2023-07-11 17:37:02,117.2342041,39.1150376,0.1,1.0
2023-07-11 17:37:03,117.2342041,39.1150376,0.7,1.0
2023-07-11 17:37:04,117.2342041,39.1150376,5.1,1.0
2023-07-11 17:37:05,117.2342153,39.1150178,8.8,1.0
2023-07-11 17:37:06,117.2341848,39.1149898,12.4,1.0
2023-07-11 17:37:07,117.2341473,39.1149572,15.0,1.0
2023-07-11 17:37:08,117.2341016,39.1149233,17.7,1.0
2023-07-11 17:37:09,117.2340422,39.1148848,21.1,1.0
2023-07-11 17:37:10,117.2339695,39.1148344,24.2,1.0
2023-07-11 17:37:11,117.2338994,39.1147834,27.0,1.0
2023-07-11 17:37:12,117.2338199,39.1147246,29.6,1.0
2023-07-11 17:37:13,117.2337383,39.1146632,32.2,1.0
2023-07-11 17:37:14,117.2336537,39.1145993,34.4,1.0
2023-07-11 17:37:15,117.2335687,39.1145308,35.9,1.0
2023-07-11 17:37:16,117.233484,39.1144603,36.6,1.0
2023-07-11 17:37:17,117.2334004,39.1143859,37.5,1.0
2023-07-11 17:37:18,117.233317,39.1143107,37.7,1.0
2023-07-11 17:37:19,117.2332342,39.1142368,38.3,1.0
2023-07-11 17:37:20,117.2331417,39.1141685,38.5,1.0
2023-07-11 17:37:21,117.2330458,39.1140949,38.5,1.0
2023-07-11 17:37:22,117.2329549,39.114019,38.3,1.0
2023-07-11 17:37:23,117.2328754,39.1139392,38.1,1.0
2023-07-11 17:37:24,117.2327961,39.113874,37.7,1.0
2023-07-11 17:37:25,117.2327089,39.1138099,37.4,1.0
2023-07-11 17:37:26,117.2326236,39.1137449,37.0,1.0
2023-07-11 17:37:27,117.2325435,39.1136803,36.6,1.0
2023-07-11 17:37:28,117.2324645,39.1136121,36.1,1.0
2023-07-11 17:37:29,117.2323994,39.1135483,35.7,1.0
2023-07-11 17:37:30,117.2323509,39.1134784,35.1,1.0
2023-07-11 17:37:31,117.2322951,39.1134066,35.0,1.0
2023-07-11 17:37:32,117.2322347,39.1133295,35.0,1.0
2023-07-11 17:37:33,117.2321635,39.113259,34.8,1.0
2023-07-11 17:37:34,117.2320975,39.1131904,34.8,1.0
2023-07-11 17:37:35,117.232024,39.1131197,34.8,1.0
2023-07-11 17:37:36,117.2319623,39.1130504,34.6,1.0
2023-07-11 17:37:37,117.2318893,39.1129844,34.4,1.0
2023-07-11 17:37:38,117.2318203,39.1129182,33.5,1.0
2023-07-11 17:37:39,117.2317662,39.1128573,32.0,1.0
2023-07-11 17:37:40,117.2317212,39.1128046,30.1,1.0
2023-07-11 17:37:41,117.2316751,39.1127607,27.7,1.0
2023-07-11 17:37:42,117.2316409,39.1127268,25.3,1.0
2023-07-11 17:37:43,117.2316083,39.112693,22.5,1.0
2023-07-11 17:37:44,117.2315855,39.1126686,19.6,1.0
2023-07-11 17:37:45,117.2315723,39.1126465,17.2,1.0
2023-07-11 17:37:46,117.2315495,39.1126278,15.0,1.0
2023-07-11 17:37:47,117.2315309,39.1126143,13.1,1.0
2023-07-11 17:37:48,117.2315146,39.1125912,12.5,1.0
2023-07-11 17:37:49,117.2314943,39.1125646,12.7,1.0
2023-07-11 17:37:50,117.2314724,39.1125419,11.6,1.0
2023-07-11 17:37:51,117.2314527,39.1125261,10.3,1.0
2023-07-11 17:37:52,117.2314374,39.1125152,9.6,1.0
2023-07-11 17:37:53,117.2314248,39.112501,9.6,1.0
2023-07-11 17:37:54,117.2314039,39.112484,10.1,1.0
2023-07-11 17:37:55,117.2313674,39.1124668,11.4,1.0
2023-07-11 17:37:56,117.2313175,39.1124464,12.7,1.0
2023-07-11 17:37:57,117.2312591,39.1124248,14.4,1.0
2023-07-11 17:37:58,117.2311927,39.1123952,16.1,1.0
2023-07-11 17:37:59,117.2311402,39.112358,17.9,1.0
2023-07-11 17:38:00,117.2310866,39.1123166,19.2,1.0
2023-07-11 17:38:01,117.2310328,39.1122744,20.0,1.0
2023-07-11 17:38:02,117.230979,39.1122314,20.3,1.0
2023-07-11 17:38:03,117.2309309,39.112196,20.0,1.0
2023-07-11 17:38:04,117.2308874,39.1121685,18.8,1.0
2023-07-11 17:38:05,117.2308547,39.1121431,17.5,1.0
2023-07-11 17:38:06,117.2308261,39.1121149,15.9,1.0
2023-07-11 17:38:07,117.2307984,39.112094,14.8,1.0
2023-07-11 17:38:08,117.2307693,39.1120754,13.7,1.0
2023-07-11 17:38:09,117.2307462,39.1120637,13.3,1.0
2023-07-11 17:38:10,117.2307056,39.1120537,14.0,1.0
2023-07-11 17:38:11,117.2306618,39.1120504,15.5,1.0
2023-07-11 17:38:12,117.2306065,39.1120561,16.2,1.0
2023-07-11 17:38:13,117.2305459,39.1120707,18.8,1.0
2023-07-11 17:38:14,117.2304853,39.1120953,21.2,1.0
2023-07-11 17:38:15,117.2304253,39.1121295,23.3,1.0
2023-07-11 17:38:16,117.2303603,39.1121702,25.7,1.0
2023-07-11 17:38:17,117.2302818,39.1122153,28.3,1.0
2023-07-11 17:38:18,117.2301999,39.1122658,30.5,1.0
2023-07-11 17:38:19,117.2301126,39.1123198,32.9,1.0
2023-07-11 17:38:20,117.2300204,39.1123807,35.1,1.0
2023-07-11 17:38:21,117.2299295,39.1124476,35.3,1.0
2023-07-11 17:38:22,117.2298507,39.1125086,34.4,1.0
2023-07-11 17:38:23,117.2297761,39.1125631,32.7,1.0
2023-07-11 17:38:24,117.2297117,39.1126068,32.0,1.0
2023-07-11 17:38:25,117.2296555,39.1126468,30.1,1.0
2023-07-11 17:38:26,117.2296186,39.1126706,27.4,1.0
2023-07-11 17:38:27,117.2295974,39.1126854,24.8,1.0
2023-07-11 17:38:28,117.2295827,39.1126954,21.4,1.0
2023-07-11 17:38:29,117.2295897,39.1126923,17.4,1.0
2023-07-11 17:38:30,117.2295871,39.1126931,14.6,1.0
2023-07-11 17:38:31,117.2295811,39.112695,12.7,1.0
2023-07-11 17:38:32,117.2295625,39.1127028,12.9,1.0
2023-07-11 17:38:33,117.2295418,39.1127116,13.8,1.0
2023-07-11 17:38:34,117.2295171,39.1127228,14.8,1.0
2023-07-11 17:38:35,117.229492,39.1127479,15.9,1.0
2023-07-11 17:38:36,117.2294681,39.1127686,16.4,1.0
2023-07-11 17:38:37,117.229421,39.1128033,17.5,1.0
2023-07-11 17:38:38,117.2293801,39.1128436,18.8,1.0
2023-07-11 17:38:39,117.2293384,39.1128829,20.0,1.0
2023-07-11 17:38:40,117.229294,39.1129243,21.4,1.0
2023-07-11 17:38:41,117.2292544,39.1129704,22.9,1.0
2023-07-11 17:38:42,117.2292109,39.1130161,22.5,1.0
2023-07-11 17:38:43,117.2291707,39.1130555,22.2,1.0
2023-07-11 17:38:44,117.2291141,39.1130969,22.2,1.0
2023-07-11 17:38:45,117.2290616,39.1131385,22.7,1.0
2023-07-11 17:38:46,117.2290065,39.1131798,22.7,1.0
2023-07-11 17:38:47,117.2289545,39.1132224,23.3,1.0
2023-07-11 17:38:48,117.2289094,39.1132735,24.0,1.0
2023-07-11 17:38:49,117.2288702,39.1133241,24.6,1.0
2023-07-11 17:38:50,117.2288292,39.1133757,25.7,1.0
2023-07-11 17:38:51,117.2287806,39.1134305,27.2,1.0
2023-07-11 17:38:52,117.2287256,39.1134933,29.4,1.0
2023-07-11 17:38:53,117.2286649,39.1135641,31.2,1.0
2023-07-11 17:38:54,117.2286007,39.1136375,33.5,1.0
2023-07-11 17:38:55,117.2285258,39.1137154,36.4,1.0
2023-07-11 17:38:56,117.2284396,39.1137932,39.8,1.0
2023-07-11 17:38:57,117.2283461,39.1138886,42.5,1.0
2023-07-11 17:38:58,117.2282593,39.1139819,44.2,1.0
2023-07-11 17:38:59,117.228167,39.1140762,45.5,1.0
2023-07-11 17:39:00,117.2280796,39.1141699,45.9,1.0
2023-07-11 17:39:01,117.2279944,39.1142624,45.9,1.0
2023-07-11 17:39:02,117.227909,39.1143513,45.9,1.0
2023-07-11 17:39:03,117.2278187,39.1144418,45.9,1.0
2023-07-11 17:39:04,117.227727,39.1145309,45.5,1.0
2023-07-11 17:39:05,117.2276378,39.1146196,44.8,1.0
2023-07-11 17:39:06,117.2275519,39.1147054,44.0,1.0
2023-07-11 17:39:07,117.2274668,39.1147888,43.3,1.0
2023-07-11 17:39:08,117.2273861,39.1148689,42.2,1.0
2023-07-11 17:39:09,117.2273068,39.1149471,41.2,1.0
2023-07-11 17:39:10,117.227234,39.115024,40.1,1.0
2023-07-11 17:39:11,117.2271642,39.1150994,39.0,1.0
2023-07-11 17:39:12,117.2270928,39.1151701,37.9,1.0
2023-07-11 17:39:13,117.2270247,39.115239,37.0,1.0
2023-07-11 17:39:14,117.2269567,39.1153103,36.4,1.0
2023-07-11 17:39:15,117.2268917,39.1153829,36.1,1.0
2023-07-11 17:39:16,117.2268239,39.1154538,35.9,1.0
2023-07-11 17:39:17,117.2267549,39.1155256,35.5,1.0
2023-07-11 17:39:18,117.226686,39.1155933,35.1,1.0
2023-07-11 17:39:19,117.226621,39.1156593,34.6,1.0
2023-07-11 17:39:20,117.2265537,39.1157248,34.2,1.0
2023-07-11 17:39:21,117.2264857,39.1157883,33.7,1.0
2023-07-11 17:39:22,117.2264184,39.1158472,33.1,1.0
2023-07-11 17:39:23,117.2263518,39.1159058,32.7,1.0
2023-07-11 17:39:24,117.2262839,39.1159635,32.5,1.0
2023-07-11 17:39:25,117.2262166,39.116024,32.5,1.0
2023-07-11 17:39:26,117.2261488,39.1160874,32.5,1.0
2023-07-11 17:39:27,117.2260903,39.1161559,32.5,1.0
2023-07-11 17:39:28,117.2260246,39.1162229,33.1,1.0
2023-07-11 17:39:29,117.2259564,39.1162897,34.2,1.0
2023-07-11 17:39:30,117.2258836,39.1163629,36.8,1.0
2023-07-11 17:39:31,117.225804,39.1164458,40.0,1.0
2023-07-11 17:39:32,117.2257183,39.1165387,43.7,1.0
2023-07-11 17:39:33,117.2256217,39.1166337,46.4,1.0
2023-07-11 17:39:34,117.2255256,39.1167315,47.4,1.0
2023-07-11 17:39:35,117.2254326,39.1168292,46.6,1.0
2023-07-11 17:39:36,117.2253468,39.1169173,45.1,1.0
2023-07-11 17:39:37,117.2252658,39.1169997,43.7,1.0
2023-07-11 17:39:38,117.2251962,39.1170727,41.1,1.0
2023-07-11 17:39:39,117.2251492,39.1171255,36.4,1.0
2023-07-11 17:39:40,117.2251142,39.1171622,30.5,1.0
2023-07-11 17:39:41,117.2250748,39.1171889,26.2,1.0
2023-07-11 17:39:42,117.2250279,39.1172041,23.3,1.0
2023-07-11 17:39:43,117.2249903,39.1171996,21.1,1.0
2023-07-11 17:39:44,117.2249453,39.1171911,20.3,1.0
2023-07-11 17:39:45,117.2248929,39.1171677,20.1,1.0
2023-07-11 17:39:46,117.2248413,39.1171406,20.9,1.0
2023-07-11 17:39:47,117.2247869,39.1171026,23.5,1.0
2023-07-11 17:39:48,117.2247118,39.117058,25.7,1.0
2023-07-11 17:39:49,117.2246389,39.1170065,27.2,1.0
2023-07-11 17:39:50,117.2245645,39.1169496,28.5,1.0
2023-07-11 17:39:51,117.2244842,39.1168935,30.0,1.0
2023-07-11 17:39:52,117.2243865,39.1168311,32.7,1.0
2023-07-11 17:39:53,117.2242908,39.1167742,34.8,1.0
2023-07-11 17:39:54,117.2241964,39.1167114,36.1,1.0
2023-07-11 17:39:55,117.224096,39.1166447,37.4,1.0
2023-07-11 17:39:56,117.2239952,39.1165754,37.9,1.0
2023-07-11 17:39:57,117.2239073,39.1165111,37.0,1.0
2023-07-11 17:39:58,117.2238395,39.1164555,34.2,1.0
2023-07-11 17:39:59,117.2237788,39.11641,32.0,1.0
2023-07-11 17:40:00,117.2237147,39.1163665,30.7,1.0
2023-07-11 17:40:01,117.2236452,39.1163191,30.0,1.0
2023-07-11 17:40:02,117.2235726,39.1162742,30.5,1.0
2023-07-11 17:40:03,117.2234895,39.1162232,32.4,1.0
2023-07-11 17:40:04,117.2234057,39.1161717,33.5,1.0
2023-07-11 17:40:05,117.223322,39.1161212,34.2,1.0
2023-07-11 17:40:06,117.223229,39.116068,35.5,1.0
2023-07-11 17:40:07,117.2231307,39.116008,36.1,1.0
2023-07-11 17:40:08,117.2230436,39.1159533,35.7,1.0
2023-07-11 17:40:09,117.2229524,39.1158969,34.2,1.0
2023-07-11 17:40:10,117.2228723,39.1158546,32.5,1.0
2023-07-11 17:40:11,117.222807,39.1158149,30.5,1.0
2023-07-11 17:40:12,117.2227525,39.1157882,26.8,1.0
2023-07-11 17:40:13,117.2227197,39.1157752,22.7,1.0
2023-07-11 17:40:14,117.2227008,39.115768,18.5,1.0
2023-07-11 17:40:15,117.2226887,39.1157639,15.0,1.0
2023-07-11 17:40:16,117.2226754,39.1157547,12.9,1.0
2023-07-11 17:40:17,117.2226558,39.1157494,12.0,1.0
2023-07-11 17:40:18,117.2226274,39.1157404,12.4,1.0
2023-07-11 17:40:19,117.2225892,39.1157228,14.4,1.0
2023-07-11 17:40:20,117.2225402,39.1156858,17.7,1.0
2023-07-11 17:40:21,117.2224785,39.115652,20.0,1.0
2023-07-11 17:40:22,117.2224234,39.1156164,22.0,1.0
2023-07-11 17:40:23,117.2223633,39.1155748,24.4,1.0
2023-07-11 17:40:24,117.2223097,39.1155171,26.2,1.0
2023-07-11 17:40:25,117.2222508,39.1154562,28.3,1.0
2023-07-11 17:40:26,117.2221881,39.1153905,30.5,1.0
2023-07-11 17:40:27,117.2221232,39.1153211,32.5,1.0
2023-07-11 17:40:28,117.2220529,39.1152473,33.7,1.0
2023-07-11 17:40:29,117.2219854,39.1151748,35.1,1.0
2023-07-11 17:40:30,117.2219142,39.1151005,36.4,1.0
2023-07-11 17:40:31,117.2218358,39.1150257,37.7,1.0
2023-07-11 17:40:32,117.2217456,39.1149504,38.8,1.0
2023-07-11 17:40:33,117.2216511,39.1148792,38.3,1.0
2023-07-11 17:40:34,117.2215656,39.1148192,36.8,1.0
2023-07-11 17:40:35,117.2214908,39.1147657,34.8,1.0
2023-07-11 17:40:36,117.2214241,39.114719,32.5,1.0
2023-07-11 17:40:37,117.2213683,39.114687,30.1,1.0
2023-07-11 17:40:38,117.2213107,39.1146486,28.3,1.0
2023-07-11 17:40:39,117.2212558,39.1146128,27.0,1.0
2023-07-11 17:40:40,117.2211997,39.1145781,25.5,1.0
2023-07-11 17:40:41,117.2211519,39.1145457,23.5,1.0
2023-07-11 17:40:42,117.2211078,39.1145198,21.6,1.0
2023-07-11 17:40:43,117.2210626,39.1145,20.3,1.0
2023-07-11 17:40:44,117.2210161,39.1144804,19.2,1.0
2023-07-11 17:40:45,117.2209651,39.1144655,18.5,1.0
2023-07-11 17:40:46,117.220913,39.1144454,18.1,1.0
2023-07-11 17:40:47,117.2208621,39.1144219,18.3,1.0
2023-07-11 17:40:48,117.2208077,39.1143977,18.8,1.0
2023-07-11 17:40:49,117.2207583,39.1143658,19.6,1.0
2023-07-11 17:40:50,117.2207139,39.1143307,20.3,1.0
2023-07-11 17:40:51,117.2206664,39.1142926,20.9,1.0
2023-07-11 17:40:52,117.2206093,39.1142628,21.6,1.0
2023-07-11 17:40:53,117.2205466,39.1142264,23.1,1.0
2023-07-11 17:40:54,117.2204785,39.1141875,25.1,1.0
2023-07-11 17:40:55,117.220409,39.1141455,26.4,1.0
2023-07-11 17:40:56,117.2203395,39.1141029,27.4,1.0
2023-07-11 17:40:57,117.220273,39.1140636,27.0,1.0
2023-07-11 17:40:58,117.220207,39.1140245,25.7,1.0
2023-07-11 17:40:59,117.2201513,39.1139938,23.7,1.0
2023-07-11 17:41:00,117.2201085,39.1139694,21.2,1.0
2023-07-11 17:41:01,117.220074,39.1139485,18.1,1.0
2023-07-11 17:41:02,117.2200605,39.1139366,15.1,1.0
2023-07-11 17:41:03,117.2200452,39.1139266,13.1,1.0
2023-07-11 17:41:04,117.2200193,39.1139141,12.2,1.0
2023-07-11 17:41:05,117.2199897,39.113902,11.8,1.0
2023-07-11 17:41:06,117.2199536,39.113895,12.5,1.0
2023-07-11 17:41:07,117.2199125,39.1139035,14.6,1.0
2023-07-11 17:41:08,117.2198652,39.1139286,17.2,1.0
2023-07-11 17:41:09,117.2198102,39.1139659,19.4,1.0
2023-07-11 17:41:10,117.2197502,39.1140087,22.7,1.0
2023-07-11 17:41:11,117.2196847,39.114064,25.5,1.0
2023-07-11 17:41:12,117.2196167,39.1141273,27.5,1.0
2023-07-11 17:41:13,117.2195546,39.1141954,29.2,1.0
2023-07-11 17:41:14,117.219488,39.1142642,30.7,1.0
2023-07-11 17:41:15,117.2194188,39.1143339,31.8,1.0
2023-07-11 17:41:16,117.2193497,39.1144057,32.9,1.0
2023-07-11 17:41:17,117.2192791,39.1144802,33.7,1.0
2023-07-11 17:41:18,117.2192027,39.1145511,34.2,1.0
2023-07-11 17:41:19,117.2191292,39.1146254,35.1,1.0
2023-07-11 17:41:20,117.2190554,39.1147042,36.4,1.0
2023-07-11 17:41:21,117.2189784,39.1147826,37.2,1.0
2023-07-11 17:41:22,117.2189071,39.1148691,38.1,1.0
2023-07-11 17:41:23,117.2188414,39.1149511,38.1,1.0
2023-07-11 17:41:24,117.2187741,39.1150319,37.7,1.0
2023-07-11 17:41:25,117.2187027,39.1151075,37.2,1.0
2023-07-11 17:41:26,117.2186335,39.1151831,36.6,1.0
2023-07-11 17:41:27,117.2185635,39.1152561,36.1,1.0
2023-07-11 17:41:28,117.2184984,39.1153287,35.5,1.0
2023-07-11 17:41:29,117.2184333,39.1153967,35.0,1.0
2023-07-11 17:41:30,117.2183681,39.1154611,34.2,1.0
2023-07-11 17:41:31,117.2183055,39.1155217,33.5,1.0
2023-07-11 17:41:32,117.2182415,39.1155817,32.5,1.0
2023-07-11 17:41:33,117.2181793,39.1156386,31.4,1.0
2023-07-11 17:41:34,117.2181218,39.1156979,30.0,1.0
2023-07-11 17:41:35,117.2180696,39.1157491,28.5,1.0
2023-07-11 17:41:36,117.2180155,39.1157982,27.4,1.0
2023-07-11 17:41:37,117.217963,39.115844,26.4,1.0
2023-07-11 17:41:38,117.2179106,39.1158899,25.9,1.0
2023-07-11 17:41:39,117.2178688,39.1159273,24.8,1.0
2023-07-11 17:41:40,117.2178872,39.1159151,19.8,1.0
2023-07-11 17:41:41,117.2178728,39.1159327,15.5,1.0
2023-07-11 17:41:42,117.2178608,39.1159418,12.4,1.0
2023-07-11 17:41:43,117.217855,39.1159527,10.9,1.0
2023-07-11 17:41:44,117.2178384,39.1159691,10.9,1.0
2023-07-11 17:41:45,117.2178095,39.1159958,12.7,1.0
2023-07-11 17:41:46,117.217776,39.1160274,15.7,1.0
2023-07-11 17:41:47,117.2177414,39.1160644,18.1,1.0
2023-07-11 17:41:48,117.2176927,39.1161094,20.9,1.0
2023-07-11 17:41:49,117.2176353,39.1161659,23.8,1.0
2023-07-11 17:41:50,117.2175793,39.1162242,26.8,1.0
2023-07-11 17:41:51,117.2175197,39.1162872,29.6,1.0
2023-07-11 17:41:52,117.2174478,39.1163574,32.2,1.0
2023-07-11 17:41:53,117.2173745,39.1164289,34.6,1.0
2023-07-11 17:41:54,117.2172948,39.116505,36.6,1.0
2023-07-11 17:41:55,117.2172133,39.1165783,37.4,1.0
2023-07-11 17:41:56,117.2171264,39.1166501,38.1,1.0
2023-07-11 17:41:57,117.2170354,39.1167248,39.0,1.0
2023-07-11 17:41:58,117.216945,39.1168036,40.9,1.0
2023-07-11 17:41:59,117.2168577,39.1168823,41.8,1.0
2023-07-11 17:42:00,117.2167643,39.1169676,43.7,1.0
