Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-08 08:08:11,117.20046171612132,39.174912658168125,22.067999,1.0
2022-12-08 08:08:12,117.20050735649971,39.17485931893528,23.796,1.0
2022-12-08 08:08:13,117.20056087349086,39.17480951618217,25.848,1.0
2022-12-08 08:08:14,117.20061439136668,39.17475239333346,25.919998,1.0
2022-12-08 08:08:15,117.2006372134598,39.17471067690922,23.616,1.0
2022-12-08 08:08:16,117.20069045910893,39.174657078024566,25.524,1.0
2022-12-08 08:08:17,117.20073637026884,39.17460753456907,25.524,1.0
2022-12-08 08:08:18,117.2008203077066,39.174565369128175,23.652,1.0
2022-12-08 08:08:19,117.2008659454958,39.17452748296979,21.816,1.0
2022-12-08 08:08:20,117.20090424943824,39.17448931448191,20.015999,1.0
2022-12-08 08:08:21,117.20092707081083,39.17445139349674,17.855999,1.0
2022-12-08 08:08:22,117.20097270800844,39.17441676058536,18.144,1.0
2022-12-08 08:08:23,117.2010110113122,39.17438238758576,18.612,1.0
2022-12-08 08:08:24,117.2010414364935,39.174355864838,17.784,1.0
2022-12-08 08:08:25,117.20107213890672,39.17428704894517,18.936,1.0
2022-12-08 08:08:26,117.20108735172396,39.17427188976728,13.752,1.0
2022-12-08 08:08:27,117.2011101724904,39.17423749315739,9.828,1.0
2022-12-08 08:08:28,117.20112538528882,39.17422233396729,8.316,1.0
2022-12-08 08:08:29,117.20114059757358,39.17421097034599,5.868,1.0
2022-12-08 08:08:30,117.20114059807972,39.174207174772256,3.672,1.0
2022-12-08 08:08:31,117.20114820400232,39.17420311963419,2.448,1.0
2022-12-08 08:08:32,117.20115580988691,39.1741993356073,2.484,1.0
2022-12-08 08:08:33,117.20115581089922,39.17419174445988,2.7359998,1.0
2022-12-08 08:08:34,117.20117102215664,39.174187971976025,3.4559999,1.0
2022-12-08 08:08:35,117.20118650603916,39.174176608751935,7.4519997,1.0
2022-12-08 08:08:36,117.20121693057698,39.17415361035181,11.5199995,1.0
2022-12-08 08:08:37,117.201232144877,39.1741267932936,10.764,1.0
2022-12-08 08:08:38,117.20124763024708,39.17410404332847,8.892,1.0
2022-12-08 08:08:39,117.20126284402572,39.1740810218342,8.424,1.0
2022-12-08 08:08:40,117.20127045038808,39.17407344221491,5.148,1.0
2022-12-08 08:08:41,117.2012853904755,39.17406587370792,3.924,1.0
2022-12-08 08:08:42,117.20127805624246,39.17406965816784,2.664,1.0
2022-12-08 08:08:43,117.2012853904755,39.17406587370792,2.268,1.0
2022-12-08 08:08:44,117.20129299632622,39.17406208965835,2.484,1.0
2022-12-08 08:08:45,117.20127805826672,39.174054475874094,4.572,1.0
2022-12-08 08:08:46,117.20129299885646,39.17404311179122,4.572,1.0
2022-12-08 08:08:47,117.20130848217148,39.174035544099816,3.996,1.0
2022-12-08 08:08:48,117.20131608805262,39.17403148893403,3.4559999,1.0
2022-12-08 08:08:49,117.20133129923094,39.17402771639684,4.068,1.0
2022-12-08 08:08:50,117.20133890611852,39.1740160700805,2.952,1.0
2022-12-08 08:08:51,117.20133890611852,39.1740160700805,1.548,1.0
2022-12-08 08:08:52,117.20133890561247,39.17401986565388,1.584,1.0
2022-12-08 08:08:53,117.2013236944018,39.17402390930599,1.224,1.0
2022-12-08 08:08:54,117.20133130027914,39.17401985413768,0.0,1.0
2022-12-08 08:08:55,117.20131608855868,39.17402769336065,0.0,1.0
2022-12-08 08:08:56,117.20130848267752,39.17403174852642,0.0,1.0
2022-12-08 08:08:57,117.20130848321972,39.174027681840656,0.0,1.0
2022-12-08 08:08:58,117.20130848372575,39.17402388626729,0.0,1.0
2022-12-08 08:08:59,117.20132369494394,39.17401984262024,0.0,1.0
2022-12-08 08:09:00,117.2013236944018,39.17402390930599,0.0,1.0
2022-12-08 08:09:01,117.20133130027914,39.17401985413768,0.0,1.0
2022-12-08 08:09:02,117.20133130027914,39.17401985413768,0.0,1.0
2022-12-08 08:09:03,117.20133130027914,39.17401985413768,0.0,1.0
2022-12-08 08:09:04,117.20133890561247,39.17401986565388,0.0,1.0
2022-12-08 08:09:05,117.20133890561247,39.17401986565388,0.0,1.0
2022-12-08 08:09:06,117.20133890561247,39.17401986565388,0.0,1.0
2022-12-08 08:09:07,117.20133890561247,39.17401986565388,0.0,1.0
2022-12-08 08:09:08,117.20133890561247,39.17401986565388,0.0,1.0
2022-12-08 08:09:09,117.20133890561247,39.17401986565388,0.0,1.0
2022-12-08 08:09:10,117.2013617256493,39.17398953560797,6.588,1.0
2022-12-08 08:09:11,117.20138481627572,39.17396679710849,10.332,1.0
2022-12-08 08:09:12,117.20141524264072,39.17392861628465,16.092,1.0
2022-12-08 08:09:13,117.2014459401237,39.17389396031232,16.056,1.0
2022-12-08 08:09:14,117.2014991827844,39.173852289458594,17.675999,1.0
2022-12-08 08:09:15,117.20153721431984,39.173814120041726,18.359999,1.0
2022-12-08 08:09:16,117.20156030633112,39.17377999473499,20.088,1.0
2022-12-08 08:09:17,117.20159833934376,39.17373016743649,20.628,1.0
2022-12-08 08:09:18,117.2016287649898,39.17369578204431,20.088,1.0
2022-12-08 08:09:19,117.20169749102844,39.17364220535321,23.184,1.0
2022-12-08 08:09:20,117.20173579595443,39.1735888538887,25.272,1.0
2022-12-08 08:09:21,117.20178143494618,39.17353171785157,23.975998,1.0
2022-12-08 08:09:22,117.20182707336352,39.17347837734074,24.336,1.0
2022-12-08 08:09:23,117.20186537660884,39.17343641248375,22.859999,1.0
2022-12-08 08:09:24,117.20189580249274,39.1733982313393,19.944,1.0
2022-12-08 08:09:25,117.20191101641606,39.17337168517145,16.956,1.0
2022-12-08 08:09:26,117.20194171289285,39.17334082443542,16.74,1.0
2022-12-08 08:09:27,117.2019797433328,39.1733067213288,16.703999,1.0
2022-12-08 08:09:28,117.2020025619132,39.17328371099365,14.471999,1.0
2022-12-08 08:09:29,117.20203298459091,39.17326857429848,10.332,1.0
2022-12-08 08:09:30,117.20204846854176,39.17325341520619,9.179999,1.0
2022-12-08 08:09:31,117.20206368090815,39.17323798458938,8.495999,1.0
2022-12-08 08:09:32,117.20207128761182,39.17322633815114,7.776,1.0
2022-12-08 08:09:33,117.20209410507664,39.17321119002383,7.776,1.0
2022-12-08 08:09:34,117.2021019833488,39.17319981509913,8.064,1.0
2022-12-08 08:09:35,117.20211719615742,39.173180860004365,8.064,1.0
2022-12-08 08:09:36,117.20212453119936,39.17316948426283,7.092,1.0
2022-12-08 08:09:37,117.20213213738243,39.17316163338576,5.652,1.0
2022-12-08 08:09:38,117.2021245327511,39.17315782643588,2.8799999,1.0
2022-12-08 08:09:39,117.20213213788765,39.17315783781419,1.224,1.0
2022-12-08 08:09:40,117.2021397435275,39.17315405361962,1.296,1.0
2022-12-08 08:09:41,117.20214734916544,39.17315026942368,1.6199999,1.0
2022-12-08 08:09:42,117.20214734967062,39.173146473852135,2.412,1.0
2022-12-08 08:09:43,117.20215495530668,39.17314268965485,2.7719998,1.0
2022-12-08 08:09:44,117.20216283305768,39.17313511029085,2.1239998,1.0
2022-12-08 08:09:45,117.20216283406802,39.17312751914786,2.16,1.0
2022-12-08 08:09:46,117.20216283406802,39.17312751914786,1.656,1.0
2022-12-08 08:09:47,117.20217043970014,39.17312373494784,0.68399996,1.0
2022-12-08 08:09:48,117.20217043919496,39.17312753051933,0.0,1.0
2022-12-08 08:09:49,117.20217043970014,39.17312373494784,0.86399996,1.0
2022-12-08 08:09:50,117.20217044020532,39.17311993937635,0.756,1.0
2022-12-08 08:09:51,117.20217044020532,39.17311993937635,0.0,1.0
2022-12-08 08:09:52,117.20217804583554,39.17311615517499,0.0,1.0
2022-12-08 08:09:53,117.2021780453304,39.17311995074645,0.0,1.0
2022-12-08 08:09:54,117.2021780453304,39.17311995074645,0.0,1.0
2022-12-08 08:09:55,117.2021780453304,39.17311995074645,0.828,1.0
2022-12-08 08:09:56,117.20219325662129,39.17311211122742,2.916,1.0
2022-12-08 08:09:57,117.20220086278704,39.173104260338285,5.796,1.0
2022-12-08 08:09:58,117.20221607605086,39.17308150963768,9.648,1.0
2022-12-08 08:09:59,117.20223916653292,39.17305497512542,11.124,1.0
2022-12-08 08:10:00,117.20226198441236,39.17303576022573,11.087999,1.0
2022-12-08 08:10:01,117.2022924078402,39.17301303220441,11.844,1.0
2022-12-08 08:10:02,117.20231522614844,39.17299029281738,11.556,1.0
2022-12-08 08:10:03,117.20233043942636,39.17296699985252,10.8359995,1.0
2022-12-08 08:10:04,117.20236113389018,39.17294806775845,9.9,1.0
2022-12-08 08:10:05,117.20238395164152,39.17292912390591,10.764,1.0
2022-12-08 08:10:06,117.20241464659202,39.17290612508975,12.672,1.0
2022-12-08 08:10:07,117.20244507037091,39.17287960138822,13.968,1.0
2022-12-08 08:10:08,117.2024754936865,39.172856331011324,12.312,1.0
2022-12-08 08:10:09,117.20249070630618,39.17283737578507,10.151999,1.0
2022-12-08 08:10:10,117.20251352345474,39.17282222743354,9.035999,1.0
2022-12-08 08:10:11,117.20253661269912,39.17280328390248,9.144,1.0
2022-12-08 08:10:12,117.20255943035372,39.172784068842944,9.216,1.0
2022-12-08 08:10:13,117.20257464394008,39.17275752244517,11.051999,1.0
2022-12-08 08:10:14,117.20260533974162,39.17272666123662,13.787999,1.0
2022-12-08 08:10:15,117.2026205533044,39.1727001148228,13.787999,1.0
2022-12-08 08:10:16,117.20262788977271,39.17267708117237,11.484,1.0
2022-12-08 08:10:17,117.20264310281928,39.17265433032146,10.151999,1.0
2022-12-08 08:10:18,117.2026661924682,39.17263159114916,10.332,1.0
2022-12-08 08:10:19,117.20268140603564,39.17260477360218,10.656,1.0
2022-12-08 08:10:20,117.20269661909074,39.17258175162024,9.828,1.0
2022-12-08 08:10:21,117.2027197092387,39.17255494573634,11.664,1.0
2022-12-08 08:10:22,117.20272731826124,39.17252459244455,13.283999,1.0
2022-12-08 08:10:23,117.20274253230131,39.17249397930654,15.984,1.0
2022-12-08 08:10:24,117.2027653522839,39.17245605739811,15.984,1.0
2022-12-08 08:10:25,117.20277323243214,39.172429228959686,13.5,1.0
2022-12-08 08:10:26,117.2027732374749,39.17239127326143,12.384,1.0
2022-12-08 08:10:27,117.20278817887603,39.17236825084627,9.972,1.0
2022-12-08 08:10:28,117.20279578640326,39.17234901314237,7.4879994,1.0
2022-12-08 08:10:29,117.2028033923798,39.17234143325827,5.184,1.0
2022-12-08 08:10:30,117.20281099835442,39.1723338533728,2.6999998,1.0
2022-12-08 08:10:31,117.20281099785024,39.17233764894244,0.0,1.0
2022-12-08 08:10:32,117.20281099785024,39.17233764894244,0.0,1.0
2022-12-08 08:10:33,117.20281860331872,39.17233386462517,1.8,1.0
2022-12-08 08:10:34,117.20281860382288,39.17233006905554,2.52,1.0
2022-12-08 08:10:35,117.20282620878528,39.17233008030648,2.016,1.0
2022-12-08 08:10:36,117.20282620928948,39.17232628473686,0.972,1.0
2022-12-08 08:10:37,117.20282620928948,39.17232628473686,0.612,1.0
2022-12-08 08:10:38,117.20282620928948,39.17232628473686,0.0,1.0
2022-12-08 08:10:39,117.20282620878528,39.17233008030648,0.0,1.0
2022-12-08 08:10:40,117.20282620878528,39.17233008030648,0.0,1.0
2022-12-08 08:10:41,117.20282620878528,39.17233008030648,0.0,1.0
2022-12-08 08:10:42,117.20282620878528,39.17233008030648,0.0,1.0
2022-12-08 08:10:43,117.20282620878528,39.17233008030648,0.0,1.0
2022-12-08 08:10:44,117.2028340848473,39.17233388752739,0.0,1.0
2022-12-08 08:10:45,117.2028340848473,39.17233388752739,0.0,1.0
2022-12-08 08:10:46,117.20283408535148,39.17233009195776,0.0,1.0
2022-12-08 08:10:47,117.20283408535148,39.17233009195776,0.0,1.0
2022-12-08 08:10:48,117.20283408535148,39.17233009195776,0.0,1.0
2022-12-08 08:10:49,117.20283408585566,39.17232629638812,2.6999998,1.0
2022-12-08 08:10:50,117.2028416918225,39.17231871649695,3.348,1.0
2022-12-08 08:10:51,117.20284929832756,39.17230706992269,4.392,1.0
2022-12-08 08:10:52,117.20285690479464,39.17229569445919,5.796,1.0
2022-12-08 08:10:53,117.20287211671469,39.17228053466714,7.5599995,1.0
2022-12-08 08:10:54,117.20287972468816,39.17225777249112,10.584,1.0
2022-12-08 08:10:55,117.20290281620498,39.17221957980028,14.1119995,1.0
2022-12-08 08:10:56,117.20291042525034,39.17218868425668,16.128,1.0
