Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 16:47:10,117.7141506,39.0008668,0.0,1.0
2023-07-03 16:47:11,117.7141506,39.0008668,0.0,1.0
2023-07-03 16:47:12,117.7141506,39.0008668,0.0,1.0
2023-07-03 16:47:13,117.7141506,39.0008668,0.3,1.0
2023-07-03 16:47:14,117.7141506,39.0008668,1.8,1.0
2023-07-03 16:47:15,117.7141807,39.0008609,4.2,1.0
2023-07-03 16:47:16,117.7142001,39.0008581,5.1,1.0
2023-07-03 16:47:17,117.7142114,39.0008562,4.6,1.0
2023-07-03 16:47:18,117.7142114,39.0008562,0.9,1.0
2023-07-03 16:47:19,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:20,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:21,117.7142114,39.0008562,0.1,1.0
2023-07-03 16:47:22,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:23,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:24,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:25,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:26,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:27,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:28,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:29,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:30,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:31,117.7142114,39.0008562,0.1,1.0
2023-07-03 16:47:32,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:33,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:34,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:35,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:36,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:37,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:38,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:39,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:40,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:41,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:42,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:43,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:44,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:45,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:46,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:47,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:48,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:49,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:50,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:51,117.7142114,39.0008562,0.1,1.0
2023-07-03 16:47:52,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:53,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:54,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:55,117.7142114,39.0008562,0.1,1.0
2023-07-03 16:47:56,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:57,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:58,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:47:59,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:48:00,117.7142114,39.0008562,0.0,1.0
2023-07-03 16:48:01,117.7142114,39.0008562,0.3,1.0
2023-07-03 16:48:02,117.7142114,39.0008562,3.1,1.0
2023-07-03 16:48:03,117.7142639,39.000853,6.6,1.0
2023-07-03 16:48:04,117.7142949,39.0008487,8.3,1.0
2023-07-03 16:48:05,117.7143248,39.0008444,8.8,1.0
2023-07-03 16:48:06,117.7143564,39.0008399,9.6,1.0
2023-07-03 16:48:07,117.714395,39.0008337,11.1,1.0
2023-07-03 16:48:08,117.7144396,39.0008263,12.7,1.0
2023-07-03 16:48:09,117.7144817,39.0008196,13.5,1.0
2023-07-03 16:48:10,117.7145259,39.0008108,13.8,1.0
2023-07-03 16:48:11,117.7145721,39.0008018,14.6,1.0
2023-07-03 16:48:12,117.714621,39.0007921,15.0,1.0
2023-07-03 16:48:13,117.7146716,39.0007812,15.3,1.0
2023-07-03 16:48:14,117.7147212,39.0007708,16.8,1.0
2023-07-03 16:48:15,117.7147908,39.0007489,20.1,1.0
2023-07-03 16:48:16,117.7148675,39.0007243,22.5,1.0
2023-07-03 16:48:17,117.7149423,39.0007026,23.8,1.0
2023-07-03 16:48:18,117.7150124,39.0006824,23.5,1.0
2023-07-03 16:48:19,117.7150727,39.0006661,22.2,1.0
2023-07-03 16:48:20,117.7151188,39.0006535,19.6,1.0
2023-07-03 16:48:21,117.7151504,39.0006462,16.6,1.0
2023-07-03 16:48:22,117.7151727,39.0006406,13.5,1.0
2023-07-03 16:48:23,117.7151815,39.0006383,2.2,1.0
2023-07-03 16:48:24,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:25,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:26,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:27,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:28,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:29,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:30,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:31,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:32,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:33,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:34,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:35,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:36,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:37,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:48:38,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:39,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:40,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:41,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:42,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:43,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:44,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:45,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:48:46,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:47,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:48,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:49,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:48:50,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:51,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:48:52,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:53,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:54,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:55,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:56,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:57,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:58,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:48:59,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:00,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:01,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:49:02,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:03,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:04,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:05,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:06,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:07,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:08,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:09,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:49:10,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:11,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:49:12,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:13,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:14,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:15,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:49:16,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:17,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:18,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:19,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:20,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:21,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:22,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:23,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:24,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:25,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:26,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:27,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:28,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:29,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:30,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:31,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:32,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:33,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:49:34,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:35,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:36,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:37,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:38,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:39,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:40,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:41,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:42,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:43,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:49:44,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:45,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:49:46,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:49:47,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:48,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:49,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:49:50,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:51,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:52,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:53,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:54,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:55,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:49:56,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:57,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:49:58,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:49:59,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:00,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:01,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:02,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:03,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:04,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:05,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:06,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:07,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:50:08,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:50:09,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:10,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:11,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:12,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:13,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:50:14,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:15,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:16,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:17,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:18,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:19,117.7151815,39.0006383,0.3,1.0
2023-07-03 16:50:20,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:21,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:22,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:23,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:24,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:25,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:26,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:27,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:28,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:29,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:30,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:31,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:32,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:33,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:34,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:35,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:36,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:37,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:38,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:39,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:40,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:41,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:42,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:43,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:50:44,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:45,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:46,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:47,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:48,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:49,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:50,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:51,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:52,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:53,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:54,117.7151815,39.0006383,0.0,1.0
2023-07-03 16:50:55,117.7151815,39.0006383,0.1,1.0
2023-07-03 16:50:56,117.7151815,39.0006383,2.2,1.0
2023-07-03 16:50:57,117.715218,39.0006241,5.5,1.0
2023-07-03 16:50:58,117.7152584,39.0006136,9.8,1.0
2023-07-03 16:50:59,117.7153148,39.0005992,14.6,1.0
2023-07-03 16:51:00,117.7153801,39.0005824,18.3,1.0
2023-07-03 16:51:01,117.7154446,39.000566,19.8,1.0
2023-07-03 16:51:02,117.7155086,39.0005494,20.1,1.0
2023-07-03 16:51:03,117.7155687,39.0005306,20.7,1.0
2023-07-03 16:51:04,117.7156244,39.0005083,20.3,1.0
2023-07-03 16:51:05,117.7156779,39.0004855,20.3,1.0
2023-07-03 16:51:06,117.7157328,39.0004628,20.1,1.0
2023-07-03 16:51:07,117.7157875,39.0004477,19.2,1.0
2023-07-03 16:51:08,117.7158347,39.0004252,18.7,1.0
2023-07-03 16:51:09,117.7158797,39.0003936,18.1,1.0
2023-07-03 16:51:10,117.7159217,39.0003627,17.7,1.0
2023-07-03 16:51:11,117.7159698,39.0003547,17.5,1.0
2023-07-03 16:51:12,117.7160167,39.0003466,17.4,1.0
2023-07-03 16:51:13,117.7160806,39.00036,17.9,1.0
2023-07-03 16:51:14,117.7161364,39.0004049,18.5,1.0
2023-07-03 16:51:15,117.7161742,39.0004857,19.8,1.0
2023-07-03 16:51:16,117.7161985,39.0005594,22.4,1.0
2023-07-03 16:51:17,117.7162139,39.0006197,24.0,1.0
2023-07-03 16:51:18,117.7162432,39.0007041,26.2,1.0
2023-07-03 16:51:19,117.7162766,39.0007846,28.5,1.0
2023-07-03 16:51:20,117.7163153,39.000867,30.1,1.0
2023-07-03 16:51:21,117.7163585,39.0009455,31.1,1.0
2023-07-03 16:51:22,117.7163994,39.0010312,32.7,1.0
2023-07-03 16:51:23,117.7164449,39.0011153,34.6,1.0
2023-07-03 16:51:24,117.7164928,39.0012052,36.1,1.0
2023-07-03 16:51:25,117.7165377,39.0012977,37.2,1.0
2023-07-03 16:51:26,117.7165904,39.0013921,38.7,1.0
2023-07-03 16:51:27,117.716646,39.001489,40.3,1.0
2023-07-03 16:51:28,117.7167019,39.0015882,41.4,1.0
2023-07-03 16:51:29,117.7167626,39.0016828,41.6,1.0
2023-07-03 16:51:30,117.7168211,39.0017799,42.2,1.0
2023-07-03 16:51:31,117.7168813,39.0018801,43.3,1.0
2023-07-03 16:51:32,117.716944,39.001983,44.8,1.0
2023-07-03 16:51:33,117.717004,39.0020956,46.8,1.0
2023-07-03 16:51:34,117.7170624,39.0022162,49.2,1.0
2023-07-03 16:51:35,117.717127,39.0023434,51.8,1.0
2023-07-03 16:51:36,117.7171961,39.002471,53.7,1.0
2023-07-03 16:51:37,117.7172639,39.0025964,53.5,1.0
2023-07-03 16:51:38,117.7173318,39.0027146,53.1,1.0
2023-07-03 16:51:39,117.7173961,39.0028296,52.0,1.0
2023-07-03 16:51:40,117.7174592,39.0029404,50.9,1.0
2023-07-03 16:51:41,117.7175203,39.003049,49.8,1.0
2023-07-03 16:51:42,117.7175832,39.0031574,49.0,1.0
2023-07-03 16:51:43,117.7176467,39.0032678,48.7,1.0
2023-07-03 16:51:44,117.7177095,39.0033788,48.3,1.0
2023-07-03 16:51:45,117.717773,39.0034886,48.1,1.0
2023-07-03 16:51:46,117.7178364,39.0035989,47.9,1.0
2023-07-03 16:51:47,117.7178989,39.0037077,47.9,1.0
2023-07-03 16:51:48,117.7179651,39.0038188,47.7,1.0
2023-07-03 16:51:49,117.7180297,39.0039278,47.5,1.0
2023-07-03 16:51:50,117.7180925,39.0040361,47.4,1.0
2023-07-03 16:51:51,117.7181551,39.004144,47.2,1.0
2023-07-03 16:51:52,117.7182173,39.0042508,47.0,1.0
2023-07-03 16:51:53,117.7182794,39.0043542,46.4,1.0
2023-07-03 16:51:54,117.7183437,39.0044577,46.1,1.0
2023-07-03 16:51:55,117.718406,39.0045616,45.9,1.0
2023-07-03 16:51:56,117.7184709,39.0046657,45.9,1.0
2023-07-03 16:51:57,117.7185351,39.0047719,46.3,1.0
2023-07-03 16:51:58,117.7185995,39.0048799,46.8,1.0
2023-07-03 16:51:59,117.7186647,39.0049905,47.7,1.0
2023-07-03 16:52:00,117.7187316,39.0051002,47.9,1.0
2023-07-03 16:52:01,117.7187988,39.0052067,47.7,1.0
2023-07-03 16:52:02,117.7188671,39.0053144,47.7,1.0
2023-07-03 16:52:03,117.7189335,39.0054247,48.3,1.0
2023-07-03 16:52:04,117.7190018,39.0055373,49.0,1.0
2023-07-03 16:52:05,117.7190697,39.0056494,49.0,1.0
2023-07-03 16:52:06,117.7191368,39.0057642,50.0,1.0
2023-07-03 16:52:07,117.7192059,39.0058791,50.1,1.0
2023-07-03 16:52:08,117.7192734,39.0059915,50.0,1.0
2023-07-03 16:52:09,117.7193402,39.0061026,49.6,1.0
2023-07-03 16:52:10,117.7194069,39.0062125,49.2,1.0
2023-07-03 16:52:11,117.7194739,39.0063239,49.0,1.0
2023-07-03 16:52:12,117.719541,39.0064356,49.0,1.0
2023-07-03 16:52:13,117.7196086,39.0065488,49.6,1.0
2023-07-03 16:52:14,117.7196778,39.0066634,50.0,1.0
2023-07-03 16:52:15,117.7197479,39.00678,50.7,1.0
2023-07-03 16:52:16,117.7198187,39.0068979,51.4,1.0
2023-07-03 16:52:17,117.7198915,39.0070171,52.2,1.0
2023-07-03 16:52:18,117.7199635,39.0071359,52.4,1.0
2023-07-03 16:52:19,117.7200343,39.0072526,52.2,1.0
2023-07-03 16:52:20,117.7201043,39.0073674,51.8,1.0
2023-07-03 16:52:21,117.7201734,39.007482,51.4,1.0
2023-07-03 16:52:22,117.7202429,39.0075972,51.3,1.0
2023-07-03 16:52:23,117.7203097,39.0077122,51.1,1.0
2023-07-03 16:52:24,117.7203762,39.0078253,50.5,1.0
2023-07-03 16:52:25,117.720444,39.0079354,50.0,1.0
2023-07-03 16:52:26,117.720512,39.0080434,49.4,1.0
2023-07-03 16:52:27,117.7205804,39.0081499,48.8,1.0
2023-07-03 16:52:28,117.7206484,39.0082573,48.5,1.0
2023-07-03 16:52:29,117.7207168,39.0083675,48.7,1.0
2023-07-03 16:52:30,117.7207852,39.0084804,49.2,1.0
2023-07-03 16:52:31,117.7208529,39.0085937,49.6,1.0
2023-07-03 16:52:32,117.7209197,39.0087099,50.3,1.0
2023-07-03 16:52:33,117.7209875,39.0088306,51.6,1.0
2023-07-03 16:52:34,117.7210578,39.0089524,52.5,1.0
2023-07-03 16:52:35,117.7211302,39.0090742,53.1,1.0
2023-07-03 16:52:36,117.7212045,39.0091986,54.0,1.0
2023-07-03 16:52:37,117.7212829,39.0093269,55.5,1.0
2023-07-03 16:52:38,117.7213628,39.0094552,56.3,1.0
2023-07-03 16:52:39,117.7214423,39.0095837,56.6,1.0
2023-07-03 16:52:40,117.721523,39.0097135,57.2,1.0
2023-07-03 16:52:41,117.7216051,39.0098444,57.7,1.0
2023-07-03 16:52:42,117.7216876,39.0099781,58.7,1.0
2023-07-03 16:52:43,117.721771,39.0101151,59.6,1.0
2023-07-03 16:52:44,117.7218531,39.0102512,59.8,1.0
2023-07-03 16:52:45,117.721932,39.0103827,59.2,1.0
2023-07-03 16:52:46,117.722005,39.010506,57.7,1.0
2023-07-03 16:52:47,117.7220734,39.0106211,55.5,1.0
2023-07-03 16:52:48,117.7221373,39.0107328,53.5,1.0
2023-07-03 16:52:49,117.7222015,39.0108474,52.4,1.0
2023-07-03 16:52:50,117.7222685,39.0109677,52.5,1.0
2023-07-03 16:52:51,117.7223407,39.0110961,54.4,1.0
2023-07-03 16:52:52,117.722418,39.0112345,57.7,1.0
2023-07-03 16:52:53,117.7224994,39.0113759,60.0,1.0
2023-07-03 16:52:54,117.7225815,39.0115146,60.3,1.0
2023-07-03 16:52:55,117.7226644,39.0116533,60.7,1.0
2023-07-03 16:52:56,117.7227472,39.0117907,60.7,1.0
2023-07-03 16:52:57,117.7228296,39.0119292,60.7,1.0
2023-07-03 16:52:58,117.7229133,39.0120686,61.1,1.0
2023-07-03 16:52:59,117.7229975,39.0122106,61.6,1.0
2023-07-03 16:53:00,117.7230845,39.0123569,62.9,1.0
2023-07-03 16:53:01,117.7231762,39.0125064,64.4,1.0
2023-07-03 16:53:02,117.723272,39.0126615,66.3,1.0
2023-07-03 16:53:03,117.7233707,39.012827,69.2,1.0
2023-07-03 16:53:04,117.7234703,39.0130064,73.3,1.0
2023-07-03 16:53:05,117.7235759,39.0131942,77.2,1.0
2023-07-03 16:53:06,117.7236843,39.01338,79.2,1.0
2023-07-03 16:53:07,117.7237939,39.0135644,80.1,1.0
2023-07-03 16:53:08,117.7238994,39.0137497,80.5,1.0
2023-07-03 16:53:09,117.7239996,39.013939,81.1,1.0
2023-07-03 16:53:10,117.7240991,39.0141257,80.9,1.0
2023-07-03 16:53:11,117.7241991,39.0143034,79.4,1.0
2023-07-03 16:53:12,117.7242966,39.0144718,76.8,1.0
2023-07-03 16:53:13,117.7243928,39.014635,74.6,1.0
2023-07-03 16:53:14,117.7244857,39.0147943,72.4,1.0
2023-07-03 16:53:15,117.7245774,39.0149497,70.5,1.0
2023-07-03 16:53:16,117.7246676,39.0151036,69.2,1.0
2023-07-03 16:53:17,117.7247555,39.015257,68.3,1.0
2023-07-03 16:53:18,117.724843,39.0154086,67.4,1.0
2023-07-03 16:53:19,117.7249293,39.0155605,67.0,1.0
2023-07-03 16:53:20,117.7250157,39.0157138,66.8,1.0
2023-07-03 16:53:21,117.7251034,39.0158686,67.2,1.0
2023-07-03 16:53:22,117.7251931,39.0160247,67.7,1.0
2023-07-03 16:53:23,117.7252813,39.0161783,67.5,1.0
2023-07-03 16:53:24,117.7253667,39.0163295,66.8,1.0
2023-07-03 16:53:25,117.7254514,39.0164774,65.7,1.0
2023-07-03 16:53:26,117.7255337,39.0166233,64.8,1.0
2023-07-03 16:53:27,117.7256158,39.016769,64.2,1.0
2023-07-03 16:53:28,117.7256988,39.0169169,64.4,1.0
2023-07-03 16:53:29,117.7257813,39.0170665,64.8,1.0
2023-07-03 16:53:30,117.7258639,39.0172166,65.0,1.0
2023-07-03 16:53:31,117.7259459,39.0173642,64.6,1.0
2023-07-03 16:53:32,117.7260243,39.0175054,63.1,1.0
2023-07-03 16:53:33,117.7260947,39.0176328,59.6,1.0
2023-07-03 16:53:34,117.7261629,39.0177559,57.0,1.0
2023-07-03 16:53:35,117.7262307,39.0178793,55.5,1.0
2023-07-03 16:53:36,117.726302,39.0180068,55.5,1.0
2023-07-03 16:53:37,117.726376,39.0181382,56.4,1.0
2023-07-03 16:53:38,117.7264502,39.0182723,57.2,1.0
2023-07-03 16:53:39,117.7265231,39.0184105,58.3,1.0
2023-07-03 16:53:40,117.726597,39.018553,59.8,1.0
2023-07-03 16:53:41,117.7266753,39.0187003,61.4,1.0
2023-07-03 16:53:42,117.7267554,39.0188531,63.5,1.0
2023-07-03 16:53:43,117.7268356,39.0190107,65.3,1.0
2023-07-03 16:53:44,117.7269138,39.0191674,66.3,1.0
2023-07-03 16:53:45,117.7269891,39.0193216,66.1,1.0
2023-07-03 16:53:46,117.7270628,39.0194737,65.5,1.0
2023-07-03 16:53:47,117.7271361,39.0196254,65.1,1.0
2023-07-03 16:53:48,117.7272074,39.0197769,64.8,1.0
2023-07-03 16:53:49,117.7272757,39.0199301,64.8,1.0
2023-07-03 16:53:50,117.7273436,39.0200845,64.8,1.0
2023-07-03 16:53:51,117.7274115,39.020241,65.3,1.0
2023-07-03 16:53:52,117.727478,39.0204004,66.1,1.0
2023-07-03 16:53:53,117.7275447,39.0205637,67.2,1.0
2023-07-03 16:53:54,117.7276126,39.0207315,68.7,1.0
2023-07-03 16:53:55,117.7276805,39.0209031,70.0,1.0
2023-07-03 16:53:56,117.7277472,39.0210783,71.4,1.0
2023-07-03 16:53:57,117.7278127,39.0212562,72.5,1.0
2023-07-03 16:53:58,117.7278774,39.0214359,73.5,1.0
2023-07-03 16:53:59,117.7279418,39.0216175,74.2,1.0
2023-07-03 16:54:00,117.7280031,39.0218001,74.8,1.0
2023-07-03 16:54:01,117.7280611,39.0219804,74.4,1.0
2023-07-03 16:54:02,117.7281177,39.0221593,74.0,1.0
2023-07-03 16:54:03,117.7281739,39.0223406,73.7,1.0
2023-07-03 16:54:04,117.7282228,39.0225207,73.7,1.0
2023-07-03 16:54:05,117.7282721,39.0227036,73.8,1.0
2023-07-03 16:54:06,117.7283203,39.0228848,74.0,1.0
2023-07-03 16:54:07,117.7283674,39.023069,74.2,1.0
2023-07-03 16:54:08,117.7284128,39.0232504,74.0,1.0
2023-07-03 16:54:09,117.7284564,39.0234303,73.7,1.0
2023-07-03 16:54:10,117.7284948,39.0236115,73.3,1.0
2023-07-03 16:54:11,117.7285315,39.023792,73.3,1.0
2023-07-03 16:54:12,117.7285695,39.0239735,73.3,1.0
2023-07-03 16:54:13,117.7286068,39.0241564,73.7,1.0
