Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 16:42:51,117.1932964,39.1104952,2.5,1.0
2023-07-02 16:42:52,117.1932929,39.1104986,2.2,1.0
2023-07-02 16:42:53,117.1932913,39.110501,1.2,1.0
2023-07-02 16:42:54,117.1932877,39.1105024,1.8,1.0
2023-07-02 16:42:55,117.1932815,39.1105053,2.0,1.0
2023-07-02 16:42:56,117.1932756,39.1105073,0.9,1.0
2023-07-02 16:42:57,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:42:58,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:42:59,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:00,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:01,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:02,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:03,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:04,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:05,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:06,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:07,117.1932756,39.1105073,0.1,1.0
2023-07-02 16:43:08,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:09,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:10,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:11,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:12,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:13,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:14,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:15,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:16,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:17,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:18,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:19,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:20,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:21,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:22,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:23,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:24,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:25,117.1932756,39.1105073,0.1,1.0
2023-07-02 16:43:26,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:27,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:28,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:29,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:30,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:31,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:32,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:33,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:34,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:35,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:36,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:37,117.1932756,39.1105073,0.1,1.0
2023-07-02 16:43:38,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:39,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:40,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:41,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:42,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:43,117.1932756,39.1105073,0.1,1.0
2023-07-02 16:43:44,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:45,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:46,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:47,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:48,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:49,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:50,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:51,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:52,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:53,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:54,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:55,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:56,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:57,117.1932756,39.1105073,0.1,1.0
2023-07-02 16:43:58,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:43:59,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:44:00,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:44:01,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:44:02,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:44:03,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:44:04,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:44:05,117.1932756,39.1105073,0.0,1.0
2023-07-02 16:44:06,117.1932756,39.1105073,0.3,1.0
2023-07-02 16:44:07,117.1932756,39.1105073,3.3,1.0
2023-07-02 16:44:08,117.1932008,39.1105235,8.1,1.0
2023-07-02 16:44:09,117.1931587,39.1105426,12.0,1.0
2023-07-02 16:44:10,117.1931185,39.110561,14.2,1.0
2023-07-02 16:44:11,117.1930748,39.110579,15.1,1.0
2023-07-02 16:44:12,117.1930325,39.1105948,15.1,1.0
2023-07-02 16:44:13,117.1929922,39.1106112,15.0,1.0
2023-07-02 16:44:14,117.1929594,39.1106235,14.4,1.0
2023-07-02 16:44:15,117.1929289,39.1106371,13.5,1.0
2023-07-02 16:44:16,117.1929054,39.1106505,12.2,1.0
2023-07-02 16:44:17,117.1928839,39.1106655,11.1,1.0
2023-07-02 16:44:18,117.1928699,39.1106822,10.3,1.0
2023-07-02 16:44:19,117.1928596,39.1107025,9.6,1.0
2023-07-02 16:44:20,117.1928464,39.110727,8.8,1.0
2023-07-02 16:44:21,117.1928402,39.1107511,8.3,1.0
2023-07-02 16:44:22,117.1928385,39.1107736,8.3,1.0
2023-07-02 16:44:23,117.192842,39.1107949,8.3,1.0
2023-07-02 16:44:24,117.1928488,39.1108176,8.5,1.0
2023-07-02 16:44:25,117.192861,39.1108376,8.7,1.0
2023-07-02 16:44:26,117.1928766,39.110856,8.7,1.0
2023-07-02 16:44:27,117.1928935,39.1108745,8.8,1.0
2023-07-02 16:44:28,117.1929174,39.110895,10.1,1.0
2023-07-02 16:44:29,117.1929475,39.1109195,12.2,1.0
2023-07-02 16:44:30,117.1929843,39.1109485,14.4,1.0
2023-07-02 16:44:31,117.1930322,39.1109865,17.9,1.0
2023-07-02 16:44:32,117.1930906,39.1110358,22.7,1.0
2023-07-02 16:44:33,117.1931583,39.1110928,27.4,1.0
2023-07-02 16:44:34,117.1932295,39.1111499,29.8,1.0
2023-07-02 16:44:35,117.1933027,39.1112052,30.7,1.0
2023-07-02 16:44:36,117.1933729,39.1112591,30.7,1.0
2023-07-02 16:44:37,117.1934399,39.1113089,30.1,1.0
2023-07-02 16:44:38,117.1935013,39.1113539,28.8,1.0
2023-07-02 16:44:39,117.1935533,39.1113916,26.6,1.0
2023-07-02 16:44:40,117.1935955,39.1114226,24.0,1.0
2023-07-02 16:44:41,117.1936277,39.1114463,20.9,1.0
2023-07-02 16:44:42,117.1936507,39.1114631,17.5,1.0
2023-07-02 16:44:43,117.1936624,39.1114711,13.5,1.0
2023-07-02 16:44:44,117.1936624,39.1114711,0.3,1.0
2023-07-02 16:44:45,117.1936624,39.1114711,0.0,1.0
2023-07-02 16:44:46,117.1936624,39.1114711,0.0,1.0
2023-07-02 16:44:47,117.1936624,39.1114711,0.0,1.0
2023-07-02 16:44:48,117.1936624,39.1114711,0.0,1.0
2023-07-02 16:44:49,117.1936624,39.1114711,0.1,1.0
2023-07-02 16:44:50,117.1936624,39.1114711,0.0,1.0
2023-07-02 16:44:51,117.1936624,39.1114711,0.0,1.0
2023-07-02 16:44:52,117.1936624,39.1114711,0.0,1.0
2023-07-02 16:44:53,117.1936624,39.1114711,0.1,1.0
2023-07-02 16:44:54,117.1936624,39.1114711,3.1,1.0
2023-07-02 16:44:55,117.1936986,39.1114982,7.5,1.0
2023-07-02 16:44:56,117.1937361,39.1115252,12.2,1.0
2023-07-02 16:44:57,117.193783,39.1115601,16.6,1.0
2023-07-02 16:44:58,117.1938334,39.1115975,19.4,1.0
2023-07-02 16:44:59,117.1938883,39.1116387,21.8,1.0
2023-07-02 16:45:00,117.1939498,39.1116833,24.4,1.0
2023-07-02 16:45:01,117.1940172,39.1117324,26.8,1.0
2023-07-02 16:45:02,117.1940897,39.1117852,29.0,1.0
2023-07-02 16:45:03,117.1941676,39.111842,31.2,1.0
2023-07-02 16:45:04,117.1942535,39.1119048,34.2,1.0
2023-07-02 16:45:05,117.1943459,39.1119724,37.0,1.0
2023-07-02 16:45:06,117.1944373,39.1120393,37.9,1.0
2023-07-02 16:45:07,117.1945265,39.1121038,37.7,1.0
2023-07-02 16:45:08,117.1946141,39.1121656,37.4,1.0
2023-07-02 16:45:09,117.1946995,39.1122227,36.4,1.0
2023-07-02 16:45:10,117.1947731,39.1122756,34.8,1.0
2023-07-02 16:45:11,117.194835,39.1123193,32.0,1.0
2023-07-02 16:45:12,117.1948919,39.1123591,29.4,1.0
2023-07-02 16:45:13,117.1949412,39.1123936,26.8,1.0
2023-07-02 16:45:14,117.1949824,39.1124244,24.0,1.0
2023-07-02 16:45:15,117.19502,39.112452,21.6,1.0
2023-07-02 16:45:16,117.1950538,39.1124784,19.6,1.0
2023-07-02 16:45:17,117.1950869,39.1125029,17.9,1.0
2023-07-02 16:45:18,117.195119,39.1125273,16.6,1.0
2023-07-02 16:45:19,117.1951522,39.1125525,15.7,1.0
2023-07-02 16:45:20,117.1951816,39.1125755,14.8,1.0
2023-07-02 16:45:21,117.1952116,39.1125971,14.0,1.0
2023-07-02 16:45:22,117.1952401,39.1126178,13.5,1.0
2023-07-02 16:45:23,117.1952732,39.1126419,13.7,1.0
2023-07-02 16:45:24,117.1953114,39.1126717,15.1,1.0
2023-07-02 16:45:25,117.1953543,39.1127054,17.2,1.0
2023-07-02 16:45:26,117.1954008,39.1127396,18.5,1.0
2023-07-02 16:45:27,117.1954444,39.1127705,18.5,1.0
2023-07-02 16:45:28,117.1954834,39.1127983,17.9,1.0
2023-07-02 16:45:29,117.1955208,39.1128242,17.2,1.0
2023-07-02 16:45:30,117.1955597,39.1128526,17.2,1.0
2023-07-02 16:45:31,117.1955995,39.1128814,17.2,1.0
2023-07-02 16:45:32,117.1956384,39.1129114,17.4,1.0
2023-07-02 16:45:33,117.195684,39.112945,18.5,1.0
2023-07-02 16:45:34,117.1957389,39.1129845,21.4,1.0
2023-07-02 16:45:35,117.195805,39.1130328,25.5,1.0
2023-07-02 16:45:36,117.1958745,39.1130825,27.2,1.0
2023-07-02 16:45:37,117.1959358,39.1131225,26.1,1.0
2023-07-02 16:45:38,117.1959797,39.1131542,23.5,1.0
2023-07-02 16:45:39,117.1960136,39.1131778,20.5,1.0
2023-07-02 16:45:40,117.1960432,39.1131997,17.9,1.0
2023-07-02 16:45:41,117.1960657,39.1132162,15.3,1.0
2023-07-02 16:45:42,117.1960835,39.1132299,13.1,1.0
2023-07-02 16:45:43,117.1961001,39.1132436,11.4,1.0
2023-07-02 16:45:44,117.1961157,39.1132562,10.3,1.0
2023-07-02 16:45:45,117.1961382,39.1132721,10.1,1.0
2023-07-02 16:45:46,117.1961705,39.1132967,12.4,1.0
2023-07-02 16:45:47,117.196214,39.1133297,15.9,1.0
2023-07-02 16:45:48,117.1962658,39.1133652,19.2,1.0
2023-07-02 16:45:49,117.196322,39.1134054,21.6,1.0
2023-07-02 16:45:50,117.1963835,39.1134496,24.2,1.0
2023-07-02 16:45:51,117.196446,39.1134946,25.5,1.0
2023-07-02 16:45:52,117.1965087,39.1135413,26.2,1.0
2023-07-02 16:45:53,117.1965739,39.1135889,27.2,1.0
2023-07-02 16:45:54,117.1966416,39.1136376,27.9,1.0
2023-07-02 16:45:55,117.1967099,39.1136882,28.7,1.0
2023-07-02 16:45:56,117.1967754,39.1137373,28.7,1.0
2023-07-02 16:45:57,117.1968389,39.1137832,28.1,1.0
2023-07-02 16:45:58,117.1968991,39.1138268,27.4,1.0
2023-07-02 16:45:59,117.1969602,39.1138705,26.8,1.0
2023-07-02 16:46:00,117.1970241,39.1139185,27.2,1.0
2023-07-02 16:46:01,117.1970912,39.1139675,27.9,1.0
2023-07-02 16:46:02,117.1971601,39.1140184,28.7,1.0
2023-07-02 16:46:03,117.197231,39.1140695,28.3,1.0
2023-07-02 16:46:04,117.1972905,39.1141133,27.5,1.0
2023-07-02 16:46:05,117.1973414,39.1141504,25.7,1.0
2023-07-02 16:46:06,117.1973787,39.1141774,22.7,1.0
2023-07-02 16:46:07,117.1974079,39.1141979,19.8,1.0
2023-07-02 16:46:08,117.1974359,39.1142174,17.2,1.0
2023-07-02 16:46:09,117.197462,39.1142361,15.1,1.0
2023-07-02 16:46:10,117.1974858,39.114253,13.7,1.0
2023-07-02 16:46:11,117.1975125,39.1142723,12.5,1.0
2023-07-02 16:46:12,117.1975412,39.1142932,12.4,1.0
2023-07-02 16:46:13,117.1975721,39.1143156,12.4,1.0
2023-07-02 16:46:14,117.1976053,39.1143406,13.3,1.0
2023-07-02 16:46:15,117.1976422,39.114368,14.6,1.0
2023-07-02 16:46:16,117.197682,39.114398,15.9,1.0
2023-07-02 16:46:17,117.1977235,39.1144287,17.2,1.0
2023-07-02 16:46:18,117.1977684,39.1144615,18.3,1.0
2023-07-02 16:46:19,117.1978173,39.1144958,19.4,1.0
2023-07-02 16:46:20,117.1978685,39.1145329,20.3,1.0
2023-07-02 16:46:21,117.1979207,39.1145709,21.2,1.0
2023-07-02 16:46:22,117.1979761,39.1146109,22.5,1.0
2023-07-02 16:46:23,117.1980363,39.1146553,24.4,1.0
2023-07-02 16:46:24,117.1981049,39.1147053,27.0,1.0
2023-07-02 16:46:25,117.198179,39.1147583,29.2,1.0
2023-07-02 16:46:26,117.1982514,39.1148107,29.8,1.0
2023-07-02 16:46:27,117.1983169,39.1148593,29.2,1.0
2023-07-02 16:46:28,117.1983752,39.1149021,27.9,1.0
2023-07-02 16:46:29,117.1984223,39.1149375,25.5,1.0
2023-07-02 16:46:30,117.1984579,39.1149638,22.5,1.0
2023-07-02 16:46:31,117.1984835,39.1149826,18.8,1.0
2023-07-02 16:46:32,117.1984984,39.1149939,15.1,1.0
2023-07-02 16:46:33,117.198505,39.1149989,11.4,1.0
2023-07-02 16:46:34,117.1985083,39.1150009,1.1,1.0
2023-07-02 16:46:35,117.1985114,39.1150031,1.1,1.0
2023-07-02 16:46:36,117.1985146,39.1150058,1.4,1.0
2023-07-02 16:46:37,117.1985201,39.1150088,1.6,1.0
2023-07-02 16:46:38,117.1985201,39.1150088,0.7,1.0
2023-07-02 16:46:39,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:46:40,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:46:41,117.1985201,39.1150088,0.1,1.0
2023-07-02 16:46:42,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:46:43,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:46:44,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:46:45,117.1985201,39.1150088,0.1,1.0
2023-07-02 16:46:46,117.1985201,39.1150088,0.1,1.0
2023-07-02 16:46:47,117.1985201,39.1150088,0.1,1.0
2023-07-02 16:46:48,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:46:49,117.1985201,39.1150088,0.1,1.0
2023-07-02 16:46:50,117.1985201,39.1150088,0.1,1.0
2023-07-02 16:46:51,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:46:52,117.1985201,39.1150088,0.1,1.0
2023-07-02 16:46:53,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:46:54,117.1985201,39.1150088,0.1,1.0
2023-07-02 16:46:55,117.1985201,39.1150088,0.1,1.0
2023-07-02 16:46:56,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:46:57,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:46:58,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:46:59,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:00,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:01,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:02,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:03,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:04,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:05,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:06,117.1985201,39.1150088,0.1,1.0
2023-07-02 16:47:07,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:08,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:09,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:10,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:11,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:12,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:13,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:14,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:15,117.1985201,39.1150088,0.1,1.0
2023-07-02 16:47:16,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:17,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:18,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:19,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:20,117.1985201,39.1150088,0.1,1.0
2023-07-02 16:47:21,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:22,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:23,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:24,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:25,117.1985201,39.1150088,0.0,1.0
2023-07-02 16:47:26,117.1985201,39.1150088,0.1,1.0
2023-07-02 16:47:27,117.1985201,39.1150088,0.1,1.0
2023-07-02 16:47:28,117.1985201,39.1150088,0.3,1.0
2023-07-02 16:47:29,117.1985201,39.1150088,3.1,1.0
2023-07-02 16:47:30,117.1985613,39.1150435,7.2,1.0
2023-07-02 16:47:31,117.1985958,39.1150686,11.2,1.0
2023-07-02 16:47:32,117.1986397,39.1151018,15.7,1.0
2023-07-02 16:47:33,117.1986881,39.1151356,18.1,1.0
2023-07-02 16:47:34,117.1987344,39.115169,18.7,1.0
2023-07-02 16:47:35,117.1987801,39.1152,18.7,1.0
2023-07-02 16:47:36,117.1988183,39.1152253,17.7,1.0
2023-07-02 16:47:37,117.1988487,39.115244,16.1,1.0
2023-07-02 16:47:38,117.1988779,39.1152616,14.8,1.0
2023-07-02 16:47:39,117.1989066,39.115278,13.7,1.0
2023-07-02 16:47:40,117.1989349,39.1152933,12.7,1.0
2023-07-02 16:47:41,117.1989653,39.1153078,12.4,1.0
2023-07-02 16:47:42,117.1990051,39.1153252,13.5,1.0
2023-07-02 16:47:43,117.1990559,39.1153442,15.0,1.0
2023-07-02 16:47:44,117.1990957,39.1153594,14.6,1.0
2023-07-02 16:47:45,117.1991193,39.115367,12.4,1.0
2023-07-02 16:47:46,117.1991291,39.1153703,9.6,1.0
2023-07-02 16:47:47,117.1991332,39.1153719,1.2,1.0
2023-07-02 16:47:48,117.1991375,39.1153736,1.6,1.0
2023-07-02 16:47:49,117.1991453,39.1153767,2.7,1.0
2023-07-02 16:47:50,117.1991569,39.1153808,3.5,1.0
2023-07-02 16:47:51,117.1991701,39.1153863,4.2,1.0
2023-07-02 16:47:52,117.1991863,39.1153916,4.8,1.0
2023-07-02 16:47:53,117.1992114,39.1154028,7.4,1.0
2023-07-02 16:47:54,117.1992563,39.1154198,11.8,1.0
2023-07-02 16:47:55,117.1993209,39.1154425,17.5,1.0
2023-07-02 16:47:56,117.1993918,39.1154694,21.6,1.0
2023-07-02 16:47:57,117.1994686,39.1154972,24.2,1.0
2023-07-02 16:47:58,117.1995444,39.1155251,25.1,1.0
2023-07-02 16:47:59,117.1996173,39.1155512,25.0,1.0
2023-07-02 16:48:00,117.199688,39.1155759,24.8,1.0
2023-07-02 16:48:01,117.1997588,39.1156001,24.4,1.0
2023-07-02 16:48:02,117.1998263,39.1156239,24.0,1.0
2023-07-02 16:48:03,117.1998919,39.1156474,23.7,1.0
2023-07-02 16:48:04,117.1999579,39.1156716,23.3,1.0
2023-07-02 16:48:05,117.2000328,39.1157,25.0,1.0
2023-07-02 16:48:06,117.2001209,39.1157318,27.9,1.0
2023-07-02 16:48:07,117.2002129,39.1157647,30.0,1.0
2023-07-02 16:48:08,117.2003017,39.1157971,30.3,1.0
2023-07-02 16:48:09,117.2003881,39.1158275,30.0,1.0
2023-07-02 16:48:10,117.2004736,39.1158583,29.8,1.0
2023-07-02 16:48:11,117.200559,39.1158903,29.8,1.0
2023-07-02 16:48:12,117.2006442,39.1159222,29.8,1.0
2023-07-02 16:48:13,117.2007379,39.1159569,31.1,1.0
2023-07-02 16:48:14,117.2008383,39.1159954,33.1,1.0
2023-07-02 16:48:15,117.2009364,39.1160333,34.0,1.0
2023-07-02 16:48:16,117.2010267,39.1160655,33.3,1.0
2023-07-02 16:48:17,117.201109,39.1160933,32.0,1.0
2023-07-02 16:48:18,117.2011865,39.116122,30.7,1.0
2023-07-02 16:48:19,117.2012618,39.1161521,29.4,1.0
2023-07-02 16:48:20,117.2013301,39.1161811,27.7,1.0
2023-07-02 16:48:21,117.2013876,39.1162074,25.5,1.0
2023-07-02 16:48:22,117.2014321,39.1162343,23.3,1.0
2023-07-02 16:48:23,117.2014681,39.1162627,21.1,1.0
2023-07-02 16:48:24,117.2014955,39.1162937,19.4,1.0
2023-07-02 16:48:25,117.2015172,39.1163263,17.9,1.0
2023-07-02 16:48:26,117.2015308,39.1163616,17.0,1.0
2023-07-02 16:48:27,117.2015354,39.1163959,16.2,1.0
2023-07-02 16:48:28,117.2015267,39.1164345,16.1,1.0
2023-07-02 16:48:29,117.2015092,39.1164751,16.6,1.0
2023-07-02 16:48:30,117.2014846,39.1165235,19.0,1.0
2023-07-02 16:48:31,117.2014546,39.1165773,21.4,1.0
2023-07-02 16:48:32,117.2014234,39.1166316,23.1,1.0
2023-07-02 16:48:33,117.2013907,39.1166907,24.0,1.0
2023-07-02 16:48:34,117.2013508,39.116751,25.1,1.0
2023-07-02 16:48:35,117.2013204,39.1168024,24.2,1.0
2023-07-02 16:48:36,117.201291,39.1168558,21.2,1.0
2023-07-02 16:48:37,117.2012783,39.1168738,17.0,1.0
2023-07-02 16:48:38,117.2012736,39.1168807,2.5,1.0
2023-07-02 16:48:39,117.2012736,39.1168807,0.1,1.0
2023-07-02 16:48:40,117.2012736,39.1168807,0.1,1.0
2023-07-02 16:48:41,117.2012736,39.1168807,0.0,1.0
2023-07-02 16:48:42,117.2012736,39.1168807,0.0,1.0
2023-07-02 16:48:43,117.2012736,39.1168807,1.2,1.0
2023-07-02 16:48:44,117.2012808,39.1168888,2.4,1.0
2023-07-02 16:48:45,117.2012718,39.1169005,3.5,1.0
2023-07-02 16:48:46,117.2012645,39.1169116,4.0,1.0
2023-07-02 16:48:47,117.2012575,39.1169234,4.8,1.0
2023-07-02 16:48:48,117.201247,39.1169391,6.2,1.0
2023-07-02 16:48:49,117.2012325,39.1169633,8.5,1.0
2023-07-02 16:48:50,117.2012085,39.1169991,12.2,1.0
2023-07-02 16:48:51,117.2011837,39.1170349,15.7,1.0
2023-07-02 16:48:52,117.2011543,39.1170781,18.3,1.0
2023-07-02 16:48:53,117.2011257,39.1171257,20.0,1.0
2023-07-02 16:48:54,117.2010966,39.1171733,20.5,1.0
2023-07-02 16:48:55,117.2010661,39.1172184,21.1,1.0
2023-07-02 16:48:56,117.2010388,39.1172693,21.6,1.0
2023-07-02 16:48:57,117.2010092,39.1173206,21.6,1.0
2023-07-02 16:48:58,117.2009763,39.1173754,22.4,1.0
2023-07-02 16:48:59,117.2009422,39.1174328,23.3,1.0
2023-07-02 16:49:00,117.2009103,39.117486,23.3,1.0
2023-07-02 16:49:01,117.200874,39.117541,24.4,1.0
2023-07-02 16:49:02,117.2008345,39.117599,25.5,1.0
2023-07-02 16:49:03,117.2007946,39.1176637,25.7,1.0
2023-07-02 16:49:04,117.2007696,39.1177196,25.0,1.0
2023-07-02 16:49:05,117.2007441,39.1177686,24.0,1.0
2023-07-02 16:49:06,117.2007139,39.1178181,21.8,1.0
2023-07-02 16:49:07,117.2006967,39.1178534,18.3,1.0
2023-07-02 16:49:08,117.200687,39.1178802,14.8,1.0
2023-07-02 16:49:09,117.2006814,39.1178971,11.6,1.0
2023-07-02 16:49:10,117.2006751,39.1179047,2.7,1.0
2023-07-02 16:49:11,117.2006769,39.1179077,1.6,1.0
2023-07-02 16:49:12,117.2006773,39.11791,2.5,1.0
2023-07-02 16:49:13,117.2006751,39.1179158,2.4,1.0
2023-07-02 16:49:14,117.2006704,39.117925,3.8,1.0
2023-07-02 16:49:15,117.2006616,39.1179383,5.3,1.0
2023-07-02 16:49:16,117.2006541,39.117951,5.5,1.0
2023-07-02 16:49:17,117.2006438,39.117968,7.0,1.0
2023-07-02 16:49:18,117.2006305,39.1179903,8.8,1.0
2023-07-02 16:49:19,117.2006186,39.1180167,10.3,1.0
2023-07-02 16:49:20,117.2006061,39.1180467,11.8,1.0
2023-07-02 16:49:21,117.2005921,39.1180826,13.7,1.0
2023-07-02 16:49:22,117.2005765,39.1181222,15.3,1.0
2023-07-02 16:49:23,117.2005549,39.1181672,16.6,1.0
2023-07-02 16:49:24,117.2005318,39.1182113,17.4,1.0
2023-07-02 16:49:25,117.2005126,39.1182488,16.4,1.0
2023-07-02 16:49:26,117.2004945,39.1182818,15.1,1.0
2023-07-02 16:49:27,117.2004786,39.1183098,14.0,1.0
2023-07-02 16:49:28,117.2004637,39.1183316,13.5,1.0
2023-07-02 16:49:29,117.2004418,39.1183625,13.8,1.0
2023-07-02 16:49:30,117.2004168,39.1183964,15.0,1.0
2023-07-02 16:49:31,117.2003946,39.1184378,17.4,1.0
2023-07-02 16:49:32,117.2003661,39.1184777,18.8,1.0
2023-07-02 16:49:33,117.2003369,39.1185272,19.6,1.0
2023-07-02 16:49:34,117.2003071,39.1185765,19.2,1.0
2023-07-02 16:49:35,117.2002756,39.118617,18.5,1.0
2023-07-02 16:49:36,117.2002515,39.1186475,16.4,1.0
2023-07-02 16:49:37,117.200236,39.1186667,14.2,1.0
2023-07-02 16:49:38,117.2002252,39.1186766,11.8,1.0
2023-07-02 16:49:39,117.2002165,39.1186861,10.5,1.0
2023-07-02 16:49:40,117.2002091,39.1186978,9.8,1.0
2023-07-02 16:49:41,117.2001968,39.1187145,9.2,1.0
2023-07-02 16:49:42,117.2001824,39.1187444,9.0,1.0
2023-07-02 16:49:43,117.2001655,39.1187649,8.1,1.0
2023-07-02 16:49:44,117.2001495,39.1187772,7.2,1.0
2023-07-02 16:49:45,117.2001327,39.1187865,6.8,1.0
2023-07-02 16:49:46,117.2001265,39.1188001,6.2,1.0
2023-07-02 16:49:47,117.2001279,39.1188127,5.9,1.0
2023-07-02 16:49:48,117.2001252,39.1188281,5.0,1.0
2023-07-02 16:49:49,117.2001298,39.1188437,4.8,1.0
2023-07-02 16:49:50,117.2001339,39.1188594,6.2,1.0
2023-07-02 16:49:51,117.200156,39.1188803,7.5,1.0
2023-07-02 16:49:52,117.2001903,39.1188981,10.1,1.0
2023-07-02 16:49:53,117.2002344,39.1189138,12.7,1.0
2023-07-02 16:49:54,117.2002738,39.1189302,13.5,1.0
2023-07-02 16:49:55,117.2003083,39.118946,13.3,1.0
