Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 17:30:46,117.1933951,39.1201286,8.3,1.0
2023-07-17 17:30:47,117.1933645,39.1201356,8.7,1.0
2023-07-17 17:30:48,117.1933186,39.1201456,11.1,1.0
2023-07-17 17:30:49,117.1932648,39.1201614,13.8,1.0
2023-07-17 17:30:50,117.1932097,39.1201747,15.1,1.0
2023-07-17 17:30:51,117.1931532,39.1201912,16.8,1.0
2023-07-17 17:30:52,117.1930946,39.1202112,18.5,1.0
2023-07-17 17:30:53,117.1930359,39.1202365,20.0,1.0
2023-07-17 17:30:54,117.1929723,39.1202641,21.2,1.0
2023-07-17 17:30:55,117.1929121,39.120293,21.1,1.0
2023-07-17 17:30:56,117.1928578,39.120319,20.1,1.0
2023-07-17 17:30:57,117.1928129,39.1203397,18.5,1.0
2023-07-17 17:30:58,117.1927711,39.1203558,17.4,1.0
2023-07-17 17:30:59,117.1927297,39.1203738,16.6,1.0
2023-07-17 17:31:00,117.1926885,39.1203891,15.7,1.0
2023-07-17 17:31:01,117.1926434,39.1204041,15.5,1.0
2023-07-17 17:31:02,117.1925942,39.1204261,15.5,1.0
2023-07-17 17:31:03,117.1925476,39.1204484,15.3,1.0
2023-07-17 17:31:04,117.1925127,39.1204651,14.0,1.0
2023-07-17 17:31:05,117.1924835,39.1204787,12.4,1.0
2023-07-17 17:31:06,117.1924536,39.1204935,11.2,1.0
2023-07-17 17:31:07,117.1924353,39.1205024,10.3,1.0
2023-07-17 17:31:08,117.1923992,39.1205159,11.6,1.0
2023-07-17 17:31:09,117.1923447,39.1205327,13.8,1.0
2023-07-17 17:31:10,117.1922907,39.120547,15.3,1.0
2023-07-17 17:31:11,117.1922353,39.1205589,16.2,1.0
2023-07-17 17:31:12,117.1921825,39.1205701,15.9,1.0
2023-07-17 17:31:13,117.1921367,39.1205806,15.1,1.0
2023-07-17 17:31:14,117.1921062,39.1205856,13.7,1.0
2023-07-17 17:31:15,117.1920751,39.1205928,12.4,1.0
2023-07-17 17:31:16,117.1920521,39.120601,11.1,1.0
2023-07-17 17:31:17,117.192026,39.1206045,9.6,1.0
2023-07-17 17:31:18,117.1920108,39.1206095,8.5,1.0
2023-07-17 17:31:19,117.1919974,39.1206141,7.2,1.0
2023-07-17 17:31:20,117.1919822,39.1206194,6.4,1.0
2023-07-17 17:31:21,117.1919674,39.1206223,5.7,1.0
2023-07-17 17:31:22,117.191954,39.1206252,5.1,1.0
2023-07-17 17:31:23,117.1919379,39.1206291,5.1,1.0
2023-07-17 17:31:24,117.1919162,39.120637,6.2,1.0
2023-07-17 17:31:25,117.191891,39.1206458,7.4,1.0
2023-07-17 17:31:26,117.1918623,39.1206564,8.7,1.0
2023-07-17 17:31:27,117.1918284,39.1206686,10.1,1.0
2023-07-17 17:31:28,117.1917866,39.1206833,12.2,1.0
2023-07-17 17:31:29,117.1917358,39.1206979,14.4,1.0
2023-07-17 17:31:30,117.1916836,39.1207139,15.7,1.0
2023-07-17 17:31:31,117.1916317,39.1207298,14.8,1.0
2023-07-17 17:31:32,117.1915861,39.1207417,14.0,1.0
2023-07-17 17:31:33,117.1915386,39.1207548,14.0,1.0
2023-07-17 17:31:34,117.1914974,39.1207692,13.8,1.0
2023-07-17 17:31:35,117.1914538,39.1207833,14.2,1.0
2023-07-17 17:31:36,117.1914106,39.1208007,14.4,1.0
2023-07-17 17:31:37,117.1913654,39.120817,14.4,1.0
2023-07-17 17:31:38,117.1913303,39.1208308,13.7,1.0
2023-07-17 17:31:39,117.1913083,39.1208407,12.2,1.0
2023-07-17 17:31:40,117.1912879,39.1208517,10.5,1.0
2023-07-17 17:31:41,117.1912699,39.1208609,9.8,1.0
2023-07-17 17:31:42,117.1912512,39.1208693,9.8,1.0
2023-07-17 17:31:43,117.1912151,39.1208695,9.6,1.0
2023-07-17 17:31:44,117.1911833,39.1208791,9.4,1.0
2023-07-17 17:31:45,117.1911536,39.1208882,9.4,1.0
2023-07-17 17:31:46,117.1911268,39.1208959,10.3,1.0
2023-07-17 17:31:47,117.1910854,39.1209105,11.6,1.0
2023-07-17 17:31:48,117.1910525,39.1209231,11.6,1.0
2023-07-17 17:31:49,117.1910209,39.1209312,10.5,1.0
2023-07-17 17:31:50,117.1909967,39.1209372,9.4,1.0
2023-07-17 17:31:51,117.1909719,39.1209461,8.8,1.0
2023-07-17 17:31:52,117.1909461,39.120957,8.8,1.0
2023-07-17 17:31:53,117.1909197,39.1209686,9.4,1.0
2023-07-17 17:31:54,117.1908833,39.1209836,10.9,1.0
2023-07-17 17:31:55,117.1908494,39.1209998,11.4,1.0
2023-07-17 17:31:56,117.1908154,39.1210138,11.6,1.0
2023-07-17 17:31:57,117.1907789,39.1210265,12.4,1.0
2023-07-17 17:31:58,117.1907457,39.1210401,12.2,1.0
2023-07-17 17:31:59,117.1907082,39.1210525,12.4,1.0
2023-07-17 17:32:00,117.1906697,39.1210676,12.9,1.0
2023-07-17 17:32:01,117.1906273,39.1210819,13.7,1.0
2023-07-17 17:32:02,117.1905857,39.121097,14.0,1.0
2023-07-17 17:32:03,117.1905431,39.1211125,14.2,1.0
2023-07-17 17:32:04,117.1904966,39.1211278,15.0,1.0
2023-07-17 17:32:05,117.19045,39.1211448,15.7,1.0
2023-07-17 17:32:06,117.1904031,39.1211619,15.7,1.0
2023-07-17 17:32:07,117.1903531,39.1211781,16.4,1.0
2023-07-17 17:32:08,117.1902968,39.121198,17.2,1.0
2023-07-17 17:32:09,117.1902407,39.1212179,17.2,1.0
2023-07-17 17:32:10,117.1901892,39.1212373,16.8,1.0
2023-07-17 17:32:11,117.1901457,39.1212553,16.2,1.0
2023-07-17 17:32:12,117.1901093,39.1212691,15.0,1.0
2023-07-17 17:32:13,117.1900806,39.1212762,13.5,1.0
2023-07-17 17:32:14,117.1900532,39.1212843,12.4,1.0
2023-07-17 17:32:15,117.1900298,39.1212912,11.1,1.0
2023-07-17 17:32:16,117.1900137,39.1212973,9.6,1.0
2023-07-17 17:32:17,117.1900011,39.1213018,7.7,1.0
2023-07-17 17:32:18,117.1899961,39.1213061,6.4,1.0
2023-07-17 17:32:19,117.1899863,39.1213113,2.2,1.0
2023-07-17 17:32:20,117.1899863,39.1213113,0.9,1.0
2023-07-17 17:32:21,117.1899863,39.1213113,1.4,1.0
2023-07-17 17:32:22,117.1899863,39.1213113,0.5,1.0
2023-07-17 17:32:23,117.1899863,39.1213113,0.5,1.0
2023-07-17 17:32:24,117.1899863,39.1213113,0.1,1.0
2023-07-17 17:32:25,117.1899863,39.1213113,0.9,1.0
2023-07-17 17:32:26,117.1899863,39.1213113,0.0,1.0
2023-07-17 17:32:27,117.1899863,39.1213113,0.1,1.0
2023-07-17 17:32:28,117.1899863,39.1213113,0.3,1.0
2023-07-17 17:32:29,117.1899863,39.1213113,0.1,1.0
2023-07-17 17:32:30,117.1899863,39.1213113,0.3,1.0
2023-07-17 17:32:31,117.1899863,39.1213113,0.7,1.0
2023-07-17 17:32:32,117.1899863,39.1213113,0.0,1.0
2023-07-17 17:32:33,117.1899863,39.1213113,0.0,1.0
2023-07-17 17:32:34,117.1899863,39.1213113,0.0,1.0
2023-07-17 17:32:35,117.1899863,39.1213113,0.0,1.0
2023-07-17 17:32:36,117.1899863,39.1213113,0.1,1.0
2023-07-17 17:32:37,117.1899863,39.1213113,0.0,1.0
2023-07-17 17:32:38,117.1899863,39.1213113,0.0,1.0
2023-07-17 17:32:39,117.1899863,39.1213113,0.0,1.0
2023-07-17 17:32:40,117.1899863,39.1213113,0.1,1.0
2023-07-17 17:32:41,117.1899863,39.1213113,0.1,1.0
2023-07-17 17:32:42,117.1899863,39.1213113,0.1,1.0
2023-07-17 17:32:43,117.1899863,39.1213113,0.1,1.0
2023-07-17 17:32:44,117.1899863,39.1213113,1.4,1.0
2023-07-17 17:32:45,117.1899464,39.1213386,2.7,1.0
2023-07-17 17:32:46,117.1899362,39.1213474,4.0,1.0
2023-07-17 17:32:47,117.1899224,39.1213573,5.5,1.0
2023-07-17 17:32:48,117.1899045,39.1213587,6.1,1.0
2023-07-17 17:32:49,117.1898839,39.1213651,7.2,1.0
2023-07-17 17:32:50,117.1898581,39.1213742,7.9,1.0
2023-07-17 17:32:51,117.1898293,39.1213833,8.8,1.0
2023-07-17 17:32:52,117.1898021,39.1213915,8.5,1.0
2023-07-17 17:32:53,117.1897721,39.1213992,9.0,1.0
2023-07-17 17:32:54,117.1897354,39.121411,11.4,1.0
2023-07-17 17:32:55,117.1896891,39.1214272,13.3,1.0
2023-07-17 17:32:56,117.1896384,39.1214472,14.4,1.0
2023-07-17 17:32:57,117.1895829,39.1214663,15.0,1.0
2023-07-17 17:32:58,117.1895271,39.1214869,15.5,1.0
2023-07-17 17:32:59,117.1894688,39.1215077,15.0,1.0
2023-07-17 17:33:00,117.1894088,39.1215323,14.6,1.0
2023-07-17 17:33:01,117.1893645,39.1215486,13.8,1.0
2023-07-17 17:33:02,117.1893303,39.1215634,13.3,1.0
2023-07-17 17:33:03,117.1892837,39.1215873,13.7,1.0
2023-07-17 17:33:04,117.1892346,39.1216124,14.4,1.0
2023-07-17 17:33:05,117.1891818,39.1216341,14.8,1.0
2023-07-17 17:33:06,117.1891142,39.1216529,17.9,1.0
2023-07-17 17:33:07,117.1890362,39.1216766,21.6,1.0
2023-07-17 17:33:08,117.1889601,39.1216989,23.1,1.0
2023-07-17 17:33:09,117.188898,39.1217203,22.0,1.0
2023-07-17 17:33:10,117.1888375,39.1217398,21.2,1.0
2023-07-17 17:33:11,117.1887845,39.1217684,20.1,1.0
2023-07-17 17:33:12,117.1887366,39.1217942,18.5,1.0
2023-07-17 17:33:13,117.1886997,39.1218112,16.6,1.0
2023-07-17 17:33:14,117.1886662,39.1218239,15.0,1.0
2023-07-17 17:33:15,117.1886347,39.1218372,13.1,1.0
2023-07-17 17:33:16,117.1886205,39.121847,11.2,1.0
2023-07-17 17:33:17,117.1886168,39.1218519,9.2,1.0
2023-07-17 17:33:18,117.188607,39.1218538,7.5,1.0
2023-07-17 17:33:19,117.1885998,39.1218535,2.2,1.0
2023-07-17 17:33:20,117.1885902,39.1218575,2.0,1.0
2023-07-17 17:33:21,117.1885902,39.1218575,0.9,1.0
2023-07-17 17:33:22,117.1885902,39.1218575,0.1,1.0
2023-07-17 17:33:23,117.1885902,39.1218575,0.1,1.0
2023-07-17 17:33:24,117.1885902,39.1218575,0.5,1.0
2023-07-17 17:33:25,117.1885902,39.1218575,2.9,1.0
2023-07-17 17:33:26,117.1885811,39.1219161,6.1,1.0
2023-07-17 17:33:27,117.1885936,39.1219438,9.2,1.0
2023-07-17 17:33:28,117.1886177,39.1219801,12.9,1.0
2023-07-17 17:33:29,117.1886466,39.1220203,14.6,1.0
2023-07-17 17:33:30,117.1886818,39.1220611,14.6,1.0
2023-07-17 17:33:31,117.1887118,39.1220992,14.2,1.0
2023-07-17 17:33:32,117.188741,39.1221324,13.3,1.0
2023-07-17 17:33:33,117.1887701,39.1221621,12.5,1.0
2023-07-17 17:33:34,117.1887996,39.1221914,12.0,1.0
2023-07-17 17:33:35,117.1888269,39.1222146,11.2,1.0
2023-07-17 17:33:36,117.1888586,39.1222401,11.6,1.0
2023-07-17 17:33:37,117.1888954,39.1222808,12.5,1.0
2023-07-17 17:33:38,117.1889313,39.1223175,13.7,1.0
2023-07-17 17:33:39,117.1889672,39.122357,13.8,1.0
2023-07-17 17:33:40,117.1889911,39.1223917,13.8,1.0
2023-07-17 17:33:41,117.1890164,39.1224228,13.7,1.0
2023-07-17 17:33:42,117.1890404,39.1224526,12.5,1.0
2023-07-17 17:33:43,117.1890614,39.1224756,11.8,1.0
2023-07-17 17:33:44,117.1890804,39.122496,11.6,1.0
2023-07-17 17:33:45,117.1891026,39.1225218,11.4,1.0
2023-07-17 17:33:46,117.1891272,39.1225503,11.2,1.0
2023-07-17 17:33:47,117.1891444,39.122573,10.5,1.0
2023-07-17 17:33:48,117.1891545,39.1225901,9.2,1.0
2023-07-17 17:33:49,117.1891654,39.1226047,8.3,1.0
2023-07-17 17:33:50,117.1891688,39.1226106,7.5,1.0
2023-07-17 17:33:51,117.1891759,39.1226228,6.8,1.0
2023-07-17 17:33:52,117.1891819,39.122635,6.1,1.0
2023-07-17 17:33:53,117.1891908,39.1226441,5.5,1.0
2023-07-17 17:33:54,117.1891959,39.1226531,5.1,1.0
2023-07-17 17:33:55,117.1892023,39.1226609,4.6,1.0
2023-07-17 17:33:56,117.1892133,39.1226668,4.4,1.0
2023-07-17 17:33:57,117.1892217,39.1226743,4.2,1.0
2023-07-17 17:33:58,117.1892338,39.1226834,4.0,1.0
2023-07-17 17:33:59,117.1892421,39.1226912,4.0,1.0
2023-07-17 17:34:00,117.1892518,39.1227012,2.7,1.0
2023-07-17 17:34:01,117.1892625,39.1227097,3.3,1.0
2023-07-17 17:34:02,117.1892715,39.1227214,4.0,1.0
2023-07-17 17:34:03,117.1892793,39.1227321,4.8,1.0
2023-07-17 17:34:04,117.1892926,39.1227453,5.7,1.0
2023-07-17 17:34:05,117.1893098,39.1227657,8.3,1.0
2023-07-17 17:34:06,117.1893292,39.1227903,9.0,1.0
2023-07-17 17:34:07,117.1893417,39.1228108,8.5,1.0
2023-07-17 17:34:08,117.1893537,39.1228305,7.7,1.0
2023-07-17 17:34:09,117.1893596,39.1228415,7.4,1.0
2023-07-17 17:34:10,117.1893713,39.1228606,7.0,1.0
2023-07-17 17:34:11,117.1893867,39.1228817,7.0,1.0
2023-07-17 17:34:12,117.1894098,39.1229053,8.7,1.0
2023-07-17 17:34:13,117.1894345,39.122932,10.7,1.0
2023-07-17 17:34:14,117.1894565,39.1229591,11.6,1.0
2023-07-17 17:34:15,117.1894742,39.122982,11.2,1.0
2023-07-17 17:34:16,117.1894903,39.1230045,11.1,1.0
2023-07-17 17:34:17,117.1895064,39.1230275,10.9,1.0
2023-07-17 17:34:18,117.1895222,39.1230499,10.3,1.0
2023-07-17 17:34:19,117.1895149,39.1230539,8.3,1.0
2023-07-17 17:34:20,117.1895195,39.1230615,7.0,1.0
2023-07-17 17:34:21,117.1895266,39.1230745,6.4,1.0
2023-07-17 17:34:22,117.1895365,39.1230858,5.9,1.0
2023-07-17 17:34:23,117.1895484,39.1230977,6.1,1.0
2023-07-17 17:34:24,117.1895589,39.1231096,5.5,1.0
2023-07-17 17:34:25,117.1895698,39.123123,5.5,1.0
2023-07-17 17:34:26,117.1895914,39.1231459,8.1,1.0
2023-07-17 17:34:27,117.1896111,39.1231677,8.1,1.0
2023-07-17 17:34:28,117.1896224,39.1231837,8.3,1.0
2023-07-17 17:34:29,117.1896401,39.1232037,8.1,1.0
2023-07-17 17:34:30,117.1896544,39.1232206,7.9,1.0
2023-07-17 17:34:31,117.1896685,39.123237,7.9,1.0
2023-07-17 17:34:32,117.189684,39.1232565,7.4,1.0
2023-07-17 17:34:33,117.1896967,39.123274,6.6,1.0
2023-07-17 17:34:34,117.1897058,39.1232862,6.1,1.0
2023-07-17 17:34:35,117.1897168,39.123299,5.7,1.0
2023-07-17 17:34:36,117.1897268,39.1233057,5.1,1.0
2023-07-17 17:34:37,117.1897379,39.1233158,5.3,1.0
2023-07-17 17:34:38,117.189753,39.1233333,6.6,1.0
2023-07-17 17:34:39,117.1897751,39.1233599,9.0,1.0
2023-07-17 17:34:40,117.1897965,39.1233887,9.8,1.0
2023-07-17 17:34:41,117.1898145,39.1234142,9.6,1.0
2023-07-17 17:34:42,117.1898332,39.1234444,10.1,1.0
2023-07-17 17:34:43,117.1898564,39.1234723,10.5,1.0
2023-07-17 17:34:44,117.1898804,39.1235004,10.1,1.0
2023-07-17 17:34:45,117.1899012,39.123525,9.4,1.0
2023-07-17 17:34:46,117.1899242,39.1235473,8.8,1.0
2023-07-17 17:34:47,117.1899435,39.1235702,8.1,1.0
2023-07-17 17:34:48,117.1899626,39.1235876,7.9,1.0
2023-07-17 17:34:49,117.1899914,39.123609,7.7,1.0
2023-07-17 17:34:50,117.190026,39.1236284,7.4,1.0
2023-07-17 17:34:51,117.1900511,39.1236466,7.4,1.0
2023-07-17 17:34:52,117.1900888,39.1236608,7.9,1.0
2023-07-17 17:34:53,117.190124,39.1236641,8.8,1.0
2023-07-17 17:34:54,117.1901589,39.1236643,9.8,1.0
2023-07-17 17:34:55,117.1901984,39.1236611,10.9,1.0
2023-07-17 17:34:56,117.1902419,39.1236488,12.5,1.0
2023-07-17 17:34:57,117.1902873,39.1236321,14.0,1.0
2023-07-17 17:34:58,117.1903288,39.1236147,13.3,1.0
2023-07-17 17:34:59,117.1903676,39.1236026,13.1,1.0
2023-07-17 17:35:00,117.1904107,39.123592,14.0,1.0
2023-07-17 17:35:01,117.1904672,39.1235783,16.2,1.0
2023-07-17 17:35:02,117.1905318,39.1235643,16.2,1.0
2023-07-17 17:35:03,117.1905914,39.1235468,15.9,1.0
2023-07-17 17:35:04,117.1906468,39.123528,15.5,1.0
2023-07-17 17:35:05,117.1906983,39.1235139,15.0,1.0
2023-07-17 17:35:06,117.1907433,39.1234936,13.5,1.0
2023-07-17 17:35:07,117.1907837,39.1234761,12.5,1.0
2023-07-17 17:35:08,117.1908192,39.1234622,11.1,1.0
2023-07-17 17:35:09,117.1908493,39.1234523,9.8,1.0
2023-07-17 17:35:10,117.1908745,39.123445,8.8,1.0
2023-07-17 17:35:11,117.1908988,39.1234395,8.8,1.0
2023-07-17 17:35:12,117.1909238,39.1234374,9.0,1.0
2023-07-17 17:35:13,117.1909546,39.1234312,8.8,1.0
2023-07-17 17:35:14,117.1909958,39.1234194,8.5,1.0
2023-07-17 17:35:15,117.1910138,39.1234116,7.9,1.0
2023-07-17 17:35:16,117.1910262,39.1234095,8.1,1.0
2023-07-17 17:35:17,117.191047,39.1233993,8.1,1.0
2023-07-17 17:35:18,117.1910686,39.1233896,7.9,1.0
2023-07-17 17:35:19,117.1910954,39.1233791,7.7,1.0
2023-07-17 17:35:20,117.1911231,39.1233701,7.4,1.0
2023-07-17 17:35:21,117.1911468,39.1233657,7.4,1.0
2023-07-17 17:35:22,117.1911725,39.123357,7.7,1.0
2023-07-17 17:35:23,117.1912022,39.1233464,8.8,1.0
2023-07-17 17:35:24,117.191232,39.1233336,8.3,1.0
2023-07-17 17:35:25,117.1912492,39.1233274,7.7,1.0
2023-07-17 17:35:26,117.1912668,39.1233222,7.4,1.0
2023-07-17 17:35:27,117.1912891,39.1233115,7.0,1.0
2023-07-17 17:35:28,117.1913084,39.1233037,6.6,1.0
2023-07-17 17:35:29,117.1913297,39.1233041,6.6,1.0
2023-07-17 17:35:30,117.1913475,39.1233047,6.4,1.0
2023-07-17 17:35:31,117.1913708,39.1232988,6.4,1.0
2023-07-17 17:35:32,117.1913942,39.12329,6.8,1.0
2023-07-17 17:35:33,117.1914185,39.1232796,8.5,1.0
2023-07-17 17:35:34,117.1914546,39.1232686,10.7,1.0
2023-07-17 17:35:35,117.191503,39.1232573,13.5,1.0
2023-07-17 17:35:36,117.1915594,39.1232393,16.6,1.0
2023-07-17 17:35:37,117.1916155,39.123221,17.9,1.0
2023-07-17 17:35:38,117.1916735,39.1232025,18.5,1.0
2023-07-17 17:35:39,117.1917328,39.1231845,18.8,1.0
2023-07-17 17:35:40,117.1917866,39.1231667,18.5,1.0
2023-07-17 17:35:41,117.1918343,39.1231511,17.5,1.0
2023-07-17 17:35:42,117.1918795,39.1231365,16.6,1.0
2023-07-17 17:35:43,117.1919214,39.1231218,15.7,1.0
2023-07-17 17:35:44,117.1919625,39.1231063,15.1,1.0
2023-07-17 17:35:45,117.1920059,39.1230908,14.8,1.0
2023-07-17 17:35:46,117.1920475,39.1230771,14.6,1.0
2023-07-17 17:35:47,117.1920903,39.123064,14.6,1.0
2023-07-17 17:35:48,117.192133,39.1230508,14.4,1.0
2023-07-17 17:35:49,117.1921802,39.1230368,14.2,1.0
2023-07-17 17:35:50,117.1922236,39.1230208,13.5,1.0
2023-07-17 17:35:51,117.1922569,39.1230072,12.4,1.0
2023-07-17 17:35:52,117.1922777,39.1229983,11.4,1.0
2023-07-17 17:35:53,117.1923128,39.122987,12.0,1.0
2023-07-17 17:35:54,117.1923608,39.1229736,14.0,1.0
2023-07-17 17:35:55,117.1924085,39.1229588,14.0,1.0
2023-07-17 17:35:56,117.1924505,39.1229494,13.5,1.0
2023-07-17 17:35:57,117.1924917,39.1229369,12.7,1.0
2023-07-17 17:35:58,117.1925253,39.1229269,12.2,1.0
2023-07-17 17:35:59,117.1925601,39.1229164,11.2,1.0
2023-07-17 17:36:00,117.1925871,39.12291,10.1,1.0
2023-07-17 17:36:01,117.192613,39.1229006,9.6,1.0
2023-07-17 17:36:02,117.1926406,39.1228859,9.8,1.0
2023-07-17 17:36:03,117.1926699,39.1228699,10.5,1.0
2023-07-17 17:36:04,117.192695,39.1228532,10.5,1.0
2023-07-17 17:36:05,117.1927249,39.1228404,11.1,1.0
2023-07-17 17:36:06,117.1927593,39.122825,12.4,1.0
2023-07-17 17:36:07,117.1927975,39.1228063,13.3,1.0
2023-07-17 17:36:08,117.1928317,39.1227912,14.6,1.0
2023-07-17 17:36:09,117.1928747,39.1227755,15.9,1.0
2023-07-17 17:36:10,117.1929124,39.1227606,16.1,1.0
2023-07-17 17:36:11,117.1929521,39.1227465,15.5,1.0
2023-07-17 17:36:12,117.1929957,39.1227269,15.5,1.0
2023-07-17 17:36:13,117.1930394,39.1227097,15.1,1.0
2023-07-17 17:36:14,117.1930786,39.1226938,15.0,1.0
2023-07-17 17:36:15,117.1931179,39.1226781,14.6,1.0
2023-07-17 17:36:16,117.1931645,39.122654,15.7,1.0
2023-07-17 17:36:17,117.1932126,39.122631,15.3,1.0
2023-07-17 17:36:18,117.1932591,39.1226081,16.2,1.0
2023-07-17 17:36:19,117.1933075,39.1225854,17.0,1.0
2023-07-17 17:36:20,117.1933577,39.1225608,17.0,1.0
2023-07-17 17:36:21,117.1934022,39.1225394,16.4,1.0
2023-07-17 17:36:22,117.193445,39.1225194,15.9,1.0
2023-07-17 17:36:23,117.1934924,39.1224992,14.8,1.0
2023-07-17 17:36:24,117.1935435,39.1224735,14.0,1.0
2023-07-17 17:36:25,117.1935883,39.1224536,13.3,1.0
2023-07-17 17:36:26,117.1936337,39.1224353,12.7,1.0
2023-07-17 17:36:27,117.1936666,39.1224189,12.0,1.0
2023-07-17 17:36:28,117.1936892,39.1224048,10.5,1.0
2023-07-17 17:36:29,117.1937005,39.1223958,8.8,1.0
2023-07-17 17:36:30,117.1937094,39.122387,7.4,1.0
2023-07-17 17:36:31,117.1937204,39.122377,6.6,1.0
2023-07-17 17:36:32,117.1937459,39.1223608,8.5,1.0
2023-07-17 17:36:33,117.1937822,39.1223349,12.5,1.0
2023-07-17 17:36:34,117.1938201,39.1223077,14.4,1.0
2023-07-17 17:36:35,117.1938668,39.1222815,16.1,1.0
2023-07-17 17:36:36,117.1939162,39.1222518,17.5,1.0
2023-07-17 17:36:37,117.1939672,39.122225,17.9,1.0
2023-07-17 17:36:38,117.194018,39.1221929,18.7,1.0
2023-07-17 17:36:39,117.1940714,39.1221596,19.8,1.0
2023-07-17 17:36:40,117.1941322,39.122127,20.1,1.0
2023-07-17 17:36:41,117.1941941,39.1220942,20.3,1.0
2023-07-17 17:36:42,117.1942516,39.1220623,20.1,1.0
2023-07-17 17:36:43,117.1943056,39.1220337,19.2,1.0
2023-07-17 17:36:44,117.1943566,39.1220095,17.9,1.0
2023-07-17 17:36:45,117.1944012,39.1219887,17.2,1.0
2023-07-17 17:36:46,117.1944519,39.1219633,16.2,1.0
2023-07-17 17:36:47,117.1944879,39.1219402,14.6,1.0
2023-07-17 17:36:48,117.1945228,39.1219197,13.7,1.0
2023-07-17 17:36:49,117.1945612,39.1218956,13.1,1.0
2023-07-17 17:36:50,117.1945939,39.1218737,12.5,1.0
2023-07-17 17:36:51,117.1946229,39.1218531,11.1,1.0
2023-07-17 17:36:52,117.1946346,39.1218435,9.6,1.0
2023-07-17 17:36:53,117.1946446,39.1218378,8.3,1.0
2023-07-17 17:36:54,117.1946547,39.1218329,2.5,1.0
2023-07-17 17:36:55,117.1946607,39.1218307,1.8,1.0
2023-07-17 17:36:56,117.1946667,39.1218222,1.6,1.0
2023-07-17 17:36:57,117.1946748,39.1218173,1.4,1.0
2023-07-17 17:36:58,117.1946748,39.1218173,0.5,1.0
2023-07-17 17:36:59,117.1946748,39.1218173,0.0,1.0
2023-07-17 17:37:00,117.1946748,39.1218173,0.7,1.0
2023-07-17 17:37:01,117.1946748,39.1218173,0.9,1.0
2023-07-17 17:37:02,117.1946748,39.1218173,0.9,1.0
2023-07-17 17:37:03,117.1946748,39.1218173,0.5,1.0
2023-07-17 17:37:04,117.1946748,39.1218173,0.0,1.0
2023-07-17 17:37:05,117.1946748,39.1218173,0.0,1.0
2023-07-17 17:37:06,117.1946748,39.1218173,0.0,1.0
2023-07-17 17:37:07,117.1946748,39.1218173,0.0,1.0
2023-07-17 17:37:08,117.1946748,39.1218173,0.3,1.0
2023-07-17 17:37:09,117.1946748,39.1218173,0.3,1.0
2023-07-17 17:37:10,117.1946748,39.1218173,0.0,1.0
2023-07-17 17:37:11,117.1946748,39.1218173,0.1,1.0
2023-07-17 17:37:12,117.1946748,39.1218173,1.1,1.0
2023-07-17 17:37:13,117.1946748,39.1218173,0.3,1.0
2023-07-17 17:37:14,117.1946748,39.1218173,0.5,1.0
2023-07-17 17:37:15,117.1946748,39.1218173,1.8,1.0
2023-07-17 17:37:16,117.1947257,39.1217639,4.8,1.0
2023-07-17 17:37:17,117.1947232,39.1217308,7.4,1.0
2023-07-17 17:37:18,117.1946969,39.1216689,15.0,1.0
2023-07-17 17:37:19,117.194668,39.1216063,20.3,1.0
2023-07-17 17:37:20,117.1946237,39.121532,25.0,1.0
2023-07-17 17:37:21,117.1945763,39.1214622,27.9,1.0
2023-07-17 17:37:22,117.1945267,39.1213901,29.4,1.0
2023-07-17 17:37:23,117.194468,39.1213202,30.7,1.0
2023-07-17 17:37:24,117.1944042,39.121248,30.7,1.0
2023-07-17 17:37:25,117.1943442,39.121182,30.1,1.0
2023-07-17 17:37:26,117.1942951,39.1211229,29.2,1.0
2023-07-17 17:37:27,117.1942547,39.1210612,28.3,1.0
2023-07-17 17:37:28,117.194213,39.1210116,27.0,1.0
2023-07-17 17:37:29,117.1941716,39.1209652,25.7,1.0
2023-07-17 17:37:30,117.1941322,39.1209188,25.0,1.0
2023-07-17 17:37:31,117.1940855,39.1208657,25.0,1.0
2023-07-17 17:37:32,117.1940397,39.1208089,25.7,1.0
2023-07-17 17:37:33,117.1939908,39.1207485,27.0,1.0
2023-07-17 17:37:34,117.1939365,39.1206831,27.7,1.0
2023-07-17 17:37:35,117.1938816,39.1206204,27.5,1.0
2023-07-17 17:37:36,117.193826,39.120561,27.2,1.0
2023-07-17 17:37:37,117.1937806,39.120509,26.1,1.0
2023-07-17 17:37:38,117.1937345,39.1204622,25.5,1.0
2023-07-17 17:37:39,117.1936889,39.1204185,24.8,1.0
2023-07-17 17:37:40,117.1936429,39.1203815,23.8,1.0
2023-07-17 17:37:41,117.1936285,39.1203634,19.6,1.0
2023-07-17 17:37:42,117.1936097,39.1203444,16.6,1.0
2023-07-17 17:37:43,117.1935936,39.1203274,14.4,1.0
2023-07-17 17:37:44,117.1935814,39.1203128,12.4,1.0
2023-07-17 17:37:45,117.1935726,39.120302,10.3,1.0
2023-07-17 17:37:46,117.1935641,39.1202918,8.8,1.0
2023-07-17 17:37:47,117.1935578,39.1202847,7.2,1.0
2023-07-17 17:37:48,117.1935546,39.1202819,1.1,1.0
2023-07-17 17:37:49,117.1935535,39.1202807,1.1,1.0
2023-07-17 17:37:50,117.1935535,39.1202807,0.0,1.0
