Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 12:03:37,117.1552752,39.1479785,0.7,1.0
2023-07-17 12:03:38,117.1552752,39.1479785,0.3,1.0
2023-07-17 12:03:39,117.1552752,39.1479785,0.3,1.0
2023-07-17 12:03:40,117.1552752,39.1479785,0.0,1.0
2023-07-17 12:03:41,117.1552752,39.1479785,0.0,1.0
2023-07-17 12:03:42,117.1552752,39.1479785,0.0,1.0
2023-07-17 12:03:43,117.1552752,39.1479785,0.3,1.0
2023-07-17 12:03:44,117.1552752,39.1479785,0.7,1.0
2023-07-17 12:03:45,117.1552752,39.1479785,0.9,1.0
2023-07-17 12:03:46,117.1552752,39.1479785,0.7,1.0
2023-07-17 12:03:47,117.1552752,39.1479785,0.9,1.0
2023-07-17 12:03:48,117.1552752,39.1479785,0.5,1.0
2023-07-17 12:03:49,117.1552752,39.1479785,0.0,1.0
2023-07-17 12:03:50,117.1552752,39.1479785,0.3,1.0
2023-07-17 12:03:51,117.1552752,39.1479785,0.7,1.0
2023-07-17 12:03:52,117.1552752,39.1479785,0.5,1.0
2023-07-17 12:03:53,117.1552752,39.1479785,0.3,1.0
2023-07-17 12:03:54,117.1552752,39.1479785,0.3,1.0
2023-07-17 12:03:55,117.1552752,39.1479785,0.3,1.0
2023-07-17 12:03:56,117.1552752,39.1479785,0.3,1.0
2023-07-17 12:03:57,117.1552752,39.1479785,0.1,1.0
2023-07-17 12:03:58,117.1552752,39.1479785,0.1,1.0
2023-07-17 12:03:59,117.1552752,39.1479785,0.7,1.0
2023-07-17 12:04:00,117.1552752,39.1479785,0.3,1.0
2023-07-17 12:04:01,117.1552752,39.1479785,0.1,1.0
2023-07-17 12:04:02,117.1552752,39.1479785,0.1,1.0
2023-07-17 12:04:03,117.1552325,39.1480097,0.3,1.0
2023-07-17 12:04:04,117.1552325,39.1480097,0.3,1.0
2023-07-17 12:04:05,117.1552325,39.1480097,0.3,1.0
2023-07-17 12:04:06,117.1552325,39.1480097,0.3,1.0
2023-07-17 12:04:07,117.1552325,39.1480097,0.1,1.0
2023-07-17 12:04:08,117.1552325,39.1480097,0.1,1.0
2023-07-17 12:04:09,117.1552325,39.1480097,0.1,1.0
2023-07-17 12:04:10,117.1552325,39.1480097,0.1,1.0
2023-07-17 12:04:11,117.1552325,39.1480097,0.1,1.0
2023-07-17 12:04:12,117.1552325,39.1480097,0.0,1.0
2023-07-17 12:04:13,117.1552325,39.1480097,0.0,1.0
2023-07-17 12:04:14,117.1552325,39.1480097,0.0,1.0
2023-07-17 12:04:15,117.1552325,39.1480097,0.0,1.0
2023-07-17 12:04:16,117.1552325,39.1480097,0.0,1.0
2023-07-17 12:04:17,117.1552325,39.1480097,0.1,1.0
2023-07-17 12:04:18,117.1552325,39.1480097,0.0,1.0
2023-07-17 12:04:19,117.1552325,39.1480097,0.0,1.0
2023-07-17 12:04:20,117.1552325,39.1480097,0.0,1.0
2023-07-17 12:04:21,117.1552325,39.1480097,0.3,1.0
2023-07-17 12:04:22,117.1552325,39.1480097,0.5,1.0
2023-07-17 12:04:23,117.1552325,39.1480097,0.3,1.0
2023-07-17 12:04:24,117.1552325,39.1480097,0.3,1.0
2023-07-17 12:04:25,117.1552325,39.1480097,0.7,1.0
2023-07-17 12:04:26,117.1552325,39.1480097,0.1,1.0
2023-07-17 12:04:27,117.1552325,39.1480097,0.5,1.0
2023-07-17 12:04:28,117.1552325,39.1480097,0.9,1.0
2023-07-17 12:04:29,117.1552325,39.1480097,0.9,1.0
2023-07-17 12:04:30,117.15524,39.1480029,1.1,1.0
2023-07-17 12:04:31,117.1552428,39.147999,1.6,1.0
2023-07-17 12:04:32,117.1552428,39.147999,0.9,1.0
2023-07-17 12:04:33,117.1552428,39.147999,0.9,1.0
2023-07-17 12:04:34,117.1552428,39.147999,0.1,1.0
2023-07-17 12:04:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:04:36,117.1552428,39.147999,0.9,1.0
2023-07-17 12:04:37,117.1552428,39.147999,0.9,1.0
2023-07-17 12:04:38,117.1552428,39.147999,0.3,1.0
2023-07-17 12:04:39,117.1552428,39.147999,0.3,1.0
2023-07-17 12:04:40,117.1552428,39.147999,0.3,1.0
2023-07-17 12:04:41,117.1552428,39.147999,0.3,1.0
2023-07-17 12:04:42,117.1552428,39.147999,0.7,1.0
2023-07-17 12:04:43,117.1552428,39.147999,0.7,1.0
2023-07-17 12:04:44,117.1552428,39.147999,0.5,1.0
2023-07-17 12:04:45,117.1552428,39.147999,0.3,1.0
2023-07-17 12:04:46,117.1552428,39.147999,0.5,1.0
2023-07-17 12:04:47,117.1552428,39.147999,0.5,1.0
2023-07-17 12:04:48,117.1552428,39.147999,0.5,1.0
2023-07-17 12:04:49,117.1552428,39.147999,0.9,1.0
2023-07-17 12:04:50,117.1552428,39.147999,0.9,1.0
2023-07-17 12:04:51,117.1552428,39.147999,0.3,1.0
2023-07-17 12:04:52,117.1552428,39.147999,0.1,1.0
2023-07-17 12:04:53,117.1552428,39.147999,0.9,1.0
2023-07-17 12:04:54,117.1552428,39.147999,0.7,1.0
2023-07-17 12:04:55,117.1552428,39.147999,0.1,1.0
2023-07-17 12:04:56,117.1552428,39.147999,0.3,1.0
2023-07-17 12:04:57,117.1552428,39.147999,0.5,1.0
2023-07-17 12:04:58,117.1552428,39.147999,0.1,1.0
2023-07-17 12:04:59,117.1552428,39.147999,0.7,1.0
2023-07-17 12:05:00,117.1552428,39.147999,0.7,1.0
2023-07-17 12:05:01,117.1552428,39.147999,0.3,1.0
2023-07-17 12:05:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:03,117.1552428,39.147999,0.3,1.0
2023-07-17 12:05:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:05,117.1552428,39.147999,0.1,1.0
2023-07-17 12:05:06,117.1552428,39.147999,0.3,1.0
2023-07-17 12:05:07,117.1552428,39.147999,0.1,1.0
2023-07-17 12:05:08,117.1552428,39.147999,0.1,1.0
2023-07-17 12:05:09,117.1552428,39.147999,0.1,1.0
2023-07-17 12:05:10,117.1552428,39.147999,0.3,1.0
2023-07-17 12:05:11,117.1552428,39.147999,0.3,1.0
2023-07-17 12:05:12,117.1552428,39.147999,0.7,1.0
2023-07-17 12:05:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:14,117.1552428,39.147999,0.7,1.0
2023-07-17 12:05:15,117.1552428,39.147999,0.7,1.0
2023-07-17 12:05:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:17,117.1552428,39.147999,0.1,1.0
2023-07-17 12:05:18,117.1552428,39.147999,0.5,1.0
2023-07-17 12:05:19,117.1552428,39.147999,0.3,1.0
2023-07-17 12:05:20,117.1552428,39.147999,0.3,1.0
2023-07-17 12:05:21,117.1552428,39.147999,0.7,1.0
2023-07-17 12:05:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:23,117.1552428,39.147999,0.1,1.0
2023-07-17 12:05:24,117.1552428,39.147999,0.3,1.0
2023-07-17 12:05:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:28,117.1552428,39.147999,0.1,1.0
2023-07-17 12:05:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:31,117.1552428,39.147999,0.1,1.0
2023-07-17 12:05:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:33,117.1552428,39.147999,0.1,1.0
2023-07-17 12:05:34,117.1552428,39.147999,0.1,1.0
2023-07-17 12:05:35,117.1552428,39.147999,0.5,1.0
2023-07-17 12:05:36,117.1552428,39.147999,0.5,1.0
2023-07-17 12:05:37,117.1552428,39.147999,0.7,1.0
2023-07-17 12:05:38,117.1552428,39.147999,0.3,1.0
2023-07-17 12:05:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:40,117.1552428,39.147999,0.1,1.0
2023-07-17 12:05:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:45,117.1552428,39.147999,0.1,1.0
2023-07-17 12:05:46,117.1552428,39.147999,0.1,1.0
2023-07-17 12:05:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:49,117.1552428,39.147999,0.1,1.0
2023-07-17 12:05:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:55,117.1552428,39.147999,0.1,1.0
2023-07-17 12:05:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:05:57,117.1552428,39.147999,0.5,1.0
2023-07-17 12:05:58,117.1552428,39.147999,0.1,1.0
2023-07-17 12:05:59,117.1552428,39.147999,0.1,1.0
2023-07-17 12:06:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:01,117.1552428,39.147999,0.1,1.0
2023-07-17 12:06:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:07,117.1552428,39.147999,0.3,1.0
2023-07-17 12:06:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:09,117.1552428,39.147999,0.1,1.0
2023-07-17 12:06:10,117.1552428,39.147999,0.1,1.0
2023-07-17 12:06:11,117.1552428,39.147999,0.1,1.0
2023-07-17 12:06:12,117.1552428,39.147999,0.3,1.0
2023-07-17 12:06:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:14,117.1552428,39.147999,0.3,1.0
2023-07-17 12:06:15,117.1552428,39.147999,0.1,1.0
2023-07-17 12:06:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:19,117.1552428,39.147999,0.1,1.0
2023-07-17 12:06:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:34,117.1552428,39.147999,0.1,1.0
2023-07-17 12:06:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:40,117.1552428,39.147999,0.1,1.0
2023-07-17 12:06:41,117.1552428,39.147999,0.1,1.0
2023-07-17 12:06:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:43,117.1552428,39.147999,0.1,1.0
2023-07-17 12:06:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:45,117.1552428,39.147999,0.1,1.0
2023-07-17 12:06:46,117.1552428,39.147999,0.1,1.0
2023-07-17 12:06:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:49,117.1552428,39.147999,0.1,1.0
2023-07-17 12:06:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:06:56,117.1552428,39.147999,0.1,1.0
2023-07-17 12:06:57,117.1552428,39.147999,0.1,1.0
2023-07-17 12:06:58,117.1552428,39.147999,0.3,1.0
2023-07-17 12:06:59,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:01,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:02,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:04,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:05,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:08,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:09,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:10,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:11,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:12,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:16,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:25,117.1552428,39.147999,0.5,1.0
2023-07-17 12:07:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:28,117.1552428,39.147999,0.3,1.0
2023-07-17 12:07:29,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:31,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:33,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:36,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:51,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:55,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:07:58,117.1552428,39.147999,0.1,1.0
2023-07-17 12:07:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:01,117.1552428,39.147999,0.1,1.0
2023-07-17 12:08:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:03,117.1552428,39.147999,0.1,1.0
2023-07-17 12:08:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:09,117.1552428,39.147999,0.3,1.0
2023-07-17 12:08:10,117.1552428,39.147999,0.3,1.0
2023-07-17 12:08:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:28,117.1552428,39.147999,0.1,1.0
2023-07-17 12:08:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:33,117.1552428,39.147999,0.3,1.0
2023-07-17 12:08:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:08:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:16,117.1552428,39.147999,0.1,1.0
2023-07-17 12:09:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:21,117.1552428,39.147999,0.1,1.0
2023-07-17 12:09:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:09:57,117.1552428,39.147999,0.1,1.0
2023-07-17 12:09:58,117.1552428,39.147999,0.1,1.0
2023-07-17 12:09:59,117.1552428,39.147999,0.1,1.0
2023-07-17 12:10:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:25,117.1552428,39.147999,0.5,1.0
2023-07-17 12:10:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:28,117.1552428,39.147999,0.3,1.0
2023-07-17 12:10:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:30,117.1552428,39.147999,0.1,1.0
2023-07-17 12:10:31,117.1552428,39.147999,0.1,1.0
2023-07-17 12:10:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:48,117.1552428,39.147999,0.1,1.0
2023-07-17 12:10:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:10:51,117.1552428,39.147999,0.0,1.0
