Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 14:30:59,117.257109,39.0622121,0.0,1.0
2023-07-11 14:31:00,117.257109,39.0622121,0.0,1.0
2023-07-11 14:31:01,117.257109,39.0622121,0.0,1.0
2023-07-11 14:31:02,117.257109,39.0622121,0.1,1.0
2023-07-11 14:31:03,117.257109,39.0622121,0.1,1.0
2023-07-11 14:31:04,117.257109,39.0622121,0.0,1.0
2023-07-11 14:31:05,117.257109,39.0622121,0.0,1.0
2023-07-11 14:31:06,117.257109,39.0622121,0.0,1.0
2023-07-11 14:31:07,117.257109,39.0622121,0.0,1.0
2023-07-11 14:31:08,117.257109,39.0622121,0.3,1.0
2023-07-11 14:31:09,117.257109,39.0622121,2.7,1.0
2023-07-11 14:31:10,117.257081,39.0622005,4.8,1.0
2023-07-11 14:31:11,117.2570496,39.0621987,7.5,1.0
2023-07-11 14:31:12,117.2570078,39.0621964,10.5,1.0
2023-07-11 14:31:13,117.2569562,39.0621942,13.5,1.0
2023-07-11 14:31:14,117.2568953,39.0621916,16.4,1.0
2023-07-11 14:31:15,117.2568274,39.0621885,19.2,1.0
2023-07-11 14:31:16,117.2567522,39.0621845,21.6,1.0
2023-07-11 14:31:17,117.2566707,39.0621792,23.7,1.0
2023-07-11 14:31:18,117.2565824,39.0621733,25.7,1.0
2023-07-11 14:31:19,117.2564868,39.0621669,27.9,1.0
2023-07-11 14:31:20,117.2563848,39.0621585,30.1,1.0
2023-07-11 14:31:21,117.2562769,39.0621503,32.0,1.0
2023-07-11 14:31:22,117.2561627,39.0621418,34.0,1.0
2023-07-11 14:31:23,117.2560415,39.0621334,36.1,1.0
2023-07-11 14:31:24,117.2559133,39.062125,38.3,1.0
2023-07-11 14:31:25,117.255778,39.0621162,40.3,1.0
2023-07-11 14:31:26,117.2556356,39.0621064,42.5,1.0
2023-07-11 14:31:27,117.2554869,39.0620954,44.6,1.0
2023-07-11 14:31:28,117.2553331,39.062083,46.4,1.0
2023-07-11 14:31:29,117.2551819,39.0620709,46.8,1.0
2023-07-11 14:31:30,117.2550417,39.0620601,45.9,1.0
2023-07-11 14:31:31,117.2549089,39.0620497,44.6,1.0
2023-07-11 14:31:32,117.2547802,39.0620397,43.3,1.0
2023-07-11 14:31:33,117.2546558,39.0620304,41.8,1.0
2023-07-11 14:31:34,117.254535,39.0620223,40.7,1.0
2023-07-11 14:31:35,117.254418,39.0620149,39.4,1.0
2023-07-11 14:31:36,117.2543048,39.0620076,38.1,1.0
2023-07-11 14:31:37,117.2541961,39.0620011,36.8,1.0
2023-07-11 14:31:38,117.254099,39.0619955,34.8,1.0
2023-07-11 14:31:39,117.2540147,39.0619907,32.2,1.0
2023-07-11 14:31:40,117.2539416,39.0619864,29.4,1.0
2023-07-11 14:31:41,117.2538779,39.0619833,26.4,1.0
2023-07-11 14:31:42,117.2538228,39.0619794,23.7,1.0
2023-07-11 14:31:43,117.2537754,39.061976,21.1,1.0
2023-07-11 14:31:44,117.2537343,39.0619735,18.5,1.0
2023-07-11 14:31:45,117.2536994,39.0619715,16.2,1.0
2023-07-11 14:31:46,117.2536673,39.0619693,14.4,1.0
2023-07-11 14:31:47,117.2536357,39.0619671,12.9,1.0
2023-07-11 14:31:48,117.2536059,39.0619651,11.8,1.0
2023-07-11 14:31:49,117.2535796,39.0619628,10.7,1.0
2023-07-11 14:31:50,117.253556,39.0619611,9.8,1.0
2023-07-11 14:31:51,117.2535324,39.0619595,9.0,1.0
2023-07-11 14:31:52,117.2535091,39.061958,8.5,1.0
2023-07-11 14:31:53,117.2534862,39.0619564,8.1,1.0
2023-07-11 14:31:54,117.2534682,39.0619549,7.4,1.0
2023-07-11 14:31:55,117.2534568,39.0619541,6.1,1.0
2023-07-11 14:31:56,117.2534488,39.0619533,2.5,1.0
2023-07-11 14:31:57,117.2534425,39.0619528,2.0,1.0
2023-07-11 14:31:58,117.2534362,39.0619521,2.0,1.0
2023-07-11 14:31:59,117.2534292,39.0619516,2.0,1.0
2023-07-11 14:32:00,117.2534211,39.0619509,2.5,1.0
2023-07-11 14:32:01,117.2534111,39.0619504,2.7,1.0
2023-07-11 14:32:02,117.2534053,39.0619503,1.8,1.0
2023-07-11 14:32:03,117.2534053,39.0619503,0.5,1.0
2023-07-11 14:32:04,117.2534053,39.0619503,1.1,1.0
2023-07-11 14:32:05,117.2533898,39.0619497,2.2,1.0
2023-07-11 14:32:06,117.2533712,39.0619485,4.2,1.0
2023-07-11 14:32:07,117.2533427,39.0619468,6.8,1.0
2023-07-11 14:32:08,117.2533044,39.0619449,9.8,1.0
2023-07-11 14:32:09,117.253255,39.0619419,12.9,1.0
2023-07-11 14:32:10,117.2531963,39.0619384,15.9,1.0
2023-07-11 14:32:11,117.2531311,39.0619345,18.3,1.0
2023-07-11 14:32:12,117.2530614,39.061931,20.1,1.0
2023-07-11 14:32:13,117.2529871,39.0619268,21.8,1.0
2023-07-11 14:32:14,117.2529084,39.0619214,23.3,1.0
2023-07-11 14:32:15,117.2528256,39.0619156,24.8,1.0
2023-07-11 14:32:16,117.252739,39.0619101,25.9,1.0
2023-07-11 14:32:17,117.2526489,39.061904,27.0,1.0
2023-07-11 14:32:18,117.2525554,39.0618979,28.3,1.0
2023-07-11 14:32:19,117.2524573,39.0618919,29.6,1.0
2023-07-11 14:32:20,117.2523547,39.0618858,30.9,1.0
2023-07-11 14:32:21,117.2522472,39.0618797,32.4,1.0
2023-07-11 14:32:22,117.2521347,39.0618735,33.8,1.0
2023-07-11 14:32:23,117.2520177,39.0618672,35.1,1.0
2023-07-11 14:32:24,117.251898,39.0618603,36.2,1.0
2023-07-11 14:32:25,117.2517768,39.0618531,37.2,1.0
2023-07-11 14:32:26,117.2516546,39.061846,37.5,1.0
2023-07-11 14:32:27,117.251532,39.0618387,37.9,1.0
2023-07-11 14:32:28,117.2514104,39.0618313,37.9,1.0
2023-07-11 14:32:29,117.2512922,39.0618237,37.5,1.0
2023-07-11 14:32:30,117.2511807,39.0618165,36.6,1.0
2023-07-11 14:32:31,117.2510718,39.0618093,35.5,1.0
2023-07-11 14:32:32,117.2509711,39.0618038,34.4,1.0
2023-07-11 14:32:33,117.250873,39.0617985,33.3,1.0
2023-07-11 14:32:34,117.2507786,39.0617929,32.4,1.0
2023-07-11 14:32:35,117.2506879,39.0617878,31.4,1.0
2023-07-11 14:32:36,117.2505973,39.0617831,30.5,1.0
2023-07-11 14:32:37,117.2505133,39.0617784,29.2,1.0
2023-07-11 14:32:38,117.2504392,39.0617744,27.4,1.0
2023-07-11 14:32:39,117.2503752,39.0617709,25.0,1.0
2023-07-11 14:32:40,117.2503201,39.0617685,22.7,1.0
2023-07-11 14:32:41,117.2502723,39.0617666,20.3,1.0
2023-07-11 14:32:42,117.2502309,39.061764,17.9,1.0
2023-07-11 14:32:43,117.2501918,39.0617619,15.7,1.0
2023-07-11 14:32:44,117.250161,39.0617606,13.8,1.0
2023-07-11 14:32:45,117.2501376,39.0617593,12.0,1.0
2023-07-11 14:32:46,117.2501211,39.0617589,10.0,1.0
2023-07-11 14:32:47,117.2501097,39.0617593,7.9,1.0
2023-07-11 14:32:48,117.2501032,39.0617597,1.6,1.0
2023-07-11 14:32:49,117.2501032,39.0617597,0.9,1.0
2023-07-11 14:32:50,117.2501032,39.0617597,0.1,1.0
2023-07-11 14:32:51,117.2501032,39.0617597,0.0,1.0
2023-07-11 14:32:52,117.2501032,39.0617597,0.1,1.0
2023-07-11 14:32:53,117.2501032,39.0617597,0.1,1.0
2023-07-11 14:32:54,117.2501032,39.0617597,0.1,1.0
2023-07-11 14:32:55,117.2501032,39.0617597,0.1,1.0
2023-07-11 14:32:56,117.2501032,39.0617597,0.0,1.0
2023-07-11 14:32:57,117.2501032,39.0617597,0.9,1.0
2023-07-11 14:32:58,117.2500879,39.0617572,3.1,1.0
2023-07-11 14:32:59,117.2500587,39.0617556,6.4,1.0
2023-07-11 14:33:00,117.2500187,39.0617532,10.0,1.0
2023-07-11 14:33:01,117.2499704,39.0617506,12.7,1.0
2023-07-11 14:33:02,117.2499151,39.0617479,15.1,1.0
2023-07-11 14:33:03,117.2498567,39.061745,16.8,1.0
2023-07-11 14:33:04,117.2497931,39.0617414,18.5,1.0
2023-07-11 14:33:05,117.2497248,39.0617374,20.1,1.0
2023-07-11 14:33:06,117.2496521,39.061734,21.8,1.0
2023-07-11 14:33:07,117.2495727,39.0617297,23.5,1.0
2023-07-11 14:33:08,117.2494872,39.0617238,25.3,1.0
2023-07-11 14:33:09,117.2493958,39.0617173,27.2,1.0
2023-07-11 14:33:10,117.249298,39.0617108,29.0,1.0
2023-07-11 14:33:11,117.2491939,39.0617039,30.9,1.0
2023-07-11 14:33:12,117.2490903,39.0616972,31.6,1.0
2023-07-11 14:33:13,117.2489985,39.0616914,30.7,1.0
2023-07-11 14:33:14,117.2489169,39.0616866,29.2,1.0
2023-07-11 14:33:15,117.2488369,39.0616824,28.1,1.0
2023-07-11 14:33:16,117.2487536,39.0616779,27.5,1.0
2023-07-11 14:33:17,117.248665,39.0616735,27.5,1.0
2023-07-11 14:33:18,117.2485685,39.0616683,28.8,1.0
2023-07-11 14:33:19,117.2484645,39.0616633,30.9,1.0
2023-07-11 14:33:20,117.2483534,39.0616575,33.1,1.0
2023-07-11 14:33:21,117.2482345,39.0616513,35.5,1.0
2023-07-11 14:33:22,117.2481098,39.0616447,37.4,1.0
2023-07-11 14:33:23,117.2479829,39.0616378,38.5,1.0
2023-07-11 14:33:24,117.2478569,39.0616315,39.0,1.0
2023-07-11 14:33:25,117.2477326,39.0616255,38.8,1.0
2023-07-11 14:33:26,117.2476092,39.0616196,38.8,1.0
2023-07-11 14:33:27,117.2474848,39.0616128,38.8,1.0
2023-07-11 14:33:28,117.2473595,39.0616058,39.0,1.0
2023-07-11 14:33:29,117.247232,39.0615986,39.4,1.0
2023-07-11 14:33:30,117.2471033,39.0615916,39.8,1.0
2023-07-11 14:33:31,117.2469733,39.0615841,40.1,1.0
2023-07-11 14:33:32,117.2468419,39.0615763,40.5,1.0
2023-07-11 14:33:33,117.2467091,39.0615682,41.1,1.0
2023-07-11 14:33:34,117.2465754,39.0615602,41.2,1.0
2023-07-11 14:33:35,117.2464419,39.0615528,41.4,1.0
2023-07-11 14:33:36,117.2463061,39.0615452,42.0,1.0
2023-07-11 14:33:37,117.2461695,39.061537,42.4,1.0
2023-07-11 14:33:38,117.2460315,39.0615293,42.7,1.0
2023-07-11 14:33:39,117.2458924,39.061521,42.9,1.0
2023-07-11 14:33:40,117.2457529,39.0615131,43.3,1.0
2023-07-11 14:33:41,117.2456122,39.0615047,43.5,1.0
2023-07-11 14:33:42,117.2454712,39.0614956,43.8,1.0
2023-07-11 14:33:43,117.2453293,39.0614864,44.0,1.0
2023-07-11 14:33:44,117.2451874,39.0614776,44.2,1.0
2023-07-11 14:33:45,117.2450447,39.0614689,44.4,1.0
2023-07-11 14:33:46,117.2449015,39.0614598,44.4,1.0
2023-07-11 14:33:47,117.2447589,39.0614507,44.6,1.0
2023-07-11 14:33:48,117.2446169,39.0614415,44.4,1.0
2023-07-11 14:33:49,117.2444763,39.0614321,44.2,1.0
2023-07-11 14:33:50,117.2443372,39.0614221,44.0,1.0
2023-07-11 14:33:51,117.2441993,39.061412,43.7,1.0
2023-07-11 14:33:52,117.2440626,39.0614022,43.3,1.0
2023-07-11 14:33:53,117.2439277,39.0613924,42.9,1.0
2023-07-11 14:33:54,117.2437943,39.061382,42.5,1.0
2023-07-11 14:33:55,117.2436631,39.0613726,42.0,1.0
2023-07-11 14:33:56,117.2435396,39.0613642,40.9,1.0
2023-07-11 14:33:57,117.2434296,39.0613571,38.8,1.0
2023-07-11 14:33:58,117.2433333,39.0613509,36.1,1.0
2023-07-11 14:33:59,117.2432498,39.0613458,33.1,1.0
2023-07-11 14:34:00,117.2431782,39.0613414,29.8,1.0
2023-07-11 14:34:01,117.2431192,39.0613375,26.4,1.0
2023-07-11 14:34:02,117.2430702,39.0613344,23.1,1.0
2023-07-11 14:34:03,117.2430294,39.0613317,20.0,1.0
2023-07-11 14:34:04,117.2429955,39.0613296,17.0,1.0
2023-07-11 14:34:05,117.2429689,39.0613279,14.4,1.0
2023-07-11 14:34:06,117.242948,39.0613261,12.0,1.0
2023-07-11 14:34:07,117.2429312,39.0613254,10.0,1.0
2023-07-11 14:34:08,117.2429172,39.0613245,8.3,1.0
2023-07-11 14:34:09,117.2429075,39.0613238,6.6,1.0
2023-07-11 14:34:10,117.2429023,39.0613235,1.4,1.0
2023-07-11 14:34:11,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:12,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:13,117.2429023,39.0613235,0.1,1.0
2023-07-11 14:34:14,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:15,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:16,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:17,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:18,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:19,117.2429023,39.0613235,0.1,1.0
2023-07-11 14:34:20,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:21,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:22,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:23,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:24,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:25,117.2429023,39.0613235,0.1,1.0
2023-07-11 14:34:26,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:27,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:28,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:29,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:30,117.2429023,39.0613235,0.1,1.0
2023-07-11 14:34:31,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:32,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:33,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:34,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:35,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:36,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:37,117.2429023,39.0613235,0.1,1.0
2023-07-11 14:34:38,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:39,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:40,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:41,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:42,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:43,117.2429023,39.0613235,0.1,1.0
2023-07-11 14:34:44,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:45,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:46,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:47,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:48,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:49,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:50,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:51,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:52,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:53,117.2429023,39.0613235,0.1,1.0
2023-07-11 14:34:54,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:55,117.2429023,39.0613235,0.1,1.0
2023-07-11 14:34:56,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:57,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:58,117.2429023,39.0613235,0.0,1.0
2023-07-11 14:34:59,117.2429023,39.0613235,1.8,1.0
2023-07-11 14:35:00,117.2428786,39.0613262,4.4,1.0
2023-07-11 14:35:01,117.2428423,39.0613243,8.3,1.0
2023-07-11 14:35:02,117.2427954,39.0613223,11.6,1.0
2023-07-11 14:35:03,117.2427395,39.0613214,14.8,1.0
2023-07-11 14:35:04,117.2426763,39.0613236,17.5,1.0
2023-07-11 14:35:05,117.2426081,39.06133,19.6,1.0
2023-07-11 14:35:06,117.2425382,39.0613387,20.9,1.0
2023-07-11 14:35:07,117.2424693,39.061347,21.2,1.0
2023-07-11 14:35:08,117.2424037,39.0613546,21.1,1.0
2023-07-11 14:35:09,117.2423429,39.0613613,20.5,1.0
2023-07-11 14:35:10,117.2422876,39.0613669,19.4,1.0
2023-07-11 14:35:11,117.2422413,39.0613716,17.9,1.0
2023-07-11 14:35:12,117.2421979,39.0613757,16.1,1.0
2023-07-11 14:35:13,117.2421708,39.0613781,13.7,1.0
2023-07-11 14:35:14,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:15,117.2421708,39.0613781,0.3,1.0
2023-07-11 14:35:16,117.2421708,39.0613781,0.1,1.0
2023-07-11 14:35:17,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:18,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:19,117.2421708,39.0613781,0.1,1.0
2023-07-11 14:35:20,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:21,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:22,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:23,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:24,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:25,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:26,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:27,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:28,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:29,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:30,117.2421708,39.0613781,0.1,1.0
2023-07-11 14:35:31,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:32,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:33,117.2421708,39.0613781,0.1,1.0
2023-07-11 14:35:34,117.2421708,39.0613781,0.1,1.0
2023-07-11 14:35:35,117.2421708,39.0613781,0.1,1.0
2023-07-11 14:35:36,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:37,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:38,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:39,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:40,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:41,117.2421708,39.0613781,0.1,1.0
2023-07-11 14:35:42,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:43,117.2421708,39.0613781,0.3,1.0
2023-07-11 14:35:44,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:45,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:46,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:47,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:48,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:49,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:50,117.2421708,39.0613781,0.0,1.0
2023-07-11 14:35:51,117.2421708,39.0613781,0.1,1.0
2023-07-11 14:35:52,117.2421708,39.0613781,2.4,1.0
2023-07-11 14:35:53,117.242186,39.0613721,4.2,1.0
2023-07-11 14:35:54,117.2421602,39.0613744,6.2,1.0
2023-07-11 14:35:55,117.2421307,39.0613766,7.7,1.0
2023-07-11 14:35:56,117.2421022,39.0613794,8.3,1.0
2023-07-11 14:35:57,117.2420742,39.0613821,8.5,1.0
2023-07-11 14:35:58,117.242047,39.0613849,8.5,1.0
2023-07-11 14:35:59,117.2420238,39.0613871,8.1,1.0
2023-07-11 14:36:00,117.2420052,39.061389,7.4,1.0
2023-07-11 14:36:01,117.2419898,39.0613907,6.6,1.0
2023-07-11 14:36:02,117.2419744,39.061392,6.1,1.0
2023-07-11 14:36:03,117.2419631,39.0613932,5.3,1.0
2023-07-11 14:36:04,117.2419534,39.0613943,4.6,1.0
2023-07-11 14:36:05,117.2419455,39.0613951,2.4,1.0
2023-07-11 14:36:06,117.2419399,39.0613956,1.8,1.0
2023-07-11 14:36:07,117.2419338,39.0613961,1.8,1.0
2023-07-11 14:36:08,117.2419338,39.0613961,0.7,1.0
2023-07-11 14:36:09,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:10,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:11,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:12,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:13,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:14,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:15,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:16,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:17,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:18,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:19,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:20,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:21,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:22,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:23,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:24,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:25,117.2419338,39.0613961,0.1,1.0
2023-07-11 14:36:26,117.2419338,39.0613961,0.1,1.0
2023-07-11 14:36:27,117.2419338,39.0613961,0.1,1.0
2023-07-11 14:36:28,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:29,117.2419338,39.0613961,0.1,1.0
2023-07-11 14:36:30,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:31,117.2419338,39.0613961,0.1,1.0
2023-07-11 14:36:32,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:33,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:34,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:35,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:36,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:37,117.2419338,39.0613961,0.1,1.0
2023-07-11 14:36:38,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:39,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:40,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:41,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:42,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:43,117.2419338,39.0613961,0.1,1.0
2023-07-11 14:36:44,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:45,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:46,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:47,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:48,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:49,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:50,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:51,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:52,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:53,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:54,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:55,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:56,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:57,117.2419338,39.0613961,0.1,1.0
2023-07-11 14:36:58,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:36:59,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:00,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:01,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:02,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:03,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:04,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:05,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:06,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:07,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:08,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:09,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:10,117.2419338,39.0613961,0.1,1.0
2023-07-11 14:37:11,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:12,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:13,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:14,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:15,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:16,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:17,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:18,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:19,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:20,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:21,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:22,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:23,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:24,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:25,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:26,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:27,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:28,117.2419338,39.0613961,0.0,1.0
2023-07-11 14:37:29,117.2419338,39.0613961,0.5,1.0
2023-07-11 14:37:30,117.2419338,39.0613961,2.0,1.0
2023-07-11 14:37:31,117.2419022,39.0613969,4.6,1.0
2023-07-11 14:37:32,117.2418717,39.061387,7.5,1.0
2023-07-11 14:37:33,117.2418417,39.0613781,8.8,1.0
2023-07-11 14:37:34,117.24182,39.061358,10.7,1.0
2023-07-11 14:37:35,117.2418,39.061329,11.6,1.0
2023-07-11 14:37:36,117.24179,39.0612901,13.5,1.0
2023-07-11 14:37:37,117.2417992,39.0612376,16.4,1.0
2023-07-11 14:37:38,117.2418135,39.0611784,19.2,1.0
2023-07-11 14:37:39,117.2418305,39.0611143,21.8,1.0
2023-07-11 14:37:40,117.2418515,39.0610451,24.0,1.0
2023-07-11 14:37:41,117.2418743,39.060972,26.1,1.0
2023-07-11 14:37:42,117.2418968,39.0608956,28.5,1.0
2023-07-11 14:37:43,117.2419241,39.060814,30.9,1.0
2023-07-11 14:37:44,117.241952,39.0607252,33.5,1.0
2023-07-11 14:37:45,117.24198,39.0606305,36.1,1.0
2023-07-11 14:37:46,117.2420061,39.0605303,38.7,1.0
2023-07-11 14:37:47,117.2420321,39.0604244,40.9,1.0
2023-07-11 14:37:48,117.2420668,39.0603133,43.1,1.0
2023-07-11 14:37:49,117.2421008,39.0601986,44.8,1.0
2023-07-11 14:37:50,117.2421317,39.0600816,46.1,1.0
2023-07-11 14:37:51,117.2421607,39.0599614,47.4,1.0
2023-07-11 14:37:52,117.2421895,39.0598392,48.1,1.0
2023-07-11 14:37:53,117.2422174,39.059725,47.5,1.0
2023-07-11 14:37:54,117.2422431,39.0596203,45.7,1.0
2023-07-11 14:37:55,117.2422652,39.059526,43.3,1.0
2023-07-11 14:37:56,117.2422841,39.0594421,40.3,1.0
2023-07-11 14:37:57,117.2423011,39.0593687,37.0,1.0
2023-07-11 14:37:58,117.2423167,39.0593029,33.7,1.0
2023-07-11 14:37:59,117.2423315,39.0592393,31.1,1.0
2023-07-11 14:38:00,117.2423444,39.0591784,29.0,1.0
2023-07-11 14:38:01,117.2423588,39.0591197,27.4,1.0
2023-07-11 14:38:02,117.2423713,39.0590624,26.1,1.0
2023-07-11 14:38:03,117.2423847,39.0590071,25.0,1.0
