Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 17:08:25,117.2872159,39.1168863,13.7,1.0
2023-07-11 17:08:26,117.2871801,39.1168903,12.9,1.0
2023-07-11 17:08:27,117.2871451,39.1168929,13.3,1.0
2023-07-11 17:08:28,117.287088,39.1168959,15.7,1.0
2023-07-11 17:08:29,117.2870272,39.1168985,17.5,1.0
2023-07-11 17:08:30,117.2869629,39.116903,18.7,1.0
2023-07-11 17:08:31,117.2868936,39.1169086,18.7,1.0
2023-07-11 17:08:32,117.2868349,39.116912,18.7,1.0
2023-07-11 17:08:33,117.2867603,39.1169155,21.1,1.0
2023-07-11 17:08:34,117.2866762,39.1169192,23.8,1.0
2023-07-11 17:08:35,117.2865844,39.1169229,26.4,1.0
2023-07-11 17:08:36,117.2864764,39.116927,29.2,1.0
2023-07-11 17:08:37,117.2863724,39.1169319,30.7,1.0
2023-07-11 17:08:38,117.2862838,39.1169309,30.0,1.0
2023-07-11 17:08:39,117.2862076,39.116934,28.3,1.0
2023-07-11 17:08:40,117.2861404,39.1169385,26.1,1.0
2023-07-11 17:08:41,117.2860829,39.1169422,23.7,1.0
2023-07-11 17:08:42,117.2860326,39.1169444,21.2,1.0
2023-07-11 17:08:43,117.2859828,39.1169494,19.2,1.0
2023-07-11 17:08:44,117.2859356,39.1169489,17.9,1.0
2023-07-11 17:08:45,117.285891,39.1169509,16.8,1.0
2023-07-11 17:08:46,117.2858424,39.1169531,16.2,1.0
2023-07-11 17:08:47,117.2857942,39.116955,15.9,1.0
2023-07-11 17:08:48,117.2857393,39.1169564,16.1,1.0
2023-07-11 17:08:49,117.2856837,39.1169582,16.6,1.0
2023-07-11 17:08:50,117.285626,39.1169606,17.2,1.0
2023-07-11 17:08:51,117.2855724,39.1169636,17.0,1.0
2023-07-11 17:08:52,117.2855252,39.1169656,16.2,1.0
2023-07-11 17:08:53,117.2854746,39.1169679,16.2,1.0
2023-07-11 17:08:54,117.2854211,39.1169692,17.9,1.0
2023-07-11 17:08:55,117.2853628,39.1169726,18.1,1.0
2023-07-11 17:08:56,117.2853035,39.1169759,17.7,1.0
2023-07-11 17:08:57,117.2852458,39.1169782,17.7,1.0
2023-07-11 17:08:58,117.2851876,39.1169815,17.7,1.0
2023-07-11 17:08:59,117.2851341,39.1169846,17.5,1.0
2023-07-11 17:09:00,117.2850764,39.116989,18.7,1.0
2023-07-11 17:09:01,117.2850061,39.1169936,21.4,1.0
2023-07-11 17:09:02,117.2849203,39.1170023,23.8,1.0
2023-07-11 17:09:03,117.2848188,39.1170127,27.2,1.0
2023-07-11 17:09:04,117.2847064,39.1170227,30.5,1.0
2023-07-11 17:09:05,117.2845878,39.1170334,33.1,1.0
2023-07-11 17:09:06,117.2844451,39.1170516,36.4,1.0
2023-07-11 17:09:07,117.2842963,39.1170688,39.8,1.0
2023-07-11 17:09:08,117.284143,39.1170849,42.4,1.0
2023-07-11 17:09:09,117.2839738,39.1171011,45.7,1.0
2023-07-11 17:09:10,117.2838051,39.1171146,48.5,1.0
2023-07-11 17:09:11,117.2836258,39.1171306,49.4,1.0
2023-07-11 17:09:12,117.2834492,39.1171419,49.4,1.0
2023-07-11 17:09:13,117.2832694,39.1171579,49.6,1.0
2023-07-11 17:09:14,117.2831022,39.1171714,49.4,1.0
2023-07-11 17:09:15,117.282943,39.1171836,49.0,1.0
2023-07-11 17:09:16,117.2827876,39.1171966,48.8,1.0
2023-07-11 17:09:17,117.2826257,39.1172125,50.0,1.0
2023-07-11 17:09:18,117.2824598,39.117233,50.9,1.0
2023-07-11 17:09:19,117.2822892,39.1172511,51.8,1.0
2023-07-11 17:09:20,117.2821085,39.117272,52.4,1.0
2023-07-11 17:09:21,117.281939,39.1172889,52.5,1.0
2023-07-11 17:09:22,117.2817714,39.1173089,52.2,1.0
2023-07-11 17:09:23,117.2816084,39.1173293,51.8,1.0
2023-07-11 17:09:24,117.2814432,39.1173468,52.0,1.0
2023-07-11 17:09:25,117.2812764,39.1173615,51.8,1.0
2023-07-11 17:09:26,117.281122,39.1173753,51.1,1.0
2023-07-11 17:09:27,117.2809644,39.1173895,50.7,1.0
2023-07-11 17:09:28,117.2808078,39.1174049,50.1,1.0
2023-07-11 17:09:29,117.2806518,39.117421,49.6,1.0
2023-07-11 17:09:30,117.2804847,39.1174429,49.2,1.0
2023-07-11 17:09:31,117.2803306,39.11746,48.5,1.0
2023-07-11 17:09:32,117.280187,39.117472,46.8,1.0
2023-07-11 17:09:33,117.2800595,39.1174802,45.7,1.0
2023-07-11 17:09:34,117.2799193,39.1174957,45.0,1.0
2023-07-11 17:09:35,117.2797822,39.1175051,44.4,1.0
2023-07-11 17:09:36,117.2796502,39.1175187,44.4,1.0
2023-07-11 17:09:37,117.2795139,39.1175348,44.8,1.0
2023-07-11 17:09:38,117.2793673,39.1175515,43.7,1.0
2023-07-11 17:09:39,117.279236,39.1175638,41.2,1.0
2023-07-11 17:09:40,117.2791318,39.1175801,38.8,1.0
2023-07-11 17:09:41,117.2790253,39.1175953,37.4,1.0
2023-07-11 17:09:42,117.278921,39.1176081,37.2,1.0
2023-07-11 17:09:43,117.2787945,39.1176229,37.9,1.0
2023-07-11 17:09:44,117.2786717,39.1176356,39.4,1.0
2023-07-11 17:09:45,117.2785401,39.1176491,40.1,1.0
2023-07-11 17:09:46,117.2784048,39.1176635,40.9,1.0
2023-07-11 17:09:47,117.2782678,39.1176785,42.0,1.0
2023-07-11 17:09:48,117.2781244,39.1176933,43.8,1.0
2023-07-11 17:09:49,117.2779808,39.1177088,45.3,1.0
2023-07-11 17:09:50,117.2778345,39.1177262,46.4,1.0
2023-07-11 17:09:51,117.277683,39.1177424,47.2,1.0
2023-07-11 17:09:52,117.2775281,39.1177591,47.7,1.0
2023-07-11 17:09:53,117.2773739,39.1177788,48.1,1.0
2023-07-11 17:09:54,117.2772179,39.1178008,48.3,1.0
2023-07-11 17:09:55,117.2770711,39.1178282,47.9,1.0
2023-07-11 17:09:56,117.2769224,39.1178572,47.4,1.0
2023-07-11 17:09:57,117.2767709,39.1178901,47.7,1.0
2023-07-11 17:09:58,117.2766242,39.1179265,47.5,1.0
2023-07-11 17:09:59,117.276478,39.1179715,47.2,1.0
2023-07-11 17:10:00,117.276354,39.1180204,46.1,1.0
2023-07-11 17:10:01,117.2762237,39.11807,45.1,1.0
2023-07-11 17:10:02,117.276097,39.118116,44.4,1.0
2023-07-11 17:10:03,117.2759734,39.1181585,43.7,1.0
2023-07-11 17:10:04,117.2758387,39.1181967,43.1,1.0
2023-07-11 17:10:05,117.2757132,39.1182221,42.7,1.0
2023-07-11 17:10:06,117.2755782,39.1182467,42.7,1.0
2023-07-11 17:10:07,117.2754386,39.1182718,43.1,1.0
2023-07-11 17:10:08,117.2753046,39.1182925,43.1,1.0
2023-07-11 17:10:09,117.2751705,39.1183133,43.3,1.0
2023-07-11 17:10:10,117.2750306,39.1183336,43.5,1.0
2023-07-11 17:10:11,117.2748852,39.1183464,43.1,1.0
2023-07-11 17:10:12,117.2747462,39.1183619,43.3,1.0
2023-07-11 17:10:13,117.2745959,39.118378,44.4,1.0
2023-07-11 17:10:14,117.2744396,39.1183959,45.7,1.0
2023-07-11 17:10:15,117.2742795,39.1184055,46.3,1.0
2023-07-11 17:10:16,117.2741234,39.1184226,46.1,1.0
2023-07-11 17:10:17,117.2739785,39.1184308,45.1,1.0
2023-07-11 17:10:18,117.2738436,39.118438,44.2,1.0
2023-07-11 17:10:19,117.2737058,39.1184524,43.1,1.0
2023-07-11 17:10:20,117.2735754,39.1184647,42.2,1.0
2023-07-11 17:10:21,117.2734479,39.1184736,41.4,1.0
2023-07-11 17:10:22,117.2733206,39.1184828,41.1,1.0
2023-07-11 17:10:23,117.2731945,39.1184949,40.7,1.0
2023-07-11 17:10:24,117.2730667,39.1185063,40.5,1.0
2023-07-11 17:10:25,117.2729464,39.1185202,40.3,1.0
2023-07-11 17:10:26,117.2728245,39.1185322,39.8,1.0
2023-07-11 17:10:27,117.2727082,39.1185406,38.8,1.0
2023-07-11 17:10:28,117.2725951,39.1185456,37.9,1.0
2023-07-11 17:10:29,117.2724908,39.1185524,36.4,1.0
2023-07-11 17:10:30,117.2723896,39.118563,34.8,1.0
2023-07-11 17:10:31,117.2722942,39.1185705,33.8,1.0
2023-07-11 17:10:32,117.2721986,39.1185795,32.9,1.0
2023-07-11 17:10:33,117.2721072,39.1185884,32.0,1.0
2023-07-11 17:10:34,117.272021,39.1185986,31.1,1.0
2023-07-11 17:10:35,117.271937,39.1186096,29.6,1.0
2023-07-11 17:10:36,117.2718634,39.1186208,28.3,1.0
2023-07-11 17:10:37,117.2717925,39.1186293,27.0,1.0
2023-07-11 17:10:38,117.2717256,39.1186417,25.9,1.0
2023-07-11 17:10:39,117.2716642,39.118654,24.0,1.0
2023-07-11 17:10:40,117.2716151,39.1186642,22.0,1.0
2023-07-11 17:10:41,117.271574,39.1186681,20.0,1.0
2023-07-11 17:10:42,117.2715419,39.1186702,17.9,1.0
2023-07-11 17:10:43,117.2715164,39.1186709,15.7,1.0
2023-07-11 17:10:44,117.2714996,39.1186723,13.5,1.0
2023-07-11 17:10:45,117.271492,39.1186755,10.7,1.0
2023-07-11 17:10:46,117.2714893,39.1186779,9.0,1.0
2023-07-11 17:10:47,117.2714849,39.1186803,7.7,1.0
2023-07-11 17:10:48,117.2714866,39.1186813,7.0,1.0
2023-07-11 17:10:49,117.2714847,39.1186846,6.6,1.0
2023-07-11 17:10:50,117.2714788,39.118683,6.4,1.0
2023-07-11 17:10:51,117.2714675,39.1186822,6.4,1.0
2023-07-11 17:10:52,117.2714526,39.1186857,6.2,1.0
2023-07-11 17:10:53,117.2714402,39.1186841,6.2,1.0
2023-07-11 17:10:54,117.2714251,39.1186842,5.7,1.0
2023-07-11 17:10:55,117.2714099,39.1186872,5.0,1.0
2023-07-11 17:10:56,117.2713997,39.1186888,1.4,1.0
2023-07-11 17:10:57,117.2713961,39.1186901,1.1,1.0
2023-07-11 17:10:58,117.2713961,39.1186901,0.0,1.0
2023-07-11 17:10:59,117.2713961,39.1186901,0.0,1.0
2023-07-11 17:11:00,117.2713961,39.1186901,0.1,1.0
2023-07-11 17:11:01,117.2713961,39.1186901,0.1,1.0
2023-07-11 17:11:02,117.2713961,39.1186901,0.1,1.0
2023-07-11 17:11:03,117.2713961,39.1186901,0.1,1.0
2023-07-11 17:11:04,117.2713961,39.1186901,0.0,1.0
2023-07-11 17:11:05,117.2713961,39.1186901,0.0,1.0
2023-07-11 17:11:06,117.2713961,39.1186901,0.0,1.0
2023-07-11 17:11:07,117.2713961,39.1186901,0.0,1.0
2023-07-11 17:11:08,117.2713961,39.1186901,0.5,1.0
2023-07-11 17:11:09,117.2713961,39.1186901,0.1,1.0
2023-07-11 17:11:10,117.2713961,39.1186901,0.0,1.0
2023-07-11 17:11:11,117.2713961,39.1186901,0.1,1.0
2023-07-11 17:11:12,117.2713961,39.1186901,0.1,1.0
2023-07-11 17:11:13,117.2713961,39.1186901,0.1,1.0
2023-07-11 17:11:14,117.2713961,39.1186901,0.5,1.0
2023-07-11 17:11:15,117.2713961,39.1186901,1.1,1.0
2023-07-11 17:11:16,117.2713961,39.1186901,0.3,1.0
2023-07-11 17:11:17,117.2713961,39.1186901,0.1,1.0
2023-07-11 17:11:18,117.2713961,39.1186901,0.0,1.0
2023-07-11 17:11:19,117.2713961,39.1186901,0.1,1.0
2023-07-11 17:11:20,117.2713961,39.1186901,0.1,1.0
2023-07-11 17:11:21,117.2713961,39.1186901,0.0,1.0
2023-07-11 17:11:22,117.2713961,39.1186901,0.0,1.0
2023-07-11 17:11:23,117.2713961,39.1186901,1.2,1.0
2023-07-11 17:11:24,117.2714139,39.1186681,3.3,1.0
2023-07-11 17:11:25,117.2713943,39.1186686,7.2,1.0
2023-07-11 17:11:26,117.2713567,39.1186662,9.8,1.0
2023-07-11 17:11:27,117.2713078,39.1186697,12.7,1.0
2023-07-11 17:11:28,117.2712471,39.1186747,16.1,1.0
2023-07-11 17:11:29,117.2711812,39.1186823,18.5,1.0
2023-07-11 17:11:30,117.2711113,39.118689,19.6,1.0
2023-07-11 17:11:31,117.2710449,39.1187008,19.2,1.0
2023-07-11 17:11:32,117.2709871,39.1187161,18.7,1.0
2023-07-11 17:11:33,117.2709292,39.1187255,17.7,1.0
2023-07-11 17:11:34,117.2708841,39.1187403,17.2,1.0
2023-07-11 17:11:35,117.2708374,39.118754,17.0,1.0
2023-07-11 17:11:36,117.2707904,39.1187691,17.2,1.0
2023-07-11 17:11:37,117.270717,39.1187977,17.9,1.0
2023-07-11 17:11:38,117.2706499,39.1188266,19.0,1.0
2023-07-11 17:11:39,117.2705802,39.1188566,20.1,1.0
2023-07-11 17:11:40,117.2705048,39.118889,22.0,0.5
2023-07-11 17:11:41,117.2704273,39.1189374,24.6,1.25
2023-07-11 17:11:42,117.2703498,39.1189858,27.2,2.0
2023-07-11 17:11:43,117.2702703,39.1190433,29.4,1.0
2023-07-11 17:11:44,117.2701865,39.1190996,31.6,1.0
2023-07-11 17:11:45,117.2700949,39.1191545,33.3,1.0
2023-07-11 17:11:46,117.2699991,39.1192111,34.4,1.0
2023-07-11 17:11:47,117.2699068,39.1192672,35.1,1.0
2023-07-11 17:11:48,117.269814,39.1193269,35.7,1.0
2023-07-11 17:11:49,117.2697217,39.1193844,35.7,1.0
2023-07-11 17:11:50,117.269633,39.1194454,35.9,1.0
2023-07-11 17:11:51,117.2695426,39.1194998,35.1,1.0
2023-07-11 17:11:52,117.2694658,39.1195497,33.8,1.0
2023-07-11 17:11:53,117.2693939,39.1195973,32.4,1.0
2023-07-11 17:11:54,117.2693217,39.1196434,30.7,1.0
2023-07-11 17:11:55,117.2692531,39.1196908,29.4,1.0
2023-07-11 17:11:56,117.2691897,39.1197416,28.3,1.0
2023-07-11 17:11:57,117.2691268,39.1197924,27.4,1.0
2023-07-11 17:11:58,117.269069,39.1198443,26.8,1.0
2023-07-11 17:11:59,117.2690132,39.1198997,26.4,1.0
2023-07-11 17:12:00,117.2689541,39.1199579,26.4,1.0
2023-07-11 17:12:01,117.2688986,39.1200108,26.4,1.0
2023-07-11 17:12:02,117.2688504,39.1200656,26.1,1.0
2023-07-11 17:12:03,117.2687997,39.1201183,26.2,1.0
2023-07-11 17:12:04,117.2687517,39.1201763,27.0,1.0
2023-07-11 17:12:05,117.2687026,39.1202381,27.9,1.0
2023-07-11 17:12:06,117.2686485,39.1203055,29.6,1.0
2023-07-11 17:12:07,117.2685905,39.1203776,32.2,1.0
2023-07-11 17:12:08,117.268525,39.1204606,35.5,1.0
2023-07-11 17:12:09,117.268455,39.1205513,39.8,1.0
2023-07-11 17:12:10,117.2683824,39.120645,43.1,1.0
2023-07-11 17:12:11,117.2683107,39.1207492,46.1,1.0
2023-07-11 17:12:12,117.2682387,39.1208571,46.8,1.0
2023-07-11 17:12:13,117.2681685,39.1209684,47.4,1.0
2023-07-11 17:12:14,117.2681072,39.1210807,47.2,1.0
2023-07-11 17:12:15,117.2680712,39.12119,47.2,1.0
2023-07-11 17:12:16,117.2680296,39.1212896,46.6,1.0
2023-07-11 17:12:17,117.2679831,39.1213886,45.3,1.0
2023-07-11 17:12:18,117.2679429,39.1214773,43.3,1.0
2023-07-11 17:12:19,117.2679096,39.1215609,41.4,1.0
2023-07-11 17:12:20,117.2678797,39.1216484,39.6,1.0
2023-07-11 17:12:21,117.2678681,39.1217434,38.3,1.0
2023-07-11 17:12:22,117.2678378,39.1218317,37.5,1.0
2023-07-11 17:12:23,117.2678129,39.1219179,37.2,1.0
2023-07-11 17:12:24,117.2677855,39.1220107,37.2,1.0
2023-07-11 17:12:25,117.2677536,39.122105,37.5,1.0
2023-07-11 17:12:26,117.2677197,39.1221997,37.9,1.0
2023-07-11 17:12:27,117.2676848,39.1222949,38.5,1.0
2023-07-11 17:12:28,117.2676531,39.1223888,38.7,1.0
2023-07-11 17:12:29,117.2676229,39.1224834,38.5,1.0
2023-07-11 17:12:30,117.267597,39.12257,37.2,1.0
2023-07-11 17:12:31,117.2675768,39.1226433,35.0,1.0
2023-07-11 17:12:32,117.2675582,39.1227064,32.4,1.0
2023-07-11 17:12:33,117.2675437,39.1227624,29.4,1.0
2023-07-11 17:12:34,117.2675313,39.1228166,26.4,1.0
2023-07-11 17:12:35,117.2675187,39.1228579,23.5,1.0
2023-07-11 17:12:36,117.267508,39.1228919,20.7,1.0
2023-07-11 17:12:37,117.2674958,39.1229239,18.1,1.0
2023-07-11 17:12:38,117.2674764,39.122946,15.9,1.0
2023-07-11 17:12:39,117.267458,39.1229569,13.8,1.0
2023-07-11 17:12:40,117.267458,39.1229569,0.7,1.0
2023-07-11 17:12:41,117.267458,39.1229569,0.7,1.0
2023-07-11 17:12:42,117.267458,39.1229569,0.3,1.0
2023-07-11 17:12:43,117.267458,39.1229569,0.5,1.0
2023-07-11 17:12:44,117.267458,39.1229569,0.1,1.0
2023-07-11 17:12:45,117.267458,39.1229569,0.9,1.0
2023-07-11 17:12:46,117.267458,39.1229569,0.3,1.0
2023-07-11 17:12:47,117.267458,39.1229569,0.0,1.0
2023-07-11 17:12:48,117.267458,39.1229569,0.1,1.0
2023-07-11 17:12:49,117.267458,39.1229569,0.1,1.0
2023-07-11 17:12:50,117.267458,39.1229569,1.1,1.0
2023-07-11 17:12:51,117.2675054,39.1229468,1.1,1.0
2023-07-11 17:12:52,117.2675054,39.1229468,0.5,1.0
2023-07-11 17:12:53,117.2675054,39.1229468,0.3,1.0
2023-07-11 17:12:54,117.2675054,39.1229468,0.1,1.0
2023-07-11 17:12:55,117.2675054,39.1229468,1.6,1.0
2023-07-11 17:12:56,117.2675106,39.1229667,4.4,1.0
2023-07-11 17:12:57,117.2675071,39.1229865,10.0,1.0
2023-07-11 17:12:58,117.2674947,39.1230403,16.1,1.0
2023-07-11 17:12:59,117.2674744,39.1231091,22.4,1.0
2023-07-11 17:13:00,117.2674509,39.1231811,26.4,1.0
2023-07-11 17:13:01,117.2674258,39.1232562,29.2,1.0
2023-07-11 17:13:02,117.2674001,39.1233388,32.0,1.0
2023-07-11 17:13:03,117.2673722,39.1234288,35.0,1.0
2023-07-11 17:13:04,117.2673449,39.1235251,37.4,1.0
2023-07-11 17:13:05,117.2673168,39.1236195,38.1,1.0
2023-07-11 17:13:06,117.2672928,39.1237059,37.4,1.0
2023-07-11 17:13:07,117.2672697,39.12379,36.2,1.0
2023-07-11 17:13:08,117.2672514,39.1238725,35.7,1.0
2023-07-11 17:13:09,117.2672314,39.1239608,36.1,1.0
2023-07-11 17:13:10,117.2672103,39.1240538,39.6,1.0
2023-07-11 17:13:11,117.2671719,39.1241533,40.3,1.0
2023-07-11 17:13:12,117.2671391,39.124247,39.6,1.0
2023-07-11 17:13:13,117.267132,39.1243301,37.2,1.0
2023-07-11 17:13:14,117.2671363,39.1244112,35.9,1.0
2023-07-11 17:13:15,117.2671297,39.1244961,35.1,1.0
2023-07-11 17:13:16,117.2671076,39.1245777,34.8,1.0
2023-07-11 17:13:17,117.2670855,39.1246602,34.6,1.0
2023-07-11 17:13:18,117.2670632,39.124744,34.8,1.0
2023-07-11 17:13:19,117.267042,39.1248296,34.8,1.0
2023-07-11 17:13:20,117.2670238,39.1249107,33.8,1.0
2023-07-11 17:13:21,117.2670259,39.1249823,32.2,1.0
2023-07-11 17:13:22,117.2670357,39.1250501,31.1,1.0
2023-07-11 17:13:23,117.2670227,39.1251218,30.0,1.0
2023-07-11 17:13:24,117.266992,39.1251932,29.6,1.0
2023-07-11 17:13:25,117.2669686,39.125265,30.1,1.0
2023-07-11 17:13:26,117.2669477,39.1253403,30.9,1.0
2023-07-11 17:13:27,117.2669214,39.1254204,31.8,1.0
2023-07-11 17:13:28,117.2668974,39.1254988,32.4,1.0
2023-07-11 17:13:29,117.2668772,39.1255767,32.4,1.0
2023-07-11 17:13:30,117.2668516,39.1256575,33.3,1.0
2023-07-11 17:13:31,117.2668281,39.1257458,35.1,1.0
2023-07-11 17:13:32,117.2668275,39.1258426,37.4,1.0
2023-07-11 17:13:33,117.2668102,39.1259392,38.8,1.0
2023-07-11 17:13:34,117.2667967,39.1260395,39.8,1.0
2023-07-11 17:13:35,117.2667553,39.1261417,42.0,1.0
2023-07-11 17:13:36,117.2667053,39.126236,41.6,1.0
2023-07-11 17:13:37,117.2666739,39.1263285,40.9,1.0
2023-07-11 17:13:38,117.266666,39.1264296,40.7,1.0
2023-07-11 17:13:39,117.2666654,39.1265381,42.2,1.0
2023-07-11 17:13:40,117.2666652,39.1266473,42.7,1.0
2023-07-11 17:13:41,117.2666617,39.1267586,43.3,1.0
2023-07-11 17:13:42,117.2666573,39.1268693,43.7,1.0
2023-07-11 17:13:43,117.2666547,39.126977,43.8,1.0
2023-07-11 17:13:44,117.266648,39.1270796,43.3,1.0
2023-07-11 17:13:45,117.2666367,39.1271759,42.2,1.0
2023-07-11 17:13:46,117.2666356,39.1272635,40.7,1.0
2023-07-11 17:13:47,117.2666141,39.1273529,39.8,1.0
2023-07-11 17:13:48,117.2666089,39.1274224,38.3,1.0
2023-07-11 17:13:49,117.2665988,39.1274949,37.0,1.0
2023-07-11 17:13:50,117.2665861,39.127573,36.4,1.0
2023-07-11 17:13:51,117.2665727,39.1276562,35.9,1.0
2023-07-11 17:13:52,117.2665547,39.1277381,35.1,1.0
2023-07-11 17:13:53,117.2665412,39.1278135,34.0,1.0
2023-07-11 17:13:54,117.266522,39.127887,32.5,1.0
2023-07-11 17:13:55,117.266506,39.1279582,31.1,1.0
2023-07-11 17:13:56,117.2664959,39.1280211,29.0,1.0
2023-07-11 17:13:57,117.2664871,39.1280767,26.8,1.0
2023-07-11 17:13:58,117.2664791,39.1281317,25.0,1.0
2023-07-11 17:13:59,117.26646,39.1281814,23.1,1.0
2023-07-11 17:14:00,117.2664309,39.1282281,22.2,1.0
2023-07-11 17:14:01,117.2663912,39.1282699,21.4,1.0
2023-07-11 17:14:02,117.2663624,39.1282957,20.1,1.0
2023-07-11 17:14:03,117.2663408,39.1283143,18.8,1.0
2023-07-11 17:14:04,117.2663137,39.1283439,17.7,1.0
2023-07-11 17:14:05,117.2663538,39.1282981,13.3,1.0
2023-07-11 17:14:06,117.2663601,39.1282937,2.0,1.0
2023-07-11 17:14:07,117.2663707,39.1282875,1.2,1.0
2023-07-11 17:14:08,117.2663707,39.1282875,0.0,1.0
2023-07-11 17:14:09,117.2663707,39.1282875,0.9,1.0
2023-07-11 17:14:10,117.2663707,39.1282875,1.4,1.0
2023-07-11 17:14:11,117.2664099,39.1282534,1.6,1.0
2023-07-11 17:14:12,117.2664099,39.1282534,0.5,1.0
2023-07-11 17:14:13,117.2664099,39.1282534,0.1,1.0
2023-07-11 17:14:14,117.2664099,39.1282534,0.0,1.0
2023-07-11 17:14:15,117.2664099,39.1282534,0.0,1.0
2023-07-11 17:14:16,117.2664099,39.1282534,2.0,1.0
2023-07-11 17:14:17,117.2664099,39.1282534,0.1,1.0
2023-07-11 17:14:18,117.2664099,39.1282534,0.3,1.0
2023-07-11 17:14:19,117.2664099,39.1282534,0.0,1.0
2023-07-11 17:14:20,117.2664099,39.1282534,1.1,1.0
2023-07-11 17:14:21,117.2664393,39.1282182,1.2,1.0
2023-07-11 17:14:22,117.2664393,39.1282182,0.7,1.0
2023-07-11 17:14:23,117.2664393,39.1282182,0.5,1.0
2023-07-11 17:14:24,117.2664393,39.1282182,1.6,1.0
2023-07-11 17:14:25,117.2664387,39.128225,4.4,1.0
2023-07-11 17:14:26,117.2664341,39.1282403,5.3,1.0
2023-07-11 17:14:27,117.2664283,39.1282597,6.8,1.0
2023-07-11 17:14:28,117.2664294,39.1282774,7.0,1.0
2023-07-11 17:14:29,117.2664288,39.128297,7.5,1.0
2023-07-11 17:14:30,117.2664256,39.1283179,8.3,1.0
2023-07-11 17:14:31,117.2664191,39.1283385,10.5,1.0
2023-07-11 17:14:32,117.2664119,39.1283705,12.0,1.0
2023-07-11 17:14:33,117.266394,39.1284009,13.1,1.0
2023-07-11 17:14:34,117.2663629,39.1284248,14.0,1.0
2023-07-11 17:14:35,117.2663497,39.1284519,13.7,1.0
2023-07-11 17:14:36,117.2663216,39.1284753,12.2,1.0
2023-07-11 17:14:37,117.2662962,39.1284872,10.7,1.0
2023-07-11 17:14:38,117.266276,39.1284954,9.6,1.0
2023-07-11 17:14:39,117.266256,39.1285035,8.8,1.0
2023-07-11 17:14:40,117.266236,39.1285117,8.3,1.0
2023-07-11 17:14:41,117.26602076666667,39.12852376666667,8.666666666666668,1.6666666666666665
2023-07-11 17:14:42,117.26580553333334,39.12853583333333,9.033333333333333,2.333333333333333
2023-07-11 17:14:43,117.2655903,39.1285479,9.4,3.0
2023-07-11 17:14:44,117.2655231,39.1285214,13.8,1.0
2023-07-11 17:14:45,117.2654529,39.1284829,18.5,1.0
2023-07-11 17:14:46,117.2653503,39.1284469,24.6,1.0
2023-07-11 17:14:47,117.2652366,39.1284275,29.8,1.0
2023-07-11 17:14:48,117.2651158,39.1284116,33.5,1.0
2023-07-11 17:14:49,117.2649927,39.1283916,33.3,1.0
2023-07-11 17:14:50,117.2648853,39.1283746,33.3,1.0
2023-07-11 17:14:51,117.2647775,39.128363,35.1,1.0
2023-07-11 17:14:52,117.2646504,39.1283488,39.0,1.0
2023-07-11 17:14:53,117.2645043,39.1283338,42.5,1.0
2023-07-11 17:14:54,117.2643558,39.1283173,42.7,1.0
2023-07-11 17:14:55,117.2642283,39.1283028,42.2,1.0
2023-07-11 17:14:56,117.2641049,39.1282905,41.1,1.0
2023-07-11 17:14:57,117.2639895,39.1282724,39.4,1.0
2023-07-11 17:14:58,117.2638788,39.1282571,38.1,1.0
2023-07-11 17:14:59,117.2637668,39.1282439,37.0,1.0
2023-07-11 17:15:00,117.2636573,39.1282299,36.1,1.0
2023-07-11 17:15:01,117.263553,39.1282176,34.6,1.0
2023-07-11 17:15:02,117.2634555,39.1282075,32.5,1.0
2023-07-11 17:15:03,117.2633665,39.1281986,30.7,1.0
2023-07-11 17:15:04,117.2632808,39.1281905,29.4,1.0
2023-07-11 17:15:05,117.2632004,39.1281805,27.7,1.0
2023-07-11 17:15:06,117.2631287,39.1281729,25.3,1.0
2023-07-11 17:15:07,117.2630717,39.1281681,22.7,1.0
2023-07-11 17:15:08,117.2630283,39.128164,19.8,1.0
2023-07-11 17:15:09,117.2629909,39.1281639,17.0,1.0
2023-07-11 17:15:10,117.2629661,39.1281646,14.0,1.0
2023-07-11 17:15:11,117.2629505,39.1281627,11.1,1.0
2023-07-11 17:15:12,117.2629452,39.1281622,2.4,1.0
2023-07-11 17:15:13,117.2629419,39.1281651,1.6,1.0
2023-07-11 17:15:14,117.2629419,39.1281651,0.1,1.0
2023-07-11 17:15:15,117.2629419,39.1281651,0.0,1.0
2023-07-11 17:15:16,117.2629419,39.1281651,0.0,1.0
2023-07-11 17:15:17,117.2629419,39.1281651,0.0,1.0
2023-07-11 17:15:18,117.2629419,39.1281651,0.0,1.0
2023-07-11 17:15:19,117.2629419,39.1281651,0.3,1.0
2023-07-11 17:15:20,117.2629419,39.1281651,0.0,1.0
2023-07-11 17:15:21,117.2629419,39.1281651,0.0,1.0
2023-07-11 17:15:22,117.2629419,39.1281651,0.0,1.0
2023-07-11 17:15:23,117.2629419,39.1281651,0.0,1.0
2023-07-11 17:15:24,117.2629419,39.1281651,0.0,1.0
2023-07-11 17:15:25,117.2629419,39.1281651,0.0,1.0
2023-07-11 17:15:26,117.2629419,39.1281651,0.0,1.0
2023-07-11 17:15:27,117.2629419,39.1281651,0.0,1.0
2023-07-11 17:15:28,117.2629419,39.1281651,0.0,1.0
2023-07-11 17:15:29,117.2629419,39.1281651,0.0,1.0
