Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 09:47:03,117.1658046,39.0714966,0.0,1.0
2023-07-20 09:47:04,117.1658046,39.0714966,0.1,1.0
2023-07-20 09:47:05,117.1658046,39.0714966,0.0,1.0
2023-07-20 09:47:06,117.1658046,39.0714966,0.1,1.0
2023-07-20 09:47:07,117.1658046,39.0714966,0.0,1.0
2023-07-20 09:47:08,117.1658046,39.0714966,0.3,1.0
2023-07-20 09:47:09,117.1658046,39.0714966,0.0,1.0
2023-07-20 09:47:10,117.1658046,39.0714966,0.3,1.0
2023-07-20 09:47:11,117.1658046,39.0714966,0.0,1.0
2023-07-20 09:47:12,117.1658046,39.0714966,0.0,1.0
2023-07-20 09:47:13,117.1658046,39.0714966,0.3,1.0
2023-07-20 09:47:14,117.1658046,39.0714966,0.1,1.0
2023-07-20 09:47:15,117.1658046,39.0714966,0.0,1.0
2023-07-20 09:47:16,117.1658046,39.0714966,0.1,1.0
2023-07-20 09:47:17,117.1658046,39.0714966,0.3,1.0
2023-07-20 09:47:18,117.1658046,39.0714966,0.1,1.0
2023-07-20 09:47:19,117.1658046,39.0714966,0.1,1.0
2023-07-20 09:47:20,117.1658046,39.0714966,0.1,1.0
2023-07-20 09:47:21,117.1658046,39.0714966,0.3,1.0
2023-07-20 09:47:22,117.1658046,39.0714966,0.1,1.0
2023-07-20 09:47:23,117.1658046,39.0714966,1.1,1.0
2023-07-20 09:47:24,117.1658046,39.0714966,0.7,1.0
2023-07-20 09:47:25,117.1658046,39.0714966,0.1,1.0
2023-07-20 09:47:26,117.1658046,39.0714966,0.0,1.0
2023-07-20 09:47:27,117.1658046,39.0714966,0.0,1.0
2023-07-20 09:47:28,117.1658046,39.0714966,0.1,1.0
2023-07-20 09:47:29,117.1658046,39.0714966,0.1,1.0
2023-07-20 09:47:30,117.1658046,39.0714966,0.0,1.0
2023-07-20 09:47:31,117.1658046,39.0714966,0.1,1.0
2023-07-20 09:47:32,117.1658046,39.0714966,0.1,1.0
2023-07-20 09:47:33,117.1658046,39.0714966,0.0,1.0
2023-07-20 09:47:34,117.1658046,39.0714966,0.1,1.0
2023-07-20 09:47:35,117.1658046,39.0714966,0.1,1.0
2023-07-20 09:47:36,117.1658046,39.0714966,0.7,1.0
2023-07-20 09:47:37,117.1658046,39.0714966,1.8,1.0
2023-07-20 09:47:38,117.1658006,39.0715097,4.6,1.0
2023-07-20 09:47:39,117.1658003,39.0714937,7.0,1.0
2023-07-20 09:47:40,117.1657969,39.0714715,9.4,1.0
2023-07-20 09:47:41,117.1657905,39.0714408,12.2,1.0
2023-07-20 09:47:42,117.1657836,39.0713998,15.7,1.0
2023-07-20 09:47:43,117.1657757,39.0713515,19.8,1.0
2023-07-20 09:47:44,117.1657676,39.0712904,23.1,1.0
2023-07-20 09:47:45,117.1657533,39.071219,25.9,1.0
2023-07-20 09:47:46,117.1657408,39.0711473,28.7,1.0
2023-07-20 09:47:47,117.1657263,39.0710731,30.1,1.0
2023-07-20 09:47:48,117.1657093,39.0709984,30.5,1.0
2023-07-20 09:47:49,117.1657018,39.0709023,33.5,1.0
2023-07-20 09:47:50,117.1656998,39.0707918,37.4,1.0
2023-07-20 09:47:51,117.1656968,39.0706683,40.0,1.0
2023-07-20 09:47:52,117.1656925,39.0705494,41.8,1.0
2023-07-20 09:47:53,117.1656917,39.0704259,43.7,1.0
2023-07-20 09:47:54,117.165692,39.070298,44.6,1.0
2023-07-20 09:47:55,117.1656899,39.0701735,45.5,1.0
2023-07-20 09:47:56,117.1656897,39.070029,46.6,1.0
2023-07-20 09:47:57,117.1656864,39.0698963,47.2,1.0
2023-07-20 09:47:58,117.1656832,39.0697541,48.5,1.0
2023-07-20 09:47:59,117.1656802,39.0696142,49.0,1.0
2023-07-20 09:48:00,117.1656744,39.0694772,50.0,1.0
2023-07-20 09:48:01,117.1656739,39.0693416,50.0,1.0
2023-07-20 09:48:02,117.1656665,39.0692059,50.5,1.0
2023-07-20 09:48:03,117.1656588,39.069071,50.3,1.0
2023-07-20 09:48:04,117.1656576,39.0689381,50.0,1.0
2023-07-20 09:48:05,117.1656507,39.0688047,49.8,1.0
2023-07-20 09:48:06,117.1656354,39.0686789,49.6,1.0
2023-07-20 09:48:07,117.1656309,39.068551,49.6,1.0
2023-07-20 09:48:08,117.165625,39.0684211,50.1,1.0
2023-07-20 09:48:09,117.1656165,39.0682883,50.3,1.0
2023-07-20 09:48:10,117.16561,39.0681653,50.5,1.0
2023-07-20 09:48:11,117.1655938,39.0680425,51.4,1.0
2023-07-20 09:48:12,117.1655801,39.067914,52.2,1.0
2023-07-20 09:48:13,117.1655679,39.0677819,53.3,1.0
2023-07-20 09:48:14,117.1655571,39.0676407,53.8,1.0
2023-07-20 09:48:15,117.1655408,39.0675027,53.8,1.0
2023-07-20 09:48:16,117.1655267,39.0673689,53.3,1.0
2023-07-20 09:48:17,117.1655164,39.0672476,51.1,1.0
2023-07-20 09:48:18,117.165508,39.0671317,48.7,1.0
2023-07-20 09:48:19,117.1655075,39.0670415,44.4,1.0
2023-07-20 09:48:20,117.1655025,39.0669586,40.0,1.0
2023-07-20 09:48:21,117.1654995,39.0668983,35.3,1.0
2023-07-20 09:48:22,117.1654988,39.0668493,30.5,1.0
2023-07-20 09:48:23,117.1654958,39.066796,26.8,1.0
2023-07-20 09:48:24,117.165495,39.0667494,23.3,1.0
2023-07-20 09:48:25,117.165494,39.0667161,20.0,1.0
2023-07-20 09:48:26,117.1654944,39.0666925,16.6,1.0
2023-07-20 09:48:27,117.1654977,39.0666781,13.7,1.0
2023-07-20 09:48:28,117.1654998,39.0666685,11.4,1.0
2023-07-20 09:48:29,117.1655023,39.0666576,9.8,1.0
2023-07-20 09:48:30,117.1655031,39.0666496,8.7,1.0
2023-07-20 09:48:31,117.1655035,39.0666357,8.3,1.0
2023-07-20 09:48:32,117.1655018,39.0666158,8.7,1.0
2023-07-20 09:48:33,117.1654989,39.0665804,10.0,1.0
2023-07-20 09:48:34,117.1654993,39.0665427,12.5,1.0
2023-07-20 09:48:35,117.1654971,39.0664968,15.3,1.0
2023-07-20 09:48:36,117.1654974,39.0664429,17.5,1.0
2023-07-20 09:48:37,117.1654959,39.0663839,19.0,1.0
2023-07-20 09:48:38,117.1654924,39.0663253,19.6,1.0
2023-07-20 09:48:39,117.1654853,39.0662693,20.0,1.0
2023-07-20 09:48:40,117.1654816,39.066215,19.6,1.0
2023-07-20 09:48:41,117.1654808,39.0661693,19.2,1.0
2023-07-20 09:48:42,117.1654818,39.0661202,18.5,1.0
2023-07-20 09:48:43,117.1654812,39.0660803,17.2,1.0
2023-07-20 09:48:44,117.1654853,39.0660378,17.2,1.0
2023-07-20 09:48:45,117.1654832,39.0659935,17.5,1.0
2023-07-20 09:48:46,117.1654834,39.0659515,18.1,1.0
2023-07-20 09:48:47,117.1654826,39.0659005,19.0,1.0
2023-07-20 09:48:48,117.165482,39.0658465,19.4,1.0
2023-07-20 09:48:49,117.165477,39.0658022,20.5,1.0
2023-07-20 09:48:50,117.1654713,39.0657463,21.6,1.0
2023-07-20 09:48:51,117.1654623,39.0656898,23.5,1.0
2023-07-20 09:48:52,117.165452,39.0656248,24.2,1.0
2023-07-20 09:48:53,117.1654351,39.0655537,25.9,1.0
2023-07-20 09:48:54,117.165421,39.0654847,25.9,1.0
2023-07-20 09:48:55,117.1654154,39.0654306,25.0,1.0
2023-07-20 09:48:56,117.1654093,39.0653811,25.9,1.0
2023-07-20 09:48:57,117.1654007,39.0653144,26.4,1.0
2023-07-20 09:48:58,117.1653908,39.0652463,26.2,1.0
2023-07-20 09:48:59,117.1653795,39.0651826,26.2,1.0
2023-07-20 09:49:00,117.1653659,39.0651243,26.2,1.0
2023-07-20 09:49:01,117.1653486,39.0650646,26.1,1.0
2023-07-20 09:49:02,117.1653324,39.0650029,25.5,1.0
2023-07-20 09:49:03,117.1653176,39.064948,25.0,1.0
2023-07-20 09:49:04,117.1653014,39.0648913,24.8,1.0
2023-07-20 09:49:05,117.1652851,39.0648341,24.2,1.0
2023-07-20 09:49:06,117.165263,39.0647767,23.1,1.0
2023-07-20 09:49:07,117.1652414,39.0647239,22.0,1.0
2023-07-20 09:49:08,117.1652181,39.0646766,21.2,1.0
2023-07-20 09:49:09,117.1651954,39.0646373,20.7,1.0
2023-07-20 09:49:10,117.1651721,39.0645891,20.5,1.0
2023-07-20 09:49:11,117.1651518,39.0645529,20.0,1.0
2023-07-20 09:49:12,117.1651449,39.0645375,16.8,1.0
2023-07-20 09:49:13,117.1651384,39.0645294,14.2,1.0
2023-07-20 09:49:14,117.1651303,39.0645169,12.2,1.0
2023-07-20 09:49:15,117.1651252,39.0645087,10.9,1.0
2023-07-20 09:49:16,117.1651237,39.0644984,9.6,1.0
2023-07-20 09:49:17,117.1651167,39.0644899,8.1,1.0
2023-07-20 09:49:18,117.1651153,39.0644921,6.6,1.0
2023-07-20 09:49:19,117.1651108,39.0644903,2.5,1.0
2023-07-20 09:49:20,117.1651117,39.0644866,3.1,1.0
2023-07-20 09:49:21,117.1651259,39.0644959,1.8,1.0
2023-07-20 09:49:22,117.1651257,39.0644946,0.9,1.0
2023-07-20 09:49:23,117.1651244,39.0644904,0.9,1.0
2023-07-20 09:49:24,117.1651244,39.0644904,0.7,1.0
2023-07-20 09:49:25,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:49:26,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:49:27,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:49:28,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:49:29,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:49:30,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:49:31,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:49:32,117.1651244,39.0644904,0.7,1.0
2023-07-20 09:49:33,117.1651244,39.0644904,0.5,1.0
2023-07-20 09:49:34,117.1651244,39.0644904,0.3,1.0
2023-07-20 09:49:35,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:49:36,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:49:37,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:49:38,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:49:39,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:49:40,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:49:41,117.1651244,39.0644904,0.7,1.0
2023-07-20 09:49:42,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:49:43,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:49:44,117.1651244,39.0644904,0.3,1.0
2023-07-20 09:49:45,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:49:46,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:49:47,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:49:48,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:49:49,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:49:50,117.1651244,39.0644904,0.9,1.0
2023-07-20 09:49:51,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:49:52,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:49:53,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:49:54,117.1651244,39.0644904,0.3,1.0
2023-07-20 09:49:55,117.1651244,39.0644904,0.9,1.0
2023-07-20 09:49:56,117.1651244,39.0644904,1.1,1.0
2023-07-20 09:49:57,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:49:58,117.1651244,39.0644904,0.5,1.0
2023-07-20 09:49:59,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:00,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:01,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:02,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:03,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:04,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:05,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:06,117.1651244,39.0644904,0.5,1.0
2023-07-20 09:50:07,117.1651244,39.0644904,0.5,1.0
2023-07-20 09:50:08,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:09,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:10,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:11,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:12,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:13,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:14,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:15,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:16,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:17,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:18,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:19,117.1651244,39.0644904,0.5,1.0
2023-07-20 09:50:20,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:21,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:22,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:23,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:24,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:25,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:26,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:27,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:28,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:29,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:30,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:31,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:32,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:33,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:34,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:35,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:36,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:37,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:38,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:39,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:40,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:41,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:42,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:43,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:44,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:45,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:46,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:47,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:48,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:49,117.1651244,39.0644904,0.1,1.0
2023-07-20 09:50:50,117.1651244,39.0644904,0.0,1.0
2023-07-20 09:50:51,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:50:52,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:50:53,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:50:54,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:50:55,117.1651718,39.0645227,0.9,1.0
2023-07-20 09:50:56,117.1651718,39.0645227,0.1,1.0
2023-07-20 09:50:57,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:50:58,117.1651718,39.0645227,0.1,1.0
2023-07-20 09:50:59,117.1651718,39.0645227,0.3,1.0
2023-07-20 09:51:00,117.1651718,39.0645227,0.1,1.0
2023-07-20 09:51:01,117.1651718,39.0645227,0.9,1.0
2023-07-20 09:51:02,117.1651718,39.0645227,0.5,1.0
2023-07-20 09:51:03,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:04,117.1651718,39.0645227,0.1,1.0
2023-07-20 09:51:05,117.1651718,39.0645227,0.1,1.0
2023-07-20 09:51:06,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:07,117.1651718,39.0645227,0.9,1.0
2023-07-20 09:51:08,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:09,117.1651718,39.0645227,0.1,1.0
2023-07-20 09:51:10,117.1651718,39.0645227,0.7,1.0
2023-07-20 09:51:11,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:12,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:13,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:14,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:15,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:16,117.1651718,39.0645227,0.1,1.0
2023-07-20 09:51:17,117.1651718,39.0645227,0.1,1.0
2023-07-20 09:51:18,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:19,117.1651718,39.0645227,0.3,1.0
2023-07-20 09:51:20,117.1651718,39.0645227,0.1,1.0
2023-07-20 09:51:21,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:22,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:23,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:24,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:25,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:26,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:27,117.1651718,39.0645227,0.3,1.0
2023-07-20 09:51:28,117.1651718,39.0645227,0.3,1.0
2023-07-20 09:51:29,117.1651718,39.0645227,0.9,1.0
2023-07-20 09:51:30,117.1651718,39.0645227,1.4,1.0
2023-07-20 09:51:31,117.1651718,39.0645227,0.9,1.0
2023-07-20 09:51:32,117.1651718,39.0645227,0.5,1.0
2023-07-20 09:51:33,117.1651718,39.0645227,0.3,1.0
2023-07-20 09:51:34,117.1651718,39.0645227,0.1,1.0
2023-07-20 09:51:35,117.1651718,39.0645227,0.1,1.0
2023-07-20 09:51:36,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:37,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:38,117.1651718,39.0645227,0.1,1.0
2023-07-20 09:51:39,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:40,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:41,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:42,117.1651718,39.0645227,0.1,1.0
2023-07-20 09:51:43,117.1651718,39.0645227,0.3,1.0
2023-07-20 09:51:44,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:45,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:46,117.1651718,39.0645227,0.3,1.0
2023-07-20 09:51:47,117.1651718,39.0645227,0.3,1.0
2023-07-20 09:51:48,117.1651718,39.0645227,0.1,1.0
2023-07-20 09:51:49,117.1651718,39.0645227,0.7,1.0
2023-07-20 09:51:50,117.1651718,39.0645227,0.1,1.0
2023-07-20 09:51:51,117.1651718,39.0645227,0.1,1.0
2023-07-20 09:51:52,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:53,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:54,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:55,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:56,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:51:57,117.1651718,39.0645227,0.1,1.0
2023-07-20 09:51:58,117.1651718,39.0645227,1.2,1.0
2023-07-20 09:51:59,117.1651718,39.0645227,0.0,1.0
2023-07-20 09:52:00,117.1651718,39.0645227,0.3,1.0
2023-07-20 09:52:01,117.1651718,39.0645227,0.5,1.0
2023-07-20 09:52:02,117.1651718,39.0645227,1.4,1.0
2023-07-20 09:52:03,117.1651718,39.0645227,0.5,1.0
2023-07-20 09:52:04,117.1651718,39.0645227,0.9,1.0
2023-07-20 09:52:05,117.1651718,39.0645227,1.8,1.0
2023-07-20 09:52:06,117.1651536,39.0644989,1.6,1.0
2023-07-20 09:52:07,117.1651567,39.0644972,1.8,1.0
2023-07-20 09:52:08,117.1651604,39.0644984,1.1,1.0
2023-07-20 09:52:09,117.1651604,39.0644984,0.1,1.0
2023-07-20 09:52:10,117.1651604,39.0644984,0.0,1.0
2023-07-20 09:52:11,117.1651604,39.0644984,0.1,1.0
2023-07-20 09:52:12,117.1651604,39.0644984,0.3,1.0
2023-07-20 09:52:13,117.1651604,39.0644984,0.0,1.0
2023-07-20 09:52:14,117.1651604,39.0644984,0.0,1.0
2023-07-20 09:52:15,117.1651604,39.0644984,0.0,1.0
2023-07-20 09:52:16,117.1651604,39.0644984,0.7,1.0
2023-07-20 09:52:17,117.1651604,39.0644984,2.4,1.0
2023-07-20 09:52:18,117.1651656,39.0644845,1.1,1.0
2023-07-20 09:52:19,117.1651656,39.0644845,0.9,1.0
2023-07-20 09:52:20,117.1651656,39.0644845,2.0,1.0
2023-07-20 09:52:21,117.1651688,39.064482,2.2,1.0
2023-07-20 09:52:22,117.1651694,39.0644776,1.8,1.0
2023-07-20 09:52:23,117.1651703,39.0644704,2.5,1.0
2023-07-20 09:52:24,117.1651709,39.0644605,3.5,1.0
2023-07-20 09:52:25,117.1651701,39.0644482,4.0,1.0
2023-07-20 09:52:26,117.1651631,39.0644407,4.0,1.0
2023-07-20 09:52:27,117.1651551,39.0644338,2.4,1.0
2023-07-20 09:52:28,117.1651411,39.0644259,3.5,1.0
2023-07-20 09:52:29,117.1651208,39.0643963,7.9,1.0
2023-07-20 09:52:30,117.1650915,39.0643551,11.1,1.0
2023-07-20 09:52:31,117.1650613,39.0643138,11.8,1.0
2023-07-20 09:52:32,117.1650364,39.0642769,11.8,1.0
2023-07-20 09:52:33,117.1650184,39.0642544,10.9,1.0
2023-07-20 09:52:34,117.1650009,39.0642356,9.8,1.0
2023-07-20 09:52:35,117.164988,39.0642268,8.8,1.0
2023-07-20 09:52:36,117.1649733,39.0642241,7.9,1.0
2023-07-20 09:52:37,117.1649607,39.0642133,7.5,1.0
2023-07-20 09:52:38,117.1649502,39.0642091,7.0,1.0
2023-07-20 09:52:39,117.1649491,39.0642033,6.8,1.0
2023-07-20 09:52:40,117.1649515,39.0641912,6.8,1.0
2023-07-20 09:52:41,117.1649583,39.0641733,7.5,1.0
2023-07-20 09:52:42,117.1649799,39.064154,8.3,1.0
2023-07-20 09:52:43,117.1650213,39.0641431,10.1,1.0
2023-07-20 09:52:44,117.1650682,39.0641475,10.1,1.0
2023-07-20 09:52:45,117.1651074,39.0641647,9.4,1.0
2023-07-20 09:52:46,117.1651355,39.0641802,9.2,1.0
2023-07-20 09:52:47,117.1651641,39.0642079,8.8,1.0
2023-07-20 09:52:48,117.165199,39.064233,8.7,1.0
2023-07-20 09:52:49,117.1652228,39.0642554,8.3,1.0
2023-07-20 09:52:50,117.1652436,39.0642762,7.5,1.0
2023-07-20 09:52:51,117.1652618,39.0642962,7.0,1.0
2023-07-20 09:52:52,117.1652736,39.0643088,5.9,1.0
2023-07-20 09:52:53,117.1652883,39.064321,2.4,1.0
2023-07-20 09:52:54,117.165299,39.0643284,2.7,1.0
2023-07-20 09:52:55,117.1653089,39.0643334,2.4,1.0
2023-07-20 09:52:56,117.1653194,39.0643401,1.6,1.0
2023-07-20 09:52:57,117.1653305,39.0643457,1.2,1.0
2023-07-20 09:52:58,117.1653305,39.0643457,0.0,1.0
2023-07-20 09:52:59,117.1653305,39.0643457,0.9,1.0
2023-07-20 09:53:00,117.1653499,39.0643476,2.5,1.0
2023-07-20 09:53:01,117.1653634,39.0643535,4.2,1.0
2023-07-20 09:53:02,117.1653786,39.064364,5.5,1.0
2023-07-20 09:53:03,117.1653898,39.0643869,8.8,1.0
2023-07-20 09:53:04,117.1653977,39.0644179,11.1,1.0
2023-07-20 09:53:05,117.1654118,39.0644586,13.8,1.0
2023-07-20 09:53:06,117.1654319,39.0645067,16.1,1.0
2023-07-20 09:53:07,117.1654486,39.0645614,18.5,1.0
2023-07-20 09:53:08,117.1654665,39.0646342,20.7,1.0
2023-07-20 09:53:09,117.1654733,39.0647003,21.8,1.0
2023-07-20 09:53:10,117.165486,39.0647745,23.1,1.0
2023-07-20 09:53:11,117.1655077,39.0648452,24.0,1.0
2023-07-20 09:53:12,117.1655302,39.0649234,24.8,1.0
2023-07-20 09:53:13,117.1655457,39.0650051,26.1,1.0
2023-07-20 09:53:14,117.1655601,39.0650877,27.4,1.0
2023-07-20 09:53:15,117.1655725,39.0651688,29.2,1.0
2023-07-20 09:53:16,117.1655821,39.065258,30.9,1.0
2023-07-20 09:53:17,117.1655914,39.0653424,30.3,1.0
2023-07-20 09:53:18,117.165603,39.0654242,29.6,1.0
2023-07-20 09:53:19,117.1656184,39.0655038,29.2,1.0
2023-07-20 09:53:20,117.1656227,39.065582,28.5,1.0
2023-07-20 09:53:21,117.1656246,39.0656491,27.0,1.0
2023-07-20 09:53:22,117.1656247,39.0657013,25.3,1.0
2023-07-20 09:53:23,117.1656243,39.0657484,23.3,1.0
2023-07-20 09:53:24,117.1656283,39.0657919,20.9,1.0
2023-07-20 09:53:25,117.1656218,39.0658361,18.1,1.0
2023-07-20 09:53:26,117.1656116,39.0658637,15.3,1.0
2023-07-20 09:53:27,117.1656036,39.0658872,12.9,1.0
2023-07-20 09:53:28,117.1655982,39.0659077,11.1,1.0
2023-07-20 09:53:29,117.1655963,39.0659211,9.4,1.0
2023-07-20 09:53:30,117.1655976,39.0659283,7.7,1.0
2023-07-20 09:53:31,117.1655974,39.0659343,6.4,1.0
2023-07-20 09:53:32,117.1655976,39.0659384,2.0,1.0
2023-07-20 09:53:33,117.1655976,39.0659384,0.5,1.0
2023-07-20 09:53:34,117.1655976,39.0659384,0.0,1.0
2023-07-20 09:53:35,117.1655976,39.0659384,0.0,1.0
2023-07-20 09:53:36,117.1655976,39.0659384,0.0,1.0
2023-07-20 09:53:37,117.1655976,39.0659384,0.1,1.0
2023-07-20 09:53:38,117.1655976,39.0659384,0.0,1.0
2023-07-20 09:53:39,117.1655976,39.0659384,0.0,1.0
2023-07-20 09:53:40,117.1655976,39.0659384,0.0,1.0
2023-07-20 09:53:41,117.1655976,39.0659384,0.1,1.0
2023-07-20 09:53:42,117.1655976,39.0659384,0.1,1.0
2023-07-20 09:53:43,117.1655976,39.0659384,0.0,1.0
2023-07-20 09:53:44,117.1655976,39.0659384,0.0,1.0
2023-07-20 09:53:45,117.1655976,39.0659384,0.0,1.0
2023-07-20 09:53:46,117.1655976,39.0659384,0.1,1.0
2023-07-20 09:53:47,117.1655976,39.0659384,0.0,1.0
2023-07-20 09:53:48,117.1655976,39.0659384,0.0,1.0
2023-07-20 09:53:49,117.1655976,39.0659384,0.1,1.0
2023-07-20 09:53:50,117.1655976,39.0659384,0.0,1.0
2023-07-20 09:53:51,117.1655976,39.0659384,0.0,1.0
2023-07-20 09:53:52,117.1655976,39.0659384,0.0,1.0
2023-07-20 09:53:53,117.1655976,39.0659384,0.1,1.0
2023-07-20 09:53:54,117.1655976,39.0659384,1.4,1.0
2023-07-20 09:53:55,117.1655927,39.0659589,5.0,1.0
2023-07-20 09:53:56,117.1655944,39.0659923,9.6,1.0
2023-07-20 09:53:57,117.1655969,39.0660429,15.5,1.0
2023-07-20 09:53:58,117.1656028,39.0661135,22.0,1.0
2023-07-20 09:53:59,117.1656079,39.0661857,28.7,1.0
2023-07-20 09:54:00,117.1656155,39.066277,33.3,1.0
2023-07-20 09:54:01,117.1656223,39.0663747,36.1,1.0
2023-07-20 09:54:02,117.1656305,39.0664721,37.2,1.0
2023-07-20 09:54:03,117.1656392,39.0665689,38.1,1.0
2023-07-20 09:54:04,117.165651,39.0666669,40.1,1.0
2023-07-20 09:54:05,117.1656672,39.0667772,43.5,1.0
2023-07-20 09:54:06,117.1656788,39.0669051,46.4,1.0
