Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 13:48:13,117.3784931,39.0050718,1.1,1.0
2023-07-18 13:48:14,117.3784931,39.0050718,0.7,1.0
2023-07-18 13:48:15,117.3784931,39.0050718,0.5,1.0
2023-07-18 13:48:16,117.3784931,39.0050718,0.0,1.0
2023-07-18 13:48:17,117.3784931,39.0050718,0.1,1.0
2023-07-18 13:48:18,117.3784931,39.0050718,0.0,1.0
2023-07-18 13:48:19,117.3784931,39.0050718,0.0,1.0
2023-07-18 13:48:20,117.3784931,39.0050718,0.0,1.0
2023-07-18 13:48:21,117.3784931,39.0050718,0.0,1.0
2023-07-18 13:48:22,117.3784931,39.0050718,0.0,1.0
2023-07-18 13:48:23,117.3784931,39.0050718,0.0,1.0
2023-07-18 13:48:24,117.3784931,39.0050718,0.0,1.0
2023-07-18 13:48:25,117.3784931,39.0050718,0.0,1.0
2023-07-18 13:48:26,117.3784931,39.0050718,0.0,1.0
2023-07-18 13:48:27,117.3784931,39.0050718,0.1,1.0
2023-07-18 13:48:28,117.3784931,39.0050718,0.1,1.0
2023-07-18 13:48:29,117.3784931,39.0050718,0.0,1.0
2023-07-18 13:48:30,117.3784425,39.005043,0.0,1.0
2023-07-18 13:48:31,117.3784425,39.005043,0.1,1.0
2023-07-18 13:48:32,117.3784425,39.005043,0.5,1.0
2023-07-18 13:48:33,117.3784425,39.005043,0.3,1.0
2023-07-18 13:48:34,117.3784425,39.005043,0.0,1.0
2023-07-18 13:48:35,117.3784425,39.005043,0.5,1.0
2023-07-18 13:48:36,117.3784425,39.005043,0.5,1.0
2023-07-18 13:48:37,117.3784425,39.005043,0.1,1.0
2023-07-18 13:48:38,117.3784425,39.005043,0.3,1.0
2023-07-18 13:48:39,117.3784425,39.005043,0.1,1.0
2023-07-18 13:48:40,117.3784425,39.005043,0.3,1.0
2023-07-18 13:48:41,117.3784425,39.005043,0.1,1.0
2023-07-18 13:48:42,117.3784425,39.005043,0.7,1.0
2023-07-18 13:48:43,117.3784425,39.005043,0.3,1.0
2023-07-18 13:48:44,117.3784425,39.005043,1.1,1.0
2023-07-18 13:48:45,117.3784425,39.005043,0.9,1.0
2023-07-18 13:48:46,117.3784425,39.005043,1.2,1.0
2023-07-18 13:48:47,117.378427,39.0050355,1.1,1.0
2023-07-18 13:48:48,117.378427,39.0050355,0.9,1.0
2023-07-18 13:48:49,117.378427,39.0050355,0.1,1.0
2023-07-18 13:48:50,117.378427,39.0050355,0.0,1.0
2023-07-18 13:48:51,117.378427,39.0050355,0.7,1.0
2023-07-18 13:48:52,117.378427,39.0050355,0.7,1.0
2023-07-18 13:48:53,117.378427,39.0050355,0.7,1.0
2023-07-18 13:48:54,117.378427,39.0050355,0.9,1.0
2023-07-18 13:48:55,117.378427,39.0050355,0.5,1.0
2023-07-18 13:48:56,117.378427,39.0050355,0.1,1.0
2023-07-18 13:48:57,117.378427,39.0050355,0.3,1.0
2023-07-18 13:48:58,117.378427,39.0050355,0.1,1.0
2023-07-18 13:48:59,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:00,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:01,117.378427,39.0050355,0.5,1.0
2023-07-18 13:49:02,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:03,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:04,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:05,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:06,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:07,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:08,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:09,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:10,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:11,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:12,117.378427,39.0050355,0.1,1.0
2023-07-18 13:49:13,117.378427,39.0050355,0.1,1.0
2023-07-18 13:49:14,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:15,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:16,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:17,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:18,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:19,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:20,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:21,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:22,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:23,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:24,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:25,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:26,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:27,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:28,117.378427,39.0050355,0.0,1.0
2023-07-18 13:49:29,117.3783928,39.004998,0.0,1.0
2023-07-18 13:49:30,117.3783928,39.004998,0.1,1.0
2023-07-18 13:49:31,117.3783928,39.004998,0.0,1.0
2023-07-18 13:49:32,117.3783928,39.004998,0.5,1.0
2023-07-18 13:49:33,117.3783928,39.004998,0.1,1.0
2023-07-18 13:49:34,117.3783928,39.004998,0.0,1.0
2023-07-18 13:49:35,117.3783928,39.004998,0.1,1.0
2023-07-18 13:49:36,117.3783928,39.004998,0.3,1.0
2023-07-18 13:49:37,117.3783928,39.004998,0.0,1.0
2023-07-18 13:49:38,117.3783928,39.004998,1.8,1.0
2023-07-18 13:49:39,117.3783928,39.004998,0.1,1.0
2023-07-18 13:49:40,117.3783928,39.004998,1.4,1.0
2023-07-18 13:49:41,117.3783928,39.004998,0.7,1.0
2023-07-18 13:49:42,117.3783928,39.004998,1.1,1.0
2023-07-18 13:49:43,117.3783928,39.004998,0.1,1.0
2023-07-18 13:49:44,117.3783928,39.004998,0.1,1.0
2023-07-18 13:49:45,117.3783928,39.004998,0.9,1.0
2023-07-18 13:49:46,117.3783928,39.004998,0.9,1.0
2023-07-18 13:49:47,117.3783928,39.004998,0.0,1.0
2023-07-18 13:49:48,117.3783928,39.004998,0.3,1.0
2023-07-18 13:49:49,117.3783928,39.004998,0.0,1.0
2023-07-18 13:49:50,117.3783928,39.004998,0.0,1.0
2023-07-18 13:49:51,117.3783928,39.004998,0.0,1.0
2023-07-18 13:49:52,117.3783928,39.004998,0.0,1.0
2023-07-18 13:49:53,117.3783928,39.004998,0.0,1.0
2023-07-18 13:49:54,117.3783928,39.004998,0.1,1.0
2023-07-18 13:49:55,117.3783928,39.004998,1.1,1.0
2023-07-18 13:49:56,117.3783928,39.004998,0.7,1.0
2023-07-18 13:49:57,117.3783928,39.004998,0.0,1.0
2023-07-18 13:49:58,117.3783928,39.004998,0.0,1.0
2023-07-18 13:49:59,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:00,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:01,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:02,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:03,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:04,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:05,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:06,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:07,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:08,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:09,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:10,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:11,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:12,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:13,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:14,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:15,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:16,117.3783928,39.004998,0.0,1.0
2023-07-18 13:50:17,117.3783928,39.004998,0.3,1.0
2023-07-18 13:50:18,117.3783928,39.004998,0.3,1.0
2023-07-18 13:50:19,117.3783655,39.0049583,1.1,1.0
2023-07-18 13:50:20,117.3783655,39.0049583,0.1,1.0
2023-07-18 13:50:21,117.3783655,39.0049583,0.1,1.0
2023-07-18 13:50:22,117.3783655,39.0049583,0.5,1.0
2023-07-18 13:50:23,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:24,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:25,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:26,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:27,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:28,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:29,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:30,117.3783655,39.0049583,0.1,1.0
2023-07-18 13:50:31,117.3783655,39.0049583,0.5,1.0
2023-07-18 13:50:32,117.3783655,39.0049583,0.1,1.0
2023-07-18 13:50:33,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:34,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:35,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:36,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:37,117.3783655,39.0049583,0.1,1.0
2023-07-18 13:50:38,117.3783655,39.0049583,0.3,1.0
2023-07-18 13:50:39,117.3783655,39.0049583,1.1,1.0
2023-07-18 13:50:40,117.3783655,39.0049583,0.9,1.0
2023-07-18 13:50:41,117.3783655,39.0049583,1.1,1.0
2023-07-18 13:50:42,117.3783655,39.0049583,0.9,1.0
2023-07-18 13:50:43,117.3783655,39.0049583,0.9,1.0
2023-07-18 13:50:44,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:45,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:46,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:47,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:48,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:49,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:50,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:51,117.3783655,39.0049583,1.1,1.0
2023-07-18 13:50:52,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:53,117.3783655,39.0049583,1.2,1.0
2023-07-18 13:50:54,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:55,117.3783655,39.0049583,0.0,1.0
2023-07-18 13:50:56,117.378337,39.0049091,1.6,1.0
2023-07-18 13:50:57,117.3783301,39.004904,2.2,1.0
2023-07-18 13:50:58,117.3783262,39.0048983,2.2,1.0
2023-07-18 13:50:59,117.3783262,39.0048983,0.3,1.0
2023-07-18 13:51:00,117.3783262,39.0048983,0.0,1.0
2023-07-18 13:51:01,117.3783262,39.0048983,0.0,1.0
2023-07-18 13:51:02,117.3783262,39.0048983,0.0,1.0
2023-07-18 13:51:03,117.3783262,39.0048983,0.0,1.0
2023-07-18 13:51:04,117.3783262,39.0048983,0.0,1.0
2023-07-18 13:51:05,117.3783262,39.0048983,0.0,1.0
2023-07-18 13:51:06,117.3783262,39.0048983,0.0,1.0
2023-07-18 13:51:07,117.3783262,39.0048983,1.1,1.0
2023-07-18 13:51:08,117.3783105,39.0048998,1.8,1.0
2023-07-18 13:51:09,117.3783117,39.0049035,1.4,1.0
2023-07-18 13:51:10,117.3783117,39.0049035,0.7,1.0
2023-07-18 13:51:11,117.3783117,39.0049035,1.8,1.0
2023-07-18 13:51:12,117.3783117,39.0049035,0.7,1.0
2023-07-18 13:51:13,117.3783117,39.0049035,0.7,1.0
2023-07-18 13:51:14,117.3783117,39.0049035,1.1,1.0
2023-07-18 13:51:15,117.3783117,39.0049035,0.1,1.0
2023-07-18 13:51:16,117.3783117,39.0049035,0.9,1.0
2023-07-18 13:51:17,117.3783117,39.0049035,0.9,1.0
2023-07-18 13:51:18,117.3783117,39.0049035,0.0,1.0
2023-07-18 13:51:19,117.3783117,39.0049035,0.0,1.0
2023-07-18 13:51:20,117.3783117,39.0049035,1.2,1.0
2023-07-18 13:51:21,117.3783303,39.0049018,1.4,1.0
2023-07-18 13:51:22,117.378332,39.0048971,1.6,1.0
2023-07-18 13:51:23,117.3783285,39.0048985,1.8,1.0
2023-07-18 13:51:24,117.3783214,39.00489,2.7,1.0
2023-07-18 13:51:25,117.3783184,39.0048767,3.5,1.0
2023-07-18 13:51:26,117.3783127,39.0048713,3.1,1.0
2023-07-18 13:51:27,117.3783127,39.0048713,2.0,1.0
2023-07-18 13:51:28,117.3783127,39.0048713,0.5,1.0
2023-07-18 13:51:29,117.3783127,39.0048713,3.1,1.0
2023-07-18 13:51:30,117.3783299,39.0048577,5.3,1.0
2023-07-18 13:51:31,117.378347,39.0048485,6.2,1.0
2023-07-18 13:51:32,117.3783597,39.0048137,9.2,1.0
2023-07-18 13:51:33,117.3783799,39.0047702,12.0,1.0
2023-07-18 13:51:34,117.3784159,39.0047374,13.8,1.0
2023-07-18 13:51:35,117.3784528,39.004697,15.5,1.0
2023-07-18 13:51:36,117.3785061,39.0046699,20.0,1.0
2023-07-18 13:51:37,117.3785524,39.004689,20.9,1.0
2023-07-18 13:51:38,117.3785953,39.0046515,20.7,1.0
2023-07-18 13:51:39,117.3786394,39.0046,20.1,1.0
2023-07-18 13:51:40,117.3786758,39.0045611,19.0,1.0
2023-07-18 13:51:41,117.3787059,39.0045274,17.9,1.0
2023-07-18 13:51:42,117.3787282,39.0044914,17.2,1.0
2023-07-18 13:51:43,117.3787586,39.0044531,16.8,1.0
2023-07-18 13:51:44,117.3787931,39.0044138,17.0,1.0
2023-07-18 13:51:45,117.3788312,39.0043703,19.0,1.0
2023-07-18 13:51:46,117.3788675,39.0043157,21.1,1.0
2023-07-18 13:51:47,117.3789038,39.0042592,22.9,1.0
2023-07-18 13:51:48,117.3789386,39.0042089,24.4,1.0
2023-07-18 13:51:49,117.3789823,39.0041521,25.1,1.0
2023-07-18 13:51:50,117.3790274,39.0040911,27.2,1.0
2023-07-18 13:51:51,117.3790683,39.0040278,27.7,1.0
2023-07-18 13:51:52,117.3791053,39.0039672,28.8,1.0
2023-07-18 13:51:53,117.3791534,39.0038933,32.7,1.0
2023-07-18 13:51:54,117.3792051,39.0038177,34.6,1.0
2023-07-18 13:51:55,117.3792613,39.0037416,36.1,1.0
2023-07-18 13:51:56,117.3793218,39.0036642,38.1,1.0
2023-07-18 13:51:57,117.3793895,39.0035848,41.1,1.0
2023-07-18 13:51:58,117.3794637,39.0034888,44.0,1.0
2023-07-18 13:51:59,117.3795514,39.0033873,46.4,1.0
2023-07-18 13:52:00,117.3796311,39.0032913,46.4,1.0
2023-07-18 13:52:01,117.3797075,39.0031965,45.9,1.0
2023-07-18 13:52:02,117.3797798,39.0031044,44.6,1.0
2023-07-18 13:52:03,117.3798471,39.0030169,42.7,1.0
2023-07-18 13:52:04,117.379906,39.0029388,39.4,1.0
2023-07-18 13:52:05,117.3799552,39.0028735,35.0,1.0
2023-07-18 13:52:06,117.379996,39.0028235,30.5,1.0
2023-07-18 13:52:07,117.3800265,39.0027902,26.2,1.0
2023-07-18 13:52:08,117.3800537,39.0027616,22.4,1.0
2023-07-18 13:52:09,117.3800709,39.0027341,18.8,1.0
2023-07-18 13:52:10,117.3800874,39.0027092,15.7,1.0
2023-07-18 13:52:11,117.3801004,39.0026898,12.9,1.0
2023-07-18 13:52:12,117.380113,39.002678,10.7,1.0
2023-07-18 13:52:13,117.3801162,39.0026663,8.8,1.0
2023-07-18 13:52:14,117.3801281,39.0026485,8.5,1.0
2023-07-18 13:52:15,117.3801438,39.0026283,8.7,1.0
2023-07-18 13:52:16,117.3801603,39.0026063,10.7,1.0
2023-07-18 13:52:17,117.3801796,39.0025751,12.5,1.0
2023-07-18 13:52:18,117.3802084,39.0025304,15.5,1.0
2023-07-18 13:52:19,117.3802392,39.0024861,17.5,1.0
2023-07-18 13:52:20,117.3802819,39.0024381,19.6,1.0
2023-07-18 13:52:21,117.3803219,39.0023909,20.3,1.0
2023-07-18 13:52:22,117.3803747,39.002354,20.3,1.0
2023-07-18 13:52:23,117.3804315,39.0023283,19.6,1.0
2023-07-18 13:52:24,117.3804929,39.0023162,19.2,1.0
2023-07-18 13:52:25,117.3805586,39.0023229,19.6,1.0
2023-07-18 13:52:26,117.3806312,39.0023362,19.4,1.0
2023-07-18 13:52:27,117.3807393,39.0023562,24.0,1.0
2023-07-18 13:52:28,117.3808829,39.0023835,30.9,1.0
2023-07-18 13:52:29,117.3810184,39.0024182,35.9,1.0
2023-07-18 13:52:30,117.381155,39.0024597,39.2,1.0
2023-07-18 13:52:31,117.3813109,39.0025006,42.4,1.0
2023-07-18 13:52:32,117.3814831,39.0025457,45.3,1.0
2023-07-18 13:52:33,117.3816682,39.002598,50.5,1.0
2023-07-18 13:52:34,117.3818595,39.0026452,53.5,1.0
2023-07-18 13:52:35,117.3820523,39.0026922,55.7,1.0
2023-07-18 13:52:36,117.382242,39.002737,56.1,1.0
2023-07-18 13:52:37,117.3824266,39.0027842,55.5,1.0
2023-07-18 13:52:38,117.3826109,39.0028303,55.3,1.0
2023-07-18 13:52:39,117.3827863,39.0028731,55.0,1.0
2023-07-18 13:52:40,117.3829677,39.0029191,55.7,1.0
2023-07-18 13:52:41,117.3831536,39.0029673,55.9,1.0
2023-07-18 13:52:42,117.3833417,39.0030124,56.6,1.0
2023-07-18 13:52:43,117.3835433,39.0030561,58.8,1.0
2023-07-18 13:52:44,117.3837562,39.0031009,61.1,1.0
2023-07-18 13:52:45,117.3839756,39.0031442,61.3,1.0
2023-07-18 13:52:46,117.3841782,39.0031982,61.3,1.0
2023-07-18 13:52:47,117.384378,39.0032492,60.7,1.0
2023-07-18 13:52:48,117.384577,39.003298,59.6,1.0
2023-07-18 13:52:49,117.3847682,39.0033419,57.5,1.0
2023-07-18 13:52:50,117.3849436,39.0033861,55.7,1.0
2023-07-18 13:52:51,117.3851113,39.0034279,55.0,1.0
2023-07-18 13:52:52,117.3852866,39.0034787,54.4,1.0
2023-07-18 13:52:53,117.385454,39.0035244,52.9,1.0
2023-07-18 13:52:54,117.3856234,39.0035724,49.0,1.0
2023-07-18 13:52:55,117.3857421,39.0036048,43.8,1.0
2023-07-18 13:52:56,117.3858443,39.00363,38.8,1.0
2023-07-18 13:52:57,117.385926,39.0036485,32.4,1.0
2023-07-18 13:52:58,117.3860025,39.0036662,27.5,1.0
2023-07-18 13:52:59,117.3860658,39.0036808,24.2,1.0
2023-07-18 13:53:00,117.3861302,39.0036944,23.3,1.0
2023-07-18 13:53:01,117.3861961,39.0037134,22.7,1.0
2023-07-18 13:53:02,117.3862563,39.0037354,24.2,1.0
2023-07-18 13:53:03,117.3863328,39.0037556,26.2,1.0
2023-07-18 13:53:04,117.3864299,39.0037797,28.1,1.0
2023-07-18 13:53:05,117.3865513,39.0038146,31.6,1.0
2023-07-18 13:53:06,117.3866741,39.0038489,34.4,1.0
2023-07-18 13:53:07,117.3868001,39.0038753,37.7,1.0
2023-07-18 13:53:08,117.3869354,39.0039174,41.2,1.0
2023-07-18 13:53:09,117.3870828,39.0039529,45.0,1.0
2023-07-18 13:53:10,117.3872301,39.0039892,45.9,1.0
2023-07-18 13:53:11,117.3873816,39.004026,46.4,1.0
2023-07-18 13:53:12,117.387541,39.0040637,48.1,1.0
2023-07-18 13:53:13,117.3877052,39.0041066,48.8,1.0
2023-07-18 13:53:14,117.3878618,39.0041428,50.0,1.0
2023-07-18 13:53:15,117.3880158,39.0041821,50.5,1.0
2023-07-18 13:53:16,117.3881715,39.0042138,50.5,1.0
2023-07-18 13:53:17,117.3883228,39.004247,50.0,1.0
2023-07-18 13:53:18,117.3884822,39.0042781,50.3,1.0
2023-07-18 13:53:19,117.3886275,39.0043092,49.2,1.0
2023-07-18 13:53:20,117.3887757,39.0043451,47.2,1.0
2023-07-18 13:53:21,117.3889158,39.0043751,46.6,1.0
2023-07-18 13:53:22,117.3890624,39.0044107,46.6,1.0
2023-07-18 13:53:23,117.3892166,39.0044513,48.3,1.0
2023-07-18 13:53:24,117.3893632,39.0044826,47.9,1.0
2023-07-18 13:53:25,117.3895215,39.0045179,47.7,1.0
2023-07-18 13:53:26,117.3896566,39.0045447,47.2,1.0
2023-07-18 13:53:27,117.3898243,39.0045752,48.1,1.0
2023-07-18 13:53:28,117.3900022,39.0046131,49.2,1.0
2023-07-18 13:53:29,117.3901774,39.0046483,49.8,1.0
2023-07-18 13:53:30,117.3903341,39.004685,48.5,1.0
2023-07-18 13:53:31,117.3904905,39.0047293,46.8,1.0
2023-07-18 13:53:32,117.3906421,39.0047734,45.1,1.0
2023-07-18 13:53:33,117.390784,39.0048078,44.2,1.0
2023-07-18 13:53:34,117.3908951,39.0048336,42.5,1.0
2023-07-18 13:53:35,117.3909932,39.0048567,39.4,1.0
2023-07-18 13:53:36,117.3910876,39.0048837,36.1,1.0
2023-07-18 13:53:37,117.391179,39.0049138,34.6,1.0
2023-07-18 13:53:38,117.3912576,39.0049324,32.9,1.0
2023-07-18 13:53:39,117.3913366,39.0049542,30.5,1.0
2023-07-18 13:53:40,117.3913944,39.0049662,25.3,1.0
2023-07-18 13:53:41,117.3914585,39.0049842,23.7,1.0
2023-07-18 13:53:42,117.3915231,39.0049953,22.2,1.0
2023-07-18 13:53:43,117.3915835,39.0050024,21.6,1.0
2023-07-18 13:53:44,117.3916306,39.0049978,21.4,1.0
2023-07-18 13:53:45,117.391694,39.004976,21.2,1.0
2023-07-18 13:53:46,117.3917305,39.0049617,20.3,1.0
2023-07-18 13:53:47,117.3917562,39.0049413,18.8,1.0
2023-07-18 13:53:48,117.3917911,39.0049221,17.5,1.0
2023-07-18 13:53:49,117.3918257,39.0049043,15.0,1.0
2023-07-18 13:53:50,117.3918511,39.0048869,6.4,1.0
2023-07-18 13:53:51,117.3918602,39.0048708,3.3,1.0
2023-07-18 13:53:52,117.391873,39.0048514,4.0,1.0
2023-07-18 13:53:53,117.3918735,39.0048422,2.9,1.0
2023-07-18 13:53:54,117.391866,39.0048369,2.0,1.0
2023-07-18 13:53:55,117.3918595,39.0048307,1.2,1.0
2023-07-18 13:53:56,117.3918595,39.0048307,0.5,1.0
2023-07-18 13:53:57,117.3918595,39.0048307,0.5,1.0
2023-07-18 13:53:58,117.3918595,39.0048307,1.8,1.0
2023-07-18 13:53:59,117.3918527,39.004808,2.9,1.0
2023-07-18 13:54:00,117.3918637,39.0047959,6.4,1.0
2023-07-18 13:54:01,117.3918864,39.0047698,8.7,1.0
2023-07-18 13:54:02,117.3919206,39.0047347,12.5,1.0
2023-07-18 13:54:03,117.3919651,39.0046997,15.9,1.0
2023-07-18 13:54:04,117.392012,39.0046578,18.5,1.0
2023-07-18 13:54:05,117.3920601,39.0046143,20.3,1.0
2023-07-18 13:54:06,117.392108,39.0045731,21.2,1.0
2023-07-18 13:54:07,117.3921539,39.0045292,21.8,1.0
2023-07-18 13:54:08,117.3921933,39.0044816,22.0,1.0
2023-07-18 13:54:09,117.39223,39.0044368,21.8,1.0
2023-07-18 13:54:10,117.392245,39.0043809,20.9,1.0
2023-07-18 13:54:11,117.3922474,39.0043208,21.4,1.0
2023-07-18 13:54:12,117.3922278,39.0042699,22.4,1.0
2023-07-18 13:54:13,117.3922047,39.004211,23.1,1.0
2023-07-18 13:54:14,117.39215,39.0041533,24.6,1.0
2023-07-18 13:54:15,117.3920584,39.0041007,29.2,1.0
2023-07-18 13:54:16,117.3919421,39.0040602,33.1,1.0
2023-07-18 13:54:17,117.3918076,39.0040212,37.4,1.0
2023-07-18 13:54:18,117.3916635,39.0039806,41.8,1.0
2023-07-18 13:54:19,117.391504,39.0039322,46.1,1.0
2023-07-18 13:54:20,117.3913348,39.0038863,50.1,1.0
2023-07-18 13:54:21,117.3911547,39.0038356,53.8,1.0
2023-07-18 13:54:22,117.3909639,39.0037914,57.4,1.0
2023-07-18 13:54:23,117.3907637,39.003745,60.7,1.0
2023-07-18 13:54:24,117.3905581,39.0036962,63.8,1.0
2023-07-18 13:54:25,117.390343,39.0036427,66.8,1.0
2023-07-18 13:54:26,117.3901197,39.0035873,69.4,1.0
2023-07-18 13:54:27,117.3898941,39.0035325,71.4,1.0
2023-07-18 13:54:28,117.389665,39.0034761,72.7,1.0
2023-07-18 13:54:29,117.3894349,39.0034207,73.5,1.0
2023-07-18 13:54:30,117.3892047,39.003367,73.7,1.0
2023-07-18 13:54:31,117.3889697,39.0033081,74.6,1.0
2023-07-18 13:54:32,117.3887305,39.0032492,75.9,1.0
2023-07-18 13:54:33,117.3884876,39.0031907,77.4,1.0
2023-07-18 13:54:34,117.3882377,39.003131,78.5,1.0
2023-07-18 13:54:35,117.3879837,39.003073,80.1,1.0
2023-07-18 13:54:36,117.3877248,39.003009,82.9,1.0
2023-07-18 13:54:37,117.3874596,39.0029419,85.0,1.0
2023-07-18 13:54:38,117.3872072,39.0028835,84.0,1.0
2023-07-18 13:54:39,117.3869746,39.0028308,81.4,1.0
2023-07-18 13:54:40,117.3867589,39.0027816,77.7,1.0
2023-07-18 13:54:41,117.386558,39.0027363,74.8,1.0
2023-07-18 13:54:42,117.3863714,39.0026789,71.8,1.0
2023-07-18 13:54:43,117.3862191,39.0026224,68.3,1.0
2023-07-18 13:54:44,117.3860888,39.0025829,59.8,1.0
2023-07-18 13:54:45,117.3859691,39.0025454,53.3,1.0
2023-07-18 13:54:46,117.3858543,39.0025119,49.6,1.0
2023-07-18 13:54:47,117.3857309,39.0024787,48.1,1.0
2023-07-18 13:54:48,117.3856086,39.0024467,47.4,1.0
2023-07-18 13:54:49,117.385483,39.0024199,46.8,1.0
2023-07-18 13:54:50,117.3853632,39.0023914,46.3,1.0
2023-07-18 13:54:51,117.3852639,39.0023649,43.8,1.0
2023-07-18 13:54:52,117.3852025,39.0023497,36.2,1.0
2023-07-18 13:54:53,117.3851524,39.0023351,30.0,1.0
2023-07-18 13:54:54,117.3851135,39.0023266,22.9,1.0
2023-07-18 13:54:55,117.3850879,39.002319,18.8,1.0
2023-07-18 13:54:56,117.385069,39.0023123,14.8,1.0
2023-07-18 13:54:57,117.3850657,39.0023077,12.0,1.0
2023-07-18 13:54:58,117.3850531,39.0023053,10.0,1.0
2023-07-18 13:54:59,117.3850476,39.0023007,6.2,1.0
2023-07-18 13:55:00,117.3850475,39.0022984,4.4,1.0
2023-07-18 13:55:01,117.3850494,39.0022968,4.2,1.0
2023-07-18 13:55:02,117.385045,39.0022959,4.6,1.0
2023-07-18 13:55:03,117.385042,39.0022927,4.4,1.0
2023-07-18 13:55:04,117.3850382,39.002291,3.1,1.0
2023-07-18 13:55:05,117.3850382,39.002291,0.0,1.0
2023-07-18 13:55:06,117.3850382,39.002291,0.0,1.0
2023-07-18 13:55:07,117.3850382,39.002291,0.1,1.0
2023-07-18 13:55:08,117.3850382,39.002291,0.0,1.0
2023-07-18 13:55:09,117.3850382,39.002291,0.0,1.0
2023-07-18 13:55:10,117.3850382,39.002291,0.0,1.0
2023-07-18 13:55:11,117.3850382,39.002291,0.0,1.0
2023-07-18 13:55:12,117.3850382,39.002291,0.0,1.0
2023-07-18 13:55:13,117.3850382,39.002291,0.0,1.0
2023-07-18 13:55:14,117.3850382,39.002291,0.0,1.0
2023-07-18 13:55:15,117.3850382,39.002291,0.0,1.0
2023-07-18 13:55:16,117.3850382,39.002291,0.0,1.0
2023-07-18 13:55:17,117.3850904,39.002327,0.0,1.0
2023-07-18 13:55:18,117.3850904,39.002327,0.0,1.0
2023-07-18 13:55:19,117.3850904,39.002327,0.1,1.0
2023-07-18 13:55:20,117.3850904,39.002327,0.0,1.0
