Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-22 08:46:45,117.2482097875363,39.078939526085726,4.32,1.0
2022-12-22 08:46:46,117.24819460737297,39.07893573393255,4.284,1.0
2022-12-22 08:46:47,117.24821737684444,39.07894711521211,0.0,1.0
2022-12-22 08:46:48,117.24820978651088,39.07894711682174,0.0,1.0
2022-12-22 08:46:49,117.24819460634748,39.078943324668565,0.0,1.0
2022-12-22 08:46:50,117.24820978651088,39.07894711682174,0.0,1.0
2022-12-22 08:46:51,117.24819460532194,39.0789509154046,0.0,1.0
2022-12-22 08:46:52,117.24819460532194,39.0789509154046,0.0,1.0
2022-12-22 08:46:53,117.24819460634748,39.078943324668565,1.548,1.0
2022-12-22 08:46:54,117.24818701651772,39.07893953090575,1.224,1.0
2022-12-22 08:46:55,117.24818701497937,39.07895091700981,0.0,1.0
2022-12-22 08:46:56,117.24820219463597,39.07895850453398,0.0,1.0
2022-12-22 08:46:57,117.24820219514874,39.07895470916596,0.0,1.0
2022-12-22 08:46:58,117.2482021941232,39.07896229990202,1.4039999,1.0
2022-12-22 08:46:59,117.2482021930976,39.078969890638135,0.0,1.0
2022-12-22 08:47:00,117.24820978292152,39.078973684398,0.0,1.0
2022-12-22 08:47:01,117.2482021925848,39.07897368600621,0.0,1.0
2022-12-22 08:47:02,117.248202192072,39.07897748137428,0.0,1.0
2022-12-22 08:47:03,117.24821737325529,39.07897368278836,0.0,1.0
2022-12-22 08:47:04,117.248224963586,39.07897368117721,0.0,1.0
2022-12-22 08:47:05,117.24817942258248,39.078966100085786,1.1159999,1.0
2022-12-22 08:47:06,117.24816397028528,39.07896989871415,0.0,1.0
2022-12-22 08:47:07,117.24818701190242,39.07897368921816,0.0,1.0
2022-12-22 08:47:08,117.24817183069518,39.078977487792336,0.0,1.0
2022-12-22 08:47:09,117.24816396977236,39.07897369408222,0.0,1.0
2022-12-22 08:47:10,117.24815637890472,39.07897749104964,0.0,1.0
2022-12-22 08:47:11,117.2481870103272,39.07898534642016,1.188,1.0
2022-12-22 08:47:12,117.24817942104389,39.07897748619003,0.0,1.0
2022-12-22 08:47:13,117.24819460173228,39.07897748298099,0.0,1.0
2022-12-22 08:47:14,117.24819460173228,39.07897748298099,0.0,1.0
2022-12-22 08:47:15,117.24819460173228,39.07897748298099,0.0,1.0
2022-12-22 08:47:16,117.24823282499683,39.07897367950699,0.0,1.0
2022-12-22 08:47:17,117.24822496409875,39.078969885809165,0.0,1.0
2022-12-22 08:47:18,117.2482097839471,39.07896609366188,0.0,1.0
2022-12-22 08:47:19,117.2482404163469,39.07896608715678,0.0,1.0
2022-12-22 08:47:20,117.2482404163469,39.07896608715678,0.0,1.0
2022-12-22 08:47:21,117.24824041583425,39.07896988252482,0.0,1.0
2022-12-22 08:47:22,117.24823282550956,39.07896988413894,0.0,1.0
2022-12-22 08:47:23,117.24822496409875,39.078969885809165,0.0,1.0
2022-12-22 08:47:24,117.2482249646115,39.07896609044113,0.0,1.0
2022-12-22 08:47:25,117.2482249646115,39.07896609044113,0.0,1.0
2022-12-22 08:47:26,117.2482249646115,39.07896609044113,0.0,1.0
2022-12-22 08:47:27,117.2482249646115,39.07896609044113,0.0,1.0
2022-12-22 08:47:28,117.24821737428076,39.07896609205224,0.0,1.0
2022-12-22 08:47:29,117.24821737428076,39.07896609205224,1.188,1.0
2022-12-22 08:47:30,117.24826318521568,39.07898153487546,0.0,1.0
2022-12-22 08:47:31,117.24830140783178,39.07898152670257,0.0,1.0
2022-12-22 08:47:32,117.24830140838095,39.07897746023682,0.0,1.0
2022-12-22 08:47:33,117.24829381753102,39.07898152832853,0.0,1.0
2022-12-22 08:47:34,117.24829381753102,39.07898152832853,0.0,1.0
2022-12-22 08:47:35,117.24830140783178,39.07898152670257,0.0,1.0
2022-12-22 08:47:36,117.2483014073192,39.078985322070615,0.0,1.0
2022-12-22 08:47:37,117.24829381701844,39.07898532369657,0.0,1.0
2022-12-22 08:47:38,117.248285956145,39.078981530011,0.0,1.0
2022-12-22 08:47:39,117.24827077607772,39.07897746678968,0.0,1.0
2022-12-22 08:47:40,117.24824800564322,39.07897367627726,0.0,1.0
2022-12-22 08:47:41,117.24824800564322,39.07897367627726,0.0,1.0
2022-12-22 08:47:42,117.24824041583425,39.07896988252482,0.0,1.0
2022-12-22 08:47:43,117.24824041583425,39.07896988252482,0.0,1.0
2022-12-22 08:47:44,117.24824041583425,39.07896988252482,0.0,1.0
2022-12-22 08:47:45,117.24824041583425,39.07896988252482,0.0,1.0
2022-12-22 08:47:46,117.24824041583425,39.07896988252482,0.0,1.0
2022-12-22 08:47:47,117.24824041583425,39.07896988252482,0.0,1.0
2022-12-22 08:47:48,117.24824041583425,39.07896988252482,0.0,1.0
2022-12-22 08:47:49,117.24824041583425,39.07896988252482,0.0,1.0
2022-12-22 08:47:50,117.24824041583425,39.07896988252482,0.0,1.0
2022-12-22 08:47:51,117.24824041583425,39.07896988252482,0.0,1.0
2022-12-22 08:47:52,117.24823282550956,39.07896988413894,2.196,1.0
2022-12-22 08:47:53,117.2482328260223,39.0789660887709,0.0,1.0
2022-12-22 08:47:54,117.2482404163469,39.07896608715678,0.0,1.0
2022-12-22 08:47:55,117.24825559698724,39.07896608392413,0.0,1.0
2022-12-22 08:47:56,117.24825559698724,39.07896608392413,0.0,1.0
2022-12-22 08:47:57,117.24824800666858,39.0789660855412,0.0,1.0
2022-12-22 08:47:58,117.24824041685962,39.07896229178877,0.0,1.0
2022-12-22 08:47:59,117.248232826535,39.07896229340287,0.0,1.0
2022-12-22 08:48:00,117.2482249651242,39.07896229507308,0.0,1.0
2022-12-22 08:48:01,117.2482021936104,39.07896609527007,4.14,1.0
2022-12-22 08:48:02,117.24817942155674,39.07897369082195,8.388,1.0
2022-12-22 08:48:03,117.24811842759912,39.078973703656025,12.959999,1.0
2022-12-22 08:48:04,117.24811842759912,39.078973703656025,12.959999,1.0
2022-12-22 08:48:05,117.24807261371988,39.078977508601504,12.959999,1.0
2022-12-22 08:48:06,117.247996438042,39.07898159087316,18.936,1.0
2022-12-22 08:48:07,117.24792785254726,39.07898540034528,19.188,1.0
2022-12-22 08:48:08,117.2478668583074,39.07898161741888,19.188,1.0
2022-12-22 08:48:09,117.24779800284064,39.0789737695155,19.763998,1.0
2022-12-22 08:48:10,117.24772914657798,39.07896998795665,19.944,1.0
2022-12-22 08:48:11,117.24765297009397,39.07897000309246,21.564,1.0
2022-12-22 08:48:12,117.2475843844062,39.07896622122427,20.699999,1.0
2022-12-22 08:48:13,117.24751579740898,39.07897030107007,19.584,1.0
2022-12-22 08:48:14,117.24745480083804,39.078974108235954,15.372,1.0
2022-12-22 08:48:15,117.24740139472873,39.07897791385535,16.092,1.0
2022-12-22 08:48:16,117.24735557910738,39.07898198905714,14.1119995,1.0
2022-12-22 08:48:17,117.24731762519768,39.07898579162137,9.684,1.0
2022-12-22 08:48:18,117.24728699184692,39.07898200203351,9.504,1.0
2022-12-22 08:48:19,117.24725662902917,39.07898200773932,9.504,1.0
2022-12-22 08:48:20,117.24724117547484,39.07898960137154,8.64,1.0
2022-12-22 08:48:21,117.24721840279646,39.07899340099506,1.332,1.0
2022-12-22 08:48:22,117.2472335842415,39.07899339816002,1.4039999,1.0
2022-12-22 08:48:23,117.2472335842415,39.07899339816002,0.0,1.0
2022-12-22 08:48:24,117.24722599300516,39.07899719494704,0.0,1.0
2022-12-22 08:48:25,117.2472335837262,39.0789971935288,0.0,1.0
2022-12-22 08:48:26,117.24722599300516,39.07899719494704,0.0,1.0
2022-12-22 08:48:27,117.24722599300516,39.07899719494704,0.0,1.0
2022-12-22 08:48:28,117.24721840279646,39.07899340099506,0.0,1.0
2022-12-22 08:48:29,117.24721081206944,39.07899340241035,0.0,1.0
2022-12-22 08:48:30,117.2472108125848,39.07898960704157,0.0,1.0
2022-12-22 08:48:31,117.2472108125848,39.07898960704157,0.0,1.0
2022-12-22 08:48:32,117.2472032223702,39.0789858130866,0.0,1.0
2022-12-22 08:48:33,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:34,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:35,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:36,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:37,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:38,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:39,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:40,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:41,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:42,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:43,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:44,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:45,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:46,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:47,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:48,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:49,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:50,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:51,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:52,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:53,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:54,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:55,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:56,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:57,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:58,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:48:59,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:49:00,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:49:01,117.24720322185485,39.078989608455366,0.0,1.0
2022-12-22 08:49:02,117.24719563112188,39.07898960986768,2.0879998,1.0
2022-12-22 08:49:03,117.24720322133946,39.078993403824136,1.8,1.0
2022-12-22 08:49:04,117.24719563009106,39.07899720060526,0.0,1.0
2022-12-22 08:49:05,117.24719562957564,39.07900099597405,0.71999997,1.0
2022-12-22 08:49:06,117.2471877682573,39.07899720206645,2.592,1.0
2022-12-22 08:49:07,117.2471801775182,39.078997203475744,1.008,1.0
2022-12-22 08:49:08,117.2471801775182,39.078997203475744,0.0,1.0
2022-12-22 08:49:09,117.2471801770028,39.07900099884456,0.0,1.0
2022-12-22 08:49:10,117.24718017803366,39.07899340810695,1.26,1.0
2022-12-22 08:49:11,117.24718017854909,39.07898961273814,0.0,1.0
2022-12-22 08:49:12,117.24718776980352,39.07898581596008,0.0,1.0
2022-12-22 08:49:13,117.24718017906449,39.07898581736936,1.476,1.0
2022-12-22 08:49:14,117.24718017854909,39.07898961273814,0.0,1.0
2022-12-22 08:49:15,117.24717258883793,39.07898202340837,0.756,1.0
2022-12-22 08:49:16,117.24717258990556,39.07897416157305,0.0,1.0
2022-12-22 08:49:17,117.2471725909364,39.07896657083554,0.0,1.0
2022-12-22 08:49:18,117.2471801821937,39.07896277405901,0.0,1.0
2022-12-22 08:49:19,117.2471801827091,39.07895897869029,0.0,1.0
2022-12-22 08:49:20,117.2471801827091,39.07895897869029,0.0,1.0
2022-12-22 08:49:21,117.24718777344798,39.078958977281054,0.0,1.0
2022-12-22 08:49:22,117.24718777344798,39.078958977281054,0.0,1.0
2022-12-22 08:49:23,117.24718777344798,39.078958977281054,0.0,1.0
2022-12-22 08:49:24,117.2471801827091,39.07895897869029,0.0,1.0
2022-12-22 08:49:25,117.2471801827091,39.07895897869029,0.0,1.0
2022-12-22 08:49:26,117.2471725919672,39.07895898009806,0.0,1.0
2022-12-22 08:49:27,117.2471801821937,39.07896277405901,0.0,1.0
2022-12-22 08:49:28,117.2471801821937,39.07896277405901,0.0,1.0
2022-12-22 08:49:29,117.2471801827091,39.07895897869029,1.152,1.0
2022-12-22 08:49:30,117.2471801827091,39.07895897869029,0.0,1.0
2022-12-22 08:49:31,117.2471801827091,39.07895897869029,0.0,1.0
2022-12-22 08:49:32,117.24718777344798,39.078958977281054,1.3679999,1.0
2022-12-22 08:49:33,117.24718777293263,39.07896277264978,0.0,1.0
2022-12-22 08:49:34,117.24718777344798,39.078958977281054,0.0,1.0
2022-12-22 08:49:35,117.24718777344798,39.078958977281054,0.0,1.0
2022-12-22 08:49:36,117.24718777344798,39.078958977281054,0.0,1.0
2022-12-22 08:49:37,117.24718777241726,39.07896656801851,0.0,1.0
2022-12-22 08:49:38,117.24718777241726,39.07896656801851,0.0,1.0
2022-12-22 08:49:39,117.24721081519826,39.07897035910003,0.576,1.0
2022-12-22 08:49:40,117.24721081519826,39.07897035910003,0.0,1.0
2022-12-22 08:49:41,117.24721081519826,39.07897035910003,0.0,1.0
2022-12-22 08:49:42,117.2472108157136,39.0789665637313,0.0,1.0
2022-12-22 08:49:43,117.2472108157136,39.0789665637313,0.0,1.0
2022-12-22 08:49:44,117.2472108157136,39.0789665637313,0.0,1.0
2022-12-22 08:49:45,117.2472108157136,39.0789665637313,0.0,1.0
2022-12-22 08:49:46,117.24722599716434,39.07896656089933,0.68399996,1.0
2022-12-22 08:49:47,117.24722599716434,39.07896656089933,0.0,1.0
2022-12-22 08:49:48,117.2472411780879,39.07897035343013,0.0,1.0
2022-12-22 08:49:49,117.24723358788523,39.07896655948112,0.0,1.0
2022-12-22 08:49:50,117.24724117860312,39.07896655806142,0.0,1.0
2022-12-22 08:49:51,117.24725663215716,39.07895896442936,0.0,1.0
2022-12-22 08:49:52,117.24726422338114,39.07895516763652,0.0,1.0
2022-12-22 08:49:53,117.24726422286597,39.07895896300517,0.0,1.0
2022-12-22 08:49:54,117.24726422286597,39.07895896300517,2.6999998,1.0
2022-12-22 08:49:55,117.2472411816944,39.07894378584934,1.548,1.0
2022-12-22 08:49:56,117.24724877292437,39.07893998905955,0.0,1.0
2022-12-22 08:49:57,117.24725663524812,39.07893619221746,0.0,1.0
2022-12-22 08:49:58,117.24724877343952,39.07893619369091,0.0,1.0
2022-12-22 08:49:59,117.24724877292437,39.07893998905955,0.0,1.0
2022-12-22 08:50:00,117.2472487724092,39.07894378442818,0.792,1.0
2022-12-22 08:50:01,117.2472335904614,39.07894758263768,3.7439997,1.0
2022-12-22 08:50:02,117.2472108188053,39.07894379151912,5.688,1.0
2022-12-22 08:50:03,117.24718018425514,39.078947592584136,6.696,1.0
2022-12-22 08:50:04,117.24714222948523,39.07895519034548,8.9279995,1.0
2022-12-22 08:50:05,117.24711159431016,39.078962786725256,11.376,1.0
2022-12-22 08:50:06,117.24705818673412,39.07897038724154,15.803999,1.0
2022-12-22 08:50:07,117.24705818673412,39.07897038724154,15.803999,1.0
2022-12-22 08:50:08,117.24697414722624,39.07895901637355,21.564,1.0
2022-12-22 08:50:09,117.2469055580939,39.07896282404383,20.772,1.0
2022-12-22 08:50:10,117.24682937835642,39.078962837564056,23.868,1.0
2022-12-22 08:50:11,117.24676837961265,39.07896664365061,19.584,1.0
2022-12-22 08:50:12,117.2467149721172,39.07896665295528,16.848,1.0
2022-12-22 08:50:13,117.2466539730111,39.07897045886112,16.848,1.0
2022-12-22 08:50:14,117.2466157455427,39.07898212262032,13.716,1.0
2022-12-22 08:50:15,117.24659297264114,39.07898212650675,8.784,1.0
2022-12-22 08:50:16,117.2465623371071,39.07898592708294,7.92,1.0
2022-12-22 08:50:17,117.24653956414242,39.078985930937804,6.3719997,1.0
2022-12-22 08:50:18,117.24652438059992,39.07899731960811,5.184,1.0
2022-12-22 08:50:19,117.24650892748916,39.07899732221018,5.184,1.0
2022-12-22 08:50:20,117.2464937459907,39.07899352939121,5.148,1.0
2022-12-22 08:50:21,117.2464709734621,39.07898973783619,4.428,1.0
2022-12-22 08:50:22,117.24649374495648,39.079001120129874,0.0,1.0
2022-12-22 08:50:23,117.24648615601268,39.07898593992551,0.0,1.0
2022-12-22 08:50:24,117.2464861565298,39.0789821445562,0.0,1.0
2022-12-22 08:50:25,117.2464785655146,39.07898214582762,0.0,1.0
2022-12-22 08:50:26,117.24648615549556,39.07898973529482,0.0,1.0
2022-12-22 08:50:27,117.24647856499746,39.078985941196926,0.0,1.0
2022-12-22 08:50:28,117.2464709744964,39.07898214709753,0.0,1.0
2022-12-22 08:50:29,117.2464633834752,39.07898214836594,0.0,1.0
2022-12-22 08:50:30,117.24647097505049,39.0789780806304,0.0,1.0
2022-12-22 08:50:31,117.246470977119,39.078962899153225,0.0,1.0
2022-12-22 08:50:32,117.246470977119,39.078962899153225,0.0,1.0
2022-12-22 08:50:33,117.2464709776361,39.07895910378394,0.0,1.0
2022-12-22 08:50:34,117.24647856762,39.0789666932526,0.0,1.0
2022-12-22 08:50:35,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:36,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:37,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:38,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:39,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:40,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:41,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:42,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:43,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:44,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:45,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:46,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:47,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:48,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:49,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:50,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:51,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:52,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:53,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:54,117.24647097660188,39.0789666945225,0.0,1.0
2022-12-22 08:50:55,117.2464861565298,39.0789821445562,1.8719999,1.0
2022-12-22 08:50:56,117.2464861565298,39.0789821445562,1.8719999,1.0
2022-12-22 08:50:57,117.2464937465078,39.078989734021896,2.2319999,1.0
2022-12-22 08:50:58,117.2464937459907,39.07899352939121,0.0,1.0
2022-12-22 08:50:59,117.2464861549784,39.07899353066412,0.0,1.0
2022-12-22 08:51:00,117.2464861549784,39.07899353066412,0.0,1.0
2022-12-22 08:51:01,117.24647856499746,39.078985941196926,0.0,1.0
2022-12-22 08:51:02,117.2464709744964,39.07898214709753,0.0,1.0
2022-12-22 08:51:03,117.2464709755676,39.0789742852611,0.0,1.0
2022-12-22 08:51:04,117.24648615708384,39.07897807808909,2.196,1.0
2022-12-22 08:51:05,117.24650892800624,39.07899352684087,1.548,1.0
2022-12-22 08:51:06,117.24651651797542,39.07900111630206,1.512,1.0
2022-12-22 08:51:07,117.24652438008287,39.079001114977416,0.0,1.0
2022-12-22 08:51:08,117.2465243795658,39.07900491034673,0.0,1.0
2022-12-22 08:51:09,117.2465243795658,39.07900491034673,0.0,1.0
2022-12-22 08:51:10,117.24653196849484,39.07902009054359,0.0,1.0
2022-12-22 08:51:11,117.24653955897216,39.0790238846309,0.0,1.0
2022-12-22 08:51:12,117.24653196849484,39.07902009054359,0.0,1.0
2022-12-22 08:51:13,117.24652437749748,39.0790200918241,0.0,1.0
2022-12-22 08:51:14,117.24651651538994,39.07902009314875,0.0,1.0
2022-12-22 08:51:15,117.24651651538994,39.07902009314875,0.0,1.0
2022-12-22 08:51:16,117.24651651487282,39.07902388851812,0.0,1.0
2022-12-22 08:51:17,117.24650892438652,39.07902009442623,0.0,1.0
2022-12-22 08:51:18,117.24650892438652,39.07902009442623,0.0,1.0
2022-12-22 08:51:19,117.24650892438652,39.07902009442623,0.0,1.0
2022-12-22 08:51:20,117.24650892438652,39.07902009442623,0.0,1.0
2022-12-22 08:51:21,117.24650892438652,39.07902009442623,0.0,1.0
2022-12-22 08:51:22,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:23,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:24,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:25,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:26,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:27,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:28,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:29,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:30,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:31,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:32,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:33,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:34,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:35,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:36,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:37,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:38,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:39,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:40,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:41,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:42,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:43,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:44,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:45,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:46,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:47,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:48,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:49,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:50,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:51,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:52,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:53,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:54,117.24650133389724,39.07901630033284,0.0,1.0
2022-12-22 08:51:55,117.24650133441436,39.079012504963465,0.0,1.0
2022-12-22 08:51:56,117.24650133441436,39.079012504963465,0.0,1.0
2022-12-22 08:51:57,117.24650133441436,39.079012504963465,0.0,1.0
2022-12-22 08:51:58,117.24650133441436,39.079012504963465,0.0,1.0
2022-12-22 08:51:59,117.24650133441436,39.079012504963465,0.0,1.0
2022-12-22 08:52:00,117.24650133441436,39.079012504963465,0.0,1.0
2022-12-22 08:52:01,117.24650133441436,39.079012504963465,0.0,1.0
2022-12-22 08:52:02,117.24650133441436,39.079012504963465,0.0,1.0
2022-12-22 08:52:03,117.24650133441436,39.079012504963465,0.0,1.0
2022-12-22 08:52:04,117.24648615187547,39.07901630288025,1.26,1.0
2022-12-22 08:52:05,117.2464633788204,39.07901630669016,5.364,1.0
2022-12-22 08:52:06,117.2464633788204,39.07901630669016,5.364,1.0
2022-12-22 08:52:07,117.2464327435968,39.07901631179411,9.179999,1.0
2022-12-22 08:52:08,117.24638692622466,39.07901631938186,12.096,1.0
2022-12-22 08:52:09,117.2463335176712,39.07901632815775,14.868,1.0
2022-12-22 08:52:10,117.24628037956278,39.07902013218484,16.056,1.0
2022-12-22 08:52:11,117.24622697071425,39.079020140812375,15.768,1.0
2022-12-22 08:52:12,117.2461735622358,39.07901635399583,16.092,1.0
2022-12-22 08:52:13,117.24612015360974,39.079012567104655,16.199999,1.0
2022-12-22 08:52:14,117.24605888202387,39.07901257673935,17.352,1.0
2022-12-22 08:52:15,117.24599788083964,39.07901638160352,17.675999,1.0
2022-12-22 08:52:16,117.2459444712093,39.07901638983641,17.352,1.0
2022-12-22 08:52:17,117.24587587841052,39.07902019566974,18.0,1.0
2022-12-22 08:52:18,117.245799694604,39.079020207146485,22.067999,1.0
2022-12-22 08:52:19,117.24572323989749,39.07901642314066,23.039999,1.0
2022-12-22 08:52:20,117.24555568854508,39.07901265213641,25.415998,1.0
2022-12-22 08:52:21,117.24547164250104,39.07900127796904,26.424,1.0
2022-12-22 08:52:22,117.24538786773518,39.07898610820663,26.46,1.0
2022-12-22 08:52:23,117.24529622952028,39.07897446360297,26.387999,1.0
2022-12-22 08:52:24,117.24522004498952,39.07896308780155,25.38,1.0
2022-12-22 08:52:25,117.2451362680591,39.07895577931725,24.84,1.0
2022-12-22 08:52:26,117.24505221811452,39.07895958569471,25.38,1.0
2022-12-22 08:52:27,117.24496816832476,39.0789595965134,26.28,1.0
2022-12-22 08:52:28,117.24488438929986,39.07895960710944,26.784,1.0
2022-12-22 08:52:29,117.244792747103,39.07895961848493,27.324,1.0
2022-12-22 08:52:30,117.24470137612596,39.07895583423182,28.44,1.0
2022-12-22 08:52:31,117.2446097325412,39.07895964052823,30.131998,1.0
2022-12-22 08:52:32,117.2445107683907,39.07895965207277,31.824,1.0
2022-12-22 08:52:33,117.24440394024556,39.07896345960928,33.516,1.0
2022-12-22 08:52:34,117.24428952015788,39.07896347229724,35.064,1.0
2022-12-22 08:52:35,117.24428952015788,39.07896347229724,35.064,1.0
2022-12-22 08:52:36,117.24416750747176,39.07896348543619,35.82,1.0
2022-12-22 08:52:37,117.24405308598834,39.0789634973901,35.676,1.0
2022-12-22 08:52:38,117.2439310712917,39.07896730511583,35.82,1.0
2022-12-22 08:52:39,117.24381664841356,39.07896731633178,36.324,1.0
2022-12-22 08:52:40,117.24370222430028,39.07897139365895,36.719997,1.0
2022-12-22 08:52:41,117.2435799362488,39.07897520023689,37.044,1.0
2022-12-22 08:52:42,117.24345791910125,39.07897521100738,37.151997,1.0
2022-12-22 08:52:43,117.24334349396004,39.078971425361566,38.412,1.0
2022-12-22 08:52:44,117.24322147480493,39.07897523070584,38.412,1.0
2022-12-22 08:52:45,117.24310732257624,39.07894867205256,34.416,1.0
2022-12-22 08:52:46,117.2430156714629,39.07895247435065,34.595997,1.0
2022-12-22 08:52:47,117.24290124424952,39.07894489192218,34.56,1.0
2022-12-22 08:52:48,117.24280227297056,39.078933512700914,32.831997,1.0
2022-12-22 08:52:49,117.24268784187996,39.078944906450666,33.732,1.0
2022-12-22 08:52:50,117.24258100423882,39.0789449132422,37.044,1.0
2022-12-22 08:52:51,117.2424589813254,39.078941396328815,37.764,1.0
2022-12-22 08:52:52,117.24220734007608,39.07893761480083,39.816,1.0
2022-12-22 08:52:53,117.24207012886528,39.07893762158847,42.767998,1.0
2022-12-22 08:52:54,117.2419326444682,39.0789452185956,40.643997,1.0
2022-12-22 08:52:55,117.24178024457636,39.07895281564617,44.316,1.0
2022-12-22 08:52:56,117.24163516523583,39.07896041177042,45.684,1.0
2022-12-22 08:52:57,117.24148276193888,39.07897586935532,46.656,1.0
2022-12-22 08:52:58,117.24132249377664,39.078987531093325,47.736,1.0
2022-12-22 08:52:59,117.24118527905632,39.07896828638882,49.104,1.0
2022-12-22 08:53:00,117.24104778951884,39.07896828910654,48.707996,1.0
