Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 10:37:48,117.2053289,39.0772395,15.3,1.0
2023-07-18 10:37:49,117.205282,39.0772296,15.3,1.0
2023-07-18 10:37:50,117.2052319,39.077219,15.9,1.0
2023-07-18 10:37:51,117.2051862,39.0772103,15.5,1.0
2023-07-18 10:37:52,117.2051413,39.0772005,15.1,1.0
2023-07-18 10:37:53,117.2050989,39.0771918,14.8,1.0
2023-07-18 10:37:54,117.2050499,39.0771812,15.7,1.0
2023-07-18 10:37:55,117.2049953,39.0771675,17.5,1.0
2023-07-18 10:37:56,117.2049447,39.0771546,17.4,1.0
2023-07-18 10:37:57,117.2048972,39.0771422,17.0,1.0
2023-07-18 10:37:58,117.2048442,39.0771284,16.8,1.0
2023-07-18 10:37:59,117.2047966,39.0771147,16.4,1.0
2023-07-18 10:38:00,117.2047458,39.0771003,16.6,1.0
2023-07-18 10:38:01,117.2046966,39.0770852,16.4,1.0
2023-07-18 10:38:02,117.2046471,39.0770714,16.1,1.0
2023-07-18 10:38:03,117.2045948,39.0770572,16.8,1.0
2023-07-18 10:38:04,117.2045347,39.0770391,18.5,1.0
2023-07-18 10:38:05,117.2044721,39.0770213,17.7,1.0
2023-07-18 10:38:06,117.2044205,39.0770086,17.0,1.0
2023-07-18 10:38:07,117.2043743,39.0769984,15.5,1.0
2023-07-18 10:38:08,117.204336,39.0769919,14.0,1.0
2023-07-18 10:38:09,117.2043019,39.0769903,12.4,1.0
2023-07-18 10:38:10,117.2042723,39.0769999,10.7,1.0
2023-07-18 10:38:11,117.2042732,39.0770078,2.5,1.0
2023-07-18 10:38:12,117.2042732,39.0770078,0.9,1.0
2023-07-18 10:38:13,117.2042732,39.0770078,0.3,1.0
2023-07-18 10:38:14,117.2042732,39.0770078,0.1,1.0
2023-07-18 10:38:15,117.2042732,39.0770078,0.3,1.0
2023-07-18 10:38:16,117.2042732,39.0770078,1.2,1.0
2023-07-18 10:38:17,117.2042732,39.0770078,0.3,1.0
2023-07-18 10:38:18,117.2042732,39.0770078,0.5,1.0
2023-07-18 10:38:19,117.2042732,39.0770078,0.0,1.0
2023-07-18 10:38:20,117.2042732,39.0770078,0.5,1.0
2023-07-18 10:38:21,117.2042732,39.0770078,0.0,1.0
2023-07-18 10:38:22,117.2042732,39.0770078,0.1,1.0
2023-07-18 10:38:23,117.2042732,39.0770078,0.0,1.0
2023-07-18 10:38:24,117.2042732,39.0770078,2.0,1.0
2023-07-18 10:38:25,117.2042732,39.0770078,0.1,1.0
2023-07-18 10:38:26,117.2042732,39.0770078,0.0,1.0
2023-07-18 10:38:27,117.2042732,39.0770078,0.0,1.0
2023-07-18 10:38:28,117.2042732,39.0770078,0.1,1.0
2023-07-18 10:38:29,117.2042732,39.0770078,1.1,1.0
2023-07-18 10:38:30,117.2042732,39.0770078,0.9,1.0
2023-07-18 10:38:31,117.2042732,39.0770078,0.1,1.0
2023-07-18 10:38:32,117.2042732,39.0770078,0.7,1.0
2023-07-18 10:38:33,117.2042732,39.0770078,0.7,1.0
2023-07-18 10:38:34,117.2042732,39.0770078,0.5,1.0
2023-07-18 10:38:35,117.2042732,39.0770078,0.1,1.0
2023-07-18 10:38:36,117.2042732,39.0770078,0.0,1.0
2023-07-18 10:38:37,117.2042732,39.0770078,0.1,1.0
2023-07-18 10:38:38,117.2042732,39.0770078,0.0,1.0
2023-07-18 10:38:39,117.2042732,39.0770078,0.0,1.0
2023-07-18 10:38:40,117.2042732,39.0770078,0.0,1.0
2023-07-18 10:38:41,117.2042732,39.0770078,2.0,1.0
2023-07-18 10:38:42,117.2042144,39.077057,2.9,1.0
2023-07-18 10:38:43,117.2042003,39.077056,3.5,1.0
2023-07-18 10:38:44,117.2041817,39.0770529,4.6,1.0
2023-07-18 10:38:45,117.2041625,39.0770477,4.6,1.0
2023-07-18 10:38:46,117.2041482,39.0770469,2.7,1.0
2023-07-18 10:38:47,117.2041357,39.0770446,1.8,1.0
2023-07-18 10:38:48,117.2041357,39.0770446,0.1,1.0
2023-07-18 10:38:49,117.2041357,39.0770446,0.0,1.0
2023-07-18 10:38:50,117.2041357,39.0770446,0.1,1.0
2023-07-18 10:38:51,117.2041357,39.0770446,1.2,1.0
2023-07-18 10:38:52,117.2041186,39.0770465,1.8,1.0
2023-07-18 10:38:53,117.2041115,39.0770434,1.4,1.0
2023-07-18 10:38:54,117.2041025,39.0770426,1.1,1.0
2023-07-18 10:38:55,117.2041025,39.0770426,0.0,1.0
2023-07-18 10:38:56,117.2041025,39.0770426,0.7,1.0
2023-07-18 10:38:57,117.2041025,39.0770426,0.1,1.0
2023-07-18 10:38:58,117.2041025,39.0770426,0.0,1.0
