Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 12:15:00,117.1518779,39.1833399,1.1,1.0
2023-07-02 12:15:01,117.1518771,39.1833417,0.7,1.0
2023-07-02 12:15:02,117.1518793,39.1833444,0.7,1.0
2023-07-02 12:15:03,117.1518834,39.1833475,0.3,1.0
2023-07-02 12:15:04,117.1518886,39.183349,0.1,1.0
2023-07-02 12:15:05,117.1518926,39.1833492,0.1,1.0
2023-07-02 12:15:06,117.151895,39.1833488,0.0,1.0
2023-07-02 12:15:07,117.1518962,39.1833486,0.0,1.0
2023-07-02 12:15:08,117.1518968,39.1833481,0.0,1.0
2023-07-02 12:15:09,117.151897,39.1833475,0.1,1.0
2023-07-02 12:15:10,117.1518968,39.1833463,0.3,1.0
2023-07-02 12:15:11,117.1518945,39.1833455,0.0,1.0
2023-07-02 12:15:12,117.1518915,39.1833443,0.0,1.0
2023-07-02 12:15:13,117.1518884,39.1833431,0.0,1.0
2023-07-02 12:15:14,117.151887,39.1833418,0.1,1.0
2023-07-02 12:15:15,117.1518856,39.1833412,0.3,1.0
2023-07-02 12:15:16,117.1518841,39.1833411,0.3,1.0
2023-07-02 12:15:17,117.151883,39.1833418,0.3,1.0
2023-07-02 12:15:18,117.1518825,39.1833429,0.9,1.0
2023-07-02 12:15:19,117.1518821,39.1833448,0.9,1.0
2023-07-02 12:15:20,117.1518795,39.1833466,0.5,1.0
2023-07-02 12:15:21,117.1518759,39.183348,0.9,1.0
2023-07-02 12:15:22,117.1518728,39.1833487,0.9,1.0
2023-07-02 12:15:23,117.1518719,39.1833491,0.9,1.0
2023-07-02 12:15:24,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:15:25,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:15:26,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:15:27,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:15:28,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:15:29,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:15:30,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:15:31,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:15:32,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:15:33,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:15:34,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:15:35,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:15:36,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:15:37,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:15:38,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:15:39,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:15:40,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:15:41,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:15:42,117.1518719,39.1833491,0.7,1.0
2023-07-02 12:15:43,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:15:44,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:15:45,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:15:46,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:15:47,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:15:48,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:15:49,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:15:50,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:15:51,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:15:52,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:15:53,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:15:54,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:15:55,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:15:56,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:15:57,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:15:58,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:15:59,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:00,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:16:01,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:16:02,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:03,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:04,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:05,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:06,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:07,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:08,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:16:09,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:10,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:11,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:16:12,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:16:13,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:14,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:16:15,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:16:16,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:17,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:16:18,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:19,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:16:20,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:21,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:16:22,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:16:23,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:16:24,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:16:25,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:16:26,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:16:27,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:16:28,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:16:29,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:30,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:31,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:16:32,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:33,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:16:34,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:16:35,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:16:36,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:16:37,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:38,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:16:39,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:16:40,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:16:41,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:16:42,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:16:43,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:44,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:16:45,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:46,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:47,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:48,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:16:49,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:16:50,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:16:51,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:16:52,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:53,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:16:54,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:55,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:16:56,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:16:57,117.1518719,39.1833491,0.7,1.0
2023-07-02 12:16:58,117.1518719,39.1833491,0.9,1.0
2023-07-02 12:16:59,117.1518719,39.1833491,0.7,1.0
2023-07-02 12:17:00,117.1518719,39.1833491,0.7,1.0
2023-07-02 12:17:01,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:17:02,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:17:03,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:17:04,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:17:05,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:17:06,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:17:07,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:17:08,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:17:09,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:17:10,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:17:11,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:17:12,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:17:13,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:17:14,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:17:15,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:17:16,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:17:17,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:17:18,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:17:19,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:17:20,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:17:21,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:17:22,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:17:23,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:17:24,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:17:25,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:17:26,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:17:27,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:17:28,117.1518719,39.1833491,0.0,0.5
2023-07-02 12:17:29,117.1518719,39.1833491,0.0,1.25
2023-07-02 12:17:30,117.1518719,39.1833491,0.0,2.0
2023-07-02 12:17:31,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:17:32,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:17:33,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:17:34,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:17:35,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:17:36,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:17:37,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:17:38,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:17:39,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:17:40,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:17:41,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:17:42,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:17:43,117.1518719,39.1833491,0.7,1.0
2023-07-02 12:17:44,117.1518719,39.1833491,0.7,1.0
2023-07-02 12:17:45,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:17:46,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:17:47,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:17:48,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:17:49,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:17:50,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:17:51,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:17:52,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:17:53,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:17:54,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:17:55,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:17:56,117.1518719,39.1833491,0.7,1.0
2023-07-02 12:17:57,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:17:58,117.1518719,39.1833491,0.7,1.0
2023-07-02 12:17:59,117.1518719,39.1833491,0.7,1.0
2023-07-02 12:18:00,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:01,117.1518719,39.1833491,0.7,1.0
2023-07-02 12:18:02,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:18:03,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:04,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:05,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:06,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:07,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:08,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:09,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:10,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:11,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:12,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:13,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:14,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:15,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:16,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:17,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:18,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:19,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:20,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:21,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:22,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:23,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:24,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:25,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:18:26,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:18:27,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:28,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:18:29,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:18:30,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:18:31,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:18:32,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:18:33,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:34,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:35,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:36,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:18:37,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:38,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:39,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:40,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:41,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:42,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:43,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:44,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:45,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:46,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:47,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:48,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:49,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:50,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:51,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:52,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:53,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:54,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:18:55,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:56,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:57,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:18:58,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:18:59,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:19:00,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:19:01,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:19:02,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:19:03,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:19:04,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:19:05,117.1518719,39.1833491,0.0,1.0
2023-07-02 12:19:06,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:19:07,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:19:08,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:19:09,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:19:10,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:19:11,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:19:12,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:19:13,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:19:14,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:19:15,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:19:16,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:19:17,117.1518719,39.1833491,0.1,1.0
2023-07-02 12:19:18,117.1518719,39.1833491,0.3,1.0
2023-07-02 12:19:19,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:19:20,117.1518719,39.1833491,0.5,1.0
2023-07-02 12:19:21,117.1518719,39.1833491,0.9,1.0
2023-07-02 12:19:22,117.1518615,39.1833543,1.8,1.0
2023-07-02 12:19:23,117.1518526,39.1833567,2.5,1.0
2023-07-02 12:19:24,117.1518443,39.183353,3.1,1.0
2023-07-02 12:19:25,117.1518442,39.183336,4.6,1.0
2023-07-02 12:19:26,117.1518408,39.1833132,6.6,1.0
2023-07-02 12:19:27,117.1518298,39.1832845,8.5,1.0
2023-07-02 12:19:28,117.1518108,39.1832493,10.7,1.0
2023-07-02 12:19:29,117.1517831,39.1832065,12.9,1.0
2023-07-02 12:19:30,117.1517492,39.1831594,21.4,1.0
2023-07-02 12:19:31,117.151712,39.1831102,23.7,1.0
2023-07-02 12:19:32,117.1516712,39.1830587,24.8,1.0
2023-07-02 12:19:33,117.1516298,39.1830049,25.5,1.0
2023-07-02 12:19:34,117.1515444,39.1828951,25.5,1.0
2023-07-02 12:19:35,117.1515045,39.182844,25.1,1.0
2023-07-02 12:19:36,117.1514625,39.18279,25.5,1.0
2023-07-02 12:19:37,117.151417,39.1827305,26.4,1.0
2023-07-02 12:19:38,117.1513696,39.1826685,27.5,1.0
2023-07-02 12:19:39,117.1513193,39.1826038,28.8,1.0
2023-07-02 12:19:40,117.1512682,39.1825407,29.6,1.0
2023-07-02 12:19:41,117.1512161,39.182475,30.1,1.0
2023-07-02 12:19:42,117.1511636,39.1824092,30.5,1.0
2023-07-02 12:19:43,117.1511073,39.1823412,31.2,1.0
2023-07-02 12:19:44,117.1510518,39.1822731,31.6,1.0
2023-07-02 12:19:45,117.1509971,39.182204,32.0,1.0
2023-07-02 12:19:46,117.1509398,39.1821329,32.7,1.0
2023-07-02 12:19:47,117.150881,39.1820585,33.7,1.0
2023-07-02 12:19:48,117.150824,39.1819844,34.0,1.0
2023-07-02 12:19:49,117.1507679,39.1819133,33.8,1.0
2023-07-02 12:19:50,117.1507139,39.1818449,33.3,1.0
2023-07-02 12:19:51,117.150663,39.181781,32.4,1.0
2023-07-02 12:19:52,117.150619,39.1817249,30.5,1.0
2023-07-02 12:19:53,117.1505818,39.1816772,27.9,1.0
2023-07-02 12:19:54,117.1505483,39.1816343,25.3,1.0
2023-07-02 12:19:55,117.1505194,39.1815963,22.9,1.0
2023-07-02 12:19:56,117.150494,39.1815626,20.7,1.0
2023-07-02 12:19:57,117.1504715,39.1815336,18.5,1.0
2023-07-02 12:19:58,117.1504526,39.1815103,16.2,1.0
2023-07-02 12:19:59,117.1504378,39.1814917,14.0,1.0
2023-07-02 12:20:00,117.1504248,39.1814771,12.0,1.0
2023-07-02 12:20:01,117.1504158,39.1814663,10.0,1.0
2023-07-02 12:20:02,117.15041,39.1814596,7.9,1.0
2023-07-02 12:20:03,117.150407,39.1814543,1.8,1.0
2023-07-02 12:20:04,117.1504042,39.1814514,1.4,1.0
2023-07-02 12:20:05,117.1504002,39.1814466,2.2,1.0
2023-07-02 12:20:06,117.1503955,39.1814421,2.5,1.0
2023-07-02 12:20:07,117.1503937,39.1814384,1.6,1.0
2023-07-02 12:20:08,117.1503913,39.1814359,1.1,1.0
2023-07-02 12:20:09,117.1503872,39.1814301,2.4,1.0
2023-07-02 12:20:10,117.1503798,39.1814209,3.7,1.0
2023-07-02 12:20:11,117.1503676,39.1814057,5.5,1.0
2023-07-02 12:20:12,117.1503514,39.1813852,7.9,1.0
2023-07-02 12:20:13,117.1503305,39.1813584,10.7,1.0
2023-07-02 12:20:14,117.1503052,39.1813256,13.1,1.0
2023-07-02 12:20:15,117.1502772,39.1812884,15.5,1.0
2023-07-02 12:20:16,117.1502487,39.1812493,16.8,1.0
2023-07-02 12:20:17,117.1502267,39.1812111,16.6,1.0
2023-07-02 12:20:18,117.150217,39.1811745,16.2,1.0
2023-07-02 12:20:19,117.1502122,39.1811414,15.3,1.0
2023-07-02 12:20:20,117.1502112,39.1811103,14.4,1.0
2023-07-02 12:20:21,117.1502121,39.1810806,13.5,1.0
2023-07-02 12:20:22,117.1502143,39.1810506,13.1,1.0
2023-07-02 12:20:23,117.1502357,39.1810178,13.5,1.0
2023-07-02 12:20:24,117.1502733,39.1809865,15.3,1.0
2023-07-02 12:20:25,117.1503232,39.1809586,17.4,1.0
2023-07-02 12:20:26,117.1503765,39.1809308,18.7,1.0
2023-07-02 12:20:27,117.1504274,39.1809059,18.7,1.0
2023-07-02 12:20:28,117.1504706,39.1808863,17.5,1.0
2023-07-02 12:20:29,117.1505036,39.1808695,15.9,1.0
2023-07-02 12:20:30,117.1505295,39.1808578,14.0,1.0
2023-07-02 12:20:31,117.1505483,39.1808493,11.8,1.0
2023-07-02 12:20:32,117.1505601,39.1808437,9.6,1.0
2023-07-02 12:20:33,117.1505708,39.1808396,7.7,1.0
2023-07-02 12:20:34,117.1505841,39.1808333,7.0,1.0
2023-07-02 12:20:35,117.1506059,39.1808222,7.5,1.0
2023-07-02 12:20:36,117.15064,39.1808069,10.3,1.0
2023-07-02 12:20:37,117.1506844,39.1807886,13.5,1.0
2023-07-02 12:20:38,117.150739,39.1807637,16.8,1.0
2023-07-02 12:20:39,117.1507982,39.180736,19.2,1.0
2023-07-02 12:20:40,117.1508598,39.1807063,21.1,1.0
2023-07-02 12:20:41,117.1509293,39.1806731,23.3,1.0
2023-07-02 12:20:42,117.1510063,39.180638,25.7,1.0
2023-07-02 12:20:43,117.1510888,39.1806006,27.7,1.0
2023-07-02 12:20:44,117.1511747,39.1805613,29.6,1.0
2023-07-02 12:20:45,117.1512658,39.1805205,31.2,1.0
2023-07-02 12:20:46,117.1513615,39.1804798,32.5,1.0
2023-07-02 12:20:47,117.1514602,39.1804352,34.2,1.0
2023-07-02 12:20:48,117.1515625,39.180386,36.1,1.0
2023-07-02 12:20:49,117.1516699,39.1803345,37.7,1.0
2023-07-02 12:20:50,117.1517786,39.1802824,38.8,1.0
2023-07-02 12:20:51,117.1518861,39.18023,39.2,1.0
2023-07-02 12:20:52,117.1519954,39.1801759,39.8,1.0
2023-07-02 12:20:53,117.1521037,39.1801223,39.8,1.0
2023-07-02 12:20:54,117.1522068,39.1800727,39.2,1.0
2023-07-02 12:20:55,117.1522994,39.1800282,37.5,1.0
2023-07-02 12:20:56,117.1523832,39.1799883,35.3,1.0
2023-07-02 12:20:57,117.1524597,39.1799522,33.1,1.0
2023-07-02 12:20:58,117.1525291,39.1799185,30.7,1.0
2023-07-02 12:20:59,117.1525961,39.179885,28.8,1.0
2023-07-02 12:21:00,117.1526679,39.1798506,28.1,1.0
2023-07-02 12:21:01,117.1527436,39.1798155,27.7,1.0
2023-07-02 12:21:02,117.1528187,39.1797802,27.5,1.0
2023-07-02 12:21:03,117.1528947,39.1797442,27.5,1.0
2023-07-02 12:21:04,117.1529747,39.1797086,27.9,1.0
2023-07-02 12:21:05,117.153061,39.1796703,29.4,1.0
2023-07-02 12:21:06,117.1531468,39.1796302,30.3,1.0
2023-07-02 12:21:07,117.15323,39.1795903,30.3,1.0
2023-07-02 12:21:08,117.1533113,39.1795512,30.1,1.0
2023-07-02 12:21:09,117.1533899,39.1795133,29.6,1.0
2023-07-02 12:21:10,117.1534668,39.1794764,29.2,1.0
2023-07-02 12:21:11,117.1535446,39.1794404,28.8,1.0
2023-07-02 12:21:12,117.1536247,39.1794029,29.0,1.0
2023-07-02 12:21:13,117.1537063,39.1793652,29.2,1.0
2023-07-02 12:21:14,117.1537953,39.1793301,30.1,1.0
2023-07-02 12:21:15,117.1538889,39.1792944,31.2,1.0
2023-07-02 12:21:16,117.1539788,39.1792569,31.4,1.0
2023-07-02 12:21:17,117.154065,39.1792186,31.2,1.0
2023-07-02 12:21:18,117.1541465,39.1791808,30.7,1.0
2023-07-02 12:21:19,117.1542229,39.1791447,29.8,1.0
2023-07-02 12:21:20,117.154298,39.179109,29.0,1.0
2023-07-02 12:21:21,117.1543773,39.1790717,29.0,1.0
2023-07-02 12:21:22,117.1544616,39.1790325,29.8,1.0
2023-07-02 12:21:23,117.1545454,39.1789931,30.1,1.0
2023-07-02 12:21:24,117.1546227,39.1789575,29.4,1.0
2023-07-02 12:21:25,117.1546877,39.1789277,27.7,1.0
2023-07-02 12:21:26,117.1547422,39.1789028,25.3,1.0
2023-07-02 12:21:27,117.1547884,39.1788812,22.7,1.0
2023-07-02 12:21:28,117.1548267,39.1788634,20.0,1.0
2023-07-02 12:21:29,117.1548599,39.1788479,17.5,1.0
2023-07-02 12:21:30,117.1548891,39.1788338,15.5,1.0
2023-07-02 12:21:31,117.1549099,39.1788235,13.1,1.0
