Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-19 15:27:31,117.3061312,39.1914539,94.8,1.0
2023-07-19 15:27:32,117.3060919,39.1916813,93.5,1.0
2023-07-19 15:27:33,117.3060541,39.191904,91.8,1.0
2023-07-19 15:27:34,117.3060144,39.1921279,91.1,1.0
2023-07-19 15:27:35,117.3059748,39.1923561,91.4,1.0
2023-07-19 15:27:36,117.3059396,39.1925879,92.4,1.0
2023-07-19 15:27:37,117.3059093,39.1928184,92.4,1.0
2023-07-19 15:27:38,117.3058807,39.1930469,92.2,1.0
2023-07-19 15:27:39,117.3058493,39.1932752,92.0,1.0
2023-07-19 15:27:40,117.3058133,39.1935039,92.0,1.0
2023-07-19 15:27:41,117.3057755,39.1937335,92.2,1.0
2023-07-19 15:27:42,117.3057376,39.1939647,92.6,1.0
2023-07-19 15:27:43,117.3056977,39.1941949,92.7,1.0
2023-07-19 15:27:44,117.3056579,39.194422,92.2,1.0
2023-07-19 15:27:45,117.3056191,39.194643,90.7,1.0
2023-07-19 15:27:46,117.3055828,39.1948564,88.7,1.0
2023-07-19 15:27:47,117.3055481,39.195062,85.9,1.0
2023-07-19 15:27:48,117.305515,39.1952602,83.1,1.0
2023-07-19 15:27:49,117.3054832,39.1954518,80.3,1.0
2023-07-19 15:27:50,117.3054524,39.1956379,77.9,1.0
2023-07-19 15:27:51,117.3054224,39.1958186,75.5,1.0
2023-07-19 15:27:52,117.305394,39.1959956,73.7,1.0
2023-07-19 15:27:53,117.3053663,39.1961709,72.2,1.0
2023-07-19 15:27:54,117.3053393,39.1963464,71.4,1.0
2023-07-19 15:27:55,117.3053132,39.1965231,71.3,1.0
2023-07-19 15:27:56,117.3052879,39.1967017,71.4,1.0
2023-07-19 15:27:57,117.3052629,39.1968818,71.8,1.0
2023-07-19 15:27:58,117.3052369,39.1970629,72.2,1.0
2023-07-19 15:27:59,117.3052119,39.1972453,72.7,1.0
2023-07-19 15:28:00,117.3051867,39.1974296,73.3,1.0
2023-07-19 15:28:01,117.3051617,39.1976161,74.0,1.0
2023-07-19 15:28:02,117.3051335,39.1978056,75.0,1.0
2023-07-19 15:28:03,117.3051025,39.1980018,76.8,1.0
2023-07-19 15:28:04,117.3050717,39.198206,79.2,1.0
2023-07-19 15:28:05,117.3050419,39.1984183,82.0,1.0
2023-07-19 15:28:06,117.3050119,39.1986389,85.0,1.0
2023-07-19 15:28:07,117.3049843,39.198868,88.1,1.0
2023-07-19 15:28:08,117.3049571,39.1991056,91.4,1.0
2023-07-19 15:28:09,117.3049293,39.1993496,94.4,1.0
2023-07-19 15:28:10,117.3049018,39.1995967,96.4,1.0
2023-07-19 15:28:11,117.3048756,39.1998462,98.1,1.0
2023-07-19 15:28:12,117.3048493,39.2000988,99.6,1.0
2023-07-19 15:28:13,117.3048224,39.2003552,101.1,1.0
2023-07-19 15:28:14,117.3047934,39.2006163,102.7,1.0
2023-07-19 15:28:15,117.304764,39.2008829,104.6,1.0
2023-07-19 15:28:16,117.3047343,39.2011548,106.6,1.0
2023-07-19 15:28:17,117.3047047,39.20143,108.3,1.0
2023-07-19 15:28:18,117.3046759,39.2017045,109.0,1.0
2023-07-19 15:28:19,117.3046474,39.2019752,108.8,1.0
2023-07-19 15:28:20,117.3046203,39.2022396,107.6,1.0
2023-07-19 15:28:21,117.3045928,39.2024998,106.1,1.0
2023-07-19 15:28:22,117.3045648,39.2027572,104.8,1.0
2023-07-19 15:28:23,117.3045369,39.2030117,103.5,1.0
2023-07-19 15:28:24,117.3045089,39.2032626,102.2,1.0
2023-07-19 15:28:25,117.3044816,39.2035105,100.9,1.0
2023-07-19 15:28:26,117.3044555,39.2037572,100.0,1.0
2023-07-19 15:28:27,117.3044296,39.2040042,99.6,1.0
2023-07-19 15:28:28,117.304404,39.2042524,99.6,1.0
2023-07-19 15:28:29,117.3043783,39.2045022,99.8,1.0
2023-07-19 15:28:30,117.3043545,39.2047539,100.3,1.0
2023-07-19 15:28:31,117.3043334,39.2050092,101.3,1.0
2023-07-19 15:28:32,117.3043147,39.2052687,102.4,1.0
2023-07-19 15:28:33,117.3042955,39.205532,103.7,1.0
2023-07-19 15:28:34,117.3042734,39.2057974,104.8,1.0
2023-07-19 15:28:35,117.3042482,39.2060632,105.5,1.0
2023-07-19 15:28:36,117.304221,39.206331,106.4,1.0
2023-07-19 15:28:37,117.3041919,39.206602,107.4,1.0
2023-07-19 15:28:38,117.3041625,39.2068769,108.7,1.0
2023-07-19 15:28:39,117.3041343,39.2071554,110.0,1.0
2023-07-19 15:28:40,117.3041069,39.2074331,110.5,1.0
2023-07-19 15:28:41,117.3040794,39.2077089,110.5,1.0
2023-07-19 15:28:42,117.3040511,39.207983,110.1,1.0
2023-07-19 15:28:43,117.3040227,39.208256,109.8,1.0
2023-07-19 15:28:44,117.3039942,39.2085285,109.6,1.0
2023-07-19 15:28:45,117.303965,39.2088018,109.6,1.0
2023-07-19 15:28:46,117.3039362,39.2090767,110.0,1.0
2023-07-19 15:28:47,117.3039075,39.2093544,110.5,1.0
2023-07-19 15:28:48,117.3038787,39.2096332,111.1,1.0
2023-07-19 15:28:49,117.3038507,39.2099101,111.1,1.0
2023-07-19 15:28:50,117.3038234,39.2101829,110.3,1.0
2023-07-19 15:28:51,117.3037958,39.2104469,108.3,1.0
2023-07-19 15:28:52,117.3037661,39.2106996,105.1,1.0
2023-07-19 15:28:53,117.3037317,39.210941,101.4,1.0
2023-07-19 15:28:54,117.3036965,39.2111746,97.9,1.0
2023-07-19 15:28:55,117.3036645,39.2114044,95.3,1.0
2023-07-19 15:28:56,117.3036365,39.2116327,93.7,1.0
2023-07-19 15:28:57,117.3036085,39.211861,92.7,1.0
2023-07-19 15:28:58,117.3035809,39.2120906,92.6,1.0
2023-07-19 15:28:59,117.3035546,39.2123227,92.7,1.0
2023-07-19 15:29:00,117.3035292,39.2125576,93.5,1.0
2023-07-19 15:29:01,117.3035041,39.2127931,93.8,1.0
2023-07-19 15:29:02,117.3034789,39.213027,93.8,1.0
2023-07-19 15:29:03,117.3034546,39.2132592,93.5,1.0
2023-07-19 15:29:04,117.3034306,39.2134902,93.1,1.0
2023-07-19 15:29:05,117.303407,39.2137206,92.7,1.0
2023-07-19 15:29:06,117.303382,39.2139514,92.7,1.0
2023-07-19 15:29:07,117.3033561,39.214183,92.7,1.0
2023-07-19 15:29:08,117.3033307,39.2144151,92.9,1.0
2023-07-19 15:29:09,117.3033058,39.2146476,93.1,1.0
2023-07-19 15:29:10,117.3032811,39.2148784,92.7,1.0
2023-07-19 15:29:11,117.3032569,39.2151082,92.6,1.0
2023-07-19 15:29:12,117.3032332,39.2153384,92.4,1.0
2023-07-19 15:29:13,117.3032084,39.2155709,92.7,1.0
2023-07-19 15:29:14,117.3031823,39.2158057,93.5,1.0
2023-07-19 15:29:15,117.3031555,39.2160427,94.2,1.0
2023-07-19 15:29:16,117.3031293,39.2162815,94.8,1.0
2023-07-19 15:29:17,117.3031066,39.2165219,95.5,1.0
2023-07-19 15:29:18,117.3030874,39.2167646,96.3,1.0
2023-07-19 15:29:19,117.3030712,39.2170114,97.4,1.0
2023-07-19 15:29:20,117.3030556,39.2172617,98.7,1.0
2023-07-19 15:29:21,117.3030366,39.2175163,100.1,1.0
2023-07-19 15:29:22,117.303014,39.2177712,101.1,1.0
2023-07-19 15:29:23,117.302989,39.218025,101.3,1.0
2023-07-19 15:29:24,117.3029627,39.2182781,101.4,1.0
2023-07-19 15:29:25,117.302936,39.2185308,101.3,1.0
2023-07-19 15:29:26,117.302908,39.2187839,101.4,1.0
2023-07-19 15:29:27,117.3028799,39.2190321,100.5,1.0
2023-07-19 15:29:28,117.3028545,39.2192724,98.7,1.0
2023-07-19 15:29:29,117.3028309,39.2195043,96.1,1.0
2023-07-19 15:29:30,117.3028084,39.2197262,92.9,1.0
2023-07-19 15:29:31,117.3027838,39.2199386,89.4,1.0
2023-07-19 15:29:32,117.3027551,39.2201489,87.2,1.0
2023-07-19 15:29:33,117.3027257,39.2203636,86.8,1.0
2023-07-19 15:29:34,117.3027063,39.2205758,85.9,1.0
2023-07-19 15:29:35,117.3026914,39.2207705,82.4,1.0
2023-07-19 15:29:36,117.3026741,39.2209442,76.6,1.0
2023-07-19 15:29:37,117.3026529,39.2210985,70.0,1.0
2023-07-19 15:29:38,117.302632,39.2212414,64.4,1.0
2023-07-19 15:29:39,117.3026224,39.2213773,59.8,1.0
2023-07-19 15:29:40,117.302613,39.2215143,57.5,1.0
2023-07-19 15:29:41,117.3025984,39.2216551,57.0,1.0
2023-07-19 15:29:42,117.3025803,39.2218003,57.5,1.0
2023-07-19 15:29:43,117.3025552,39.2219519,59.2,1.0
2023-07-19 15:29:44,117.3025233,39.2221148,62.2,1.0
2023-07-19 15:29:45,117.3024868,39.2222914,66.3,1.0
2023-07-19 15:29:46,117.3024443,39.2224824,71.3,1.0
2023-07-19 15:29:47,117.302397,39.2226877,76.6,1.0
2023-07-19 15:29:48,117.3023475,39.2229058,82.0,1.0
2023-07-19 15:29:49,117.3022933,39.2231355,87.0,1.0
2023-07-19 15:29:50,117.3022342,39.2233747,91.6,1.0
2023-07-19 15:29:51,117.3021721,39.2236233,96.1,1.0
2023-07-19 15:29:52,117.3021093,39.2238811,100.0,1.0
2023-07-19 15:29:53,117.3020429,39.2241477,103.8,1.0
2023-07-19 15:29:54,117.301971,39.2244229,107.6,1.0
2023-07-19 15:29:55,117.3018945,39.2247072,111.4,1.0
2023-07-19 15:29:56,117.3018128,39.2249991,115.0,1.0
2023-07-19 15:29:57,117.3017265,39.2252991,118.5,1.0
2023-07-19 15:29:58,117.3016383,39.2256054,121.6,1.0
2023-07-19 15:29:59,117.3015491,39.2259123,123.5,1.0
2023-07-19 15:30:00,117.3014624,39.2262151,123.7,1.0
2023-07-19 15:30:01,117.301377,39.2265092,122.4,1.0
2023-07-19 15:30:02,117.3012939,39.2267898,119.0,1.0
2023-07-19 15:30:03,117.3012143,39.2270579,115.0,1.0
2023-07-19 15:30:04,117.3011368,39.2273247,112.2,1.0
2023-07-19 15:30:05,117.3010621,39.2276004,110.7,1.0
2023-07-19 15:30:06,117.3009892,39.2278707,110.3,1.0
2023-07-19 15:30:07,117.3009122,39.2281467,111.1,1.0
2023-07-19 15:30:08,117.300834,39.2284225,112.0,1.0
2023-07-19 15:30:09,117.3007532,39.2287037,113.3,1.0
2023-07-19 15:30:10,117.300672,39.2289894,115.1,1.0
2023-07-19 15:30:11,117.3005896,39.2292834,117.4,1.0
2023-07-19 15:30:12,117.3005011,39.2295843,119.8,1.0
2023-07-19 15:30:13,117.3004055,39.2298891,121.8,1.0
2023-07-19 15:30:14,117.3003149,39.2301906,122.7,1.0
2023-07-19 15:30:15,117.3002258,39.2304908,122.9,1.0
2023-07-19 15:30:16,117.3001345,39.2307916,123.1,1.0
2023-07-19 15:30:17,117.3000459,39.2310924,123.1,1.0
2023-07-19 15:30:18,117.2999624,39.2313929,123.1,1.0
2023-07-19 15:30:19,117.2998765,39.231696,123.7,1.0
2023-07-19 15:30:20,117.2997852,39.2320014,124.6,1.0
2023-07-19 15:30:21,117.2996942,39.2323086,125.3,1.0
2023-07-19 15:30:22,117.2996047,39.2326112,125.0,1.0
2023-07-19 15:30:23,117.2995159,39.2329071,123.5,1.0
2023-07-19 15:30:24,117.2994292,39.2332013,122.0,1.0
2023-07-19 15:30:25,117.2993426,39.2334982,122.0,1.0
2023-07-19 15:30:26,117.2992577,39.2337996,122.7,1.0
2023-07-19 15:30:27,117.2991695,39.2341052,123.8,1.0
2023-07-19 15:30:28,117.2990814,39.2344138,125.0,1.0
2023-07-19 15:30:29,117.2989901,39.2347226,125.5,1.0
2023-07-19 15:30:30,117.2988939,39.2350249,125.0,1.0
2023-07-19 15:30:31,117.2988005,39.2353211,123.5,1.0
2023-07-19 15:30:32,117.2987114,39.2356085,121.1,1.0
2023-07-19 15:30:33,117.2986255,39.2358857,117.7,1.0
2023-07-19 15:30:34,117.2985436,39.2361546,114.4,1.0
2023-07-19 15:30:35,117.2984666,39.2364165,111.1,1.0
2023-07-19 15:30:36,117.2983908,39.2366721,108.1,1.0
2023-07-19 15:30:37,117.2983164,39.2369228,105.7,1.0
2023-07-19 15:30:38,117.2982425,39.2371705,103.8,1.0
2023-07-19 15:30:39,117.2981721,39.2374161,102.4,1.0
2023-07-19 15:30:40,117.2981024,39.2376635,100.9,1.0
2023-07-19 15:30:41,117.2980335,39.2379025,99.8,1.0
2023-07-19 15:30:42,117.2979662,39.2381331,97.9,1.0
2023-07-19 15:30:43,117.2979024,39.2383671,96.4,1.0
2023-07-19 15:30:44,117.2978378,39.2385952,95.1,1.0
2023-07-19 15:30:45,117.2977749,39.2388231,93.7,1.0
2023-07-19 15:30:46,117.297717,39.2390435,92.6,1.0
2023-07-19 15:30:47,117.2976528,39.2392619,91.3,1.0
2023-07-19 15:30:48,117.2975984,39.2394782,90.1,1.0
2023-07-19 15:30:49,117.2975362,39.2396892,89.0,1.0
2023-07-19 15:30:50,117.2974739,39.2399029,88.1,1.0
2023-07-19 15:30:51,117.2974103,39.2401139,87.7,1.0
2023-07-19 15:30:52,117.297348,39.2403265,87.5,1.0
2023-07-19 15:30:53,117.2972853,39.2405431,87.4,1.0
2023-07-19 15:30:54,117.2972241,39.2407594,87.5,1.0
2023-07-19 15:30:55,117.2971611,39.2409738,87.7,1.0
2023-07-19 15:30:56,117.2970986,39.2411899,87.9,1.0
2023-07-19 15:30:57,117.2970368,39.2414073,88.3,1.0
2023-07-19 15:30:58,117.2969737,39.2416265,88.8,1.0
2023-07-19 15:30:59,117.29691,39.241846,89.4,1.0
2023-07-19 15:31:00,117.2968454,39.2420685,90.1,1.0
2023-07-19 15:31:01,117.2967832,39.2422901,91.3,1.0
2023-07-19 15:31:02,117.296717,39.2425196,92.2,1.0
2023-07-19 15:31:03,117.2966518,39.2427517,93.5,1.0
2023-07-19 15:31:04,117.2965759,39.242984,94.6,1.0
2023-07-19 15:31:05,117.2965027,39.243219,95.1,1.0
2023-07-19 15:31:06,117.2964338,39.2434515,95.0,1.0
2023-07-19 15:31:07,117.2963629,39.2436803,94.0,1.0
2023-07-19 15:31:08,117.2962951,39.2439032,92.7,1.0
2023-07-19 15:31:09,117.2962299,39.2441228,91.6,1.0
2023-07-19 15:31:10,117.2961606,39.2443447,91.4,1.0
2023-07-19 15:31:11,117.2960884,39.2445689,92.0,1.0
2023-07-19 15:31:12,117.2960141,39.244799,93.3,1.0
2023-07-19 15:31:13,117.2959364,39.2450329,95.0,1.0
2023-07-19 15:31:14,117.2958501,39.2452712,97.0,1.0
2023-07-19 15:31:15,117.295754,39.2455133,99.2,1.0
2023-07-19 15:31:16,117.2956513,39.2457582,101.3,1.0
2023-07-19 15:31:17,117.2955404,39.2460089,103.5,1.0
2023-07-19 15:31:18,117.2954238,39.2462629,105.1,1.0
2023-07-19 15:31:19,117.2953027,39.2465152,106.4,1.0
2023-07-19 15:31:20,117.2951788,39.2467669,106.8,1.0
2023-07-19 15:31:21,117.2950507,39.2470163,107.0,1.0
2023-07-19 15:31:22,117.2949204,39.2472639,106.8,1.0
2023-07-19 15:31:23,117.2947832,39.247507,106.6,1.0
2023-07-19 15:31:24,117.2946417,39.2477453,105.7,1.0
2023-07-19 15:31:25,117.2944977,39.2479788,104.6,1.0
2023-07-19 15:31:26,117.2943502,39.24821,104.0,1.0
2023-07-19 15:31:27,117.2941989,39.2484396,103.5,1.0
2023-07-19 15:31:28,117.2940447,39.2486677,103.1,1.0
2023-07-19 15:31:29,117.2938867,39.2488931,102.7,1.0
2023-07-19 15:31:30,117.2937254,39.2491151,102.4,1.0
2023-07-19 15:31:31,117.2935593,39.2493345,102.2,1.0
2023-07-19 15:31:32,117.2933901,39.2495526,101.8,1.0
2023-07-19 15:31:33,117.2932198,39.2497664,101.3,1.0
2023-07-19 15:31:34,117.2930504,39.2499724,99.6,1.0
2023-07-19 15:31:35,117.2928875,39.2501668,96.4,1.0
2023-07-19 15:31:36,117.2927292,39.2503497,92.7,1.0
2023-07-19 15:31:37,117.2925767,39.2505295,88.7,1.0
2023-07-19 15:31:38,117.2924221,39.2506994,86.6,1.0
2023-07-19 15:31:39,117.2922623,39.2508708,85.7,1.0
2023-07-19 15:31:40,117.2920912,39.2510436,86.1,1.0
2023-07-19 15:31:41,117.2919205,39.2512207,87.4,1.0
2023-07-19 15:31:42,117.2917404,39.2514008,89.0,1.0
2023-07-19 15:31:43,117.2915539,39.2515846,91.1,1.0
2023-07-19 15:31:44,117.2913615,39.2517734,93.3,1.0
2023-07-19 15:31:45,117.2911627,39.251965,95.5,1.0
2023-07-19 15:31:46,117.2909568,39.2521579,97.7,1.0
2023-07-19 15:31:47,117.2907409,39.2523509,100.0,1.0
2023-07-19 15:31:48,117.2905164,39.2525428,101.4,1.0
2023-07-19 15:31:49,117.2902849,39.2527302,102.2,1.0
2023-07-19 15:31:50,117.2900538,39.2529132,102.2,1.0
2023-07-19 15:31:51,117.2898268,39.2530881,101.1,1.0
2023-07-19 15:31:52,117.289606,39.2532563,98.8,1.0
2023-07-19 15:31:53,117.2893913,39.2534201,96.4,1.0
2023-07-19 15:31:54,117.2891811,39.2535797,94.2,1.0
2023-07-19 15:31:55,117.2889754,39.2537375,92.2,1.0
2023-07-19 15:31:56,117.2887736,39.2538911,90.1,1.0
2023-07-19 15:31:57,117.2885766,39.254042,88.1,1.0
2023-07-19 15:31:58,117.2883856,39.2541891,86.3,1.0
2023-07-19 15:31:59,117.2881942,39.2543345,84.8,1.0
2023-07-19 15:32:00,117.2880012,39.2544795,83.8,1.0
2023-07-19 15:32:01,117.2878094,39.2546246,83.7,1.0
2023-07-19 15:32:02,117.2876158,39.2547726,84.0,1.0
2023-07-19 15:32:03,117.2874186,39.2549238,85.1,1.0
2023-07-19 15:32:04,117.2872158,39.2550791,86.6,1.0
2023-07-19 15:32:05,117.2870123,39.2552354,87.9,1.0
2023-07-19 15:32:06,117.2868117,39.2553899,87.7,1.0
2023-07-19 15:32:07,117.2866178,39.2555394,86.4,1.0
2023-07-19 15:32:08,117.2864278,39.2556858,85.0,1.0
2023-07-19 15:32:09,117.2862365,39.255832,84.4,1.0
2023-07-19 15:32:10,117.2860429,39.2559813,84.6,1.0
2023-07-19 15:32:11,117.2858456,39.2561315,85.1,1.0
2023-07-19 15:32:12,117.2856457,39.2562831,85.9,1.0
2023-07-19 15:32:13,117.285444,39.2564368,86.6,1.0
2023-07-19 15:32:14,117.2852406,39.256592,87.5,1.0
2023-07-19 15:32:15,117.2850372,39.2567462,87.9,1.0
2023-07-19 15:32:16,117.2848393,39.2568974,87.0,1.0
2023-07-19 15:32:17,117.284644,39.2570472,86.3,1.0
2023-07-19 15:32:18,117.2844474,39.2571988,86.3,1.0
2023-07-19 15:32:19,117.2842493,39.2573499,86.3,1.0
2023-07-19 15:32:20,117.2840527,39.2574992,85.9,1.0
2023-07-19 15:32:21,117.2838586,39.2576469,85.1,1.0
2023-07-19 15:32:22,117.2836666,39.2577935,84.4,1.0
2023-07-19 15:32:23,117.2834774,39.2579389,83.7,1.0
2023-07-19 15:32:24,117.2832907,39.2580837,82.7,1.0
2023-07-19 15:32:25,117.2831058,39.2582266,82.0,1.0
2023-07-19 15:32:26,117.2829219,39.2583675,81.1,1.0
2023-07-19 15:32:27,117.2827382,39.2585071,80.5,1.0
2023-07-19 15:32:28,117.2825549,39.2586457,80.1,1.0
2023-07-19 15:32:29,117.2823693,39.258786,80.3,1.0
2023-07-19 15:32:30,117.2821782,39.2589312,81.6,1.0
2023-07-19 15:32:31,117.2819819,39.2590807,83.3,1.0
2023-07-19 15:32:32,117.2817851,39.2592308,84.2,1.0
2023-07-19 15:32:33,117.2815885,39.2593803,85.0,1.0
2023-07-19 15:32:34,117.2813887,39.2595313,85.7,1.0
2023-07-19 15:32:35,117.2811841,39.2596855,87.0,1.0
2023-07-19 15:32:36,117.2809811,39.2598404,87.5,1.0
2023-07-19 15:32:37,117.2807881,39.2599887,85.9,1.0
2023-07-19 15:32:38,117.2806054,39.2601299,83.1,1.0
2023-07-19 15:32:39,117.2804262,39.2602696,81.3,1.0
2023-07-19 15:32:40,117.2802493,39.2604072,79.6,1.0
2023-07-19 15:32:41,117.2800753,39.2605421,78.1,1.0
2023-07-19 15:32:42,117.2799046,39.2606748,76.8,1.0
2023-07-19 15:32:43,117.2797342,39.2608066,75.9,1.0
2023-07-19 15:32:44,117.2795602,39.2609435,76.3,1.0
2023-07-19 15:32:45,117.2793798,39.2610863,77.9,1.0
2023-07-19 15:32:46,117.279192,39.2612347,80.3,1.0
2023-07-19 15:32:47,117.2789974,39.2613897,83.1,1.0
2023-07-19 15:32:48,117.2787964,39.2615517,86.3,1.0
2023-07-19 15:32:49,117.2785879,39.26172,89.4,1.0
2023-07-19 15:32:50,117.2783706,39.2618939,92.7,1.0
2023-07-19 15:32:51,117.2781473,39.2620689,95.3,1.0
2023-07-19 15:32:52,117.2779197,39.2622413,96.8,1.0
2023-07-19 15:32:53,117.2776849,39.2624129,98.3,1.0
2023-07-19 15:32:54,117.2774426,39.2625875,100.3,1.0
2023-07-19 15:32:55,117.2771914,39.2627644,102.6,1.0
2023-07-19 15:32:56,117.2769345,39.2629462,105.0,1.0
2023-07-19 15:32:57,117.2766723,39.2631334,107.6,1.0
2023-07-19 15:32:58,117.2764075,39.2633265,109.8,1.0
2023-07-19 15:32:59,117.2761402,39.2635253,112.2,1.0
2023-07-19 15:33:00,117.2758693,39.2637294,114.4,1.0
2023-07-19 15:33:01,117.275596,39.2639381,116.4,1.0
2023-07-19 15:33:02,117.2753233,39.2641485,117.6,1.0
2023-07-19 15:33:03,117.2750579,39.2643536,116.8,1.0
2023-07-19 15:33:04,117.2748011,39.2645503,114.6,1.0
2023-07-19 15:33:05,117.2745525,39.2647403,111.6,1.0
2023-07-19 15:33:06,117.2743124,39.2649247,108.5,1.0
2023-07-19 15:33:07,117.2740776,39.2651053,105.7,1.0
2023-07-19 15:33:08,117.2738454,39.2652841,103.8,1.0
2023-07-19 15:33:09,117.273614,39.2654622,102.6,1.0
2023-07-19 15:33:10,117.2733808,39.2656403,102.2,1.0
2023-07-19 15:33:11,117.2731459,39.2658202,102.4,1.0
2023-07-19 15:33:12,117.2729085,39.2660014,102.7,1.0
2023-07-19 15:33:13,117.2726701,39.2661831,103.1,1.0
2023-07-19 15:33:14,117.2724338,39.2663626,102.9,1.0
2023-07-19 15:33:15,117.2722011,39.2665396,102.0,1.0
2023-07-19 15:33:16,117.2719738,39.2667131,100.7,1.0
2023-07-19 15:33:17,117.2717517,39.2668836,98.8,1.0
2023-07-19 15:33:18,117.2715342,39.2670506,97.0,1.0
2023-07-19 15:33:19,117.2713193,39.2672158,95.5,1.0
2023-07-19 15:33:20,117.271103,39.2673789,94.6,1.0
2023-07-19 15:33:21,117.2708849,39.2675426,94.4,1.0
2023-07-19 15:33:22,117.2706634,39.2677092,95.0,1.0
2023-07-19 15:33:23,117.2704385,39.2678796,96.1,1.0
2023-07-19 15:33:24,117.27021,39.2680536,97.6,1.0
2023-07-19 15:33:25,117.2699781,39.2682305,99.0,1.0
2023-07-19 15:33:26,117.2697474,39.2684073,99.8,1.0
2023-07-19 15:33:27,117.26952,39.2685832,99.6,1.0
2023-07-19 15:33:28,117.2692943,39.2687597,99.6,1.0
2023-07-19 15:33:29,117.269068,39.2689403,100.0,1.0
2023-07-19 15:33:30,117.2688401,39.2691256,101.1,1.0
2023-07-19 15:33:31,117.268609,39.2693146,102.6,1.0
2023-07-19 15:33:32,117.2683707,39.2695047,104.0,1.0
2023-07-19 15:33:33,117.2681249,39.2696951,105.7,1.0
2023-07-19 15:33:34,117.2678701,39.2698843,107.4,1.0
2023-07-19 15:33:35,117.2676093,39.2700661,107.9,1.0
2023-07-19 15:33:36,117.2673482,39.2702385,107.2,1.0
2023-07-19 15:33:37,117.2670924,39.2704031,105.3,1.0
2023-07-19 15:33:38,117.2668439,39.2705612,102.7,1.0
2023-07-19 15:33:39,117.2666021,39.2707122,99.8,1.0
2023-07-19 15:33:40,117.2663668,39.2708557,96.6,1.0
2023-07-19 15:33:41,117.2661361,39.2709921,93.5,1.0
2023-07-19 15:33:42,117.2659095,39.271122,90.7,1.0
2023-07-19 15:33:43,117.2656863,39.2712479,88.3,1.0
2023-07-19 15:33:44,117.2654639,39.2713706,86.6,1.0
2023-07-19 15:33:45,117.2652398,39.2714905,85.7,1.0
2023-07-19 15:33:46,117.2650134,39.2716079,85.1,1.0
2023-07-19 15:33:47,117.2647851,39.2717232,84.8,1.0
2023-07-19 15:33:48,117.2645546,39.2718369,84.8,1.0
2023-07-19 15:33:49,117.2643224,39.27195,84.8,1.0
2023-07-19 15:33:50,117.2640874,39.2720619,85.1,1.0
2023-07-19 15:33:51,117.2638484,39.2721707,85.5,1.0
2023-07-19 15:33:52,117.2636051,39.2722764,85.9,1.0
2023-07-19 15:33:53,117.2633583,39.2723799,86.4,1.0
2023-07-19 15:33:54,117.2631089,39.2724817,86.8,1.0
2023-07-19 15:33:55,117.2628577,39.2725836,87.4,1.0
2023-07-19 15:33:56,117.2626062,39.2726849,87.5,1.0
2023-07-19 15:33:57,117.2623536,39.2727866,87.9,1.0
2023-07-19 15:33:58,117.2620995,39.2728857,87.9,1.0
2023-07-19 15:33:59,117.2618517,39.2729785,86.6,1.0
2023-07-19 15:34:00,117.261618,39.273064,83.7,1.0
2023-07-19 15:34:01,117.2613978,39.2731411,79.8,1.0
2023-07-19 15:34:02,117.2611898,39.2732113,75.5,1.0
2023-07-19 15:34:03,117.2609901,39.2732762,71.6,1.0
2023-07-19 15:34:04,117.2607978,39.2733365,68.3,1.0
2023-07-19 15:34:05,117.2606117,39.2733942,65.5,1.0
2023-07-19 15:34:06,117.2604298,39.2734491,63.3,1.0
2023-07-19 15:34:07,117.2602483,39.2735023,61.8,1.0
2023-07-19 15:34:08,117.2600662,39.273554,61.1,1.0
2023-07-19 15:34:09,117.2598818,39.2736049,60.9,1.0
2023-07-19 15:34:10,117.2596935,39.2736557,61.4,1.0
2023-07-19 15:34:11,117.2595001,39.2737067,62.4,1.0
2023-07-19 15:34:12,117.2593001,39.2737574,63.7,1.0
2023-07-19 15:34:13,117.2590968,39.2738068,64.8,1.0
2023-07-19 15:34:14,117.2588914,39.273855,65.5,1.0
2023-07-19 15:34:15,117.2586845,39.2739037,66.3,1.0
2023-07-19 15:34:16,117.2584756,39.2739515,66.8,1.0
2023-07-19 15:34:17,117.2582654,39.273998,67.2,1.0
2023-07-19 15:34:18,117.2580541,39.2740429,67.5,1.0
2023-07-19 15:34:19,117.2578414,39.2740863,67.9,1.0
2023-07-19 15:34:20,117.2576266,39.2741279,68.1,1.0
2023-07-19 15:34:21,117.2574095,39.274168,68.7,1.0
2023-07-19 15:34:22,117.2571902,39.2742069,69.2,1.0
2023-07-19 15:34:23,117.2569683,39.2742443,69.8,1.0
2023-07-19 15:34:24,117.2567433,39.2742804,70.5,1.0
2023-07-19 15:34:25,117.256516,39.2743146,71.1,1.0
2023-07-19 15:34:26,117.2562855,39.2743474,71.8,1.0
2023-07-19 15:34:27,117.2560516,39.2743796,72.5,1.0
2023-07-19 15:34:28,117.2558147,39.2744107,73.5,1.0
2023-07-19 15:34:29,117.2555744,39.2744398,74.4,1.0
2023-07-19 15:34:30,117.2553308,39.2744672,75.3,1.0
2023-07-19 15:34:31,117.2550833,39.2744932,76.3,1.0
2023-07-19 15:34:32,117.2548333,39.2745168,77.0,1.0
2023-07-19 15:34:33,117.254597,39.2745479,77.7,1.0
2023-07-19 15:34:34,117.2543454,39.274573,78.3,1.0
2023-07-19 15:34:35,117.2540978,39.2745937,78.7,1.0
