Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 16:47:11,117.6980541,39.0388237,37.0,1.0
2023-07-13 16:47:12,117.6980259,39.0387424,35.9,1.0
2023-07-13 16:47:13,117.6980007,39.0386716,33.8,1.0
2023-07-13 16:47:14,117.6979799,39.0386101,31.2,1.0
2023-07-13 16:47:15,117.697961,39.0385569,28.5,1.0
2023-07-13 16:47:16,117.6979448,39.0385113,25.7,1.0
2023-07-13 16:47:17,117.697931,39.0384713,22.9,1.0
2023-07-13 16:47:18,117.6979202,39.0384384,20.0,1.0
2023-07-13 16:47:19,117.6979115,39.0384135,17.0,1.0
2023-07-13 16:47:20,117.6979048,39.038395,14.0,1.0
2023-07-13 16:47:21,117.6979005,39.0383821,11.2,1.0
2023-07-13 16:47:22,117.6978979,39.0383766,2.2,1.0
2023-07-13 16:47:23,117.6978967,39.0383735,1.2,1.0
2023-07-13 16:47:24,117.6978944,39.0383701,1.4,1.0
2023-07-13 16:47:25,117.6978924,39.0383671,1.1,1.0
2023-07-13 16:47:26,117.6978924,39.0383671,0.1,1.0
2023-07-13 16:47:27,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:28,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:29,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:30,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:31,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:32,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:33,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:34,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:35,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:36,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:37,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:38,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:39,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:40,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:41,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:42,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:43,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:44,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:45,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:46,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:47,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:48,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:49,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:50,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:51,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:52,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:53,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:54,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:55,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:56,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:57,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:58,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:47:59,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:00,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:01,117.6978924,39.0383671,0.1,1.0
2023-07-13 16:48:02,117.6978924,39.0383671,0.1,1.0
2023-07-13 16:48:03,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:04,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:05,117.6978924,39.0383671,0.1,1.0
2023-07-13 16:48:06,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:07,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:08,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:09,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:10,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:11,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:12,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:13,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:14,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:15,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:16,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:17,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:18,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:19,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:20,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:21,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:22,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:23,117.6978924,39.0383671,0.0,1.0
2023-07-13 16:48:24,117.6978924,39.0383671,0.5,1.0
2023-07-13 16:48:25,117.6978924,39.0383671,2.5,1.0
2023-07-13 16:48:26,117.6978803,39.038331,6.1,1.0
2023-07-13 16:48:27,117.6978696,39.0383023,9.4,1.0
2023-07-13 16:48:28,117.6978573,39.0382686,12.0,1.0
2023-07-13 16:48:29,117.6978451,39.0382348,13.3,1.0
2023-07-13 16:48:30,117.6978342,39.0382051,12.9,1.0
2023-07-13 16:48:31,117.6978243,39.0381785,12.4,1.0
2023-07-13 16:48:32,117.6978135,39.0381464,13.1,1.0
2023-07-13 16:48:33,117.6978001,39.0381014,16.1,1.0
2023-07-13 16:48:34,117.6977847,39.0380434,20.1,1.0
2023-07-13 16:48:35,117.6977666,39.0379726,25.0,1.0
2023-07-13 16:48:36,117.6977459,39.0378898,29.8,1.0
2023-07-13 16:48:37,117.6977218,39.0377974,34.2,1.0
2023-07-13 16:48:38,117.6976943,39.0376951,38.5,1.0
2023-07-13 16:48:39,117.6976622,39.0375832,42.5,1.0
2023-07-13 16:48:40,117.6976257,39.0374639,46.3,1.0
2023-07-13 16:48:41,117.6975849,39.037339,49.0,1.0
2023-07-13 16:48:42,117.6975407,39.0372101,51.4,1.0
2023-07-13 16:48:43,117.6974955,39.0370805,52.7,1.0
2023-07-13 16:48:44,117.6974496,39.0369496,53.7,1.0
2023-07-13 16:48:45,117.6974031,39.0368174,54.4,1.0
2023-07-13 16:48:46,117.6973565,39.0366848,54.6,1.0
2023-07-13 16:48:47,117.6973117,39.0365555,54.2,1.0
2023-07-13 16:48:48,117.6972681,39.0364308,53.5,1.0
2023-07-13 16:48:49,117.6972256,39.0363099,52.4,1.0
2023-07-13 16:48:50,117.6971861,39.0361952,50.9,1.0
2023-07-13 16:48:51,117.6971461,39.0360809,49.6,1.0
2023-07-13 16:48:52,117.6971113,39.0359727,48.1,1.0
2023-07-13 16:48:53,117.69708,39.0358643,46.8,1.0
2023-07-13 16:48:54,117.6970533,39.0357627,45.1,1.0
2023-07-13 16:48:55,117.6970307,39.0356711,42.7,1.0
2023-07-13 16:48:56,117.6970102,39.0355902,39.8,1.0
2023-07-13 16:48:57,117.6969916,39.0355205,36.2,1.0
2023-07-13 16:48:58,117.696974,39.0354608,32.7,1.0
2023-07-13 16:48:59,117.6969573,39.0354086,29.6,1.0
2023-07-13 16:49:00,117.6969419,39.0353603,26.6,1.0
2023-07-13 16:49:01,117.6969288,39.0353189,23.7,1.0
2023-07-13 16:49:02,117.6969177,39.0352833,20.9,1.0
2023-07-13 16:49:03,117.6969084,39.0352538,18.3,1.0
2023-07-13 16:49:04,117.6969008,39.0352288,15.9,1.0
2023-07-13 16:49:05,117.696894,39.0352082,13.7,1.0
2023-07-13 16:49:06,117.6968883,39.0351892,11.6,1.0
2023-07-13 16:49:07,117.6968832,39.0351725,10.1,1.0
2023-07-13 16:49:08,117.6968787,39.0351581,8.8,1.0
2023-07-13 16:49:09,117.6968761,39.035148,7.4,1.0
2023-07-13 16:49:10,117.6968746,39.0351415,2.5,1.0
2023-07-13 16:49:11,117.6968746,39.0351415,0.9,1.0
2023-07-13 16:49:12,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:13,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:14,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:15,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:16,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:17,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:18,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:19,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:20,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:21,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:22,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:23,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:24,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:25,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:26,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:27,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:28,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:29,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:30,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:31,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:32,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:33,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:34,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:35,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:36,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:37,117.6968746,39.0351415,0.1,1.0
2023-07-13 16:49:38,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:39,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:40,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:41,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:42,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:43,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:44,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:45,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:46,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:47,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:48,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:49,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:50,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:51,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:52,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:53,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:54,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:55,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:56,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:57,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:58,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:49:59,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:00,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:01,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:02,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:03,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:04,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:05,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:06,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:07,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:08,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:09,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:10,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:11,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:12,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:13,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:14,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:15,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:16,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:17,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:18,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:19,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:20,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:21,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:22,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:23,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:24,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:25,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:26,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:27,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:28,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:29,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:30,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:31,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:32,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:33,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:34,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:35,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:36,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:37,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:38,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:39,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:40,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:41,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:42,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:43,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:44,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:45,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:46,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:47,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:48,117.6968746,39.0351415,0.0,1.0
2023-07-13 16:50:49,117.6968746,39.0351415,0.3,1.0
2023-07-13 16:50:50,117.6968746,39.0351415,2.2,1.0
2023-07-13 16:50:51,117.6968829,39.035126,5.5,1.0
2023-07-13 16:50:52,117.6968743,39.035102,7.9,1.0
2023-07-13 16:50:53,117.6968636,39.0350722,10.3,1.0
2023-07-13 16:50:54,117.6968514,39.0350357,12.9,1.0
2023-07-13 16:50:55,117.6968392,39.0349943,15.3,1.0
2023-07-13 16:50:56,117.6968275,39.034946,17.5,1.0
2023-07-13 16:50:57,117.6968164,39.0349,17.5,1.0
2023-07-13 16:50:58,117.696808,39.0348508,18.1,1.0
2023-07-13 16:50:59,117.6968008,39.0347951,19.4,1.0
2023-07-13 16:51:00,117.6968035,39.0347397,19.6,1.0
2023-07-13 16:51:01,117.6968251,39.0346845,20.3,1.0
2023-07-13 16:51:02,117.6968733,39.0346379,21.8,1.0
2023-07-13 16:51:03,117.6969561,39.0345929,25.5,1.0
2023-07-13 16:51:04,117.6970479,39.0345541,27.7,1.0
2023-07-13 16:51:05,117.6971397,39.0345171,29.4,1.0
2023-07-13 16:51:06,117.6972422,39.0344818,31.4,1.0
2023-07-13 16:51:07,117.697355,39.0344439,34.2,1.0
2023-07-13 16:51:08,117.6974817,39.0344028,38.3,1.0
2023-07-13 16:51:09,117.6976168,39.0343557,43.1,1.0
2023-07-13 16:51:10,117.6977721,39.0342993,47.0,1.0
2023-07-13 16:51:11,117.6979349,39.0342398,50.7,1.0
2023-07-13 16:51:12,117.6981081,39.0341773,54.8,1.0
2023-07-13 16:51:13,117.6982878,39.0341111,58.5,1.0
2023-07-13 16:51:14,117.6984778,39.0340404,62.0,1.0
2023-07-13 16:51:15,117.6986789,39.033966,64.6,1.0
2023-07-13 16:51:16,117.6988849,39.0338881,67.4,1.0
2023-07-13 16:51:17,117.699101,39.0338069,70.3,1.0
2023-07-13 16:51:18,117.6993185,39.0337235,72.5,1.0
2023-07-13 16:51:19,117.6995435,39.0336368,74.4,1.0
2023-07-13 16:51:20,117.6997684,39.0335494,75.9,1.0
2023-07-13 16:51:21,117.6999934,39.0334681,76.8,1.0
2023-07-13 16:51:22,117.7002229,39.0333827,77.5,1.0
2023-07-13 16:51:23,117.7004476,39.0332959,77.9,1.0
2023-07-13 16:51:24,117.7006726,39.0332109,77.9,1.0
2023-07-13 16:51:25,117.7008965,39.0331262,78.1,1.0
2023-07-13 16:51:26,117.7011222,39.0330412,78.1,1.0
2023-07-13 16:51:27,117.701345,39.0329579,77.7,1.0
2023-07-13 16:51:28,117.7015656,39.0328751,77.0,1.0
2023-07-13 16:51:29,117.7017817,39.0327937,75.9,1.0
2023-07-13 16:51:30,117.7019944,39.0327154,74.8,1.0
2023-07-13 16:51:31,117.7022051,39.0326364,73.8,1.0
2023-07-13 16:51:32,117.7024139,39.0325574,73.1,1.0
2023-07-13 16:51:33,117.7026187,39.0324814,72.0,1.0
2023-07-13 16:51:34,117.7028234,39.0324056,71.4,1.0
2023-07-13 16:51:35,117.7030273,39.0323284,71.1,1.0
2023-07-13 16:51:36,117.7032308,39.0322504,71.1,1.0
2023-07-13 16:51:37,117.7034339,39.0321724,71.1,1.0
2023-07-13 16:51:38,117.7036395,39.0320856,71.4,1.0
2023-07-13 16:51:39,117.7038388,39.0320025,71.6,1.0
2023-07-13 16:51:40,117.7040369,39.0319204,71.3,1.0
2023-07-13 16:51:41,117.7042381,39.0318366,71.3,1.0
2023-07-13 16:51:42,117.7044384,39.0317542,70.9,1.0
2023-07-13 16:51:43,117.7046308,39.0316773,69.4,1.0
2023-07-13 16:51:44,117.7048134,39.0316041,67.0,1.0
2023-07-13 16:51:45,117.7049871,39.0315331,64.8,1.0
2023-07-13 16:51:46,117.7051577,39.0314583,62.0,1.0
2023-07-13 16:51:47,117.7053152,39.031394,59.4,1.0
2023-07-13 16:51:48,117.7054691,39.0313278,57.0,1.0
2023-07-13 16:51:49,117.7056132,39.0312486,56.3,1.0
2023-07-13 16:51:50,117.7057555,39.0311847,53.7,1.0
2023-07-13 16:51:51,117.705895,39.0311262,51.6,1.0
2023-07-13 16:51:52,117.706034,39.0310657,50.0,1.0
2023-07-13 16:51:53,117.7061645,39.0310077,49.0,1.0
2023-07-13 16:51:54,117.7063012,39.0309532,48.7,1.0
2023-07-13 16:51:55,117.7064372,39.0308967,48.1,1.0
2023-07-13 16:51:56,117.7065671,39.0308424,47.2,1.0
2023-07-13 16:51:57,117.7066893,39.030794,45.9,1.0
2023-07-13 16:51:58,117.706809,39.0307499,44.4,1.0
2023-07-13 16:51:59,117.7069278,39.0307073,43.1,1.0
2023-07-13 16:52:00,117.7070401,39.0306627,41.2,1.0
2023-07-13 16:52:01,117.7071413,39.0306228,38.7,1.0
2023-07-13 16:52:02,117.7072337,39.0305843,35.5,1.0
2023-07-13 16:52:03,117.7073135,39.0305485,32.2,1.0
2023-07-13 16:52:04,117.7073827,39.0305178,28.7,1.0
2023-07-13 16:52:05,117.7074437,39.0304875,25.9,1.0
2023-07-13 16:52:06,117.7074949,39.0304582,23.1,1.0
2023-07-13 16:52:07,117.7075302,39.0304226,21.1,1.0
2023-07-13 16:52:08,117.7075477,39.0303804,19.2,1.0
2023-07-13 16:52:09,117.7075653,39.0303373,19.6,1.0
2023-07-13 16:52:10,117.7075659,39.0302788,20.1,1.0
2023-07-13 16:52:11,117.7075543,39.0302175,21.1,1.0
2023-07-13 16:52:12,117.7075293,39.0301599,22.4,1.0
2023-07-13 16:52:13,117.7074987,39.0300935,23.8,1.0
2023-07-13 16:52:14,117.7074625,39.0300284,25.1,1.0
2023-07-13 16:52:15,117.7074209,39.029958,26.1,1.0
2023-07-13 16:52:16,117.7073781,39.0298906,27.0,1.0
2023-07-13 16:52:17,117.7073367,39.029824,27.5,1.0
2023-07-13 16:52:18,117.7072987,39.0297654,26.8,1.0
2023-07-13 16:52:19,117.7072649,39.029711,25.0,1.0
2023-07-13 16:52:20,117.7072381,39.0296652,22.7,1.0
2023-07-13 16:52:21,117.7072143,39.0296241,20.1,1.0
2023-07-13 16:52:22,117.7071944,39.0295891,17.7,1.0
2023-07-13 16:52:23,117.7071777,39.0295563,15.5,1.0
2023-07-13 16:52:24,117.7071629,39.0295306,13.3,1.0
2023-07-13 16:52:25,117.7071447,39.0295131,11.2,1.0
2023-07-13 16:52:26,117.7071336,39.0294961,9.8,1.0
2023-07-13 16:52:27,117.7071174,39.0294749,6.6,1.0
2023-07-13 16:52:28,117.7071082,39.0294578,6.6,1.0
2023-07-13 16:52:29,117.7071022,39.0294407,6.2,1.0
2023-07-13 16:52:30,117.7070926,39.0294275,5.7,1.0
2023-07-13 16:52:31,117.7070841,39.0294159,5.3,1.0
2023-07-13 16:52:32,117.7070763,39.0294046,5.9,1.0
2023-07-13 16:52:33,117.7070615,39.0293861,7.4,1.0
2023-07-13 16:52:34,117.7070459,39.0293573,9.8,1.0
2023-07-13 16:52:35,117.7070251,39.0293209,12.5,1.0
2023-07-13 16:52:36,117.7070014,39.0292783,15.1,1.0
2023-07-13 16:52:37,117.7069766,39.0292329,17.4,1.0
2023-07-13 16:52:38,117.7069503,39.0291858,18.8,1.0
2023-07-13 16:52:39,117.7069184,39.0291364,20.3,1.0
2023-07-13 16:52:40,117.7068836,39.0290868,21.4,1.0
2023-07-13 16:52:41,117.706849,39.0290344,22.4,1.0
2023-07-13 16:52:42,117.7068095,39.0289815,23.3,1.0
2023-07-13 16:52:43,117.7067738,39.0289294,24.6,1.0
2023-07-13 16:52:44,117.7067282,39.0288691,25.7,1.0
2023-07-13 16:52:45,117.7066823,39.0288029,26.8,1.0
2023-07-13 16:52:46,117.7066375,39.0287338,28.1,1.0
2023-07-13 16:52:47,117.7065975,39.0286657,29.6,1.0
2023-07-13 16:52:48,117.7065546,39.0285937,31.1,1.0
2023-07-13 16:52:49,117.7065085,39.0285168,32.2,1.0
2023-07-13 16:52:50,117.7064632,39.028442,32.5,1.0
2023-07-13 16:52:51,117.7064239,39.0283695,32.2,1.0
2023-07-13 16:52:52,117.7063801,39.0283015,31.4,1.0
2023-07-13 16:52:53,117.7063388,39.0282328,30.3,1.0
2023-07-13 16:52:54,117.7063046,39.0281636,29.4,1.0
2023-07-13 16:52:55,117.7062635,39.0280932,28.7,1.0
2023-07-13 16:52:56,117.7062202,39.0280194,29.2,1.0
2023-07-13 16:52:57,117.7061835,39.0279524,29.6,1.0
2023-07-13 16:52:58,117.7061465,39.0278848,30.1,1.0
2023-07-13 16:52:59,117.7061054,39.0278116,30.5,1.0
2023-07-13 16:53:00,117.7060626,39.0277431,30.3,1.0
2023-07-13 16:53:01,117.7060266,39.0276825,28.5,1.0
2023-07-13 16:53:02,117.7059899,39.0276286,26.8,1.0
2023-07-13 16:53:03,117.7059559,39.0275743,25.5,1.0
2023-07-13 16:53:04,117.7059221,39.0275198,25.0,1.0
2023-07-13 16:53:05,117.7058854,39.0274623,25.3,1.0
2023-07-13 16:53:06,117.7058469,39.0274043,25.7,1.0
2023-07-13 16:53:07,117.7058088,39.0273494,25.0,1.0
2023-07-13 16:53:08,117.705778,39.0273025,23.1,1.0
2023-07-13 16:53:09,117.7057529,39.0272586,20.9,1.0
2023-07-13 16:53:10,117.7057212,39.0272204,20.0,1.0
2023-07-13 16:53:11,117.7056976,39.0271836,19.0,1.0
2023-07-13 16:53:12,117.7056759,39.0271453,17.7,1.0
2023-07-13 16:53:13,117.7056542,39.0271087,16.8,1.0
2023-07-13 16:53:14,117.7056297,39.027072,16.1,1.0
2023-07-13 16:53:15,117.705599,39.0270428,14.8,1.0
2023-07-13 16:53:16,117.7055696,39.027015,14.4,1.0
2023-07-13 16:53:17,117.7055385,39.0269951,12.9,1.0
2023-07-13 16:53:18,117.705497,39.0269838,13.1,1.0
2023-07-13 16:53:19,117.705442,39.0269875,14.6,1.0
2023-07-13 16:53:20,117.7053838,39.0269955,15.0,1.0
2023-07-13 16:53:21,117.7053303,39.027013,14.4,1.0
2023-07-13 16:53:22,117.7052928,39.027026,13.5,1.0
2023-07-13 16:53:23,117.7052564,39.0270434,12.5,1.0
2023-07-13 16:53:24,117.7052116,39.0270614,13.3,1.0
2023-07-13 16:53:25,117.7051579,39.0270798,14.8,1.0
2023-07-13 16:53:26,117.7051033,39.027101,16.4,1.0
2023-07-13 16:53:27,117.7050462,39.0271239,17.9,1.0
2023-07-13 16:53:28,117.7049826,39.0271475,19.2,1.0
2023-07-13 16:53:29,117.7049151,39.0271724,20.5,1.0
2023-07-13 16:53:30,117.7048475,39.0271975,21.4,1.0
2023-07-13 16:53:31,117.7047785,39.0272221,22.2,1.0
2023-07-13 16:53:32,117.7047127,39.027247,22.2,1.0
2023-07-13 16:53:33,117.7046459,39.0272721,22.2,1.0
2023-07-13 16:53:34,117.7045781,39.0272963,22.4,1.0
2023-07-13 16:53:35,117.7045058,39.0273207,22.5,1.0
2023-07-13 16:53:36,117.7044379,39.0273452,22.4,1.0
2023-07-13 16:53:37,117.7043709,39.0273699,22.0,1.0
2023-07-13 16:53:38,117.7043075,39.0273925,21.4,1.0
2023-07-13 16:53:39,117.7042452,39.0274133,21.1,1.0
2023-07-13 16:53:40,117.7041842,39.0274358,20.7,1.0
2023-07-13 16:53:41,117.7041202,39.027461,21.1,1.0
2023-07-13 16:53:42,117.7040565,39.0274876,21.4,1.0
2023-07-13 16:53:43,117.7039927,39.0275151,21.8,1.0
2023-07-13 16:53:44,117.7039279,39.0275431,22.4,1.0
2023-07-13 16:53:45,117.7038608,39.027571,22.9,1.0
2023-07-13 16:53:46,117.7037885,39.0276008,24.0,1.0
2023-07-13 16:53:47,117.7037123,39.0276273,25.1,1.0
2023-07-13 16:53:48,117.7036346,39.0276554,25.9,1.0
2023-07-13 16:53:49,117.7035534,39.0276854,27.2,1.0
2023-07-13 16:53:50,117.7034685,39.0277155,28.5,1.0
2023-07-13 16:53:51,117.7033816,39.0277467,29.4,1.0
2023-07-13 16:53:52,117.7032911,39.027781,30.3,1.0
2023-07-13 16:53:53,117.7031961,39.0278158,31.4,1.0
2023-07-13 16:53:54,117.7031033,39.0278505,31.6,1.0
2023-07-13 16:53:55,117.7030134,39.0278863,31.4,1.0
2023-07-13 16:53:56,117.7029204,39.0279221,32.0,1.0
2023-07-13 16:53:57,117.7028213,39.0279588,33.3,1.0
2023-07-13 16:53:58,117.7027175,39.027996,34.6,1.0
2023-07-13 16:53:59,117.7026133,39.0280336,35.1,1.0
2023-07-13 16:54:00,117.7025129,39.0280718,35.0,1.0
2023-07-13 16:54:01,117.7024186,39.0281084,34.2,1.0
2023-07-13 16:54:02,117.7023313,39.0281435,33.1,1.0
2023-07-13 16:54:03,117.7022501,39.0281758,31.6,1.0
2023-07-13 16:54:04,117.7021746,39.0282056,30.0,1.0
2023-07-13 16:54:05,117.7021044,39.0282303,28.3,1.0
2023-07-13 16:54:06,117.7020313,39.0282571,27.4,1.0
2023-07-13 16:54:07,117.7019546,39.0282844,27.2,1.0
2023-07-13 16:54:08,117.7018748,39.0283155,27.5,1.0
2023-07-13 16:54:09,117.7017931,39.0283509,28.3,1.0
2023-07-13 16:54:10,117.7017079,39.0283871,29.2,1.0
2023-07-13 16:54:11,117.7016226,39.0284209,29.4,1.0
2023-07-13 16:54:12,117.7015463,39.0284513,28.5,1.0
2023-07-13 16:54:13,117.7014795,39.0284781,27.0,1.0
2023-07-13 16:54:14,117.7014181,39.0285023,25.1,1.0
