Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 18:30:32,117.3898431,39.0659526,87.0,1.0
2023-07-13 18:30:33,117.3895745,39.0660396,88.7,1.0
2023-07-13 18:30:34,117.3892982,39.0661299,90.7,1.0
2023-07-13 18:30:35,117.3890213,39.066223,92.0,1.0
2023-07-13 18:30:36,117.3887437,39.066316,93.1,1.0
2023-07-13 18:30:37,117.3884687,39.0664066,93.1,1.0
2023-07-13 18:30:38,117.3882006,39.0664941,92.0,1.0
2023-07-13 18:30:39,117.3879402,39.0665782,90.0,1.0
2023-07-13 18:30:40,117.387687,39.0666599,87.9,1.0
2023-07-13 18:30:41,117.3874411,39.0667399,85.7,1.0
2023-07-13 18:30:42,117.3872021,39.0668175,83.3,1.0
2023-07-13 18:30:43,117.3869676,39.0668934,81.4,1.0
2023-07-13 18:30:44,117.3867337,39.0669693,80.3,1.0
2023-07-13 18:30:45,117.3865009,39.0670441,79.6,1.0
2023-07-13 18:30:46,117.3862657,39.0671179,79.4,1.0
2023-07-13 18:30:47,117.3860247,39.0671935,80.1,1.0
2023-07-13 18:30:48,117.3857825,39.0672658,80.3,1.0
2023-07-13 18:30:49,117.3855453,39.0673351,79.6,1.0
2023-07-13 18:30:50,117.3853145,39.0674014,78.3,1.0
2023-07-13 18:30:51,117.3850898,39.0674649,76.4,1.0
2023-07-13 18:30:52,117.3848768,39.0675257,73.8,1.0
2023-07-13 18:30:53,117.3846756,39.0675839,70.7,1.0
2023-07-13 18:30:54,117.3844804,39.0676409,68.1,1.0
2023-07-13 18:30:55,117.3842898,39.0676972,66.1,1.0
2023-07-13 18:30:56,117.3840996,39.0677547,64.8,1.0
2023-07-13 18:30:57,117.3839104,39.0678137,64.2,1.0
2023-07-13 18:30:58,117.38372,39.067875,64.2,1.0
2023-07-13 18:30:59,117.3835325,39.0679354,63.7,1.0
2023-07-13 18:31:00,117.383347,39.0679956,63.3,1.0
2023-07-13 18:31:01,117.3831557,39.0680568,63.8,1.0
2023-07-13 18:31:02,117.3829574,39.0681191,65.1,1.0
2023-07-13 18:31:03,117.3827517,39.0681849,67.2,1.0
2023-07-13 18:31:04,117.3825359,39.0682513,69.4,1.0
2023-07-13 18:31:05,117.3823091,39.0683175,72.0,1.0
2023-07-13 18:31:06,117.382078,39.0683872,74.2,1.0
2023-07-13 18:31:07,117.3818461,39.0684592,75.7,1.0
2023-07-13 18:31:08,117.3816105,39.0685337,77.4,1.0
2023-07-13 18:31:09,117.3813712,39.0686104,78.8,1.0
2023-07-13 18:31:10,117.3811326,39.068688,79.6,1.0
2023-07-13 18:31:11,117.3808958,39.0687651,79.8,1.0
2023-07-13 18:31:12,117.3806706,39.0688391,79.2,1.0
2023-07-13 18:31:13,117.3804486,39.0689117,78.7,1.0
2023-07-13 18:31:14,117.380227,39.0689841,79.0,1.0
2023-07-13 18:31:15,117.3799933,39.0690587,80.1,1.0
2023-07-13 18:31:16,117.379765,39.0691356,79.0,1.0
2023-07-13 18:31:17,117.3795498,39.0692083,75.9,1.0
2023-07-13 18:31:18,117.3793562,39.0692844,71.1,1.0
2023-07-13 18:31:19,117.3791767,39.0693454,66.3,1.0
2023-07-13 18:31:20,117.3789938,39.0693978,63.5,1.0
2023-07-13 18:31:21,117.3788067,39.0694608,62.5,1.0
2023-07-13 18:31:22,117.3786174,39.0695214,62.9,1.0
2023-07-13 18:31:23,117.3784252,39.0695838,63.5,1.0
2023-07-13 18:31:24,117.37823,39.0696481,64.8,1.0
2023-07-13 18:31:25,117.3780286,39.0697165,66.8,1.0
2023-07-13 18:31:26,117.3778182,39.0697888,69.6,1.0
2023-07-13 18:31:27,117.3775959,39.0698661,72.7,1.0
2023-07-13 18:31:28,117.377364,39.0699504,75.3,1.0
2023-07-13 18:31:29,117.3771187,39.0700317,77.5,1.0
2023-07-13 18:31:30,117.3768752,39.0701121,79.2,1.0
2023-07-13 18:31:31,117.3766319,39.0701922,80.9,1.0
2023-07-13 18:31:32,117.3763868,39.0702681,81.3,1.0
2023-07-13 18:31:33,117.376152,39.0703392,79.4,1.0
2023-07-13 18:31:34,117.375931,39.0704089,77.5,1.0
2023-07-13 18:31:35,117.3757165,39.0704813,75.9,1.0
2023-07-13 18:31:36,117.3755018,39.0705522,74.4,1.0
2023-07-13 18:31:37,117.3752833,39.0706217,73.5,1.0
2023-07-13 18:31:38,117.3750647,39.0706913,73.7,1.0
2023-07-13 18:31:39,117.3748388,39.070765,73.8,1.0
2023-07-13 18:31:40,117.3746156,39.0708369,74.6,1.0
2023-07-13 18:31:41,117.3743869,39.0709098,75.1,1.0
2023-07-13 18:31:42,117.3741614,39.070976,75.5,1.0
2023-07-13 18:31:43,117.3739421,39.071052,75.5,1.0
2023-07-13 18:31:44,117.3737217,39.0711259,75.3,1.0
2023-07-13 18:31:45,117.3734996,39.0711981,75.5,1.0
2023-07-13 18:31:46,117.3732796,39.0712667,75.1,1.0
2023-07-13 18:31:47,117.3730596,39.0713378,75.0,1.0
2023-07-13 18:31:48,117.3728398,39.0714071,74.4,1.0
2023-07-13 18:31:49,117.3726222,39.0714823,73.5,1.0
2023-07-13 18:31:50,117.37241,39.0715601,72.4,1.0
2023-07-13 18:31:51,117.3721983,39.0716319,71.1,1.0
2023-07-13 18:31:52,117.3719946,39.0716987,70.1,1.0
2023-07-13 18:31:53,117.3717951,39.0717655,69.4,1.0
2023-07-13 18:31:54,117.3715983,39.0718265,67.9,1.0
2023-07-13 18:31:55,117.3714009,39.0718939,67.4,1.0
2023-07-13 18:31:56,117.3712055,39.0719612,67.4,1.0
2023-07-13 18:31:57,117.371008,39.0720216,67.2,1.0
2023-07-13 18:31:58,117.3708082,39.0720931,67.2,1.0
2023-07-13 18:31:59,117.3706028,39.0721566,68.3,1.0
2023-07-13 18:32:00,117.3703951,39.0722217,70.3,1.0
2023-07-13 18:32:01,117.3701734,39.0722904,72.7,1.0
2023-07-13 18:32:02,117.3699501,39.0723615,73.5,1.0
2023-07-13 18:32:03,117.3697359,39.0724346,72.9,1.0
2023-07-13 18:32:04,117.3695347,39.0725063,72.0,1.0
2023-07-13 18:32:05,117.3693212,39.0725721,71.6,1.0
2023-07-13 18:32:06,117.3691085,39.0726435,71.8,1.0
2023-07-13 18:32:07,117.368896,39.0727131,71.3,1.0
2023-07-13 18:32:08,117.368691,39.0727803,69.6,1.0
2023-07-13 18:32:09,117.3684908,39.0728447,67.9,1.0
2023-07-13 18:32:10,117.3682925,39.0729063,66.8,1.0
2023-07-13 18:32:11,117.3680976,39.0729713,67.2,1.0
2023-07-13 18:32:12,117.3678965,39.0730359,67.5,1.0
2023-07-13 18:32:13,117.3676943,39.0731055,67.7,1.0
2023-07-13 18:32:14,117.3674973,39.0731766,67.0,1.0
2023-07-13 18:32:15,117.3673082,39.0732365,65.3,1.0
2023-07-13 18:32:16,117.367122,39.0732946,64.6,1.0
2023-07-13 18:32:17,117.3669382,39.0733598,64.2,1.0
2023-07-13 18:32:18,117.3667461,39.0734202,65.0,1.0
2023-07-13 18:32:19,117.3665407,39.0734869,67.0,1.0
2023-07-13 18:32:20,117.3663266,39.0735574,69.6,1.0
2023-07-13 18:32:21,117.3661102,39.0736322,72.2,1.0
2023-07-13 18:32:22,117.3658883,39.0737029,72.7,1.0
2023-07-13 18:32:23,117.3656716,39.0737668,71.3,1.0
2023-07-13 18:32:24,117.3654685,39.0738275,69.2,1.0
2023-07-13 18:32:25,117.3652715,39.0738928,68.1,1.0
2023-07-13 18:32:26,117.3650722,39.0739558,67.9,1.0
2023-07-13 18:32:27,117.3648675,39.0740208,68.1,1.0
2023-07-13 18:32:28,117.3646717,39.0740872,66.3,1.0
2023-07-13 18:32:29,117.3644813,39.074146,65.1,1.0
2023-07-13 18:32:30,117.3642973,39.0742076,63.1,1.0
2023-07-13 18:32:31,117.3641242,39.0742719,59.2,1.0
2023-07-13 18:32:32,117.363974,39.0743252,54.8,1.0
2023-07-13 18:32:33,117.3638361,39.0743688,50.1,1.0
2023-07-13 18:32:34,117.363709,39.0744116,47.0,1.0
2023-07-13 18:32:35,117.3635828,39.0744557,46.4,1.0
2023-07-13 18:32:36,117.3634493,39.0744992,46.1,1.0
2023-07-13 18:32:37,117.363317,39.0745394,44.0,1.0
2023-07-13 18:32:38,117.3632049,39.0745774,41.6,1.0
2023-07-13 18:32:39,117.3630998,39.0746109,37.9,1.0
2023-07-13 18:32:40,117.3630187,39.0746333,32.5,1.0
2023-07-13 18:32:41,117.3629571,39.0746535,27.0,1.0
2023-07-13 18:32:42,117.3629087,39.0746693,22.2,1.0
2023-07-13 18:32:43,117.362866,39.0746798,18.5,1.0
2023-07-13 18:32:44,117.3628231,39.074686,16.1,1.0
2023-07-13 18:32:45,117.3627877,39.0746878,13.8,1.0
2023-07-13 18:32:46,117.3627583,39.0746872,11.8,1.0
2023-07-13 18:32:47,117.3627326,39.0746847,10.1,1.0
2023-07-13 18:32:48,117.3627192,39.0746808,8.8,1.0
2023-07-13 18:32:49,117.3627052,39.0746769,8.1,1.0
2023-07-13 18:32:50,117.3626883,39.0746766,5.1,1.0
2023-07-13 18:32:51,117.3626804,39.0746741,1.8,1.0
2023-07-13 18:32:52,117.3626804,39.0746741,0.0,1.0
2023-07-13 18:32:53,117.3626804,39.0746741,0.0,1.0
2023-07-13 18:32:54,117.3626804,39.0746741,0.0,1.0
2023-07-13 18:32:55,117.3626804,39.0746741,0.0,1.0
2023-07-13 18:32:56,117.3626804,39.0746741,0.0,1.0
2023-07-13 18:32:57,117.3626804,39.0746741,0.0,1.0
2023-07-13 18:32:58,117.3626804,39.0746741,0.0,1.0
2023-07-13 18:32:59,117.3626804,39.0746741,0.0,1.0
2023-07-13 18:33:00,117.3626804,39.0746741,0.0,1.0
2023-07-13 18:33:01,117.3626804,39.0746741,0.0,1.0
2023-07-13 18:33:02,117.3626804,39.0746741,0.0,1.0
2023-07-13 18:33:03,117.3626804,39.0746741,0.0,1.0
2023-07-13 18:33:04,117.3626804,39.0746741,0.0,1.0
2023-07-13 18:33:05,117.3626804,39.0746741,0.0,1.0
2023-07-13 18:33:06,117.3626804,39.0746741,0.0,1.0
2023-07-13 18:33:07,117.3626804,39.0746741,0.0,1.0
2023-07-13 18:33:08,117.3626804,39.0746741,2.7,1.0
2023-07-13 18:33:09,117.3626416,39.0746721,5.9,1.0
2023-07-13 18:33:10,117.3626081,39.0746607,8.3,1.0
2023-07-13 18:33:11,117.3625918,39.0746548,5.7,1.0
2023-07-13 18:33:12,117.3625808,39.074651,3.1,1.0
2023-07-13 18:33:13,117.362575,39.0746475,2.7,1.0
2023-07-13 18:33:14,117.3625643,39.0746437,3.7,1.0
2023-07-13 18:33:15,117.3625471,39.0746368,5.7,1.0
2023-07-13 18:33:16,117.3625315,39.074627,6.1,1.0
2023-07-13 18:33:17,117.3625127,39.0746152,6.6,1.0
2023-07-13 18:33:18,117.362492,39.0745984,6.6,1.0
2023-07-13 18:33:19,117.3624767,39.0745787,7.5,1.0
2023-07-13 18:33:20,117.3624718,39.0745513,8.8,1.0
2023-07-13 18:33:21,117.3624676,39.0745214,9.0,1.0
2023-07-13 18:33:22,117.3624609,39.0744935,9.2,1.0
2023-07-13 18:33:23,117.3624594,39.0744687,8.8,1.0
2023-07-13 18:33:24,117.3624635,39.0744519,8.3,1.0
2023-07-13 18:33:25,117.3624548,39.0744315,7.9,1.0
2023-07-13 18:33:26,117.3624438,39.0744106,7.5,1.0
2023-07-13 18:33:27,117.3624364,39.0743882,6.4,1.0
2023-07-13 18:33:28,117.3624317,39.0743696,6.2,1.0
2023-07-13 18:33:29,117.3624268,39.0743584,5.5,1.0
2023-07-13 18:33:30,117.3624207,39.0743488,7.0,1.0
2023-07-13 18:33:31,117.3624223,39.0743266,8.3,1.0
2023-07-13 18:33:32,117.3624193,39.0742955,10.3,1.0
2023-07-13 18:33:33,117.3624187,39.074265,11.8,1.0
2023-07-13 18:33:34,117.362416,39.0742326,12.0,1.0
2023-07-13 18:33:35,117.3624155,39.0742002,12.4,1.0
2023-07-13 18:33:36,117.3624076,39.0741589,14.0,1.0
2023-07-13 18:33:37,117.362398,39.0741069,16.2,1.0
2023-07-13 18:33:38,117.3623862,39.074053,18.1,1.0
2023-07-13 18:33:39,117.362371,39.0740026,18.5,1.0
2023-07-13 18:33:40,117.3623628,39.073957,18.3,1.0
2023-07-13 18:33:41,117.3623548,39.0739121,17.7,1.0
2023-07-13 18:33:42,117.3623448,39.0738707,15.7,1.0
2023-07-13 18:33:43,117.3623385,39.0738432,12.7,1.0
2023-07-13 18:33:44,117.3623318,39.0738275,6.6,1.0
2023-07-13 18:33:45,117.3623263,39.0738145,5.7,1.0
2023-07-13 18:33:46,117.3623217,39.0738005,5.1,1.0
2023-07-13 18:33:47,117.3623168,39.0737885,5.3,1.0
2023-07-13 18:33:48,117.3623131,39.0737758,5.5,1.0
2023-07-13 18:33:49,117.3623147,39.0737587,6.8,1.0
2023-07-13 18:33:50,117.3623144,39.0737419,8.7,1.0
2023-07-13 18:33:51,117.3623135,39.0737102,10.5,1.0
2023-07-13 18:33:52,117.3623071,39.0736607,12.9,1.0
2023-07-13 18:33:53,117.3622943,39.0736019,16.6,1.0
2023-07-13 18:33:54,117.3622853,39.0735321,20.7,1.0
2023-07-13 18:33:55,117.362279,39.0734649,22.9,1.0
2023-07-13 18:33:56,117.3622715,39.0734019,22.7,1.0
2023-07-13 18:33:57,117.3622555,39.0733426,21.8,1.0
2023-07-13 18:33:58,117.362249,39.0732866,21.4,1.0
2023-07-13 18:33:59,117.3622436,39.07323,21.4,1.0
2023-07-13 18:34:00,117.3622304,39.0731724,21.6,1.0
2023-07-13 18:34:01,117.3622354,39.073113,23.1,1.0
2023-07-13 18:34:02,117.3622169,39.0730476,26.4,1.0
2023-07-13 18:34:03,117.3622007,39.0729683,29.2,1.0
2023-07-13 18:34:04,117.3621811,39.0728833,30.5,1.0
2023-07-13 18:34:05,117.3621679,39.0727977,31.1,1.0
2023-07-13 18:34:06,117.3621473,39.0727164,31.8,1.0
2023-07-13 18:34:07,117.3621224,39.0726243,32.9,1.0
2023-07-13 18:34:08,117.3621096,39.0725413,32.5,1.0
2023-07-13 18:34:09,117.3620795,39.0724637,30.7,1.0
2023-07-13 18:34:10,117.3620601,39.0724029,29.2,1.0
2023-07-13 18:34:11,117.3620419,39.0723416,27.9,1.0
2023-07-13 18:34:12,117.362017,39.0722784,27.4,1.0
2023-07-13 18:34:13,117.3620166,39.0722172,26.8,1.0
2023-07-13 18:34:14,117.362021,39.0721478,25.3,1.0
2023-07-13 18:34:15,117.3620022,39.0720984,22.5,1.0
2023-07-13 18:34:16,117.3619909,39.07207,17.9,1.0
2023-07-13 18:34:17,117.3619797,39.0720497,14.0,1.0
2023-07-13 18:34:18,117.3619713,39.0720216,13.1,1.0
2023-07-13 18:34:19,117.3619645,39.0719859,14.2,1.0
2023-07-13 18:34:20,117.3619651,39.0719374,15.5,1.0
2023-07-13 18:34:21,117.3619585,39.0718868,17.2,1.0
2023-07-13 18:34:22,117.3619463,39.0718369,18.8,1.0
2023-07-13 18:34:23,117.3619356,39.0717808,20.5,1.0
2023-07-13 18:34:24,117.3619203,39.0717254,21.4,1.0
2023-07-13 18:34:25,117.3619061,39.0716686,22.4,1.0
2023-07-13 18:34:26,117.3618886,39.0716115,23.7,1.0
2023-07-13 18:34:27,117.3618707,39.0715457,25.1,1.0
2023-07-13 18:34:28,117.3618539,39.0714782,26.6,1.0
2023-07-13 18:34:29,117.3618415,39.0714069,27.9,1.0
2023-07-13 18:34:30,117.3618245,39.0713322,29.0,1.0
2023-07-13 18:34:31,117.3618077,39.0712575,29.8,1.0
2023-07-13 18:34:32,117.3617899,39.0711826,30.0,1.0
2023-07-13 18:34:33,117.3617702,39.071104,30.5,1.0
2023-07-13 18:34:34,117.361756,39.0710256,31.4,1.0
2023-07-13 18:34:35,117.3617428,39.0709475,31.4,1.0
2023-07-13 18:34:36,117.3617322,39.0708684,31.1,1.0
2023-07-13 18:34:37,117.3617182,39.0707951,30.3,1.0
2023-07-13 18:34:38,117.3617061,39.0707265,29.2,1.0
2023-07-13 18:34:39,117.3616917,39.0706651,27.9,1.0
2023-07-13 18:34:40,117.3616815,39.0706069,26.6,1.0
2023-07-13 18:34:41,117.361672,39.0705482,25.5,1.0
2023-07-13 18:34:42,117.361657,39.0704859,25.5,1.0
2023-07-13 18:34:43,117.3616403,39.0704177,26.6,1.0
2023-07-13 18:34:44,117.3616254,39.0703477,26.8,1.0
2023-07-13 18:34:45,117.3616119,39.0702869,25.7,1.0
2023-07-13 18:34:46,117.3615972,39.070235,24.4,1.0
2023-07-13 18:34:47,117.3615792,39.070185,23.3,1.0
2023-07-13 18:34:48,117.3615617,39.0701371,21.8,1.0
2023-07-13 18:34:49,117.3615463,39.070091,20.5,1.0
2023-07-13 18:34:50,117.3615394,39.0700548,18.8,1.0
2023-07-13 18:34:51,117.3615349,39.0700187,17.5,1.0
2023-07-13 18:34:52,117.3615297,39.0699716,18.5,1.0
2023-07-13 18:34:53,117.3615238,39.0699225,19.6,1.0
2023-07-13 18:34:54,117.3615139,39.0698615,22.2,1.0
2023-07-13 18:34:55,117.3615014,39.0697791,27.4,1.0
2023-07-13 18:34:56,117.3614833,39.069693,30.0,1.0
2023-07-13 18:34:57,117.3614599,39.069608,31.4,1.0
2023-07-13 18:34:58,117.3614381,39.0695285,31.4,1.0
2023-07-13 18:34:59,117.361419,39.0694557,30.9,1.0
2023-07-13 18:35:00,117.3613997,39.0693818,30.7,1.0
2023-07-13 18:35:01,117.3613847,39.0693012,31.4,1.0
2023-07-13 18:35:02,117.3613771,39.0692143,32.9,1.0
2023-07-13 18:35:03,117.3613648,39.0691289,33.7,1.0
2023-07-13 18:35:04,117.36134,39.0690332,35.9,1.0
2023-07-13 18:35:05,117.3613231,39.0689349,37.0,1.0
2023-07-13 18:35:06,117.3613077,39.068841,36.6,1.0
2023-07-13 18:35:07,117.3612915,39.0687514,36.1,1.0
2023-07-13 18:35:08,117.3612771,39.0686641,35.9,1.0
2023-07-13 18:35:09,117.3612618,39.0685735,35.7,1.0
2023-07-13 18:35:10,117.361248,39.0684889,35.1,1.0
2023-07-13 18:35:11,117.3612333,39.0684046,34.4,1.0
2023-07-13 18:35:12,117.36122,39.0683175,34.4,1.0
2023-07-13 18:35:13,117.3612046,39.0682256,35.5,1.0
2023-07-13 18:35:14,117.3611878,39.0681295,37.0,1.0
2023-07-13 18:35:15,117.3611695,39.0680319,37.2,1.0
2023-07-13 18:35:16,117.3611521,39.0679366,37.7,1.0
2023-07-13 18:35:17,117.361136,39.0678387,37.7,1.0
2023-07-13 18:35:18,117.3611222,39.0677466,37.4,1.0
2023-07-13 18:35:19,117.3611079,39.0676496,37.4,1.0
2023-07-13 18:35:20,117.3610857,39.0675561,37.4,1.0
2023-07-13 18:35:21,117.3610624,39.0674617,36.1,1.0
2023-07-13 18:35:22,117.3610426,39.0673787,34.8,1.0
2023-07-13 18:35:23,117.3610314,39.0673092,32.7,1.0
2023-07-13 18:35:24,117.3610233,39.0672484,30.3,1.0
2023-07-13 18:35:25,117.3610153,39.0671907,27.9,1.0
2023-07-13 18:35:26,117.3610069,39.0671467,25.0,1.0
2023-07-13 18:35:27,117.3609977,39.0671112,21.6,1.0
2023-07-13 18:35:28,117.3609864,39.0670812,18.3,1.0
2023-07-13 18:35:29,117.3609791,39.0670645,14.6,1.0
2023-07-13 18:35:30,117.3609645,39.0670548,12.0,1.0
2023-07-13 18:35:31,117.3609554,39.0670428,10.5,1.0
2023-07-13 18:35:32,117.360942,39.0670346,8.8,1.0
2023-07-13 18:35:33,117.3609241,39.0670279,7.7,1.0
2023-07-13 18:35:34,117.3609031,39.067023,7.7,1.0
2023-07-13 18:35:35,117.3608646,39.0670304,9.2,1.0
2023-07-13 18:35:36,117.3607997,39.0670384,12.9,1.0
2023-07-13 18:35:37,117.3606694,39.0670832,26.6,1.0
2023-07-13 18:35:38,117.360542,39.0671271,35.7,1.0
2023-07-13 18:35:39,117.3603992,39.0671745,40.9,1.0
2023-07-13 18:35:40,117.3602538,39.0672274,43.7,1.0
2023-07-13 18:35:41,117.3601095,39.0672779,43.7,1.0
2023-07-13 18:35:42,117.3600056,39.0673027,40.0,1.0
2023-07-13 18:35:43,117.3599369,39.0673172,34.0,1.0
2023-07-13 18:35:44,117.3598892,39.0673193,28.1,1.0
2023-07-13 18:35:45,117.3598531,39.0673086,23.5,1.0
2023-07-13 18:35:46,117.3598204,39.0672837,21.1,1.0
2023-07-13 18:35:47,117.3597855,39.0672583,20.0,1.0
2023-07-13 18:35:48,117.3597434,39.0672279,19.8,1.0
2023-07-13 18:35:49,117.3596928,39.0671882,21.8,1.0
2023-07-13 18:35:50,117.3596408,39.0671404,22.5,1.0
2023-07-13 18:35:51,117.3595862,39.0670902,23.8,1.0
2023-07-13 18:35:52,117.3595335,39.0670279,26.6,1.0
2023-07-13 18:35:53,117.3594937,39.0669498,29.2,1.0
2023-07-13 18:35:54,117.3594536,39.0668677,30.5,1.0
2023-07-13 18:35:55,117.3594138,39.066793,30.1,1.0
2023-07-13 18:35:56,117.3593723,39.0667252,27.5,1.0
2023-07-13 18:35:57,117.3593363,39.0666902,23.7,1.0
2023-07-13 18:35:58,117.3593124,39.0666675,20.0,1.0
2023-07-13 18:35:59,117.3593025,39.0666424,17.2,1.0
2023-07-13 18:36:00,117.3593142,39.0666155,16.1,1.0
2023-07-13 18:36:01,117.359355,39.0665955,14.4,1.0
2023-07-13 18:36:02,117.3593747,39.0665907,11.2,1.0
2023-07-13 18:36:03,117.3593747,39.0665907,0.9,1.0
2023-07-13 18:36:04,117.3593747,39.0665907,0.1,1.0
2023-07-13 18:36:05,117.3593747,39.0665907,1.2,1.0
2023-07-13 18:36:06,117.3593732,39.0666173,2.7,1.0
2023-07-13 18:36:07,117.3593674,39.0666272,3.3,1.0
2023-07-13 18:36:08,117.3593636,39.0666376,2.7,1.0
2023-07-13 18:36:09,117.3593566,39.0666431,2.7,1.0
2023-07-13 18:36:10,117.3593523,39.066646,2.4,1.0
2023-07-13 18:36:11,117.3593463,39.066649,2.4,1.0
2023-07-13 18:36:12,117.3593379,39.0666502,2.0,1.0
2023-07-13 18:36:13,117.3593304,39.0666515,2.2,1.0
2023-07-13 18:36:14,117.3593245,39.0666496,1.6,1.0
2023-07-13 18:36:15,117.3593245,39.0666496,0.5,1.0
2023-07-13 18:36:16,117.3593245,39.0666496,0.0,1.0
2023-07-13 18:36:17,117.3593245,39.0666496,0.0,1.0
2023-07-13 18:36:18,117.3593245,39.0666496,0.1,1.0
2023-07-13 18:36:19,117.3593245,39.0666496,2.2,1.0
2023-07-13 18:36:20,117.3593381,39.0666624,3.3,1.0
2023-07-13 18:36:21,117.3593407,39.0666693,3.5,1.0
2023-07-13 18:36:22,117.3593401,39.0666768,2.5,1.0
2023-07-13 18:36:23,117.3593401,39.0666768,0.1,1.0
2023-07-13 18:36:24,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:25,117.3593401,39.0666768,0.3,1.0
2023-07-13 18:36:26,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:27,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:28,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:29,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:30,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:31,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:32,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:33,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:34,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:35,117.3593401,39.0666768,0.1,1.0
2023-07-13 18:36:36,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:37,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:38,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:39,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:40,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:41,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:42,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:43,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:44,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:45,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:46,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:47,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:48,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:49,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:50,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:51,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:52,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:53,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:54,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:55,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:56,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:57,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:58,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:36:59,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:00,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:01,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:02,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:03,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:04,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:05,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:06,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:07,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:08,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:09,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:10,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:11,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:12,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:13,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:14,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:15,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:16,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:17,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:18,117.3593401,39.0666768,0.1,1.0
2023-07-13 18:37:19,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:20,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:21,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:22,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:23,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:24,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:25,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:26,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:27,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:28,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:29,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:30,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:31,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:32,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:33,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:34,117.3593401,39.0666768,0.0,1.0
2023-07-13 18:37:35,117.3593401,39.0666768,0.1,1.0
2023-07-13 18:37:36,117.3593401,39.0666768,0.0,1.0
