Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 13:55:29,117.1578067,39.1646924,18.1,1.0
2023-07-17 13:55:30,117.1577214,39.1646965,22.0,1.0
2023-07-17 13:55:31,117.1576315,39.164699,24.4,1.0
2023-07-17 13:55:32,117.1575461,39.1647104,25.7,1.0
2023-07-17 13:55:33,117.1574581,39.1647225,27.0,1.0
2023-07-17 13:55:34,117.1573601,39.1647346,29.4,1.0
2023-07-17 13:55:35,117.1572585,39.1647484,30.9,1.0
2023-07-17 13:55:36,117.157154,39.1647663,32.0,1.0
2023-07-17 13:55:37,117.1570445,39.1647831,33.7,1.0
2023-07-17 13:55:38,117.1569237,39.1647986,35.7,1.0
2023-07-17 13:55:39,117.1568113,39.1648125,35.5,1.0
2023-07-17 13:55:40,117.1567038,39.1648263,35.0,1.0
2023-07-17 13:55:41,117.1565983,39.1648432,34.4,1.0
2023-07-17 13:55:42,117.1564958,39.1648576,33.8,1.0
2023-07-17 13:55:43,117.1563982,39.1648709,33.1,1.0
2023-07-17 13:55:44,117.1563017,39.1648815,32.2,1.0
2023-07-17 13:55:45,117.1562074,39.164892,31.2,1.0
2023-07-17 13:55:46,117.1561173,39.1649024,30.3,1.0
2023-07-17 13:55:47,117.1560244,39.1649124,30.0,1.0
2023-07-17 13:55:48,117.1559371,39.1649212,29.6,1.0
2023-07-17 13:55:49,117.1558529,39.1649302,28.1,1.0
2023-07-17 13:55:50,117.1557792,39.1649378,27.4,1.0
2023-07-17 13:55:51,117.1556985,39.1649483,26.2,1.0
2023-07-17 13:55:52,117.1556247,39.1649596,25.1,1.0
2023-07-17 13:55:53,117.1555552,39.1649694,23.8,1.0
2023-07-17 13:55:54,117.155478,39.1649779,23.7,1.0
2023-07-17 13:55:55,117.1554014,39.1649887,24.2,1.0
2023-07-17 13:55:56,117.1553236,39.1650007,24.6,1.0
2023-07-17 13:55:57,117.1552373,39.1650153,25.3,1.0
2023-07-17 13:55:58,117.1551537,39.165032,25.7,1.0
2023-07-17 13:55:59,117.1550681,39.1650463,25.9,1.0
2023-07-17 13:56:00,117.1549783,39.1650581,25.5,1.0
2023-07-17 13:56:01,117.154887,39.1650696,25.5,1.0
2023-07-17 13:56:02,117.1547967,39.1650766,25.9,1.0
2023-07-17 13:56:03,117.1547096,39.1650837,25.7,1.0
2023-07-17 13:56:04,117.1546248,39.1650954,25.3,1.0
2023-07-17 13:56:05,117.1545485,39.1651055,24.0,1.0
2023-07-17 13:56:06,117.1544837,39.1651146,22.0,1.0
2023-07-17 13:56:07,117.1544321,39.1651229,19.8,1.0
2023-07-17 13:56:08,117.1543858,39.1651284,17.5,1.0
2023-07-17 13:56:09,117.1543455,39.1651316,15.9,1.0
2023-07-17 13:56:10,117.154313,39.1651353,14.2,1.0
2023-07-17 13:56:11,117.1542837,39.1651438,12.5,1.0
2023-07-17 13:56:12,117.1542572,39.1651504,11.6,1.0
2023-07-17 13:56:13,117.1542261,39.1651618,11.4,1.0
2023-07-17 13:56:14,117.1541928,39.1651822,12.2,1.0
2023-07-17 13:56:15,117.1541613,39.1652183,13.7,1.0
2023-07-17 13:56:16,117.154145,39.1652657,16.2,1.0
2023-07-17 13:56:17,117.1541436,39.1653228,19.2,1.0
2023-07-17 13:56:18,117.1541441,39.1653861,22.9,1.0
2023-07-17 13:56:19,117.1541453,39.1654593,26.6,1.0
2023-07-17 13:56:20,117.1541477,39.1655337,28.1,1.0
2023-07-17 13:56:21,117.1541523,39.1656081,28.7,1.0
2023-07-17 13:56:22,117.1541562,39.1656854,30.0,1.0
2023-07-17 13:56:23,117.1541643,39.1657667,30.5,1.0
2023-07-17 13:56:24,117.1541692,39.1658442,29.8,1.0
2023-07-17 13:56:25,117.1541756,39.1659135,28.5,1.0
2023-07-17 13:56:26,117.1541863,39.1659792,27.2,1.0
2023-07-17 13:56:27,117.1541954,39.1660387,25.9,1.0
2023-07-17 13:56:28,117.1542022,39.1660938,24.8,1.0
2023-07-17 13:56:29,117.1542073,39.1661492,24.0,1.0
2023-07-17 13:56:30,117.1542148,39.1662019,23.3,1.0
2023-07-17 13:56:31,117.154219,39.1662458,21.8,1.0
2023-07-17 13:56:32,117.154223,39.166283,20.0,1.0
2023-07-17 13:56:33,117.1542261,39.1663156,17.9,1.0
2023-07-17 13:56:34,117.154228,39.166342,15.9,1.0
2023-07-17 13:56:35,117.1542314,39.1663622,13.5,1.0
2023-07-17 13:56:36,117.1542332,39.1663783,11.4,1.0
2023-07-17 13:56:37,117.1542371,39.1663931,9.6,1.0
2023-07-17 13:56:38,117.1542409,39.1664079,7.9,1.0
2023-07-17 13:56:39,117.1542437,39.1664181,2.7,1.0
2023-07-17 13:56:40,117.1542437,39.1664181,0.3,1.0
2023-07-17 13:56:41,117.1542437,39.1664181,0.0,1.0
2023-07-17 13:56:42,117.1542437,39.1664181,0.0,1.0
2023-07-17 13:56:43,117.1542437,39.1664181,0.3,1.0
2023-07-17 13:56:44,117.1542437,39.1664181,0.0,1.0
2023-07-17 13:56:45,117.1542437,39.1664181,0.9,1.0
2023-07-17 13:56:46,117.1542437,39.1664181,3.8,1.0
2023-07-17 13:56:47,117.1542464,39.1664608,7.9,1.0
2023-07-17 13:56:48,117.1542476,39.1664893,9.6,1.0
2023-07-17 13:56:49,117.1542485,39.1665178,10.7,1.0
2023-07-17 13:56:50,117.1542501,39.1665455,10.9,1.0
2023-07-17 13:56:51,117.1542513,39.166568,10.3,1.0
2023-07-17 13:56:52,117.1542525,39.1665875,9.6,1.0
2023-07-17 13:56:53,117.1542537,39.166607,8.7,1.0
2023-07-17 13:56:54,117.1542556,39.1666227,7.9,1.0
2023-07-17 13:56:55,117.1542562,39.1666378,7.2,1.0
2023-07-17 13:56:56,117.1542574,39.16665,6.4,1.0
2023-07-17 13:56:57,117.1542569,39.1666623,6.1,1.0
2023-07-17 13:56:58,117.1542549,39.1666766,5.9,1.0
2023-07-17 13:56:59,117.1542521,39.1666939,7.0,1.0
2023-07-17 13:57:00,117.1542441,39.166729,10.7,1.0
2023-07-17 13:57:01,117.1542371,39.1667715,14.8,1.0
2023-07-17 13:57:02,117.1542407,39.1668339,20.5,1.0
2023-07-17 13:57:03,117.1542516,39.1669048,25.3,1.0
2023-07-17 13:57:04,117.1542696,39.1669888,29.8,1.0
2023-07-17 13:57:05,117.1542907,39.1670812,34.0,1.0
2023-07-17 13:57:06,117.1543198,39.1671795,37.5,1.0
2023-07-17 13:57:07,117.1543514,39.1672835,40.0,1.0
2023-07-17 13:57:08,117.1543877,39.1673865,41.6,1.0
2023-07-17 13:57:09,117.1544231,39.1674906,42.0,1.0
2023-07-17 13:57:10,117.1544619,39.1675953,42.5,1.0
2023-07-17 13:57:11,117.1545071,39.1677,42.7,1.0
2023-07-17 13:57:12,117.1545546,39.1678061,42.7,1.0
2023-07-17 13:57:13,117.1546099,39.16791,43.1,1.0
2023-07-17 13:57:14,117.1546751,39.1680107,43.8,1.0
2023-07-17 13:57:15,117.1547408,39.1681041,44.0,1.0
2023-07-17 13:57:16,117.1548137,39.1681977,43.7,1.0
2023-07-17 13:57:17,117.1548942,39.1682865,43.3,1.0
2023-07-17 13:57:18,117.1549732,39.1683743,42.9,1.0
2023-07-17 13:57:19,117.1550532,39.1684628,43.1,1.0
2023-07-17 13:57:20,117.1551412,39.1685529,43.8,1.0
2023-07-17 13:57:21,117.1552294,39.168644,44.6,1.0
2023-07-17 13:57:22,117.1553184,39.168735,45.0,1.0
2023-07-17 13:57:23,117.1554198,39.1688207,45.7,1.0
2023-07-17 13:57:24,117.1555202,39.1689052,45.5,1.0
2023-07-17 13:57:25,117.1556237,39.1689846,45.7,1.0
2023-07-17 13:57:26,117.1557331,39.169064,46.3,1.0
2023-07-17 13:57:27,117.1558511,39.1691373,46.1,1.0
2023-07-17 13:57:28,117.1559629,39.1692076,45.5,1.0
2023-07-17 13:57:29,117.1560603,39.169265,43.5,1.0
2023-07-17 13:57:30,117.1561537,39.1693122,40.9,1.0
2023-07-17 13:57:31,117.1562435,39.1693602,38.3,1.0
2023-07-17 13:57:32,117.1563227,39.1694035,35.7,1.0
2023-07-17 13:57:33,117.1563946,39.1694421,33.3,1.0
2023-07-17 13:57:34,117.1564592,39.1694778,30.7,1.0
2023-07-17 13:57:35,117.1565182,39.16951,28.1,1.0
2023-07-17 13:57:36,117.156573,39.1695407,25.9,1.0
2023-07-17 13:57:37,117.156623,39.1695685,24.4,0.5
2023-07-17 13:57:38,117.15667785,39.16959935,23.65,1.25
2023-07-17 13:57:39,117.1567327,39.1696302,22.9,2.0
2023-07-17 13:57:40,117.1567956,39.1696662,23.7,1.0
2023-07-17 13:57:41,117.1568646,39.1697044,25.1,1.0
2023-07-17 13:57:42,117.156936,39.1697441,26.6,1.0
2023-07-17 13:57:43,117.1570109,39.169785,28.1,1.0
2023-07-17 13:57:44,117.1570897,39.169828,28.7,1.0
2023-07-17 13:57:45,117.1571676,39.1698718,28.8,1.0
2023-07-17 13:57:46,117.1572479,39.1699162,29.0,1.0
2023-07-17 13:57:47,117.1573251,39.1699618,29.2,1.0
2023-07-17 13:57:48,117.1573954,39.1700103,29.2,1.0
2023-07-17 13:57:49,117.1574598,39.170057,28.7,1.0
2023-07-17 13:57:50,117.157517,39.1700975,27.4,1.0
2023-07-17 13:57:51,117.157574,39.1701388,26.4,1.0
2023-07-17 13:57:52,117.1576328,39.1701828,26.2,1.0
2023-07-17 13:57:53,117.1576917,39.1702326,26.8,1.0
2023-07-17 13:57:54,117.1577513,39.1702846,27.7,1.0
2023-07-17 13:57:55,117.1578191,39.1703333,28.1,1.0
2023-07-17 13:57:56,117.1578853,39.1703804,27.7,1.0
2023-07-17 13:57:57,117.1579394,39.1704051,25.5,1.0
2023-07-17 13:57:58,117.1579918,39.1704303,22.7,1.0
2023-07-17 13:57:59,117.1580432,39.1704552,21.4,1.0
2023-07-17 13:58:00,117.1580983,39.1704865,21.2,1.0
2023-07-17 13:58:01,117.1581573,39.1705206,22.7,1.0
2023-07-17 13:58:02,117.1582198,39.1705571,24.0,1.0
2023-07-17 13:58:03,117.158286,39.1705938,24.6,1.0
2023-07-17 13:58:04,117.1583505,39.1706308,24.8,1.0
2023-07-17 13:58:05,117.158411,39.1706653,24.0,1.0
2023-07-17 13:58:06,117.158465,39.1706974,23.1,1.0
2023-07-17 13:58:07,117.1585173,39.1707284,21.6,1.0
2023-07-17 13:58:08,117.1585609,39.1707522,20.0,1.0
2023-07-17 13:58:09,117.1586006,39.1707758,18.3,1.0
2023-07-17 13:58:10,117.1586328,39.170796,16.8,1.0
2023-07-17 13:58:11,117.1586568,39.1708105,14.6,1.0
2023-07-17 13:58:12,117.1586748,39.1708198,12.2,1.0
2023-07-17 13:58:13,117.158691,39.1708282,10.3,1.0
2023-07-17 13:58:14,117.1587048,39.1708375,8.8,1.0
2023-07-17 13:58:15,117.1587191,39.1708459,7.7,1.0
2023-07-17 13:58:16,117.1587324,39.1708519,7.0,1.0
2023-07-17 13:58:17,117.1587471,39.1708589,6.4,1.0
2023-07-17 13:58:18,117.1587593,39.1708648,5.9,1.0
2023-07-17 13:58:19,117.1587702,39.1708705,5.5,1.0
2023-07-17 13:58:20,117.1587772,39.1708751,2.7,1.0
2023-07-17 13:58:21,117.1587772,39.1708751,0.1,1.0
2023-07-17 13:58:22,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:23,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:24,117.1587772,39.1708751,0.1,1.0
2023-07-17 13:58:25,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:26,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:27,117.1587772,39.1708751,0.1,1.0
2023-07-17 13:58:28,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:29,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:30,117.1587772,39.1708751,0.1,1.0
2023-07-17 13:58:31,117.1587772,39.1708751,0.3,1.0
2023-07-17 13:58:32,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:33,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:34,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:35,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:36,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:37,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:38,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:39,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:40,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:41,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:42,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:43,117.1587772,39.1708751,0.1,1.0
2023-07-17 13:58:44,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:45,117.1587772,39.1708751,0.1,1.0
2023-07-17 13:58:46,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:47,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:48,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:49,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:50,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:51,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:52,117.1587772,39.1708751,0.1,1.0
2023-07-17 13:58:53,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:54,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:55,117.1587772,39.1708751,0.1,1.0
2023-07-17 13:58:56,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:57,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:58,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:58:59,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:59:00,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:59:01,117.1587772,39.1708751,0.1,1.0
2023-07-17 13:59:02,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:59:03,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:59:04,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:59:05,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:59:06,117.1587772,39.1708751,0.0,1.0
2023-07-17 13:59:07,117.1587772,39.1708751,2.2,1.0
2023-07-17 13:59:08,117.1587904,39.1708796,4.0,1.0
2023-07-17 13:59:09,117.1588072,39.170889,5.3,1.0
2023-07-17 13:59:10,117.1588242,39.1708987,5.9,1.0
2023-07-17 13:59:11,117.1588424,39.170908,6.4,1.0
2023-07-17 13:59:12,117.1588586,39.1709169,6.2,1.0
2023-07-17 13:59:13,117.1588736,39.170925,6.1,1.0
2023-07-17 13:59:14,117.1588875,39.1709325,5.7,1.0
2023-07-17 13:59:15,117.1588996,39.1709392,5.5,1.0
2023-07-17 13:59:16,117.1589108,39.1709452,5.1,1.0
2023-07-17 13:59:17,117.158918,39.1709489,2.5,1.0
2023-07-17 13:59:18,117.158918,39.1709489,0.1,1.0
2023-07-17 13:59:19,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:20,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:21,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:22,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:23,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:24,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:25,117.158918,39.1709489,0.1,1.0
2023-07-17 13:59:26,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:27,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:28,117.158918,39.1709489,0.1,1.0
2023-07-17 13:59:29,117.158918,39.1709489,0.5,1.0
2023-07-17 13:59:30,117.158918,39.1709489,0.3,1.0
2023-07-17 13:59:31,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:32,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:33,117.158918,39.1709489,0.1,1.0
2023-07-17 13:59:34,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:35,117.158918,39.1709489,0.1,1.0
2023-07-17 13:59:36,117.158918,39.1709489,0.1,1.0
2023-07-17 13:59:37,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:38,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:39,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:40,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:41,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:42,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:43,117.158918,39.1709489,0.1,1.0
2023-07-17 13:59:44,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:45,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:46,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:47,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:48,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:49,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:50,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:51,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:52,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:53,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:54,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:55,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:56,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:57,117.158918,39.1709489,0.0,1.0
2023-07-17 13:59:58,117.158918,39.1709489,1.8,1.0
2023-07-17 13:59:59,117.1589492,39.1709629,5.5,1.0
2023-07-17 14:00:00,117.1589779,39.1709815,8.8,1.0
2023-07-17 14:00:01,117.1590062,39.1710031,10.9,1.0
2023-07-17 14:00:02,117.1590341,39.1710294,12.4,1.0
2023-07-17 14:00:03,117.1590617,39.1710571,13.3,1.0
2023-07-17 14:00:04,117.1590822,39.1710873,13.8,1.0
2023-07-17 14:00:05,117.1590933,39.1711252,15.0,1.0
2023-07-17 14:00:06,117.1590954,39.1711708,15.9,1.0
2023-07-17 14:00:07,117.1590822,39.1712214,18.3,1.0
2023-07-17 14:00:08,117.1590337,39.1712775,20.7,1.0
2023-07-17 14:00:09,117.1589695,39.1713265,23.8,1.0
2023-07-17 14:00:10,117.158896,39.1713819,27.5,1.0
2023-07-17 14:00:11,117.1588165,39.1714427,31.2,1.0
2023-07-17 14:00:12,117.1587309,39.1715081,34.4,1.0
2023-07-17 14:00:13,117.1586399,39.1715764,37.0,1.0
2023-07-17 14:00:14,117.1585402,39.1716462,39.4,1.0
2023-07-17 14:00:15,117.1584361,39.1717178,41.2,1.0
2023-07-17 14:00:16,117.1583254,39.1717878,43.1,1.0
2023-07-17 14:00:17,117.1582115,39.1718581,44.0,1.0
2023-07-17 14:00:18,117.1580965,39.1719268,44.4,1.0
2023-07-17 14:00:19,117.1579785,39.1719931,45.0,1.0
2023-07-17 14:00:20,117.1578588,39.1720573,45.3,1.0
2023-07-17 14:00:21,117.1577371,39.172119,45.5,1.0
2023-07-17 14:00:22,117.1576122,39.1721781,45.5,1.0
2023-07-17 14:00:23,117.1574896,39.1722331,45.1,1.0
2023-07-17 14:00:24,117.1573703,39.1722862,44.6,1.0
2023-07-17 14:00:25,117.1572448,39.172344,45.0,1.0
2023-07-17 14:00:26,117.1571162,39.1724058,46.1,1.0
2023-07-17 14:00:27,117.1569824,39.1724678,47.4,1.0
2023-07-17 14:00:28,117.1568459,39.1725313,48.7,1.0
2023-07-17 14:00:29,117.1567049,39.1725964,50.0,1.0
2023-07-17 14:00:30,117.1565605,39.1726628,51.1,1.0
2023-07-17 14:00:31,117.1564139,39.1727322,52.2,1.0
2023-07-17 14:00:32,117.1562654,39.1728032,53.3,1.0
2023-07-17 14:00:33,117.1561143,39.172874,54.0,1.0
2023-07-17 14:00:34,117.1559647,39.172944,54.2,1.0
2023-07-17 14:00:35,117.15582,39.1730118,53.7,1.0
2023-07-17 14:00:36,117.1556868,39.1730749,52.2,1.0
2023-07-17 14:00:37,117.1555632,39.1731344,50.0,1.0
2023-07-17 14:00:38,117.1554491,39.1731882,47.4,1.0
2023-07-17 14:00:39,117.1553487,39.173236,44.0,1.0
2023-07-17 14:00:40,117.1552653,39.1732759,39.8,1.0
2023-07-17 14:00:41,117.1552039,39.1733084,34.8,1.0
2023-07-17 14:00:42,117.1551659,39.1733338,28.8,1.0
2023-07-17 14:00:43,117.1551474,39.1733547,23.1,1.0
2023-07-17 14:00:44,117.1551384,39.1733739,18.7,1.0
2023-07-17 14:00:45,117.1551381,39.1733921,15.1,1.0
2023-07-17 14:00:46,117.1551376,39.1734135,13.1,1.0
2023-07-17 14:00:47,117.155153,39.1734305,11.8,1.0
2023-07-17 14:00:48,117.1551712,39.1734482,10.9,1.0
2023-07-17 14:00:49,117.1551923,39.1734644,10.5,1.0
2023-07-17 14:00:50,117.1552163,39.1734859,10.9,1.0
2023-07-17 14:00:51,117.1552513,39.1735205,13.7,1.0
2023-07-17 14:00:52,117.1552889,39.1735627,17.0,1.0
2023-07-17 14:00:53,117.1553289,39.1736108,20.0,1.0
2023-07-17 14:00:54,117.1553769,39.1736706,23.3,1.0
2023-07-17 14:00:55,117.1554214,39.1737326,25.1,1.0
2023-07-17 14:00:56,117.1554627,39.1737939,26.1,1.0
2023-07-17 14:00:57,117.1555024,39.1738476,25.0,1.0
2023-07-17 14:00:58,117.1555402,39.1738979,24.0,1.0
2023-07-17 14:00:59,117.1555823,39.1739453,23.1,1.0
2023-07-17 14:01:00,117.1556272,39.1739979,22.9,1.0
2023-07-17 14:01:01,117.1556661,39.1740456,23.3,1.0
2023-07-17 14:01:02,117.1557046,39.1740958,23.7,1.0
2023-07-17 14:01:03,117.1557458,39.1741477,23.8,1.0
2023-07-17 14:01:04,117.1557865,39.1741998,23.7,1.0
2023-07-17 14:01:05,117.155822,39.1742463,23.1,1.0
2023-07-17 14:01:06,117.1558567,39.1742919,22.2,1.0
2023-07-17 14:01:07,117.1558886,39.1743339,21.2,1.0
2023-07-17 14:01:08,117.1559185,39.1743746,20.1,1.0
2023-07-17 14:01:09,117.1559464,39.1744133,19.0,1.0
2023-07-17 14:01:10,117.1559736,39.1744476,17.7,1.0
2023-07-17 14:01:11,117.1560034,39.1744844,17.5,1.0
2023-07-17 14:01:12,117.1560385,39.1745281,19.0,1.0
2023-07-17 14:01:13,117.1560757,39.1745723,20.0,1.0
2023-07-17 14:01:14,117.1561124,39.1746203,21.2,1.0
2023-07-17 14:01:15,117.1561493,39.1746727,22.2,1.0
2023-07-17 14:01:16,117.156187,39.1747246,22.0,1.0
2023-07-17 14:01:17,117.1562232,39.1747744,21.6,1.0
2023-07-17 14:01:18,117.1562618,39.1748197,21.1,1.0
2023-07-17 14:01:19,117.1562966,39.1748597,20.1,1.0
2023-07-17 14:01:20,117.1563268,39.1748933,19.2,1.0
2023-07-17 14:01:21,117.1563631,39.1749269,17.9,1.0
2023-07-17 14:01:22,117.1563935,39.1749583,17.0,1.0
2023-07-17 14:01:23,117.1564195,39.1749914,15.9,1.0
2023-07-17 14:01:24,117.1564428,39.1750189,14.6,1.0
2023-07-17 14:01:25,117.1564651,39.1750398,13.8,1.0
2023-07-17 14:01:26,117.1564925,39.175063,13.1,1.0
2023-07-17 14:01:27,117.1565146,39.1750818,12.0,1.0
2023-07-17 14:01:28,117.1565268,39.1750992,10.7,1.0
2023-07-17 14:01:29,117.1565359,39.1751168,9.4,1.0
2023-07-17 14:01:30,117.1565437,39.1751278,8.1,1.0
2023-07-17 14:01:31,117.1565527,39.1751385,7.2,1.0
2023-07-17 14:01:32,117.1565606,39.1751496,6.6,1.0
2023-07-17 14:01:33,117.1565692,39.1751608,6.2,1.0
2023-07-17 14:01:34,117.1565791,39.1751744,5.9,1.0
2023-07-17 14:01:35,117.1565856,39.1751867,5.7,1.0
2023-07-17 14:01:36,117.1565893,39.1752009,5.7,1.0
2023-07-17 14:01:37,117.156598,39.1752177,6.6,1.0
2023-07-17 14:01:38,117.1565999,39.1752372,7.4,1.0
2023-07-17 14:01:39,117.1565991,39.1752581,7.9,1.0
2023-07-17 14:01:40,117.1565886,39.175281,9.0,1.0
2023-07-17 14:01:41,117.1565696,39.1753032,10.1,1.0
2023-07-17 14:01:42,117.1565377,39.1753296,11.2,1.0
2023-07-17 14:01:43,117.1564993,39.1753487,12.5,1.0
2023-07-17 14:01:44,117.1564455,39.1753742,15.9,1.0
2023-07-17 14:01:45,117.15637,39.1754095,20.3,1.0
2023-07-17 14:01:46,117.1562901,39.175443,23.1,1.0
2023-07-17 14:01:47,117.1562147,39.1754739,24.0,1.0
2023-07-17 14:01:48,117.1561404,39.1755088,24.2,1.0
2023-07-17 14:01:49,117.1560685,39.1755369,23.8,1.0
2023-07-17 14:01:50,117.1559958,39.1755654,24.0,1.0
2023-07-17 14:01:51,117.1559216,39.1755996,23.8,1.0
2023-07-17 14:01:52,117.155851,39.1756321,23.8,1.0
2023-07-17 14:01:53,117.1557829,39.1756631,23.7,1.0
2023-07-17 14:01:54,117.1557172,39.1756929,24.4,1.0
2023-07-17 14:01:55,117.1556415,39.1757243,25.7,1.0
2023-07-17 14:01:56,117.1555528,39.175768,27.9,1.0
2023-07-17 14:01:57,117.155461,39.1758139,30.1,1.0
2023-07-17 14:01:58,117.1553707,39.1758569,30.9,1.0
2023-07-17 14:01:59,117.1552815,39.1759021,31.4,1.0
2023-07-17 14:02:00,117.1551933,39.1759438,31.4,1.0
2023-07-17 14:02:01,117.1550986,39.1759868,31.1,1.0
2023-07-17 14:02:02,117.1550064,39.1760278,31.1,1.0
2023-07-17 14:02:03,117.154918,39.1760698,31.1,1.0
2023-07-17 14:02:04,117.1548293,39.1761174,32.2,1.0
2023-07-17 14:02:05,117.1547393,39.1761597,32.4,1.0
2023-07-17 14:02:06,117.1546524,39.1762032,32.4,1.0
2023-07-17 14:02:07,117.1545629,39.1762479,32.5,1.0
2023-07-17 14:02:08,117.154473,39.1762908,32.5,1.0
2023-07-17 14:02:09,117.1543829,39.1763353,32.4,1.0
2023-07-17 14:02:10,117.1542949,39.1763781,31.2,1.0
2023-07-17 14:02:11,117.1542142,39.1764166,30.1,1.0
2023-07-17 14:02:12,117.1541458,39.1764502,28.5,1.0
2023-07-17 14:02:13,117.1540895,39.1764771,26.4,1.0
2023-07-17 14:02:14,117.1540416,39.1765029,23.5,1.0
2023-07-17 14:02:15,117.1540004,39.1765269,21.2,1.0
2023-07-17 14:02:16,117.15397,39.1765522,19.2,1.0
2023-07-17 14:02:17,117.1539494,39.1765815,17.5,1.0
2023-07-17 14:02:18,117.1539391,39.1766172,16.8,1.0
2023-07-17 14:02:19,117.1539305,39.1766566,17.0,1.0
2023-07-17 14:02:20,117.1539196,39.176699,20.0,0.5
2023-07-17 14:02:21,117.1539469,39.17676615,25.15,1.25
2023-07-17 14:02:22,117.1539742,39.1768333,30.3,2.0
2023-07-17 14:02:23,117.154029,39.1769237,36.2,1.0
2023-07-17 14:02:24,117.1540925,39.1770267,40.5,1.0
2023-07-17 14:02:25,117.1541661,39.1771298,43.8,1.0
2023-07-17 14:02:26,117.1542583,39.1772421,47.7,1.0
2023-07-17 14:02:27,117.154352,39.1773529,50.1,1.0
2023-07-17 14:02:28,117.1544444,39.1774685,52.0,1.0
2023-07-17 14:02:29,117.154536,39.177584,53.3,1.0
2023-07-17 14:02:30,117.1546275,39.1777013,53.5,1.0
2023-07-17 14:02:31,117.1547175,39.1778132,52.9,1.0
2023-07-17 14:02:32,117.1548017,39.1779156,51.4,1.0
2023-07-17 14:02:33,117.1548779,39.1780059,48.5,1.0
2023-07-17 14:02:34,117.1549359,39.1780784,44.0,1.0
