Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-19 09:41:40,117.1568952,39.0989528,0.7,1.0
2023-07-19 09:41:41,117.1568952,39.0989528,1.2,1.0
2023-07-19 09:41:42,117.1568951,39.098947,2.4,1.0
2023-07-19 09:41:43,117.1568925,39.0989381,3.1,1.0
2023-07-19 09:41:44,117.1568853,39.0989246,4.4,1.0
2023-07-19 09:41:45,117.1568725,39.0989114,5.3,1.0
2023-07-19 09:41:46,117.1568541,39.0988965,6.4,1.0
2023-07-19 09:41:47,117.1568306,39.0988817,7.2,1.0
2023-07-19 09:41:48,117.1568012,39.0988687,8.3,1.0
2023-07-19 09:41:49,117.1567618,39.0988559,10.1,1.0
2023-07-19 09:41:50,117.1567105,39.0988425,12.2,1.0
2023-07-19 09:41:51,117.1566483,39.0988283,14.4,1.0
2023-07-19 09:41:52,117.1565761,39.0988144,24.8,1.0
2023-07-19 09:41:53,117.1564966,39.0988028,25.7,1.0
2023-07-19 09:41:54,117.1564072,39.0987935,28.1,1.0
2023-07-19 09:41:55,117.1563106,39.0987856,30.5,1.0
2023-07-19 09:41:56,117.1560953,39.0987703,32.7,1.0
2023-07-19 09:41:57,117.1559766,39.0987632,34.8,1.0
2023-07-19 09:41:58,117.1558625,39.0987578,35.1,1.0
2023-07-19 09:41:59,117.1557539,39.0987526,34.8,1.0
2023-07-19 09:42:00,117.1556563,39.0987488,33.3,1.0
2023-07-19 09:42:01,117.1555739,39.0987454,30.9,1.0
2023-07-19 09:42:02,117.1555037,39.0987415,28.1,1.0
2023-07-19 09:42:03,117.1554297,39.0987358,26.8,1.0
2023-07-19 09:42:04,117.155341,39.0987281,27.7,1.0
2023-07-19 09:42:05,117.1552397,39.0987188,29.8,1.0
2023-07-19 09:42:06,117.1551263,39.0987087,33.1,1.0
2023-07-19 09:42:07,117.1550033,39.0987013,36.1,1.0
2023-07-19 09:42:08,117.1548786,39.0986948,37.5,1.0
2023-07-19 09:42:09,117.1547536,39.098688,38.3,1.0
2023-07-19 09:42:10,117.1546297,39.0986834,38.5,1.0
2023-07-19 09:42:11,117.1545052,39.0986789,38.7,1.0
2023-07-19 09:42:12,117.1543798,39.0986748,38.8,1.0
2023-07-19 09:42:13,117.1542528,39.0986703,39.2,1.0
2023-07-19 09:42:14,117.1541228,39.0986661,40.0,1.0
2023-07-19 09:42:15,117.1539872,39.0986621,41.1,1.0
2023-07-19 09:42:16,117.1538493,39.0986588,42.0,1.0
2023-07-19 09:42:17,117.1537141,39.0986547,42.0,1.0
2023-07-19 09:42:18,117.1535775,39.0986499,42.2,1.0
2023-07-19 09:42:19,117.1534385,39.0986454,42.9,1.0
2023-07-19 09:42:20,117.1532955,39.098641,43.7,1.0
2023-07-19 09:42:21,117.1531517,39.0986373,44.2,1.0
2023-07-19 09:42:22,117.1530082,39.0986391,44.4,1.0
2023-07-19 09:42:23,117.1528606,39.0986367,45.0,1.0
2023-07-19 09:42:24,117.1527079,39.0986288,46.1,1.0
2023-07-19 09:42:25,117.1525565,39.0986194,47.2,1.0
2023-07-19 09:42:26,117.1524021,39.0986111,47.5,1.0
2023-07-19 09:42:27,117.1522461,39.0986025,48.1,1.0
2023-07-19 09:42:28,117.1520873,39.0985928,48.8,1.0
2023-07-19 09:42:29,117.1519268,39.0985835,49.4,1.0
2023-07-19 09:42:30,117.1517695,39.0985743,49.4,1.0
2023-07-19 09:42:31,117.1516125,39.0985649,49.2,1.0
2023-07-19 09:42:32,117.1514575,39.0985559,48.8,1.0
2023-07-19 09:42:33,117.1513041,39.0985471,48.3,1.0
2023-07-19 09:42:34,117.1511554,39.0985386,47.7,1.0
2023-07-19 09:42:35,117.1510136,39.0985306,46.6,1.0
2023-07-19 09:42:36,117.1508833,39.0985226,45.0,1.0
2023-07-19 09:42:37,117.1507456,39.0985159,44.4,1.0
2023-07-19 09:42:38,117.150598,39.0985078,45.3,1.0
2023-07-19 09:42:39,117.1504427,39.0984996,47.4,1.0
2023-07-19 09:42:40,117.1502851,39.0984917,48.3,1.0
2023-07-19 09:42:41,117.1501379,39.098484,47.5,1.0
2023-07-19 09:42:42,117.1500005,39.0984771,45.9,1.0
2023-07-19 09:42:43,117.1498715,39.0984706,44.4,1.0
2023-07-19 09:42:44,117.1497459,39.0984644,42.5,1.0
2023-07-19 09:42:45,117.1496331,39.0984584,40.3,1.0
2023-07-19 09:42:46,117.149536,39.0984531,37.2,1.0
2023-07-19 09:42:47,117.1494554,39.0984488,33.5,1.0
2023-07-19 09:42:48,117.1493901,39.0984454,29.4,1.0
2023-07-19 09:42:49,117.1493407,39.098443,25.1,1.0
2023-07-19 09:42:50,117.149306,39.0984411,20.9,1.0
2023-07-19 09:42:51,117.1492812,39.0984401,16.8,1.0
2023-07-19 09:42:52,117.1492612,39.0984398,13.7,1.0
2023-07-19 09:42:53,117.1492435,39.098439,11.2,1.0
2023-07-19 09:42:54,117.1492282,39.0984385,9.2,1.0
2023-07-19 09:42:55,117.1492209,39.0984388,2.2,1.0
2023-07-19 09:42:56,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:42:57,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:42:58,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:42:59,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:00,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:01,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:02,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:03,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:04,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:05,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:06,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:07,117.1492209,39.0984388,0.1,1.0
2023-07-19 09:43:08,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:09,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:10,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:11,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:12,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:13,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:14,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:15,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:16,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:17,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:18,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:19,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:20,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:21,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:22,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:23,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:24,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:25,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:26,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:27,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:28,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:29,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:30,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:31,117.1492209,39.0984388,0.1,1.0
2023-07-19 09:43:32,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:33,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:34,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:35,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:36,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:37,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:38,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:39,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:40,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:41,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:42,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:43,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:44,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:45,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:46,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:47,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:48,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:49,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:50,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:51,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:52,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:53,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:54,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:55,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:56,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:57,117.1492209,39.0984388,0.0,1.0
2023-07-19 09:43:58,117.1492209,39.0984388,0.1,1.0
2023-07-19 09:43:59,117.1492209,39.0984388,2.4,1.0
2023-07-19 09:44:00,117.149183,39.0984318,5.7,1.0
2023-07-19 09:44:01,117.149143,39.0984308,9.4,1.0
2023-07-19 09:44:02,117.1490888,39.0984294,13.8,1.0
2023-07-19 09:44:03,117.1490188,39.098427,18.5,1.0
2023-07-19 09:44:04,117.1489369,39.0984232,22.7,1.0
2023-07-19 09:44:05,117.148845,39.0984178,26.1,1.0
2023-07-19 09:44:06,117.1487454,39.0984117,28.8,1.0
2023-07-19 09:44:07,117.1486425,39.0984051,30.5,1.0
2023-07-19 09:44:08,117.1485353,39.0983988,32.2,1.0
2023-07-19 09:44:09,117.1484248,39.0983928,33.5,1.0
2023-07-19 09:44:10,117.1483107,39.0983875,34.6,1.0
2023-07-19 09:44:11,117.1481937,39.0983825,35.7,1.0
2023-07-19 09:44:12,117.1480754,39.0983774,36.1,1.0
2023-07-19 09:44:13,117.1479634,39.0983725,35.5,1.0
2023-07-19 09:44:14,117.1478577,39.0983673,34.8,1.0
2023-07-19 09:44:15,117.1477576,39.0983617,33.7,1.0
2023-07-19 09:44:16,117.1476606,39.0983555,32.5,1.0
2023-07-19 09:44:17,117.147569,39.0983501,31.2,1.0
2023-07-19 09:44:18,117.1474881,39.0983456,29.4,1.0
2023-07-19 09:44:19,117.1474208,39.098342,26.6,1.0
2023-07-19 09:44:20,117.1473684,39.0983395,23.5,1.0
2023-07-19 09:44:21,117.1473144,39.098337,21.6,1.0
2023-07-19 09:44:22,117.1472548,39.0983326,20.7,1.0
2023-07-19 09:44:23,117.147185,39.098325,21.4,1.0
2023-07-19 09:44:24,117.1471031,39.0983161,23.8,1.0
2023-07-19 09:44:25,117.1470133,39.098308,26.2,1.0
2023-07-19 09:44:26,117.1469173,39.0983004,28.3,1.0
2023-07-19 09:44:27,117.1468148,39.0982941,30.3,1.0
2023-07-19 09:44:28,117.1467051,39.0982878,32.4,1.0
2023-07-19 09:44:29,117.1465883,39.0982825,34.8,1.0
2023-07-19 09:44:30,117.1464618,39.0982778,37.4,1.0
2023-07-19 09:44:31,117.1463267,39.0982736,40.0,1.0
2023-07-19 09:44:32,117.1461869,39.0982698,41.8,1.0
2023-07-19 09:44:33,117.1460496,39.0982671,42.2,1.0
2023-07-19 09:44:34,117.1459163,39.0982645,42.0,1.0
2023-07-19 09:44:35,117.1457868,39.0982617,41.4,1.0
2023-07-19 09:44:36,117.1456596,39.098258,40.9,1.0
2023-07-19 09:44:37,117.1455292,39.0982518,40.7,1.0
2023-07-19 09:44:38,117.1453948,39.0982445,41.4,1.0
2023-07-19 09:44:39,117.1452589,39.0982383,41.8,1.0
2023-07-19 09:44:40,117.1451203,39.0982336,42.5,1.0
2023-07-19 09:44:41,117.1449793,39.0982297,43.3,1.0
2023-07-19 09:44:42,117.1448352,39.0982277,44.0,1.0
2023-07-19 09:44:43,117.1446921,39.098226,44.2,1.0
2023-07-19 09:44:44,117.1445494,39.0982255,44.4,1.0
2023-07-19 09:44:45,117.1444053,39.0982244,44.6,1.0
2023-07-19 09:44:46,117.144258,39.0982234,45.5,1.0
2023-07-19 09:44:47,117.1441137,39.0982232,45.3,1.0
2023-07-19 09:44:48,117.1439611,39.0982251,46.1,1.0
2023-07-19 09:44:49,117.1438102,39.098226,46.3,1.0
2023-07-19 09:44:50,117.1436622,39.0982253,46.3,1.0
2023-07-19 09:44:51,117.143517,39.0982242,46.6,1.0
2023-07-19 09:44:52,117.1433686,39.0982249,46.8,1.0
2023-07-19 09:44:53,117.143218,39.098224,46.8,1.0
2023-07-19 09:44:54,117.1430667,39.0982239,47.2,1.0
2023-07-19 09:44:55,117.1429145,39.0982238,47.7,1.0
2023-07-19 09:44:56,117.1427636,39.0982235,47.7,1.0
2023-07-19 09:44:57,117.1426029,39.0982232,48.8,1.0
2023-07-19 09:44:58,117.1424473,39.0982224,49.0,1.0
2023-07-19 09:44:59,117.1422884,39.0982209,49.0,1.0
2023-07-19 09:45:00,117.142134,39.0982186,48.5,1.0
2023-07-19 09:45:01,117.1419798,39.0982158,48.1,1.0
2023-07-19 09:45:02,117.1418287,39.098209,48.1,1.0
2023-07-19 09:45:03,117.1416827,39.0982081,47.4,1.0
2023-07-19 09:45:04,117.141546,39.0982074,45.9,1.0
2023-07-19 09:45:05,117.1414157,39.0982092,44.2,1.0
2023-07-19 09:45:06,117.1412856,39.0982056,43.3,1.0
2023-07-19 09:45:07,117.1411496,39.0982023,42.7,1.0
2023-07-19 09:45:08,117.1410217,39.0982006,42.2,1.0
2023-07-19 09:45:09,117.1408956,39.0981982,41.4,1.0
2023-07-19 09:45:10,117.1407696,39.0981948,40.7,1.0
2023-07-19 09:45:11,117.1406555,39.0981913,39.0,1.0
2023-07-19 09:45:12,117.1405551,39.09819,36.4,1.0
2023-07-19 09:45:13,117.1404676,39.0981872,33.3,1.0
2023-07-19 09:45:14,117.1403877,39.0981882,31.1,1.0
2023-07-19 09:45:15,117.1403063,39.0981914,29.2,1.0
2023-07-19 09:45:16,117.1402348,39.0981942,27.0,1.0
2023-07-19 09:45:17,117.1401721,39.0981941,24.6,1.0
2023-07-19 09:45:18,117.140119,39.0981937,22.0,1.0
2023-07-19 09:45:19,117.1400771,39.0981912,19.4,1.0
2023-07-19 09:45:20,117.1400427,39.0981889,16.8,1.0
2023-07-19 09:45:21,117.1400141,39.0981866,14.6,1.0
2023-07-19 09:45:22,117.1399879,39.0981832,12.7,1.0
2023-07-19 09:45:23,117.1399596,39.0981805,11.8,1.0
2023-07-19 09:45:24,117.1399176,39.0981765,13.1,1.0
2023-07-19 09:45:25,117.139865,39.0981709,15.3,1.0
2023-07-19 09:45:26,117.1398073,39.0981647,16.6,1.0
2023-07-19 09:45:27,117.1397479,39.0981585,17.7,1.0
2023-07-19 09:45:28,117.1396799,39.0981512,20.0,1.0
2023-07-19 09:45:29,117.1396021,39.0981427,22.2,1.0
2023-07-19 09:45:30,117.1395189,39.0981326,24.2,1.0
2023-07-19 09:45:31,117.1394314,39.0981228,25.9,1.0
2023-07-19 09:45:32,117.1393387,39.0981128,27.4,1.0
2023-07-19 09:45:33,117.139241,39.0981019,29.2,1.0
2023-07-19 09:45:34,117.1391342,39.09809,31.6,1.0
2023-07-19 09:45:35,117.1390213,39.0980778,33.8,1.0
2023-07-19 09:45:36,117.1389061,39.098066,35.1,1.0
2023-07-19 09:45:37,117.138786,39.0980547,36.6,1.0
2023-07-19 09:45:38,117.138663,39.0980441,37.9,1.0
2023-07-19 09:45:39,117.1385382,39.0980353,38.7,1.0
2023-07-19 09:45:40,117.1384057,39.0980261,40.3,1.0
2023-07-19 09:45:41,117.1382607,39.0980166,43.1,1.0
2023-07-19 09:45:42,117.1381037,39.0980069,46.4,1.0
2023-07-19 09:45:43,117.1379394,39.0979969,49.0,1.0
2023-07-19 09:45:44,117.1377743,39.0979866,50.5,1.0
2023-07-19 09:45:45,117.1376117,39.0979759,50.5,1.0
2023-07-19 09:45:46,117.1374522,39.097965,50.3,1.0
2023-07-19 09:45:47,117.1372929,39.097954,50.1,1.0
2023-07-19 09:45:48,117.137131,39.0979424,50.3,1.0
2023-07-19 09:45:49,117.1369667,39.0979299,50.9,1.0
2023-07-19 09:45:50,117.1368017,39.0979173,51.3,1.0
2023-07-19 09:45:51,117.1366395,39.097905,50.9,1.0
2023-07-19 09:45:52,117.1364825,39.0978914,50.3,1.0
2023-07-19 09:45:53,117.1363295,39.0978776,49.6,1.0
2023-07-19 09:45:54,117.1361792,39.0978635,48.8,1.0
2023-07-19 09:45:55,117.1360286,39.0978496,48.3,1.0
2023-07-19 09:45:56,117.1358774,39.097836,47.9,1.0
2023-07-19 09:45:57,117.1357283,39.0978221,47.5,1.0
2023-07-19 09:45:58,117.1355816,39.0978087,47.0,1.0
2023-07-19 09:45:59,117.1354346,39.097795,46.8,1.0
2023-07-19 09:46:00,117.1352874,39.0977813,46.6,1.0
2023-07-19 09:46:01,117.1351368,39.0977678,46.8,1.0
2023-07-19 09:46:02,117.1349792,39.0977544,48.1,1.0
2023-07-19 09:46:03,117.1348133,39.097742,50.1,1.0
2023-07-19 09:46:04,117.1346395,39.0977286,52.4,1.0
2023-07-19 09:46:05,117.1344622,39.0977119,54.0,1.0
2023-07-19 09:46:06,117.134286,39.0976927,54.8,1.0
2023-07-19 09:46:07,117.1341123,39.0976719,54.8,1.0
2023-07-19 09:46:08,117.1339414,39.097652,54.4,1.0
2023-07-19 09:46:09,117.1337804,39.0976316,53.3,1.0
2023-07-19 09:46:10,117.1336275,39.0976123,52.0,1.0
2023-07-19 09:46:11,117.1334786,39.0975917,50.3,1.0
2023-07-19 09:46:12,117.1333336,39.0975714,49.0,1.0
2023-07-19 09:46:13,117.1331899,39.0975515,47.9,1.0
2023-07-19 09:46:14,117.1330476,39.0975331,47.0,1.0
2023-07-19 09:46:15,117.1329029,39.0975145,46.6,1.0
2023-07-19 09:46:16,117.1327558,39.0974963,47.0,1.0
2023-07-19 09:46:17,117.1325992,39.0974787,48.3,1.0
2023-07-19 09:46:18,117.1324347,39.0974619,50.5,1.0
2023-07-19 09:46:19,117.1322652,39.0974422,52.0,1.0
2023-07-19 09:46:20,117.1320936,39.0974184,53.3,1.0
2023-07-19 09:46:21,117.1319208,39.097392,54.0,1.0
2023-07-19 09:46:22,117.1317493,39.0973645,54.2,1.0
2023-07-19 09:46:23,117.131577,39.0973378,54.2,1.0
2023-07-19 09:46:24,117.131407,39.0973107,54.0,1.0
2023-07-19 09:46:25,117.1312458,39.0972858,53.3,1.0
2023-07-19 09:46:26,117.1310943,39.0972651,51.4,1.0
2023-07-19 09:46:27,117.1309502,39.0972484,49.6,1.0
2023-07-19 09:46:28,117.1308109,39.0972348,47.7,1.0
2023-07-19 09:46:29,117.1306762,39.0972238,46.1,1.0
2023-07-19 09:46:30,117.1305459,39.0972167,44.4,1.0
2023-07-19 09:46:31,117.1304217,39.0972174,42.5,1.0
2023-07-19 09:46:32,117.1303043,39.0972241,40.7,1.0
2023-07-19 09:46:33,117.1301897,39.0972352,39.4,1.0
2023-07-19 09:46:34,117.1300761,39.0972501,38.3,1.0
2023-07-19 09:46:35,117.1299653,39.0972697,37.5,1.0
2023-07-19 09:46:36,117.1298546,39.097294,37.0,1.0
2023-07-19 09:46:37,117.129744,39.0973232,36.8,1.0
2023-07-19 09:46:38,117.1296309,39.0973575,37.4,1.0
2023-07-19 09:46:39,117.1295138,39.0973986,38.8,1.0
2023-07-19 09:46:40,117.1293909,39.0974457,40.9,1.0
2023-07-19 09:46:41,117.129263,39.0974986,43.3,1.0
2023-07-19 09:46:42,117.1291286,39.0975551,45.5,1.0
2023-07-19 09:46:43,117.1289906,39.0976164,47.7,1.0
2023-07-19 09:46:44,117.1288478,39.0976805,49.6,1.0
2023-07-19 09:46:45,117.128704,39.0977482,51.1,1.0
2023-07-19 09:46:46,117.1285625,39.0978174,51.6,1.0
2023-07-19 09:46:47,117.1284227,39.0978889,51.8,1.0
2023-07-19 09:46:48,117.1282894,39.0979642,51.6,1.0
2023-07-19 09:46:49,117.1281661,39.0980442,51.1,1.0
2023-07-19 09:46:50,117.128051,39.0981276,50.3,1.0
2023-07-19 09:46:51,117.1279438,39.0982158,49.8,1.0
2023-07-19 09:46:52,117.1278483,39.0983076,49.0,1.0
2023-07-19 09:46:53,117.1277631,39.0984017,48.1,1.0
2023-07-19 09:46:54,117.1276873,39.0984966,47.0,1.0
2023-07-19 09:46:55,117.1276167,39.0985924,46.1,1.0
2023-07-19 09:46:56,117.1275538,39.0986917,45.5,1.0
2023-07-19 09:46:57,117.1274998,39.0987935,45.0,1.0
2023-07-19 09:46:58,117.1274548,39.0988959,44.6,1.0
2023-07-19 09:46:59,117.1274179,39.0990003,44.2,0.5
2023-07-19 09:47:00,117.1273916,39.099105949999995,43.85,1.25
2023-07-19 09:47:01,117.1273653,39.0992116,43.5,2.0
2023-07-19 09:47:02,117.1273447,39.0993182,43.3,1.0
2023-07-19 09:47:03,117.1273262,39.0994256,43.3,1.0
2023-07-19 09:47:04,117.1273072,39.0995343,43.7,1.0
2023-07-19 09:47:05,117.1272882,39.0996463,44.6,1.0
2023-07-19 09:47:06,117.1272697,39.0997613,45.5,1.0
2023-07-19 09:47:07,117.1272515,39.0998787,46.4,1.0
2023-07-19 09:47:08,117.1272339,39.0999991,47.5,1.0
2023-07-19 09:47:09,117.1272182,39.1001228,48.7,1.0
2023-07-19 09:47:10,117.1272026,39.1002485,49.6,1.0
2023-07-19 09:47:11,117.1271829,39.1003764,50.7,1.0
2023-07-19 09:47:12,117.1271653,39.1005069,51.6,1.0
2023-07-19 09:47:13,117.1271488,39.1006363,51.6,1.0
2023-07-19 09:47:14,117.1271352,39.1007599,51.1,1.0
2023-07-19 09:47:15,117.1271222,39.1008777,49.8,1.0
2023-07-19 09:47:16,117.127109,39.1009927,48.7,1.0
2023-07-19 09:47:17,117.127096,39.101105,47.5,1.0
2023-07-19 09:47:18,117.1270842,39.1012146,46.4,1.0
2023-07-19 09:47:19,117.127072,39.1013218,45.5,1.0
2023-07-19 09:47:20,117.1270576,39.1014304,45.0,1.0
2023-07-19 09:47:21,117.1270378,39.1015397,44.6,1.0
2023-07-19 09:47:22,117.1270169,39.1016478,44.4,1.0
2023-07-19 09:47:23,117.1269981,39.1017549,44.0,1.0
2023-07-19 09:47:24,117.1269828,39.1018618,43.7,1.0
2023-07-19 09:47:25,117.1269673,39.1019697,43.7,1.0
2023-07-19 09:47:26,117.1269534,39.1020801,44.0,1.0
2023-07-19 09:47:27,117.1269389,39.1021939,45.0,1.0
2023-07-19 09:47:28,117.1269235,39.1023105,45.9,1.0
2023-07-19 09:47:29,117.1269075,39.1024316,47.4,1.0
2023-07-19 09:47:30,117.1268925,39.1025555,48.7,1.0
2023-07-19 09:47:31,117.1268776,39.1026804,49.4,1.0
2023-07-19 09:47:32,117.1268632,39.1028037,49.4,1.0
2023-07-19 09:47:33,117.1268501,39.1029257,49.2,1.0
2023-07-19 09:47:34,117.126836,39.1030505,49.8,1.0
2023-07-19 09:47:35,117.1268213,39.1031782,50.5,1.0
2023-07-19 09:47:36,117.126806,39.103309,51.6,1.0
2023-07-19 09:47:37,117.1267895,39.1034406,52.4,1.0
2023-07-19 09:47:38,117.1267727,39.1035716,52.5,1.0
2023-07-19 09:47:39,117.1267571,39.1037006,52.4,1.0
2023-07-19 09:47:40,117.1267415,39.1038249,51.6,1.0
2023-07-19 09:47:41,117.1267269,39.1039466,50.7,1.0
2023-07-19 09:47:42,117.1267138,39.1040661,49.8,1.0
2023-07-19 09:47:43,117.1267017,39.1041847,49.2,1.0
2023-07-19 09:47:44,117.1266888,39.1043044,48.8,1.0
2023-07-19 09:47:45,117.1266748,39.1044248,48.7,1.0
2023-07-19 09:47:46,117.126661,39.1045454,48.7,1.0
2023-07-19 09:47:47,117.1266468,39.1046657,48.5,1.0
2023-07-19 09:47:48,117.1266328,39.1047796,47.5,1.0
2023-07-19 09:47:49,117.126618,39.1048907,46.6,1.0
2023-07-19 09:47:50,117.1266043,39.1050001,45.9,1.0
2023-07-19 09:47:51,117.1265915,39.1051061,44.8,1.0
2023-07-19 09:47:52,117.1265804,39.1052081,43.7,1.0
2023-07-19 09:47:53,117.1265705,39.1053054,42.2,1.0
2023-07-19 09:47:54,117.1265592,39.1054024,41.2,1.0
2023-07-19 09:47:55,117.1265474,39.1055034,40.9,1.0
2023-07-19 09:47:56,117.1265356,39.1056034,40.7,1.0
2023-07-19 09:47:57,117.1265242,39.1057077,41.2,1.0
2023-07-19 09:47:58,117.1265113,39.1058212,43.7,1.0
2023-07-19 09:47:59,117.1264957,39.105944,46.8,1.0
2023-07-19 09:48:00,117.1264799,39.1060732,49.6,1.0
2023-07-19 09:48:01,117.1264637,39.1062049,51.4,1.0
2023-07-19 09:48:02,117.1264482,39.1063388,52.5,1.0
2023-07-19 09:48:03,117.1264326,39.1064723,53.1,1.0
2023-07-19 09:48:04,117.1264187,39.1066029,52.7,1.0
2023-07-19 09:48:05,117.1264053,39.1067301,52.2,1.0
2023-07-19 09:48:06,117.1263912,39.1068555,51.6,1.0
2023-07-19 09:48:07,117.126375,39.1069793,51.1,1.0
2023-07-19 09:48:08,117.1263601,39.1071019,50.5,1.0
2023-07-19 09:48:09,117.126345,39.1072264,50.3,1.0
2023-07-19 09:48:10,117.1263293,39.1073521,50.5,1.0
2023-07-19 09:48:11,117.1263139,39.1074794,50.9,1.0
2023-07-19 09:48:12,117.1262991,39.1076053,50.7,1.0
2023-07-19 09:48:13,117.1262845,39.1077318,50.9,1.0
2023-07-19 09:48:14,117.1262695,39.1078627,51.8,1.0
2023-07-19 09:48:15,117.126254,39.1079987,53.3,1.0
2023-07-19 09:48:16,117.1262383,39.1081395,55.1,1.0
2023-07-19 09:48:17,117.1262212,39.1082847,57.0,1.0
2023-07-19 09:48:18,117.1261996,39.1084336,58.5,1.0
2023-07-19 09:48:19,117.1261729,39.108587,60.3,1.0
2023-07-19 09:48:20,117.1261473,39.1087454,62.2,1.0
2023-07-19 09:48:21,117.126123,39.1089091,63.8,1.0
2023-07-19 09:48:22,117.1260993,39.1090776,65.7,1.0
2023-07-19 09:48:23,117.1260761,39.1092514,67.5,1.0
2023-07-19 09:48:24,117.1260529,39.1094301,69.6,1.0
2023-07-19 09:48:25,117.1260305,39.1096141,71.4,1.0
2023-07-19 09:48:26,117.1260086,39.1098022,73.3,1.0
2023-07-19 09:48:27,117.1259864,39.1099914,74.4,1.0
2023-07-19 09:48:28,117.1259653,39.1101796,75.0,1.0
2023-07-19 09:48:29,117.1259438,39.1103651,74.8,1.0
2023-07-19 09:48:30,117.125922,39.1105487,74.2,1.0
2023-07-19 09:48:31,117.1259001,39.1107312,73.8,1.0
2023-07-19 09:48:32,117.1258796,39.1109144,73.7,1.0
2023-07-19 09:48:33,117.1258587,39.111098,73.7,1.0
2023-07-19 09:48:34,117.1258358,39.1112819,73.7,1.0
2023-07-19 09:48:35,117.1258137,39.1114662,73.8,1.0
2023-07-19 09:48:36,117.1257926,39.1116479,73.5,1.0
2023-07-19 09:48:37,117.1257711,39.1118291,73.1,1.0
2023-07-19 09:48:38,117.1257483,39.1120129,73.7,1.0
2023-07-19 09:48:39,117.125725,39.1121969,73.7,1.0
2023-07-19 09:48:40,117.1257047,39.1123796,73.7,1.0
2023-07-19 09:48:41,117.1256825,39.1125665,74.0,1.0
2023-07-19 09:48:42,117.1256651,39.1127531,74.2,1.0
2023-07-19 09:48:43,117.1256468,39.112938,74.2,1.0
2023-07-19 09:48:44,117.1256256,39.113124,74.2,1.0
