Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 14:52:04,117.2027274,39.0628912,31.4,1.0
2023-07-20 14:52:05,117.2025933,39.0628904,37.7,1.0
2023-07-20 14:52:06,117.2024272,39.0628907,44.8,1.0
2023-07-20 14:52:07,117.2022558,39.0628907,50.1,1.0
2023-07-20 14:52:08,117.2020704,39.0628861,54.8,1.0
2023-07-20 14:52:09,117.201862,39.0628869,59.4,1.0
2023-07-20 14:52:10,117.2016514,39.0628867,62.7,1.0
2023-07-20 14:52:11,117.2014384,39.0628864,64.4,1.0
2023-07-20 14:52:12,117.2012258,39.0628855,65.0,1.0
2023-07-20 14:52:13,117.2010176,39.0628849,64.6,1.0
2023-07-20 14:52:14,117.2008129,39.0628838,63.8,1.0
2023-07-20 14:52:15,117.2006099,39.0628834,63.1,1.0
2023-07-20 14:52:16,117.2004138,39.0628824,61.6,1.0
2023-07-20 14:52:17,117.2002328,39.0628777,60.0,1.0
2023-07-20 14:52:18,117.2000628,39.0628737,57.5,1.0
2023-07-20 14:52:19,117.1999053,39.062871,54.6,1.0
2023-07-20 14:52:20,117.1997594,39.0628664,51.4,1.0
2023-07-20 14:52:21,117.1996254,39.0628521,47.9,1.0
2023-07-20 14:52:22,117.1995067,39.0628336,44.0,1.0
2023-07-20 14:52:23,117.1994023,39.0628187,40.3,1.0
2023-07-20 14:52:24,117.1993049,39.0628126,36.2,1.0
2023-07-20 14:52:25,117.1992141,39.0628125,32.5,1.0
2023-07-20 14:52:26,117.1991325,39.0628156,29.2,1.0
2023-07-20 14:52:27,117.1990483,39.062821,27.5,1.0
2023-07-20 14:52:28,117.1989575,39.0628249,27.2,1.0
2023-07-20 14:52:29,117.1988649,39.0628261,27.4,1.0
2023-07-20 14:52:30,117.198774,39.0628297,27.5,1.0
2023-07-20 14:52:31,117.1986893,39.0628324,27.0,1.0
2023-07-20 14:52:32,117.1986032,39.0628345,26.8,1.0
2023-07-20 14:52:33,117.1985169,39.0628336,26.4,1.0
2023-07-20 14:52:34,117.1984336,39.0628348,25.9,1.0
2023-07-20 14:52:35,117.1983458,39.0628354,26.2,1.0
2023-07-20 14:52:36,117.1982476,39.0628372,27.7,1.0
2023-07-20 14:52:37,117.1981412,39.0628392,29.6,1.0
2023-07-20 14:52:38,117.1980329,39.0628418,31.1,1.0
2023-07-20 14:52:39,117.1979187,39.0628435,32.7,1.0
2023-07-20 14:52:40,117.1977982,39.0628457,34.6,1.0
2023-07-20 14:52:41,117.1976751,39.0628433,36.2,1.0
2023-07-20 14:52:42,117.1975451,39.0628416,37.9,1.0
2023-07-20 14:52:43,117.1974068,39.0628389,41.4,1.0
2023-07-20 14:52:44,117.1972553,39.0628321,44.2,1.0
2023-07-20 14:52:45,117.1970921,39.0628224,47.7,1.0
2023-07-20 14:52:46,117.1969143,39.0628163,50.3,1.0
2023-07-20 14:52:47,117.1967325,39.0628114,52.2,1.0
2023-07-20 14:52:48,117.1965458,39.0628107,53.8,1.0
2023-07-20 14:52:49,117.1963644,39.0628111,54.6,1.0
2023-07-20 14:52:50,117.1961835,39.0628138,55.1,1.0
2023-07-20 14:52:51,117.1960018,39.0628155,55.1,1.0
2023-07-20 14:52:52,117.1958287,39.0628126,54.6,1.0
2023-07-20 14:52:53,117.1956516,39.062808,54.6,1.0
2023-07-20 14:52:54,117.1954741,39.0628062,55.3,1.0
2023-07-20 14:52:55,117.1952861,39.0628055,55.5,1.0
2023-07-20 14:52:56,117.195103,39.062803,55.3,1.0
2023-07-20 14:52:57,117.194934,39.062793,54.6,1.0
2023-07-20 14:52:58,117.19477,39.0627776,54.2,1.0
2023-07-20 14:52:59,117.1945976,39.062763,54.2,1.0
2023-07-20 14:53:00,117.1944257,39.0627446,55.0,1.0
2023-07-20 14:53:01,117.1942495,39.0627235,55.1,1.0
2023-07-20 14:53:02,117.1940696,39.0627042,55.1,1.0
2023-07-20 14:53:03,117.1938955,39.0626825,55.1,1.0
2023-07-20 14:53:04,117.1937267,39.0626592,54.8,1.0
2023-07-20 14:53:05,117.1935385,39.0626363,56.4,1.0
2023-07-20 14:53:06,117.1933418,39.0626184,58.1,1.0
2023-07-20 14:53:07,117.1931351,39.0625933,60.3,1.0
2023-07-20 14:53:08,117.1929271,39.0625716,62.7,1.0
2023-07-20 14:53:09,117.1927125,39.0625492,64.2,1.0
2023-07-20 14:53:10,117.1925011,39.0625272,65.0,1.0
2023-07-20 14:53:11,117.1922993,39.0625066,64.4,1.0
2023-07-20 14:53:12,117.1920984,39.0624905,63.8,1.0
2023-07-20 14:53:13,117.1918978,39.0624629,63.7,1.0
2023-07-20 14:53:14,117.1916973,39.0624352,63.5,1.0
2023-07-20 14:53:15,117.1914932,39.0624152,63.3,1.0
2023-07-20 14:53:16,117.1913093,39.0623965,62.2,1.0
2023-07-20 14:53:17,117.1911268,39.0623718,61.3,1.0
2023-07-20 14:53:18,117.1909421,39.0623513,61.1,1.0
2023-07-20 14:53:19,117.1907589,39.0623313,60.5,1.0
2023-07-20 14:53:20,117.1905758,39.0623151,59.6,1.0
2023-07-20 14:53:21,117.1903899,39.0622978,58.8,1.0
2023-07-20 14:53:22,117.1902108,39.0622845,57.9,1.0
2023-07-20 14:53:23,117.190037,39.0622717,56.6,1.0
2023-07-20 14:53:24,117.1898709,39.0622538,55.1,1.0
2023-07-20 14:53:25,117.1897186,39.0622369,52.4,1.0
2023-07-20 14:53:26,117.1895732,39.0622235,47.7,1.0
2023-07-20 14:53:27,117.1894495,39.0622084,42.7,1.0
2023-07-20 14:53:28,117.1893452,39.0622079,37.4,1.0
2023-07-20 14:53:29,117.1892528,39.0622103,35.0,1.0
2023-07-20 14:53:30,117.1891456,39.0622165,32.9,1.0
2023-07-20 14:53:31,117.1890372,39.0622267,30.9,1.0
2023-07-20 14:53:32,117.1889411,39.0622333,28.3,1.0
2023-07-20 14:53:33,117.1888712,39.0622366,25.1,1.0
2023-07-20 14:53:34,117.188811,39.0622386,20.9,1.0
2023-07-20 14:53:35,117.1887745,39.0622355,16.8,1.0
2023-07-20 14:53:36,117.1887465,39.0622365,13.1,1.0
2023-07-20 14:53:37,117.1887286,39.0622389,6.8,1.0
2023-07-20 14:53:38,117.1887093,39.0622392,5.7,1.0
2023-07-20 14:53:39,117.1886922,39.0622391,4.8,1.0
2023-07-20 14:53:40,117.1886776,39.0622438,4.4,1.0
2023-07-20 14:53:41,117.1886615,39.0622444,3.7,1.0
2023-07-20 14:53:42,117.1886526,39.0622439,2.2,1.0
2023-07-20 14:53:43,117.1886526,39.0622439,0.3,1.0
2023-07-20 14:53:44,117.1886526,39.0622439,0.1,1.0
2023-07-20 14:53:45,117.1886526,39.0622439,0.1,1.0
2023-07-20 14:53:46,117.1886526,39.0622439,0.1,1.0
2023-07-20 14:53:47,117.1886526,39.0622439,0.1,1.0
2023-07-20 14:53:48,117.1886526,39.0622439,0.1,1.0
2023-07-20 14:53:49,117.1886526,39.0622439,0.1,1.0
2023-07-20 14:53:50,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:53:51,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:53:52,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:53:53,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:53:54,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:53:55,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:53:56,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:53:57,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:53:58,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:53:59,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:54:00,117.1886526,39.0622439,0.1,1.0
2023-07-20 14:54:01,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:54:02,117.1886526,39.0622439,0.1,1.0
2023-07-20 14:54:03,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:54:04,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:54:05,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:54:06,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:54:07,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:54:08,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:54:09,117.1886526,39.0622439,0.1,1.0
2023-07-20 14:54:10,117.1886526,39.0622439,0.1,1.0
2023-07-20 14:54:11,117.1886526,39.0622439,0.1,1.0
2023-07-20 14:54:12,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:54:13,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:54:14,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:54:15,117.1886526,39.0622439,0.1,1.0
2023-07-20 14:54:16,117.1886526,39.0622439,0.0,1.0
2023-07-20 14:54:17,117.1886526,39.0622439,0.0,1.0
