Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-19 17:56:25,117.2117463,39.0782496,62.5,1.0
2023-07-19 17:56:26,117.2115243,39.0782184,65.9,1.0
2023-07-19 17:56:27,117.2113062,39.0781865,67.7,1.0
2023-07-19 17:56:28,117.2110921,39.0781532,67.2,1.0
2023-07-19 17:56:29,117.2108843,39.0781241,65.7,1.0
2023-07-19 17:56:30,117.2106885,39.0780938,64.2,1.0
2023-07-19 17:56:31,117.210497,39.0780622,63.5,1.0
2023-07-19 17:56:32,117.2102947,39.0780268,64.0,1.0
2023-07-19 17:56:33,117.2100876,39.0779895,65.0,1.0
2023-07-19 17:56:34,117.2098776,39.0779534,65.9,1.0
2023-07-19 17:56:35,117.2096648,39.0779212,66.6,1.0
2023-07-19 17:56:36,117.2094455,39.0778902,67.7,1.0
2023-07-19 17:56:37,117.2092183,39.0778601,69.8,1.0
2023-07-19 17:56:38,117.2089796,39.0778331,72.4,1.0
2023-07-19 17:56:39,117.2087301,39.0778101,75.5,1.0
2023-07-19 17:56:40,117.2084736,39.0777842,77.9,1.0
2023-07-19 17:56:41,117.2082098,39.0777508,80.3,1.0
2023-07-19 17:56:42,117.2079464,39.0777076,81.8,1.0
2023-07-19 17:56:43,117.2076911,39.0776594,81.4,1.0
2023-07-19 17:56:44,117.2074471,39.0776143,79.2,1.0
2023-07-19 17:56:45,117.2072236,39.0775673,75.7,1.0
2023-07-19 17:56:46,117.2070145,39.0775228,71.8,1.0
2023-07-19 17:56:47,117.2068136,39.0774804,68.3,1.0
2023-07-19 17:56:48,117.2066179,39.0774388,65.9,1.0
2023-07-19 17:56:49,117.2064212,39.0773981,64.8,1.0
2023-07-19 17:56:50,117.2062314,39.0773645,63.3,1.0
2023-07-19 17:56:51,117.2060475,39.0773208,61.6,1.0
2023-07-19 17:56:52,117.2058583,39.0772826,60.0,1.0
2023-07-19 17:56:53,117.2056795,39.0772387,59.0,1.0
2023-07-19 17:56:54,117.2054992,39.0771965,59.0,1.0
2023-07-19 17:56:55,117.2053089,39.0771627,59.8,1.0
2023-07-19 17:56:56,117.2051171,39.0771284,60.9,1.0
2023-07-19 17:56:57,117.2049167,39.0770869,62.4,1.0
2023-07-19 17:56:58,117.2047141,39.0770395,64.2,1.0
2023-07-19 17:56:59,117.2045073,39.0769954,65.1,1.0
2023-07-19 17:57:00,117.2043062,39.0769528,64.6,1.0
2023-07-19 17:57:01,117.2041057,39.0769088,64.4,1.0
2023-07-19 17:57:02,117.2039052,39.0768634,64.8,1.0
2023-07-19 17:57:03,117.2037012,39.0768178,66.1,1.0
2023-07-19 17:57:04,117.2034922,39.0767724,67.4,1.0
2023-07-19 17:57:05,117.2032855,39.0767261,67.5,1.0
2023-07-19 17:57:06,117.203081,39.0766811,67.2,1.0
2023-07-19 17:57:07,117.2028832,39.0766338,65.9,1.0
2023-07-19 17:57:08,117.2026946,39.0765848,63.3,1.0
2023-07-19 17:57:09,117.2025116,39.076541,60.3,1.0
2023-07-19 17:57:10,117.2023512,39.0764999,56.8,1.0
2023-07-19 17:57:11,117.2021993,39.0764591,53.3,1.0
2023-07-19 17:57:12,117.2020597,39.0764231,50.0,1.0
2023-07-19 17:57:13,117.2019256,39.0763914,46.4,1.0
2023-07-19 17:57:14,117.2018098,39.0763618,42.5,1.0
2023-07-19 17:57:15,117.2017062,39.0763293,39.4,1.0
2023-07-19 17:57:16,117.2016055,39.0762997,37.0,1.0
2023-07-19 17:57:17,117.2015073,39.0762662,35.0,1.0
2023-07-19 17:57:18,117.2014241,39.0762335,33.5,1.0
2023-07-19 17:57:19,117.2013447,39.0762028,32.4,1.0
2023-07-19 17:57:20,117.2012752,39.0761638,31.6,1.0
2023-07-19 17:57:21,117.2011901,39.0761302,32.9,1.0
2023-07-19 17:57:22,117.2010836,39.0760962,35.7,1.0
2023-07-19 17:57:23,117.2009664,39.0760647,38.1,1.0
2023-07-19 17:57:24,117.2008382,39.0760306,39.4,1.0
2023-07-19 17:57:25,117.2007189,39.0759913,38.5,1.0
2023-07-19 17:57:26,117.2006139,39.0759594,36.2,1.0
2023-07-19 17:57:27,117.2005189,39.0759311,33.1,1.0
2023-07-19 17:57:28,117.2004412,39.0759124,29.6,1.0
2023-07-19 17:57:29,117.2003706,39.0758988,24.8,1.0
2023-07-19 17:57:30,117.2003124,39.0758826,21.4,1.0
2023-07-19 17:57:31,117.2002698,39.0758749,17.5,1.0
2023-07-19 17:57:32,117.2002564,39.0758771,14.2,1.0
2023-07-19 17:57:33,117.2002393,39.0758711,14.0,1.0
2023-07-19 17:57:34,117.2001914,39.0758633,17.0,1.0
2023-07-19 17:57:35,117.2001159,39.0758466,22.2,1.0
2023-07-19 17:57:36,117.2000191,39.0758372,28.3,1.0
2023-07-19 17:57:37,117.1999011,39.0758148,33.8,1.0
2023-07-19 17:57:38,117.1997689,39.0757825,36.8,1.0
2023-07-19 17:57:39,117.1996469,39.0757515,38.3,1.0
2023-07-19 17:57:40,117.1995327,39.0757136,38.3,1.0
2023-07-19 17:57:41,117.1994224,39.0756709,37.2,1.0
2023-07-19 17:57:42,117.1993254,39.0756318,36.2,1.0
2023-07-19 17:57:43,117.199215,39.0755968,36.4,1.0
2023-07-19 17:57:44,117.1991062,39.0755453,36.4,1.0
2023-07-19 17:57:45,117.1989933,39.0754965,36.4,1.0
2023-07-19 17:57:46,117.1988836,39.0754536,35.5,1.0
2023-07-19 17:57:47,117.1987942,39.0754125,33.8,1.0
2023-07-19 17:57:48,117.1987173,39.0753818,31.1,1.0
2023-07-19 17:57:49,117.1986389,39.0753555,27.9,1.0
2023-07-19 17:57:50,117.1985834,39.0753391,24.0,1.0
2023-07-19 17:57:51,117.1985361,39.0753231,19.2,1.0
2023-07-19 17:57:52,117.1985046,39.0753146,14.8,1.0
2023-07-19 17:57:53,117.1984759,39.0753028,7.2,1.0
2023-07-19 17:57:54,117.198473,39.0752958,4.6,1.0
2023-07-19 17:57:55,117.198469,39.0752941,4.2,1.0
2023-07-19 17:57:56,117.1984552,39.0752881,4.4,1.0
2023-07-19 17:57:57,117.1984375,39.0752739,4.4,1.0
2023-07-19 17:57:58,117.1984254,39.0752691,4.4,1.0
2023-07-19 17:57:59,117.198421,39.0752694,4.0,1.0
2023-07-19 17:58:00,117.1984257,39.0752654,2.5,1.0
2023-07-19 17:58:01,117.1984199,39.0752636,2.0,1.0
2023-07-19 17:58:02,117.1984057,39.0752563,2.2,1.0
2023-07-19 17:58:03,117.1984057,39.0752563,0.7,1.0
2023-07-19 17:58:04,117.1984057,39.0752563,4.8,1.0
2023-07-19 17:58:05,117.1983718,39.0752471,6.6,1.0
2023-07-19 17:58:06,117.198336,39.0752356,9.4,1.0
2023-07-19 17:58:07,117.1982911,39.0752243,12.2,1.0
2023-07-19 17:58:08,117.1982184,39.0752096,14.8,1.0
2023-07-19 17:58:09,117.1981562,39.075185,14.2,1.0
2023-07-19 17:58:10,117.1981058,39.0751597,14.0,1.0
2023-07-19 17:58:11,117.198069,39.0751315,13.7,1.0
2023-07-19 17:58:12,117.1980181,39.0751119,13.7,1.0
2023-07-19 17:58:13,117.197973,39.0750942,13.1,1.0
2023-07-19 17:58:14,117.1979353,39.0750777,12.5,1.0
2023-07-19 17:58:15,117.197892,39.0750564,12.4,1.0
2023-07-19 17:58:16,117.1978603,39.075043,11.8,1.0
2023-07-19 17:58:17,117.197824,39.075036,12.0,1.0
2023-07-19 17:58:18,117.197787,39.0750241,12.9,1.0
2023-07-19 17:58:19,117.1977459,39.0750023,14.2,1.0
2023-07-19 17:58:20,117.1977009,39.0749785,14.4,1.0
2023-07-19 17:58:21,117.1976561,39.0749548,15.5,1.0
2023-07-19 17:58:22,117.1975959,39.0749292,16.1,1.0
2023-07-19 17:58:23,117.1975502,39.0749084,15.7,1.0
2023-07-19 17:58:24,117.1975193,39.0748839,15.0,1.0
2023-07-19 17:58:25,117.1974884,39.0748658,14.4,1.0
2023-07-19 17:58:26,117.1974431,39.0748611,14.4,1.0
2023-07-19 17:58:27,117.1973806,39.0748537,15.0,1.0
2023-07-19 17:58:28,117.1973484,39.0748364,13.1,1.0
2023-07-19 17:58:29,117.1973222,39.0748275,10.9,1.0
2023-07-19 17:58:30,117.1973007,39.0748233,5.5,1.0
2023-07-19 17:58:31,117.1972897,39.0748236,3.8,1.0
2023-07-19 17:58:32,117.1972733,39.0748201,4.0,1.0
2023-07-19 17:58:33,117.1972637,39.0748172,2.9,1.0
2023-07-19 17:58:34,117.1972472,39.0748151,2.0,1.0
2023-07-19 17:58:35,117.1972411,39.0748212,2.2,1.0
2023-07-19 17:58:36,117.1972334,39.0748263,1.6,1.0
2023-07-19 17:58:37,117.1972334,39.0748263,0.1,1.0
2023-07-19 17:58:38,117.1972334,39.0748263,0.1,1.0
2023-07-19 17:58:39,117.1972334,39.0748263,0.0,1.0
2023-07-19 17:58:40,117.1972334,39.0748263,0.0,1.0
2023-07-19 17:58:41,117.1972334,39.0748263,0.0,1.0
2023-07-19 17:58:42,117.1972334,39.0748263,0.0,1.0
2023-07-19 17:58:43,117.1972334,39.0748263,0.1,1.0
2023-07-19 17:58:44,117.1972334,39.0748263,0.0,1.0
2023-07-19 17:58:45,117.1972334,39.0748263,0.3,1.0
2023-07-19 17:58:46,117.1972334,39.0748263,0.1,1.0
2023-07-19 17:58:47,117.1972334,39.0748263,0.1,1.0
2023-07-19 17:58:48,117.1972334,39.0748263,0.0,1.0
2023-07-19 17:58:49,117.1972334,39.0748263,0.0,1.0
2023-07-19 17:58:50,117.1972334,39.0748263,0.0,1.0
2023-07-19 17:58:51,117.1972334,39.0748263,0.3,1.0
2023-07-19 17:58:52,117.1972334,39.0748263,0.1,1.0
2023-07-19 17:58:53,117.1972334,39.0748263,0.1,1.0
2023-07-19 17:58:54,117.1972334,39.0748263,0.1,1.0
2023-07-19 17:58:55,117.1972334,39.0748263,0.3,1.0
2023-07-19 17:58:56,117.1972334,39.0748263,0.1,1.0
2023-07-19 17:58:57,117.1972334,39.0748263,0.1,1.0
2023-07-19 17:58:58,117.1972334,39.0748263,0.1,1.0
2023-07-19 17:58:59,117.1972334,39.0748263,1.2,1.0
2023-07-19 17:59:00,117.197187,39.0747822,4.4,1.0
2023-07-19 17:59:01,117.1971628,39.0747712,6.4,1.0
2023-07-19 17:59:02,117.1971342,39.0747621,10.5,1.0
2023-07-19 17:59:03,117.1970921,39.0747509,13.7,1.0
2023-07-19 17:59:04,117.1970422,39.0747315,16.4,1.0
2023-07-19 17:59:05,117.1969861,39.0747096,18.5,1.0
2023-07-19 17:59:06,117.1969251,39.0746871,20.5,1.0
2023-07-19 17:59:07,117.1968643,39.0746613,21.6,1.0
2023-07-19 17:59:08,117.1968041,39.0746344,22.4,1.0
2023-07-19 17:59:09,117.1967407,39.0746051,23.3,1.0
2023-07-19 17:59:10,117.1966696,39.0745731,26.2,1.0
2023-07-19 17:59:11,117.1965725,39.0745216,31.4,1.0
2023-07-19 17:59:12,117.1964637,39.0744695,36.1,1.0
2023-07-19 17:59:13,117.1963444,39.0744185,39.4,1.0
2023-07-19 17:59:14,117.1962289,39.0743699,39.8,1.0
2023-07-19 17:59:15,117.1961193,39.0743227,39.4,1.0
2023-07-19 17:59:16,117.196019,39.0742735,38.8,1.0
2023-07-19 17:59:17,117.1959216,39.0742293,37.7,1.0
2023-07-19 17:59:18,117.1958333,39.074191,36.1,1.0
2023-07-19 17:59:19,117.1957489,39.0741555,34.0,1.0
2023-07-19 17:59:20,117.195662,39.0741195,32.0,1.0
2023-07-19 17:59:21,117.1955921,39.0740873,29.2,1.0
2023-07-19 17:59:22,117.1955463,39.0740565,26.6,1.0
2023-07-19 17:59:23,117.1955109,39.0740386,24.0,1.0
2023-07-19 17:59:24,117.1954673,39.0740258,21.8,1.0
2023-07-19 17:59:25,117.1954281,39.0740191,19.2,1.0
2023-07-19 17:59:26,117.1954042,39.0740169,16.6,1.0
2023-07-19 17:59:27,117.1953986,39.074011,13.7,1.0
2023-07-19 17:59:28,117.1953922,39.0740082,11.6,1.0
2023-07-19 17:59:29,117.1953775,39.0740104,10.7,0.5
2023-07-19 17:59:30,117.1953392,39.07401505,11.05,1.25
2023-07-19 17:59:31,117.1953009,39.0740197,11.4,2.0
2023-07-19 17:59:32,117.1952587,39.0740376,12.7,1.0
2023-07-19 17:59:33,117.1952306,39.0740541,13.3,1.0
2023-07-19 17:59:34,117.1951806,39.0740847,14.8,1.0
2023-07-19 17:59:35,117.1951308,39.0741196,17.0,1.0
2023-07-19 17:59:36,117.1950794,39.0741646,18.8,1.0
2023-07-19 17:59:37,117.1950383,39.0742142,20.5,1.0
2023-07-19 17:59:38,117.1950011,39.0742605,21.8,1.0
2023-07-19 17:59:39,117.1949654,39.0743044,21.2,1.0
2023-07-19 17:59:40,117.1949362,39.0743447,20.0,1.0
2023-07-19 17:59:41,117.1949096,39.0743818,18.3,1.0
2023-07-19 17:59:42,117.1948812,39.0744183,17.2,1.0
2023-07-19 17:59:43,117.1948559,39.0744559,16.6,1.0
2023-07-19 17:59:44,117.1948337,39.0744919,15.1,1.0
2023-07-19 17:59:45,117.1948226,39.0745162,13.1,1.0
2023-07-19 17:59:46,117.1948088,39.0745376,11.2,1.0
2023-07-19 17:59:47,117.1948001,39.0745481,9.8,1.0
2023-07-19 17:59:48,117.1947908,39.0745587,8.3,1.0
2023-07-19 17:59:49,117.1947863,39.0745671,7.0,1.0
2023-07-19 17:59:50,117.1947852,39.0745729,6.2,1.0
2023-07-19 17:59:51,117.1947772,39.0745823,5.5,1.0
2023-07-19 17:59:52,117.1947594,39.0746036,7.2,1.0
2023-07-19 17:59:53,117.1947292,39.074631,11.2,1.0
2023-07-19 17:59:54,117.1946961,39.0746589,13.1,1.0
2023-07-19 17:59:55,117.1946495,39.0747035,18.8,1.0
2023-07-19 17:59:56,117.1946055,39.0747475,20.5,1.0
2023-07-19 17:59:57,117.1945691,39.074787,20.1,1.0
2023-07-19 17:59:58,117.194532,39.0748305,20.7,1.0
2023-07-19 17:59:59,117.1944895,39.0748835,22.9,1.0
2023-07-19 18:00:00,117.1944501,39.0749444,25.7,1.0
2023-07-19 18:00:01,117.1944059,39.0750068,29.2,1.0
2023-07-19 18:00:02,117.1943553,39.0750739,29.6,1.0
2023-07-19 18:00:03,117.1943057,39.0751354,29.0,1.0
2023-07-19 18:00:04,117.1942634,39.0751936,27.9,1.0
2023-07-19 18:00:05,117.194242,39.075229,25.0,1.0
2023-07-19 18:00:06,117.1942205,39.0752635,22.4,1.0
2023-07-19 18:00:07,117.1941967,39.075298,21.1,1.0
2023-07-19 18:00:08,117.1941725,39.0753364,20.3,1.0
2023-07-19 18:00:09,117.194146,39.075376,19.4,1.0
2023-07-19 18:00:10,117.1941249,39.0754066,17.7,1.0
2023-07-19 18:00:11,117.1941089,39.0754293,15.9,1.0
2023-07-19 18:00:12,117.1940901,39.0754545,14.6,1.0
2023-07-19 18:00:13,117.1940712,39.0754733,12.9,1.0
2023-07-19 18:00:14,117.1940578,39.0754884,11.4,1.0
2023-07-19 18:00:15,117.1940517,39.075502,9.6,1.0
2023-07-19 18:00:16,117.1940488,39.0755175,8.3,1.0
2023-07-19 18:00:17,117.1940447,39.0755314,7.4,1.0
2023-07-19 18:00:18,117.1940393,39.0755451,6.8,1.0
2023-07-19 18:00:19,117.1940292,39.0755624,7.7,1.0
2023-07-19 18:00:20,117.1940056,39.0755906,10.7,1.0
2023-07-19 18:00:21,117.1939796,39.0756229,13.1,1.0
2023-07-19 18:00:22,117.1939519,39.0756564,13.8,1.0
2023-07-19 18:00:23,117.1939195,39.0756918,14.8,1.0
2023-07-19 18:00:24,117.1938874,39.0757278,16.8,1.0
2023-07-19 18:00:25,117.1938512,39.0757676,19.8,1.0
2023-07-19 18:00:26,117.1938093,39.0758136,21.6,1.0
2023-07-19 18:00:27,117.193768,39.0758574,21.8,1.0
2023-07-19 18:00:28,117.1937288,39.0759001,21.4,1.0
2023-07-19 18:00:29,117.1936985,39.0759322,20.3,1.0
2023-07-19 18:00:30,117.1936764,39.0759547,18.1,1.0
2023-07-19 18:00:31,117.1936576,39.0759742,15.9,1.0
2023-07-19 18:00:32,117.1936361,39.0759963,14.6,1.0
2023-07-19 18:00:33,117.1936105,39.0760259,14.4,1.0
2023-07-19 18:00:34,117.1935849,39.0760606,15.5,1.0
2023-07-19 18:00:35,117.1935482,39.0761091,18.7,1.0
2023-07-19 18:00:36,117.1935055,39.076157,21.4,1.0
2023-07-19 18:00:37,117.1934654,39.0761966,21.2,1.0
2023-07-19 18:00:38,117.1934238,39.076233,21.1,1.0
2023-07-19 18:00:39,117.1933811,39.076271,20.7,1.0
2023-07-19 18:00:40,117.1933398,39.0763071,20.3,1.0
2023-07-19 18:00:41,117.1933043,39.0763407,19.4,1.0
2023-07-19 18:00:42,117.1932779,39.0763664,17.5,1.0
2023-07-19 18:00:43,117.193252,39.0763902,15.7,1.0
2023-07-19 18:00:44,117.1932276,39.0764143,14.6,1.0
2023-07-19 18:00:45,117.1932021,39.0764409,14.2,1.0
2023-07-19 18:00:46,117.1931712,39.0764727,15.0,1.0
2023-07-19 18:00:47,117.193142,39.0765037,15.1,1.0
2023-07-19 18:00:48,117.1931186,39.0765292,14.2,1.0
2023-07-19 18:00:49,117.1930923,39.0765576,14.2,1.0
2023-07-19 18:00:50,117.1930521,39.076597,17.5,1.0
2023-07-19 18:00:51,117.1930046,39.0766444,21.2,1.0
2023-07-19 18:00:52,117.1929591,39.076689,22.2,1.0
2023-07-19 18:00:53,117.192916,39.0767316,22.0,1.0
2023-07-19 18:00:54,117.1928725,39.0767743,21.6,1.0
2023-07-19 18:00:55,117.1928354,39.0768104,20.5,1.0
2023-07-19 18:00:56,117.192808,39.0768381,18.5,1.0
2023-07-19 18:00:57,117.1927883,39.0768584,16.1,1.0
2023-07-19 18:00:58,117.1927698,39.0768779,14.0,1.0
2023-07-19 18:00:59,117.192752,39.0768975,12.5,1.0
2023-07-19 18:01:00,117.1927345,39.0769163,11.6,1.0
2023-07-19 18:01:01,117.192714,39.0769363,11.1,1.0
2023-07-19 18:01:02,117.1926941,39.0769562,10.7,1.0
2023-07-19 18:01:03,117.1926738,39.0769776,10.9,1.0
2023-07-19 18:01:04,117.1926442,39.0770097,13.7,1.0
2023-07-19 18:01:05,117.1926054,39.0770493,17.0,1.0
2023-07-19 18:01:06,117.1925662,39.0770889,18.7,1.0
2023-07-19 18:01:07,117.1925314,39.0771238,18.3,1.0
2023-07-19 18:01:08,117.1924949,39.0771611,18.5,1.0
2023-07-19 18:01:09,117.1924617,39.077195,17.9,1.0
2023-07-19 18:01:10,117.1924418,39.0772149,15.7,1.0
2023-07-19 18:01:11,117.1924301,39.0772272,12.7,1.0
2023-07-19 18:01:12,117.1924254,39.0772328,2.7,1.0
2023-07-19 18:01:13,117.1924235,39.0772353,1.1,1.0
2023-07-19 18:01:14,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:15,117.1924235,39.0772353,0.3,1.0
2023-07-19 18:01:16,117.1924235,39.0772353,0.1,1.0
2023-07-19 18:01:17,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:18,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:19,117.1924235,39.0772353,0.1,1.0
2023-07-19 18:01:20,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:21,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:22,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:23,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:24,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:25,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:26,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:27,117.1924235,39.0772353,0.1,1.0
2023-07-19 18:01:28,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:29,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:30,117.1924235,39.0772353,0.1,1.0
2023-07-19 18:01:31,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:32,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:33,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:34,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:35,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:36,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:37,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:38,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:39,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:40,117.1924235,39.0772353,0.1,1.0
2023-07-19 18:01:41,117.1924235,39.0772353,0.1,1.0
2023-07-19 18:01:42,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:43,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:44,117.1924235,39.0772353,0.1,1.0
2023-07-19 18:01:45,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:46,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:47,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:48,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:49,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:50,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:51,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:52,117.1924235,39.0772353,0.1,1.0
2023-07-19 18:01:53,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:54,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:55,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:56,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:57,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:01:58,117.1924235,39.0772353,0.1,1.0
2023-07-19 18:01:59,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:00,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:01,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:02,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:03,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:04,117.1924235,39.0772353,0.1,1.0
2023-07-19 18:02:05,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:06,117.1924235,39.0772353,0.1,1.0
2023-07-19 18:02:07,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:08,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:09,117.1924235,39.0772353,0.1,1.0
2023-07-19 18:02:10,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:11,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:12,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:13,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:14,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:15,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:16,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:17,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:18,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:19,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:20,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:21,117.1924235,39.0772353,0.1,1.0
2023-07-19 18:02:22,117.1924235,39.0772353,0.0,1.0
2023-07-19 18:02:23,117.1924235,39.0772353,1.8,1.0
2023-07-19 18:02:24,117.1924031,39.0772697,6.8,1.0
2023-07-19 18:02:25,117.1923763,39.0772962,10.5,1.0
2023-07-19 18:02:26,117.1923429,39.0773286,13.8,1.0
2023-07-19 18:02:27,117.1923037,39.0773676,17.2,1.0
2023-07-19 18:02:28,117.1922576,39.0774136,20.5,1.0
2023-07-19 18:02:29,117.1922051,39.0774661,23.8,1.0
2023-07-19 18:02:30,117.1921545,39.0775173,25.0,1.0
2023-07-19 18:02:31,117.1921056,39.0775665,25.0,1.0
2023-07-19 18:02:32,117.1920526,39.0776209,26.2,1.0
2023-07-19 18:02:33,117.1920042,39.077672,25.9,1.0
2023-07-19 18:02:34,117.1919566,39.0777209,25.5,1.0
2023-07-19 18:02:35,117.1919109,39.0777688,25.0,1.0
2023-07-19 18:02:36,117.1918625,39.0778182,25.0,1.0
2023-07-19 18:02:37,117.191814,39.0778688,25.1,1.0
2023-07-19 18:02:38,117.1917666,39.077917,25.0,1.0
2023-07-19 18:02:39,117.1917185,39.0779669,25.0,1.0
2023-07-19 18:02:40,117.1916699,39.0780181,25.3,1.0
2023-07-19 18:02:41,117.1916209,39.0780694,25.7,1.0
2023-07-19 18:02:42,117.1915779,39.0781174,25.1,1.0
2023-07-19 18:02:43,117.1915383,39.0781641,25.0,1.0
2023-07-19 18:02:44,117.1914962,39.0782134,24.6,1.0
2023-07-19 18:02:45,117.1914581,39.0782614,23.8,1.0
2023-07-19 18:02:46,117.1914143,39.0783077,23.1,1.0
2023-07-19 18:02:47,117.1913729,39.0783567,23.1,1.0
2023-07-19 18:02:48,117.1913253,39.0784126,24.8,1.0
2023-07-19 18:02:49,117.1912699,39.0784765,27.4,1.0
2023-07-19 18:02:50,117.1912133,39.0785413,28.8,1.0
2023-07-19 18:02:51,117.1911571,39.0786075,30.1,1.0
2023-07-19 18:02:52,117.1910983,39.0786732,31.4,1.0
2023-07-19 18:02:53,117.1910346,39.078738,31.4,1.0
2023-07-19 18:02:54,117.1909682,39.0788023,32.9,1.0
2023-07-19 18:02:55,117.1909025,39.0788652,32.9,1.0
2023-07-19 18:02:56,117.1908342,39.0789328,33.1,1.0
2023-07-19 18:02:57,117.1907736,39.0789947,32.7,1.0
2023-07-19 18:02:58,117.1907138,39.0790529,31.6,1.0
2023-07-19 18:02:59,117.1906522,39.0791079,30.3,1.0
2023-07-19 18:03:00,117.1906017,39.0791571,27.7,1.0
2023-07-19 18:03:01,117.1905722,39.0791891,24.0,1.0
2023-07-19 18:03:02,117.1905416,39.0792207,21.2,1.0
2023-07-19 18:03:03,117.1905162,39.0792483,19.0,1.0
2023-07-19 18:03:04,117.1904939,39.0792722,16.4,1.0
2023-07-19 18:03:05,117.1904824,39.079288,14.4,1.0
2023-07-19 18:03:06,117.19047,39.0793051,12.2,1.0
2023-07-19 18:03:07,117.1904633,39.0793144,10.1,1.0
2023-07-19 18:03:08,117.1904572,39.0793211,8.5,1.0
2023-07-19 18:03:09,117.1904416,39.0793285,7.7,1.0
2023-07-19 18:03:10,117.1904197,39.0793408,8.8,1.0
2023-07-19 18:03:11,117.1903933,39.0793604,10.7,1.0
2023-07-19 18:03:12,117.1903611,39.0793851,12.4,1.0
2023-07-19 18:03:13,117.1903281,39.0794171,13.8,1.0
2023-07-19 18:03:14,117.1902972,39.0794461,14.2,1.0
2023-07-19 18:03:15,117.1902592,39.0794839,16.4,1.0
2023-07-19 18:03:16,117.1902135,39.0795274,19.4,1.0
2023-07-19 18:03:17,117.1901694,39.0795725,21.1,1.0
2023-07-19 18:03:18,117.1901329,39.0796118,20.7,1.0
2023-07-19 18:03:19,117.1900959,39.0796536,20.7,1.0
2023-07-19 18:03:20,117.190055,39.0796955,20.7,1.0
2023-07-19 18:03:21,117.1900119,39.0797387,21.2,1.0
2023-07-19 18:03:22,117.189969,39.079781,21.4,1.0
2023-07-19 18:03:23,117.189924,39.0798261,22.2,1.0
2023-07-19 18:03:24,117.1898788,39.0798714,22.7,1.0
2023-07-19 18:03:25,117.1898362,39.079914,22.4,1.0
2023-07-19 18:03:26,117.1897966,39.0799541,21.6,1.0
2023-07-19 18:03:27,117.1897577,39.079995,21.2,1.0
2023-07-19 18:03:28,117.189715,39.0800399,21.8,1.0
2023-07-19 18:03:29,117.1896736,39.0800822,21.6,1.0
