Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-21 08:29:09,117.22027040326248,39.13818249363129,46.836,1.0
2022-12-21 08:29:10,117.22035428607325,39.13808740554336,46.295998,1.0
2022-12-21 08:29:11,117.22043816824603,39.13799557037997,46.116,1.0
2022-12-21 08:29:12,117.220529921546,39.13790401242152,46.151997,1.0
2022-12-21 08:29:13,117.220613532113,39.13780865203199,45.252,1.0
2022-12-21 08:29:14,117.22070501336044,39.1377170931299,45.468,1.0
2022-12-21 08:29:15,117.22080436605448,39.13762174472348,46.763996,1.0
2022-12-21 08:29:16,117.22089584747242,39.13752259414137,48.312,1.0
2022-12-21 08:29:17,117.2209949284293,39.1374234492177,49.427998,1.0
2022-12-21 08:29:18,117.22108668062084,39.13732402696069,50.724,1.0
2022-12-21 08:29:19,117.2211854902686,39.137217290078745,51.983997,1.0
2022-12-21 08:29:20,117.22129244257845,39.137106763667006,52.56,1.0
2022-12-21 08:29:21,117.22139152330722,39.13699595952931,53.783997,1.0
2022-12-21 08:29:22,117.22149060447198,39.136877835161386,55.151997,1.0
2022-12-21 08:29:23,117.22159755596184,39.136763240727774,56.699997,1.0
2022-12-21 08:29:24,117.22171183524014,39.13664865135767,57.96,1.0
2022-12-21 08:29:25,117.22181878619858,39.13653053151291,58.679996,1.0
2022-12-21 08:29:26,117.22193333675042,39.13640835031382,58.86,1.0
2022-12-21 08:29:27,117.2220473435376,39.13628996356092,59.399998,1.0
2022-12-21 08:29:28,117.2221466926886,39.13617969845238,57.815998,1.0
2022-12-21 08:29:29,117.22224604151296,39.13606889069141,57.06,1.0
2022-12-21 08:29:30,117.22235244744216,39.13595049676364,57.815998,1.0
2022-12-21 08:29:31,117.22245939528692,39.13583616926585,57.672,1.0
2022-12-21 08:29:32,117.2225660713052,39.13572156995154,56.124,1.0
2022-12-21 08:29:33,117.22266541806611,39.13561455575065,54.972,1.0
2022-12-21 08:29:34,117.22275689363596,39.13550807769381,53.424,1.0
2022-12-21 08:29:35,117.22285596782068,39.135404857886776,51.947998,1.0
2022-12-21 08:29:36,117.22294744273424,39.13529810793928,48.239998,1.0
2022-12-21 08:29:37,117.22303918744238,39.13520274413364,48.204,1.0
2022-12-21 08:29:38,117.2231306599912,39.13511117520134,47.663998,1.0
2022-12-21 08:29:39,117.2232297322877,39.13501174916264,48.527996,1.0
2022-12-21 08:29:40,117.22331360324377,39.1349356270872,46.8,1.0
2022-12-21 08:29:41,117.22341294749884,39.13482481408574,49.104,1.0
2022-12-21 08:29:42,117.223511748509,39.1347145424761,50.795998,1.0
2022-12-21 08:29:43,117.223611091985,39.13460372858612,51.48,1.0
2022-12-21 08:29:44,117.2237028364463,39.1344891137132,52.199997,1.0
2022-12-21 08:29:45,117.2238016367794,39.13437477426628,53.064,1.0
2022-12-21 08:29:46,117.22390097868744,39.13426775452014,53.892,1.0
2022-12-21 08:29:47,117.22399244981958,39.134161000258416,54.756,1.0
2022-12-21 08:29:48,117.22409152083527,39.13404286425745,55.008,1.0
2022-12-21 08:29:49,117.22418299258828,39.133924451782406,54.504,1.0
2022-12-21 08:29:50,117.22427473494044,39.133810105651406,54.036,1.0
2022-12-21 08:29:51,117.22437407626444,39.13369169746392,54.432,1.0
2022-12-21 08:29:52,117.22446527600384,39.13356975931711,55.079998,1.0
2022-12-21 08:29:53,117.22455701778703,39.133451345479024,54.899998,1.0
2022-12-21 08:29:54,117.2246560861538,39.13333700240672,54.072,1.0
2022-12-21 08:29:55,117.22475515330292,39.13322997867343,54.0,1.0
2022-12-21 08:29:56,117.22485422091728,39.13311536361723,55.008,1.0
2022-12-21 08:29:57,117.22496115815716,39.13300102405535,55.692,1.0
2022-12-21 08:29:58,117.2250678227011,39.13289427469776,55.98,1.0
2022-12-21 08:29:59,117.22517475859618,39.13278372955325,55.26,1.0
2022-12-21 08:30:00,117.22529689162091,39.13266912645605,60.048,1.0
2022-12-21 08:30:01,117.22540328380984,39.1325583087902,57.672,1.0
2022-12-21 08:30:02,117.22551781761712,39.132440175634535,58.932003,1.0
2022-12-21 08:30:03,117.22562475203752,39.13232556179517,56.412,1.0
2022-12-21 08:30:04,117.22573168464444,39.13222287597453,54.972,1.0
2022-12-21 08:30:05,117.22585354484649,39.132096883362514,58.391994,1.0
2022-12-21 08:30:06,117.2259604782498,39.13197847248331,58.896,1.0
2022-12-21 08:30:07,117.22608260736934,39.13186413620996,64.404,1.0
2022-12-21 08:30:08,117.226219661964,39.131741945616334,64.368,1.0
2022-12-21 08:30:09,117.22633419331817,39.131612150875945,63.0,1.0
2022-12-21 08:30:10,117.22646364785074,39.13149402114568,61.308002,1.0
2022-12-21 08:30:11,117.22657057817857,39.13137940281558,60.191998,1.0
2022-12-21 08:30:12,117.22670030242342,39.131264796217145,62.315998,1.0
2022-12-21 08:30:13,117.22681483194448,39.13113147470719,62.567997,1.0
2022-12-21 08:30:14,117.2269366841877,39.13102824889865,60.696,1.0
2022-12-21 08:30:15,117.227058813686,39.13086809096528,62.135998,1.0
2022-12-21 08:30:16,117.22717306887904,39.13074615383375,60.515995,1.0
2022-12-21 08:30:17,117.2272797274002,39.13060848828093,60.227997,1.0
2022-12-21 08:30:18,117.22739425248268,39.13049034562239,58.284,1.0
2022-12-21 08:30:19,117.22750877615697,39.1303797932726,60.084,1.0
2022-12-21 08:30:20,117.22762302666484,39.13028035543618,57.204,1.0
2022-12-21 08:30:21,117.22772208231538,39.13016979434664,56.808,1.0
2022-12-21 08:30:22,117.22783660403856,39.13006276470044,57.348,1.0
2022-12-21 08:30:23,117.22794352786626,39.129952477589136,52.308,1.0
2022-12-21 08:30:24,117.22804258311687,39.12983405313661,52.992,1.0
2022-12-21 08:30:25,117.22811884361506,39.129727274883145,53.064,1.0
2022-12-21 08:30:26,117.22819510347108,39.12962402071655,48.672,1.0
2022-12-21 08:30:27,117.22827923421556,39.12950206387756,53.531998,1.0
2022-12-21 08:30:28,117.22835549576662,39.129379831979854,53.387997,1.0
2022-12-21 08:30:29,117.22841629407203,39.12922750027828,53.856,1.0
2022-12-21 08:30:30,117.22849255389193,39.12911665425462,52.992,1.0
2022-12-21 08:30:31,117.22854602128828,39.12900227326515,54.288,1.0
2022-12-21 08:30:32,117.22860708876358,39.12886485185488,57.348,1.0
2022-12-21 08:30:33,117.22866055903997,39.12872363142375,57.96,1.0
2022-12-21 08:30:34,117.22871375696032,39.12859027273484,58.355995,1.0
2022-12-21 08:30:35,117.22877482405056,39.12845285089466,57.024,1.0
2022-12-21 08:30:36,117.22884348840914,39.12831570336588,55.656,1.0
2022-12-21 08:30:37,117.22889695869104,39.12817041586518,58.139996,1.0
2022-12-21 08:30:38,117.228958025326,39.12803326465774,58.139996,1.0
2022-12-21 08:30:39,117.2290190922943,39.127892046751946,61.739998,1.0
2022-12-21 08:30:40,117.22908748736911,39.12773185466333,63.467995,1.0
2022-12-21 08:30:41,117.22917134649856,39.127586850766654,61.920002,1.0
2022-12-21 08:30:42,117.2292554722016,39.12748007217613,60.084,1.0
2022-12-21 08:30:43,117.2293469271532,39.12734266175916,60.048,1.0
2022-12-21 08:30:44,117.22944597812084,39.12721284503342,60.048,1.0
2022-12-21 08:30:45,117.22956048994251,39.12712125976024,59.508,1.0
2022-12-21 08:30:46,117.22966713315682,39.1270258752902,56.447998,1.0
2022-12-21 08:30:47,117.22978924417028,39.12690772393883,53.639996,1.0
2022-12-21 08:30:48,117.2299034843797,39.12680447948659,53.711998,1.0
2022-12-21 08:30:49,117.2300179930588,39.12672075399684,52.308,1.0
2022-12-21 08:30:50,117.23015529229302,39.12663649459559,52.704,1.0
2022-12-21 08:30:51,117.23030045759592,39.12656416594182,52.236,1.0
2022-12-21 08:30:52,117.23042229179497,39.12646471736128,53.604,1.0
2022-12-21 08:30:53,117.23056718456012,39.12638859157098,53.207996,1.0
2022-12-21 08:30:54,117.23070448006855,39.12630839560636,54.612,1.0
2022-12-21 08:30:55,117.23084964282764,39.12622847280127,55.727997,1.0
2022-12-21 08:30:56,117.23101704912185,39.126174853974376,55.8,1.0
2022-12-21 08:30:57,117.23118499770987,39.12611364332374,57.6,1.0
2022-12-21 08:30:58,117.23135294367648,39.12606408897044,58.139996,1.0
2022-12-21 08:30:59,117.231528485894,39.12600667402773,58.752,1.0
2022-12-21 08:31:00,117.2317037531592,39.12596850609069,58.823997,1.0
2022-12-21 08:31:01,117.23187929175336,39.12591867959518,58.896,1.0
2022-12-21 08:31:02,117.23207002166832,39.12586939882115,59.148,1.0
2022-12-21 08:31:03,117.2322528824235,39.12581957202959,59.291996,1.0
2022-12-21 08:31:04,117.2324284171535,39.12576621741985,59.436,1.0
2022-12-21 08:31:05,117.23260367970126,39.125708794987,59.472,1.0
2022-12-21 08:31:06,117.23277921167966,39.12565543799322,59.796,1.0
2022-12-21 08:31:07,117.23294687721832,39.12558282930036,59.579994,1.0
2022-12-21 08:31:08,117.23313759669878,39.12554465588613,60.3,1.0
2022-12-21 08:31:09,117.23332072089894,39.12548723075544,60.66,1.0
2022-12-21 08:31:10,117.23350384355224,39.12543007545804,61.488,1.0
2022-12-21 08:31:11,117.23368696423182,39.12537671434571,60.696,1.0
2022-12-21 08:31:12,117.2338774069871,39.12533067354705,61.56,1.0
2022-12-21 08:31:13,117.23406052364328,39.12528490078016,60.3,1.0
2022-12-21 08:31:14,117.2342436410858,39.12521987841866,62.424,1.0
2022-12-21 08:31:15,117.2344343506964,39.12517030940969,62.891994,1.0
2022-12-21 08:31:16,117.23462505958722,39.12511287706344,63.936,1.0
2022-12-21 08:31:17,117.23480817318072,39.12504053110806,64.008,1.0
2022-12-21 08:31:18,117.23499128435012,39.124975503733054,63.503998,1.0
2022-12-21 08:31:19,117.23518198786324,39.124922134088514,62.424,1.0
2022-12-21 08:31:20,117.23536509541464,39.12486089970208,62.208,1.0
2022-12-21 08:31:21,117.23554792920471,39.12480752608047,61.236,1.0
2022-12-21 08:31:22,117.23573103128147,39.12476580878804,60.408,1.0
2022-12-21 08:31:23,117.23592172874056,39.12470836757299,60.587997,1.0
2022-12-21 08:31:24,117.23610482904049,39.12465499041019,61.272,1.0
2022-12-21 08:31:25,117.23628792826752,39.1245975455196,60.336,1.0
2022-12-21 08:31:26,117.2364710254295,39.1245441660267,60.876,1.0
2022-12-21 08:31:27,117.23666171582266,39.12449051536387,62.244003,1.0
2022-12-21 08:31:28,117.23684453806511,39.12444092894068,63.36,1.0
2022-12-21 08:31:29,117.237027630928,39.12438347939617,63.252,1.0
2022-12-21 08:31:30,117.2372259108521,39.124330097168894,63.72,1.0
2022-12-21 08:31:31,117.23741659441636,39.124276712725816,64.26,1.0
2022-12-21 08:31:32,117.23760727532554,39.12423091798606,64.008,1.0
2022-12-21 08:31:33,117.23781341444668,39.12418512366421,64.944,1.0
2022-12-21 08:31:34,117.23800409131768,39.12414285077934,64.044,1.0
2022-12-21 08:31:35,117.2382099543443,39.12410491577364,63.575996,1.0
2022-12-21 08:31:36,117.23840849062182,39.12408161840514,63.936,1.0
2022-12-21 08:31:37,117.23861435011747,39.12403988524463,64.296,1.0
2022-12-21 08:31:38,117.23881993168756,39.124036105335065,64.799995,1.0
2022-12-21 08:31:39,117.2390260611824,39.12397105449812,65.844,1.0
2022-12-21 08:31:40,117.23923191504758,39.12392525071754,68.327995,1.0
2022-12-21 08:31:41,117.2394377678332,39.12387158356743,68.544,1.0
2022-12-21 08:31:42,117.2396514820112,39.12382957295414,68.544,1.0
2022-12-21 08:31:43,117.23987278800608,39.12378403686128,69.551994,1.0
2022-12-21 08:31:44,117.240093819077,39.12374934343783,65.91599,1.0
2022-12-21 08:31:45,117.24029993298907,39.123707328298096,66.708,1.0
2022-12-21 08:31:46,117.24050577457594,39.123657720922175,66.815994,1.0
2022-12-21 08:31:47,117.2407116131486,39.12361570319708,66.815994,1.0
2022-12-21 08:31:48,117.24092531592665,39.12355850238116,67.535995,1.0
2022-12-21 08:31:49,117.2411235561885,39.12352407298775,65.91599,1.0
2022-12-21 08:31:50,117.2413293889924,39.12347825598433,66.744,1.0
2022-12-21 08:31:51,117.24152789743552,39.12343623327183,67.248,1.0
2022-12-21 08:31:52,117.2417413180958,39.12339800462986,67.212,1.0
2022-12-21 08:31:53,117.24193955183938,39.12335191294742,68.22,1.0
2022-12-21 08:31:54,117.24214565132424,39.12327572722662,69.12,1.0
2022-12-21 08:31:55,117.24234388009012,39.12323776636738,69.408,1.0
2022-12-21 08:31:56,117.24255756380894,39.12319546608072,69.336,1.0
2022-12-21 08:31:57,117.24277883773873,39.1231534352428,70.091995,1.0
2022-12-21 08:31:58,117.2429925167723,39.12311167451448,69.659996,1.0
2022-12-21 08:31:59,117.24322110809148,39.1230617784613,70.41599,1.0
2022-12-21 08:32:00,117.24344237519126,39.12301594799197,69.911995,1.0
2022-12-21 08:32:01,117.24365604719522,39.122973912165136,69.516,1.0
2022-12-21 08:32:02,117.2438770383123,39.12292835013237,69.156,1.0
2022-12-21 08:32:03,117.24409070666796,39.12287844966263,68.472,1.0
2022-12-21 08:32:04,117.24430410108748,39.12283261453794,67.355995,1.0
2022-12-21 08:32:05,117.24451017347305,39.12277918789431,66.744,1.0
2022-12-21 08:32:06,117.24471624229302,39.1227371465221,66.744,1.0
2022-12-21 08:32:07,117.24491444471292,39.12270649125893,63.684002,1.0
2022-12-21 08:32:08,117.24510505690152,39.12264926740942,63.755997,1.0
2022-12-21 08:32:09,117.24531111812676,39.12261860914724,63.215996,1.0
2022-12-21 08:32:10,117.2455093155516,39.1225806308404,62.784,1.0
2022-12-21 08:32:11,117.24570751058778,39.12254590474801,62.567997,1.0
2022-12-21 08:32:12,117.24589838385836,39.12250792529811,62.244003,1.0
2022-12-21 08:32:13,117.24608898373091,39.12247346928855,62.46,1.0
2022-12-21 08:32:14,117.24628744354396,39.122443077786045,62.676,1.0
2022-12-21 08:32:15,117.2464856307789,39.12240861868993,62.532,1.0
2022-12-21 08:32:16,117.24667622646332,39.122362773258345,62.891994,1.0
2022-12-21 08:32:17,117.24688200124598,39.12232451544399,63.0,1.0
2022-12-21 08:32:18,117.24707313436028,39.12228625889647,62.891994,1.0
2022-12-21 08:32:19,117.24726372440313,39.12224041050772,62.784,1.0
2022-12-21 08:32:20,117.2474619038258,39.12219076436657,64.079994,1.0
2022-12-21 08:32:21,117.24765249107293,39.12213759416312,64.008,1.0
2022-12-21 08:32:22,117.24784334713144,39.12208794733605,64.69199,1.0
2022-12-21 08:32:23,117.24804152125463,39.12203450269252,64.69199,1.0
2022-12-21 08:32:24,117.24823237507,39.12197319635196,66.384,1.0
2022-12-21 08:32:25,117.24842295739738,39.12190077375336,67.42799,1.0
2022-12-21 08:32:26,117.24861380849389,39.12183214563434,66.996,1.0
2022-12-21 08:32:27,117.24881956464915,39.12178249090206,67.06799,1.0
2022-12-21 08:32:28,117.24901773148105,39.121710063753056,68.4,1.0
2022-12-21 08:32:29,117.24922375550544,39.121652815814585,68.544,1.0
2022-12-21 08:32:30,117.24942218892892,39.12158391089334,67.212,1.0
2022-12-21 08:32:31,117.24962793818656,39.12152286535239,68.076,1.0
2022-12-21 08:32:32,117.24982636656613,39.12146182042225,65.628,1.0
2022-12-21 08:32:33,117.25001720322584,39.1214007762807,64.62,1.0
2022-12-21 08:32:34,117.25020776752494,39.12133566465613,64.008,1.0
2022-12-21 08:32:35,117.25039073987644,39.12127462056976,64.152,1.0
2022-12-21 08:32:36,117.2505737115345,39.12120598462384,65.376,1.0
2022-12-21 08:32:37,117.25074936212084,39.12114494067503,63.036,1.0
2022-12-21 08:32:38,117.2509323290518,39.12108741837777,63.648,1.0
2022-12-21 08:32:39,117.25112288359574,39.12103016427534,63.323997,1.0
2022-12-21 08:32:40,117.25130612058462,39.12095393375333,63.539997,1.0
2022-12-21 08:32:41,117.2514739074726,39.120870115646845,63.899998,1.0
2022-12-21 08:32:42,117.25164928211898,39.120786023549705,64.439995,1.0
2022-12-21 08:32:43,117.251840102859,39.12071358379532,64.152,1.0
2022-12-21 08:32:44,117.25202306226647,39.120637349877526,64.26,1.0
2022-12-21 08:32:45,117.25223637513533,39.120564901550026,65.376,1.0
2022-12-21 08:32:46,117.25242718930826,39.12050004981405,65.196,1.0
2022-12-21 08:32:47,117.2526177306443,39.12043519719291,64.044,1.0
2022-12-21 08:32:48,117.25280095255256,39.12037007478348,64.548,1.0
2022-12-21 08:32:49,117.2529993484982,39.12031660425112,63.791996,1.0
2022-12-21 08:32:50,117.25318229687844,39.12024416017394,62.891994,1.0
2022-12-21 08:32:51,117.25337310209753,39.120179303613305,62.711998,1.0
2022-12-21 08:32:52,117.2535560456044,39.12011824418233,61.955994,1.0
2022-12-21 08:32:53,117.25373925900364,39.120053117152416,61.775997,1.0
2022-12-21 08:32:54,117.25392219920428,39.11999205590853,61.451996,1.0
2022-12-21 08:32:55,117.25409754752938,39.11994644948421,61.703995,1.0
2022-12-21 08:32:56,117.2542807550075,39.11988918185796,61.055996,1.0
2022-12-21 08:32:57,117.25445610276824,39.119824325125904,60.803997,1.0
2022-12-21 08:32:58,117.25463144902068,39.11975946754915,60.803997,1.0
2022-12-21 08:32:59,117.25480679326736,39.11969840462248,60.552,1.0
2022-12-21 08:33:00,117.25499758273558,39.119637335104514,61.812,1.0
2022-12-21 08:33:01,117.25517292284243,39.11958386139575,61.596,1.0
2022-12-21 08:33:02,117.25534826244848,39.119522795835046,62.064,1.0
2022-12-21 08:33:03,117.2555390478746,39.11945413244421,62.279995,1.0
2022-12-21 08:33:04,117.25572197195083,39.11939306211059,62.46,1.0
2022-12-21 08:33:05,117.2559051663863,39.11932439972893,63.252,1.0
2022-12-21 08:33:06,117.2561035326046,39.11926711678336,63.36,1.0
2022-12-21 08:33:07,117.25628672164906,39.11921363441494,63.755997,1.0
2022-12-21 08:33:08,117.25647722741836,39.11914496606737,63.755997,1.0
2022-12-21 08:33:09,117.25666041519864,39.11907602863604,63.575996,1.0
2022-12-21 08:33:10,117.25685091653452,39.1190149492404,63.252,1.0
2022-12-21 08:33:11,117.25704168601855,39.118962001891866,63.827995,1.0
2022-12-21 08:33:12,117.25723218436814,39.11889712488982,63.864,1.0
2022-12-21 08:33:13,117.25742295144148,39.11883604220778,64.512,1.0
2022-12-21 08:33:14,117.2576213031741,39.118778750568914,64.836,1.0
2022-12-21 08:33:15,117.25781206469382,39.1187328477034,65.088,1.0
2022-12-21 08:33:16,117.25801041325155,39.11867175828173,65.628,1.0
2022-12-21 08:33:17,117.25821607466835,39.11861825529173,66.6,1.0
2022-12-21 08:33:18,117.25842227648468,39.1185609552786,66.996,1.0
2022-12-21 08:33:19,117.25861276638392,39.11846543535755,67.86,1.0
2022-12-21 08:33:20,117.25881869285548,39.11841219961025,68.29199,1.0
2022-12-21 08:33:21,117.2590246183386,39.11835137156899,69.372,1.0
2022-12-21 08:33:22,117.25923812818849,39.11829026736304,69.80399,1.0
2022-12-21 08:33:23,117.25943646596686,39.11820992075199,69.876,1.0
2022-12-21 08:33:24,117.25965024213892,39.11815260919068,69.012,1.0
2022-12-21 08:33:25,117.25985588922772,39.1180877093856,68.616,1.0
2022-12-21 08:33:26,117.26006966223916,39.11802280401681,67.896,1.0
2022-12-21 08:33:27,117.26027557524918,39.11796549235752,68.724,1.0
2022-12-21 08:33:28,117.26047363197848,39.11788947714946,67.104,1.0
2022-12-21 08:33:29,117.26066437254848,39.11780939803304,65.591995,1.0
2022-12-21 08:33:30,117.26085510792072,39.11775588626027,64.548,1.0
2022-12-21 08:33:31,117.26104584263484,39.1176947823099,64.116,1.0
2022-12-21 08:33:32,117.26123657467946,39.11764126818248,64.584,1.0
2022-12-21 08:33:33,117.2614348916265,39.117580157576974,63.144,1.0
2022-12-21 08:33:34,117.26161776386402,39.11752691661887,63.467995,1.0
2022-12-21 08:33:35,117.2618084909538,39.11747339891307,63.72,1.0
2022-12-21 08:33:36,117.26200680125169,39.11742367107186,64.044,1.0
2022-12-21 08:33:37,117.26218993714882,39.11738940399479,63.288,1.0
2022-12-21 08:33:38,117.26238038737874,39.117343744923424,62.711998,1.0
2022-12-21 08:33:39,117.26257896398644,39.11729021761486,63.755997,1.0
2022-12-21 08:33:40,117.2627620982519,39.11723290288738,62.748,1.0
2022-12-21 08:33:41,117.26296013120444,39.11716798683196,62.208,1.0
2022-12-21 08:33:42,117.26313567739687,39.1171106744436,60.839996,1.0
2022-12-21 08:33:43,117.26332639100252,39.11706121356568,58.932003,1.0
2022-12-21 08:33:44,117.26349434846,39.11701176588713,55.8,1.0
2022-12-21 08:33:45,117.2636541776402,39.11696584682938,53.496,1.0
2022-12-21 08:33:46,117.26381454696325,39.11692372203174,51.767998,1.0
2022-12-21 08:33:47,117.2639667886316,39.11688214384281,51.407997,1.0
2022-12-21 08:33:48,117.26412715576332,39.1168400172842,49.643997,1.0
2022-12-21 08:33:49,117.26427993668176,39.11680169034471,49.572,1.0
2022-12-21 08:33:50,117.264439756821,39.11678260648602,51.011997,1.0
2022-12-21 08:33:51,117.26462286950584,39.11677516361734,51.407997,1.0
2022-12-21 08:33:52,117.26479081244076,39.11676366327063,52.524,1.0
2022-12-21 08:33:53,117.26495875470192,39.11674809529988,52.92,1.0
