Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-21 08:00:08,117.0780904191263,39.12403296938146,0.0,1.0
2022-12-21 08:00:09,117.07809800333575,39.12403676069548,0.0,1.0
2022-12-21 08:00:10,117.07809800286552,39.12404055607028,0.0,1.0
2022-12-21 08:00:11,117.07809800286552,39.12404055607028,0.0,1.0
2022-12-21 08:00:12,117.07809800286552,39.12404055607028,0.0,1.0
2022-12-21 08:00:13,117.07810558754844,39.12404055201247,0.0,1.0
2022-12-21 08:00:14,117.07810558754844,39.12404055201247,0.0,1.0
2022-12-21 08:00:15,117.07810558754844,39.12404055201247,0.0,1.0
2022-12-21 08:00:16,117.07810558754844,39.12404055201247,0.0,1.0
2022-12-21 08:00:17,117.07810558754844,39.12404055201247,0.0,1.0
2022-12-21 08:00:18,117.07811317223462,39.12404054795764,0.0,1.0
2022-12-21 08:00:19,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:20,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:21,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:22,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:23,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:24,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:25,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:26,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:27,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:28,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:29,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:30,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:31,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:32,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:33,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:34,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:35,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:36,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:37,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:38,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:39,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:40,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:41,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:42,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:43,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:44,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:45,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:46,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:47,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:48,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:49,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:50,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:51,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:52,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:53,117.07811317270486,39.12403675258285,0.0,1.0
2022-12-21 08:00:54,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:00:55,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:00:56,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:00:57,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:00:58,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:00:59,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:00,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:01,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:02,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:03,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:04,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:05,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:06,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:07,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:08,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:09,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:10,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:11,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:12,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:13,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:14,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:15,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:16,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:17,117.07811317317508,39.12403295720807,0.0,1.0
2022-12-21 08:01:18,117.07811317317508,39.12403295720807,1.584,1.0
2022-12-21 08:01:19,117.07810558895918,39.12402916588809,0.576,1.0
2022-12-21 08:01:20,117.07811317223462,39.12404054795764,2.6999998,1.0
2022-12-21 08:01:21,117.07810558848892,39.12403296126288,1.26,1.0
2022-12-21 08:01:22,117.0781055870782,39.12404434738729,2.988,1.0
2022-12-21 08:01:23,117.07810558801869,39.12403675663767,3.096,1.0
2022-12-21 08:01:24,117.07810558801869,39.12403675663767,0.0,1.0
2022-12-21 08:01:25,117.07810558801869,39.12403675663767,0.0,1.0
2022-12-21 08:01:26,117.07809041865605,39.12403676475626,0.0,1.0
2022-12-21 08:01:27,117.07809041865605,39.12403676475626,0.0,1.0
2022-12-21 08:01:28,117.07808256356856,39.12403297359039,0.0,1.0
2022-12-21 08:01:29,117.07808256356856,39.12403297359039,0.0,1.0
2022-12-21 08:01:30,117.07809041959656,39.12402917400665,0.0,1.0
2022-12-21 08:01:31,117.07809041959656,39.12402917400665,0.0,1.0
2022-12-21 08:01:32,117.07808256356856,39.12403297359039,0.0,1.0
2022-12-21 08:01:33,117.07809041959656,39.12402917400665,0.0,1.0
2022-12-21 08:01:34,117.07809041959656,39.12402917400665,0.0,1.0
2022-12-21 08:01:35,117.07809041959656,39.12402917400665,0.0,1.0
2022-12-21 08:01:36,117.07809041959656,39.12402917400665,0.0,1.0
2022-12-21 08:01:37,117.07809041959656,39.12402917400665,0.0,1.0
2022-12-21 08:01:38,117.07809041959656,39.12402917400665,0.0,1.0
2022-12-21 08:01:39,117.07809041959656,39.12402917400665,0.0,1.0
2022-12-21 08:01:40,117.07809041959656,39.12402917400665,0.0,1.0
2022-12-21 08:01:41,117.07809041959656,39.12402917400665,0.0,1.0
2022-12-21 08:01:42,117.07809041959656,39.12402917400665,0.0,1.0
2022-12-21 08:01:43,117.07809041959656,39.12402917400665,0.0,1.0
2022-12-21 08:01:44,117.07809800427624,39.12402916994587,1.512,1.0
2022-12-21 08:01:45,117.078098003806,39.12403296532067,1.512,1.0
2022-12-21 08:01:46,117.07810558848892,39.12403296126288,0.0,1.0
2022-12-21 08:01:47,117.07810558848892,39.12403296126288,0.0,1.0
2022-12-21 08:01:48,117.07810558848892,39.12403296126288,0.0,1.0
2022-12-21 08:01:49,117.07810558895918,39.12402916588809,0.0,1.0
2022-12-21 08:01:50,117.07810558895918,39.12402916588809,0.0,1.0
2022-12-21 08:01:51,117.07810558895918,39.12402916588809,0.0,1.0
2022-12-21 08:01:52,117.07810558895918,39.12402916588809,0.0,1.0
2022-12-21 08:01:53,117.07810558895918,39.12402916588809,0.0,1.0
2022-12-21 08:01:54,117.07810558848892,39.12403296126288,0.0,1.0
2022-12-21 08:01:55,117.07810558848892,39.12403296126288,0.0,1.0
2022-12-21 08:01:56,117.07810558848892,39.12403296126288,0.0,1.0
2022-12-21 08:01:57,117.07810558848892,39.12403296126288,0.0,1.0
2022-12-21 08:01:58,117.07810558754844,39.12404055201247,2.34,1.0
2022-12-21 08:01:59,117.07809800098444,39.12405573756956,4.788,1.0
2022-12-21 08:02:00,117.0780904115681,39.12409396647732,10.799999,1.0
2022-12-21 08:02:01,117.07808282312858,39.12412433354064,13.104,1.0
2022-12-21 08:02:02,117.0780749618954,39.12417015335105,16.524,1.0
2022-12-21 08:02:03,117.07806737245322,39.12420865336831,17.171999,1.0
2022-12-21 08:02:04,117.0780597826102,39.12425040656806,16.956,1.0
2022-12-21 08:02:05,117.07804433719444,39.12429243509474,17.82,1.0
2022-12-21 08:02:06,117.07801399431372,39.12432688091755,18.396,1.0
2022-12-21 08:02:07,117.07798338016642,39.12436485121278,17.928,1.0
2022-12-21 08:02:08,117.077953036916,39.124403092508935,17.891998,1.0
2022-12-21 08:02:09,117.07785362263472,39.124418057128985,25.56,1.0
2022-12-21 08:02:10,117.07777750233,39.12444873309192,26.64,1.0
2022-12-21 08:02:11,117.07767050495582,39.12446017857163,29.987999,1.0
2022-12-21 08:02:12,117.07758653298066,39.12446754522417,30.060001,1.0
2022-12-21 08:02:13,117.07748739251072,39.12447519194022,31.751999,1.0
2022-12-21 08:02:14,117.07737281107326,39.12449802951827,40.068,1.0
2022-12-21 08:02:15,117.07724306266095,39.124513285825394,41.004,1.0
2022-12-21 08:02:16,117.07711331707225,39.124513361514026,43.092,1.0
2022-12-21 08:02:17,117.07696840261988,39.12452456213241,45.288,1.0
2022-12-21 08:02:18,117.07680046743675,39.12452466270759,45.216,1.0
2022-12-21 08:02:19,117.07663253432418,39.12452069830345,48.564,1.0
2022-12-21 08:02:20,117.07647245759216,39.1245170016194,49.068,1.0
2022-12-21 08:02:21,117.07630452752998,39.12451304014827,50.868,1.0
2022-12-21 08:02:22,117.07612901469936,39.1245128804078,50.868,1.0
2022-12-21 08:02:23,117.0759535021145,39.12452437954957,51.048,1.0
2022-12-21 08:02:24,117.07578530554235,39.1245242183065,55.8,1.0
2022-12-21 08:02:25,117.07560221315312,39.124531659281935,55.404,1.0
2022-12-21 08:02:26,117.07543456242988,39.12452418120397,55.151997,1.0
2022-12-21 08:02:27,117.07525147451852,39.12452403489831,56.447998,1.0
2022-12-21 08:02:28,117.0750757019714,39.12451629456429,55.188,1.0
2022-12-21 08:02:29,117.07488503429374,39.12451642828503,56.88,1.0
2022-12-21 08:02:30,117.07470953610624,39.12450869126602,58.139996,1.0
2022-12-21 08:02:31,117.0745337692846,39.12449688964947,56.663998,1.0
2022-12-21 08:02:32,117.07435069131904,39.12448943267968,56.663998,1.0
2022-12-21 08:02:33,117.0741600336089,39.124470325970336,56.916,1.0
2022-12-21 08:02:34,117.07397669049377,39.12444742034717,56.052,1.0
2022-12-21 08:02:35,117.0738012015164,39.1244356255976,55.368,1.0
2022-12-21 08:02:36,117.07362571465646,39.12442030826623,53.639996,1.0
2022-12-21 08:02:37,117.07345781217848,39.124405257781056,53.639996,1.0
2022-12-21 08:02:38,117.0732974915568,39.1244089086385,51.767998,1.0
2022-12-21 08:02:39,117.07313717617826,39.12438192677824,51.516,1.0
2022-12-21 08:02:40,117.0729692791028,39.12435929007848,52.272,1.0
2022-12-21 08:02:41,117.07279380353631,39.124317142072535,53.316,1.0
2022-12-21 08:02:42,117.07262591057106,39.12428664671507,53.424,1.0
2022-12-21 08:02:43,117.07246560341024,39.12424069392854,53.963997,1.0
2022-12-21 08:02:44,117.07229771536878,39.124194749012574,54.36,1.0
2022-12-21 08:02:45,117.07213741193802,39.12414175058864,54.0,1.0
2022-12-21 08:02:46,117.07196952782668,39.1240882179786,53.496,1.0
2022-12-21 08:02:47,117.07181680937204,39.12403467364246,52.92,1.0
2022-12-21 08:02:48,117.07166436343816,39.12397733498526,52.524,1.0
2022-12-21 08:02:49,117.0715192303985,39.12391619571053,51.587997,1.0
2022-12-21 08:02:50,117.07137409797936,39.12385912409312,50.688,1.0
2022-12-21 08:02:51,117.07123681886164,39.12380557079681,48.78,1.0
2022-12-21 08:02:52,117.07110712349392,39.12374442083811,47.124,1.0
2022-12-21 08:02:53,117.0709774280721,39.12369086258584,45.36,1.0
2022-12-21 08:02:54,117.07085531567542,39.12363377393324,43.56,1.0
2022-12-21 08:02:55,117.07074078526588,39.12358020329452,41.256,1.0
2022-12-21 08:02:56,117.07064141819292,39.123530956674365,37.044,1.0
2022-12-21 08:02:57,117.07055017385436,39.12348875147787,33.48,1.0
2022-12-21 08:02:58,117.07046596799644,39.12346199267784,29.339998,1.0
2022-12-21 08:02:59,117.0703896142964,39.12343902214676,25.128,1.0
2022-12-21 08:03:00,117.07033627507874,39.123423891711575,19.547998,1.0
2022-12-21 08:03:01,117.07029051650554,39.1234163449094,15.1919985,1.0
2022-12-21 08:03:02,117.07023690396638,39.12342371624175,13.392,1.0
2022-12-21 08:03:03,117.07020657587734,39.12344272246065,12.168,1.0
2022-12-21 08:03:04,117.07017597659323,39.12346552437932,12.564,1.0
2022-12-21 08:03:05,117.0701302116692,39.123511384480565,17.748,1.0
2022-12-21 08:03:06,117.0701302025297,39.12358376789694,25.092,1.0
2022-12-21 08:03:07,117.07010717943392,39.12364858291311,30.095999,1.0
2022-12-21 08:03:08,117.07010716973912,39.1237253039162,30.095999,1.0
2022-12-21 08:03:09,117.07009957681248,39.12381667164048,36.539997,1.0
2022-12-21 08:03:10,117.07009956426248,39.12391589386161,39.024,1.0
2022-12-21 08:03:11,117.07009955122568,39.12401891147107,41.651997,1.0
2022-12-21 08:03:12,117.07009195588006,39.12412925613635,44.1,1.0
2022-12-21 08:03:13,117.07008435901729,39.12425152916499,46.368,1.0
2022-12-21 08:03:14,117.07008434403208,39.12436972832926,48.384,1.0
2022-12-21 08:03:15,117.0700843280746,39.12449551827002,49.823997,1.0
2022-12-21 08:03:16,117.07007673073667,39.124621315604216,50.688,1.0
2022-12-21 08:03:17,117.070061550993,39.12475525331434,51.587997,1.0
2022-12-21 08:03:18,117.0700461015198,39.12488105833791,51.587997,1.0
2022-12-21 08:03:19,117.07002334146031,39.12500687053024,50.904,1.0
2022-12-21 08:03:20,117.07000058093242,39.12513647814683,50.039997,1.0
2022-12-21 08:03:21,117.06997755014058,39.12526229067928,49.283997,1.0
2022-12-21 08:03:22,117.0699396284566,39.12538052710616,48.6,1.0
2022-12-21 08:03:23,117.06990116576456,39.12549523986815,46.944,1.0
2022-12-21 08:03:24,117.06986297493768,39.12560181948087,44.676,1.0
2022-12-21 08:03:25,117.06982505441744,39.12571246540325,43.92,1.0
2022-12-21 08:03:26,117.06978686320286,39.12582311168374,43.416,1.0
2022-12-21 08:03:27,117.06974840226694,39.1259261675469,43.595997,1.0
2022-12-21 08:03:28,117.06970290172622,39.12602895941662,44.207996,1.0
2022-12-21 08:03:29,117.06965713000596,39.12613581817047,45.684,1.0
2022-12-21 08:03:30,117.06960350644394,39.12624268492026,47.196,1.0
2022-12-21 08:03:31,117.06953499243438,39.12634197604184,45.504,1.0
2022-12-21 08:03:32,117.0694813702044,39.1264409813024,47.052,1.0
2022-12-21 08:03:33,117.06942043674746,39.12654785601647,47.772,1.0
2022-12-21 08:03:34,117.06934407010138,39.126658270934,48.996,1.0
2022-12-21 08:03:35,117.06926012266555,39.12676896503949,51.227997,1.0
2022-12-21 08:03:36,117.06918375761444,39.12687178989259,51.48,1.0
2022-12-21 08:03:37,117.0691076625936,39.12698247668972,49.248,1.0
2022-12-21 08:03:38,117.06900828547217,39.12707800637728,46.475998,1.0
2022-12-21 08:03:39,117.06891676005876,39.127177052747605,44.424,1.0
2022-12-21 08:03:40,117.06882496481867,39.12727230449483,45.18,1.0
2022-12-21 08:03:41,117.06873371149833,39.12736755616019,45.072,1.0
2022-12-21 08:03:42,117.06864191904884,39.12744789840812,43.775997,1.0
2022-12-21 08:03:43,117.0685352368136,39.12752391937723,44.639996,1.0
2022-12-21 08:03:44,117.06844344583112,39.12760019618008,43.451996,1.0
2022-12-21 08:03:45,117.06834407607644,39.12766509542787,41.436,1.0
2022-12-21 08:03:46,117.06825282895326,39.12772998647159,38.808,1.0
2022-12-21 08:03:47,117.06816104033064,39.12779840287428,35.892,1.0
2022-12-21 08:03:48,117.06806952481688,39.12785190898601,32.760002,1.0
2022-12-21 08:03:49,117.06801618220804,39.12791296460647,32.148,1.0
2022-12-21 08:03:50,117.06795498897458,39.1279702336028,28.259998,1.0
2022-12-21 08:03:51,117.06787890816986,39.12800827112169,26.28,1.0
2022-12-21 08:03:52,117.06782529884616,39.12804248876,22.571999,1.0
2022-12-21 08:03:53,117.0677719603664,39.12807697736243,19.944,1.0
2022-12-21 08:03:54,117.06773351019926,39.12812663119236,16.487999,1.0
2022-12-21 08:03:55,117.06769560457084,39.12815324103227,16.452,1.0
2022-12-21 08:03:56,117.0676650116698,39.12815707044359,10.656,1.0
2022-12-21 08:03:57,117.06764226948928,39.12816441545566,7.5239997,1.0
2022-12-21 08:03:58,117.06762710815676,39.12816849884749,5.0039997,1.0
2022-12-21 08:03:59,117.06763468307372,39.12821051085309,2.16,1.0
2022-12-21 08:04:00,117.0676346825785,39.128214306249085,1.3679999,1.0
2022-12-21 08:04:01,117.06762710168354,39.128218110095005,1.3679999,1.0
2022-12-21 08:04:02,117.06759623918956,39.12821407803584,5.5799994,1.0
2022-12-21 08:04:03,117.06756591667953,39.12822170271265,10.08,1.0
2022-12-21 08:04:04,117.06751258089716,39.12824101051978,15.803999,1.0
2022-12-21 08:04:05,117.0674513932513,39.128267647010446,22.463999,1.0
2022-12-21 08:04:06,117.06739805580378,39.12830213674984,25.272,1.0
2022-12-21 08:04:07,117.06732928526375,39.12835155459612,29.807999,1.0
2022-12-21 08:04:08,117.06723750349992,39.12840099885962,35.711998,1.0
2022-12-21 08:04:09,117.06714626109658,39.12846969106952,40.968,1.0
2022-12-21 08:04:10,117.06705447768051,39.12853838437573,41.219997,1.0
2022-12-21 08:04:11,117.066962964919,39.12861087324838,44.676,1.0
2022-12-21 08:04:12,117.06686359878428,39.1287061440784,46.404,1.0
2022-12-21 08:04:13,117.06675665309714,39.12880142429673,49.572,1.0
2022-12-21 08:04:14,117.06666540792014,39.12890834410007,51.336,1.0
2022-12-21 08:04:15,117.0665660417905,39.12901500282321,52.668,1.0
2022-12-21 08:04:16,117.06647452627784,39.12912571934729,53.856,1.0
2022-12-21 08:04:17,117.0663827390093,39.1292475517753,54.972,1.0
2022-12-21 08:04:18,117.06629880320769,39.12936585104672,55.836,1.0
2022-12-21 08:04:19,117.06622271630116,39.12949932295242,56.772,1.0
2022-12-21 08:04:20,117.06614608926348,39.12962520504505,57.42,1.0
2022-12-21 08:04:21,117.06607758216852,39.12976273501792,58.176,1.0
2022-12-21 08:04:22,117.06600880512944,39.12989619909404,58.967995,1.0
2022-12-21 08:04:23,117.06594029801424,39.13003725392673,59.615997,1.0
2022-12-21 08:04:24,117.06586394121511,39.13017452316935,60.336,1.0
2022-12-21 08:04:25,117.06579516383272,39.130315850020025,60.912,1.0
