Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 13:38:11,117.1561465,39.1704385,39.0,1.0
2023-07-17 13:38:12,117.1562578,39.1704163,37.9,1.0
2023-07-17 13:38:13,117.1563633,39.170395,36.6,1.0
2023-07-17 13:38:14,117.1564604,39.1703751,35.0,1.0
2023-07-17 13:38:15,117.156542,39.1703579,32.4,1.0
2023-07-17 13:38:16,117.1566101,39.1703433,29.2,1.0
2023-07-17 13:38:17,117.156668,39.1703314,25.9,1.0
2023-07-17 13:38:18,117.1567156,39.1703218,22.7,1.0
2023-07-17 13:38:19,117.1567528,39.1703141,19.4,1.0
2023-07-17 13:38:20,117.1567828,39.1703087,16.6,1.0
2023-07-17 13:38:21,117.1568094,39.1703033,14.0,1.0
2023-07-17 13:38:22,117.1568324,39.170299,12.0,1.0
2023-07-17 13:38:23,117.156853,39.1702953,10.5,1.0
2023-07-17 13:38:24,117.1568714,39.1702919,9.0,1.0
2023-07-17 13:38:25,117.1568895,39.170288,8.1,1.0
2023-07-17 13:38:26,117.1569058,39.1702852,7.2,1.0
2023-07-17 13:38:27,117.1569195,39.170283,6.2,1.0
2023-07-17 13:38:28,117.1569286,39.1702816,2.7,1.0
2023-07-17 13:38:29,117.1569286,39.1702816,0.1,1.0
2023-07-17 13:38:30,117.1569286,39.1702816,0.0,1.0
2023-07-17 13:38:31,117.1569286,39.1702816,0.0,1.0
2023-07-17 13:38:32,117.1569286,39.1702816,0.0,1.0
2023-07-17 13:38:33,117.1569286,39.1702816,0.0,1.0
2023-07-17 13:38:34,117.1569286,39.1702816,0.0,1.0
2023-07-17 13:38:35,117.1569286,39.1702816,0.0,1.0
2023-07-17 13:38:36,117.1569286,39.1702816,0.0,1.0
2023-07-17 13:38:37,117.1569286,39.1702816,0.0,1.0
2023-07-17 13:38:38,117.1569286,39.1702816,0.1,1.0
2023-07-17 13:38:39,117.1569286,39.1702816,0.0,1.0
2023-07-17 13:38:40,117.1569286,39.1702816,0.0,1.0
2023-07-17 13:38:41,117.1569286,39.1702816,0.1,1.0
2023-07-17 13:38:42,117.1569286,39.1702816,1.8,1.0
2023-07-17 13:38:43,117.1569489,39.1702749,3.7,1.0
2023-07-17 13:38:44,117.1569758,39.1702716,6.4,1.0
2023-07-17 13:38:45,117.1570113,39.1702684,8.8,1.0
2023-07-17 13:38:46,117.1570551,39.1702644,11.6,1.0
2023-07-17 13:38:47,117.1571124,39.1702594,15.0,1.0
2023-07-17 13:38:48,117.1571836,39.1702544,18.8,1.0
2023-07-17 13:38:49,117.1572651,39.1702499,22.4,1.0
2023-07-17 13:38:50,117.157353,39.1702485,25.0,1.0
2023-07-17 13:38:51,117.1574424,39.170248,26.4,1.0
2023-07-17 13:38:52,117.1575262,39.170248,26.2,1.0
2023-07-17 13:38:53,117.1576085,39.1702499,26.1,1.0
2023-07-17 13:38:54,117.1576882,39.1702531,25.7,1.0
2023-07-17 13:38:55,117.157764,39.1702554,24.6,1.0
2023-07-17 13:38:56,117.1578278,39.1702657,23.3,1.0
2023-07-17 13:38:57,117.1578933,39.1702759,22.5,1.0
2023-07-17 13:38:58,117.1579605,39.1702923,22.5,1.0
2023-07-17 13:38:59,117.1580306,39.1703131,22.5,1.0
2023-07-17 13:39:00,117.1581053,39.1703472,24.2,1.0
2023-07-17 13:39:01,117.1581745,39.1703832,25.5,1.0
2023-07-17 13:39:02,117.1582388,39.1704196,26.4,1.0
2023-07-17 13:39:03,117.1583107,39.1704512,26.2,1.0
2023-07-17 13:39:04,117.1583811,39.1704864,26.1,1.0
2023-07-17 13:39:05,117.1584502,39.1705294,26.8,1.0
2023-07-17 13:39:06,117.1585211,39.1705715,27.4,1.0
2023-07-17 13:39:07,117.1585934,39.170615,28.5,1.0
2023-07-17 13:39:08,117.1586695,39.1706589,28.3,1.0
2023-07-17 13:39:09,117.1587421,39.1707046,28.3,1.0
2023-07-17 13:39:10,117.1588063,39.1707453,27.4,1.0
2023-07-17 13:39:11,117.158868,39.1707806,26.1,1.0
2023-07-17 13:39:12,117.1589112,39.1708059,23.7,1.0
2023-07-17 13:39:13,117.1589566,39.17083,21.8,1.0
2023-07-17 13:39:14,117.1590037,39.1708524,20.9,1.0
2023-07-17 13:39:15,117.1590583,39.1708743,20.5,1.0
2023-07-17 13:39:16,117.1591101,39.1709004,20.1,1.0
2023-07-17 13:39:17,117.1591571,39.1709188,19.8,1.0
2023-07-17 13:39:18,117.1592043,39.1709254,19.0,1.0
2023-07-17 13:39:19,117.1592499,39.1709194,18.3,1.0
2023-07-17 13:39:20,117.1592969,39.1708774,19.6,1.0
2023-07-17 13:39:21,117.1593524,39.1708333,21.2,1.0
2023-07-17 13:39:22,117.1594063,39.1707804,23.7,1.0
2023-07-17 13:39:23,117.1594676,39.1707235,26.6,1.0
2023-07-17 13:39:24,117.1595417,39.1706634,29.6,1.0
2023-07-17 13:39:25,117.1596229,39.1705996,32.2,1.0
2023-07-17 13:39:26,117.1597036,39.1705323,34.4,1.0
2023-07-17 13:39:27,117.1597884,39.1704614,36.6,1.0
2023-07-17 13:39:28,117.1598787,39.1703878,38.3,1.0
2023-07-17 13:39:29,117.1599714,39.1703124,39.8,1.0
2023-07-17 13:39:30,117.1600662,39.1702345,41.1,1.0
2023-07-17 13:39:31,117.1601623,39.1701552,42.4,1.0
2023-07-17 13:39:32,117.1602617,39.1700757,43.1,1.0
2023-07-17 13:39:33,117.1603612,39.1699973,42.9,1.0
2023-07-17 13:39:34,117.1604553,39.1699204,42.5,1.0
2023-07-17 13:39:35,117.1605449,39.1698445,41.8,1.0
2023-07-17 13:39:36,117.160631,39.169772,40.9,1.0
2023-07-17 13:39:37,117.1607133,39.1697013,40.0,1.0
2023-07-17 13:39:38,117.1607949,39.169632,39.2,1.0
2023-07-17 13:39:39,117.1608755,39.1695635,38.7,1.0
2023-07-17 13:39:40,117.160955,39.1694946,37.9,1.0
2023-07-17 13:39:41,117.1610343,39.1694265,37.4,1.0
2023-07-17 13:39:42,117.1611121,39.1693596,36.8,1.0
2023-07-17 13:39:43,117.161187,39.1692925,36.2,1.0
2023-07-17 13:39:44,117.1612566,39.1692301,35.1,1.0
2023-07-17 13:39:45,117.1613202,39.1691724,33.7,1.0
2023-07-17 13:39:46,117.1613773,39.1691204,31.6,1.0
2023-07-17 13:39:47,117.161429,39.1690739,29.4,1.0
2023-07-17 13:39:48,117.1614724,39.1690351,26.6,1.0
2023-07-17 13:39:49,117.1615078,39.1690045,23.5,1.0
2023-07-17 13:39:50,117.161536,39.1689784,20.5,1.0
2023-07-17 13:39:51,117.1615632,39.1689536,18.1,1.0
2023-07-17 13:39:52,117.1615859,39.1689332,15.9,1.0
2023-07-17 13:39:53,117.1616019,39.1689178,13.5,1.0
2023-07-17 13:39:54,117.1616145,39.1689058,11.2,1.0
2023-07-17 13:39:55,117.1616256,39.168896,9.4,1.0
2023-07-17 13:39:56,117.1616351,39.1688861,8.1,1.0
2023-07-17 13:39:57,117.1616367,39.1688833,1.1,1.0
2023-07-17 13:39:58,117.1616367,39.1688833,0.1,1.0
2023-07-17 13:39:59,117.1616367,39.1688833,0.1,1.0
2023-07-17 13:40:00,117.1616367,39.1688833,0.1,1.0
2023-07-17 13:40:01,117.1616367,39.1688833,1.8,1.0
2023-07-17 13:40:02,117.1616551,39.1688653,4.4,1.0
2023-07-17 13:40:03,117.1616775,39.1688443,7.7,1.0
2023-07-17 13:40:04,117.161705,39.1688191,10.9,1.0
2023-07-17 13:40:05,117.1617366,39.1687901,13.3,1.0
2023-07-17 13:40:06,117.1617738,39.1687566,15.7,1.0
2023-07-17 13:40:07,117.1618185,39.1687171,18.3,1.0
2023-07-17 13:40:08,117.1618657,39.1686738,20.7,1.0
2023-07-17 13:40:09,117.1619178,39.1686263,23.1,1.0
2023-07-17 13:40:10,117.1619781,39.1685711,26.6,1.0
2023-07-17 13:40:11,117.1620442,39.1685092,29.6,1.0
2023-07-17 13:40:12,117.1621185,39.1684415,32.9,1.0
2023-07-17 13:40:13,117.1621997,39.1683695,36.1,1.0
2023-07-17 13:40:14,117.1622842,39.1682945,38.3,1.0
2023-07-17 13:40:15,117.1623746,39.1682204,39.6,1.0
2023-07-17 13:40:16,117.1624693,39.1681486,40.5,1.0
2023-07-17 13:40:17,117.1625635,39.1680763,40.9,1.0
2023-07-17 13:40:18,117.1626595,39.1680014,41.6,1.0
2023-07-17 13:40:19,117.1627627,39.1679214,43.5,1.0
2023-07-17 13:40:20,117.1628731,39.1678377,45.9,1.0
2023-07-17 13:40:21,117.1629903,39.1677509,48.1,1.0
2023-07-17 13:40:22,117.1631141,39.1676625,50.3,1.0
2023-07-17 13:40:23,117.1632444,39.1675708,52.5,1.0
2023-07-17 13:40:24,117.1633801,39.1674766,54.6,1.0
2023-07-17 13:40:25,117.1635214,39.1673802,56.6,1.0
2023-07-17 13:40:26,117.163667,39.1672819,58.5,1.0
2023-07-17 13:40:27,117.1638166,39.1671799,60.1,1.0
2023-07-17 13:40:28,117.1639714,39.1670762,62.0,1.0
2023-07-17 13:40:29,117.1641278,39.1669716,62.9,1.0
2023-07-17 13:40:30,117.1642845,39.1668658,63.7,1.0
2023-07-17 13:40:31,117.1644421,39.1667594,64.0,1.0
2023-07-17 13:40:32,117.1645996,39.166653,64.4,1.0
2023-07-17 13:40:33,117.1647567,39.1665462,64.4,1.0
2023-07-17 13:40:34,117.164913,39.1664385,64.6,1.0
2023-07-17 13:40:35,117.1650687,39.166331,64.6,1.0
2023-07-17 13:40:36,117.1652227,39.1662248,64.2,1.0
2023-07-17 13:40:37,117.1653718,39.1661211,63.3,1.0
2023-07-17 13:40:38,117.1655128,39.1660201,61.6,1.0
2023-07-17 13:40:39,117.1656469,39.1659221,59.4,1.0
2023-07-17 13:40:40,117.1657727,39.1658291,57.0,1.0
2023-07-17 13:40:41,117.1658896,39.1657437,53.7,1.0
2023-07-17 13:40:42,117.1659957,39.1656666,49.8,1.0
2023-07-17 13:40:43,117.1660902,39.1655975,45.3,1.0
2023-07-17 13:40:44,117.1661726,39.165536,40.9,1.0
2023-07-17 13:40:45,117.1662434,39.1654827,36.2,1.0
2023-07-17 13:40:46,117.1663042,39.1654371,31.6,1.0
2023-07-17 13:40:47,117.1663566,39.1653977,27.4,1.0
2023-07-17 13:40:48,117.1664047,39.1653627,24.0,1.0
2023-07-17 13:40:49,117.1664491,39.1653301,21.6,1.0
2023-07-17 13:40:50,117.1664887,39.1653016,19.4,1.0
2023-07-17 13:40:51,117.1665244,39.1652758,17.4,1.0
2023-07-17 13:40:52,117.1665562,39.1652522,15.7,1.0
2023-07-17 13:40:53,117.1665849,39.1652307,14.2,1.0
2023-07-17 13:40:54,117.1666116,39.1652115,12.9,1.0
2023-07-17 13:40:55,117.1666363,39.1651932,11.8,1.0
2023-07-17 13:40:56,117.1666594,39.1651757,11.1,1.0
2023-07-17 13:40:57,117.1666821,39.1651582,10.5,1.0
2023-07-17 13:40:58,117.1667045,39.1651406,10.1,1.0
2023-07-17 13:40:59,117.1667257,39.1651237,10.0,1.0
2023-07-17 13:41:00,117.1667448,39.1651087,9.2,1.0
2023-07-17 13:41:01,117.1667617,39.1650953,8.5,1.0
2023-07-17 13:41:02,117.1667778,39.1650824,7.0,1.0
2023-07-17 13:41:03,117.1667935,39.1650694,7.0,1.0
2023-07-17 13:41:04,117.1668076,39.1650578,6.2,1.0
2023-07-17 13:41:05,117.1668206,39.1650474,5.5,1.0
2023-07-17 13:41:06,117.1668324,39.1650377,5.1,1.0
2023-07-17 13:41:07,117.1668438,39.1650285,5.0,1.0
2023-07-17 13:41:08,117.1668548,39.1650195,4.8,1.0
2023-07-17 13:41:09,117.1668641,39.1650118,4.2,1.0
2023-07-17 13:41:10,117.1668677,39.165009,1.4,1.0
2023-07-17 13:41:11,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:12,117.1668677,39.165009,0.1,1.0
2023-07-17 13:41:13,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:14,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:15,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:16,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:17,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:18,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:19,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:20,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:21,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:22,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:23,117.1668677,39.165009,0.3,1.0
2023-07-17 13:41:24,117.1668677,39.165009,0.1,1.0
2023-07-17 13:41:25,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:26,117.1668677,39.165009,0.3,1.0
2023-07-17 13:41:27,117.1668677,39.165009,0.1,1.0
2023-07-17 13:41:28,117.1668677,39.165009,0.3,1.0
2023-07-17 13:41:29,117.1668677,39.165009,0.1,1.0
2023-07-17 13:41:30,117.1668677,39.165009,0.1,1.0
2023-07-17 13:41:31,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:32,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:33,117.1668677,39.165009,0.1,1.0
2023-07-17 13:41:34,117.1668677,39.165009,0.1,1.0
2023-07-17 13:41:35,117.1668677,39.165009,0.1,1.0
2023-07-17 13:41:36,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:37,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:38,117.1668677,39.165009,0.1,1.0
2023-07-17 13:41:39,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:40,117.1668677,39.165009,0.1,1.0
2023-07-17 13:41:41,117.1668677,39.165009,0.1,1.0
2023-07-17 13:41:42,117.1668677,39.165009,0.1,1.0
2023-07-17 13:41:43,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:44,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:45,117.1668677,39.165009,0.1,1.0
2023-07-17 13:41:46,117.1668677,39.165009,0.1,1.0
2023-07-17 13:41:47,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:48,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:49,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:50,117.1668677,39.165009,0.1,1.0
2023-07-17 13:41:51,117.1668677,39.165009,0.0,1.0
2023-07-17 13:41:52,117.1668677,39.165009,0.1,1.0
2023-07-17 13:41:53,117.1668677,39.165009,0.1,1.0
2023-07-17 13:41:54,117.1668677,39.165009,0.0,1.0
