Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-08 08:17:55,117.20933264846288,39.150604802595005,30.383997,1.0
2022-12-08 08:17:56,117.20934025856086,39.15054760895312,25.919998,1.0
2022-12-08 08:17:57,117.209363347434,39.15048284416379,25.631998,1.0
2022-12-08 08:17:58,117.20934787512552,39.15043700742232,24.263998,1.0
2022-12-08 08:17:59,117.2094089816038,39.15035683822629,25.956,1.0
2022-12-08 08:18:00,117.20945488027188,39.15028830704773,26.855999,1.0
2022-12-08 08:18:01,117.20947769657664,39.15023113280378,26.712,1.0
2022-12-08 08:18:02,117.209515720961,39.15015852489512,28.152,1.0
2022-12-08 08:18:03,117.20956161901309,39.15009351793385,28.116,1.0
2022-12-08 08:18:04,117.2095692317759,39.150013551366406,30.960001,1.0
2022-12-08 08:18:05,117.20959965384702,39.14993334271721,33.587997,1.0
2022-12-08 08:18:06,117.20962274430228,39.14985339583061,33.587997,1.0
2022-12-08 08:18:07,117.2096607707519,39.14976181034655,33.083996,1.0
2022-12-08 08:18:08,117.20970639883068,39.14968162090495,31.5,1.0
2022-12-08 08:18:09,117.20974469391196,39.14961307965904,31.067999,1.0
2022-12-08 08:18:10,117.2097751139011,39.149548323882,25.308,1.0
2022-12-08 08:18:11,117.2097827229495,39.14949845004336,22.5,1.0
2022-12-08 08:18:12,117.20979820242134,39.149483016593855,16.848,1.0
2022-12-08 08:18:13,117.20981341442727,39.14943369457599,17.748,1.0
2022-12-08 08:18:14,117.20985903900056,39.14938034437701,17.855999,1.0
2022-12-08 08:18:15,117.20988185081768,39.14935732917745,13.679999,1.0
2022-12-08 08:18:16,117.20990466398494,39.149322927520295,12.888,1.0
2022-12-08 08:18:17,117.20993535166603,39.14928853576611,11.376,1.0
2022-12-08 08:18:18,117.20997364089872,39.14926581109129,12.348,1.0
2022-12-08 08:18:19,117.20998885009348,39.14923899075869,10.8359995,1.0
2022-12-08 08:18:20,117.21001165948816,39.149235223958016,7.6319995,1.0
2022-12-08 08:18:21,117.210011661768,39.1492162465609,6.4079995,1.0
2022-12-08 08:18:22,117.21001926611116,39.14920486967825,6.984,1.0
2022-12-08 08:18:23,117.21003474404618,39.14920109364449,6.588,1.0
2022-12-08 08:18:24,117.21000405924664,39.14921244152409,3.8159997,1.0
2022-12-08 08:18:25,117.2100116626799,39.149208655602216,4.7159996,1.0
2022-12-08 08:18:26,117.21001926702291,39.14919727871963,3.7079997,1.0
2022-12-08 08:18:27,117.21000405924664,39.14921244152409,3.2399998,1.0
2022-12-08 08:18:28,117.21000405970254,39.14920864604474,0.0,1.0
2022-12-08 08:18:29,117.2100116626799,39.149208655602216,0.0,1.0
2022-12-08 08:18:30,117.2100192656552,39.14920866515758,0.86399996,1.0
2022-12-08 08:18:31,117.21004967802472,39.14920463677324,0.0,1.0
2022-12-08 08:18:32,117.21004234655946,39.14920489867286,0.0,1.0
2022-12-08 08:18:33,117.21005728053412,39.149208441797576,0.0,1.0
2022-12-08 08:18:34,117.21005728007836,39.14921223727699,0.0,1.0
2022-12-08 08:18:35,117.21005728007836,39.14921223727699,0.0,1.0
2022-12-08 08:18:36,117.2100423456478,39.149212489631616,0.0,1.0
2022-12-08 08:18:37,117.21002686726084,39.14922006114903,0.0,1.0
2022-12-08 08:18:38,117.2100347417668,39.14922007104134,0.0,1.0
2022-12-08 08:18:39,117.21002686771672,39.14921626566964,0.0,1.0
2022-12-08 08:18:40,117.21002686771672,39.14921626566964,0.0,1.0
2022-12-08 08:18:41,117.21002686908442,39.149204879231554,4.392,1.0
2022-12-08 08:18:42,117.21003474359031,39.149204889123816,4.536,1.0
2022-12-08 08:18:43,117.21004234841534,39.14918944564994,4.356,1.0
2022-12-08 08:18:44,117.21006489036576,39.14915124804591,6.8399997,1.0
2022-12-08 08:18:45,117.2100724942379,39.14914366662836,5.6159997,1.0
2022-12-08 08:18:46,117.21006489218853,39.14913606612956,3.4559999,1.0
2022-12-08 08:18:47,117.21007249651612,39.14912468923312,4.2479997,1.0
2022-12-08 08:18:48,117.21007249745992,39.1491168271695,4.32,1.0
2022-12-08 08:18:49,117.21008010224082,39.14910165479225,4.2479997,1.0
2022-12-08 08:18:50,117.21008770656384,39.14909027789198,4.6439996,1.0
2022-12-08 08:18:51,117.2100877070194,39.14908648241314,4.392,1.0
2022-12-08 08:18:52,117.21008010497424,39.14907888191915,0.0,1.0
2022-12-08 08:18:53,117.21008010451868,39.14908267739796,1.656,1.0
2022-12-08 08:18:54,117.21007250156036,39.14908266785953,0.0,1.0
2022-12-08 08:18:55,117.21008010451868,39.14908267739796,0.0,1.0
2022-12-08 08:18:56,117.21008770747493,39.14908268693431,0.0,1.0
2022-12-08 08:18:57,117.21009558196324,39.14908269680903,3.636,1.0
2022-12-08 08:18:58,117.2101031853709,39.14907891086231,5.0039997,1.0
2022-12-08 08:18:59,117.21012599558136,39.149067553009615,6.588,1.0
2022-12-08 08:19:00,117.21013360037924,39.149052109512645,6.156,1.0
2022-12-08 08:19:01,117.2101412051423,39.14903693711942,6.984,1.0
2022-12-08 08:19:02,117.21016428685446,39.14902557957536,6.804,1.0
2022-12-08 08:19:03,117.2101718907308,39.14901772702558,7.4159994,1.0
2022-12-08 08:19:04,117.21019470088432,39.14900636911644,7.884,1.0
2022-12-08 08:19:05,117.21022538686842,39.14898336348479,11.124,1.0
2022-12-08 08:19:06,117.21024792726465,39.14895682327875,15.299999,1.0
2022-12-08 08:19:07,117.210293819901,39.14892624559239,18.324,1.0
2022-12-08 08:19:08,117.21033183895004,39.1488880670688,22.5,1.0
2022-12-08 08:19:09,117.2103777332628,39.14884230733102,21.744,1.0
2022-12-08 08:19:10,117.21043122990642,39.14880035243646,23.688,1.0
2022-12-08 08:19:11,117.2104768530064,39.148750525614616,24.66,1.0
2022-12-08 08:19:12,117.21053035078316,39.14869745520108,25.415998,1.0
2022-12-08 08:19:13,117.21058384803274,39.14864790905608,26.028,1.0
2022-12-08 08:19:14,117.21065228064651,39.14858672369479,29.699999,1.0
2022-12-08 08:19:15,117.21073619059736,39.148522032837775,34.343998,1.0
2022-12-08 08:19:16,117.21078969112416,39.14844158026737,38.808,1.0
2022-12-08 08:19:17,117.21087333183412,39.14835411579815,41.831997,1.0
2022-12-08 08:19:18,117.21095751491492,39.14827017610802,41.831997,1.0
2022-12-08 08:19:19,117.21103382489711,39.14817456902697,44.568,1.0
2022-12-08 08:19:20,117.21111746484353,39.148087103811925,44.748,1.0
2022-12-08 08:19:21,117.21120925028929,39.147999106006814,44.711998,1.0
2022-12-08 08:19:22,117.21128528841166,39.14790024463097,41.004,1.0
2022-12-08 08:19:23,117.21128528841166,39.14790024463097,41.004,1.0
2022-12-08 08:19:24,117.21147591734196,39.14772452716041,40.932,1.0
2022-12-08 08:19:25,117.21156009808068,39.14764438106759,41.004,1.0
2022-12-08 08:19:26,117.21164400748528,39.14756043891025,38.808,1.0
2022-12-08 08:19:27,117.21172004122492,39.14748814462042,36.612,1.0
2022-12-08 08:19:28,117.21178874425816,39.14741177480867,35.927998,1.0
2022-12-08 08:19:29,117.21185744666616,39.14733920029213,35.64,1.0
2022-12-08 08:19:30,117.21192614934448,39.1472628301248,35.136,1.0
2022-12-08 08:19:31,117.21199485136616,39.14719052635646,35.316,1.0
2022-12-08 08:19:32,117.21207115520842,39.14712175574257,34.452,1.0
2022-12-08 08:19:33,117.2121395848967,39.1470532467467,33.624,1.0
2022-12-08 08:19:34,117.21220068224184,39.14699584427347,32.256,1.0
2022-12-08 08:19:35,117.2122769850212,39.14693113963284,31.572,1.0
2022-12-08 08:19:36,117.21233781098704,39.14686994104758,27.612,1.0
2022-12-08 08:19:37,117.212391303745,39.14682798222689,26.603998,1.0
2022-12-08 08:19:38,117.21244479595184,39.146789818765626,23.652,1.0
2022-12-08 08:19:39,117.21250589079082,39.14674786855891,21.96,1.0
2022-12-08 08:19:40,117.21253630531096,39.14670208713175,19.476,1.0
2022-12-08 08:19:41,117.21255911529612,39.14667527420316,17.82,1.0
2022-12-08 08:19:42,117.21256672068472,39.14664871472916,15.336,1.0
2022-12-08 08:19:43,117.21259740534072,39.146614048852896,15.336,1.0
2022-12-08 08:19:44,117.21262781572194,39.14660269765688,13.392,1.0
2022-12-08 08:19:45,117.21264302378836,39.14657235148935,10.584,1.0
2022-12-08 08:19:46,117.21268891103352,39.14655315607303,9.144,1.0
2022-12-08 08:19:47,117.21269651460597,39.146541778442426,5.436,1.0
2022-12-08 08:19:48,117.21270411728784,39.14653799174957,3.7439997,1.0
2022-12-08 08:19:49,117.2126965137176,39.146549369382456,1.9079999,1.0
2022-12-08 08:19:50,117.2126965132734,39.1465531648525,0.756,1.0
2022-12-08 08:19:51,117.2126965137176,39.146549369382456,0.0,1.0
2022-12-08 08:19:52,117.21270411639958,39.14654558268959,0.0,1.0
2022-12-08 08:19:53,117.21270411639958,39.14654558268959,0.0,1.0
2022-12-08 08:19:54,117.2126889123661,39.146541769663,0.0,1.0
2022-12-08 08:19:55,117.2126889119219,39.146545565133,0.0,1.0
2022-12-08 08:19:56,117.2126813101242,39.14654176088128,0.0,1.0
2022-12-08 08:19:57,117.21268891281028,39.146537974193016,0.0,1.0
2022-12-08 08:19:58,117.21267371010144,39.14652277474767,0.0,1.0
2022-12-08 08:19:59,117.212681311901,39.146526579001495,0.0,1.0
2022-12-08 08:20:00,117.212681311901,39.146526579001495,0.0,1.0
2022-12-08 08:20:01,117.21267370921296,39.146530365687454,0.0,1.0
2022-12-08 08:20:02,117.21268131145682,39.14653037447143,0.0,1.0
2022-12-08 08:20:03,117.21268131145682,39.14653037447143,0.0,1.0
2022-12-08 08:20:04,117.21268131145682,39.14653037447143,0.0,1.0
2022-12-08 08:20:05,117.21267370921296,39.146530365687454,0.0,1.0
2022-12-08 08:20:06,117.21267370965715,39.14652657021754,0.0,1.0
2022-12-08 08:20:07,117.21266610785553,39.14652276596142,0.828,1.0
2022-12-08 08:20:08,117.212681311901,39.146526579001495,0.0,1.0
2022-12-08 08:20:09,117.212688914587,39.14652279231328,0.0,1.0
2022-12-08 08:20:10,117.2126889141428,39.14652658778319,0.0,1.0
2022-12-08 08:20:11,117.21270411950846,39.14651901439985,3.312,1.0
2022-12-08 08:20:12,117.21274213155368,39.14651146731116,4.968,1.0
2022-12-08 08:20:13,117.2127497351108,39.14650008966479,5.148,1.0
2022-12-08 08:20:14,117.21277254272503,39.14649198279129,5.7599998,1.0
2022-12-08 08:20:15,117.21278041733729,39.146484400918325,5.184,1.0
2022-12-08 08:20:16,117.21278041733729,39.146484400918325,5.184,1.0
2022-12-08 08:20:17,117.21283363501507,39.14646548478315,7.3079996,1.0
2022-12-08 08:20:18,117.21284911225116,39.14645411615461,7.3079996,1.0
2022-12-08 08:20:19,117.21284911402552,39.14643893427557,5.904,1.0
2022-12-08 08:20:20,117.21286431933376,39.14643108969069,5.5439997,1.0
2022-12-08 08:20:21,117.21285671758363,39.14642728549241,3.3839998,1.0
2022-12-08 08:20:22,117.21285671847072,39.14641969455311,2.304,1.0
2022-12-08 08:20:23,117.21285671935784,39.146412103613855,1.656,1.0
2022-12-08 08:20:24,117.21285671935784,39.146412103613855,0.93599993,1.0
2022-12-08 08:20:25,117.21285671980138,39.14640830814425,1.98,1.0
2022-12-08 08:20:26,117.21284911849295,39.14640070847431,3.168,1.0
2022-12-08 08:20:27,117.21285672246256,39.14638553532706,6.552,1.0
2022-12-08 08:20:28,117.21287192909622,39.14636630432947,8.424,1.0
2022-12-08 08:20:29,117.21288713701956,39.14633595801997,12.276,1.0
2022-12-08 08:20:30,117.21292542303856,39.14630509593976,15.012,1.0
2022-12-08 08:20:31,117.2129479624805,39.14626716705319,15.012,1.0
2022-12-08 08:20:32,117.21297864666415,39.14623277182608,12.42,1.0
2022-12-08 08:20:33,117.21299385452436,39.14620242545508,12.168,1.0
2022-12-08 08:20:34,117.21301666455764,39.14617181665258,11.159999,1.0
2022-12-08 08:20:35,117.21303214348912,39.146144994933614,11.231999,1.0
2022-12-08 08:20:36,117.21304735090618,39.14611817289597,13.572,1.0
2022-12-08 08:20:37,117.2130701621886,39.14607644874645,18.252,1.0
2022-12-08 08:20:38,117.2131084487961,39.146038266559614,22.463999,1.0
2022-12-08 08:20:39,117.21317687408168,39.14598466557357,25.703999,1.0
2022-12-08 08:20:40,117.21322276395556,39.14593510543951,27.252,1.0
2022-12-08 08:20:41,117.21326078060844,39.14588174084287,24.911999,1.0
2022-12-08 08:20:42,117.21330667077798,39.14582838508969,26.208,1.0
2022-12-08 08:20:43,117.21335989142052,39.14577503752336,26.64,1.0
2022-12-08 08:20:44,117.21340578230044,39.14571409065609,28.259998,1.0
2022-12-08 08:20:45,117.2134592755994,39.14564908568002,29.124,1.0
2022-12-08 08:20:46,117.21354317502258,39.14559956765432,30.707998,1.0
2022-12-08 08:20:47,117.2135811920928,39.14553861164424,30.960001,1.0
2022-12-08 08:20:48,117.21364988986738,39.145466032336806,32.004,1.0
2022-12-08 08:20:49,117.2137033830804,39.14539750247948,32.94,1.0
2022-12-08 08:20:50,117.21376447818878,39.14532843874973,32.94,1.0
2022-12-08 08:20:51,117.21381769967054,39.145259908347576,30.960001,1.0
2022-12-08 08:20:52,117.21387879360306,39.14519870637413,30.636,1.0
2022-12-08 08:20:53,117.2139320139744,39.14513776665933,30.456,1.0
2022-12-08 08:20:54,117.21399310761178,39.14507683550869,31.104,1.0
2022-12-08 08:20:55,117.21404632778388,39.14501562444416,29.951998,1.0
2022-12-08 08:20:56,117.2140998188728,39.144958480132736,30.995998,1.0
2022-12-08 08:20:57,117.21415331116884,39.14488994931206,29.304,1.0
2022-12-08 08:20:58,117.21419920025382,39.14483252535333,27.972,1.0
2022-12-08 08:20:59,117.214252419101,39.14477917587895,27.791998,1.0
2022-12-08 08:21:00,117.2142980365202,39.144721751440585,27.18,1.0
2022-12-08 08:21:01,117.21435152797348,39.1446570156561,28.368,1.0
2022-12-08 08:21:02,117.21439741621133,39.14460392900224,28.475998,1.0
2022-12-08 08:21:03,117.2144582377806,39.144538658730525,32.399998,1.0
2022-12-08 08:21:04,117.2144582377806,39.144538658730525,32.399998,1.0
2022-12-08 08:21:05,117.21457282338795,39.1443940126922,32.184,1.0
2022-12-08 08:21:06,117.21463391600946,39.14432901338117,32.219997,1.0
2022-12-08 08:21:07,117.21468713572555,39.14426048111161,31.175999,1.0
2022-12-08 08:21:08,117.21474822808152,39.144195481514,31.716002,1.0
2022-12-08 08:21:09,117.21480171948882,39.14412315382386,30.599998,1.0
2022-12-08 08:21:10,117.2148552103501,39.14405462147906,31.644,1.0
2022-12-08 08:21:11,117.2149388357018,39.14398937430623,32.760002,1.0
2022-12-08 08:21:12,117.2149847251227,39.14391703813698,34.955997,1.0
2022-12-08 08:21:13,117.2150458180935,39.1438406514061,36.324,1.0
2022-12-08 08:21:14,117.21511424096816,39.14376454336044,38.483997,1.0
2022-12-08 08:21:15,117.21519813915964,39.14368031826658,41.256,1.0
2022-12-08 08:21:16,117.21530511567552,39.14357361539102,43.668,1.0
2022-12-08 08:21:17,117.21542702192396,39.14347831397541,45.612,1.0
2022-12-08 08:21:18,117.21551852097362,39.143390571315706,47.808,1.0
2022-12-08 08:21:19,117.2156176220248,39.14329497413782,49.607998,1.0
2022-12-08 08:21:20,117.21573979874856,39.14319587593126,49.968,1.0
2022-12-08 08:21:21,117.21582342474356,39.14310053307769,50.616,1.0
2022-12-08 08:21:22,117.21590759385684,39.14300139502532,51.983997,1.0
2022-12-08 08:21:23,117.21599909472948,39.14288301573505,52.38,1.0
2022-12-08 08:21:24,117.2160905943847,39.14277249811356,53.351997,1.0
2022-12-08 08:21:25,117.21617449332297,39.14265438155056,53.027996,1.0
2022-12-08 08:21:26,117.21628119442666,39.142547402887615,51.983997,1.0
2022-12-08 08:21:27,117.21637269312322,39.14243661306946,51.983997,1.0
2022-12-08 08:21:28,117.21645686046476,39.14233747306162,49.572,1.0
2022-12-08 08:21:29,117.21655568604228,39.14224593822589,47.339996,1.0
2022-12-08 08:21:30,117.2166626531552,39.14217338830192,47.16,1.0
2022-12-08 08:21:31,117.21676935095236,39.14207806487725,46.151997,1.0
2022-12-08 08:21:32,117.21686084661955,39.14197893061664,48.455997,1.0
2022-12-08 08:21:33,117.21694501110096,39.141891175210446,47.196,1.0
2022-12-08 08:21:34,117.21704383355332,39.141811024657045,47.843998,1.0
2022-12-08 08:21:35,117.21712799962616,39.141704020203335,48.42,1.0
2022-12-08 08:21:36,117.21721189218346,39.1416127392114,47.376,1.0
2022-12-08 08:21:37,117.21731098512288,39.14153231666777,46.224,1.0
2022-12-08 08:21:38,117.217402478434,39.14143724682025,46.188,1.0
2022-12-08 08:21:39,117.2174787658209,39.14137605012088,39.42,1.0
2022-12-08 08:21:40,117.21755505513016,39.14129587589466,38.519997,1.0
2022-12-08 08:21:41,117.2176313425017,39.14123088323123,36.288,1.0
2022-12-08 08:21:42,117.21768482756885,39.141162344463616,34.56,1.0
2022-12-08 08:21:43,117.21776084307363,39.14109762221507,34.272,1.0
2022-12-08 08:21:44,117.21782192955293,39.14102122825942,34.848,1.0
2022-12-08 08:21:45,117.21790608919444,39.140948922249855,37.872,1.0
2022-12-08 08:21:46,117.2179821049728,39.14087606614761,37.872,1.0
2022-12-08 08:21:47,117.21804319304049,39.14078096543893,40.607998,1.0
2022-12-08 08:21:48,117.21812708271374,39.14068913888751,42.264,1.0
2022-12-08 08:21:49,117.21819577112169,39.140594044793225,43.416,1.0
2022-12-08 08:21:50,117.218287262241,39.14049083829064,45.288,1.0
2022-12-08 08:21:51,117.21835594936856,39.14040333462045,45.468,1.0
2022-12-08 08:21:52,117.21843983931176,39.14030012056149,46.224,1.0
2022-12-08 08:21:53,117.2185237276713,39.14020856365231,46.224,1.0
2022-12-08 08:21:54,117.21860001732992,39.14009802231748,49.607998,1.0
2022-12-08 08:21:55,117.21870697826236,39.14000621443617,50.399998,1.0
2022-12-08 08:21:56,117.21885926940833,39.13992230848116,51.156,1.0
2022-12-08 08:21:57,117.21895102960256,39.13981937064021,52.451996,1.0
2022-12-08 08:21:58,117.21906531805072,39.13972783865187,52.199997,1.0
2022-12-08 08:21:59,117.21913400570206,39.1396172888121,50.039997,1.0
2022-12-08 08:22:00,117.21920269320002,39.13950646766336,50.688,1.0
2022-12-08 08:22:01,117.21928631020472,39.139392134979815,49.104,1.0
2022-12-08 08:22:02,117.2193932691306,39.13929300403235,48.168,1.0
2022-12-08 08:22:03,117.21947715571008,39.13918978612134,48.78,1.0
2022-12-08 08:22:04,117.21956104113468,39.139094429899984,48.996,1.0
2022-12-08 08:22:05,117.21964492756364,39.1389876870176,49.86,1.0
2022-12-08 08:22:06,117.21974428562544,39.1388809569925,53.46,1.0
2022-12-08 08:22:07,117.21983550110996,39.13876635763159,52.524,1.0
2022-12-08 08:22:08,117.21993485889334,39.13865556020837,53.748,1.0
2022-12-08 08:22:09,117.2200336733956,39.13854503299211,56.339996,1.0
2022-12-08 08:22:10,117.2201254302954,39.1384342283536,56.16,1.0
2022-12-08 08:22:11,117.22023238832628,39.13831204959725,56.339996,1.0
2022-12-08 08:22:12,117.22034667362745,39.13819800946664,56.16,1.0
2022-12-08 08:22:13,117.22044575800876,39.138087209545006,55.44,1.0
2022-12-08 08:22:14,117.22055271382725,39.13797289124869,54.756,1.0
2022-12-08 08:22:15,117.2206517969893,39.1378658858567,53.496,1.0
2022-12-08 08:22:16,117.2207584792794,39.13776268158755,52.488,1.0
2022-12-08 08:22:17,117.22084996253096,39.13764862050725,51.12,1.0
2022-12-08 08:22:18,117.2209414433922,39.1375529940771,51.3,1.0
2022-12-08 08:22:19,117.22104079605198,39.13744978261194,53.639996,1.0
2022-12-08 08:22:20,117.22115507733156,39.13733953376548,57.204,1.0
2022-12-08 08:22:21,117.22126203107358,39.13721735005551,58.067997,1.0
2022-12-08 08:22:22,117.22136871252408,39.13709896106494,58.032,1.0
2022-12-08 08:22:23,117.22147539392436,39.136977047218615,60.120003,1.0
2022-12-08 08:22:24,117.22157474706148,39.13685106068641,59.039997,1.0
2022-12-08 08:22:25,117.221704225753,39.13673648301443,59.327995,1.0
2022-12-08 08:22:26,117.2218263768311,39.13661078381079,60.947998,1.0
2022-12-08 08:22:27,117.22194852692976,39.13648860827399,60.912,1.0
2022-12-08 08:22:28,117.22208560453944,39.136362647733534,59.903996,1.0
2022-12-08 08:22:29,117.22219255435392,39.13624073063234,59.364,1.0
2022-12-08 08:22:30,117.22229136145312,39.13611853592861,57.132,1.0
2022-12-08 08:22:31,117.22242897875726,39.13600395998933,56.124,1.0
2022-12-08 08:22:32,117.22254352525596,39.13589343306016,56.124,1.0
2022-12-08 08:22:33,117.22263472906576,39.13579400398847,51.407997,1.0
2022-12-08 08:22:34,117.22270340626557,39.13569130518094,49.031998,1.0
2022-12-08 08:22:35,117.22278755298272,39.135591870425294,49.031998,1.0
2022-12-08 08:22:36,117.2228486279083,39.13551193841787,46.836,1.0
2022-12-08 08:22:37,117.2229322317638,39.13540870728429,50.472,1.0
2022-12-08 08:22:38,117.22302370554868,39.13530954790549,50.688,1.0
2022-12-08 08:22:39,117.2231230513662,39.13519494075969,53.46,1.0
2022-12-08 08:22:40,117.22318385882996,39.13507271555917,53.531998,1.0
2022-12-08 08:22:41,117.22331360065714,39.13495867084831,54.288,1.0
2022-12-08 08:22:42,117.22342054490215,39.13484027215575,54.252,1.0
2022-12-08 08:22:43,117.22350414556186,39.13474869629731,53.027996,1.0
2022-12-08 08:22:44,117.22361108814742,39.13463788757032,53.316,1.0
2022-12-08 08:22:45,117.2237104312312,39.13452707323412,53.387997,1.0
2022-12-08 08:22:46,117.22381683009354,39.13441680535617,53.531998,1.0
2022-12-08 08:22:47,117.22389337582328,39.13430217957469,52.343998,1.0
2022-12-08 08:22:48,117.22397724844234,39.13419162490072,50.795998,1.0
2022-12-08 08:22:49,117.22406899157257,39.13407700851477,51.624,1.0
2022-12-08 08:22:50,117.22413739353163,39.13397403399878,49.068,1.0
2022-12-08 08:22:51,117.22419846779684,39.13387105452545,47.339996,1.0
2022-12-08 08:22:52,117.2242747383915,39.13377947101439,45.036,1.0
2022-12-08 08:22:53,117.22433581061604,39.13369167293277,41.256,1.0
2022-12-08 08:22:54,117.22440421057244,39.13360008392488,40.104,1.0
2022-12-08 08:22:55,117.224503547505,39.13351610523694,41.364,1.0
2022-12-08 08:22:56,117.22458741506964,39.13343238745888,42.587997,1.0
2022-12-08 08:22:57,117.2246636849123,39.13333700717336,45.36,1.0
2022-12-08 08:22:58,117.22473208572136,39.13322996429064,48.455997,1.0
2022-12-08 08:22:59,117.22482382521576,39.13312320678184,52.38,1.0
2022-12-08 08:23:00,117.22491529385086,39.13300885784657,56.376,1.0
2022-12-08 08:23:01,117.22502223086224,39.1328942468896,57.06,1.0
2022-12-08 08:23:02,117.2251212982496,39.13277231086969,57.06,1.0
2022-12-08 08:23:03,117.22520516895956,39.13264250327246,57.708,1.0
2022-12-08 08:23:04,117.22531210255184,39.1325471392345,55.511997,1.0
2022-12-08 08:23:05,117.225426365011,39.13243253072336,56.663998,1.0
2022-12-08 08:23:06,117.2255484959434,39.132325517133935,54.972,1.0
2022-12-08 08:23:07,117.22567822597811,39.13220739207984,59.399998,1.0
2022-12-08 08:23:08,117.2258228799004,39.13209686574624,60.767994,1.0
2022-12-08 08:23:09,117.2259298147316,39.13196706869105,60.120003,1.0
2022-12-08 08:23:10,117.226044347434,39.13183727542432,62.064,1.0
2022-12-08 08:23:11,117.22618900053202,39.13171508931045,65.051994,1.0
2022-12-08 08:23:12,117.22631872852494,39.13158530313692,64.728,1.0
2022-12-08 08:23:13,117.22644872803264,39.131448196588266,67.032,1.0
2022-12-08 08:23:14,117.22656271646773,39.1313108095124,67.86,1.0
2022-12-08 08:23:15,117.22671550735504,39.13118862444225,67.42799,1.0
2022-12-08 08:23:16,117.2268756239946,39.1310664422182,68.508,1.0
2022-12-08 08:23:17,117.2270053496583,39.13092526579127,68.4,1.0
2022-12-08 08:23:18,117.22714267262124,39.13078409255389,70.091995,1.0
2022-12-08 08:23:19,117.22728732052808,39.13065051311361,69.12,1.0
2022-12-08 08:23:20,117.22743251112006,39.13050961325303,70.236,1.0
2022-12-08 08:23:21,117.227577429556,39.13036817013136,69.80399,1.0
2022-12-08 08:23:22,117.2277144775099,39.130230788768905,69.876,1.0
2022-12-08 08:23:23,117.22784419915186,39.13008581214572,67.715996,1.0
2022-12-08 08:23:24,117.22796632104198,39.129952488564825,68.796,1.0
2022-12-08 08:23:25,117.22808817234652,39.129807235679664,67.715996,1.0
2022-12-08 08:23:26,117.22819509818903,39.12966983711095,65.628,1.0
2022-12-08 08:23:27,117.22830202440942,39.12952511826981,65.376,1.0
2022-12-08 08:23:28,117.22839321237812,39.12937984945591,63.575996,1.0
2022-12-08 08:23:29,117.2284773446376,39.129238914695286,61.451996,1.0
2022-12-08 08:23:30,117.22854600979984,39.12910149692309,58.5,1.0
2022-12-08 08:23:31,117.22859947930674,39.128967867504095,56.556,1.0
2022-12-08 08:23:32,117.22865294958808,39.12882664708537,55.26,1.0
2022-12-08 08:23:33,117.22869855002848,39.128693284997865,55.548,1.0
2022-12-08 08:23:34,117.22875174789836,39.12855965511874,55.872,1.0
2022-12-08 08:23:35,117.22881281442108,39.128426299721085,55.583996,1.0
2022-12-08 08:23:36,117.22885868461002,39.12830432377099,54.288,1.0
2022-12-08 08:23:37,117.22890455655508,39.12816662377104,54.288,1.0
