Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 17:06:31,117.7317517,39.0254764,0.1,1.0
2023-07-18 17:06:32,117.7317517,39.0254764,0.5,1.0
2023-07-18 17:06:33,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:06:34,117.7317517,39.0254764,0.7,1.0
2023-07-18 17:06:35,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:06:36,117.7317517,39.0254764,0.1,1.0
2023-07-18 17:06:37,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:06:38,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:06:39,117.7317517,39.0254764,0.1,1.0
2023-07-18 17:06:40,117.7317517,39.0254764,0.1,1.0
2023-07-18 17:06:41,117.7317517,39.0254764,0.3,1.0
2023-07-18 17:06:42,117.7317517,39.0254764,0.3,1.0
2023-07-18 17:06:43,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:06:44,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:06:45,117.7317517,39.0254764,0.5,1.0
2023-07-18 17:06:46,117.7317517,39.0254764,0.3,1.0
2023-07-18 17:06:47,117.7317517,39.0254764,0.5,1.0
2023-07-18 17:06:48,117.7317517,39.0254764,0.3,1.0
2023-07-18 17:06:49,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:06:50,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:06:51,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:06:52,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:06:53,117.7317517,39.0254764,0.3,1.0
2023-07-18 17:06:54,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:06:55,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:06:56,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:06:57,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:06:58,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:06:59,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:00,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:01,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:02,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:03,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:04,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:05,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:06,117.7317517,39.0254764,0.1,1.0
2023-07-18 17:07:07,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:08,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:09,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:10,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:11,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:12,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:13,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:14,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:15,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:16,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:17,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:18,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:19,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:20,117.7317517,39.0254764,0.1,1.0
2023-07-18 17:07:21,117.7317517,39.0254764,0.1,1.0
2023-07-18 17:07:22,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:23,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:24,117.7317517,39.0254764,0.1,1.0
2023-07-18 17:07:25,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:26,117.7317517,39.0254764,0.1,1.0
2023-07-18 17:07:27,117.7317517,39.0254764,0.3,1.0
2023-07-18 17:07:28,117.7317517,39.0254764,0.1,1.0
2023-07-18 17:07:29,117.7317517,39.0254764,0.3,1.0
2023-07-18 17:07:30,117.7317517,39.0254764,0.1,1.0
2023-07-18 17:07:31,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:32,117.7317517,39.0254764,0.9,1.0
2023-07-18 17:07:33,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:34,117.7317517,39.0254764,0.3,1.0
2023-07-18 17:07:35,117.7317517,39.0254764,0.3,1.0
2023-07-18 17:07:36,117.7317517,39.0254764,0.1,1.0
2023-07-18 17:07:37,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:38,117.7317517,39.0254764,0.3,1.0
2023-07-18 17:07:39,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:40,117.7317517,39.0254764,0.0,1.0
2023-07-18 17:07:41,117.7317517,39.0254764,0.1,1.0
2023-07-18 17:07:42,117.7317517,39.0254764,0.3,1.0
2023-07-18 17:07:43,117.7317517,39.0254764,1.1,1.0
2023-07-18 17:07:44,117.7317463,39.0254918,1.2,1.0
2023-07-18 17:07:45,117.7317465,39.0254894,1.2,1.0
2023-07-18 17:07:46,117.7317465,39.0254894,0.0,1.0
2023-07-18 17:07:47,117.7317465,39.0254894,0.7,1.0
2023-07-18 17:07:48,117.7317465,39.0254894,1.1,1.0
2023-07-18 17:07:49,117.7317456,39.025479,1.6,1.0
2023-07-18 17:07:50,117.7317459,39.0254714,2.2,1.0
2023-07-18 17:07:51,117.7317452,39.0254622,2.9,1.0
2023-07-18 17:07:52,117.7317423,39.0254513,3.5,1.0
2023-07-18 17:07:53,117.731739,39.0254399,4.2,1.0
2023-07-18 17:07:54,117.7317267,39.0254154,6.2,1.0
2023-07-18 17:07:55,117.7317082,39.0253815,9.0,1.0
2023-07-18 17:07:56,117.7316834,39.0253371,11.8,1.0
2023-07-18 17:07:57,117.7316589,39.0252945,13.5,1.0
2023-07-18 17:07:58,117.731637,39.0252532,14.2,1.0
2023-07-18 17:07:59,117.7316159,39.0252165,14.4,1.0
2023-07-18 17:08:00,117.731598,39.0251839,14.4,1.0
2023-07-18 17:08:01,117.7315782,39.0251504,14.4,1.0
2023-07-18 17:08:02,117.7315585,39.0251154,14.4,1.0
2023-07-18 17:08:03,117.7315384,39.0250822,14.4,1.0
2023-07-18 17:08:04,117.7315186,39.025049,14.4,1.0
2023-07-18 17:08:05,117.7314997,39.0250191,14.2,1.0
2023-07-18 17:08:06,117.7314827,39.0249894,14.0,1.0
2023-07-18 17:08:07,117.7314639,39.0249567,14.0,1.0
2023-07-18 17:08:08,117.7314478,39.0249279,13.8,1.0
2023-07-18 17:08:09,117.731436,39.0249073,13.1,1.0
2023-07-18 17:08:10,117.731427,39.0248918,12.2,1.0
2023-07-18 17:08:11,117.7314196,39.0248783,11.2,1.0
2023-07-18 17:08:12,117.7314143,39.024867,10.3,1.0
2023-07-18 17:08:13,117.7314097,39.0248595,9.4,1.0
2023-07-18 17:08:14,117.7314097,39.0248595,7.2,1.0
2023-07-18 17:08:15,117.7314097,39.0248595,0.0,1.0
2023-07-18 17:08:16,117.7314097,39.0248595,0.0,1.0
2023-07-18 17:08:17,117.7314097,39.0248595,0.0,1.0
2023-07-18 17:08:18,117.7314097,39.0248595,0.0,1.0
2023-07-18 17:08:19,117.7314097,39.0248595,0.0,1.0
2023-07-18 17:08:20,117.7314097,39.0248595,0.0,1.0
2023-07-18 17:08:21,117.7314097,39.0248595,0.0,1.0
2023-07-18 17:08:22,117.7314097,39.0248595,0.0,1.0
2023-07-18 17:08:23,117.7314097,39.0248595,0.0,1.0
2023-07-18 17:08:24,117.7314097,39.0248595,0.0,1.0
2023-07-18 17:08:25,117.7314097,39.0248595,0.1,1.0
2023-07-18 17:08:26,117.7314097,39.0248595,1.1,1.0
2023-07-18 17:08:27,117.7314029,39.0248415,3.7,1.0
2023-07-18 17:08:28,117.7313954,39.0248248,5.3,1.0
2023-07-18 17:08:29,117.7313923,39.0248094,5.7,0.5
2023-07-18 17:08:30,117.7313897,39.024803399999996,4.4,1.25
2023-07-18 17:08:31,117.7313871,39.0247974,3.1,2.0
2023-07-18 17:08:32,117.7313871,39.0247974,0.0,1.0
2023-07-18 17:08:33,117.7313871,39.0247974,0.0,1.0
2023-07-18 17:08:34,117.7313871,39.0247974,0.0,1.0
2023-07-18 17:08:35,117.7313871,39.0247974,0.5,1.0
2023-07-18 17:08:36,117.7313871,39.0247974,1.6,1.0
2023-07-18 17:08:37,117.7313801,39.0247796,2.4,1.0
2023-07-18 17:08:38,117.7313756,39.024771,2.9,1.0
2023-07-18 17:08:39,117.7313711,39.0247635,3.1,1.0
2023-07-18 17:08:40,117.7313663,39.0247534,3.5,1.0
2023-07-18 17:08:41,117.7313611,39.024744,3.7,1.0
2023-07-18 17:08:42,117.7313545,39.0247309,4.2,1.0
2023-07-18 17:08:43,117.731347,39.0247142,5.1,1.0
2023-07-18 17:08:44,117.7313375,39.0246917,6.2,1.0
2023-07-18 17:08:45,117.7313268,39.0246645,7.5,1.0
2023-07-18 17:08:46,117.7313165,39.0246378,8.3,1.0
2023-07-18 17:08:47,117.7313171,39.0246033,9.4,1.0
2023-07-18 17:08:48,117.7313292,39.0245699,10.0,1.0
2023-07-18 17:08:49,117.7313495,39.0245372,10.9,1.0
2023-07-18 17:08:50,117.7313749,39.0245125,11.1,1.0
2023-07-18 17:08:51,117.731401,39.0244872,11.1,1.0
2023-07-18 17:08:52,117.7314277,39.0244662,11.1,1.0
2023-07-18 17:08:53,117.7314726,39.0244429,11.6,1.0
2023-07-18 17:08:54,117.7315293,39.024423,12.7,1.0
2023-07-18 17:08:55,117.7315908,39.0244022,14.2,1.0
2023-07-18 17:08:56,117.731648,39.0243794,15.1,1.0
2023-07-18 17:08:57,117.731709,39.0243563,20.9,1.0
2023-07-18 17:08:58,117.7317689,39.0243355,21.4,1.0
2023-07-18 17:08:59,117.7318317,39.0243149,21.4,1.0
2023-07-18 17:09:00,117.7318869,39.0242961,20.7,1.0
2023-07-18 17:09:01,117.7319337,39.0242806,19.4,1.0
2023-07-18 17:09:02,117.731974,39.0242699,17.9,1.0
2023-07-18 17:09:03,117.7320078,39.0242601,16.1,1.0
2023-07-18 17:09:04,117.7320361,39.024253,14.2,1.0
2023-07-18 17:09:05,117.7320631,39.0242458,12.7,1.0
2023-07-18 17:09:06,117.7320879,39.0242403,11.4,1.0
2023-07-18 17:09:07,117.7321107,39.0242359,10.0,1.0
2023-07-18 17:09:08,117.7321302,39.0242325,8.7,1.0
2023-07-18 17:09:09,117.7321449,39.0242295,7.5,1.0
2023-07-18 17:09:10,117.7321603,39.0242234,6.6,1.0
2023-07-18 17:09:11,117.7321741,39.0242173,6.1,1.0
2023-07-18 17:09:12,117.7321887,39.0242104,5.9,1.0
2023-07-18 17:09:13,117.7322031,39.0242053,5.5,1.0
2023-07-18 17:09:14,117.732212,39.0241982,5.1,1.0
2023-07-18 17:09:15,117.7322232,39.0241906,4.8,1.0
2023-07-18 17:09:16,117.7322297,39.024177,5.0,1.0
2023-07-18 17:09:17,117.7322328,39.0241688,4.6,1.0
2023-07-18 17:09:18,117.7322319,39.0241596,4.2,1.0
2023-07-18 17:09:19,117.732232,39.0241481,4.0,1.0
2023-07-18 17:09:20,117.7322314,39.0241366,3.8,1.0
2023-07-18 17:09:21,117.7322269,39.0241264,3.8,1.0
2023-07-18 17:09:22,117.7322263,39.0241186,3.7,1.0
2023-07-18 17:09:23,117.7322235,39.0241121,3.7,1.0
2023-07-18 17:09:24,117.7322195,39.0241092,3.7,1.0
2023-07-18 17:09:25,117.7322143,39.0241025,3.5,1.0
2023-07-18 17:09:26,117.7322087,39.0240974,3.5,1.0
2023-07-18 17:09:27,117.7322052,39.0240887,3.8,1.0
2023-07-18 17:09:28,117.7321972,39.0240787,4.4,1.0
2023-07-18 17:09:29,117.7321903,39.0240701,2.5,1.0
2023-07-18 17:09:30,117.7321878,39.0240708,1.8,1.0
2023-07-18 17:09:31,117.7321825,39.024067,2.9,1.0
2023-07-18 17:09:32,117.7321724,39.0240653,3.3,1.0
2023-07-18 17:09:33,117.7321535,39.0240815,4.4,1.0
2023-07-18 17:09:34,117.7321321,39.0240838,4.6,1.0
2023-07-18 17:09:35,117.7321149,39.0240924,5.7,1.0
2023-07-18 17:09:36,117.7320914,39.0241045,7.7,1.0
2023-07-18 17:09:37,117.7320667,39.0241148,8.5,1.0
2023-07-18 17:09:38,117.73205,39.0241241,8.3,1.0
2023-07-18 17:09:39,117.7320309,39.0241316,8.1,1.0
2023-07-18 17:09:40,117.7320054,39.0241359,7.9,1.0
2023-07-18 17:09:41,117.7319811,39.024141,7.9,1.0
2023-07-18 17:09:42,117.7319539,39.0241488,8.1,1.0
2023-07-18 17:09:43,117.7319272,39.0241564,9.2,1.0
2023-07-18 17:09:44,117.7318991,39.0241614,8.8,1.0
2023-07-18 17:09:45,117.7318615,39.0241754,10.1,1.0
2023-07-18 17:09:46,117.7318247,39.0241879,10.9,1.0
2023-07-18 17:09:47,117.7317905,39.0242002,11.1,1.0
2023-07-18 17:09:48,117.7317517,39.0242143,11.8,1.0
2023-07-18 17:09:49,117.7317079,39.0242282,12.7,1.0
2023-07-18 17:09:50,117.7316634,39.0242427,13.8,1.0
2023-07-18 17:09:51,117.7316203,39.0242571,14.2,1.0
2023-07-18 17:09:52,117.7315756,39.0242733,14.4,1.0
2023-07-18 17:09:53,117.731531,39.02429,14.8,1.0
2023-07-18 17:09:54,117.7314876,39.0243058,14.4,1.0
2023-07-18 17:09:55,117.7314515,39.0243188,13.7,1.0
2023-07-18 17:09:56,117.7314171,39.0243308,12.9,1.0
2023-07-18 17:09:57,117.7313818,39.0243427,12.5,1.0
2023-07-18 17:09:58,117.7313448,39.0243544,12.4,1.0
2023-07-18 17:09:59,117.7313089,39.0243655,12.2,1.0
2023-07-18 17:10:00,117.7312767,39.0243766,11.6,1.0
2023-07-18 17:10:01,117.7312449,39.024387,11.2,1.0
2023-07-18 17:10:02,117.7312153,39.0243974,10.7,1.0
2023-07-18 17:10:03,117.731189,39.0244075,10.3,1.0
2023-07-18 17:10:04,117.7311608,39.0244154,10.1,1.0
2023-07-18 17:10:05,117.7311341,39.0244238,9.6,1.0
2023-07-18 17:10:06,117.7311109,39.0244324,9.2,1.0
2023-07-18 17:10:07,117.7310907,39.0244399,8.5,1.0
2023-07-18 17:10:08,117.7310707,39.024447,7.9,1.0
2023-07-18 17:10:09,117.7310526,39.0244549,7.2,1.0
2023-07-18 17:10:10,117.7310355,39.0244594,6.8,1.0
2023-07-18 17:10:11,117.7310214,39.0244652,6.2,1.0
2023-07-18 17:10:12,117.7310063,39.0244705,6.1,1.0
2023-07-18 17:10:13,117.7309927,39.0244739,5.7,1.0
2023-07-18 17:10:14,117.7309745,39.0244781,5.7,1.0
2023-07-18 17:10:15,117.7309572,39.0244834,5.7,1.0
2023-07-18 17:10:16,117.7309421,39.0244877,5.5,1.0
2023-07-18 17:10:17,117.7309274,39.0244944,5.3,1.0
2023-07-18 17:10:18,117.7309129,39.0244979,5.1,1.0
2023-07-18 17:10:19,117.7308944,39.0245015,5.0,1.0
2023-07-18 17:10:20,117.7308752,39.0245057,4.8,1.0
2023-07-18 17:10:21,117.7308578,39.0245096,4.8,1.0
2023-07-18 17:10:22,117.7308425,39.0245122,4.8,1.0
2023-07-18 17:10:23,117.7308294,39.0245149,4.6,1.0
2023-07-18 17:10:24,117.7308083,39.0245192,5.1,1.0
2023-07-18 17:10:25,117.7307887,39.0245249,6.2,1.0
2023-07-18 17:10:26,117.7307648,39.0245295,6.1,1.0
2023-07-18 17:10:27,117.7307399,39.0245397,5.9,1.0
2023-07-18 17:10:28,117.7307196,39.0245461,5.1,1.0
2023-07-18 17:10:29,117.7307018,39.0245524,4.6,1.0
2023-07-18 17:10:30,117.7306877,39.024559,2.2,1.0
2023-07-18 17:10:31,117.7306718,39.0245673,2.5,1.0
2023-07-18 17:10:32,117.7306628,39.024571,1.4,1.0
2023-07-18 17:10:33,117.7306593,39.0245741,1.4,1.0
2023-07-18 17:10:34,117.7306593,39.0245741,0.1,1.0
2023-07-18 17:10:35,117.7306593,39.0245741,1.2,1.0
2023-07-18 17:10:36,117.7306593,39.0245741,0.7,1.0
2023-07-18 17:10:37,117.7306593,39.0245741,1.1,1.0
2023-07-18 17:10:38,117.730627,39.0245866,1.6,1.0
2023-07-18 17:10:39,117.730627,39.0245866,0.9,1.0
2023-07-18 17:10:40,117.730627,39.0245866,1.4,1.0
2023-07-18 17:10:41,117.730627,39.0245866,0.3,1.0
2023-07-18 17:10:42,117.730627,39.0245866,0.1,1.0
2023-07-18 17:10:43,117.730627,39.0245866,0.1,1.0
2023-07-18 17:10:44,117.730627,39.0245866,0.5,1.0
2023-07-18 17:10:45,117.730627,39.0245866,0.1,1.0
2023-07-18 17:10:46,117.730627,39.0245866,0.0,1.0
2023-07-18 17:10:47,117.730627,39.0245866,0.0,1.0
2023-07-18 17:10:48,117.730627,39.0245866,0.3,1.0
2023-07-18 17:10:49,117.730627,39.0245866,0.1,1.0
2023-07-18 17:10:50,117.730627,39.0245866,0.7,1.0
2023-07-18 17:10:51,117.730627,39.0245866,0.9,1.0
2023-07-18 17:10:52,117.730627,39.0245866,1.1,1.0
2023-07-18 17:10:53,117.7306267,39.0246028,1.6,1.0
2023-07-18 17:10:54,117.7306213,39.0246002,1.6,1.0
2023-07-18 17:10:55,117.7306101,39.0245985,2.4,1.0
2023-07-18 17:10:56,117.7306029,39.0245974,2.0,1.0
2023-07-18 17:10:57,117.7306027,39.024599,1.2,1.0
2023-07-18 17:10:58,117.7306027,39.024599,0.5,1.0
2023-07-18 17:10:59,117.7306027,39.024599,1.8,1.0
2023-07-18 17:11:00,117.7305883,39.0246018,3.8,1.0
2023-07-18 17:11:01,117.7305636,39.0246074,6.1,1.0
2023-07-18 17:11:02,117.7305403,39.0246118,7.2,1.0
2023-07-18 17:11:03,117.7305133,39.024618,8.7,1.0
2023-07-18 17:11:04,117.7304872,39.0246272,9.4,1.0
2023-07-18 17:11:05,117.7304558,39.0246351,10.1,1.0
2023-07-18 17:11:06,117.730427,39.0246491,11.1,1.0
2023-07-18 17:11:07,117.7303946,39.024666,12.2,1.0
2023-07-18 17:11:08,117.7303587,39.024681,12.0,1.0
2023-07-18 17:11:09,117.730323,39.0246931,11.2,1.0
2023-07-18 17:11:10,117.730287,39.0246984,10.1,1.0
2023-07-18 17:11:11,117.7302607,39.0247044,9.4,1.0
2023-07-18 17:11:12,117.7302364,39.0247094,8.5,1.0
2023-07-18 17:11:13,117.7302116,39.0247153,7.9,1.0
2023-07-18 17:11:14,117.7301888,39.0247218,7.2,1.0
2023-07-18 17:11:15,117.7301697,39.0247247,6.6,1.0
2023-07-18 17:11:16,117.7301561,39.0247267,6.1,1.0
2023-07-18 17:11:17,117.7301393,39.0247302,5.7,1.0
2023-07-18 17:11:18,117.7301235,39.0247336,5.3,1.0
2023-07-18 17:11:19,117.7301075,39.0247393,5.3,1.0
2023-07-18 17:11:20,117.7300914,39.0247402,5.1,1.0
2023-07-18 17:11:21,117.7300728,39.0247447,5.3,1.0
2023-07-18 17:11:22,117.7300456,39.0247504,7.0,1.0
2023-07-18 17:11:23,117.7300152,39.0247589,8.5,1.0
2023-07-18 17:11:24,117.7299848,39.0247697,9.4,1.0
2023-07-18 17:11:25,117.7299524,39.0247802,10.1,1.0
2023-07-18 17:11:26,117.7299191,39.0247929,10.7,1.0
2023-07-18 17:11:27,117.7298918,39.0248017,10.3,1.0
2023-07-18 17:11:28,117.7298681,39.0248075,9.6,1.0
2023-07-18 17:11:29,117.7298476,39.0248131,8.8,1.0
2023-07-18 17:11:30,117.7298326,39.0248179,8.5,1.0
2023-07-18 17:11:31,117.7298133,39.0248224,7.9,1.0
2023-07-18 17:11:32,117.7297638,39.0248283,12.5,1.0
2023-07-18 17:11:33,117.7297101,39.0248304,15.5,1.0
2023-07-18 17:11:34,117.7296719,39.0248342,15.0,1.0
2023-07-18 17:11:35,117.7296376,39.0248374,13.8,1.0
2023-07-18 17:11:36,117.7296025,39.0248365,12.7,1.0
2023-07-18 17:11:37,117.7295674,39.024831,12.2,1.0
2023-07-18 17:11:38,117.7295312,39.0248283,11.2,1.0
2023-07-18 17:11:39,117.7295171,39.0248004,11.6,1.0
2023-07-18 17:11:40,117.7295024,39.0247782,11.1,1.0
2023-07-18 17:11:41,117.7294981,39.0247547,10.7,1.0
2023-07-18 17:11:42,117.7294912,39.0247342,10.5,1.0
2023-07-18 17:11:43,117.7294828,39.0247108,10.9,1.0
2023-07-18 17:11:44,117.7294741,39.0246807,12.0,1.0
2023-07-18 17:11:45,117.7294641,39.0246454,13.3,1.0
2023-07-18 17:11:46,117.7294558,39.0246133,13.5,1.0
2023-07-18 17:11:47,117.729448,39.0245839,13.1,1.0
2023-07-18 17:11:48,117.7294427,39.0245571,11.6,1.0
2023-07-18 17:11:49,117.7294336,39.0245466,9.8,1.0
2023-07-18 17:11:50,117.7294338,39.0245349,8.5,1.0
2023-07-18 17:11:51,117.7294241,39.0245251,7.0,1.0
2023-07-18 17:11:52,117.7294219,39.0245151,2.7,1.0
2023-07-18 17:11:53,117.7294203,39.0245093,0.9,1.0
2023-07-18 17:11:54,117.7294203,39.0245093,0.1,1.0
2023-07-18 17:11:55,117.7294203,39.0245093,0.1,1.0
2023-07-18 17:11:56,117.7294203,39.0245093,0.0,1.0
2023-07-18 17:11:57,117.7294203,39.0245093,0.1,1.0
2023-07-18 17:11:58,117.7294203,39.0245093,0.5,1.0
2023-07-18 17:11:59,117.7294203,39.0245093,0.0,1.0
2023-07-18 17:12:00,117.7294203,39.0245093,0.0,1.0
2023-07-18 17:12:01,117.7294203,39.0245093,0.0,1.0
2023-07-18 17:12:02,117.7294203,39.0245093,0.0,1.0
2023-07-18 17:12:03,117.7294203,39.0245093,0.0,1.0
2023-07-18 17:12:04,117.7294203,39.0245093,0.0,1.0
2023-07-18 17:12:05,117.7294203,39.0245093,0.1,1.0
2023-07-18 17:12:06,117.7294203,39.0245093,0.1,1.0
2023-07-18 17:12:07,117.7294203,39.0245093,0.0,1.0
2023-07-18 17:12:08,117.7294203,39.0245093,0.0,1.0
2023-07-18 17:12:09,117.7294203,39.0245093,0.3,1.0
2023-07-18 17:12:10,117.7294203,39.0245093,0.5,1.0
2023-07-18 17:12:11,117.7294203,39.0245093,0.7,1.0
2023-07-18 17:12:12,117.7294203,39.0245093,0.9,1.0
2023-07-18 17:12:13,117.7294203,39.0245093,0.9,1.0
2023-07-18 17:12:14,117.7294203,39.0245093,0.0,1.0
2023-07-18 17:12:15,117.7294203,39.0245093,0.5,1.0
2023-07-18 17:12:16,117.7294203,39.0245093,0.3,1.0
2023-07-18 17:12:17,117.7294203,39.0245093,1.1,1.0
2023-07-18 17:12:18,117.7294552,39.0245301,1.4,1.0
2023-07-18 17:12:19,117.7294528,39.0245345,1.4,1.0
2023-07-18 17:12:20,117.7294528,39.0245345,0.1,1.0
2023-07-18 17:12:21,117.7294528,39.0245345,0.0,1.0
2023-07-18 17:12:22,117.7294528,39.0245345,2.7,1.0
2023-07-18 17:12:23,117.7294528,39.0245345,0.7,1.0
2023-07-18 17:12:24,117.7294528,39.0245345,2.2,1.0
2023-07-18 17:12:25,117.7294528,39.0245345,0.5,1.0
2023-07-18 17:12:26,117.7294528,39.0245345,0.5,1.0
2023-07-18 17:12:27,117.7294528,39.0245345,0.1,1.0
2023-07-18 17:12:28,117.7294528,39.0245345,0.3,1.0
2023-07-18 17:12:29,117.7294528,39.0245345,0.5,1.0
2023-07-18 17:12:30,117.7294528,39.0245345,0.5,1.0
2023-07-18 17:12:31,117.7294528,39.0245345,0.7,1.0
2023-07-18 17:12:32,117.7294528,39.0245345,1.8,1.0
2023-07-18 17:12:33,117.7294487,39.024579,1.8,1.0
2023-07-18 17:12:34,117.7294573,39.0245771,2.2,1.0
2023-07-18 17:12:35,117.7294651,39.0245765,1.8,1.0
2023-07-18 17:12:36,117.7294676,39.0245764,1.2,1.0
2023-07-18 17:12:37,117.7294676,39.0245764,0.7,1.0
2023-07-18 17:12:38,117.7294676,39.0245764,0.3,1.0
2023-07-18 17:12:39,117.7294676,39.0245764,0.9,1.0
2023-07-18 17:12:40,117.7294676,39.0245764,0.9,1.0
2023-07-18 17:12:41,117.7294676,39.0245764,0.5,1.0
2023-07-18 17:12:42,117.7294676,39.0245764,0.9,1.0
2023-07-18 17:12:43,117.7294676,39.0245764,1.2,1.0
2023-07-18 17:12:44,117.729453,39.0245783,2.0,1.0
2023-07-18 17:12:45,117.729448,39.0245782,2.0,1.0
2023-07-18 17:12:46,117.729448,39.0245782,0.5,1.0
2023-07-18 17:12:47,117.729448,39.0245782,0.0,1.0
2023-07-18 17:12:48,117.729448,39.0245782,0.3,1.0
2023-07-18 17:12:49,117.729448,39.0245782,0.1,1.0
2023-07-18 17:12:50,117.729448,39.0245782,0.0,1.0
2023-07-18 17:12:51,117.729448,39.0245782,0.1,1.0
2023-07-18 17:12:52,117.729448,39.0245782,0.0,1.0
2023-07-18 17:12:53,117.729448,39.0245782,0.1,1.0
2023-07-18 17:12:54,117.729448,39.0245782,0.0,1.0
2023-07-18 17:12:55,117.729448,39.0245782,0.3,1.0
2023-07-18 17:12:56,117.729448,39.0245782,0.0,1.0
2023-07-18 17:12:57,117.729448,39.0245782,0.3,1.0
2023-07-18 17:12:58,117.729448,39.0245782,0.1,1.0
2023-07-18 17:12:59,117.729448,39.0245782,0.9,1.0
2023-07-18 17:13:00,117.729448,39.0245782,0.5,1.0
2023-07-18 17:13:01,117.729448,39.0245782,0.1,1.0
2023-07-18 17:13:02,117.729448,39.0245782,0.5,1.0
2023-07-18 17:13:03,117.729448,39.0245782,0.0,1.0
2023-07-18 17:13:04,117.729448,39.0245782,0.0,1.0
2023-07-18 17:13:05,117.729448,39.0245782,0.0,1.0
2023-07-18 17:13:06,117.729448,39.0245782,0.0,1.0
2023-07-18 17:13:07,117.729448,39.0245782,0.0,1.0
2023-07-18 17:13:08,117.729448,39.0245782,0.0,1.0
2023-07-18 17:13:09,117.729448,39.0245782,0.3,1.0
2023-07-18 17:13:10,117.729448,39.0245782,0.5,1.0
2023-07-18 17:13:11,117.729448,39.0245782,0.5,1.0
2023-07-18 17:13:12,117.729448,39.0245782,0.5,1.0
2023-07-18 17:13:13,117.729448,39.0245782,0.5,1.0
2023-07-18 17:13:14,117.729448,39.0245782,0.3,1.0
2023-07-18 17:13:15,117.729448,39.0245782,0.3,1.0
2023-07-18 17:13:16,117.729448,39.0245782,0.3,1.0
2023-07-18 17:13:17,117.729448,39.0245782,0.3,1.0
2023-07-18 17:13:18,117.729448,39.0245782,0.3,1.0
2023-07-18 17:13:19,117.729448,39.0245782,0.3,1.0
2023-07-18 17:13:20,117.729448,39.0245782,0.0,1.0
2023-07-18 17:13:21,117.729448,39.0245782,0.0,1.0
2023-07-18 17:13:22,117.729448,39.0245782,0.5,1.0
2023-07-18 17:13:23,117.729448,39.0245782,0.3,1.0
2023-07-18 17:13:24,117.729448,39.0245782,0.5,1.0
2023-07-18 17:13:25,117.729448,39.0245782,0.0,1.0
2023-07-18 17:13:26,117.729448,39.0245782,0.0,1.0
2023-07-18 17:13:27,117.729448,39.0245782,0.5,1.0
2023-07-18 17:13:28,117.729448,39.0245782,0.5,1.0
2023-07-18 17:13:29,117.729448,39.0245782,0.5,1.0
2023-07-18 17:13:30,117.729448,39.0245782,0.0,1.0
2023-07-18 17:13:31,117.729448,39.0245782,0.5,1.0
2023-07-18 17:13:32,117.729448,39.0245782,0.0,1.0
2023-07-18 17:13:33,117.729448,39.0245782,0.0,1.0
2023-07-18 17:13:34,117.729448,39.0245782,0.5,1.0
2023-07-18 17:13:35,117.729448,39.0245782,0.5,1.0
2023-07-18 17:13:36,117.729448,39.0245782,0.0,1.0
