Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-22 08:06:59,117.07812102545462,39.1240595206352,16.019999,1.0
2022-12-22 08:07:00,117.07811316514696,39.12409774967856,16.092,1.0
2022-12-22 08:07:01,117.07810557575728,39.12413570748281,14.508,1.0
2022-12-22 08:07:02,117.07810557098622,39.12417420342921,13.104,1.0
2022-12-22 08:07:03,117.0780828103259,39.12422762196159,13.14,1.0
2022-12-22 08:07:04,117.07806736586572,39.124261788620544,14.328,1.0
2022-12-22 08:07:05,117.07805192185522,39.12429243101554,15.228,1.0
2022-12-22 08:07:06,117.07802157849096,39.12433067220171,21.456,1.0
2022-12-22 08:07:07,117.0779682090226,39.12438004093015,25.092,1.0
2022-12-22 08:07:08,117.07789940057168,39.12442182747473,26.208,1.0
2022-12-22 08:07:09,117.0778308636978,39.12446008984105,27.684,1.0
2022-12-22 08:07:10,117.07773903364478,39.124482912741954,31.607998,1.0
2022-12-22 08:07:11,117.07763257777636,39.12449815351016,33.156,1.0
2022-12-22 08:07:12,117.07751041191968,39.12451340375537,37.727997,1.0
2022-12-22 08:07:13,117.07737280868076,39.12451727749715,41.112,1.0
2022-12-22 08:07:14,117.07723547786996,39.12451708560161,41.256,1.0
2022-12-22 08:07:15,117.07723547786996,39.12451708560161,41.256,1.0
2022-12-22 08:07:16,117.07710572903088,39.12454372897677,44.856,1.0
2022-12-22 08:07:17,117.07693779165535,39.124551147987376,46.583996,1.0
2022-12-22 08:07:18,117.07679288046891,39.12454743954477,45.756,1.0
2022-12-22 08:07:19,117.07662494600731,39.12455486133953,47.519997,1.0
2022-12-22 08:07:20,117.0764645980108,39.12455496026662,48.168,1.0
2022-12-22 08:07:21,117.07630452185192,39.12455858467322,48.239998,1.0
2022-12-22 08:07:22,117.07614417716964,39.12455489096703,47.951996,1.0
2022-12-22 08:07:23,117.0759916876369,39.1245585132151,49.068,1.0
2022-12-22 08:07:24,117.07583892948615,39.12455454613513,47.628,1.0
2022-12-22 08:07:25,117.0756864420106,39.1245622373636,47.951996,1.0
2022-12-22 08:07:26,117.075526102825,39.1245582778897,47.016,1.0
2022-12-22 08:07:27,117.0753812024596,39.12455837578574,46.836,1.0
2022-12-22 08:07:28,117.07523603244242,39.12455820390772,46.907997,1.0
2022-12-22 08:07:29,117.07508328060432,39.124554514168906,46.98,1.0
2022-12-22 08:07:30,117.07493053055428,39.124546759222696,45.719997,1.0
2022-12-22 08:07:31,117.07463288688469,39.12454290472393,45.252,1.0
2022-12-22 08:07:32,117.07448799411873,39.124538943192455,45.468,1.0
2022-12-22 08:07:33,117.07433552030884,39.124527668736185,47.016,1.0
2022-12-22 08:07:34,117.07417519441324,39.12451233493079,47.412,1.0
2022-12-22 08:07:35,117.0740303052656,39.1245083770399,45.756,1.0
2022-12-22 08:07:36,117.07387756495258,39.12449304014784,46.656,1.0
2022-12-22 08:07:37,117.07372509624923,39.12448149971339,47.916,1.0
2022-12-22 08:07:38,117.07356450486878,39.12446617151116,47.988,1.0
2022-12-22 08:07:39,117.07356450486878,39.12446617151116,47.988,1.0
2022-12-22 08:07:40,117.07341176886736,39.12444731426581,47.16,1.0
2022-12-22 08:07:41,117.07325930548704,39.12442412051845,46.548,1.0
2022-12-22 08:07:42,117.07311442593522,39.12440119305873,46.548,1.0
2022-12-22 08:07:43,117.07298444082058,39.12438611653309,45.792,1.0
2022-12-22 08:07:44,117.07284714690728,39.12435532321118,45.216,1.0
2022-12-22 08:07:45,117.07270227106754,39.124328603686,46.331997,1.0
2022-12-22 08:07:46,117.07255712604169,39.124298090173056,44.1,1.0
2022-12-22 08:07:47,117.07242741615453,39.12427895096829,43.56,1.0
2022-12-22 08:07:48,117.07227496089632,39.12425576556269,45.252,1.0
2022-12-22 08:07:49,117.07213767265768,39.12422172447844,42.983997,1.0
2022-12-22 08:07:50,117.07203071316007,39.12419470676502,42.983997,1.0
2022-12-22 08:07:51,117.07190100979092,39.12415307017479,41.651997,1.0
2022-12-22 08:07:52,117.07177888897328,39.12411468104446,40.643997,1.0
2022-12-22 08:07:53,117.0716643519239,39.12406869526886,41.039997,1.0
2022-12-22 08:07:54,117.0715498155124,39.12402325242282,39.564,1.0
2022-12-22 08:07:55,117.07131316064746,39.12395053940608,38.087997,1.0
2022-12-22 08:07:56,117.07120620972438,39.12389316355252,38.052,1.0
2022-12-22 08:07:57,117.07109167712456,39.12383986177175,38.736,1.0
2022-12-22 08:07:58,117.0709925789928,39.12379034185874,35.207996,1.0
2022-12-22 08:07:59,117.07090106024734,39.1237633166616,32.616,1.0
2022-12-22 08:08:00,117.07080954331852,39.12372544797937,30.707998,1.0
2022-12-22 08:08:01,117.0707253382397,39.12368323532644,29.124,1.0
2022-12-22 08:08:02,117.07064167457,39.123645089042256,28.763998,1.0
2022-12-22 08:08:03,117.07058048471974,39.12361071726204,23.94,1.0
2022-12-22 08:08:04,117.07051171209066,39.12358773904278,22.608,1.0
2022-12-22 08:08:05,117.07046595548177,39.123561214870335,19.008,1.0
2022-12-22 08:08:06,117.07046595548177,39.123561214870335,19.008,1.0
2022-12-22 08:08:07,117.07041261652452,39.12354228882478,17.1,1.0
2022-12-22 08:08:08,117.07037444218932,39.12351142006278,15.84,1.0
2022-12-22 08:08:09,117.07033626594836,39.12349627511833,13.212,1.0
2022-12-22 08:08:10,117.07030594152896,39.12348491809018,10.8359995,1.0
2022-12-22 08:08:11,117.07027507419023,39.12348494778931,10.404,1.0
2022-12-22 08:08:12,117.07025991322112,39.12346978085883,7.164,1.0
2022-12-22 08:08:13,117.0702523322965,39.12346572168427,6.3719997,1.0
2022-12-22 08:08:14,117.07023689914384,39.12346194118875,6.624,1.0
2022-12-22 08:08:15,117.07021415633876,39.12345030590179,6.696,1.0
2022-12-22 08:08:16,117.07018383163825,39.123442744465855,6.7679996,1.0
2022-12-22 08:08:17,117.07014538119029,39.12345796327139,5.0759997,1.0
2022-12-22 08:08:18,117.07012263798308,39.12345039458507,6.696,1.0
2022-12-22 08:08:19,117.07010720202877,39.12346965761144,6.9119997,1.0
2022-12-22 08:08:20,117.07008445551412,39.123488656670105,11.376,1.0
2022-12-22 08:08:21,117.07008445072223,39.123526610521935,14.94,1.0
2022-12-22 08:08:22,117.0700844458952,39.12356483547308,14.903999,1.0
2022-12-22 08:08:23,117.0700692740204,39.123637233665065,24.515999,1.0
2022-12-22 08:08:24,117.07006926535313,39.12370582170075,26.496,1.0
2022-12-22 08:08:25,117.07003865949812,39.123782301458895,27.612,1.0
2022-12-22 08:08:26,117.07003865178378,39.12384329872712,27.791998,1.0
2022-12-22 08:08:27,117.07003106124236,39.12391596065782,28.656,1.0
2022-12-22 08:08:28,117.07002347169538,39.123980760723214,28.872002,1.0
2022-12-22 08:08:29,117.0700234630116,39.12404934876688,30.348,1.0
2022-12-22 08:08:30,117.07002345336316,39.12412552758371,30.348,1.0
2022-12-22 08:08:31,117.07002345336316,39.12412552758371,30.348,1.0
2022-12-22 08:08:32,117.07002344467288,39.12419411563014,27.359999,1.0
2022-12-22 08:08:33,117.07002343646066,39.12425890829181,26.46,1.0
2022-12-22 08:08:34,117.07001584786364,39.12431611759597,25.487999,1.0
2022-12-22 08:08:35,117.0700158400931,39.12437738597297,23.652,1.0
2022-12-22 08:08:36,117.07001583187296,39.12444217863832,24.263998,1.0
2022-12-22 08:08:37,117.07001582461352,39.12449938053218,23.94,1.0
2022-12-22 08:08:38,117.07001581735192,39.124556582427005,24.372,1.0
2022-12-22 08:08:39,117.07000822778176,39.124621382513816,24.012,1.0
2022-12-22 08:08:40,117.0700006391759,39.12467859183245,23.472,1.0
2022-12-22 08:08:41,117.06999277932633,39.124739596807714,23.508,1.0
2022-12-22 08:08:42,117.0700082035294,39.12481223624085,22.14,1.0
2022-12-22 08:08:43,117.07001577759908,39.12486943072231,22.14,1.0
2022-12-22 08:08:44,117.06997000861614,39.12494972087407,29.627998,1.0
2022-12-22 08:08:45,117.06993940239452,39.12502972514284,34.595997,1.0
2022-12-22 08:08:46,117.06991637703698,39.125113517393785,38.556,1.0
2022-12-22 08:08:47,117.06988603871407,39.12521656492088,42.624,1.0
2022-12-22 08:08:48,117.0698629949068,39.12544539528029,47.052,1.0
2022-12-22 08:08:49,117.06982507246168,39.12557122274583,49.752,1.0
2022-12-22 08:08:50,117.0698096206382,39.12571627607058,52.56,1.0
2022-12-22 08:08:51,117.06975626501972,39.125842118997056,52.019997,1.0
2022-12-22 08:08:52,117.0697104907599,39.1259679545426,52.632,1.0
2022-12-22 08:08:53,117.0696495566191,39.12607482842364,48.744,1.0
2022-12-22 08:08:54,117.06958834947272,39.126200679742944,49.104,1.0
2022-12-22 08:08:55,117.06954257557469,39.12632651575716,48.78,1.0
2022-12-22 08:08:56,117.06948137117926,39.126433390522735,46.188,1.0
2022-12-22 08:08:57,117.06948137117926,39.126433390522735,46.188,1.0
2022-12-22 08:08:58,117.0694204401619,39.126521288285886,41.831997,1.0
2022-12-22 08:08:59,117.06936709000074,39.12661243175526,37.836,1.0
2022-12-22 08:09:00,117.0693134731,39.12667348364444,32.544,1.0
2022-12-22 08:09:01,117.06926012856344,39.12672314925189,28.008,1.0
2022-12-22 08:09:02,117.06922194476412,39.12678418566073,25.524,1.0
2022-12-22 08:09:03,117.06919134303313,39.12683762359432,22.14,1.0
2022-12-22 08:09:04,117.06916101457898,39.12687181325053,18.612,1.0
2022-12-22 08:09:05,117.06913799687284,39.12690247114462,15.119999,1.0
2022-12-22 08:09:06,117.06911525095668,39.126925266908906,11.159999,1.0
2022-12-22 08:09:07,117.0691152485101,39.12694424386508,7.3079996,1.0
2022-12-22 08:09:08,117.06909981379609,39.12695971243673,3.348,1.0
2022-12-22 08:09:09,117.06909223330403,39.12695592486441,0.0,1.0
2022-12-22 08:09:10,117.06908465330442,39.12694834190398,0.0,1.0
2022-12-22 08:09:11,117.06909981477484,39.12695212165414,0.0,1.0
2022-12-22 08:09:12,117.06913040801284,39.1269634763057,0.0,1.0
2022-12-22 08:09:13,117.06915342078382,39.126971043411466,0.0,1.0
2022-12-22 08:09:14,117.06916100130056,39.12697483100982,0.0,1.0
2022-12-22 08:09:15,117.06916100130056,39.12697483100982,0.0,1.0
2022-12-22 08:09:16,117.06916100178988,39.12697103561861,0.0,1.0
2022-12-22 08:09:17,117.06915342078382,39.126971043411466,0.0,1.0
2022-12-22 08:09:18,117.06915341980512,39.12697863419391,2.664,1.0
2022-12-22 08:09:19,117.06914583880209,39.12697864199004,0.0,1.0
2022-12-22 08:09:20,117.0691458383127,39.12698243738127,1.0439999,1.0
2022-12-22 08:09:21,117.06914583880209,39.12697864199004,0.0,1.0
2022-12-22 08:09:22,117.06913798754154,39.12697485467675,0.9,1.0
2022-12-22 08:09:23,117.06913798852028,39.126967263894265,1.1159999,1.0
2022-12-22 08:09:24,117.06913798852028,39.126967263894265,1.1159999,1.0
2022-12-22 08:09:25,117.06913040752345,39.12696727169694,0.0,1.0
2022-12-22 08:09:26,117.06912282652968,39.12696727950289,0.0,1.0
2022-12-22 08:09:27,117.06912282652968,39.12696727950289,0.0,1.0
2022-12-22 08:09:28,117.06913040703408,39.1269710670882,0.0,1.0
2022-12-22 08:09:29,117.06913798803087,39.12697105928551,0.0,1.0
2022-12-22 08:09:30,117.06913798803087,39.12697105928551,0.0,1.0
2022-12-22 08:09:31,117.06913798803087,39.12697105928551,0.0,1.0
2022-12-22 08:09:32,117.06913798852028,39.126967263894265,0.0,1.0
2022-12-22 08:09:33,117.06913040752345,39.12696727169694,0.0,1.0
2022-12-22 08:09:34,117.06913798852028,39.126967263894265,0.0,1.0
2022-12-22 08:09:35,117.06913798852028,39.126967263894265,0.0,1.0
2022-12-22 08:09:36,117.06913798852028,39.126967263894265,0.0,1.0
2022-12-22 08:09:37,117.06913798852028,39.126967263894265,0.0,1.0
2022-12-22 08:09:38,117.06913798852028,39.126967263894265,0.0,1.0
2022-12-22 08:09:39,117.06913040752345,39.12696727169694,0.612,1.0
2022-12-22 08:09:40,117.06913798998828,39.12695587772058,0.0,1.0
2022-12-22 08:09:41,117.06913799096692,39.12694828693814,0.0,1.0
2022-12-22 08:09:42,117.06913799149116,39.12694422044756,0.0,1.0
2022-12-22 08:09:43,117.06913041147304,39.12693663746772,0.0,1.0
2022-12-22 08:09:44,117.06914584373028,39.12694041697853,0.0,1.0
2022-12-22 08:09:45,117.06913799246976,39.12693662966516,0.0,1.0
2022-12-22 08:09:46,117.06913799198048,39.126940425056354,0.0,1.0
2022-12-22 08:09:47,117.06913799246976,39.12693662966516,0.0,1.0
2022-12-22 08:09:48,117.06914584421956,39.12693662158735,0.648,1.0
2022-12-22 08:09:49,117.06914584421956,39.12693662158735,0.648,1.0
2022-12-22 08:09:50,117.06914584421956,39.12693662158735,0.756,1.0
2022-12-22 08:09:51,117.06915342522244,39.12693661379137,0.972,1.0
2022-12-22 08:09:52,117.06915342473322,39.12694040918256,0.756,1.0
2022-12-22 08:09:53,117.0691761667468,39.12694824769573,0.0,1.0
2022-12-22 08:09:54,117.06916858573472,39.126948255482,0.0,1.0
2022-12-22 08:09:55,117.0691610047257,39.12694826327151,0.0,1.0
2022-12-22 08:09:56,117.0691610052499,39.12694419678097,0.0,1.0
2022-12-22 08:09:57,117.0691610047257,39.12694826327151,0.0,1.0
2022-12-22 08:09:58,117.06916858573472,39.126948255482,0.0,1.0
2022-12-22 08:09:59,117.06916858625893,39.12694418899146,0.0,1.0
2022-12-22 08:10:00,117.0691610047257,39.12694826327151,4.068,1.0
2022-12-22 08:10:01,117.06914583978084,39.12697105120757,10.044,1.0
2022-12-22 08:10:02,117.06912282359325,39.126990051850605,10.98,1.0
2022-12-22 08:10:03,117.06906920784452,39.12704730911397,11.124,1.0
2022-12-22 08:10:04,117.06904646249647,39.12706630957872,11.087999,1.0
2022-12-22 08:10:05,117.0690237161605,39.12709317195591,10.943999,1.0
2022-12-22 08:10:06,117.06899311819558,39.12711977140654,13.356,1.0
2022-12-22 08:10:07,117.06896251975384,39.12715043740239,16.344,1.0
2022-12-22 08:10:08,117.06892434097058,39.1271770448527,15.768,1.0
