Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 18:41:30,117.5546061,38.9779657,81.3,1.0
2023-07-03 18:41:31,117.5543503,38.9780151,81.4,1.0
2023-07-03 18:41:32,117.5540925,38.9780628,81.6,1.0
2023-07-03 18:41:33,117.5538312,38.9781069,82.0,1.0
2023-07-03 18:41:34,117.5535739,38.9781552,82.0,1.0
2023-07-03 18:41:35,117.55332,38.978204,81.6,1.0
2023-07-03 18:41:36,117.5530697,38.9782533,80.9,1.0
2023-07-03 18:41:37,117.5528235,38.9783035,80.1,1.0
2023-07-03 18:41:38,117.5525798,38.9783551,79.4,1.0
2023-07-03 18:41:39,117.5523387,38.9784078,78.5,1.0
2023-07-03 18:41:40,117.5521036,38.9784616,77.7,1.0
2023-07-03 18:41:41,117.5518696,38.9785131,76.8,1.0
2023-07-03 18:41:42,117.5516396,38.9785628,75.7,1.0
2023-07-03 18:41:43,117.5514122,38.9786124,74.8,1.0
2023-07-03 18:41:44,117.5511862,38.978662,74.0,1.0
2023-07-03 18:41:45,117.5509622,38.9787127,73.7,1.0
2023-07-03 18:41:46,117.5507448,38.978769,73.3,1.0
2023-07-03 18:41:47,117.5505152,38.9788306,72.5,1.0
2023-07-03 18:41:48,117.550283,38.9788802,71.8,1.0
2023-07-03 18:41:49,117.5500594,38.9789342,72.0,1.0
2023-07-03 18:41:50,117.5498377,38.9789791,72.0,1.0
2023-07-03 18:41:51,117.5496176,38.9790281,72.7,1.0
2023-07-03 18:41:52,117.5493917,38.9790805,73.8,1.0
2023-07-03 18:41:53,117.5491588,38.9791288,75.0,1.0
2023-07-03 18:41:54,117.5489249,38.9791755,75.9,1.0
2023-07-03 18:41:55,117.5486856,38.9792227,76.4,1.0
2023-07-03 18:41:56,117.5484473,38.9792759,77.2,1.0
2023-07-03 18:41:57,117.548206,38.979328,77.5,1.0
2023-07-03 18:41:58,117.5479669,38.97938,77.5,1.0
2023-07-03 18:41:59,117.5477275,38.9794313,77.2,1.0
2023-07-03 18:42:00,117.5474903,38.9794812,76.8,1.0
2023-07-03 18:42:01,117.547255,38.9795323,76.8,1.0
2023-07-03 18:42:02,117.5470192,38.9795807,76.6,1.0
2023-07-03 18:42:03,117.5467833,38.9796273,76.1,1.0
2023-07-03 18:42:04,117.5465483,38.9796708,75.9,1.0
2023-07-03 18:42:05,117.5463211,38.9797134,75.1,1.0
2023-07-03 18:42:06,117.5461001,38.9797515,73.8,1.0
2023-07-03 18:42:07,117.5458725,38.9797885,74.8,1.0
2023-07-03 18:42:08,117.5456323,38.9798345,74.8,1.0
2023-07-03 18:42:09,117.5453965,38.9798746,75.5,1.0
2023-07-03 18:42:10,117.5451343,38.9799221,76.6,1.0
2023-07-03 18:42:11,117.5448668,38.9799543,77.7,1.0
2023-07-03 18:42:12,117.5446097,38.9799882,79.0,1.0
2023-07-03 18:42:13,117.5443532,38.9800168,79.8,1.0
2023-07-03 18:42:14,117.5440992,38.9800438,79.6,1.0
2023-07-03 18:42:15,117.5438526,38.9800621,79.2,1.0
2023-07-03 18:42:16,117.5435998,38.9800734,78.8,1.0
2023-07-03 18:42:17,117.5433458,38.9800826,78.7,1.0
2023-07-03 18:42:18,117.5430907,38.9800872,78.3,1.0
2023-07-03 18:42:19,117.5428311,38.9800916,78.1,1.0
2023-07-03 18:42:20,117.5425831,38.9800999,77.9,1.0
2023-07-03 18:42:21,117.5423349,38.9801098,77.7,1.0
2023-07-03 18:42:22,117.5420869,38.9801185,77.7,1.0
2023-07-03 18:42:23,117.5418395,38.9801226,77.7,1.0
2023-07-03 18:42:24,117.5415911,38.9801225,77.5,1.0
2023-07-03 18:42:25,117.5413388,38.980118,77.5,1.0
2023-07-03 18:42:26,117.5410881,38.9801141,77.7,1.0
2023-07-03 18:42:27,117.5408389,38.9801092,77.7,1.0
2023-07-03 18:42:28,117.5405899,38.9801,77.5,1.0
2023-07-03 18:42:29,117.5403422,38.9800893,77.5,0.5
2023-07-03 18:42:30,117.54009345,38.980075850000006,77.45,1.25
2023-07-03 18:42:31,117.5398447,38.9800624,77.4,2.0
2023-07-03 18:42:32,117.5395982,38.9800454,77.2,1.0
2023-07-03 18:42:33,117.5393546,38.980028,76.8,1.0
2023-07-03 18:42:34,117.5391145,38.9800105,76.1,1.0
2023-07-03 18:42:35,117.5388754,38.9799914,75.5,1.0
2023-07-03 18:42:36,117.5386393,38.979971,75.0,1.0
2023-07-03 18:42:37,117.538405,38.9799485,74.4,1.0
2023-07-03 18:42:38,117.5381726,38.9799233,73.8,1.0
2023-07-03 18:42:39,117.5379414,38.9798971,73.5,1.0
2023-07-03 18:42:40,117.5377105,38.9798681,73.3,1.0
2023-07-03 18:42:41,117.5374802,38.9798383,73.1,1.0
2023-07-03 18:42:42,117.537253,38.9798077,72.7,1.0
2023-07-03 18:42:43,117.5370247,38.979775,72.7,1.0
2023-07-03 18:42:44,117.536797,38.9797396,72.7,1.0
2023-07-03 18:42:45,117.5365678,38.9797022,72.7,1.0
2023-07-03 18:42:46,117.5363384,38.9796621,72.9,1.0
2023-07-03 18:42:47,117.5361068,38.9796203,73.3,1.0
2023-07-03 18:42:48,117.5358752,38.9795771,73.8,1.0
2023-07-03 18:42:49,117.5356433,38.9795331,74.2,1.0
2023-07-03 18:42:50,117.53541,38.9794859,74.8,1.0
2023-07-03 18:42:51,117.5351732,38.979438,75.3,1.0
2023-07-03 18:42:52,117.5349354,38.9793877,75.9,1.0
2023-07-03 18:42:53,117.5346959,38.979339,76.4,1.0
2023-07-03 18:42:54,117.5344549,38.9792913,77.0,1.0
2023-07-03 18:42:55,117.5342119,38.9792426,77.5,1.0
2023-07-03 18:42:56,117.5339672,38.9791936,78.3,1.0
2023-07-03 18:42:57,117.5337209,38.9791425,78.8,1.0
2023-07-03 18:42:58,117.5334733,38.979092,79.2,1.0
2023-07-03 18:42:59,117.5332244,38.9790403,79.8,1.0
2023-07-03 18:43:00,117.5329763,38.9789887,79.8,1.0
2023-07-03 18:43:01,117.5327273,38.9789373,80.0,1.0
2023-07-03 18:43:02,117.5324769,38.9788872,80.1,1.0
2023-07-03 18:43:03,117.5322251,38.9788362,80.5,1.0
2023-07-03 18:43:04,117.5319733,38.9787852,80.7,1.0
2023-07-03 18:43:05,117.5317224,38.9787334,80.7,1.0
2023-07-03 18:43:06,117.531473,38.9786825,80.5,1.0
2023-07-03 18:43:07,117.5312265,38.9786329,80.0,1.0
2023-07-03 18:43:08,117.5309835,38.9785839,79.0,1.0
2023-07-03 18:43:09,117.5307434,38.9785345,78.3,1.0
2023-07-03 18:43:10,117.5305043,38.9784854,77.7,1.0
2023-07-03 18:43:11,117.5302661,38.9784359,77.2,1.0
2023-07-03 18:43:12,117.5300281,38.9783872,77.0,1.0
2023-07-03 18:43:13,117.5297892,38.9783391,77.0,1.0
2023-07-03 18:43:14,117.5295493,38.9782909,77.0,1.0
2023-07-03 18:43:15,117.5293093,38.9782423,77.2,1.0
2023-07-03 18:43:16,117.5290683,38.9781932,77.4,1.0
2023-07-03 18:43:17,117.5288262,38.9781429,77.7,1.0
2023-07-03 18:43:18,117.5285828,38.9780927,78.1,1.0
2023-07-03 18:43:19,117.5283378,38.9780429,78.3,1.0
2023-07-03 18:43:20,117.528091,38.9779932,78.8,1.0
2023-07-03 18:43:21,117.5278432,38.977944,79.2,1.0
2023-07-03 18:43:22,117.5275933,38.977894,79.8,1.0
2023-07-03 18:43:23,117.5273424,38.9778424,80.1,1.0
2023-07-03 18:43:24,117.5270904,38.9777908,80.5,1.0
2023-07-03 18:43:25,117.5268372,38.9777398,81.1,1.0
2023-07-03 18:43:26,117.5265859,38.9776902,80.9,1.0
2023-07-03 18:43:27,117.5263372,38.9776415,80.5,1.0
2023-07-03 18:43:28,117.5260909,38.9775947,79.8,1.0
2023-07-03 18:43:29,117.525847,38.97755,78.8,1.0
2023-07-03 18:43:30,117.5256044,38.9775074,78.3,1.0
2023-07-03 18:43:31,117.5253624,38.9774658,77.7,1.0
2023-07-03 18:43:32,117.5251202,38.9774252,77.4,1.0
2023-07-03 18:43:33,117.5248774,38.9773861,77.2,1.0
2023-07-03 18:43:34,117.5246345,38.9773476,77.2,1.0
2023-07-03 18:43:35,117.5243912,38.977311,77.2,1.0
2023-07-03 18:43:36,117.5241475,38.9772763,77.2,1.0
2023-07-03 18:43:37,117.5239031,38.9772422,77.2,1.0
2023-07-03 18:43:38,117.5236589,38.9772077,77.4,1.0
2023-07-03 18:43:39,117.5234142,38.9771748,77.4,1.0
2023-07-03 18:43:40,117.5231689,38.9771428,77.4,1.0
2023-07-03 18:43:41,117.5229228,38.977113,77.5,1.0
2023-07-03 18:43:42,117.5226762,38.9770846,77.5,1.0
2023-07-03 18:43:43,117.5224374,38.9770545,77.4,1.0
2023-07-03 18:43:44,117.5222034,38.9770147,77.4,1.0
2023-07-03 18:43:45,117.5219632,38.9769892,77.0,1.0
2023-07-03 18:43:46,117.5217207,38.976966,76.8,1.0
2023-07-03 18:43:47,117.5214815,38.9769425,76.8,1.0
2023-07-03 18:43:48,117.5212361,38.9769228,76.6,1.0
2023-07-03 18:43:49,117.5209925,38.9769026,76.4,1.0
2023-07-03 18:43:50,117.5207514,38.9768867,76.4,1.0
2023-07-03 18:43:51,117.5205107,38.976867,76.3,1.0
2023-07-03 18:43:52,117.5202714,38.9768475,75.9,1.0
2023-07-03 18:43:53,117.5200283,38.9768296,75.7,1.0
2023-07-03 18:43:54,117.5197815,38.976811,75.9,1.0
2023-07-03 18:43:55,117.5195345,38.9767919,76.3,1.0
2023-07-03 18:43:56,117.5192866,38.976773,76.8,1.0
2023-07-03 18:43:57,117.5190349,38.9767553,77.4,1.0
2023-07-03 18:43:58,117.518784,38.9767367,77.9,1.0
2023-07-03 18:43:59,117.5185345,38.9767191,78.5,1.0
2023-07-03 18:44:00,117.5182799,38.9767025,79.0,1.0
2023-07-03 18:44:01,117.5180249,38.9766848,79.4,1.0
2023-07-03 18:44:02,117.5177671,38.9766663,80.0,1.0
2023-07-03 18:44:03,117.5175104,38.9766471,80.1,1.0
2023-07-03 18:44:04,117.5172528,38.9766266,80.3,1.0
2023-07-03 18:44:05,117.5169953,38.9766067,80.3,1.0
2023-07-03 18:44:06,117.5167387,38.9765863,80.1,1.0
2023-07-03 18:44:07,117.5164834,38.9765675,80.0,1.0
2023-07-03 18:44:08,117.5162284,38.9765506,79.8,1.0
2023-07-03 18:44:09,117.5159748,38.9765323,79.6,1.0
2023-07-03 18:44:10,117.5157222,38.976513,79.4,1.0
2023-07-03 18:44:11,117.5154699,38.9764939,79.2,1.0
2023-07-03 18:44:12,117.5152174,38.976476,79.0,1.0
2023-07-03 18:44:13,117.5149658,38.9764575,78.8,1.0
2023-07-03 18:44:14,117.5147156,38.9764389,78.7,1.0
2023-07-03 18:44:15,117.5144654,38.9764223,78.5,1.0
2023-07-03 18:44:16,117.5142163,38.9764053,78.1,1.0
2023-07-03 18:44:17,117.5139714,38.9763877,77.4,1.0
2023-07-03 18:44:18,117.5137301,38.9763695,76.6,1.0
2023-07-03 18:44:19,117.5134916,38.9763517,75.7,1.0
2023-07-03 18:44:20,117.5132567,38.9763333,74.6,1.0
2023-07-03 18:44:21,117.5130249,38.9763162,73.5,1.0
2023-07-03 18:44:22,117.5127954,38.9762998,72.7,1.0
2023-07-03 18:44:23,117.5125678,38.9762835,72.0,1.0
2023-07-03 18:44:24,117.5123417,38.9762672,71.3,1.0
2023-07-03 18:44:25,117.5121175,38.9762512,70.9,1.0
2023-07-03 18:44:26,117.5118935,38.9762352,70.5,1.0
2023-07-03 18:44:27,117.5116707,38.9762192,70.1,1.0
2023-07-03 18:44:28,117.5114488,38.9762029,70.0,1.0
2023-07-03 18:44:29,117.5112266,38.9761867,69.8,1.0
2023-07-03 18:44:30,117.5110032,38.97617,69.8,1.0
2023-07-03 18:44:31,117.5107791,38.976154,70.0,1.0
2023-07-03 18:44:32,117.5105593,38.9761394,70.0,1.0
2023-07-03 18:44:33,117.5103317,38.9761246,70.3,1.0
2023-07-03 18:44:34,117.5101023,38.9761073,70.5,1.0
2023-07-03 18:44:35,117.5098605,38.9760861,72.0,1.0
2023-07-03 18:44:36,117.5096145,38.9760606,73.1,1.0
2023-07-03 18:44:37,117.509375,38.9760446,74.8,1.0
2023-07-03 18:44:38,117.5091242,38.9760233,76.6,1.0
2023-07-03 18:44:39,117.5088686,38.9759994,78.5,1.0
2023-07-03 18:44:40,117.508605,38.9759792,80.3,1.0
2023-07-03 18:44:41,117.5083423,38.9759604,81.6,1.0
2023-07-03 18:44:42,117.5080811,38.9759414,82.2,1.0
2023-07-03 18:44:43,117.507819,38.9759247,82.2,1.0
2023-07-03 18:44:44,117.5075567,38.9759076,82.0,1.0
2023-07-03 18:44:45,117.5072954,38.9758894,81.8,1.0
2023-07-03 18:44:46,117.5070353,38.9758713,81.6,1.0
2023-07-03 18:44:47,117.5067751,38.9758523,81.4,1.0
2023-07-03 18:44:48,117.506517,38.9758336,81.3,1.0
2023-07-03 18:44:49,117.50626,38.975817,81.1,1.0
2023-07-03 18:44:50,117.5060043,38.975798,80.9,1.0
2023-07-03 18:44:51,117.5057473,38.9757789,80.7,1.0
2023-07-03 18:44:52,117.5054907,38.9757583,80.5,1.0
2023-07-03 18:44:53,117.5052351,38.9757385,80.3,1.0
2023-07-03 18:44:54,117.5049798,38.9757192,80.1,1.0
2023-07-03 18:44:55,117.5047214,38.9756971,80.5,1.0
2023-07-03 18:44:56,117.5044755,38.9756753,80.0,1.0
2023-07-03 18:44:57,117.5042241,38.975659,79.4,1.0
2023-07-03 18:44:58,117.5039727,38.9756389,79.2,1.0
2023-07-03 18:44:59,117.503718,38.9756222,79.0,1.0
2023-07-03 18:45:00,117.5034636,38.9756045,79.2,1.0
2023-07-03 18:45:01,117.503208,38.9755861,79.6,1.0
2023-07-03 18:45:02,117.5029537,38.9755698,80.0,1.0
2023-07-03 18:45:03,117.5026984,38.9755525,80.3,1.0
2023-07-03 18:45:04,117.5024416,38.9755343,80.7,1.0
2023-07-03 18:45:05,117.502181,38.9755156,81.3,1.0
2023-07-03 18:45:06,117.5019192,38.9754972,81.8,1.0
2023-07-03 18:45:07,117.5016534,38.9754797,82.4,1.0
2023-07-03 18:45:08,117.5013868,38.9754656,82.7,1.0
2023-07-03 18:45:09,117.5011221,38.9754538,82.5,1.0
2023-07-03 18:45:10,117.5008589,38.9754469,82.4,1.0
2023-07-03 18:45:11,117.5005965,38.9754422,82.0,1.0
2023-07-03 18:45:12,117.5003336,38.9754387,82.0,1.0
2023-07-03 18:45:13,117.50007,38.9754365,82.0,1.0
2023-07-03 18:45:14,117.4998036,38.9754366,82.4,1.0
2023-07-03 18:45:15,117.4995369,38.9754407,82.7,1.0
2023-07-03 18:45:16,117.4992688,38.975448,83.1,1.0
2023-07-03 18:45:17,117.4990043,38.9754568,82.7,1.0
2023-07-03 18:45:18,117.4987411,38.975467,82.4,1.0
2023-07-03 18:45:19,117.4984757,38.9754794,82.4,1.0
2023-07-03 18:45:20,117.4982085,38.9754956,82.7,1.0
2023-07-03 18:45:21,117.4979393,38.9755146,83.1,1.0
2023-07-03 18:45:22,117.4976708,38.9755364,83.7,1.0
2023-07-03 18:45:23,117.4973992,38.9755601,84.4,1.0
2023-07-03 18:45:24,117.4971266,38.9755865,84.8,1.0
2023-07-03 18:45:25,117.4968537,38.9756114,85.0,1.0
2023-07-03 18:45:26,117.4965747,38.9756463,85.5,1.0
2023-07-03 18:45:27,117.4962956,38.9756859,86.3,1.0
2023-07-03 18:45:28,117.4960166,38.9757263,86.8,1.0
2023-07-03 18:45:29,117.4957392,38.9757694,87.4,1.0
2023-07-03 18:45:30,117.4954608,38.9758114,87.5,1.0
2023-07-03 18:45:31,117.4951876,38.9758535,87.4,1.0
2023-07-03 18:45:32,117.4949181,38.9758998,86.8,1.0
2023-07-03 18:45:33,117.4946535,38.9759482,86.1,1.0
2023-07-03 18:45:34,117.4943923,38.9760018,85.1,1.0
2023-07-03 18:45:35,117.4941374,38.9760576,84.2,1.0
2023-07-03 18:45:36,117.4938815,38.9761128,83.3,1.0
2023-07-03 18:45:37,117.4936285,38.9761668,82.5,1.0
2023-07-03 18:45:38,117.4933792,38.9762238,81.6,1.0
2023-07-03 18:45:39,117.4931342,38.9762828,80.9,1.0
2023-07-03 18:45:40,117.4928917,38.9763431,80.1,1.0
2023-07-03 18:45:41,117.4926489,38.9764051,80.0,1.0
2023-07-03 18:45:42,117.4924057,38.9764722,80.0,1.0
2023-07-03 18:45:43,117.4921628,38.9765393,80.1,1.0
2023-07-03 18:45:44,117.4919201,38.9766062,80.3,1.0
2023-07-03 18:45:45,117.4916783,38.9766775,80.3,1.0
2023-07-03 18:45:46,117.491441,38.9767527,80.3,1.0
2023-07-03 18:45:47,117.4912055,38.9768309,80.3,1.0
2023-07-03 18:45:48,117.4909704,38.9769105,80.1,1.0
2023-07-03 18:45:49,117.4907366,38.9769908,80.0,1.0
2023-07-03 18:45:50,117.4905033,38.9770734,79.8,1.0
2023-07-03 18:45:51,117.4902719,38.9771585,79.8,1.0
2023-07-03 18:45:52,117.4900417,38.9772459,79.8,1.0
2023-07-03 18:45:53,117.4898107,38.9773341,79.8,1.0
2023-07-03 18:45:54,117.4895852,38.9774224,79.2,1.0
2023-07-03 18:45:55,117.4893651,38.9775112,78.3,1.0
2023-07-03 18:45:56,117.4891483,38.9776014,77.7,1.0
2023-07-03 18:45:57,117.4889351,38.9776928,77.0,1.0
2023-07-03 18:45:58,117.488723,38.9777835,76.4,1.0
2023-07-03 18:45:59,117.4885121,38.9778772,76.3,1.0
2023-07-03 18:46:00,117.4883013,38.9779741,76.3,1.0
2023-07-03 18:46:01,117.48809,38.9780733,76.6,1.0
2023-07-03 18:46:02,117.4878791,38.9781754,77.0,1.0
2023-07-03 18:46:03,117.4876667,38.9782798,77.5,1.0
2023-07-03 18:46:04,117.4874523,38.9783865,78.3,1.0
2023-07-03 18:46:05,117.4872382,38.9784951,78.8,1.0
2023-07-03 18:46:06,117.4870257,38.9786055,79.2,1.0
2023-07-03 18:46:07,117.486815,38.9787189,79.4,1.0
2023-07-03 18:46:08,117.4866048,38.9788341,79.6,1.0
2023-07-03 18:46:09,117.4863964,38.9789503,79.8,1.0
2023-07-03 18:46:10,117.4861912,38.9790689,79.6,1.0
2023-07-03 18:46:11,117.4859888,38.9791893,79.4,1.0
2023-07-03 18:46:12,117.4857902,38.9793096,79.0,1.0
2023-07-03 18:46:13,117.4855954,38.9794309,78.5,1.0
2023-07-03 18:46:14,117.4854038,38.979551,77.5,1.0
2023-07-03 18:46:15,117.4852154,38.9796702,76.4,1.0
2023-07-03 18:46:16,117.4850286,38.9797894,75.9,1.0
2023-07-03 18:46:17,117.484842,38.9799087,75.5,1.0
2023-07-03 18:46:18,117.4846545,38.980027,75.3,1.0
2023-07-03 18:46:19,117.484467,38.9801458,75.3,1.0
2023-07-03 18:46:20,117.4842785,38.9802652,75.3,1.0
2023-07-03 18:46:21,117.4840885,38.9803844,75.5,1.0
2023-07-03 18:46:22,117.4838991,38.9805048,75.9,1.0
2023-07-03 18:46:23,117.4837083,38.9806256,76.1,1.0
2023-07-03 18:46:24,117.4835169,38.9807471,76.4,1.0
2023-07-03 18:46:25,117.4833244,38.9808692,76.8,1.0
2023-07-03 18:46:26,117.4831302,38.9809917,77.4,1.0
2023-07-03 18:46:27,117.4829349,38.9811147,77.7,1.0
2023-07-03 18:46:28,117.4827382,38.9812383,78.3,1.0
2023-07-03 18:46:29,117.4825407,38.9813628,78.7,1.0
2023-07-03 18:46:30,117.4823418,38.9814884,79.0,1.0
2023-07-03 18:46:31,117.482143,38.9816151,79.6,1.0
2023-07-03 18:46:32,117.4819438,38.9817425,79.8,1.0
2023-07-03 18:46:33,117.4817453,38.9818675,80.0,1.0
2023-07-03 18:46:34,117.4815471,38.981994,80.1,1.0
2023-07-03 18:46:35,117.4813461,38.9821237,80.1,1.0
2023-07-03 18:46:36,117.4811507,38.9822508,80.3,1.0
2023-07-03 18:46:37,117.4809513,38.9823752,80.3,1.0
2023-07-03 18:46:38,117.4807533,38.9825042,80.3,1.0
2023-07-03 18:46:39,117.4805543,38.9826341,80.5,1.0
2023-07-03 18:46:40,117.4803551,38.9827654,80.5,1.0
2023-07-03 18:46:41,117.4801578,38.9828962,80.7,1.0
2023-07-03 18:46:42,117.4799586,38.9830188,80.7,1.0
2023-07-03 18:46:43,117.479758,38.9831458,80.7,1.0
2023-07-03 18:46:44,117.4795557,38.9832699,80.7,1.0
2023-07-03 18:46:45,117.4793512,38.9833942,80.7,1.0
2023-07-03 18:46:46,117.4791506,38.9835212,80.5,1.0
2023-07-03 18:46:47,117.4789483,38.9836468,80.5,1.0
2023-07-03 18:46:48,117.4787487,38.9837716,80.3,1.0
2023-07-03 18:46:49,117.4785498,38.9838988,80.3,1.0
2023-07-03 18:46:50,117.4783467,38.9840252,80.1,1.0
2023-07-03 18:46:51,117.478146,38.9841505,80.1,1.0
2023-07-03 18:46:52,117.4779458,38.9842767,80.0,1.0
2023-07-03 18:46:53,117.4777477,38.9844032,80.0,1.0
2023-07-03 18:46:54,117.4775527,38.984531,79.8,1.0
2023-07-03 18:46:55,117.4773559,38.9846591,79.8,1.0
2023-07-03 18:46:56,117.477159,38.984786,79.6,1.0
2023-07-03 18:46:57,117.4769611,38.9849129,79.8,1.0
2023-07-03 18:46:58,117.4767624,38.9850387,79.8,1.0
2023-07-03 18:46:59,117.4765634,38.9851659,79.8,1.0
2023-07-03 18:47:00,117.4763655,38.9852938,79.8,1.0
2023-07-03 18:47:01,117.4761669,38.9854199,80.0,1.0
2023-07-03 18:47:02,117.4759675,38.9855469,80.0,1.0
2023-07-03 18:47:03,117.4757692,38.985676,80.0,1.0
2023-07-03 18:47:04,117.4755711,38.9858045,80.1,1.0
2023-07-03 18:47:05,117.4753766,38.9859297,79.6,1.0
2023-07-03 18:47:06,117.4751821,38.986063,79.8,1.0
2023-07-03 18:47:07,117.4749764,38.9861867,80.0,1.0
2023-07-03 18:47:08,117.4747725,38.9863125,80.1,1.0
2023-07-03 18:47:09,117.4745744,38.986448,80.3,1.0
2023-07-03 18:47:10,117.4743773,38.9865742,80.1,1.0
2023-07-03 18:47:11,117.4741787,38.9867004,80.1,1.0
2023-07-03 18:47:12,117.4739806,38.9868277,80.1,1.0
2023-07-03 18:47:13,117.4737812,38.9869564,80.0,1.0
2023-07-03 18:47:14,117.4735836,38.9870815,79.8,1.0
2023-07-03 18:47:15,117.4733873,38.9872035,79.6,1.0
2023-07-03 18:47:16,117.4731914,38.9873292,79.4,1.0
2023-07-03 18:47:17,117.4729943,38.9874532,79.2,1.0
2023-07-03 18:47:18,117.4727996,38.987578,79.0,1.0
2023-07-03 18:47:19,117.4726053,38.9877016,78.7,1.0
2023-07-03 18:47:20,117.4724098,38.9878228,78.7,1.0
2023-07-03 18:47:21,117.4722131,38.9879446,78.5,1.0
2023-07-03 18:47:22,117.4720153,38.988064,78.3,1.0
2023-07-03 18:47:23,117.4718149,38.9881809,78.3,1.0
2023-07-03 18:47:24,117.471614,38.9882974,78.1,1.0
2023-07-03 18:47:25,117.4714114,38.9884116,78.1,1.0
2023-07-03 18:47:26,117.4712066,38.9885236,77.9,1.0
2023-07-03 18:47:27,117.4710024,38.9886337,77.7,1.0
2023-07-03 18:47:28,117.470797,38.9887422,77.7,1.0
2023-07-03 18:47:29,117.4705883,38.9888491,77.7,1.0
2023-07-03 18:47:30,117.4703787,38.9889545,77.7,1.0
2023-07-03 18:47:31,117.4701666,38.9890571,77.7,1.0
2023-07-03 18:47:32,117.4699522,38.989158,77.9,1.0
2023-07-03 18:47:33,117.4697365,38.989257,77.9,1.0
2023-07-03 18:47:34,117.4695203,38.9893546,77.9,1.0
2023-07-03 18:47:35,117.4693021,38.9894515,77.9,1.0
2023-07-03 18:47:36,117.469083,38.9895465,78.1,1.0
2023-07-03 18:47:37,117.4688628,38.9896396,78.3,1.0
2023-07-03 18:47:38,117.4686398,38.9897307,78.3,1.0
2023-07-03 18:47:39,117.4684152,38.9898196,78.3,1.0
2023-07-03 18:47:40,117.468189,38.9899058,78.5,1.0
2023-07-03 18:47:41,117.4679607,38.9899898,78.5,1.0
2023-07-03 18:47:42,117.467732,38.9900734,78.5,1.0
2023-07-03 18:47:43,117.4675029,38.9901562,78.5,1.0
2023-07-03 18:47:44,117.4672718,38.9902362,78.5,1.0
2023-07-03 18:47:45,117.4670399,38.9903143,78.5,1.0
2023-07-03 18:47:46,117.4668068,38.9903892,78.5,1.0
2023-07-03 18:47:47,117.4665733,38.9904619,78.3,1.0
2023-07-03 18:47:48,117.4663392,38.9905326,78.3,1.0
2023-07-03 18:47:49,117.4661048,38.990601,78.1,1.0
2023-07-03 18:47:50,117.4658688,38.9906657,77.9,1.0
2023-07-03 18:47:51,117.4656322,38.9907283,77.9,1.0
2023-07-03 18:47:52,117.4653953,38.9907902,77.7,1.0
2023-07-03 18:47:53,117.4651588,38.9908509,77.5,1.0
2023-07-03 18:47:54,117.4649217,38.9909088,77.4,1.0
2023-07-03 18:47:55,117.4646837,38.9909639,77.4,1.0
2023-07-03 18:47:56,117.464446,38.9910186,77.2,1.0
2023-07-03 18:47:57,117.4642077,38.9910712,77.2,1.0
2023-07-03 18:47:58,117.4639688,38.9911211,77.2,1.0
2023-07-03 18:47:59,117.4637281,38.9911677,77.2,1.0
2023-07-03 18:48:00,117.4634875,38.9912129,77.2,1.0
2023-07-03 18:48:01,117.4632463,38.9912574,77.2,1.0
2023-07-03 18:48:02,117.4630047,38.9913005,77.2,1.0
2023-07-03 18:48:03,117.4627617,38.991342,77.4,1.0
2023-07-03 18:48:04,117.4625179,38.991381,77.4,1.0
2023-07-03 18:48:05,117.4622731,38.991418,77.4,1.0
2023-07-03 18:48:06,117.4620267,38.9914528,77.5,1.0
2023-07-03 18:48:07,117.4617798,38.9914858,77.7,1.0
2023-07-03 18:48:08,117.4615325,38.9915171,77.7,1.0
2023-07-03 18:48:09,117.4612841,38.9915457,77.9,1.0
2023-07-03 18:48:10,117.4610352,38.9915726,78.1,1.0
2023-07-03 18:48:11,117.4607852,38.9915975,78.1,1.0
2023-07-03 18:48:12,117.4605357,38.9916206,78.3,1.0
2023-07-03 18:48:13,117.4602864,38.9916425,78.1,1.0
2023-07-03 18:48:14,117.4600379,38.9916613,77.9,1.0
2023-07-03 18:48:15,117.4597904,38.9916776,77.7,1.0
2023-07-03 18:48:16,117.4595453,38.9916919,77.2,1.0
2023-07-03 18:48:17,117.4593033,38.9917039,76.4,1.0
2023-07-03 18:48:18,117.4590647,38.9917141,75.5,1.0
2023-07-03 18:48:19,117.4588286,38.9917229,74.6,1.0
2023-07-03 18:48:20,117.4585962,38.9917292,73.7,1.0
2023-07-03 18:48:21,117.4583666,38.9917341,72.7,1.0
2023-07-03 18:48:22,117.4581401,38.9917351,71.6,1.0
2023-07-03 18:48:23,117.4579167,38.991734,70.7,1.0
2023-07-03 18:48:24,117.4576963,38.9917316,69.8,1.0
2023-07-03 18:48:25,117.4574791,38.9917285,68.8,1.0
2023-07-03 18:48:26,117.4572638,38.9917255,68.1,1.0
2023-07-03 18:48:27,117.4570441,38.9917205,68.5,1.0
2023-07-03 18:48:28,117.4568113,38.991713,70.3,1.0
2023-07-03 18:48:29,117.4565628,38.9917037,73.5,1.0
2023-07-03 18:48:30,117.4562991,38.9916898,77.5,1.0
2023-07-03 18:48:31,117.4560219,38.9916721,81.6,1.0
2023-07-03 18:48:32,117.4557422,38.9916538,84.2,1.0
2023-07-03 18:48:33,117.4554656,38.9916326,85.1,1.0
2023-07-03 18:48:34,117.4551901,38.9916081,85.7,1.0
2023-07-03 18:48:35,117.4549175,38.9915816,85.7,1.0
