Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 10:54:32,117.2634971,39.0628207,27.2,1.0
2023-07-18 10:54:33,117.2634999,39.0629036,30.9,1.0
2023-07-18 10:54:34,117.2635059,39.0629955,33.3,1.0
2023-07-18 10:54:35,117.2635074,39.0630869,35.1,1.0
2023-07-18 10:54:36,117.2635087,39.0631819,35.9,1.0
2023-07-18 10:54:37,117.2635128,39.0632777,36.6,1.0
2023-07-18 10:54:38,117.2635176,39.0633718,37.0,1.0
2023-07-18 10:54:39,117.2635186,39.0634677,37.0,1.0
2023-07-18 10:54:40,117.2635202,39.0635644,37.2,1.0
2023-07-18 10:54:41,117.2635219,39.0636609,37.2,1.0
2023-07-18 10:54:42,117.2635246,39.0637537,37.2,1.0
2023-07-18 10:54:43,117.2635273,39.0638443,37.0,1.0
2023-07-18 10:54:44,117.2635265,39.0639362,36.6,1.0
2023-07-18 10:54:45,117.2635277,39.0640194,35.1,1.0
2023-07-18 10:54:46,117.2635278,39.064098,33.1,1.0
2023-07-18 10:54:47,117.2635304,39.0641647,31.2,1.0
2023-07-18 10:54:48,117.2635316,39.0642277,29.0,1.0
2023-07-18 10:54:49,117.2635329,39.0642865,26.8,1.0
2023-07-18 10:54:50,117.2635349,39.064339,24.8,1.0
2023-07-18 10:54:51,117.263534,39.0643841,22.5,1.0
2023-07-18 10:54:52,117.2635343,39.0644179,19.8,1.0
2023-07-18 10:54:53,117.2635365,39.0644402,16.4,1.0
2023-07-18 10:54:54,117.2635364,39.0644569,13.5,1.0
2023-07-18 10:54:55,117.2635371,39.0644675,10.7,1.0
2023-07-18 10:54:56,117.263535,39.0644738,2.0,1.0
2023-07-18 10:54:57,117.263535,39.0644738,0.5,1.0
2023-07-18 10:54:58,117.263535,39.0644738,0.0,1.0
2023-07-18 10:54:59,117.263535,39.0644738,1.1,1.0
2023-07-18 10:55:00,117.2635287,39.0644879,2.5,1.0
2023-07-18 10:55:01,117.2635276,39.064494,2.4,1.0
2023-07-18 10:55:02,117.2635275,39.0644978,1.6,1.0
2023-07-18 10:55:03,117.2635281,39.0645018,1.4,1.0
2023-07-18 10:55:04,117.2635289,39.0645101,2.4,1.0
2023-07-18 10:55:05,117.2635302,39.0645319,5.9,1.0
2023-07-18 10:55:06,117.2635308,39.0645664,10.3,0.5
2023-07-18 10:55:07,117.263532,39.064619949999994,15.05,1.25
2023-07-18 10:55:08,117.2635332,39.0646735,19.8,2.0
2023-07-18 10:55:09,117.2635329,39.0647414,24.0,1.0
2023-07-18 10:55:10,117.2635321,39.0648093,25.7,1.0
2023-07-18 10:55:11,117.2635307,39.0648674,25.0,1.0
2023-07-18 10:55:12,117.2635296,39.0649116,22.7,1.0
2023-07-18 10:55:13,117.2635284,39.0649372,19.0,1.0
2023-07-18 10:55:14,117.263527,39.0649532,15.3,1.0
2023-07-18 10:55:15,117.2635257,39.0649739,13.5,1.0
2023-07-18 10:55:16,117.2635241,39.065005,13.1,1.0
2023-07-18 10:55:17,117.2635225,39.0650438,14.4,1.0
2023-07-18 10:55:18,117.2635211,39.0650891,16.6,1.0
2023-07-18 10:55:19,117.2635192,39.0651425,19.2,1.0
2023-07-18 10:55:20,117.2635183,39.0652028,22.0,1.0
2023-07-18 10:55:21,117.2635177,39.0652689,24.4,1.0
2023-07-18 10:55:22,117.2635167,39.0653418,27.0,1.0
2023-07-18 10:55:23,117.2635152,39.0654195,29.2,1.0
2023-07-18 10:55:24,117.2635134,39.0655001,30.9,1.0
2023-07-18 10:55:25,117.2635118,39.0655785,31.2,1.0
2023-07-18 10:55:26,117.2635122,39.0656477,30.1,1.0
2023-07-18 10:55:27,117.2635124,39.0657123,28.7,1.0
2023-07-18 10:55:28,117.263512,39.0657739,27.0,1.0
2023-07-18 10:55:29,117.2635127,39.0658316,25.7,1.0
2023-07-18 10:55:30,117.2635136,39.0658814,23.8,1.0
2023-07-18 10:55:31,117.263514,39.0659248,21.8,1.0
2023-07-18 10:55:32,117.2635135,39.0659608,19.4,1.0
2023-07-18 10:55:33,117.2635142,39.0659935,17.4,1.0
2023-07-18 10:55:34,117.2635116,39.0660234,15.7,1.0
2023-07-18 10:55:35,117.2635059,39.0660542,14.6,1.0
2023-07-18 10:55:36,117.2634956,39.0660899,14.6,1.0
2023-07-18 10:55:37,117.2634731,39.0661273,15.3,1.0
2023-07-18 10:55:38,117.2634414,39.0661604,15.7,1.0
2023-07-18 10:55:39,117.2634048,39.0661829,15.3,1.0
2023-07-18 10:55:40,117.263369,39.0662018,14.6,1.0
2023-07-18 10:55:41,117.2633272,39.0662078,14.0,1.0
2023-07-18 10:55:42,117.2632852,39.0662144,14.0,1.0
2023-07-18 10:55:43,117.2632383,39.0662112,15.3,1.0
2023-07-18 10:55:44,117.2631783,39.0662109,17.9,1.0
2023-07-18 10:55:45,117.2630994,39.0662083,22.4,1.0
2023-07-18 10:55:46,117.2630041,39.0662063,27.0,1.0
2023-07-18 10:55:47,117.2628961,39.0662056,31.4,1.0
2023-07-18 10:55:48,117.2627767,39.0662034,35.1,1.0
2023-07-18 10:55:49,117.2626498,39.0661991,38.3,1.0
2023-07-18 10:55:50,117.2625125,39.0661976,41.1,1.0
2023-07-18 10:55:51,117.2623677,39.0661954,43.7,1.0
2023-07-18 10:55:52,117.262216,39.0661945,45.9,1.0
2023-07-18 10:55:53,117.2620584,39.0661936,47.7,1.0
2023-07-18 10:55:54,117.2619,39.0661913,48.8,1.0
2023-07-18 10:55:55,117.2617442,39.0661897,48.8,1.0
2023-07-18 10:55:56,117.2615898,39.0661886,48.7,1.0
2023-07-18 10:55:57,117.2614412,39.0661878,48.1,1.0
2023-07-18 10:55:58,117.2612999,39.0661884,46.8,1.0
2023-07-18 10:55:59,117.2611647,39.066189,45.3,1.0
2023-07-18 10:56:00,117.2610416,39.0661895,43.3,1.0
2023-07-18 10:56:01,117.2609337,39.066189,40.3,1.0
2023-07-18 10:56:02,117.2608426,39.0661907,36.8,1.0
2023-07-18 10:56:03,117.2607649,39.0661933,32.9,1.0
2023-07-18 10:56:04,117.2606924,39.0661966,29.8,1.0
2023-07-18 10:56:05,117.260622,39.0661983,27.4,1.0
2023-07-18 10:56:06,117.2605552,39.0661964,25.3,1.0
2023-07-18 10:56:07,117.2604885,39.0661933,24.0,1.0
2023-07-18 10:56:08,117.2604179,39.0661909,23.5,1.0
2023-07-18 10:56:09,117.2603454,39.0661882,23.1,1.0
2023-07-18 10:56:10,117.2602729,39.0661864,22.7,1.0
2023-07-18 10:56:11,117.2602149,39.066183,21.1,1.0
2023-07-18 10:56:12,117.2601776,39.0661823,18.1,1.0
2023-07-18 10:56:13,117.2601516,39.0661804,14.8,1.0
2023-07-18 10:56:14,117.260128,39.0661793,12.5,1.0
2023-07-18 10:56:15,117.260096,39.0661776,11.8,1.0
2023-07-18 10:56:16,117.2600663,39.0661753,11.1,1.0
2023-07-18 10:56:17,117.260039,39.0661743,10.1,1.0
2023-07-18 10:56:18,117.2600147,39.066173,9.4,1.0
2023-07-18 10:56:19,117.2599934,39.0661718,8.5,1.0
2023-07-18 10:56:20,117.259976,39.0661717,7.5,1.0
2023-07-18 10:56:21,117.2599629,39.0661724,6.4,1.0
2023-07-18 10:56:22,117.2599587,39.0661715,1.4,1.0
2023-07-18 10:56:23,117.2599587,39.0661715,0.0,1.0
2023-07-18 10:56:24,117.2599587,39.0661715,0.0,1.0
2023-07-18 10:56:25,117.2599587,39.0661715,0.0,1.0
2023-07-18 10:56:26,117.2599587,39.0661715,0.0,1.0
2023-07-18 10:56:27,117.2599587,39.0661715,0.0,1.0
2023-07-18 10:56:28,117.2599587,39.0661715,0.0,1.0
2023-07-18 10:56:29,117.2599587,39.0661715,0.0,1.0
2023-07-18 10:56:30,117.2599587,39.0661715,0.0,1.0
2023-07-18 10:56:31,117.2599587,39.0661715,0.0,1.0
2023-07-18 10:56:32,117.2599587,39.0661715,0.0,1.0
2023-07-18 10:56:33,117.2599587,39.0661715,0.0,1.0
2023-07-18 10:56:34,117.2599587,39.0661715,1.8,1.0
2023-07-18 10:56:35,117.2599413,39.066177,3.8,1.0
2023-07-18 10:56:36,117.2599105,39.0661767,7.0,1.0
2023-07-18 10:56:37,117.259863,39.0661779,11.2,1.0
2023-07-18 10:56:38,117.2598007,39.0661808,15.7,1.0
2023-07-18 10:56:39,117.2597278,39.066186,19.6,1.0
2023-07-18 10:56:40,117.2596458,39.0661953,23.1,1.0
2023-07-18 10:56:41,117.2595577,39.0662078,25.9,1.0
2023-07-18 10:56:42,117.2594623,39.0662209,28.3,1.0
2023-07-18 10:56:43,117.2593655,39.0662356,29.4,1.0
2023-07-18 10:56:44,117.2592705,39.066251,29.6,1.0
2023-07-18 10:56:45,117.2591764,39.0662672,29.6,1.0
2023-07-18 10:56:46,117.2590789,39.0662838,30.1,1.0
2023-07-18 10:56:47,117.2589797,39.066302,30.9,1.0
2023-07-18 10:56:48,117.2588824,39.0663206,31.1,1.0
2023-07-18 10:56:49,117.2587891,39.0663378,30.5,1.0
2023-07-18 10:56:50,117.2587083,39.0663526,29.2,1.0
2023-07-18 10:56:51,117.2586355,39.0663661,27.4,1.0
2023-07-18 10:56:52,117.2585687,39.066379,25.5,1.0
2023-07-18 10:56:53,117.2585061,39.0663906,23.8,1.0
2023-07-18 10:56:54,117.2584478,39.0664013,22.2,1.0
2023-07-18 10:56:55,117.2583941,39.0664106,20.7,1.0
2023-07-18 10:56:56,117.2583329,39.0664217,20.3,1.0
2023-07-18 10:56:57,117.2582598,39.0664342,22.0,1.0
2023-07-18 10:56:58,117.2581771,39.066449,24.4,1.0
2023-07-18 10:56:59,117.2580894,39.0664647,26.2,1.0
2023-07-18 10:57:00,117.2579987,39.0664823,27.7,1.0
2023-07-18 10:57:01,117.257906,39.0664999,28.7,1.0
2023-07-18 10:57:02,117.2578161,39.0665172,28.7,1.0
2023-07-18 10:57:03,117.2577345,39.0665329,27.9,1.0
2023-07-18 10:57:04,117.2576625,39.066547,26.4,1.0
2023-07-18 10:57:05,117.257597,39.0665603,24.8,1.0
2023-07-18 10:57:06,117.2575397,39.0665715,22.7,1.0
2023-07-18 10:57:07,117.257494,39.0665814,20.3,1.0
2023-07-18 10:57:08,117.2574609,39.0665874,17.4,1.0
2023-07-18 10:57:09,117.2574332,39.0665926,14.4,1.0
2023-07-18 10:57:10,117.2574104,39.0665982,12.4,1.0
2023-07-18 10:57:11,117.2573845,39.0666037,11.4,1.0
2023-07-18 10:57:12,117.25735,39.0666083,11.2,1.0
2023-07-18 10:57:13,117.2573025,39.0666168,12.2,1.0
2023-07-18 10:57:14,117.2572559,39.0666257,13.1,1.0
2023-07-18 10:57:15,117.2572042,39.0666323,14.6,1.0
2023-07-18 10:57:16,117.2571442,39.0666449,17.2,1.0
2023-07-18 10:57:17,117.2570788,39.0666589,17.7,1.0
2023-07-18 10:57:18,117.2570172,39.0666732,18.3,1.0
2023-07-18 10:57:19,117.2569452,39.0666902,18.8,1.0
2023-07-18 10:57:20,117.2568849,39.0667012,18.1,1.0
2023-07-18 10:57:21,117.2568373,39.0667104,16.1,1.0
2023-07-18 10:57:22,117.2568025,39.0667151,14.0,1.0
2023-07-18 10:57:23,117.2567757,39.0667215,12.5,1.0
2023-07-18 10:57:24,117.2567498,39.0667281,11.4,1.0
2023-07-18 10:57:25,117.2567253,39.066733,10.7,1.0
2023-07-18 10:57:26,117.2566975,39.0667387,10.5,1.0
2023-07-18 10:57:27,117.2566684,39.0667431,10.5,1.0
2023-07-18 10:57:28,117.256632,39.0667484,11.2,1.0
2023-07-18 10:57:29,117.2565894,39.0667546,12.0,1.0
2023-07-18 10:57:30,117.2565351,39.0667631,13.8,1.0
2023-07-18 10:57:31,117.2564703,39.0667754,15.3,1.0
2023-07-18 10:57:32,117.2564077,39.0667862,17.0,1.0
2023-07-18 10:57:33,117.2563372,39.0668044,19.4,1.0
2023-07-18 10:57:34,117.2562615,39.0668203,21.2,1.0
2023-07-18 10:57:35,117.2561876,39.0668371,22.7,1.0
2023-07-18 10:57:36,117.2561153,39.0668492,22.7,1.0
2023-07-18 10:57:37,117.2560478,39.066861,22.0,1.0
2023-07-18 10:57:38,117.2559926,39.0668722,20.7,1.0
2023-07-18 10:57:39,117.2559452,39.0668826,19.4,1.0
2023-07-18 10:57:40,117.2558996,39.066891,17.7,1.0
2023-07-18 10:57:41,117.2558664,39.0668989,15.7,1.0
2023-07-18 10:57:42,117.2558292,39.0669074,14.2,1.0
2023-07-18 10:57:43,117.2557984,39.0669162,13.1,1.0
2023-07-18 10:57:44,117.2557625,39.0669249,12.5,1.0
2023-07-18 10:57:45,117.2557175,39.0669336,13.7,1.0
2023-07-18 10:57:46,117.2556693,39.0669412,14.4,1.0
2023-07-18 10:57:47,117.2556245,39.0669484,14.8,1.0
2023-07-18 10:57:48,117.2555791,39.0669562,14.8,1.0
2023-07-18 10:57:49,117.2555317,39.066966,15.1,1.0
2023-07-18 10:57:50,117.25548,39.066984,16.2,1.0
2023-07-18 10:57:51,117.2554306,39.0670125,18.1,1.0
2023-07-18 10:57:52,117.2553791,39.0670425,20.1,1.0
2023-07-18 10:57:53,117.2553455,39.0670912,21.4,1.0
2023-07-18 10:57:54,117.2553209,39.0671488,22.7,1.0
2023-07-18 10:57:55,117.2553107,39.0672183,24.6,1.0
2023-07-18 10:57:56,117.2553151,39.0672961,27.2,1.0
2023-07-18 10:57:57,117.2553247,39.0673794,30.0,1.0
2023-07-18 10:57:58,117.2553364,39.0674661,31.6,1.0
2023-07-18 10:57:59,117.2553482,39.0675508,32.2,1.0
2023-07-18 10:58:00,117.2553642,39.0676318,32.2,1.0
2023-07-18 10:58:01,117.2553784,39.0677133,32.2,1.0
2023-07-18 10:58:02,117.2553895,39.0677956,32.5,1.0
2023-07-18 10:58:03,117.255398,39.0678822,33.1,1.0
2023-07-18 10:58:04,117.2554033,39.0679633,32.9,1.0
2023-07-18 10:58:05,117.2554113,39.0680438,32.5,1.0
2023-07-18 10:58:06,117.2554249,39.0681228,32.0,1.0
2023-07-18 10:58:07,117.2554415,39.0681986,31.6,1.0
2023-07-18 10:58:08,117.2554587,39.0682759,31.4,1.0
2023-07-18 10:58:09,117.2554754,39.0683554,31.8,1.0
2023-07-18 10:58:10,117.2554922,39.068437,32.4,1.0
2023-07-18 10:58:11,117.2555074,39.0685217,33.3,1.0
2023-07-18 10:58:12,117.2555204,39.0686098,34.2,1.0
2023-07-18 10:58:13,117.2555341,39.0687003,35.3,1.0
2023-07-18 10:58:14,117.2555465,39.0687915,36.1,1.0
2023-07-18 10:58:15,117.2555609,39.0688836,36.6,1.0
2023-07-18 10:58:16,117.2555791,39.0689768,37.2,1.0
2023-07-18 10:58:17,117.2556,39.0690698,37.0,1.0
2023-07-18 10:58:18,117.2556178,39.0691592,36.6,1.0
2023-07-18 10:58:19,117.2556354,39.0692435,35.7,1.0
2023-07-18 10:58:20,117.2556519,39.0693192,34.4,1.0
2023-07-18 10:58:21,117.2556679,39.0693906,32.9,1.0
2023-07-18 10:58:22,117.2556816,39.0694555,31.1,1.0
2023-07-18 10:58:23,117.2556947,39.0695165,29.0,1.0
2023-07-18 10:58:24,117.2557116,39.0695778,27.7,1.0
2023-07-18 10:58:25,117.2557309,39.0696365,26.6,1.0
2023-07-18 10:58:26,117.2557492,39.0696949,25.9,1.0
2023-07-18 10:58:27,117.2557703,39.0697551,25.3,1.0
2023-07-18 10:58:28,117.2557864,39.0698144,25.0,1.0
2023-07-18 10:58:29,117.2558012,39.0698745,25.0,1.0
2023-07-18 10:58:30,117.2558128,39.0699356,25.0,1.0
2023-07-18 10:58:31,117.2558262,39.0699995,25.5,1.0
2023-07-18 10:58:32,117.2558398,39.0700675,26.4,1.0
2023-07-18 10:58:33,117.2558578,39.0701372,27.4,1.0
2023-07-18 10:58:34,117.2558716,39.0702069,27.5,1.0
2023-07-18 10:58:35,117.2558832,39.0702707,26.8,1.0
2023-07-18 10:58:36,117.2558959,39.0703272,25.7,1.0
2023-07-18 10:58:37,117.2559069,39.0703784,24.0,1.0
2023-07-18 10:58:38,117.2559151,39.0704239,22.2,1.0
2023-07-18 10:58:39,117.2559224,39.0704644,20.3,1.0
2023-07-18 10:58:40,117.2559288,39.0705002,18.5,1.0
2023-07-18 10:58:41,117.2559305,39.0705351,17.2,1.0
2023-07-18 10:58:42,117.25593,39.0705715,16.4,1.0
2023-07-18 10:58:43,117.25593,39.070609,15.9,1.0
2023-07-18 10:58:44,117.2559319,39.0706498,15.7,1.0
2023-07-18 10:58:45,117.2559323,39.0706857,15.1,1.0
2023-07-18 10:58:46,117.255935,39.0707187,14.2,1.0
2023-07-18 10:58:47,117.2559386,39.0707498,13.7,1.0
2023-07-18 10:58:48,117.2559449,39.0707834,13.8,1.0
2023-07-18 10:58:49,117.2559518,39.0708241,15.3,1.0
2023-07-18 10:58:50,117.2559562,39.0708671,16.6,1.0
2023-07-18 10:58:51,117.2559618,39.0709123,17.5,1.0
2023-07-18 10:58:52,117.2559722,39.0709624,19.0,1.0
2023-07-18 10:58:53,117.2559814,39.0710138,20.3,1.0
2023-07-18 10:58:54,117.2559877,39.0710631,20.3,1.0
2023-07-18 10:58:55,117.2559951,39.0711089,20.1,1.0
2023-07-18 10:58:56,117.2560076,39.0711535,20.0,1.0
2023-07-18 10:58:57,117.2560107,39.0712016,19.4,1.0
2023-07-18 10:58:58,117.2560158,39.0712492,19.0,1.0
2023-07-18 10:58:59,117.2560069,39.071291,18.3,1.0
2023-07-18 10:59:00,117.2559789,39.0713253,17.0,1.0
2023-07-18 10:59:01,117.2559345,39.0713486,16.4,1.0
2023-07-18 10:59:02,117.2558721,39.0713499,17.4,1.0
2023-07-18 10:59:03,117.2558006,39.0713551,20.0,1.0
2023-07-18 10:59:04,117.2557278,39.0713622,21.1,1.0
2023-07-18 10:59:05,117.2556526,39.071374,21.8,1.0
2023-07-18 10:59:06,117.2555721,39.0713821,22.9,1.0
2023-07-18 10:59:07,117.2554945,39.0713887,23.7,1.0
2023-07-18 10:59:08,117.2554134,39.0713956,25.3,1.0
2023-07-18 10:59:09,117.2553263,39.0714068,26.6,1.0
2023-07-18 10:59:10,117.2552374,39.0714133,27.9,1.0
2023-07-18 10:59:11,117.255144,39.0714204,28.3,1.0
2023-07-18 10:59:12,117.2550548,39.0714238,28.5,1.0
2023-07-18 10:59:13,117.2549601,39.071429,28.1,1.0
2023-07-18 10:59:14,117.2548764,39.0714284,27.0,1.0
2023-07-18 10:59:15,117.2548044,39.0714281,25.5,1.0
2023-07-18 10:59:16,117.2547336,39.0714329,25.0,1.0
2023-07-18 10:59:17,117.2546583,39.0714434,24.8,1.0
2023-07-18 10:59:18,117.254581,39.0714547,24.6,1.0
2023-07-18 10:59:19,117.2545056,39.0714638,24.2,1.0
2023-07-18 10:59:20,117.2544265,39.0714743,23.8,1.0
2023-07-18 10:59:21,117.2543443,39.0714839,23.5,1.0
2023-07-18 10:59:22,117.2542666,39.0714917,23.3,1.0
2023-07-18 10:59:23,117.2541836,39.0714991,23.1,1.0
2023-07-18 10:59:24,117.2541071,39.0715041,23.7,1.0
2023-07-18 10:59:25,117.2540248,39.0715061,23.7,1.0
2023-07-18 10:59:26,117.2539459,39.071513,24.2,1.0
2023-07-18 10:59:27,117.2538534,39.0715214,25.5,1.0
2023-07-18 10:59:28,117.2537626,39.0715333,26.6,1.0
2023-07-18 10:59:29,117.2536742,39.0715447,26.8,1.0
2023-07-18 10:59:30,117.2535837,39.0715543,27.0,1.0
2023-07-18 10:59:31,117.2534902,39.0715578,27.5,1.0
2023-07-18 10:59:32,117.2533996,39.0715631,27.7,1.0
2023-07-18 10:59:33,117.2533102,39.0715698,27.7,1.0
2023-07-18 10:59:34,117.2532229,39.071573,27.4,1.0
2023-07-18 10:59:35,117.2531338,39.0715785,27.2,1.0
2023-07-18 10:59:36,117.2530438,39.0715844,27.0,1.0
2023-07-18 10:59:37,117.2529451,39.0715925,28.3,1.0
2023-07-18 10:59:38,117.2528434,39.0715994,29.0,1.0
2023-07-18 10:59:39,117.2527482,39.0716085,29.4,1.0
2023-07-18 10:59:40,117.2526472,39.0716149,30.0,1.0
2023-07-18 10:59:41,117.2525479,39.0716202,30.5,1.0
2023-07-18 10:59:42,117.252449,39.0716267,30.7,1.0
2023-07-18 10:59:43,117.2523527,39.0716338,30.5,1.0
2023-07-18 10:59:44,117.252259,39.0716385,30.3,1.0
2023-07-18 10:59:45,117.2521694,39.0716458,29.6,1.0
2023-07-18 10:59:46,117.2520872,39.0716521,28.5,1.0
2023-07-18 10:59:47,117.2520068,39.0716582,27.2,1.0
2023-07-18 10:59:48,117.2519258,39.0716648,26.4,1.0
2023-07-18 10:59:49,117.2518409,39.0716718,26.2,1.0
2023-07-18 10:59:50,117.2517564,39.0716757,26.4,1.0
2023-07-18 10:59:51,117.2516692,39.0716813,26.6,1.0
2023-07-18 10:59:52,117.2515774,39.0716856,27.4,1.0
2023-07-18 10:59:53,117.2514872,39.0716928,28.3,1.0
2023-07-18 10:59:54,117.2513954,39.0716996,29.2,1.0
2023-07-18 10:59:55,117.2513008,39.0717079,30.0,1.0
2023-07-18 10:59:56,117.251203,39.0717128,30.5,1.0
2023-07-18 10:59:57,117.2511067,39.0717182,30.3,1.0
2023-07-18 10:59:58,117.2510124,39.0717238,29.8,1.0
2023-07-18 10:59:59,117.2509255,39.0717295,28.5,1.0
2023-07-18 11:00:00,117.2508474,39.0717341,27.0,1.0
2023-07-18 11:00:01,117.2507793,39.071734,25.5,1.0
2023-07-18 11:00:02,117.2507119,39.0717383,24.4,1.0
2023-07-18 11:00:03,117.2506432,39.07174,23.1,1.0
2023-07-18 11:00:04,117.2505789,39.0717413,22.0,1.0
2023-07-18 11:00:05,117.2505179,39.0717445,20.7,1.0
2023-07-18 11:00:06,117.2504653,39.0717513,19.2,1.0
2023-07-18 11:00:07,117.2504158,39.0717617,18.1,1.0
2023-07-18 11:00:08,117.250361,39.0717804,17.4,1.0
2023-07-18 11:00:09,117.2503221,39.0718182,17.2,1.0
2023-07-18 11:00:10,117.2503107,39.0718643,17.7,1.0
2023-07-18 11:00:11,117.2503112,39.0719178,19.8,1.0
2023-07-18 11:00:12,117.2503066,39.0719909,23.5,1.0
2023-07-18 11:00:13,117.2503045,39.0720632,25.3,1.0
2023-07-18 11:00:14,117.2502919,39.0721373,26.1,1.0
2023-07-18 11:00:15,117.2502804,39.0722129,27.9,1.0
2023-07-18 11:00:16,117.2502738,39.072293,30.1,1.0
2023-07-18 11:00:17,117.2502828,39.0723843,32.5,1.0
2023-07-18 11:00:18,117.250293,39.0724714,33.5,1.0
2023-07-18 11:00:19,117.2503074,39.0725606,34.2,1.0
2023-07-18 11:00:20,117.2503186,39.0726492,34.4,1.0
2023-07-18 11:00:21,117.2503396,39.0727357,34.0,1.0
2023-07-18 11:00:22,117.250356,39.0728162,33.3,1.0
2023-07-18 11:00:23,117.2503716,39.0728906,32.0,1.0
2023-07-18 11:00:24,117.2503858,39.0729614,30.9,1.0
2023-07-18 11:00:25,117.2504011,39.073031,29.8,1.0
2023-07-18 11:00:26,117.2504185,39.0731018,28.8,1.0
2023-07-18 11:00:27,117.2504327,39.0731687,28.1,1.0
2023-07-18 11:00:28,117.2504484,39.0732319,27.2,1.0
2023-07-18 11:00:29,117.2504626,39.0732915,26.1,1.0
2023-07-18 11:00:30,117.2504757,39.0733489,25.0,1.0
2023-07-18 11:00:31,117.2504892,39.0734021,23.8,1.0
2023-07-18 11:00:32,117.2505031,39.0734552,22.9,1.0
2023-07-18 11:00:33,117.2505164,39.0735046,22.0,1.0
2023-07-18 11:00:34,117.2505295,39.0735541,21.2,1.0
2023-07-18 11:00:35,117.2505398,39.0735993,20.3,1.0
2023-07-18 11:00:36,117.2505509,39.0736423,19.4,1.0
2023-07-18 11:00:37,117.2505612,39.0736833,18.5,1.0
2023-07-18 11:00:38,117.2505671,39.0737116,16.2,1.0
2023-07-18 11:00:39,117.250568,39.0737239,12.5,1.0
2023-07-18 11:00:40,117.2505683,39.073729,1.6,1.0
2023-07-18 11:00:41,117.2505683,39.073729,0.3,1.0
2023-07-18 11:00:42,117.2505683,39.073729,0.0,1.0
2023-07-18 11:00:43,117.2505683,39.073729,0.0,1.0
2023-07-18 11:00:44,117.2505683,39.073729,0.0,1.0
2023-07-18 11:00:45,117.2505683,39.073729,0.0,1.0
2023-07-18 11:00:46,117.2505683,39.073729,0.0,1.0
2023-07-18 11:00:47,117.2505683,39.073729,0.0,1.0
2023-07-18 11:00:48,117.2505683,39.073729,0.0,1.0
2023-07-18 11:00:49,117.2505683,39.073729,0.0,1.0
2023-07-18 11:00:50,117.2505683,39.073729,0.0,1.0
2023-07-18 11:00:51,117.2505683,39.073729,0.0,1.0
2023-07-18 11:00:52,117.2505683,39.073729,0.0,1.0
2023-07-18 11:00:53,117.2505683,39.073729,0.0,1.0
2023-07-18 11:00:54,117.2505683,39.073729,0.0,1.0
2023-07-18 11:00:55,117.2505683,39.073729,0.0,1.0
2023-07-18 11:00:56,117.2505683,39.073729,0.1,1.0
2023-07-18 11:00:57,117.2505683,39.073729,1.2,1.0
2023-07-18 11:00:58,117.2505764,39.073739,2.4,1.0
2023-07-18 11:00:59,117.2505774,39.0737451,2.4,1.0
2023-07-18 11:01:00,117.2505785,39.0737507,2.0,1.0
2023-07-18 11:01:01,117.2505798,39.0737541,1.6,1.0
2023-07-18 11:01:02,117.2505804,39.0737582,1.6,1.0
2023-07-18 11:01:03,117.2505815,39.0737615,1.8,1.0
2023-07-18 11:01:04,117.2505826,39.0737675,2.4,1.0
2023-07-18 11:01:05,117.2505847,39.0737761,2.9,1.0
2023-07-18 11:01:06,117.2505873,39.0737887,4.2,1.0
2023-07-18 11:01:07,117.2505928,39.0738096,6.6,1.0
2023-07-18 11:01:08,117.2505992,39.0738366,9.0,1.0
2023-07-18 11:01:09,117.2506067,39.0738666,10.9,1.0
2023-07-18 11:01:10,117.250615,39.0738991,12.4,1.0
2023-07-18 11:01:11,117.2506247,39.0739376,14.4,1.0
2023-07-18 11:01:12,117.2506361,39.073983,16.6,1.0
2023-07-18 11:01:13,117.2506492,39.0740337,18.8,1.0
2023-07-18 11:01:14,117.2506629,39.0740847,20.0,1.0
2023-07-18 11:01:15,117.2506741,39.0741264,19.0,1.0
2023-07-18 11:01:16,117.2506827,39.074162,17.7,1.0
2023-07-18 11:01:17,117.2506868,39.0742034,17.4,1.0
2023-07-18 11:01:18,117.2506754,39.0742431,17.0,1.0
2023-07-18 11:01:19,117.2506648,39.0742831,16.6,1.0
2023-07-18 11:01:20,117.2506306,39.0743198,17.2,1.0
2023-07-18 11:01:21,117.2505917,39.0743571,18.7,1.0
2023-07-18 11:01:22,117.2505265,39.0743786,20.3,1.0
2023-07-18 11:01:23,117.2504532,39.0743845,23.3,1.0
2023-07-18 11:01:24,117.2503601,39.0743858,26.6,1.0
2023-07-18 11:01:25,117.2502487,39.074386,31.4,1.0
2023-07-18 11:01:26,117.2501245,39.074387,35.7,1.0
2023-07-18 11:01:27,117.2499924,39.0743906,39.0,1.0
2023-07-18 11:01:28,117.2498539,39.0743968,41.1,1.0
2023-07-18 11:01:29,117.2497193,39.0744043,41.2,1.0
2023-07-18 11:01:30,117.2495957,39.0744123,40.5,1.0
2023-07-18 11:01:31,117.2494764,39.0744214,39.6,1.0
2023-07-18 11:01:32,117.2493619,39.0744303,38.7,1.0
2023-07-18 11:01:33,117.249245,39.0744401,38.1,1.0
2023-07-18 11:01:34,117.2491284,39.07445,37.5,1.0
2023-07-18 11:01:35,117.2490103,39.0744594,37.0,1.0
2023-07-18 11:01:36,117.2488957,39.0744682,36.6,1.0
2023-07-18 11:01:37,117.2487866,39.0744758,35.9,1.0
