Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 09:41:10,117.1874718,39.0996347,0.0,1.0
2023-07-18 09:41:11,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:12,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:13,117.1874718,39.0996347,0.0,1.0
2023-07-18 09:41:14,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:15,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:16,117.1874718,39.0996347,0.0,1.0
2023-07-18 09:41:17,117.1874718,39.0996347,0.0,1.0
2023-07-18 09:41:18,117.1874718,39.0996347,0.0,1.0
2023-07-18 09:41:19,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:20,117.1874718,39.0996347,0.0,1.0
2023-07-18 09:41:21,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:22,117.1874718,39.0996347,0.0,1.0
2023-07-18 09:41:23,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:24,117.1874718,39.0996347,0.3,1.0
2023-07-18 09:41:25,117.1874718,39.0996347,0.0,1.0
2023-07-18 09:41:26,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:27,117.1874718,39.0996347,0.0,1.0
2023-07-18 09:41:28,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:29,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:30,117.1874718,39.0996347,0.0,1.0
2023-07-18 09:41:31,117.1874718,39.0996347,0.0,1.0
2023-07-18 09:41:32,117.1874718,39.0996347,0.0,1.0
2023-07-18 09:41:33,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:34,117.1874718,39.0996347,0.7,1.0
2023-07-18 09:41:35,117.1874718,39.0996347,0.0,1.0
2023-07-18 09:41:36,117.1874718,39.0996347,0.5,1.0
2023-07-18 09:41:37,117.1874718,39.0996347,0.7,1.0
2023-07-18 09:41:38,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:39,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:40,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:41,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:42,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:43,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:44,117.1874718,39.0996347,0.0,1.0
2023-07-18 09:41:45,117.1874718,39.0996347,0.0,1.0
2023-07-18 09:41:46,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:47,117.1874718,39.0996347,0.1,1.0
2023-07-18 09:41:48,117.1874718,39.0996347,2.4,1.0
2023-07-18 09:41:49,117.1875126,39.0996356,7.7,1.0
2023-07-18 09:41:50,117.1875694,39.0996321,13.1,1.0
2023-07-18 09:41:51,117.1876266,39.0996288,15.5,1.0
2023-07-18 09:41:52,117.1876887,39.099626,17.5,1.0
2023-07-18 09:41:53,117.1877603,39.0996201,20.1,1.0
2023-07-18 09:41:54,117.1878328,39.0996125,20.9,1.0
2023-07-18 09:41:55,117.1879099,39.0995863,22.9,1.0
2023-07-18 09:41:56,117.1879881,39.099562,25.7,1.0
2023-07-18 09:41:57,117.1880759,39.0995215,27.7,1.0
2023-07-18 09:41:58,117.1881645,39.0994803,28.8,1.0
2023-07-18 09:41:59,117.188247,39.0994431,28.7,1.0
2023-07-18 09:42:00,117.1883244,39.0994054,28.7,1.0
2023-07-18 09:42:01,117.1884033,39.0993665,28.3,1.0
2023-07-18 09:42:02,117.188477,39.0993312,27.5,1.0
2023-07-18 09:42:03,117.1885492,39.0992949,27.4,1.0
2023-07-18 09:42:04,117.1886197,39.0992578,27.0,1.0
2023-07-18 09:42:05,117.1886843,39.0992197,26.4,1.0
2023-07-18 09:42:06,117.1887437,39.0991828,25.7,1.0
2023-07-18 09:42:07,117.1887943,39.0991475,24.8,1.0
2023-07-18 09:42:08,117.1888364,39.0991148,23.3,1.0
2023-07-18 09:42:09,117.1888774,39.0990893,20.9,1.0
2023-07-18 09:42:10,117.1889034,39.0990698,18.5,1.0
2023-07-18 09:42:11,117.1889224,39.09906,15.5,1.0
2023-07-18 09:42:12,117.1889384,39.0990509,12.5,1.0
2023-07-18 09:42:13,117.1889526,39.0990462,9.8,1.0
2023-07-18 09:42:14,117.1889642,39.0990408,1.8,1.0
2023-07-18 09:42:15,117.1889642,39.0990408,0.3,1.0
2023-07-18 09:42:16,117.1889642,39.0990408,0.0,1.0
2023-07-18 09:42:17,117.1889642,39.0990408,0.1,1.0
2023-07-18 09:42:18,117.1889642,39.0990408,3.1,1.0
2023-07-18 09:42:19,117.1889806,39.0990316,3.7,1.0
2023-07-18 09:42:20,117.1889829,39.0990326,1.2,1.0
2023-07-18 09:42:21,117.1889817,39.0990337,1.1,1.0
2023-07-18 09:42:22,117.1889811,39.0990346,0.9,1.0
2023-07-18 09:42:23,117.1889811,39.0990346,0.1,1.0
2023-07-18 09:42:24,117.1889811,39.0990346,0.1,1.0
2023-07-18 09:42:25,117.1889811,39.0990346,2.4,1.0
2023-07-18 09:42:26,117.1890152,39.0990195,4.6,1.0
2023-07-18 09:42:27,117.1890361,39.0990093,6.4,1.0
2023-07-18 09:42:28,117.1890591,39.0989917,8.3,1.0
2023-07-18 09:42:29,117.1890888,39.0989749,10.0,1.0
2023-07-18 09:42:30,117.189122,39.0989577,10.9,1.0
2023-07-18 09:42:31,117.1891534,39.0989376,11.2,1.0
2023-07-18 09:42:32,117.1891946,39.0989122,12.5,1.0
2023-07-18 09:42:33,117.18923,39.098886,12.9,1.0
2023-07-18 09:42:34,117.1892676,39.0988576,12.5,1.0
2023-07-18 09:42:35,117.1893007,39.0988444,11.4,1.0
2023-07-18 09:42:36,117.189321,39.0988464,10.0,1.0
2023-07-18 09:42:37,117.1893464,39.0988504,9.2,1.0
2023-07-18 09:42:38,117.1893745,39.0988565,9.2,1.0
2023-07-18 09:42:39,117.1894145,39.0988516,9.4,1.0
2023-07-18 09:42:40,117.1894483,39.0988479,9.6,1.0
2023-07-18 09:42:41,117.1894835,39.0988432,9.4,1.0
2023-07-18 09:42:42,117.1895078,39.0988379,8.7,1.0
2023-07-18 09:42:43,117.1895292,39.0988337,7.7,1.0
2023-07-18 09:42:44,117.1895496,39.0988292,7.2,1.0
2023-07-18 09:42:45,117.1895792,39.0988219,8.7,1.0
2023-07-18 09:42:46,117.1896204,39.0988117,11.1,1.0
2023-07-18 09:42:47,117.1896722,39.0987999,14.8,1.0
2023-07-18 09:42:48,117.1897381,39.0987854,18.1,1.0
2023-07-18 09:42:49,117.1898133,39.09877,20.9,1.0
2023-07-18 09:42:50,117.1898821,39.0987548,21.4,1.0
2023-07-18 09:42:51,117.1899428,39.0987434,21.1,1.0
2023-07-18 09:42:52,117.1899989,39.0987329,19.8,1.0
2023-07-18 09:42:53,117.1900464,39.098724,18.3,1.0
2023-07-18 09:42:54,117.1900862,39.098717,16.4,1.0
2023-07-18 09:42:55,117.1901198,39.0987113,14.6,1.0
2023-07-18 09:42:56,117.1901559,39.0987039,13.7,1.0
2023-07-18 09:42:57,117.1901993,39.0986942,13.7,1.0
2023-07-18 09:42:58,117.190245,39.0986809,14.2,1.0
2023-07-18 09:42:59,117.1902899,39.0986672,14.4,1.0
2023-07-18 09:43:00,117.190335,39.0986514,15.1,1.0
2023-07-18 09:43:01,117.1903736,39.0986349,14.6,1.0
2023-07-18 09:43:02,117.1904076,39.0986216,13.8,1.0
2023-07-18 09:43:03,117.1904383,39.0986086,12.9,1.0
2023-07-18 09:43:04,117.1904692,39.0985931,12.9,1.0
2023-07-18 09:43:05,117.1905057,39.0985655,15.1,1.0
2023-07-18 09:43:06,117.1905376,39.0985184,19.2,1.0
2023-07-18 09:43:07,117.1905508,39.0984669,19.2,1.0
2023-07-18 09:43:08,117.190562,39.098419,18.7,1.0
2023-07-18 09:43:09,117.1905633,39.0983816,17.2,1.0
2023-07-18 09:43:10,117.1905616,39.0983446,15.7,1.0
2023-07-18 09:43:11,117.1905589,39.0983123,14.6,1.0
2023-07-18 09:43:12,117.1905575,39.0982825,13.8,1.0
2023-07-18 09:43:13,117.1905558,39.0982528,13.1,1.0
2023-07-18 09:43:14,117.1905558,39.0982247,12.5,1.0
2023-07-18 09:43:15,117.1905554,39.0982027,11.2,1.0
2023-07-18 09:43:16,117.1905534,39.0981822,10.0,1.0
2023-07-18 09:43:17,117.19055,39.0981656,9.0,1.0
2023-07-18 09:43:18,117.1905543,39.0981427,9.2,1.0
2023-07-18 09:43:19,117.190564,39.098119,10.1,1.0
2023-07-18 09:43:20,117.1905789,39.0980893,11.1,1.0
2023-07-18 09:43:21,117.19059,39.0980588,11.8,1.0
2023-07-18 09:43:22,117.190603,39.0980225,14.0,1.0
2023-07-18 09:43:23,117.1906194,39.0979789,15.7,1.0
2023-07-18 09:43:24,117.190635,39.0979369,16.4,1.0
2023-07-18 09:43:25,117.1906458,39.0979001,15.9,1.0
2023-07-18 09:43:26,117.190656,39.0978668,15.1,1.0
2023-07-18 09:43:27,117.1906646,39.0978389,14.0,1.0
2023-07-18 09:43:28,117.1906718,39.0978176,12.4,1.0
2023-07-18 09:43:29,117.1906766,39.0977972,11.2,1.0
2023-07-18 09:43:30,117.1906847,39.0977727,10.9,1.0
2023-07-18 09:43:31,117.190694,39.0977393,12.5,1.0
2023-07-18 09:43:32,117.1907037,39.0977046,14.2,1.0
2023-07-18 09:43:33,117.1907149,39.0976583,17.4,1.0
2023-07-18 09:43:34,117.1907258,39.0975996,20.9,1.0
2023-07-18 09:43:35,117.1907312,39.0975311,23.8,1.0
2023-07-18 09:43:36,117.1907337,39.0974609,25.7,1.0
2023-07-18 09:43:37,117.1907335,39.097387,26.2,1.0
2023-07-18 09:43:38,117.1907275,39.0973216,25.9,1.0
2023-07-18 09:43:39,117.1907254,39.0972607,24.4,1.0
2023-07-18 09:43:40,117.1907224,39.0972163,22.2,1.0
2023-07-18 09:43:41,117.1907218,39.0971759,20.1,1.0
2023-07-18 09:43:42,117.190723,39.0971316,19.4,1.0
2023-07-18 09:43:43,117.1907249,39.0970798,20.0,1.0
2023-07-18 09:43:44,117.1907303,39.0970221,21.1,1.0
2023-07-18 09:43:45,117.1907341,39.0969558,22.5,1.0
2023-07-18 09:43:46,117.1907373,39.0968935,23.1,1.0
2023-07-18 09:43:47,117.1907407,39.0968281,23.3,1.0
2023-07-18 09:43:48,117.190743,39.0967707,22.7,1.0
2023-07-18 09:43:49,117.1907429,39.0967162,22.2,1.0
2023-07-18 09:43:50,117.190741,39.0966546,21.8,1.0
2023-07-18 09:43:51,117.1907438,39.0965954,21.6,1.0
2023-07-18 09:43:52,117.1907442,39.096542,20.9,1.0
2023-07-18 09:43:53,117.1907454,39.0964959,19.4,1.0
2023-07-18 09:43:54,117.1907491,39.0964454,19.0,1.0
2023-07-18 09:43:55,117.1907461,39.0963977,18.7,1.0
2023-07-18 09:43:56,117.1907477,39.0963547,18.3,1.0
2023-07-18 09:43:57,117.1907492,39.0963099,17.7,1.0
2023-07-18 09:43:58,117.1907517,39.0962668,17.2,1.0
2023-07-18 09:43:59,117.1907527,39.0962182,17.4,1.0
2023-07-18 09:44:00,117.1907522,39.0961668,17.7,1.0
2023-07-18 09:44:01,117.1907544,39.096117,17.5,1.0
2023-07-18 09:44:02,117.1907591,39.0960845,16.2,1.0
2023-07-18 09:44:03,117.1907638,39.0960588,14.4,1.0
2023-07-18 09:44:04,117.1907633,39.0960353,13.5,1.0
2023-07-18 09:44:05,117.1907674,39.0960106,13.1,1.0
2023-07-18 09:44:06,117.1907743,39.0959795,12.9,1.0
2023-07-18 09:44:07,117.1907857,39.0959453,13.8,1.0
2023-07-18 09:44:08,117.1907999,39.0959067,15.9,1.0
2023-07-18 09:44:09,117.190814,39.0958603,17.2,1.0
2023-07-18 09:44:10,117.1908301,39.0958157,17.5,1.0
2023-07-18 09:44:11,117.1908441,39.0957734,17.0,1.0
2023-07-18 09:44:12,117.190857,39.0957421,15.5,1.0
2023-07-18 09:44:13,117.1908625,39.095717,14.2,1.0
2023-07-18 09:44:14,117.1908687,39.0956873,13.1,1.0
2023-07-18 09:44:15,117.1908686,39.0956583,12.5,1.0
2023-07-18 09:44:16,117.190876,39.0956245,12.5,1.0
2023-07-18 09:44:17,117.1908859,39.0955915,12.5,1.0
2023-07-18 09:44:18,117.1908915,39.0955569,13.7,1.0
2023-07-18 09:44:19,117.190898,39.0955287,13.5,1.0
2023-07-18 09:44:20,117.1909062,39.0954979,13.3,1.0
2023-07-18 09:44:21,117.1909164,39.0954664,13.3,1.0
2023-07-18 09:44:22,117.1909271,39.095436,13.3,1.0
2023-07-18 09:44:23,117.1909387,39.0954061,12.7,1.0
2023-07-18 09:44:24,117.1909525,39.0953869,12.2,1.0
2023-07-18 09:44:25,117.1909704,39.0953676,11.2,1.0
2023-07-18 09:44:26,117.1909924,39.0953557,10.3,1.0
2023-07-18 09:44:27,117.1910256,39.0953532,9.0,1.0
2023-07-18 09:44:28,117.1910469,39.0953458,7.5,0.5
2023-07-18 09:44:29,117.19106625,39.0953428,6.6,1.25
2023-07-18 09:44:30,117.1910856,39.0953398,5.7,2.0
2023-07-18 09:44:31,117.1911113,39.0953313,6.2,1.0
2023-07-18 09:44:32,117.191151,39.0953264,9.0,1.0
2023-07-18 09:44:33,117.1912015,39.0953212,12.2,1.0
2023-07-18 09:44:34,117.1912604,39.095316,15.3,1.0
2023-07-18 09:44:35,117.1913264,39.0953172,17.7,1.0
2023-07-18 09:44:36,117.1914093,39.0953127,22.2,1.0
2023-07-18 09:44:37,117.1914949,39.0953049,23.5,1.0
2023-07-18 09:44:38,117.1915814,39.095293,25.5,1.0
2023-07-18 09:44:39,117.1916718,39.0952899,26.4,1.0
2023-07-18 09:44:40,117.1917623,39.095291,26.4,1.0
2023-07-18 09:44:41,117.1918537,39.0952925,26.6,1.0
2023-07-18 09:44:42,117.1919403,39.0952931,26.8,1.0
2023-07-18 09:44:43,117.1920304,39.0952847,26.8,1.0
2023-07-18 09:44:44,117.1921173,39.0952734,26.6,1.0
2023-07-18 09:44:45,117.1921955,39.0952787,25.7,1.0
2023-07-18 09:44:46,117.192269,39.0952829,24.8,1.0
2023-07-18 09:44:47,117.1923524,39.0952885,24.6,1.0
2023-07-18 09:44:48,117.1924322,39.0952931,24.4,1.0
2023-07-18 09:44:49,117.1925117,39.0952963,24.6,1.0
2023-07-18 09:44:50,117.1926037,39.0952913,26.2,1.0
2023-07-18 09:44:51,117.192687,39.0952851,26.1,1.0
2023-07-18 09:44:52,117.1927772,39.0952812,26.2,1.0
2023-07-18 09:44:53,117.1928784,39.0952851,27.2,1.0
2023-07-18 09:44:54,117.1929774,39.0952848,28.7,1.0
2023-07-18 09:44:55,117.1930685,39.0952749,28.7,1.0
2023-07-18 09:44:56,117.193163,39.0952711,28.8,1.0
2023-07-18 09:44:57,117.1932601,39.095257,28.5,1.0
2023-07-18 09:44:58,117.1933495,39.095238,27.7,1.0
2023-07-18 09:44:59,117.1934342,39.0952181,26.8,1.0
2023-07-18 09:45:00,117.1935095,39.0952016,24.8,1.0
2023-07-18 09:45:01,117.1935757,39.0951917,22.7,1.0
2023-07-18 09:45:02,117.1936373,39.0951817,21.1,1.0
2023-07-18 09:45:03,117.1936905,39.0951725,19.4,1.0
2023-07-18 09:45:04,117.1937379,39.0951654,17.7,1.0
2023-07-18 09:45:05,117.193777,39.0951611,16.2,1.0
2023-07-18 09:45:06,117.1937923,39.0951474,14.4,1.0
2023-07-18 09:45:07,117.1938202,39.0951442,13.3,1.0
2023-07-18 09:45:08,117.1938458,39.0951427,12.2,1.0
2023-07-18 09:45:09,117.1938724,39.0951406,11.1,1.0
2023-07-18 09:45:10,117.1939032,39.0951333,9.8,1.0
2023-07-18 09:45:11,117.1939306,39.0951281,8.5,1.0
2023-07-18 09:45:12,117.1939491,39.0951192,2.0,1.0
2023-07-18 09:45:13,117.1939663,39.0951111,1.6,1.0
2023-07-18 09:45:14,117.1939933,39.0951102,3.3,1.0
2023-07-18 09:45:15,117.1940169,39.0951228,5.7,1.0
2023-07-18 09:45:16,117.1940283,39.0951451,7.5,1.0
2023-07-18 09:45:17,117.1940336,39.0951563,8.7,1.0
2023-07-18 09:45:18,117.1940399,39.0951822,10.5,1.0
2023-07-18 09:45:19,117.1940443,39.0952087,12.9,1.0
2023-07-18 09:45:20,117.1940498,39.0952388,14.4,1.0
2023-07-18 09:45:21,117.1940542,39.0952728,14.6,1.0
2023-07-18 09:45:22,117.1940566,39.0953044,14.2,1.0
2023-07-18 09:45:23,117.1940622,39.0953387,13.7,1.0
2023-07-18 09:45:24,117.1940712,39.095371,12.7,1.0
2023-07-18 09:45:25,117.1940788,39.0954048,12.0,1.0
2023-07-18 09:45:26,117.194083,39.0954275,10.5,1.0
2023-07-18 09:45:27,117.1940932,39.0954564,10.0,1.0
2023-07-18 09:45:28,117.1941044,39.0954824,9.2,1.0
2023-07-18 09:45:29,117.1941093,39.0955028,8.5,1.0
2023-07-18 09:45:30,117.1941126,39.0955229,7.7,1.0
2023-07-18 09:45:31,117.1941137,39.0955439,7.4,1.0
2023-07-18 09:45:32,117.1941174,39.0955566,7.0,1.0
2023-07-18 09:45:33,117.194123,39.0955804,6.4,1.0
2023-07-18 09:45:34,117.1941252,39.0955908,6.1,1.0
2023-07-18 09:45:35,117.1941325,39.095619,7.0,1.0
2023-07-18 09:45:36,117.1941461,39.0956548,8.8,1.0
2023-07-18 09:45:37,117.1941552,39.0956772,8.7,1.0
2023-07-18 09:45:38,117.1941622,39.0956946,7.9,1.0
2023-07-18 09:45:39,117.1941708,39.0957145,7.7,1.0
2023-07-18 09:45:40,117.1941784,39.0957329,7.9,1.0
2023-07-18 09:45:41,117.19419,39.095757,9.4,1.0
2023-07-18 09:45:42,117.1941987,39.0957851,10.0,1.0
2023-07-18 09:45:43,117.1942042,39.0958112,10.0,1.0
2023-07-18 09:45:44,117.1942096,39.095846,10.5,1.0
2023-07-18 09:45:45,117.1942123,39.0958878,10.5,1.0
2023-07-18 09:45:46,117.1942124,39.0959279,9.8,1.0
2023-07-18 09:45:47,117.194213,39.0959624,9.4,1.0
2023-07-18 09:45:48,117.1942178,39.0959982,9.4,1.0
2023-07-18 09:45:49,117.1942217,39.0960123,8.1,1.0
2023-07-18 09:45:50,117.1942222,39.0960367,7.4,1.0
2023-07-18 09:45:51,117.194221,39.0960599,7.2,1.0
2023-07-18 09:45:52,117.1942173,39.0960898,7.7,1.0
2023-07-18 09:45:53,117.1942162,39.0961166,8.5,1.0
2023-07-18 09:45:54,117.1942191,39.0961482,8.7,1.0
2023-07-18 09:45:55,117.19422,39.0961847,8.8,1.0
2023-07-18 09:45:56,117.1942226,39.0962148,9.0,1.0
2023-07-18 09:45:57,117.1942259,39.0962454,9.2,1.0
2023-07-18 09:45:58,117.1942282,39.096281,9.8,1.0
2023-07-18 09:45:59,117.1942309,39.0963207,10.5,1.0
2023-07-18 09:46:00,117.194251,39.096373,11.6,1.0
2023-07-18 09:46:01,117.1942621,39.0964224,12.4,1.0
2023-07-18 09:46:02,117.1942764,39.0964646,13.1,1.0
2023-07-18 09:46:03,117.1942924,39.0965074,13.3,1.0
2023-07-18 09:46:04,117.1943078,39.0965487,13.1,1.0
2023-07-18 09:46:05,117.1943192,39.0965919,13.3,1.0
2023-07-18 09:46:06,117.1943292,39.0966311,12.7,1.0
2023-07-18 09:46:07,117.1943407,39.0966767,14.0,1.0
2023-07-18 09:46:08,117.1943477,39.0967191,15.3,1.0
2023-07-18 09:46:09,117.1943572,39.0967625,15.9,1.0
2023-07-18 09:46:10,117.1943711,39.0968062,15.7,1.0
2023-07-18 09:46:11,117.1943868,39.0968343,15.3,1.0
2023-07-18 09:46:12,117.1944005,39.0968559,14.0,1.0
2023-07-18 09:46:13,117.1944034,39.0968675,13.1,1.0
2023-07-18 09:46:14,117.1944115,39.0968955,11.8,1.0
2023-07-18 09:46:15,117.1944242,39.0969312,12.5,1.0
2023-07-18 09:46:16,117.194437,39.0969671,12.7,1.0
2023-07-18 09:46:17,117.1944539,39.0969982,12.5,1.0
2023-07-18 09:46:18,117.1944627,39.0970214,11.2,1.0
2023-07-18 09:46:19,117.1944699,39.097038,10.1,1.0
2023-07-18 09:46:20,117.1944763,39.0970526,8.8,1.0
2023-07-18 09:46:21,117.194481,39.0970623,7.2,1.0
2023-07-18 09:46:22,117.1944867,39.0970834,6.2,1.0
2023-07-18 09:46:23,117.1944932,39.0971106,5.5,1.0
2023-07-18 09:46:24,117.1945005,39.0971369,2.4,1.0
2023-07-18 09:46:25,117.1945061,39.0971432,1.6,1.0
2023-07-18 09:46:26,117.1945061,39.0971432,0.9,1.0
2023-07-18 09:46:27,117.1945061,39.0971432,0.1,1.0
2023-07-18 09:46:28,117.1945061,39.0971432,0.1,1.0
2023-07-18 09:46:29,117.1945061,39.0971432,0.7,1.0
2023-07-18 09:46:30,117.1945061,39.0971432,1.2,1.0
2023-07-18 09:46:31,117.1945061,39.0971432,0.3,1.0
2023-07-18 09:46:32,117.1945061,39.0971432,0.7,1.0
2023-07-18 09:46:33,117.1945061,39.0971432,0.7,1.0
2023-07-18 09:46:34,117.1945061,39.0971432,0.0,1.0
2023-07-18 09:46:35,117.1945061,39.0971432,0.3,1.0
2023-07-18 09:46:36,117.1945061,39.0971432,0.0,1.0
2023-07-18 09:46:37,117.1945061,39.0971432,0.0,1.0
2023-07-18 09:46:38,117.1945061,39.0971432,0.0,1.0
2023-07-18 09:46:39,117.1945061,39.0971432,0.0,1.0
2023-07-18 09:46:40,117.1945061,39.0971432,0.0,1.0
2023-07-18 09:46:41,117.1945061,39.0971432,0.1,1.0
2023-07-18 09:46:42,117.1945061,39.0971432,0.0,1.0
2023-07-18 09:46:43,117.1945061,39.0971432,0.0,1.0
2023-07-18 09:46:44,117.1945061,39.0971432,0.1,1.0
2023-07-18 09:46:45,117.1945061,39.0971432,0.0,1.0
2023-07-18 09:46:46,117.1945061,39.0971432,0.3,1.0
2023-07-18 09:46:47,117.1945061,39.0971432,0.7,1.0
2023-07-18 09:46:48,117.1945061,39.0971432,1.4,1.0
2023-07-18 09:46:49,117.1945061,39.0971432,0.5,1.0
2023-07-18 09:46:50,117.1945061,39.0971432,0.7,1.0
2023-07-18 09:46:51,117.1945061,39.0971432,0.0,1.0
2023-07-18 09:46:52,117.1945061,39.0971432,0.0,1.0
2023-07-18 09:46:53,117.1945061,39.0971432,0.0,1.0
2023-07-18 09:46:54,117.1945061,39.0971432,0.5,1.0
2023-07-18 09:46:55,117.1945061,39.0971432,0.7,1.0
2023-07-18 09:46:56,117.1945061,39.0971432,0.0,1.0
2023-07-18 09:46:57,117.1945061,39.0971432,0.0,1.0
2023-07-18 09:46:58,117.1945061,39.0971432,0.3,1.0
2023-07-18 09:46:59,117.1945061,39.0971432,0.9,1.0
2023-07-18 09:47:00,117.1945061,39.0971432,0.7,1.0
2023-07-18 09:47:01,117.1945061,39.0971432,0.5,1.0
2023-07-18 09:47:02,117.1945061,39.0971432,0.5,1.0
2023-07-18 09:47:03,117.1945061,39.0971432,0.0,1.0
2023-07-18 09:47:04,117.1945061,39.0971432,0.1,1.0
2023-07-18 09:47:05,117.1945061,39.0971432,1.4,1.0
2023-07-18 09:47:06,117.1946001,39.0971934,2.2,1.0
2023-07-18 09:47:07,117.1946022,39.0971976,2.5,1.0
2023-07-18 09:47:08,117.1946028,39.0971974,2.4,1.0
2023-07-18 09:47:09,117.1946051,39.0971968,2.2,1.0
2023-07-18 09:47:10,117.1946051,39.0971968,0.3,1.0
2023-07-18 09:47:11,117.1946051,39.0971968,0.7,1.0
2023-07-18 09:47:12,117.1946051,39.0971968,0.7,1.0
2023-07-18 09:47:13,117.1946051,39.0971968,0.1,1.0
2023-07-18 09:47:14,117.1946051,39.0971968,0.1,1.0
2023-07-18 09:47:15,117.1946051,39.0971968,0.0,1.0
2023-07-18 09:47:16,117.1946051,39.0971968,0.0,1.0
2023-07-18 09:47:17,117.1946051,39.0971968,0.1,1.0
2023-07-18 09:47:18,117.1946051,39.0971968,0.0,1.0
2023-07-18 09:47:19,117.1946051,39.0971968,0.0,1.0
2023-07-18 09:47:20,117.1946051,39.0971968,0.0,1.0
2023-07-18 09:47:21,117.1946051,39.0971968,0.1,1.0
2023-07-18 09:47:22,117.1946051,39.0971968,0.0,1.0
2023-07-18 09:47:23,117.1946051,39.0971968,0.1,1.0
2023-07-18 09:47:24,117.1946051,39.0971968,2.0,1.0
2023-07-18 09:47:25,117.1946026,39.0971974,2.4,1.0
2023-07-18 09:47:26,117.194601,39.0972067,2.9,1.0
2023-07-18 09:47:27,117.1946038,39.0972255,3.5,1.0
2023-07-18 09:47:28,117.1946079,39.0972307,4.6,1.0
2023-07-18 09:47:29,117.1946082,39.0972383,5.7,1.0
2023-07-18 09:47:30,117.1946122,39.0972521,6.4,1.0
2023-07-18 09:47:31,117.194617,39.0972665,5.9,1.0
2023-07-18 09:47:32,117.1946203,39.0972778,5.3,1.0
2023-07-18 09:47:33,117.1946252,39.0972868,2.7,1.0
2023-07-18 09:47:34,117.1946331,39.0972942,1.6,1.0
2023-07-18 09:47:35,117.1946423,39.0973072,2.0,1.0
2023-07-18 09:47:36,117.1946423,39.0973072,0.9,1.0
2023-07-18 09:47:37,117.1946423,39.0973072,1.1,1.0
2023-07-18 09:47:38,117.1946423,39.0973072,0.1,1.0
2023-07-18 09:47:39,117.1946423,39.0973072,1.2,1.0
2023-07-18 09:47:40,117.194671,39.0973542,1.1,1.0
2023-07-18 09:47:41,117.194671,39.0973542,0.7,1.0
2023-07-18 09:47:42,117.194671,39.0973542,0.1,1.0
2023-07-18 09:47:43,117.194671,39.0973542,0.5,1.0
2023-07-18 09:47:44,117.194671,39.0973542,0.0,1.0
2023-07-18 09:47:45,117.194671,39.0973542,0.9,1.0
2023-07-18 09:47:46,117.194671,39.0973542,0.3,1.0
2023-07-18 09:47:47,117.194671,39.0973542,0.5,1.0
2023-07-18 09:47:48,117.194671,39.0973542,0.5,1.0
2023-07-18 09:47:49,117.194671,39.0973542,1.8,1.0
2023-07-18 09:47:50,117.1946965,39.0974417,2.7,1.0
2023-07-18 09:47:51,117.194698,39.0974434,3.3,1.0
2023-07-18 09:47:52,117.194701,39.0974545,3.8,1.0
2023-07-18 09:47:53,117.1946967,39.0974651,3.7,1.0
2023-07-18 09:47:54,117.1946854,39.097473,3.7,1.0
2023-07-18 09:47:55,117.1946775,39.0974804,3.7,1.0
2023-07-18 09:47:56,117.1946775,39.0974804,0.5,1.0
2023-07-18 09:47:57,117.1946775,39.0974804,0.9,1.0
2023-07-18 09:47:58,117.1946775,39.0974804,1.6,1.0
2023-07-18 09:47:59,117.1946775,39.0974804,0.0,1.0
2023-07-18 09:48:00,117.1946775,39.0974804,0.1,1.0
2023-07-18 09:48:01,117.1946775,39.0974804,1.1,1.0
2023-07-18 09:48:02,117.1946775,39.0974804,0.5,1.0
2023-07-18 09:48:03,117.1946775,39.0974804,1.8,1.0
2023-07-18 09:48:04,117.1946775,39.0974804,0.9,1.0
2023-07-18 09:48:05,117.1946775,39.0974804,0.9,1.0
2023-07-18 09:48:06,117.1946775,39.0974804,0.0,1.0
2023-07-18 09:48:07,117.1946775,39.0974804,0.1,1.0
2023-07-18 09:48:08,117.1946775,39.0974804,0.1,1.0
2023-07-18 09:48:09,117.1946775,39.0974804,1.1,1.0
2023-07-18 09:48:10,117.1946775,39.0974804,0.3,1.0
2023-07-18 09:48:11,117.1946775,39.0974804,3.3,1.0
2023-07-18 09:48:12,117.194597,39.0975069,6.6,1.0
2023-07-18 09:48:13,117.1946016,39.097532,9.2,1.0
2023-07-18 09:48:14,117.1946072,39.0975661,10.7,1.0
