Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-19 08:03:31,117.063856574011,39.14723722896959,53.46,1.0
2022-12-19 08:03:32,117.0638335457651,39.14738202873895,53.531998,1.0
2022-12-19 08:03:33,117.06381051970588,39.147511646765416,52.272,1.0
2022-12-19 08:03:34,117.06379534379948,39.14763773002794,51.804,1.0
2022-12-19 08:03:35,117.06377258845058,39.147767347767406,50.112,1.0
2022-12-19 08:03:36,117.06376472136937,39.14788962588638,49.5,1.0
2022-12-19 08:03:37,117.06374196712996,39.14801165279238,48.527996,1.0
2022-12-19 08:03:38,117.06371921291216,39.14813367973818,47.663998,1.0
2022-12-19 08:03:39,117.06370376750024,39.148251901498256,47.304,1.0
2022-12-19 08:03:40,117.06368859335328,39.14836605636694,46.295998,1.0
2022-12-19 08:03:41,117.06367314850029,39.14848048272454,43.848,1.0
2022-12-19 08:03:42,117.06365797487364,39.14859111329241,45.072,1.0
2022-12-19 08:03:43,117.06365038065704,39.14869820937562,43.019997,1.0
2022-12-19 08:03:44,117.06362735856108,39.14880125960848,40.5,1.0
2022-12-19 08:03:45,117.06362734386023,39.14890400789463,40.463997,1.0
2022-12-19 08:03:46,117.06360459517552,39.14898808055121,38.772,1.0
2022-12-19 08:03:47,117.06358942325552,39.14908705376066,37.475998,1.0
2022-12-19 08:03:48,117.06357398171858,39.149178707553496,35.82,1.0
2022-12-19 08:03:49,117.063558811991,39.14926249899302,33.624,1.0
2022-12-19 08:03:50,117.0635512221816,39.14933896044903,30.744,1.0
2022-12-19 08:03:51,117.06353605460352,39.14940784120984,26.855999,1.0
2022-12-19 08:03:52,117.06353604586796,39.14946883956186,24.731998,1.0
2022-12-19 08:03:53,117.06353603713184,39.14952983791705,22.319998,1.0
2022-12-19 08:03:54,117.0635436083792,39.149582964062006,22.032,1.0
2022-12-19 08:03:55,117.0635893462466,39.14962492364164,22.824,1.0
2022-12-19 08:03:56,117.06365809265142,39.14965953269511,23.759998,1.0
2022-12-19 08:03:57,117.06373442049298,39.14967840786031,26.748,1.0
2022-12-19 08:03:58,117.06381805689476,39.14969754471865,29.483997,1.0
2022-12-19 08:03:59,117.06392497259056,39.1497128556428,32.292,1.0
2022-12-19 08:04:00,117.06404731714493,39.14973194229773,37.116,1.0
2022-12-19 08:04:01,117.06417697146291,39.149747224733225,41.256,1.0
2022-12-19 08:04:02,117.06432205623318,39.149758692520535,43.308,1.0
2022-12-19 08:04:03,117.06445171239604,39.14977424801712,46.008,1.0
2022-12-19 08:04:04,117.06459679877072,39.149789242349485,47.087997,1.0
2022-12-19 08:04:05,117.06475704544704,39.14980069409312,48.455997,1.0
2022-12-19 08:04:06,117.06491729239896,39.14981973816778,49.248,1.0
2022-12-19 08:04:07,117.06508512014776,39.14983904521003,50.327995,1.0
2022-12-19 08:04:08,117.06525322120676,39.149850491463226,50.616,1.0
2022-12-19 08:04:09,117.06542105089989,39.14987712144928,52.451996,1.0
2022-12-19 08:04:10,117.0655888837078,39.149892366639264,54.0,1.0
2022-12-19 08:04:11,117.06576429717876,39.14991167069037,54.0,1.0
2022-12-19 08:04:12,117.06593240428876,39.14992312331799,55.079998,1.0
2022-12-19 08:04:13,117.06610782207348,39.14993456872877,56.052,1.0
2022-12-19 08:04:14,117.06629109108572,39.149953597409336,56.843998,1.0
2022-12-19 08:04:15,117.06647436184367,39.14997289908476,57.851997,1.0
2022-12-19 08:04:16,117.06666494489323,39.14998433206283,58.572,1.0
2022-12-19 08:04:17,117.06684822040636,39.14999577558477,59.22,1.0
2022-12-19 08:04:18,117.06703149770496,39.15000722100559,60.048,1.0
2022-12-19 08:04:19,117.06722208474967,39.15003031746462,60.336,1.0
2022-12-19 08:04:20,117.06741294556988,39.15004555365712,61.02,1.0
2022-12-19 08:04:21,117.06761138935806,39.1500569879753,61.488,1.0
2022-12-19 08:04:22,117.06781768490904,39.15008007331747,61.739998,1.0
2022-12-19 08:04:23,117.068023441829,39.15009909511172,61.091995,1.0
2022-12-19 08:04:24,117.06820673006924,39.150114348225294,60.155994,1.0
2022-12-19 08:04:25,117.06839733123832,39.15012200448096,60.408,1.0
2022-12-19 08:04:26,117.06858062313886,39.15013726150185,60.408,1.0
2022-12-19 08:04:27,117.06877149722555,39.1501565790223,58.932003,1.0
2022-12-19 08:04:28,117.06896237383371,39.15017183205928,58.932003,1.0
2022-12-19 08:04:29,117.06914567074476,39.15019089045602,56.663998,1.0
2022-12-19 08:04:30,117.06932869972648,39.15020263123251,56.412,1.0
2022-12-19 08:04:31,117.06951958203436,39.15021789034857,55.872,1.0
2022-12-19 08:04:32,117.06970261423116,39.15023288829034,55.44,1.0
2022-12-19 08:04:33,117.0698859189542,39.150248158984645,55.079998,1.0
2022-12-19 08:04:34,117.07006895467796,39.15026370297006,55.079998,1.0
2022-12-19 08:04:35,117.07024468197888,39.15027518938368,55.907997,1.0
2022-12-19 08:04:36,117.0704277218031,39.15028667055698,55.548,1.0
2022-12-19 08:04:37,117.07060318225122,39.15029436536811,56.232,1.0
2022-12-19 08:04:38,117.07077864382926,39.150305857400674,55.944,1.0
2022-12-19 08:04:39,117.07095437679249,39.15032494186678,57.204,1.0
2022-12-19 08:04:40,117.07112984116893,39.15034023288182,57.851997,1.0
2022-12-19 08:04:41,117.07131288920576,39.1503555187718,58.32,1.0
2022-12-19 08:04:42,117.0715037924443,39.15036700406599,58.823997,1.0
2022-12-19 08:04:43,117.0717020084934,39.15038228042641,59.327995,1.0
2022-12-19 08:04:44,117.07190076769716,39.15040162511954,59.76,1.0
2022-12-19 08:04:45,117.0720838228534,39.15042071451191,60.048,1.0
2022-12-19 08:04:46,117.07228231593956,39.15043599718107,60.444,1.0
2022-12-19 08:04:47,117.07248839308484,39.15045534228084,61.128,1.0
2022-12-19 08:04:48,117.0726790372086,39.15047036491471,61.055996,1.0
2022-12-19 08:04:49,117.07286995356016,39.15048945595482,61.055996,1.0
2022-12-19 08:04:50,117.07306845514049,39.15050474746216,62.172,1.0
2022-12-19 08:04:51,117.0732821244444,39.15052030022324,62.748,1.0
2022-12-19 08:04:52,117.07347277730608,39.15053180703953,61.667995,1.0
2022-12-19 08:04:53,117.07367128594296,39.15054330981975,62.027996,1.0
2022-12-19 08:04:54,117.07387737875013,39.15056239996439,61.991997,1.0
2022-12-19 08:04:55,117.07407561992068,39.15058149838693,61.991997,1.0
2022-12-19 08:04:56,117.07428198761076,39.15060438846372,60.048,1.0
2022-12-19 08:04:57,117.0744726504016,39.150619701424816,58.463997,1.0
2022-12-19 08:04:58,117.07464842030338,39.15062743617933,55.404,1.0
2022-12-19 08:04:59,117.07482392003296,39.15064276377967,53.676,1.0
2022-12-19 08:05:00,117.07499156709945,39.15065809858571,48.492,1.0
2022-12-19 08:05:01,117.07511371372156,39.15067726191502,40.932,1.0
2022-12-19 08:05:02,117.075235862753,39.15068476855416,36.539997,1.0
2022-12-19 08:05:03,117.07534284468043,39.15069662401669,32.436,1.0
2022-12-19 08:05:04,117.07543438956732,39.1507041528564,27.828,1.0
2022-12-19 08:05:05,117.07551076846778,39.15070410139677,23.255999,1.0
2022-12-19 08:05:06,117.07558687577544,39.15071191248418,19.296,1.0
2022-12-19 08:05:07,117.07563291911394,39.15071947275064,15.803999,1.0
2022-12-19 08:05:08,117.07567083809288,39.15071944757623,13.5,1.0
2022-12-19 08:05:09,117.0757014431554,39.15072701825591,10.08,1.0
2022-12-19 08:05:10,117.07573177793311,39.15073079369479,6.552,1.0
2022-12-19 08:05:11,117.07573963261524,39.15073078851615,2.484,1.0
2022-12-19 08:05:12,117.07573963312936,39.150726993045296,0.0,1.0
2022-12-19 08:05:13,117.07573963261524,39.15073078851615,0.0,1.0
2022-12-19 08:05:14,117.07573963261524,39.15073078851615,0.0,1.0
2022-12-19 08:05:15,117.07573963210112,39.15073458398705,0.0,1.0
2022-12-19 08:05:16,117.07573963210112,39.15073458398705,0.0,1.0
2022-12-19 08:05:17,117.07573963210112,39.15073458398705,0.0,1.0
2022-12-19 08:05:18,117.07573963210112,39.15073458398705,0.0,1.0
2022-12-19 08:05:19,117.07573963158696,39.15073837945796,0.0,1.0
2022-12-19 08:05:20,117.07573963107284,39.15074217492887,0.0,1.0
2022-12-19 08:05:21,117.07573177639068,39.150742180107486,0.0,1.0
2022-12-19 08:05:22,117.07573963107284,39.15074217492887,0.0,1.0
2022-12-19 08:05:23,117.07573963107284,39.15074217492887,0.576,1.0
2022-12-19 08:05:24,117.07573963158696,39.15073837945796,0.0,1.0
2022-12-19 08:05:25,117.07573963210112,39.15073458398705,0.0,1.0
2022-12-19 08:05:26,117.07573963107284,39.15074217492887,0.0,1.0
2022-12-19 08:05:27,117.0757396305587,39.15074597039982,0.0,1.0
2022-12-19 08:05:28,117.075747214393,39.15074596540299,1.296,1.0
2022-12-19 08:05:29,117.07575479771646,39.1507497558803,3.852,1.0
2022-12-19 08:05:30,117.07576265292276,39.1507459552406,6.048,1.0
2022-12-19 08:05:31,117.0757929878038,39.15074973078139,9.468,1.0
2022-12-19 08:05:32,117.07583876125726,39.15075403848459,14.22,1.0
2022-12-19 08:05:33,117.07589211879554,39.15075779915541,16.056,1.0
2022-12-19 08:05:34,117.07594574683236,39.15076535527756,18.756,1.0
2022-12-19 08:05:35,117.07600668965736,39.150761520428034,19.619999,1.0
2022-12-19 08:05:36,117.07606790200428,39.15076907202133,21.096,1.0
2022-12-19 08:05:37,117.07614401063908,39.150784476371605,23.291998,1.0
2022-12-19 08:05:38,117.0762203925424,39.15078442787417,25.919998,1.0
2022-12-19 08:05:39,117.07631194188468,39.15079196110712,29.339998,1.0
2022-12-19 08:05:40,117.07640349165648,39.15079976590018,30.960001,1.0
2022-12-19 08:05:41,117.07651048212492,39.15079969956364,33.48,1.0
2022-12-19 08:05:42,117.07662478550895,39.150807491426015,38.483997,1.0
2022-12-19 08:05:43,117.07675452848945,39.15081907013537,41.579998,1.0
2022-12-19 08:05:44,117.07690729623629,39.150830636021816,44.783997,1.0
2022-12-19 08:05:45,117.07705979496076,39.150838136743495,46.44,1.0
2022-12-19 08:05:46,117.07722014925642,39.15085349621363,48.492,1.0
2022-12-19 08:05:47,117.07738050604476,39.150860995006326,51.227997,1.0
2022-12-19 08:05:48,117.0775560323736,39.15087661981036,51.624,1.0
2022-12-19 08:05:49,117.07773156046552,39.15089197514648,53.172,1.0
2022-12-19 08:05:50,117.07790709032231,39.150907061009306,55.079998,1.0
2022-12-19 08:05:51,117.07809020720497,39.15091862008647,56.052,1.0
2022-12-19 08:05:52,117.0782657400206,39.15093804695241,55.944,1.0
2022-12-19 08:05:53,117.07845671600076,39.150953129811406,56.592,1.0
2022-12-19 08:05:54,117.07863983804224,39.15096848963861,56.951996,1.0
2022-12-19 08:05:55,117.0788229620117,39.15098358010506,56.447998,1.0
2022-12-19 08:05:56,117.07899850312695,39.15099515161968,55.475998,1.0
2022-12-19 08:05:57,117.07917404544466,39.15101079130704,54.972,1.0
2022-12-19 08:05:58,117.07935717544788,39.15102209134771,54.36,1.0
2022-12-19 08:05:59,117.07950969414308,39.15103747372338,53.135998,1.0
2022-12-19 08:06:00,117.07967765560892,39.15105637469373,52.128,1.0
2022-12-19 08:06:01,117.07984561960842,39.151068228355534,52.272,1.0
2022-12-19 08:06:02,117.08002117143492,39.1510757424694,52.38,1.0
2022-12-19 08:06:03,117.0801888678309,39.1510873280577,52.272,1.0
2022-12-19 08:06:04,117.080356836286,39.15110243931953,52.199997,1.0
2022-12-19 08:06:05,117.08053239218756,39.15111782000613,52.343998,1.0
2022-12-19 08:06:06,117.08070036386424,39.15113347636273,52.524,1.0
2022-12-19 08:06:07,117.08087592324644,39.15114858894488,52.739998,1.0
2022-12-19 08:06:08,117.08105148485316,39.15116017867695,53.027996,1.0
2022-12-19 08:06:09,117.08121919065448,39.15117529723477,53.28,1.0
2022-12-19 08:06:10,117.08139475518168,39.15119095651266,53.496,1.0
2022-12-19 08:06:11,117.0815703215486,39.15120607508333,53.711998,1.0
2022-12-19 08:06:12,117.0817458901454,39.15121767077638,54.0,1.0
2022-12-19 08:06:13,117.08191387407284,39.15122899943143,54.539997,1.0
2022-12-19 08:06:14,117.08210461924654,39.15124059300907,55.548,1.0
2022-12-19 08:06:15,117.08228019373256,39.15124839773374,56.376,1.0
2022-12-19 08:06:16,117.08246335719912,39.151252406063634,56.808,1.0
2022-12-19 08:06:17,117.08264652214272,39.15125994035969,56.951996,1.0
2022-12-19 08:06:18,117.08282968898789,39.151267747343965,57.095997,1.0
2022-12-19 08:06:19,117.08301285780664,39.15127528479674,56.592,1.0
2022-12-19 08:06:20,117.08319602804164,39.15128689040481,56.772,1.0
2022-12-19 08:06:21,117.08337920123309,39.15129063549931,58.248,1.0
2022-12-19 08:06:22,117.08356237633292,39.15129465324952,55.8,1.0
2022-12-19 08:06:23,117.08374555292538,39.15130219691924,56.232,1.0
2022-12-19 08:06:24,117.08392114504944,39.15130242412627,55.368,1.0
2022-12-19 08:06:25,117.0840888805885,39.151302383500926,53.711998,1.0
2022-12-19 08:06:26,117.08426447721952,39.15129475136705,52.812,1.0
2022-12-19 08:06:27,117.08444007415112,39.15129877817969,50.436,1.0
2022-12-19 08:06:28,117.08459291091556,39.15129494919742,49.139996,1.0
2022-12-19 08:06:29,117.08475306528506,39.15129491521294,47.267998,1.0
2022-12-19 08:06:30,117.08490563332462,39.15129515500277,43.488,1.0
2022-12-19 08:06:31,117.08503543871971,39.15129892465347,39.744,1.0
2022-12-19 08:06:32,117.08515765767956,39.15129890100651,34.775997,1.0
2022-12-19 08:06:33,117.0852644310589,39.15129535650446,30.960001,1.0
2022-12-19 08:06:34,117.08534816920492,39.15129913655698,28.152,1.0
2022-12-19 08:06:35,117.0854245907417,39.151302918224815,25.703999,1.0
2022-12-19 08:06:36,117.08551618821708,39.15131076407527,24.372,1.0
2022-12-19 08:06:37,117.08559261002524,39.15131834178687,24.119999,1.0
2022-12-19 08:06:38,117.08566117352672,39.15132212559128,24.84,1.0
2022-12-19 08:06:39,117.0857449140657,39.15132238270524,27.575998,1.0
2022-12-19 08:06:40,117.08582160742624,39.15133375661416,29.556,1.0
2022-12-19 08:06:41,117.08592052381944,39.151345127260285,31.319998,1.0
2022-12-19 08:06:42,117.086035160821,39.15134510945824,32.256,1.0
2022-12-19 08:06:43,117.0861343499468,39.15135268548099,32.975998,1.0
2022-12-19 08:06:44,117.08624139948972,39.15135673640813,33.767998,1.0
2022-12-19 08:06:45,117.0863479081878,39.15135672130352,35.676,1.0
2022-12-19 08:06:46,117.08646254710894,39.151364296555634,36.684,1.0
2022-12-19 08:06:47,117.08657691575046,39.15137214350281,37.656,1.0
2022-12-19 08:06:48,117.08670673240157,39.151387580046304,40.392,1.0
2022-12-19 08:06:49,117.08683655055783,39.15139895070094,41.616,1.0
2022-12-19 08:06:50,117.08697395793936,39.15141411668413,43.56,1.0
2022-12-19 08:06:51,117.08712654391624,39.15142982403383,45.539997,1.0
2022-12-19 08:06:52,117.08727940236652,39.15144499010486,46.727997,1.0
2022-12-19 08:06:53,117.08743172013224,39.1514601571871,47.951996,1.0
2022-12-19 08:06:54,117.08759217123888,39.15146800462954,49.211998,1.0
2022-12-19 08:06:55,117.08774476238496,39.15148696912136,50.579998,1.0
2022-12-19 08:06:56,117.08790494447427,39.15150240960032,53.1,1.0
2022-12-19 08:06:57,117.08808057756302,39.15151757894655,54.684,1.0
2022-12-19 08:06:58,117.08825621244488,39.1515330206345,55.583996,1.0
2022-12-19 08:06:59,117.08844702741612,39.15155225822152,58.355995,1.0
2022-12-19 08:07:00,117.0886378440763,39.15157529274085,60.408,1.0
2022-12-19 08:07:01,117.08882839140678,39.15160185308879,59.867996,1.0
2022-12-19 08:07:02,117.08902680154894,39.15162868572016,60.552,1.0
2022-12-19 08:07:03,117.08922521403171,39.15165551988318,61.02,1.0
2022-12-19 08:07:04,117.08942389945273,39.151686151056005,61.163998,1.0
2022-12-19 08:07:05,117.0896147267598,39.1517127172119,61.739998,1.0
2022-12-19 08:07:06,117.0897976946505,39.15174362247436,61.163998,1.0
2022-12-19 08:07:07,117.09001129548186,39.151777782475975,61.775997,1.0
2022-12-19 08:07:08,117.0902099925686,39.15178917102533,62.027996,1.0
2022-12-19 08:07:09,117.09040083060356,39.15180110309779,61.308002,1.0
2022-12-19 08:07:10,117.09060658000256,39.15181629023281,61.667995,1.0
2022-12-19 08:07:11,117.09079742260614,39.15182768290033,61.308002,1.0
2022-12-19 08:07:12,117.09098826737667,39.15183907690719,61.703995,1.0
2022-12-19 08:07:13,117.09119456612218,39.15185453962185,61.920002,1.0
2022-12-19 08:07:14,117.0913927349709,39.15186620791904,62.784,1.0
2022-12-19 08:07:15,117.09159117682847,39.151881402040495,63.288,1.0
2022-12-19 08:07:16,117.09179748347354,39.1518928026476,62.135998,1.0
2022-12-19 08:07:17,117.09200352105324,39.15190827135457,62.82,1.0
2022-12-19 08:07:18,117.09220169993776,39.1519158787895,63.432003,1.0
2022-12-19 08:07:19,117.09240801404748,39.15192755497359,63.467995,1.0
2022-12-19 08:07:20,117.09260646835976,39.15193896075144,63.36,1.0
2022-12-19 08:07:21,117.09281983745618,39.15194304962564,64.656,1.0
2022-12-19 08:07:22,117.09301856775346,39.15195445827706,60.912,1.0
2022-12-19 08:07:23,117.09320184623868,39.15196586641284,62.064,1.0
2022-12-19 08:07:24,117.0934076304008,39.15197727858022,61.703995,1.0
2022-12-19 08:07:25,117.09361368863556,39.15198516783993,62.676,1.0
2022-12-19 08:07:26,117.09381242873724,39.15199305750043,63.575996,1.0
2022-12-19 08:07:27,117.09401822036814,39.15200447393467,63.575996,1.0
2022-12-19 08:07:28,117.09420150929276,39.15201968379081,61.02,1.0
2022-12-19 08:07:29,117.09440730613284,39.15202730741275,61.091995,1.0
2022-12-19 08:07:30,117.094598192791,39.15203113443292,61.667995,1.0
2022-12-19 08:07:31,117.09478908160912,39.15203496266015,59.651997,1.0
2022-12-19 08:07:32,117.09497997210346,39.15204285869426,60.552,1.0
2022-12-19 08:07:33,117.095170864757,39.15205075592529,60.876,1.0
2022-12-19 08:07:34,117.09536908047976,39.1520621801562,60.696,1.0
2022-12-19 08:07:35,117.09555997756333,39.15206980870457,59.364,1.0
2022-12-19 08:07:36,117.09575819874738,39.15207364444517,59.003998,1.0
2022-12-19 08:07:37,117.09594150657772,39.15208886478416,58.715996,1.0
2022-12-19 08:07:38,117.0961324101206,39.152096496863344,59.579994,1.0
2022-12-19 08:07:39,117.09633090918103,39.152100336316416,60.191998,1.0
2022-12-19 08:07:40,117.09652913890709,39.15210824357172,60.696,1.0
2022-12-19 08:07:41,117.0967276421624,39.152115881035,60.479996,1.0
2022-12-19 08:07:42,117.0969261477374,39.15212351974811,59.651997,1.0
2022-12-19 08:07:43,117.09710946997276,39.15212356491799,60.120003,1.0
2022-12-19 08:07:44,117.09730011634272,39.152123613015,60.120003,1.0
2022-12-19 08:07:45,117.09748317048825,39.15213152237765,58.139996,1.0
2022-12-19 08:07:46,117.09767409267567,39.15212777728199,57.672,1.0
2022-12-19 08:07:47,117.0978495581487,39.15212782460937,54.575996,1.0
2022-12-19 08:07:48,117.09803289030326,39.1521278750829,54.539997,1.0
2022-12-19 08:07:49,117.09820835989706,39.15212412886951,54.539997,1.0
2022-12-19 08:07:50,117.09839142735956,39.15210113719846,56.736,1.0
2022-12-19 08:07:51,117.09856690237928,39.1520822109328,55.548,1.0
2022-12-19 08:07:52,117.0987423783386,39.15207060551111,55.872,1.0
2022-12-19 08:07:53,117.0989178560543,39.15205927214564,54.756,1.0
2022-12-19 08:07:54,117.09908601306722,39.1520441419514,54.864,1.0
2022-12-19 08:07:55,117.09926149387032,39.15203633483279,53.963997,1.0
2022-12-19 08:07:56,117.09943697817651,39.152013617764666,53.387997,1.0
2022-12-19 08:07:57,117.0996048698844,39.15199089915877,53.316,1.0
2022-12-19 08:07:58,117.09977276146782,39.15198336341609,53.783997,1.0
2022-12-19 08:07:59,117.09994065470796,39.1519755574276,51.804,1.0
2022-12-19 08:08:00,117.10010882164812,39.15196043249872,51.804,1.0
2022-12-19 08:08:01,117.10029950560588,39.15192254325164,54.0,1.0
2022-12-19 08:08:02,117.10045194275747,39.15191853000803,52.992,1.0
2022-12-19 08:08:03,117.1006353042695,39.15190341313269,55.116,1.0
2022-12-19 08:08:04,117.10084145156024,39.15189589657183,57.744003,1.0
2022-12-19 08:08:05,117.1010245454722,39.1518845772686,57.744003,1.0
2022-12-19 08:08:06,117.10114660874012,39.151880556025645,52.092,1.0
2022-12-19 08:08:07,117.1013145164619,39.15186164166508,51.552,1.0
2022-12-19 08:08:08,117.10143658084844,39.151865483605285,48.78,1.0
2022-12-19 08:08:09,117.10158929912718,39.15186174684378,51.48,1.0
2022-12-19 08:08:10,117.1017496144976,39.15185394715815,54.0,1.0
2022-12-19 08:08:11,117.10194031497782,39.15182745392402,55.224,1.0
2022-12-19 08:08:12,117.102146476273,39.15183133203856,56.412,1.0
2022-12-19 08:08:13,117.10235237303988,39.15179698522266,55.151997,1.0
2022-12-19 08:08:14,117.10252788523889,39.15180112427744,53.531998,1.0
2022-12-19 08:08:15,117.10272646199878,39.15176650565497,55.008,1.0
2022-12-19 08:08:16,117.10290984585576,39.151762787958674,52.343998,1.0
2022-12-19 08:08:17,117.10307749642142,39.15176665548406,51.048,1.0
2022-12-19 08:08:18,117.10324541855664,39.15178191048646,49.716,1.0
2022-12-19 08:08:19,117.1033902842349,39.15178576965487,49.5,1.0
2022-12-19 08:08:20,117.10354301844072,39.15178963297517,49.68,1.0
2022-12-19 08:08:21,117.10370362180063,39.15178970505767,49.968,1.0
2022-12-19 08:08:22,117.10387127978646,39.1517935766488,50.688,1.0
2022-12-19 08:08:23,117.10403921108404,39.15179338261885,51.3,1.0
2022-12-19 08:08:24,117.10419195121584,39.15179345347447,49.139996,1.0
2022-12-19 08:08:25,117.10432922678706,39.151808970877546,49.895996,1.0
2022-12-19 08:08:26,117.10449716187313,39.15181284581819,52.812,1.0
2022-12-19 08:08:27,117.10467242332209,39.15182052065116,53.531998,1.0
2022-12-19 08:08:28,117.1048482299245,39.15182060569475,54.432,1.0
2022-12-19 08:08:29,117.1050237669076,39.15182069156043,53.064,1.0
2022-12-19 08:08:30,117.10519930432685,39.15183189377531,55.368,1.0
2022-12-19 08:08:31,117.10538244065836,39.1518395763733,55.475998,1.0
2022-12-19 08:08:32,117.1055655788128,39.15184726001439,56.052,1.0
2022-12-19 08:08:33,117.10573352438662,39.15185873238936,55.26,1.0
2022-12-19 08:08:34,117.10592426478054,39.15185123998237,56.592,1.0
2022-12-19 08:08:35,117.10609981161832,39.151854856123045,55.26,1.0
2022-12-19 08:08:36,117.10627563141176,39.15185874448208,54.792,1.0
2022-12-19 08:08:37,117.1064511815016,39.151862904775214,53.856,1.0
2022-12-19 08:08:38,117.10661886332002,39.15187817717159,53.244,1.0
2022-12-19 08:08:39,117.10677922183358,39.15188205994806,54.504,1.0
2022-12-19 08:08:40,117.10695477670195,39.15188568082158,53.639996,1.0
2022-12-19 08:08:41,117.10712273520328,39.15189336504416,52.848,1.0
2022-12-19 08:08:42,117.1072904242773,39.15189725451195,51.912,1.0
2022-12-19 08:08:43,117.10745838618172,39.15190114503214,53.316,1.0
2022-12-19 08:08:44,117.10761875227472,39.15190096548952,52.739998,1.0
2022-12-19 08:08:45,117.10777884665067,39.15191623972525,52.56,1.0
2022-12-19 08:08:46,117.10794681241217,39.151924199487546,52.775997,1.0
2022-12-19 08:08:47,117.10812237720243,39.1519356890342,54.323997,1.0
2022-12-19 08:08:48,117.10829794486176,39.15193579307741,56.124,1.0
2022-12-19 08:08:49,117.1084735133094,39.15194321801587,56.592,1.0
2022-12-19 08:08:50,117.10864908332287,39.151950915065896,57.564,1.0
2022-12-19 08:08:51,117.10883225231164,39.15196620878024,57.744003,1.0
2022-12-19 08:08:52,117.10902302219752,39.15197364619032,56.988,1.0
2022-12-19 08:08:53,117.10919859801491,39.15197375540402,56.196,1.0
2022-12-19 08:08:54,117.10938177300632,39.15198146142983,56.699997,1.0
2022-12-19 08:08:55,117.10956494925728,39.15199323517475,55.727997,1.0
2022-12-19 08:08:56,117.10974812853084,39.15199308132022,54.899998,1.0
2022-12-19 08:08:57,117.10993130779394,39.15200838169314,53.568,1.0
2022-12-19 08:08:58,117.11010661948484,39.15201608703206,55.044,1.0
2022-12-19 08:08:59,117.11028220329734,39.15203111347582,52.632,1.0
2022-12-19 08:09:00,117.1104425926012,39.15203121993337,53.676,1.0
2022-12-19 08:09:01,117.11061817975362,39.15204272397578,53.135998,1.0
2022-12-19 08:09:02,117.11077070051152,39.15205068903198,52.163998,1.0
2022-12-19 08:09:03,117.11093109165144,39.15206950453983,53.135998,1.0
2022-12-19 08:09:04,117.1111142834147,39.15206963023898,53.604,1.0
2022-12-19 08:09:05,117.11128987682736,39.15207734280291,53.424,1.0
2022-12-19 08:09:06,117.11148066899702,39.152096182482325,54.252,1.0
2022-12-19 08:09:07,117.11167146500922,39.15209631702715,55.836,1.0
2022-12-19 08:09:08,117.11185439204182,39.152096176099214,56.267998,1.0
2022-12-19 08:09:09,117.11202239191388,39.15210795428587,56.736,1.0
2022-12-19 08:09:10,117.11220559302018,39.15211188239799,57.348,1.0
2022-12-19 08:09:11,117.1123887941023,39.15213072257522,56.772,1.0
2022-12-19 08:09:12,117.11257959765896,39.15213845416544,57.06,1.0
2022-12-19 08:09:13,117.11274760509228,39.1521347835227,57.024,1.0
2022-12-19 08:09:14,117.11293081217708,39.15214224070454,57.132,1.0
2022-12-19 08:09:15,117.1131140199898,39.15215756118331,56.88,1.0
2022-12-19 08:09:16,117.11328935845415,39.15216935244087,57.275997,1.0
2022-12-19 08:09:17,117.11348017019458,39.15217681902826,57.42,1.0
2022-12-19 08:09:18,117.11367858406388,39.15218076845349,59.544003,1.0
2022-12-19 08:09:19,117.1138694001141,39.15218064671597,60.336,1.0
2022-12-19 08:09:20,117.11407541775534,39.15218460496157,61.488,1.0
2022-12-19 08:09:21,117.11427383672668,39.15219208305166,59.903996,1.0
2022-12-19 08:09:22,117.1144646567516,39.15220362304064,59.184002,1.0
2022-12-19 08:09:23,117.11464027772558,39.15221488087211,59.724,1.0
2022-12-19 08:09:24,117.1148387022265,39.15221883867054,59.615997,1.0
2022-12-19 08:09:25,117.11503712854793,39.15222252681244,60.408,1.0
2022-12-19 08:09:26,117.11522008402189,39.15222647458246,60.120003,1.0
2022-12-19 08:09:27,117.11541091222834,39.15223829232871,59.327995,1.0
2022-12-19 08:09:28,117.11560961470418,39.15224578041005,59.832,1.0
2022-12-19 08:09:29,117.11580044793833,39.15224214783164,58.572,1.0
2022-12-19 08:09:30,117.1159834088604,39.15225342069473,58.788,1.0
2022-12-19 08:09:31,117.11617424400757,39.15226117728379,59.075996,1.0
2022-12-19 08:09:32,117.11636508120728,39.152264868642185,58.211998,1.0
2022-12-19 08:09:33,117.11654831853528,39.15227262124976,58.067997,1.0
2022-12-19 08:09:34,117.11673888739304,39.15227631506959,58.752,1.0
2022-12-19 08:09:35,117.1169297296874,39.15227648612623,56.951996,1.0
2022-12-19 08:09:36,117.11711297112636,39.15228776705877,57.996002,1.0
2022-12-19 08:09:37,117.11729621437004,39.152295795993474,58.788,1.0
2022-12-19 08:09:38,117.11748678896544,39.15230329075433,59.184002,1.0
2022-12-19 08:09:39,117.11767763658966,39.15231078716431,58.86,1.0
2022-12-19 08:09:40,117.11786875721202,39.15231855634002,61.055996,1.0
2022-12-19 08:09:41,117.11805933686205,39.152322259814206,61.884,1.0
2022-12-19 08:09:42,117.11826539264962,39.15232625052117,61.920002,1.0
2022-12-19 08:09:43,117.1184638494388,39.1523223734912,62.676,1.0
