Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-13 17:30:42,117.2706103364738,39.09986753793257,60.048,1.0
2022-12-13 17:30:43,117.27051123703043,39.09974156372529,58.463997,1.0
2022-12-13 17:30:44,117.2703966997666,39.099626989334304,57.275997,1.0
2022-12-13 17:30:45,117.270290015907,39.09950888308919,57.239998,1.0
2022-12-13 17:30:46,117.27017547721968,39.09939810317761,54.648,1.0
2022-12-13 17:30:47,117.27006120689792,39.09930304656364,52.236,1.0
2022-12-13 17:30:48,117.26995451983832,39.09919984966914,54.143997,1.0
2022-12-13 17:30:49,117.26986272705268,39.099096910436735,52.488,1.0
2022-12-13 17:30:50,117.26976362101794,39.09900156815729,53.46,1.0
2022-12-13 17:30:51,117.2696493489409,39.09890623862388,52.739998,1.0
2022-12-13 17:30:52,117.26951964077978,39.09880305984893,54.323997,1.0
2022-12-13 17:30:53,117.26942811870704,39.09868873249219,55.62,1.0
2022-12-13 17:30:54,117.2693211591638,39.09857821343716,54.36,1.0
2022-12-13 17:30:55,117.26922232378496,39.09846768705888,55.475998,1.0
2022-12-13 17:30:56,117.26910778043693,39.09835690246979,56.052,1.0
2022-12-13 17:30:57,117.26900109043363,39.09824611079157,55.079998,1.0
2022-12-13 17:30:58,117.26890929571886,39.09813178188566,55.079998,1.0
2022-12-13 17:30:59,117.26881046022528,39.098009596519766,56.628,1.0
2022-12-13 17:31:00,117.26869591309824,39.09791453418294,55.836,1.0
2022-12-13 17:31:01,117.26858895246087,39.09778855927716,57.564,1.0
2022-12-13 17:31:02,117.268474676154,39.09768563375986,57.492,1.0
2022-12-13 17:31:03,117.26836798542637,39.09755965775963,58.032,1.0
2022-12-13 17:31:04,117.26826129232842,39.09744913425108,57.672,1.0
2022-12-13 17:31:05,117.26815433082903,39.097315566734885,53.28,1.0
2022-12-13 17:31:06,117.26804763494488,39.09722022419103,51.444,1.0
2022-12-13 17:31:07,117.2679712733881,39.09711347061983,50.544,1.0
2022-12-13 17:31:08,117.26788759907996,39.097006722671416,51.263996,1.0
2022-12-13 17:31:09,117.2677806298188,39.09692276564706,50.508,1.0
2022-12-13 17:31:10,117.26768910015473,39.0968198187729,50.724,1.0
2022-12-13 17:31:11,117.2675975706684,39.09671280504546,49.68,1.0
2022-12-13 17:31:12,117.26750603986824,39.09661365301577,47.663998,1.0
2022-12-13 17:31:13,117.26739174960234,39.09658337865802,43.668,1.0
2022-12-13 17:31:14,117.26731538420634,39.09649153397045,42.444,1.0
2022-12-13 17:31:15,117.26723901182442,39.096453638635495,36.252,1.0
2022-12-13 17:31:16,117.26718567038728,39.09633900311725,42.12,1.0
2022-12-13 17:31:17,117.26711715683454,39.09626287582795,45.575996,1.0
2022-12-13 17:31:18,117.26702562142953,39.0961864948869,46.583996,1.0
2022-12-13 17:31:19,117.26693408806608,39.0960911364189,45.0,1.0
2022-12-13 17:31:20,117.26684255290502,39.096007435089454,44.856,1.0
2022-12-13 17:31:21,117.2667586074024,39.09587357365552,47.304,1.0
2022-12-13 17:31:22,117.26668982230709,39.095793650091295,49.248,1.0
2022-12-13 17:31:23,117.26659855998751,39.0956869040082,50.724,1.0
2022-12-13 17:31:24,117.26649944270062,39.09558016349185,52.38,1.0
2022-12-13 17:31:25,117.26639247082682,39.09546963301608,55.044,1.0
2022-12-13 17:31:26,117.26629335417852,39.09535123435826,55.907997,1.0
2022-12-13 17:31:27,117.26618665226464,39.095240702915056,56.124,1.0
2022-12-13 17:31:28,117.2660872644132,39.09511850831063,55.583996,1.0
2022-12-13 17:31:29,117.26598841735994,39.09500037951757,53.892,1.0
2022-12-13 17:31:30,117.26588902775356,39.09488577511906,54.072,1.0
2022-12-13 17:31:31,117.26578990856773,39.09477144129083,52.812,1.0
2022-12-13 17:31:32,117.26570622794144,39.094656824961824,52.488,1.0
2022-12-13 17:31:33,117.26560683616626,39.09455035269048,53.568,1.0
2022-12-13 17:31:34,117.26551557225876,39.09442435492431,54.648,1.0
2022-12-13 17:31:35,117.2653858432284,39.09431763232667,55.475998,1.0
2022-12-13 17:31:36,117.26528645164716,39.09419923046027,57.024,1.0
2022-12-13 17:31:37,117.26518733048908,39.09408109917701,56.843998,1.0
2022-12-13 17:31:38,117.2650884803041,39.09395890084135,57.132,1.0
2022-12-13 17:31:39,117.26498150464714,39.09382938803553,59.472,1.0
2022-12-13 17:31:40,117.26487452759191,39.09370719461533,61.812,1.0
2022-12-13 17:31:41,117.26477567801132,39.09357008463106,62.424,1.0
2022-12-13 17:31:42,117.2646459469475,39.0934479059564,61.632,1.0
2022-12-13 17:31:43,117.2645086297715,39.09333359380114,62.82,1.0
2022-12-13 17:31:44,117.26440192195874,39.09320760309404,61.56,1.0
2022-12-13 17:31:45,117.26428004274388,39.09309707495757,60.876,1.0
2022-12-13 17:31:46,117.26417306303138,39.09297108363219,62.244003,1.0
2022-12-13 17:31:47,117.26405118408228,39.09284916828974,60.227997,1.0
2022-12-13 17:31:48,117.26393661777836,39.09273077199661,58.679996,1.0
2022-12-13 17:31:49,117.2638374924746,39.09260125003768,57.672,1.0
2022-12-13 17:31:50,117.2637307806816,39.09248284786377,55.62,1.0
2022-12-13 17:31:51,117.26361648270516,39.09237231216611,54.036,1.0
2022-12-13 17:31:52,117.26350191235714,39.09226909596801,52.056,1.0
2022-12-13 17:31:53,117.26339519703927,39.092166416545865,51.156,1.0
2022-12-13 17:31:54,117.26331882052456,39.09206317532564,49.68,1.0
2022-12-13 17:31:55,117.26321210247276,39.09197540587369,47.916,1.0
2022-12-13 17:31:56,117.26313572432564,39.09188029726504,46.8,1.0
2022-12-13 17:31:57,117.2630596164036,39.09178844152545,44.748,1.0
2022-12-13 17:31:58,117.262983238725,39.0916857417106,47.519997,1.0
2022-12-13 17:31:59,117.26289168756786,39.09160934798,48.527996,1.0
2022-12-13 17:32:00,117.26279255397684,39.091510186132005,49.643997,1.0
2022-12-13 17:32:01,117.26270886231588,39.09139962823421,50.616,1.0
2022-12-13 17:32:02,117.26262462811624,39.091292594773854,49.463997,1.0
2022-12-13 17:32:03,117.26252576424108,39.09119370303876,51.624,1.0
2022-12-13 17:32:04,117.26242636064092,39.09107529202794,54.18,1.0
2022-12-13 17:32:05,117.26232749934256,39.090949560653975,58.536,1.0
2022-12-13 17:32:06,117.2622129250078,39.09082763380214,60.552,1.0
2022-12-13 17:32:07,117.2620834496464,39.09071303513053,59.003998,1.0
2022-12-13 17:32:08,117.26196887408828,39.09059110741772,58.211998,1.0
2022-12-13 17:32:09,117.26187732523285,39.09046509927644,56.376,1.0
2022-12-13 17:32:10,117.26177033298671,39.09035075725347,55.116,1.0
2022-12-13 17:32:11,117.26167905326992,39.090232339246086,53.783997,1.0
2022-12-13 17:32:12,117.26157991638073,39.090117992047816,54.18,1.0
2022-12-13 17:32:13,117.26145016407098,39.090022368095546,55.295998,1.0
2022-12-13 17:32:14,117.261358884007,39.08989662949223,55.008,1.0
2022-12-13 17:32:15,117.26124430086142,39.08980533367982,51.372,1.0
2022-12-13 17:32:16,117.26115274616616,39.089702096046295,49.176,1.0
2022-12-13 17:32:17,117.26107663357574,39.08959532518311,49.716,1.0
2022-12-13 17:32:18,117.2610002493283,39.08949234971706,48.996,1.0
2022-12-13 17:32:19,117.26091627970442,39.089385582898615,47.447998,1.0
2022-12-13 17:32:20,117.26085533611554,39.08929018933479,45.719997,1.0
2022-12-13 17:32:21,117.260778949655,39.08919859961419,44.172,1.0
2022-12-13 17:32:22,117.26069524715814,39.08911487566657,43.199997,1.0
2022-12-13 17:32:23,117.26062671775487,39.08901569047033,42.444,1.0
2022-12-13 17:32:24,117.26055791628173,39.08892382500567,42.48,1.0
2022-12-13 17:32:25,117.26047394203688,39.08884010066722,43.632,1.0
2022-12-13 17:32:26,117.26038265459698,39.08874092734809,48.095997,1.0
2022-12-13 17:32:27,117.26029841026995,39.08864554540635,49.716,1.0
2022-12-13 17:32:28,117.26021470893812,39.0885387767533,49.968,1.0
2022-12-13 17:32:29,117.26013100680224,39.08843580330784,49.68,1.0
2022-12-13 17:32:30,117.2600543488959,39.08832903052408,47.699997,1.0
2022-12-13 17:32:31,117.25997064664593,39.08822226129689,46.763996,1.0
2022-12-13 17:32:32,117.2598869435902,39.08811928727712,46.692,1.0
2022-12-13 17:32:33,117.25980269885154,39.08801251794075,48.132,1.0
2022-12-13 17:32:34,117.2597189936894,39.08792092973479,48.275997,1.0
2022-12-13 17:32:35,117.25963501825942,39.087821750666045,48.924,1.0
2022-12-13 17:32:36,117.25955104398123,39.08771118519481,49.104,1.0
2022-12-13 17:32:37,117.25944430957202,39.08761201739449,50.508,1.0
2022-12-13 17:32:38,117.25935301840448,39.08750877490502,50.004,1.0
2022-12-13 17:32:39,117.25928421687377,39.087386814881455,52.163998,1.0
2022-12-13 17:32:40,117.25920024072964,39.08728031509777,50.76,1.0
2022-12-13 17:32:41,117.25911653576227,39.08716947738589,50.436,1.0
2022-12-13 17:32:42,117.25904773152756,39.08706269852888,49.68,1.0
2022-12-13 17:32:43,117.2589867852778,39.08694832483511,48.78,1.0
2022-12-13 17:32:44,117.25891066481752,39.08684507367551,45.432,1.0
2022-12-13 17:32:45,117.2588340016491,39.08674616022405,45.432,1.0
2022-12-13 17:32:46,117.25876546451688,39.08666215310023,42.912,1.0
2022-12-13 17:32:47,117.25870451699168,39.08655157435755,46.044,1.0
2022-12-13 17:32:48,117.2586587430714,39.086433397314735,46.26,1.0
2022-12-13 17:32:49,117.25860565211347,39.08632660997964,46.224,1.0
2022-12-13 17:32:50,117.25851381203933,39.0862504756387,47.196,1.0
2022-12-13 17:32:51,117.2584756232306,39.08613961440626,48.42,1.0
2022-12-13 17:32:52,117.25839191446752,39.086036636971656,49.752,1.0
2022-12-13 17:32:53,117.25833828343148,39.085910872573926,50.579998,1.0
2022-12-13 17:32:54,117.2583003682203,39.08577723870879,53.927998,1.0
2022-12-13 17:32:55,117.25825459641328,39.08563628889069,55.079998,1.0
2022-12-13 17:32:56,117.25821640863096,39.08551404127967,55.404,1.0
2022-12-13 17:32:57,117.25817849271532,39.0853842027337,56.592,1.0
2022-12-13 17:32:58,117.2581403082114,39.085235658442535,58.896,1.0
2022-12-13 17:32:59,117.25809426564624,39.0850906421414,58.391994,1.0
2022-12-13 17:33:00,117.25804849393376,39.084945625675786,60.66,1.0
2022-12-13 17:33:01,117.25799540297292,39.08482745143184,58.248,1.0
2022-12-13 17:33:02,117.25793445678536,39.08469003276593,61.055996,1.0
2022-12-13 17:33:03,117.25788082659588,39.08454908631323,59.832,1.0
2022-12-13 17:33:04,117.25785022627385,39.08441571985024,58.103996,1.0
2022-12-13 17:33:05,117.25778927872972,39.08428562067013,58.248,1.0
2022-12-13 17:33:06,117.25773592061222,39.0841332877781,58.752,1.0
2022-12-13 17:33:07,117.25768256092144,39.08399206988708,58.788,1.0
2022-12-13 17:33:08,117.2576671323202,39.08387008249797,56.699997,1.0
2022-12-13 17:33:09,117.25762921393166,39.08375190084891,53.064,1.0
2022-12-13 17:33:10,117.25756826225016,39.08364891126588,50.975998,1.0
2022-12-13 17:33:11,117.25753007325892,39.08352666318148,51.516,1.0
2022-12-13 17:33:12,117.25748429834952,39.083397098863706,50.364,1.0
2022-12-13 17:33:13,117.25743825192794,39.08327105891148,49.895996,1.0
2022-12-13 17:33:14,117.25740033412058,39.08314528633099,50.219997,1.0
2022-12-13 17:33:15,117.25734697159518,39.08301952070908,51.263996,1.0
2022-12-13 17:33:16,117.25730119682272,39.08288588974657,53.244,1.0
2022-12-13 17:33:17,117.25725542244436,39.082748463364005,55.331997,1.0
2022-12-13 17:33:18,117.2572020630024,39.08259612992145,58.823997,1.0
2022-12-13 17:33:19,117.25715628992246,39.08244704621806,61.920002,1.0
2022-12-13 17:33:20,117.2571029297407,39.08229850805328,61.199997,1.0
2022-12-13 17:33:21,117.257041982998,39.08214590672016,62.603996,1.0
2022-12-13 17:33:22,117.2569962105221,39.081989503224754,61.848,1.0
2022-12-13 17:33:23,117.25693499201834,39.08184069725405,60.515995,1.0
2022-12-13 17:33:24,117.25687404282807,39.0817032772105,59.724,1.0
2022-12-13 17:33:25,117.25680550688148,39.08156233612019,58.284,1.0
2022-12-13 17:33:26,117.25672938266436,39.08142898896802,57.779995,1.0
2022-12-13 17:33:27,117.25665298826002,39.0812875088446,59.327995,1.0
2022-12-13 17:33:28,117.25656900343438,39.08116934628452,56.951996,1.0
2022-12-13 17:33:29,117.25647770261378,39.08104712020112,56.376,1.0
2022-12-13 17:33:30,117.25637826972944,39.08094441641928,55.763996,1.0
2022-12-13 17:33:31,117.25627910885652,39.08083005504404,56.519997,1.0
2022-12-13 17:33:32,117.25617263125324,39.08071542538094,58.679996,1.0
2022-12-13 17:33:33,117.25605802627275,39.08058209304133,60.624,1.0
2022-12-13 17:33:34,117.25594369065308,39.08045635098919,60.624,1.0
2022-12-13 17:33:35,117.25579873286576,39.0803379407755,62.927998,1.0
2022-12-13 17:33:36,117.25566136395264,39.08020082117278,65.088,1.0
2022-12-13 17:33:37,117.25550881716246,39.08007861754584,64.439995,1.0
2022-12-13 17:33:38,117.25534868113778,39.07996048277959,64.476,1.0
2022-12-13 17:33:39,117.25521157625823,39.07985372439273,63.612,1.0
2022-12-13 17:33:40,117.2550587536528,39.07974290515848,63.179996,1.0
2022-12-13 17:33:41,117.25489888361358,39.07963615448329,63.899998,1.0
2022-12-13 17:33:42,117.25472329270448,39.079544861676936,64.224,1.0
2022-12-13 17:33:43,117.25455555871896,39.0794568182754,65.376,1.0
2022-12-13 17:33:44,117.25437996582494,39.07935793313735,65.951996,1.0
2022-12-13 17:33:45,117.25419705145652,39.079281550971,66.45599,1.0
2022-12-13 17:33:46,117.25400627534913,39.07921276149314,65.484,1.0
2022-12-13 17:33:47,117.25380818024188,39.07914424475766,65.591995,1.0
2022-12-13 17:33:48,117.2536098116674,39.079079522453696,65.124,1.0
2022-12-13 17:33:49,117.25341929947788,39.07902211604112,64.439995,1.0
2022-12-13 17:33:50,117.25322065452602,39.078968777911385,62.424,1.0
2022-12-13 17:33:51,117.25303013754132,39.07891950249251,62.424,1.0
2022-12-13 17:33:52,117.25283175871571,39.078873752993694,63.396,1.0
2022-12-13 17:33:53,117.2526336454216,39.078854569948405,62.711998,1.0
2022-12-13 17:33:54,117.25242739886488,39.07883945494989,62.855995,1.0
2022-12-13 17:33:55,117.2522368707622,39.07881647207967,64.187996,1.0
2022-12-13 17:33:56,117.25202357376186,39.07879756178307,65.196,1.0
2022-12-13 17:33:57,117.25181731982757,39.0787897631763,65.051994,1.0
2022-12-13 17:33:58,117.2515888392379,39.07877844583902,67.644005,1.0
2022-12-13 17:33:59,117.25136740198896,39.07877471583733,69.624,1.0
2022-12-13 17:34:00,117.2511462332678,39.07877098450435,68.652,1.0
2022-12-13 17:34:01,117.25091747124912,39.07877864015378,68.364,1.0
2022-12-13 17:34:02,117.25069629690864,39.07877870164892,68.327995,1.0
2022-12-13 17:34:03,117.25047512005024,39.07877876189856,67.14,1.0
2022-12-13 17:34:04,117.25025393915058,39.07879020700347,68.327995,1.0
2022-12-13 17:34:05,117.25004034787942,39.07878267207058,68.004,1.0
2022-12-13 17:34:06,117.24982675323992,39.07878272671155,68.004,1.0
2022-12-13 17:34:07,117.24959797819884,39.07877139784957,70.56,1.0
2022-12-13 17:34:08,117.24934642978891,39.0787676638827,77.004,1.0
2022-12-13 17:34:09,117.24912496542812,39.0787753073416,71.64,1.0
2022-12-13 17:34:10,117.24891163124452,39.07877915231858,69.659996,1.0
2022-12-13 17:34:11,117.24869043297213,39.07878679326853,68.687996,1.0
2022-12-13 17:34:12,117.24846896261862,39.078783046929786,68.4,1.0
2022-12-13 17:34:13,117.24825562220808,39.078779297607966,68.687996,1.0
2022-12-13 17:34:14,117.24802682652168,39.07878314106505,68.796,1.0
2022-12-13 17:34:15,117.24779775703088,39.07878698323846,69.732,1.0
2022-12-13 17:34:16,117.24758440816946,39.078790820990434,67.284,1.0
2022-12-13 17:34:17,117.24737078529978,39.078798724091904,66.744,1.0
2022-12-13 17:34:18,117.24716502194298,39.07880635346763,66.096,1.0
2022-12-13 17:34:19,117.24695139549011,39.07880639242811,66.096,1.0
2022-12-13 17:34:20,117.24674535551806,39.07882161036176,65.844,1.0
2022-12-13 17:34:21,117.2465013583055,39.07883710468768,66.6,1.0
2022-12-13 17:34:22,117.24629558617846,39.07884093406533,65.159996,1.0
2022-12-13 17:34:23,117.2460892701468,39.07884096705472,62.279995,1.0
2022-12-13 17:34:24,117.24588349206792,39.07885618032613,62.639996,1.0
2022-12-13 17:34:25,117.24567771331049,39.07886027747581,62.639996,1.0
2022-12-13 17:34:26,117.24550988682296,39.07888307389239,61.055996,1.0
2022-12-13 17:34:27,117.24531169559356,39.07888689687993,59.76,1.0
2022-12-13 17:34:28,117.24513627905634,39.07887553434391,56.232,1.0
2022-12-13 17:34:29,117.24496818141188,39.07886417005476,54.684,1.0
2022-12-13 17:34:30,117.24480035239807,39.07886039571779,55.511997,1.0
2022-12-13 17:34:31,117.2446249296276,39.07886068799373,55.511997,1.0
2022-12-13 17:34:32,117.24444191348957,39.07886070920595,58.103996,1.0
2022-12-13 17:34:33,117.24423611733418,39.07887970883319,59.327995,1.0
2022-12-13 17:34:34,117.24406068896629,39.078883522709646,60.372,1.0
2022-12-13 17:34:35,117.24389285052102,39.07889113037256,58.823997,1.0
2022-12-13 17:34:36,117.24371741852411,39.0788987379781,57.239998,1.0
2022-12-13 17:34:37,117.24353439325688,39.07890282113925,57.204,1.0
2022-12-13 17:34:38,117.2433589590684,39.078902836270906,60.984,1.0
2022-12-13 17:34:39,117.24316834024728,39.07889146562822,61.415997,1.0
2022-12-13 17:34:40,117.24296226309669,39.07888389047313,61.091995,1.0
2022-12-13 17:34:41,117.24275645387802,39.07888390485565,63.323997,1.0
2022-12-13 17:34:42,117.24255037185088,39.07888012268924,63.215996,1.0
2022-12-13 17:34:43,117.2423445582519,39.07888040577648,60.839996,1.0
2022-12-13 17:34:44,117.24213114980743,39.07888041693424,61.812,1.0
2022-12-13 17:34:45,117.24194811179554,39.07886903934372,61.415997,1.0
2022-12-13 17:34:46,117.241749613596,39.078869047503815,60.803997,1.0
2022-12-13 17:34:47,117.2415513845648,39.078869054514,60.803997,1.0
2022-12-13 17:34:48,117.241337967452,39.0788693318797,63.467995,1.0
2022-12-13 17:34:49,117.24114678447778,39.07887313173549,62.387997,1.0
2022-12-13 17:34:50,117.24095614254531,39.07887313513087,62.279995,1.0
2022-12-13 17:34:51,117.2407579065812,39.07886554676757,62.424,1.0
2022-12-13 17:34:52,117.24055966704182,39.078869343357546,62.46,1.0
2022-12-13 17:34:53,117.24036142653635,39.07886581911468,62.567997,1.0
2022-12-13 17:34:54,117.24016291236065,39.0788658179596,62.711998,1.0
2022-12-13 17:34:55,117.23997226204612,39.07885795387143,61.920002,1.0
2022-12-13 17:34:56,117.23978920348672,39.07885035992358,61.524,1.0
2022-12-13 17:34:57,117.23954511811569,39.078873668518106,63.179996,1.0
2022-12-13 17:34:58,117.23934686646972,39.07887745777506,62.676,1.0
2022-12-13 17:34:59,117.23914101952307,39.078877450122526,62.315998,1.0
2022-12-13 17:35:00,117.2389503588352,39.07887391756783,62.891994,1.0
2022-12-13 17:35:01,117.23876729038176,39.07887011316248,63.972,1.0
2022-12-13 17:35:02,117.23856903103724,39.07887389756237,63.503998,1.0
2022-12-13 17:35:03,117.23835558084868,39.07888174619258,64.836,1.0
2022-12-13 17:35:04,117.2381494514563,39.07888932278555,66.06,1.0
2022-12-13 17:35:05,117.23790534726962,39.0789044857457,64.944,1.0
2022-12-13 17:35:06,117.23771467435688,39.0789047409941,64.187996,1.0
2022-12-13 17:35:07,117.23750881020212,39.07890851791755,64.187996,1.0
2022-12-13 17:35:08,117.23727988797664,39.078919881885945,64.656,1.0
2022-12-13 17:35:09,117.23708161345516,39.078927994227314,64.548,1.0
2022-12-13 17:35:10,117.2368833381536,39.07892797228853,65.448,1.0
2022-12-13 17:35:11,117.23668478968952,39.07892794898664,64.908,1.0
2022-12-13 17:35:12,117.23647918635992,39.07893198992248,64.26,1.0
2022-12-13 17:35:13,117.2362885007067,39.078928169553805,66.096,1.0
2022-12-13 17:35:14,117.23608235091864,39.078932207610826,64.836,1.0
2022-12-13 17:35:15,117.23588406437676,39.07894356502749,64.836,1.0
2022-12-13 17:35:16,117.2356781813148,39.07895112450762,64.836,1.0
2022-12-13 17:35:17,117.2354720259853,39.07895136278456,66.708,1.0
2022-12-13 17:35:18,117.23525854460377,39.078951327209445,65.988,1.0
2022-12-13 17:35:19,117.23502227214188,39.07897053396255,67.5,1.0
2022-12-13 17:35:20,117.2348009183492,39.07897808425188,67.464,1.0
2022-12-13 17:35:21,117.23461781231204,39.07897804942714,63.972,1.0
2022-12-13 17:35:22,117.23440432218511,39.078978278381385,65.484,1.0
2022-12-13 17:35:23,117.234167768835,39.07899747776268,66.492,1.0
2022-12-13 17:35:24,117.2339545443618,39.07900529401683,66.45599,1.0
2022-12-13 17:35:25,117.233771430986,39.07900525349413,62.891994,1.0
2022-12-13 17:35:26,117.2335804504106,39.07899409483343,61.848,1.0
2022-12-13 17:35:27,117.23338973729844,39.078997845315385,61.344,1.0
2022-12-13 17:35:28,117.2331992948083,39.07899427481374,60.984,1.0
2022-12-13 17:35:29,117.23300857991168,39.07898663637683,62.496002,1.0
2022-12-13 17:35:30,117.23278720511566,39.0789941700876,65.159996,1.0
2022-12-13 17:35:31,117.23258889026302,39.0789867976873,66.672,1.0
2022-12-13 17:35:32,117.23234499287751,39.07899811692916,68.687996,1.0
2022-12-13 17:35:33,117.2321314784353,39.07900971370896,69.948,1.0
2022-12-13 17:35:34,117.2319100962424,39.079006124815,70.992,1.0
2022-12-13 17:35:35,117.23166619177972,39.079013642184165,70.163994,1.0
2022-12-13 17:35:36,117.2314372076675,39.07901384221506,70.163994,1.0
2022-12-13 17:35:37,117.23121608926353,39.07901377160163,70.66799,1.0
2022-12-13 17:35:38,117.23096457860788,39.07903293695626,71.82,1.0
2022-12-13 17:35:39,117.23074318414974,39.07903286204103,71.604,1.0
2022-12-13 17:35:40,117.23050659293486,39.07903684627434,71.244,1.0
2022-12-13 17:35:41,117.23028546465964,39.07904083381657,70.95599,1.0
2022-12-13 17:35:42,117.23005673709362,39.07904454543262,71.136,1.0
2022-12-13 17:35:43,117.22982773636323,39.07904473048904,71.604,1.0
2022-12-13 17:35:44,117.22959140733548,39.07904491050772,72.252,1.0
2022-12-13 17:35:45,117.2293624019116,39.07904482002398,72.827995,1.0
2022-12-13 17:35:46,117.22912606801728,39.079044995435744,73.512,1.0
2022-12-13 17:35:47,117.2288897317027,39.07904489738987,74.268,1.0
2022-12-13 17:35:48,117.22864579528692,39.07904506480629,75.384,1.0
2022-12-13 17:35:49,117.22840918204136,39.07904929940928,76.06799,1.0
2022-12-13 17:35:50,117.22817283832188,39.07904919413934,75.096,1.0
2022-12-13 17:35:51,117.227936221365,39.07904529094154,73.799995,1.0
2022-12-13 17:35:52,117.22769960083444,39.0790495183186,73.152,1.0
2022-12-13 17:35:53,117.2274708478276,39.07904968055156,72.144005,1.0
2022-12-13 17:35:54,117.22724209261266,39.07904956940243,71.208,1.0
2022-12-13 17:35:55,117.22700573696989,39.07904972325469,71.028,1.0
2022-12-13 17:35:56,117.22678430403242,39.07904988228278,70.848,1.0
2022-12-13 17:35:57,117.22655554212189,39.07904976423075,70.128,1.0
2022-12-13 17:35:58,117.2263419741566,39.07905371843121,68.939995,1.0
2022-12-13 17:35:59,117.22611320793088,39.07905386699238,68.939995,1.0
2022-12-13 17:36:00,117.22589963656188,39.079053750488754,66.78,1.0
2022-12-13 17:36:01,117.22567846520325,39.07905010338855,67.932,1.0
2022-12-13 17:36:02,117.22544969207864,39.07905404056789,68.544,1.0
2022-12-13 17:36:03,117.22523611421522,39.07905798421545,68.579994,1.0
2022-12-13 17:36:04,117.22501493624812,39.07905785482127,68.579994,1.0
2022-12-13 17:36:05,117.22479348483184,39.07905799415385,68.76,1.0
2022-12-13 17:36:06,117.2245725736386,39.07906192700114,68.652,1.0
2022-12-13 17:36:07,117.22435111822956,39.07906179079116,68.508,1.0
2022-12-13 17:36:08,117.2241302035644,39.07906192379221,68.652,1.0
2022-12-13 17:36:09,117.22390874304185,39.07906964503372,68.29199,1.0
2022-12-13 17:36:10,117.22368755246032,39.07907356880652,67.608,1.0
2022-12-13 17:36:11,117.22346663240609,39.079069628605644,67.752,1.0
2022-12-13 17:36:12,117.22325276633136,39.07906975740652,67.644005,1.0
2022-12-13 17:36:13,117.22303184236274,39.07906608389985,67.86,1.0
2022-12-13 17:36:14,117.22281037254652,39.079069998592175,68.03999,1.0
2022-12-13 17:36:15,117.22259677171434,39.07907391654327,68.112,1.0
2022-12-13 17:36:16,117.2223758414491,39.0790737606778,67.967995,1.0
2022-12-13 17:36:17,117.2221543663711,39.079073873272,67.715996,1.0
2022-12-13 17:36:18,117.22194103138608,39.07907778496495,66.96,1.0
2022-12-13 17:36:19,117.22172742371431,39.079077898946345,65.844,1.0
2022-12-13 17:36:20,117.22152141467323,39.07907395000983,66.492,1.0
2022-12-13 17:36:21,117.2213078034745,39.07907405985152,65.448,1.0
2022-12-13 17:36:22,117.22109419048836,39.07907416758536,64.224,1.0
2022-12-13 17:36:23,117.2208881762981,39.079070483721935,64.079994,1.0
2022-12-13 17:36:24,117.22069003146048,39.07907059951751,62.532,1.0
2022-12-13 17:36:25,117.22049161370164,39.07907044218249,62.82,1.0
2022-12-13 17:36:26,117.2203010655053,39.0790743558933,61.524,1.0
2022-12-13 17:36:27,117.22011051749806,39.07906688168632,61.236,1.0
2022-12-13 17:36:28,117.21991969615809,39.07906292989327,61.451996,1.0
2022-12-13 17:36:29,117.21971366995592,39.0790782119353,60.984,1.0
2022-12-13 17:36:30,117.21951551561122,39.0790821124126,60.984,1.0
2022-12-13 17:36:31,117.21933229091294,39.07907463754516,59.364,1.0
2022-12-13 17:36:32,117.21914933585288,39.07907095678271,60.552,1.0
2022-12-13 17:36:33,117.21895850802692,39.07906320113273,61.56,1.0
2022-12-13 17:36:34,117.21877555142316,39.07905192639624,59.903996,1.0
2022-12-13 17:36:35,117.21856191658246,39.07905960004939,60.408,1.0
2022-12-13 17:36:36,117.21836348425876,39.079048037041325,61.379997,1.0
2022-12-13 17:36:37,117.21817292327096,39.07903268393276,60.984,1.0
2022-12-13 17:36:38,117.21798996176612,39.079017607203184,60.191998,1.0
2022-12-13 17:36:39,117.2177915261856,39.07899871927814,59.112,1.0
2022-12-13 17:36:40,117.2176009605774,39.07898715662184,59.579994,1.0
2022-12-13 17:36:41,117.21742559833844,39.07895662948122,58.967995,1.0
2022-12-13 17:36:42,117.21723476019513,39.07893394824546,59.472,1.0
2022-12-13 17:36:43,117.21705179283109,39.078914797199616,58.679996,1.0
2022-12-13 17:36:44,117.21687642647484,39.07888806111956,56.016,1.0
2022-12-13 17:36:45,117.21668558447077,39.078865104051616,56.951996,1.0
2022-12-13 17:36:46,117.21651021569444,39.07883863618323,56.699997,1.0
2022-12-13 17:36:47,117.21632724442476,39.07881215943287,56.412,1.0
2022-12-13 17:36:48,117.21615160192198,39.07878514627766,56.628,1.0
2022-12-13 17:36:49,117.21596862718738,39.07876625744466,57.06,1.0
2022-12-13 17:36:50,117.21578565178288,39.07874330059988,57.095997,1.0
2022-12-13 17:36:51,117.2156024036291,39.0787206130974,58.355995,1.0
2022-12-13 17:36:52,117.21540422358926,39.07869004681565,60.587997,1.0
2022-12-13 17:36:53,117.21520576958385,39.07866706937374,61.775997,1.0
2022-12-13 17:36:54,117.21500758663746,39.07863677074122,63.036,1.0
2022-12-13 17:36:55,117.21480913028655,39.07860999443104,63.144,1.0
