Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-14 08:22:49,117.24866004770922,39.07896979100079,0.0,1.0
2022-12-14 08:22:50,117.24866004770922,39.07896979100079,0.0,1.0
2022-12-14 08:22:51,117.24866004770922,39.07896979100079,0.0,1.0
2022-12-14 08:22:52,117.24866004770922,39.07896979100079,0.0,1.0
2022-12-14 08:22:53,117.24866004770922,39.07896979100079,0.0,1.0
2022-12-14 08:22:54,117.24866004770922,39.07896979100079,0.0,1.0
2022-12-14 08:22:55,117.24866004770922,39.07896979100079,0.0,1.0
2022-12-14 08:22:56,117.24866004770922,39.07896979100079,0.0,1.0
2022-12-14 08:22:57,117.24866004770922,39.07896979100079,0.0,1.0
2022-12-14 08:22:58,117.2486521859608,39.07897358812445,0.0,1.0
2022-12-14 08:22:59,117.2486445942265,39.07898524701941,0.0,1.0
2022-12-14 08:23:00,117.2486445942265,39.07898524701941,2.1239998,1.0
2022-12-14 08:23:01,117.24862941440368,39.07898145503484,5.0759997,1.0
2022-12-14 08:23:02,117.24861423460555,39.07897739194664,6.264,1.0
2022-12-14 08:23:03,117.24859119298554,39.07897739706176,6.732,1.0
2022-12-14 08:23:04,117.2485684224164,39.07897740210343,6.516,1.0
2022-12-14 08:23:05,117.24855324202204,39.07897740545718,6.0119996,1.0
2022-12-14 08:23:06,117.24853806161576,39.07897740880507,4.392,1.0
2022-12-14 08:23:07,117.2485226101185,39.078977412206726,4.392,1.0
2022-12-14 08:23:08,117.24851502041682,39.07897361850761,1.944,1.0
2022-12-14 08:23:09,117.24849956890117,39.07897362190018,0.0,1.0
2022-12-14 08:23:10,117.2484995694132,39.07896982653229,0.0,1.0
2022-12-14 08:23:11,117.2484995694132,39.07896982653229,0.0,1.0
2022-12-14 08:23:12,117.24850716014495,39.07896602949865,0.0,1.0
2022-12-14 08:23:13,117.24850716065691,39.07896223413077,0.0,1.0
2022-12-14 08:23:14,117.24850716116892,39.078958438762925,0.0,1.0
2022-12-14 08:23:15,117.24851502246472,39.07895843703612,0.0,1.0
2022-12-14 08:23:16,117.24850716168088,39.07895464339507,0.0,1.0
2022-12-14 08:23:17,117.24849957094924,39.07895844042868,0.0,1.0
2022-12-14 08:23:18,117.24850716168088,39.07895464339507,0.0,1.0
2022-12-14 08:23:19,117.24849957146128,39.07895464506082,0.0,1.0
2022-12-14 08:23:20,117.24849957248526,39.07894705432513,0.0,1.0
2022-12-14 08:23:21,117.24849957197324,39.07895084969296,0.0,1.0
2022-12-14 08:23:22,117.24849198175062,39.07895085135724,0.0,1.0
2022-12-14 08:23:23,117.24849198123862,39.07895464672507,0.0,1.0
2022-12-14 08:23:24,117.24849198123862,39.07895464672507,0.0,1.0
2022-12-14 08:23:25,117.24848439101298,39.07895464838789,0.0,1.0
2022-12-14 08:23:26,117.24848439101298,39.07895464838789,0.0,1.0
2022-12-14 08:23:27,117.24848439101298,39.07895464838789,0.0,1.0
2022-12-14 08:23:28,117.24848439101298,39.07895464838789,0.0,1.0
2022-12-14 08:23:29,117.24848439101298,39.07895464838789,0.0,1.0
2022-12-14 08:23:30,117.24848439101298,39.07895464838789,0.0,1.0
2022-12-14 08:23:31,117.24848439101298,39.07895464838789,0.0,1.0
2022-12-14 08:23:32,117.24848439101298,39.07895464838789,0.0,1.0
2022-12-14 08:23:33,117.24848439101298,39.07895464838789,0.0,1.0
2022-12-14 08:23:34,117.24848439101298,39.07895464838789,0.0,1.0
2022-12-14 08:23:35,117.24848439101298,39.07895464838789,0.0,1.0
2022-12-14 08:23:36,117.24848439101298,39.07895464838789,0.0,1.0
2022-12-14 08:23:37,117.24848439101298,39.07895464838789,0.0,1.0
2022-12-14 08:23:38,117.24848439101298,39.07895464838789,0.0,1.0
2022-12-14 08:23:39,117.24848439101298,39.07895464838789,0.0,1.0
2022-12-14 08:23:40,117.24848439101298,39.07895464838789,0.0,1.0
2022-12-14 08:23:41,117.24848439101298,39.07895464838789,3.024,1.0
2022-12-14 08:23:42,117.24844616722356,39.07896604284267,6.2999997,1.0
2022-12-14 08:23:43,117.24842339648352,39.07896604780013,11.376,1.0
2022-12-14 08:23:44,117.2483699935711,39.07896605937473,16.452,1.0
2022-12-14 08:23:45,117.2483165899984,39.078969866244535,17.28,1.0
2022-12-14 08:23:46,117.24824800666858,39.0789660855412,21.996,1.0
2022-12-14 08:23:47,117.24815637993056,39.07896990031344,27.036,1.0
2022-12-14 08:23:48,117.24805743344864,39.07897371639504,28.008,1.0
2022-12-14 08:23:49,117.24797339623431,39.07897752915907,29.268,1.0
2022-12-14 08:23:50,117.24787444826244,39.07898541124406,29.195997,1.0
2022-12-14 08:23:51,117.2477673676456,39.07898922824531,26.352,1.0
2022-12-14 08:23:52,117.247683600734,39.07898951606128,24.803999,1.0
2022-12-14 08:23:53,117.24761474406246,39.078985734300566,22.752,1.0
2022-12-14 08:23:54,117.2475385666112,39.07898954458157,22.175999,1.0
2022-12-14 08:23:55,117.24747757114088,39.07898576104623,19.98,1.0
2022-12-14 08:23:56,117.24741657444828,39.07898956815245,18.396,1.0
2022-12-14 08:23:57,117.24736316823244,39.07899337371956,15.803999,1.0
2022-12-14 08:23:58,117.24730976238352,39.07899338384464,15.156,1.0
2022-12-14 08:23:59,117.24726421870768,39.07898959705254,14.184,1.0
2022-12-14 08:24:00,117.2472184033118,39.07898960562628,14.184,1.0
2022-12-14 08:24:01,117.24719563060648,39.078993405236446,8.82,1.0
2022-12-14 08:24:02,117.24717258471424,39.07901238635889,6.3719997,1.0
2022-12-14 08:24:03,117.24715740322095,39.07901238917013,5.7599998,1.0
2022-12-14 08:24:04,117.24714222171576,39.0790123919754,5.0039997,1.0
2022-12-14 08:24:05,117.24713463044309,39.07901618874468,3.6,1.0
2022-12-14 08:24:06,117.24712676858437,39.079016190193535,2.448,1.0
2022-12-14 08:24:07,117.24711158705496,39.07901619298684,3.2039998,1.0
2022-12-14 08:24:08,117.24711158602364,39.07902378372465,0.93599993,1.0
2022-12-14 08:24:09,117.24711158602364,39.07902378372465,0.0,1.0
2022-12-14 08:24:10,117.24711158602364,39.07902378372465,0.0,1.0
2022-12-14 08:24:11,117.24711158602364,39.07902378372465,0.0,1.0
2022-12-14 08:24:12,117.24711158602364,39.07902378372465,0.0,1.0
2022-12-14 08:24:13,117.24711158602364,39.07902378372465,0.0,1.0
2022-12-14 08:24:14,117.24711158602364,39.07902378372465,0.0,1.0
2022-12-14 08:24:15,117.24711158602364,39.07902378372465,0.0,1.0
2022-12-14 08:24:16,117.2471191773055,39.07901998695981,0.0,1.0
2022-12-14 08:24:17,117.2471191773055,39.07901998695981,0.0,1.0
2022-12-14 08:24:18,117.24711917782116,39.07901619159095,0.0,1.0
2022-12-14 08:24:19,117.24711917782116,39.07901619159095,0.0,1.0
2022-12-14 08:24:20,117.24712676858437,39.079016190193535,0.0,1.0
2022-12-14 08:24:21,117.24712676858437,39.079016190193535,0.0,1.0
2022-12-14 08:24:22,117.24712676858437,39.079016190193535,0.0,1.0
2022-12-14 08:24:23,117.24712676858437,39.079016190193535,0.0,1.0
2022-12-14 08:24:24,117.24712676858437,39.079016190193535,0.0,1.0
2022-12-14 08:24:25,117.24712676858437,39.079016190193535,0.0,1.0
2022-12-14 08:24:26,117.24712676858437,39.079016190193535,0.0,1.0
2022-12-14 08:24:27,117.24712676858437,39.079016190193535,0.0,1.0
2022-12-14 08:24:28,117.24712676858437,39.079016190193535,0.0,1.0
2022-12-14 08:24:29,117.24712676858437,39.079016190193535,0.0,1.0
2022-12-14 08:24:30,117.24712676858437,39.079016190193535,0.0,1.0
2022-12-14 08:24:31,117.24712676858437,39.079016190193535,0.0,1.0
2022-12-14 08:24:32,117.24711917782116,39.07901619159095,0.0,1.0
2022-12-14 08:24:33,117.24711917782116,39.07901619159095,0.0,1.0
2022-12-14 08:24:34,117.24711917782116,39.07901619159095,0.0,1.0
2022-12-14 08:24:35,117.24711917782116,39.07901619159095,0.0,1.0
2022-12-14 08:24:36,117.24711917782116,39.07901619159095,0.0,1.0
2022-12-14 08:24:37,117.24711917782116,39.07901619159095,0.0,1.0
2022-12-14 08:24:38,117.24711917782116,39.07901619159095,0.0,1.0
2022-12-14 08:24:39,117.24711917782116,39.07901619159095,0.0,1.0
2022-12-14 08:24:40,117.24711917782116,39.07901619159095,0.0,1.0
2022-12-14 08:24:41,117.24711917782116,39.07901619159095,0.0,1.0
2022-12-14 08:24:42,117.24711917782116,39.07901619159095,0.0,1.0
2022-12-14 08:24:43,117.24711917782116,39.07901619159095,0.0,1.0
2022-12-14 08:24:44,117.24711917782116,39.07901619159095,0.0,1.0
2022-12-14 08:24:45,117.24712676858437,39.079016190193535,0.0,1.0
2022-12-14 08:24:46,117.24712676858437,39.079016190193535,0.0,1.0
2022-12-14 08:24:47,117.24712676858437,39.079016190193535,0.0,1.0
2022-12-14 08:24:48,117.24712676909996,39.07901239482465,0.0,1.0
2022-12-14 08:24:49,117.24712676909996,39.07901239482465,0.0,1.0
2022-12-14 08:24:50,117.24712676909996,39.07901239482465,0.0,1.0
2022-12-14 08:24:51,117.24712676909996,39.07901239482465,0.0,1.0
2022-12-14 08:24:52,117.24712676909996,39.07901239482465,0.0,1.0
2022-12-14 08:24:53,117.24713463095866,39.0790123933758,0.0,1.0
2022-12-14 08:24:54,117.24713463095866,39.0790123933758,0.0,1.0
2022-12-14 08:24:55,117.24713463095866,39.0790123933758,0.0,1.0
2022-12-14 08:24:56,117.24713463095866,39.0790123933758,0.0,1.0
2022-12-14 08:24:57,117.24713463095866,39.0790123933758,0.0,1.0
2022-12-14 08:24:58,117.24713463095866,39.0790123933758,0.0,1.0
2022-12-14 08:24:59,117.24713463095866,39.0790123933758,0.0,1.0
2022-12-14 08:25:00,117.24713463095866,39.0790123933758,0.0,1.0
2022-12-14 08:25:01,117.24713463095866,39.0790123933758,0.0,1.0
2022-12-14 08:25:02,117.24713463095866,39.0790123933758,0.0,1.0
2022-12-14 08:25:03,117.24713463095866,39.0790123933758,0.0,1.0
2022-12-14 08:25:04,117.24713463095866,39.0790123933758,0.0,1.0
2022-12-14 08:25:05,117.2471422222313,39.07900859660653,2.484,1.0
2022-12-14 08:25:06,117.2471422222313,39.07900859660653,0.0,1.0
2022-12-14 08:25:07,117.2471422222313,39.07900859660653,0.0,1.0
2022-12-14 08:25:08,117.24714222171576,39.0790123919754,0.0,1.0
2022-12-14 08:25:09,117.24714222171576,39.0790123919754,0.0,1.0
2022-12-14 08:25:10,117.24714222171576,39.0790123919754,0.0,1.0
2022-12-14 08:25:11,117.2471422222313,39.07900859660653,0.0,1.0
2022-12-14 08:25:12,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:13,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:14,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:15,117.2471422232624,39.07900100586882,0.0,1.0
2022-12-14 08:25:16,117.2471422232624,39.07900100586882,0.0,1.0
2022-12-14 08:25:17,117.2471422232624,39.07900100586882,0.0,1.0
2022-12-14 08:25:18,117.2471422232624,39.07900100586882,0.0,1.0
2022-12-14 08:25:19,117.2471422232624,39.07900100586882,0.0,1.0
2022-12-14 08:25:20,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:21,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:22,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:23,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:24,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:25,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:26,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:27,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:28,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:29,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:30,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:31,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:32,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:33,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:34,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:35,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:36,117.24714222274687,39.07900480123766,0.0,1.0
2022-12-14 08:25:37,117.24712677013116,39.079004804086914,2.988,1.0
2022-12-14 08:25:38,117.2471039983484,39.07900101290571,6.876,1.0
2022-12-14 08:25:39,117.24705818308723,39.07899722592139,12.636,1.0
2022-12-14 08:25:40,117.24701263881768,39.07899343883375,15.768,1.0
2022-12-14 08:25:41,117.24695896089686,39.07899344852501,17.028,1.0
2022-12-14 08:25:42,117.246890372225,39.078993460799886,19.584,1.0
2022-12-14 08:25:43,117.24682937367312,39.07899726698315,20.556,1.0
2022-12-14 08:25:44,117.2467605124034,39.07900486981375,20.952,1.0
2022-12-14 08:25:45,117.24669951343992,39.07900867579217,20.556,1.0
2022-12-14 08:25:46,117.24664637634092,39.07901248032459,19.368,1.0
2022-12-14 08:25:47,117.2465929674722,39.07902008019935,18.504,1.0
2022-12-14 08:25:48,117.24653196797776,39.079023885912925,17.1,1.0
2022-12-14 08:25:49,117.24648615032392,39.07902768898842,15.84,1.0
2022-12-14 08:25:50,117.24644792359145,39.07903149074544,14.471999,1.0
2022-12-14 08:25:51,117.24640996892654,39.0790277016807,12.059999,1.0
2022-12-14 08:25:52,117.24637933361788,39.07902770674215,9.216,1.0
2022-12-14 08:25:53,117.24634896885256,39.07903150710416,7.5959992,1.0
2022-12-14 08:25:54,117.24633351611853,39.07902771426628,5.508,1.0
2022-12-14 08:25:55,117.24632592504308,39.07902771550759,3.852,1.0
2022-12-14 08:25:56,117.24631833396458,39.079027716747404,1.548,1.0
2022-12-14 08:25:57,117.24632592504308,39.07902771550759,0.0,1.0
2022-12-14 08:25:58,117.24632592504308,39.07902771550759,0.0,1.0
2022-12-14 08:25:59,117.24633351611853,39.07902771426628,0.0,1.0
2022-12-14 08:26:00,117.24633351560098,39.079031509635776,0.0,1.0
2022-12-14 08:26:01,117.24633351560098,39.079031509635776,0.972,1.0
2022-12-14 08:26:02,117.24632592452546,39.07903151087711,0.86399996,1.0
2022-12-14 08:26:03,117.24633351560098,39.079031509635776,0.0,1.0
2022-12-14 08:26:04,117.24633351611853,39.07902771426628,0.0,1.0
2022-12-14 08:26:05,117.24633351611853,39.07902771426628,0.0,1.0
2022-12-14 08:26:06,117.24633351611853,39.07902771426628,0.0,1.0
2022-12-14 08:26:07,117.24633351611853,39.07902771426628,0.0,1.0
2022-12-14 08:26:08,117.24633351611853,39.07902771426628,0.0,1.0
2022-12-14 08:26:09,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:10,117.24634137778314,39.07903150834854,0.0,1.0
2022-12-14 08:26:11,117.24634137778314,39.07903150834854,0.0,1.0
2022-12-14 08:26:12,117.24634137778314,39.07903150834854,0.0,1.0
2022-12-14 08:26:13,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:14,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:15,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:16,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:17,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:18,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:19,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:20,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:21,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:22,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:23,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:24,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:25,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:26,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:27,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:28,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:29,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:30,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:31,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:32,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:33,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:34,117.24634137830068,39.07902771297903,0.0,1.0
2022-12-14 08:26:35,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:36,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:37,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:38,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:39,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:40,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:41,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:42,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:43,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:44,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:45,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:46,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:47,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:48,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:49,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:50,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:51,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:52,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:53,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:54,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:55,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:56,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:57,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:58,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:26:59,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:00,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:01,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:02,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:03,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:04,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:05,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:06,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:07,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:08,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:09,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:10,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:11,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:12,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:13,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:14,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:15,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:16,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:17,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:18,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:19,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:20,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:21,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:22,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:23,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:24,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:25,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:26,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:27,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:28,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:29,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:30,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:31,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:32,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:33,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:34,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:35,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:36,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:37,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:38,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:39,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:40,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:41,117.24634137881824,39.07902391760953,0.0,1.0
2022-12-14 08:27:42,117.2463335166361,39.07902391889677,0.0,1.0
2022-12-14 08:27:43,117.2463183344822,39.07902392137788,2.844,1.0
2022-12-14 08:27:44,117.2463031523163,39.07902392385299,5.0039997,1.0
2022-12-14 08:27:45,117.24628797065614,39.07902013095255,9.792,1.0
2022-12-14 08:27:46,117.24622697019642,39.079023936181976,15.408,1.0
2022-12-14 08:27:47,117.24616597006148,39.07902394594471,17.1,1.0
2022-12-14 08:27:48,117.24608951680489,39.07902016267367,20.052,1.0
2022-12-14 08:27:49,117.24602065392592,39.07902017344007,21.203999,1.0
2022-12-14 08:27:50,117.24594447172775,39.0790125944666,22.5,1.0
2022-12-14 08:27:51,117.24587587944777,39.07901260492999,21.528,1.0
2022-12-14 08:27:52,117.24580728744284,39.07900881989993,20.052,1.0
2022-12-14 08:27:53,117.24574628598192,39.07900882899152,18.756,1.0
2022-12-14 08:27:54,117.24568528588544,39.07899745187513,18.539999,1.0
2022-12-14 08:27:55,117.24563187590996,39.078993664298906,17.855999,1.0
2022-12-14 08:27:56,117.245570874934,39.07898608236823,17.855999,1.0
2022-12-14 08:27:57,117.2455174651992,39.07897822816258,17.603998,1.0
2022-12-14 08:27:58,117.24546405579954,39.0789668496091,17.784,1.0
2022-12-14 08:27:59,117.2454106462529,39.07895547097996,17.603998,1.0
2022-12-14 08:28:00,117.24536509913868,39.07894409118961,16.703999,1.0
2022-12-14 08:28:01,117.24530409732304,39.078936508827496,17.748,1.0
2022-12-14 08:28:02,117.2452430947954,39.07893272173675,19.152,1.0
2022-12-14 08:28:03,117.2451820920755,39.07892893454704,19.836,1.0
2022-12-14 08:28:04,117.24512108708244,39.0789403287399,19.656,1.0
2022-12-14 08:28:05,117.2450600828996,39.07894440319102,17.675999,1.0
2022-12-14 08:28:06,117.24500639955,39.078944410133815,17.675999,1.0
2022-12-14 08:28:07,117.24494539712452,39.07893303181826,17.82,1.0
2022-12-14 08:28:08,117.24488439242448,39.078936834885496,19.368,1.0
2022-12-14 08:28:09,117.2448079335812,39.07893684439138,22.391998,1.0
2022-12-14 08:28:10,117.24473933726964,39.07893685278642,25.199999,1.0
2022-12-14 08:28:11,117.24465555933986,39.07892168138498,28.872002,1.0
2022-12-14 08:28:12,117.24456391714143,39.07891383035693,30.383997,1.0
2022-12-14 08:28:13,117.24446495275932,39.07891384177808,30.383997,1.0
2022-12-14 08:28:14,117.24435812436433,39.07891764918108,29.663998,1.0
2022-12-14 08:28:15,117.24425129534248,39.07892172737348,30.348,1.0
2022-12-14 08:28:16,117.24415232936302,39.078921737957785,31.248001,1.0
2022-12-14 08:28:17,117.24404549976622,39.07892174908421,31.067999,1.0
2022-12-14 08:28:18,117.24394626159324,39.07892175914135,31.067999,1.0
2022-12-14 08:28:19,117.24384729405732,39.07892176890312,30.527998,1.0
2022-12-14 08:28:20,117.24372528019956,39.07891012335566,34.668,1.0
2022-12-14 08:28:21,117.2436029938678,39.07890254389312,37.98,1.0
2022-12-14 08:28:22,117.24346551919628,39.07891800866936,37.116,1.0
2022-12-14 08:28:23,117.2433435002489,39.07892588089444,35.424,1.0
2022-12-14 08:28:24,117.24323693683203,39.07892968499695,35.244,1.0
2022-12-14 08:28:25,117.24312251148083,39.07891803680456,34.595997,1.0
2022-12-14 08:28:26,117.24301567566056,39.07892211136972,34.236,1.0
2022-12-14 08:28:27,117.24291643170592,39.07892591397597,32.472,1.0
2022-12-14 08:28:28,117.24280986647666,39.078925921435896,31.139997,1.0
2022-12-14 08:28:29,117.24271062094846,39.07893351884216,29.772001,1.0
2022-12-14 08:28:30,117.24261923965764,39.07893352472952,30.348,1.0
2022-12-14 08:28:31,117.24251240160412,39.07893380241155,31.032,1.0
2022-12-14 08:28:32,117.242413155614,39.07893380823782,31.067999,1.0
2022-12-14 08:28:33,117.2423063164712,39.078933814196986,33.336,1.0
2022-12-14 08:28:34,117.24219215416664,39.07894141095216,35.207996,1.0
2022-12-14 08:28:35,117.24207012781216,39.07894521233598,36.972,1.0
2022-12-14 08:28:36,117.24195569348451,39.07894901295796,36.864,1.0
2022-12-14 08:28:37,117.2418260722942,39.07895660919544,37.295998,1.0
