Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 15:28:52,117.2638455,39.0661909,5.3,1.0
2023-07-11 15:28:53,117.2638455,39.0661909,0.7,1.0
2023-07-11 15:28:54,117.2638455,39.0661909,0.3,1.0
2023-07-11 15:28:55,117.2638455,39.0661909,0.0,1.0
2023-07-11 15:28:56,117.2638455,39.0661909,0.1,1.0
2023-07-11 15:28:57,117.2638455,39.0661909,0.0,1.0
2023-07-11 15:28:58,117.2638455,39.0661909,0.0,1.0
2023-07-11 15:28:59,117.2638455,39.0661909,0.1,1.0
2023-07-11 15:29:00,117.2638455,39.0661909,0.1,1.0
2023-07-11 15:29:01,117.2638455,39.0661909,0.3,1.0
2023-07-11 15:29:02,117.2638455,39.0661909,0.0,1.0
2023-07-11 15:29:03,117.2638455,39.0661909,0.5,1.0
2023-07-11 15:29:04,117.2638455,39.0661909,2.0,1.0
2023-07-11 15:29:05,117.2638119,39.0661927,5.3,1.0
2023-07-11 15:29:06,117.2637757,39.0661935,8.7,1.0
2023-07-11 15:29:07,117.2637276,39.0661935,12.2,1.0
2023-07-11 15:29:08,117.2636722,39.0661936,15.1,1.0
2023-07-11 15:29:09,117.2636096,39.0661959,17.5,1.0
2023-07-11 15:29:10,117.263544,39.0662001,19.4,1.0
2023-07-11 15:29:11,117.2634729,39.0662031,20.9,1.0
2023-07-11 15:29:12,117.263401,39.0662039,22.4,1.0
2023-07-11 15:29:13,117.2633215,39.0661991,24.0,1.0
2023-07-11 15:29:14,117.2632374,39.0661958,25.7,1.0
2023-07-11 15:29:15,117.2631453,39.0661941,27.7,1.0
2023-07-11 15:29:16,117.2630447,39.066194,30.0,1.0
2023-07-11 15:29:17,117.2629349,39.0661928,32.2,1.0
2023-07-11 15:29:18,117.2628185,39.0661928,34.8,1.0
2023-07-11 15:29:19,117.2626917,39.066192,37.2,1.0
2023-07-11 15:29:20,117.262559,39.0661904,39.4,1.0
2023-07-11 15:29:21,117.2624208,39.0661895,41.2,1.0
2023-07-11 15:29:22,117.2622753,39.0661892,43.1,1.0
2023-07-11 15:29:23,117.2621245,39.066189,45.0,1.0
2023-07-11 15:29:24,117.2619708,39.0661882,46.4,1.0
2023-07-11 15:29:25,117.2618166,39.0661878,47.2,1.0
2023-07-11 15:29:26,117.2616653,39.066187,47.2,1.0
2023-07-11 15:29:27,117.2615159,39.0661861,46.8,1.0
2023-07-11 15:29:28,117.2613695,39.0661858,46.4,1.0
2023-07-11 15:29:29,117.261228,39.0661834,45.7,1.0
2023-07-11 15:29:30,117.2610903,39.0661821,44.8,1.0
2023-07-11 15:29:31,117.2609555,39.0661804,42.7,1.0
2023-07-11 15:29:32,117.2608366,39.0661789,40.5,1.0
2023-07-11 15:29:33,117.2607305,39.0661787,37.9,1.0
2023-07-11 15:29:34,117.26063,39.0661798,35.1,1.0
2023-07-11 15:29:35,117.260547,39.0661798,31.6,1.0
2023-07-11 15:29:36,117.260485,39.0661845,28.7,1.0
2023-07-11 15:29:37,117.2604234,39.0661852,25.7,1.0
2023-07-11 15:29:38,117.2603725,39.066189,22.9,1.0
2023-07-11 15:29:39,117.2603304,39.0661903,20.3,1.0
2023-07-11 15:29:40,117.2602881,39.0661925,18.5,1.0
2023-07-11 15:29:41,117.2602401,39.0661959,17.9,1.0
2023-07-11 15:29:42,117.2601845,39.0661972,17.9,1.0
2023-07-11 15:29:43,117.2601234,39.0661976,18.5,1.0
2023-07-11 15:29:44,117.2600613,39.0661979,19.2,1.0
2023-07-11 15:29:45,117.2599993,39.0661984,19.8,1.0
2023-07-11 15:29:46,117.2599346,39.0661984,20.3,1.0
2023-07-11 15:29:47,117.2598701,39.0661989,20.7,1.0
2023-07-11 15:29:48,117.259805,39.0662001,20.5,1.0
2023-07-11 15:29:49,117.2597458,39.0662037,20.0,1.0
2023-07-11 15:29:50,117.2596911,39.0662064,19.2,1.0
2023-07-11 15:29:51,117.2596336,39.0662094,18.7,1.0
2023-07-11 15:29:52,117.25958,39.0662132,18.1,1.0
2023-07-11 15:29:53,117.2595304,39.0662176,17.9,1.0
2023-07-11 15:29:54,117.2594798,39.0662242,18.7,1.0
2023-07-11 15:29:55,117.2594213,39.0662301,18.5,1.0
2023-07-11 15:29:56,117.2593616,39.0662368,18.8,1.0
2023-07-11 15:29:57,117.2593008,39.0662453,19.8,1.0
2023-07-11 15:29:58,117.2592406,39.0662565,20.9,1.0
2023-07-11 15:29:59,117.2591804,39.0662685,21.6,1.0
2023-07-11 15:30:00,117.259111,39.0662795,22.5,1.0
2023-07-11 15:30:01,117.259042,39.0662962,22.5,1.0
2023-07-11 15:30:02,117.2589622,39.0663093,23.5,1.0
2023-07-11 15:30:03,117.2588791,39.0663194,25.0,1.0
2023-07-11 15:30:04,117.2588012,39.0663297,24.8,1.0
2023-07-11 15:30:05,117.2587163,39.0663417,25.5,1.0
2023-07-11 15:30:06,117.2586368,39.0663529,25.3,1.0
2023-07-11 15:30:07,117.2585443,39.0663651,26.1,1.0
2023-07-11 15:30:08,117.2584543,39.0663781,26.6,1.0
2023-07-11 15:30:09,117.2583634,39.0663948,27.0,1.0
2023-07-11 15:30:10,117.2582732,39.0664117,27.4,1.0
2023-07-11 15:30:11,117.2581868,39.0664274,27.7,1.0
2023-07-11 15:30:12,117.2581013,39.0664416,27.9,1.0
2023-07-11 15:30:13,117.2580094,39.066457,28.1,1.0
2023-07-11 15:30:14,117.257919,39.0664747,28.1,1.0
2023-07-11 15:30:15,117.2578276,39.0664906,28.3,1.0
2023-07-11 15:30:16,117.2577362,39.0665062,28.3,1.0
2023-07-11 15:30:17,117.2576441,39.0665223,28.8,1.0
2023-07-11 15:30:18,117.2575538,39.0665391,29.0,1.0
2023-07-11 15:30:19,117.2574625,39.0665575,28.7,1.0
2023-07-11 15:30:20,117.2573752,39.0665738,28.5,1.0
2023-07-11 15:30:21,117.2572884,39.0665899,28.1,0.5
2023-07-11 15:30:22,117.25721155,39.06660585,26.35,1.25
2023-07-11 15:30:23,117.2571347,39.0666218,24.6,2.0
2023-07-11 15:30:24,117.2570763,39.0666341,22.5,1.0
2023-07-11 15:30:25,117.2570221,39.0666469,21.2,1.0
2023-07-11 15:30:26,117.2569671,39.0666617,19.8,1.0
2023-07-11 15:30:27,117.2569119,39.0666763,19.0,1.0
2023-07-11 15:30:28,117.2568526,39.0666902,18.3,1.0
2023-07-11 15:30:29,117.2567944,39.0667012,17.7,1.0
2023-07-11 15:30:30,117.2567412,39.0667102,18.3,1.0
2023-07-11 15:30:31,117.2566819,39.066721,18.1,1.0
2023-07-11 15:30:32,117.2566171,39.0667351,19.2,1.0
2023-07-11 15:30:33,117.2565463,39.0667493,21.1,1.0
2023-07-11 15:30:34,117.2564746,39.066763,21.4,1.0
2023-07-11 15:30:35,117.2564079,39.0667786,21.2,1.0
2023-07-11 15:30:36,117.2563388,39.0667903,20.5,1.0
2023-07-11 15:30:37,117.2562752,39.0667995,19.8,1.0
2023-07-11 15:30:38,117.256216,39.0668089,19.4,1.0
2023-07-11 15:30:39,117.2561471,39.0668203,20.7,1.0
2023-07-11 15:30:40,117.2560747,39.0668318,21.4,1.0
2023-07-11 15:30:41,117.2559822,39.0668441,23.5,1.0
2023-07-11 15:30:42,117.2558919,39.0668628,24.8,1.0
2023-07-11 15:30:43,117.255807,39.0668793,25.0,1.0
2023-07-11 15:30:44,117.2557264,39.0668956,24.2,1.0
2023-07-11 15:30:45,117.2556546,39.0669119,23.3,1.0
2023-07-11 15:30:46,117.2555921,39.0669244,22.0,1.0
2023-07-11 15:30:47,117.2555278,39.0669378,20.3,1.0
2023-07-11 15:30:48,117.2554825,39.0669618,19.6,1.0
2023-07-11 15:30:49,117.255434,39.0670042,20.9,1.0
2023-07-11 15:30:50,117.2553906,39.0670446,20.5,1.0
2023-07-11 15:30:51,117.2553768,39.0670912,20.9,1.0
2023-07-11 15:30:52,117.255362,39.0671384,22.0,1.0
2023-07-11 15:30:53,117.2553591,39.0672045,24.2,1.0
2023-07-11 15:30:54,117.2553607,39.0672754,26.8,1.0
2023-07-11 15:30:55,117.2553652,39.0673543,29.4,1.0
2023-07-11 15:30:56,117.2553706,39.0674394,32.2,1.0
2023-07-11 15:30:57,117.255382,39.0675333,35.1,1.0
2023-07-11 15:30:58,117.2553985,39.0676364,38.7,1.0
2023-07-11 15:30:59,117.2554198,39.0677452,41.6,1.0
2023-07-11 15:31:00,117.2554408,39.0678591,43.8,1.0
2023-07-11 15:31:01,117.2554621,39.067978,45.9,1.0
2023-07-11 15:31:02,117.2554831,39.0681043,48.1,1.0
2023-07-11 15:31:03,117.2555021,39.0682351,50.3,1.0
2023-07-11 15:31:04,117.2555193,39.0683714,52.5,1.0
2023-07-11 15:31:05,117.2555416,39.0685114,54.6,1.0
2023-07-11 15:31:06,117.2555651,39.0686559,56.4,1.0
2023-07-11 15:31:07,117.2555937,39.0688011,57.7,1.0
2023-07-11 15:31:08,117.2556233,39.0689443,57.9,1.0
2023-07-11 15:31:09,117.2556515,39.0690827,57.5,1.0
2023-07-11 15:31:10,117.255681,39.0692175,56.6,1.0
2023-07-11 15:31:11,117.2557092,39.0693482,55.5,1.0
2023-07-11 15:31:12,117.2557345,39.0694772,54.6,1.0
2023-07-11 15:31:13,117.2557502,39.0696065,53.7,1.0
2023-07-11 15:31:14,117.2557727,39.0697292,52.0,1.0
2023-07-11 15:31:15,117.2557981,39.0698448,50.1,1.0
2023-07-11 15:31:16,117.2558207,39.0699543,48.5,1.0
2023-07-11 15:31:17,117.2558424,39.0700601,46.6,1.0
2023-07-11 15:31:18,117.2558627,39.0701612,45.1,1.0
2023-07-11 15:31:19,117.2558813,39.0702604,43.5,1.0
2023-07-11 15:31:20,117.2558962,39.070356,42.0,1.0
2023-07-11 15:31:21,117.2559132,39.0704492,40.1,1.0
2023-07-11 15:31:22,117.255927,39.0705354,38.3,1.0
2023-07-11 15:31:23,117.2559351,39.0706191,36.4,1.0
2023-07-11 15:31:24,117.2559478,39.0706893,34.2,1.0
2023-07-11 15:31:25,117.2559694,39.0707486,31.2,1.0
2023-07-11 15:31:26,117.2559891,39.0708016,28.3,1.0
2023-07-11 15:31:27,117.2559773,39.0708357,24.6,1.0
2023-07-11 15:31:28,117.255984,39.0708638,21.1,1.0
2023-07-11 15:31:29,117.2559921,39.0708856,17.9,1.0
2023-07-11 15:31:30,117.2559957,39.0709059,15.0,1.0
2023-07-11 15:31:31,117.2559973,39.0709167,12.4,1.0
2023-07-11 15:31:32,117.2560024,39.0709238,10.0,1.0
2023-07-11 15:31:33,117.2560015,39.0709333,2.5,1.0
2023-07-11 15:31:34,117.256008,39.0709391,2.4,1.0
2023-07-11 15:31:35,117.2560089,39.070946,2.2,1.0
2023-07-11 15:31:36,117.2560091,39.0709537,2.2,1.0
2023-07-11 15:31:37,117.2560106,39.0709568,1.2,1.0
2023-07-11 15:31:38,117.2560106,39.0709568,0.9,1.0
2023-07-11 15:31:39,117.2560106,39.0709568,0.9,1.0
2023-07-11 15:31:40,117.2560148,39.0709624,2.2,1.0
2023-07-11 15:31:41,117.2560148,39.0709624,0.7,1.0
2023-07-11 15:31:42,117.2560148,39.0709624,0.7,1.0
2023-07-11 15:31:43,117.2560148,39.0709624,2.5,1.0
2023-07-11 15:31:44,117.2560187,39.0709949,4.8,1.0
2023-07-11 15:31:45,117.2560174,39.0710147,6.8,1.0
2023-07-11 15:31:46,117.2560236,39.0710353,8.1,1.0
2023-07-11 15:31:47,117.2560287,39.07106,9.2,1.0
2023-07-11 15:31:48,117.256036,39.0710885,10.1,1.0
2023-07-11 15:31:49,117.2560417,39.0711174,10.3,1.0
2023-07-11 15:31:50,117.2560479,39.0711435,10.0,1.0
2023-07-11 15:31:51,117.256052,39.0711653,9.4,1.0
2023-07-11 15:31:52,117.2560493,39.0711878,9.0,1.0
2023-07-11 15:31:53,117.2560465,39.0712089,8.7,1.0
2023-07-11 15:31:54,117.2560349,39.071232,9.2,1.0
2023-07-11 15:31:55,117.2560124,39.0712542,10.9,1.0
2023-07-11 15:31:56,117.2559809,39.0712742,11.8,1.0
2023-07-11 15:31:57,117.2559442,39.0712903,12.2,1.0
2023-07-11 15:31:58,117.255909,39.0713037,11.8,1.0
2023-07-11 15:31:59,117.255868,39.0713108,11.2,1.0
2023-07-11 15:32:00,117.2558314,39.0713138,10.7,1.0
2023-07-11 15:32:01,117.2557953,39.0713165,10.3,1.0
2023-07-11 15:32:02,117.2557598,39.0713212,10.9,1.0
2023-07-11 15:32:03,117.255716,39.0713299,12.0,1.0
2023-07-11 15:32:04,117.2556642,39.0713363,13.5,1.0
2023-07-11 15:32:05,117.2556065,39.0713384,15.3,1.0
2023-07-11 15:32:06,117.255541,39.0713436,17.7,1.0
2023-07-11 15:32:07,117.2554767,39.0713487,20.3,1.0
2023-07-11 15:32:08,117.2554023,39.0713535,21.6,1.0
2023-07-11 15:32:09,117.2553189,39.0713645,23.8,1.0
2023-07-11 15:32:10,117.2552357,39.0713734,24.8,1.0
2023-07-11 15:32:11,117.2551577,39.0713795,25.1,1.0
2023-07-11 15:32:12,117.2550799,39.0713841,25.0,1.0
2023-07-11 15:32:13,117.2550066,39.0713907,24.6,1.0
2023-07-11 15:32:14,117.2549338,39.0713994,24.8,1.0
2023-07-11 15:32:15,117.2548536,39.0714071,26.1,1.0
2023-07-11 15:32:16,117.2547613,39.0714143,27.4,1.0
2023-07-11 15:32:17,117.254661,39.0714248,28.5,1.0
2023-07-11 15:32:18,117.2545597,39.0714315,30.5,1.0
2023-07-11 15:32:19,117.2544484,39.0714422,31.8,1.0
2023-07-11 15:32:20,117.2543421,39.071447,32.7,1.0
2023-07-11 15:32:21,117.2542318,39.0714538,33.3,1.0
2023-07-11 15:32:22,117.2541148,39.0714657,34.6,1.0
2023-07-11 15:32:23,117.2539957,39.0714741,35.5,1.0
2023-07-11 15:32:24,117.2538758,39.0714789,36.6,1.0
2023-07-11 15:32:25,117.2537605,39.0714894,37.7,1.0
2023-07-11 15:32:26,117.253637,39.0714995,37.9,1.0
2023-07-11 15:32:27,117.2535163,39.0715078,37.7,1.0
2023-07-11 15:32:28,117.2533971,39.0715143,37.2,1.0
2023-07-11 15:32:29,117.2532875,39.0715212,36.6,1.0
2023-07-11 15:32:30,117.2531727,39.0715311,36.2,1.0
2023-07-11 15:32:31,117.2530599,39.0715397,35.7,1.0
2023-07-11 15:32:32,117.2529476,39.0715497,35.1,1.0
2023-07-11 15:32:33,117.2528388,39.0715576,34.4,1.0
2023-07-11 15:32:34,117.2527365,39.0715684,33.8,1.0
2023-07-11 15:32:35,117.2526342,39.0715731,32.9,1.0
2023-07-11 15:32:36,117.2525371,39.0715776,32.2,1.0
2023-07-11 15:32:37,117.2524414,39.0715831,31.6,1.0
2023-07-11 15:32:38,117.2523458,39.0715885,31.2,1.0
2023-07-11 15:32:39,117.252249,39.0715938,30.7,1.0
2023-07-11 15:32:40,117.2521539,39.0715986,30.1,1.0
2023-07-11 15:32:41,117.2520574,39.0716058,30.0,1.0
2023-07-11 15:32:42,117.2519664,39.0716118,29.4,1.0
2023-07-11 15:32:43,117.2518793,39.0716203,28.5,1.0
2023-07-11 15:32:44,117.2517987,39.0716267,27.4,1.0
2023-07-11 15:32:45,117.2517255,39.0716331,25.9,1.0
2023-07-11 15:32:46,117.251657,39.0716385,24.2,1.0
2023-07-11 15:32:47,117.2515944,39.0716472,22.7,1.0
2023-07-11 15:32:48,117.251535,39.0716537,21.2,1.0
2023-07-11 15:32:49,117.2514839,39.0716582,20.1,1.0
2023-07-11 15:32:50,117.251429,39.0716618,19.4,1.0
2023-07-11 15:32:51,117.2513715,39.0716649,19.0,1.0
2023-07-11 15:32:52,117.2513046,39.0716727,20.0,1.0
2023-07-11 15:32:53,117.2512271,39.0716792,21.8,1.0
2023-07-11 15:32:54,117.2511491,39.0716869,23.5,1.0
2023-07-11 15:32:55,117.2510696,39.0716934,24.6,1.0
2023-07-11 15:32:56,117.2509849,39.0716981,25.5,1.0
2023-07-11 15:32:57,117.2508958,39.0717027,26.2,1.0
2023-07-11 15:32:58,117.2508066,39.0717066,27.0,1.0
2023-07-11 15:32:59,117.2507135,39.071709,27.5,1.0
2023-07-11 15:33:00,117.2506239,39.0717122,27.4,1.0
2023-07-11 15:33:01,117.2505408,39.0717134,26.8,1.0
2023-07-11 15:33:02,117.2504605,39.0717165,26.1,1.0
2023-07-11 15:33:03,117.2503792,39.0717242,25.9,1.0
2023-07-11 15:33:04,117.2502995,39.0717291,25.7,1.0
2023-07-11 15:33:05,117.2502199,39.0717351,25.5,1.0
2023-07-11 15:33:06,117.2501469,39.0717412,24.6,1.0
2023-07-11 15:33:07,117.2500852,39.0717476,23.5,1.0
2023-07-11 15:33:08,117.2500268,39.0717539,22.2,1.0
2023-07-11 15:33:09,117.2499666,39.0717577,21.2,1.0
2023-07-11 15:33:10,117.2499074,39.0717607,20.3,1.0
2023-07-11 15:33:11,117.2498558,39.0717595,19.0,1.0
2023-07-11 15:33:12,117.2498074,39.0717566,17.7,1.0
2023-07-11 15:33:13,117.2497651,39.071747,16.8,1.0
2023-07-11 15:33:14,117.2497228,39.0717282,16.1,1.0
2023-07-11 15:33:15,117.2496851,39.0716882,17.0,1.0
2023-07-11 15:33:16,117.2496486,39.0716477,17.4,1.0
2023-07-11 15:33:17,117.2496291,39.0715987,18.3,1.0
2023-07-11 15:33:18,117.249608,39.0715496,19.2,1.0
2023-07-11 15:33:19,117.2495878,39.0714931,20.9,1.0
2023-07-11 15:33:20,117.2495677,39.0714291,23.5,1.0
2023-07-11 15:33:21,117.2495458,39.0713576,26.1,1.0
2023-07-11 15:33:22,117.2495123,39.0712816,28.5,1.0
2023-07-11 15:33:23,117.2494726,39.0712053,30.7,1.0
2023-07-11 15:33:24,117.2494286,39.071124,32.9,1.0
2023-07-11 15:33:25,117.249374,39.071043,35.0,1.0
2023-07-11 15:33:26,117.2493193,39.0709615,37.0,1.0
2023-07-11 15:33:27,117.249256,39.0708774,38.5,1.0
2023-07-11 15:33:28,117.2491751,39.0707942,40.1,1.0
2023-07-11 15:33:29,117.2490851,39.0707128,41.6,1.0
2023-07-11 15:33:30,117.2489852,39.0706325,42.5,1.0
2023-07-11 15:33:31,117.2488814,39.0705554,43.5,1.0
2023-07-11 15:33:32,117.2487733,39.0704805,43.8,1.0
2023-07-11 15:33:33,117.2486604,39.0704089,44.0,1.0
2023-07-11 15:33:34,117.2485473,39.0703372,44.2,1.0
2023-07-11 15:33:35,117.2484349,39.0702648,44.4,1.0
2023-07-11 15:33:36,117.2483243,39.0701911,44.6,1.0
2023-07-11 15:33:37,117.2482119,39.0701144,44.8,1.0
2023-07-11 15:33:38,117.2481038,39.0700396,44.8,1.0
2023-07-11 15:33:39,117.2480018,39.0699616,44.6,1.0
2023-07-11 15:33:40,117.2479087,39.0698796,44.4,1.0
2023-07-11 15:33:41,117.247825,39.0697946,44.0,1.0
2023-07-11 15:33:42,117.2477475,39.0697075,43.5,1.0
2023-07-11 15:33:43,117.2476763,39.0696254,42.2,1.0
2023-07-11 15:33:44,117.2476121,39.0695481,40.5,1.0
2023-07-11 15:33:45,117.2475527,39.0694769,38.5,1.0
2023-07-11 15:33:46,117.2474988,39.0694112,36.2,1.0
2023-07-11 15:33:47,117.247449,39.0693507,33.8,1.0
2023-07-11 15:33:48,117.2474067,39.0692949,31.4,1.0
2023-07-11 15:33:49,117.247364,39.0692409,29.6,1.0
2023-07-11 15:33:50,117.2473243,39.0691896,27.9,1.0
2023-07-11 15:33:51,117.2472907,39.0691452,25.9,1.0
2023-07-11 15:33:52,117.2472585,39.0691034,23.3,1.0
2023-07-11 15:33:53,117.2472307,39.0690695,21.2,1.0
2023-07-11 15:33:54,117.2472052,39.0690355,20.0,1.0
2023-07-11 15:33:55,117.2471805,39.0690089,18.3,1.0
2023-07-11 15:33:56,117.2471545,39.0689837,16.1,1.0
2023-07-11 15:33:57,117.2471348,39.0689737,13.8,1.0
2023-07-11 15:33:58,117.2471015,39.0689637,12.5,1.0
2023-07-11 15:33:59,117.2470618,39.0689809,14.0,1.0
2023-07-11 15:34:00,117.2470248,39.069005,14.4,1.0
2023-07-11 15:34:01,117.2469818,39.0690232,15.7,1.0
2023-07-11 15:34:02,117.2469189,39.0690449,17.4,1.0
2023-07-11 15:34:03,117.2468528,39.0690745,18.5,1.0
2023-07-11 15:34:04,117.2467906,39.0691087,20.3,1.0
2023-07-11 15:34:05,117.2467249,39.0691419,21.2,1.0
2023-07-11 15:34:06,117.246657,39.0691726,22.9,1.0
2023-07-11 15:34:07,117.2465733,39.0692092,25.3,1.0
2023-07-11 15:34:08,117.2464864,39.0692468,26.6,1.0
2023-07-11 15:34:09,117.2464004,39.0692847,27.5,1.0
2023-07-11 15:34:10,117.2463217,39.0693283,27.5,1.0
2023-07-11 15:34:11,117.2462408,39.069365,27.7,1.0
2023-07-11 15:34:12,117.246157,39.0694016,27.5,1.0
2023-07-11 15:34:13,117.2460803,39.0694385,27.4,1.0
2023-07-11 15:34:14,117.2460041,39.069476,27.4,1.0
2023-07-11 15:34:15,117.2459217,39.069511,27.2,1.0
2023-07-11 15:34:16,117.2458429,39.0695507,27.4,1.0
2023-07-11 15:34:17,117.2457654,39.0695875,26.6,1.0
2023-07-11 15:34:18,117.2456799,39.0696166,26.6,1.0
2023-07-11 15:34:19,117.2455797,39.0696364,27.2,1.0
2023-07-11 15:34:20,117.2454925,39.069651,27.9,1.0
2023-07-11 15:34:21,117.2454009,39.0696622,28.7,1.0
2023-07-11 15:34:22,117.2453045,39.0696712,28.5,1.0
2023-07-11 15:34:23,117.2452145,39.0696791,27.2,1.0
2023-07-11 15:34:24,117.2451422,39.0696848,25.5,1.0
2023-07-11 15:34:25,117.2450715,39.069692,23.7,1.0
2023-07-11 15:34:26,117.2450157,39.0696923,21.6,1.0
2023-07-11 15:34:27,117.2449684,39.0696976,19.4,1.0
2023-07-11 15:34:28,117.2449327,39.0697016,16.2,1.0
2023-07-11 15:34:29,117.2449065,39.0697076,13.8,1.0
2023-07-11 15:34:30,117.2448738,39.0697128,12.0,1.0
2023-07-11 15:34:31,117.2448428,39.0697185,10.3,1.0
2023-07-11 15:34:32,117.244816,39.0697268,9.4,1.0
2023-07-11 15:34:33,117.2447868,39.0697332,8.3,1.0
2023-07-11 15:34:34,117.2447643,39.0697398,7.5,1.0
2023-07-11 15:34:35,117.244747,39.0697433,7.0,1.0
2023-07-11 15:34:36,117.2447376,39.0697423,6.1,1.0
2023-07-11 15:34:37,117.2447293,39.06974,2.2,1.0
2023-07-11 15:34:38,117.2447196,39.0697411,1.4,1.0
2023-07-11 15:34:39,117.2447094,39.0697424,1.8,1.0
2023-07-11 15:34:40,117.2447094,39.0697424,0.7,1.0
2023-07-11 15:34:41,117.2447094,39.0697424,0.7,1.0
2023-07-11 15:34:42,117.2447094,39.0697424,0.3,1.0
2023-07-11 15:34:43,117.2447094,39.0697424,0.3,1.0
2023-07-11 15:34:44,117.2447094,39.0697424,0.1,1.0
2023-07-11 15:34:45,117.2447094,39.0697424,0.1,1.0
2023-07-11 15:34:46,117.2447094,39.0697424,0.0,1.0
2023-07-11 15:34:47,117.2447094,39.0697424,0.1,1.0
2023-07-11 15:34:48,117.2447094,39.0697424,0.0,1.0
2023-07-11 15:34:49,117.2447094,39.0697424,0.1,1.0
2023-07-11 15:34:50,117.2447094,39.0697424,0.0,1.0
2023-07-11 15:34:51,117.2447094,39.0697424,0.0,1.0
2023-07-11 15:34:52,117.2447094,39.0697424,0.0,1.0
2023-07-11 15:34:53,117.2447094,39.0697424,0.0,1.0
2023-07-11 15:34:54,117.2447094,39.0697424,0.3,1.0
2023-07-11 15:34:55,117.2447094,39.0697424,0.1,1.0
2023-07-11 15:34:56,117.2447094,39.0697424,0.3,1.0
2023-07-11 15:34:57,117.2447094,39.0697424,0.1,1.0
2023-07-11 15:34:58,117.2447094,39.0697424,0.1,1.0
2023-07-11 15:34:59,117.2447094,39.0697424,0.0,1.0
2023-07-11 15:35:00,117.2447094,39.0697424,0.0,1.0
2023-07-11 15:35:01,117.2447094,39.0697424,0.1,1.0
2023-07-11 15:35:02,117.2447094,39.0697424,0.0,1.0
2023-07-11 15:35:03,117.2447094,39.0697424,0.1,1.0
2023-07-11 15:35:04,117.2447094,39.0697424,0.1,1.0
2023-07-11 15:35:05,117.2447094,39.0697424,0.3,1.0
2023-07-11 15:35:06,117.2447094,39.0697424,0.0,1.0
2023-07-11 15:35:07,117.2447094,39.0697424,0.0,1.0
2023-07-11 15:35:08,117.2447094,39.0697424,0.0,1.0
2023-07-11 15:35:09,117.2447094,39.0697424,0.1,1.0
2023-07-11 15:35:10,117.2447094,39.0697424,0.1,1.0
2023-07-11 15:35:11,117.2447094,39.0697424,0.0,1.0
2023-07-11 15:35:12,117.2447094,39.0697424,0.0,1.0
2023-07-11 15:35:13,117.2447094,39.0697424,0.5,1.0
2023-07-11 15:35:14,117.2447094,39.0697424,0.1,1.0
2023-07-11 15:35:15,117.2447094,39.0697424,0.1,1.0
2023-07-11 15:35:16,117.2447094,39.0697424,0.0,1.0
2023-07-11 15:35:17,117.2447094,39.0697424,0.0,1.0
2023-07-11 15:35:18,117.2447094,39.0697424,0.1,1.0
2023-07-11 15:35:19,117.2447094,39.0697424,0.1,1.0
2023-07-11 15:35:20,117.2447094,39.0697424,0.5,1.0
2023-07-11 15:35:21,117.2447094,39.0697424,0.3,1.0
2023-07-11 15:35:22,117.2447094,39.0697424,0.0,1.0
2023-07-11 15:35:23,117.2447094,39.0697424,0.5,1.0
2023-07-11 15:35:24,117.2447094,39.0697424,0.3,1.0
2023-07-11 15:35:25,117.24465,39.0697494,2.9,1.0
2023-07-11 15:35:26,117.2446243,39.0697525,6.1,1.0
2023-07-11 15:35:27,117.2445892,39.0697582,9.6,1.0
2023-07-11 15:35:28,117.2445411,39.069764,12.2,1.0
2023-07-11 15:35:29,117.2444896,39.0697683,14.8,1.0
2023-07-11 15:35:30,117.244435,39.0697598,16.1,1.0
2023-07-11 15:35:31,117.2443773,39.0697515,16.4,1.0
2023-07-11 15:35:32,117.2443282,39.0697267,18.1,1.0
2023-07-11 15:35:33,117.2442802,39.0696879,19.2,1.0
2023-07-11 15:35:34,117.244258,39.0696381,20.3,1.0
2023-07-11 15:35:35,117.2442395,39.06958,21.6,1.0
2023-07-11 15:35:36,117.2442282,39.0695207,22.5,1.0
2023-07-11 15:35:37,117.2442206,39.0694581,23.1,1.0
2023-07-11 15:35:38,117.2442159,39.069395,23.7,1.0
2023-07-11 15:35:39,117.2442117,39.0693359,23.8,1.0
2023-07-11 15:35:40,117.2442064,39.0692768,23.5,1.0
2023-07-11 15:35:41,117.2441948,39.0692259,22.5,1.0
2023-07-11 15:35:42,117.2441802,39.0691832,21.1,1.0
2023-07-11 15:35:43,117.2441692,39.0691455,19.2,1.0
2023-07-11 15:35:44,117.2441616,39.0691136,17.4,1.0
2023-07-11 15:35:45,117.2441573,39.0690835,15.7,1.0
2023-07-11 15:35:46,117.2441558,39.0690504,15.0,1.0
2023-07-11 15:35:47,117.2441513,39.069009,15.7,1.0
2023-07-11 15:35:48,117.2441468,39.0689586,18.1,1.0
2023-07-11 15:35:49,117.2441402,39.0688999,20.9,1.0
2023-07-11 15:35:50,117.2441328,39.0688335,23.8,1.0
2023-07-11 15:35:51,117.2441227,39.0687596,27.0,1.0
2023-07-11 15:35:52,117.2441143,39.0686815,29.0,1.0
2023-07-11 15:35:53,117.2441053,39.0686143,28.3,1.0
2023-07-11 15:35:54,117.2440959,39.0685577,26.4,1.0
2023-07-11 15:35:55,117.244085,39.0685102,24.0,1.0
2023-07-11 15:35:56,117.2440751,39.0684692,21.8,1.0
