Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 13:09:05,117.2107379,39.1544433,0.0,1.0
2023-07-02 13:09:06,117.2107379,39.1544433,0.5,1.0
2023-07-02 13:09:07,117.2107379,39.1544433,2.5,1.0
2023-07-02 13:09:08,117.2107691,39.1544364,5.9,1.0
2023-07-02 13:09:09,117.2107956,39.154412,9.8,1.0
2023-07-02 13:09:10,117.2108283,39.1543813,13.1,1.0
2023-07-02 13:09:11,117.2108672,39.154343,16.6,1.0
2023-07-02 13:09:12,117.2109144,39.1542918,21.4,1.0
2023-07-02 13:09:13,117.2109656,39.1542307,25.9,1.0
2023-07-02 13:09:14,117.2110176,39.1541653,28.5,1.0
2023-07-02 13:09:15,117.2110686,39.1541005,29.4,1.0
2023-07-02 13:09:16,117.21112,39.1540385,29.4,1.0
2023-07-02 13:09:17,117.2111749,39.1539785,29.4,1.0
2023-07-02 13:09:18,117.2112383,39.1539206,30.0,1.0
2023-07-02 13:09:19,117.2113052,39.1538625,30.5,1.0
2023-07-02 13:09:20,117.2113742,39.1538014,31.6,1.0
2023-07-02 13:09:21,117.211443,39.1537393,33.3,1.0
2023-07-02 13:09:22,117.2115136,39.1536698,34.8,1.0
2023-07-02 13:09:23,117.2115902,39.1535956,36.4,1.0
2023-07-02 13:09:24,117.2116675,39.1535223,37.0,1.0
2023-07-02 13:09:25,117.2117418,39.1534519,36.8,1.0
2023-07-02 13:09:26,117.2118133,39.153383,36.4,1.0
2023-07-02 13:09:27,117.2118883,39.1533105,36.6,1.0
2023-07-02 13:09:28,117.2119691,39.1532344,38.3,1.0
2023-07-02 13:09:29,117.2120566,39.153151,40.9,1.0
2023-07-02 13:09:30,117.2121489,39.153061,43.5,1.0
2023-07-02 13:09:31,117.2122404,39.1529705,44.8,1.0
2023-07-02 13:09:32,117.2123311,39.1528829,44.8,1.0
2023-07-02 13:09:33,117.2124212,39.1527994,44.2,1.0
2023-07-02 13:09:34,117.2125047,39.1527241,42.7,1.0
2023-07-02 13:09:35,117.2125837,39.1526556,40.9,1.0
2023-07-02 13:09:36,117.2126581,39.1525946,38.5,1.0
2023-07-02 13:09:37,117.2127269,39.1525384,36.1,1.0
2023-07-02 13:09:38,117.2127903,39.1524844,34.0,1.0
2023-07-02 13:09:39,117.2128493,39.1524322,32.2,1.0
2023-07-02 13:09:40,117.2129011,39.1523833,30.1,1.0
2023-07-02 13:09:41,117.2129458,39.1523396,27.7,1.0
2023-07-02 13:09:42,117.2129876,39.1522992,25.5,1.0
2023-07-02 13:09:43,117.2130243,39.1522643,23.3,1.0
2023-07-02 13:09:44,117.2130564,39.1522346,20.9,1.0
2023-07-02 13:09:45,117.2130863,39.1522067,19.0,1.0
2023-07-02 13:09:46,117.2131133,39.152181,17.2,1.0
2023-07-02 13:09:47,117.2131356,39.1521595,15.3,1.0
2023-07-02 13:09:48,117.2131503,39.1521445,12.9,1.0
2023-07-02 13:09:49,117.2131609,39.152134,10.5,1.0
2023-07-02 13:09:50,117.2131662,39.1521288,8.3,1.0
2023-07-02 13:09:51,117.2131693,39.152126,1.4,1.0
2023-07-02 13:09:52,117.2131693,39.152126,0.1,1.0
2023-07-02 13:09:53,117.2131693,39.152126,0.0,1.0
2023-07-02 13:09:54,117.2131693,39.152126,0.0,1.0
2023-07-02 13:09:55,117.2131693,39.152126,0.0,1.0
2023-07-02 13:09:56,117.2131693,39.152126,0.0,1.0
2023-07-02 13:09:57,117.2131693,39.152126,0.0,1.0
2023-07-02 13:09:58,117.2131693,39.152126,0.0,1.0
2023-07-02 13:09:59,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:00,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:01,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:02,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:03,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:04,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:05,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:06,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:07,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:08,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:09,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:10,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:11,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:12,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:13,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:14,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:15,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:16,117.2131693,39.152126,0.0,1.0
2023-07-02 13:10:17,117.2131693,39.152126,0.9,1.0
2023-07-02 13:10:18,117.2131693,39.152126,2.5,1.0
2023-07-02 13:10:19,117.2131959,39.1521015,5.7,1.0
2023-07-02 13:10:20,117.213216,39.1520832,7.9,1.0
2023-07-02 13:10:21,117.2132399,39.152063,9.6,1.0
2023-07-02 13:10:22,117.2132718,39.1520437,11.2,1.0
2023-07-02 13:10:23,117.2133136,39.1520307,12.7,1.0
2023-07-02 13:10:24,117.213357,39.152024,13.3,1.0
2023-07-02 13:10:25,117.2134025,39.1520251,13.7,1.0
2023-07-02 13:10:26,117.2134521,39.1520352,15.0,1.0
2023-07-02 13:10:27,117.2135025,39.1520562,16.4,1.0
2023-07-02 13:10:28,117.2135529,39.1520826,17.7,1.0
2023-07-02 13:10:29,117.2136036,39.1521114,18.7,1.0
2023-07-02 13:10:30,117.213651,39.1521396,17.7,1.0
2023-07-02 13:10:31,117.2136815,39.1521605,15.9,1.0
2023-07-02 13:10:32,117.2137031,39.1521763,14.2,1.0
2023-07-02 13:10:33,117.2137173,39.1521884,12.0,1.0
2023-07-02 13:10:34,117.213721,39.1521949,9.4,1.0
2023-07-02 13:10:35,117.2137254,39.1522033,8.5,1.0
2023-07-02 13:10:36,117.2137382,39.1522167,8.1,1.0
2023-07-02 13:10:37,117.21376,39.1522334,8.8,1.0
2023-07-02 13:10:38,117.213786,39.1522519,10.7,1.0
2023-07-02 13:10:39,117.213819,39.1522778,11.6,1.0
2023-07-02 13:10:40,117.2138539,39.1523013,12.7,1.0
2023-07-02 13:10:41,117.2139031,39.1523274,13.7,1.0
2023-07-02 13:10:42,117.2139565,39.1523593,15.0,1.0
2023-07-02 13:10:43,117.2139993,39.1523905,16.2,1.0
2023-07-02 13:10:44,117.2140461,39.1524226,16.2,1.0
2023-07-02 13:10:45,117.2140911,39.1524538,16.1,1.0
2023-07-02 13:10:46,117.2141454,39.1524916,16.1,1.0
2023-07-02 13:10:47,117.2142003,39.1525303,15.9,1.0
2023-07-02 13:10:48,117.2142509,39.1525605,15.3,1.0
2023-07-02 13:10:49,117.2143027,39.1525924,15.1,1.0
2023-07-02 13:10:50,117.2143596,39.1526254,16.4,1.0
2023-07-02 13:10:51,117.2144286,39.1526683,19.2,1.0
2023-07-02 13:10:52,117.2144956,39.1527092,20.5,1.0
2023-07-02 13:10:53,117.2145566,39.1527467,20.3,1.0
2023-07-02 13:10:54,117.2146164,39.1527829,19.8,1.0
2023-07-02 13:10:55,117.2146697,39.1528135,19.2,1.0
2023-07-02 13:10:56,117.2147241,39.1528482,18.8,1.0
2023-07-02 13:10:57,117.2147744,39.1528779,19.2,1.0
2023-07-02 13:10:58,117.2148526,39.1529256,19.2,1.0
2023-07-02 13:10:59,117.2149176,39.1529642,19.0,1.0
2023-07-02 13:11:00,117.214976,39.1530022,18.7,1.0
2023-07-02 13:11:01,117.2150202,39.1530312,17.9,1.0
2023-07-02 13:11:02,117.2150723,39.1530644,17.4,1.0
2023-07-02 13:11:03,117.2151213,39.1530925,16.6,1.0
2023-07-02 13:11:04,117.2151609,39.153118,16.1,1.0
2023-07-02 13:11:05,117.2151947,39.1531496,15.3,1.0
2023-07-02 13:11:06,117.2152323,39.1531795,15.7,1.0
2023-07-02 13:11:07,117.2152855,39.153213,16.4,1.0
2023-07-02 13:11:08,117.2153452,39.1532435,17.5,1.0
2023-07-02 13:11:09,117.2154132,39.1532809,17.7,1.0
2023-07-02 13:11:10,117.2154642,39.153308,17.5,1.0
2023-07-02 13:11:11,117.215509,39.1533366,17.9,1.0
2023-07-02 13:11:12,117.2155452,39.1533626,18.7,1.0
2023-07-02 13:11:13,117.2155963,39.1534001,19.0,1.0
2023-07-02 13:11:14,117.2156571,39.153443,19.6,1.0
2023-07-02 13:11:15,117.215713,39.1534818,20.1,1.0
2023-07-02 13:11:16,117.2157709,39.1535181,20.5,1.0
2023-07-02 13:11:17,117.2158207,39.1535476,20.5,1.0
2023-07-02 13:11:18,117.2158715,39.1535766,20.7,1.0
2023-07-02 13:11:19,117.2159216,39.1536073,20.5,1.0
2023-07-02 13:11:20,117.215967,39.1536382,20.5,1.0
2023-07-02 13:11:21,117.2160166,39.1536698,19.6,1.0
2023-07-02 13:11:22,117.2160569,39.1536937,19.0,1.0
2023-07-02 13:11:23,117.2161017,39.1537246,18.5,1.0
2023-07-02 13:11:24,117.2161511,39.1537554,17.5,1.0
2023-07-02 13:11:25,117.2161926,39.1537821,16.2,1.0
2023-07-02 13:11:26,117.2162255,39.1538054,14.8,1.0
2023-07-02 13:11:27,117.2162673,39.153823,14.2,1.0
2023-07-02 13:11:28,117.2163097,39.1538429,14.2,1.0
2023-07-02 13:11:29,117.2163563,39.1538697,15.1,1.0
2023-07-02 13:11:30,117.2164071,39.1539032,17.0,1.0
2023-07-02 13:11:31,117.2164683,39.1539481,20.5,1.0
2023-07-02 13:11:32,117.2165361,39.1539971,22.0,1.0
2023-07-02 13:11:33,117.2166014,39.1540423,22.5,1.0
2023-07-02 13:11:34,117.2166651,39.1540895,23.1,1.0
2023-07-02 13:11:35,117.2167198,39.1541302,22.2,1.0
2023-07-02 13:11:36,117.2167673,39.1541677,20.9,1.0
2023-07-02 13:11:37,117.2168059,39.1541968,18.8,1.0
2023-07-02 13:11:38,117.2168385,39.1542235,16.8,1.0
2023-07-02 13:11:39,117.216865,39.1542454,15.0,1.0
2023-07-02 13:11:40,117.2168856,39.1542687,13.5,1.0
2023-07-02 13:11:41,117.2169156,39.1542888,12.0,1.0
2023-07-02 13:11:42,117.2169325,39.1543054,10.1,1.0
2023-07-02 13:11:43,117.2169375,39.1543104,2.0,1.0
2023-07-02 13:11:44,117.2169365,39.1543065,2.2,1.0
2023-07-02 13:11:45,117.2169429,39.1543031,2.5,1.0
2023-07-02 13:11:46,117.2169508,39.1543072,2.0,1.0
2023-07-02 13:11:47,117.2169569,39.1543117,2.4,1.0
2023-07-02 13:11:48,117.2169637,39.1543172,2.7,1.0
2023-07-02 13:11:49,117.2169734,39.1543236,3.7,1.0
2023-07-02 13:11:50,117.2169901,39.1543323,5.9,1.0
2023-07-02 13:11:51,117.2170215,39.1543401,6.6,1.0
2023-07-02 13:11:52,117.2170506,39.1543421,8.3,1.0
2023-07-02 13:11:53,117.2171173,39.1543551,10.3,1.0
2023-07-02 13:11:54,117.2171739,39.1543663,11.2,1.0
2023-07-02 13:11:55,117.2172237,39.1543827,10.7,1.0
2023-07-02 13:11:56,117.2172514,39.1543971,10.1,1.0
2023-07-02 13:11:57,117.2172778,39.1544092,9.8,1.0
2023-07-02 13:11:58,117.2173117,39.1544227,10.5,1.0
2023-07-02 13:11:59,117.2173473,39.1544378,12.4,1.0
2023-07-02 13:12:00,117.2173928,39.1544592,13.8,1.0
2023-07-02 13:12:01,117.2174351,39.1544791,15.0,1.0
2023-07-02 13:12:02,117.2174797,39.154502,15.9,1.0
2023-07-02 13:12:03,117.2175215,39.1545237,16.1,1.0
2023-07-02 13:12:04,117.2175625,39.154548,16.1,1.0
2023-07-02 13:12:05,117.2176082,39.1545739,16.6,1.0
2023-07-02 13:12:06,117.2176506,39.1546014,17.5,1.0
2023-07-02 13:12:07,117.217694,39.1546334,18.7,1.0
2023-07-02 13:12:08,117.2177448,39.1546659,20.0,1.0
2023-07-02 13:12:09,117.2177964,39.1547013,21.1,1.0
2023-07-02 13:12:10,117.2178512,39.1547356,21.8,1.0
2023-07-02 13:12:11,117.2179083,39.1547713,22.4,1.0
2023-07-02 13:12:12,117.2179634,39.1548053,22.4,1.0
2023-07-02 13:12:13,117.2180168,39.1548379,22.0,1.0
2023-07-02 13:12:14,117.2180672,39.1548693,21.4,1.0
2023-07-02 13:12:15,117.2181169,39.1548981,20.9,1.0
2023-07-02 13:12:16,117.2181651,39.1549272,20.3,1.0
2023-07-02 13:12:17,117.2182184,39.1549572,20.5,1.0
2023-07-02 13:12:18,117.2182813,39.1549905,22.2,1.0
2023-07-02 13:12:19,117.2183499,39.1550233,23.7,1.0
2023-07-02 13:12:20,117.2184202,39.1550515,24.2,1.0
2023-07-02 13:12:21,117.2184907,39.1550776,24.2,1.0
2023-07-02 13:12:22,117.2185623,39.1551004,24.0,1.0
2023-07-02 13:12:23,117.2186372,39.1551198,24.2,1.0
2023-07-02 13:12:24,117.2187129,39.1551358,24.2,1.0
2023-07-02 13:12:25,117.2187879,39.1551501,24.0,1.0
2023-07-02 13:12:26,117.218863,39.1551626,23.8,1.0
2023-07-02 13:12:27,117.2189408,39.1551749,24.0,1.0
2023-07-02 13:12:28,117.2190191,39.1551868,24.8,1.0
2023-07-02 13:12:29,117.2191044,39.1551918,25.3,1.0
2023-07-02 13:12:30,117.2191907,39.1551947,25.9,1.0
2023-07-02 13:12:31,117.2192779,39.155196,26.2,1.0
2023-07-02 13:12:32,117.2193619,39.1551965,26.1,1.0
2023-07-02 13:12:33,117.219444,39.1551972,25.5,1.0
2023-07-02 13:12:34,117.2195184,39.1551983,24.6,1.0
2023-07-02 13:12:35,117.2195892,39.155199,23.8,1.0
2023-07-02 13:12:36,117.2196615,39.1552,23.3,1.0
2023-07-02 13:12:37,117.2197381,39.1552013,23.5,1.0
2023-07-02 13:12:38,117.2198181,39.1552033,24.0,1.0
2023-07-02 13:12:39,117.2199012,39.1552062,25.0,1.0
2023-07-02 13:12:40,117.2199882,39.1552084,26.1,1.0
2023-07-02 13:12:41,117.2200776,39.1552089,27.2,1.0
2023-07-02 13:12:42,117.2201731,39.1552087,28.3,1.0
2023-07-02 13:12:43,117.2202717,39.1552096,29.6,1.0
2023-07-02 13:12:44,117.2203722,39.1552102,30.5,1.0
2023-07-02 13:12:45,117.2204724,39.155211,30.9,1.0
2023-07-02 13:12:46,117.2205696,39.1552116,30.9,1.0
2023-07-02 13:12:47,117.2206683,39.1552125,30.9,1.0
2023-07-02 13:12:48,117.2207658,39.1552139,30.5,1.0
2023-07-02 13:12:49,117.2208611,39.1552151,30.3,1.0
2023-07-02 13:12:50,117.2209539,39.1552157,29.8,1.0
2023-07-02 13:12:51,117.221044,39.1552171,29.2,1.0
2023-07-02 13:12:52,117.221131,39.1552195,28.5,1.0
2023-07-02 13:12:53,117.2212132,39.1552213,27.4,1.0
2023-07-02 13:12:54,117.2212859,39.1552232,25.9,1.0
2023-07-02 13:12:55,117.2213493,39.1552249,23.8,1.0
2023-07-02 13:12:56,117.2214087,39.1552253,22.2,1.0
2023-07-02 13:12:57,117.2214643,39.1552258,20.7,1.0
2023-07-02 13:12:58,117.2215075,39.1552258,18.5,1.0
2023-07-02 13:12:59,117.2215374,39.155225,15.7,1.0
2023-07-02 13:13:00,117.2215616,39.1552236,13.3,1.0
2023-07-02 13:13:01,117.2215844,39.1552217,11.2,1.0
2023-07-02 13:13:02,117.2216055,39.1552181,10.0,1.0
2023-07-02 13:13:03,117.221625,39.1552127,9.0,1.0
2023-07-02 13:13:04,117.221649,39.1552042,8.7,1.0
2023-07-02 13:13:05,117.2216749,39.1551892,9.4,1.0
2023-07-02 13:13:06,117.2216969,39.1551671,10.3,1.0
2023-07-02 13:13:07,117.2217174,39.1551361,12.2,1.0
2023-07-02 13:13:08,117.221732,39.1551017,13.3,1.0
2023-07-02 13:13:09,117.2217472,39.1550639,14.6,1.0
2023-07-02 13:13:10,117.2217611,39.155017,17.0,1.0
2023-07-02 13:13:11,117.2217692,39.1549661,18.7,1.0
2023-07-02 13:13:12,117.2217733,39.1549129,20.0,1.0
2023-07-02 13:13:13,117.2217758,39.1548595,20.5,1.0
2023-07-02 13:13:14,117.221778,39.1548051,21.1,1.0
2023-07-02 13:13:15,117.2217803,39.1547521,20.9,1.0
2023-07-02 13:13:16,117.2217823,39.154698,21.2,1.0
2023-07-02 13:13:17,117.2217849,39.1546413,21.8,1.0
2023-07-02 13:13:18,117.221787,39.1545835,22.5,1.0
2023-07-02 13:13:19,117.221789,39.1545251,22.9,1.0
2023-07-02 13:13:20,117.2217894,39.1544675,22.7,1.0
2023-07-02 13:13:21,117.2217905,39.1544133,22.4,1.0
2023-07-02 13:13:22,117.2217954,39.1543616,21.8,1.0
2023-07-02 13:13:23,117.2218037,39.1543122,21.2,1.0
2023-07-02 13:13:24,117.2218091,39.154265,20.3,1.0
2023-07-02 13:13:25,117.2218135,39.1542168,19.8,1.0
2023-07-02 13:13:26,117.2218108,39.1541693,19.2,1.0
2023-07-02 13:13:27,117.2218081,39.1541192,19.2,1.0
2023-07-02 13:13:28,117.2218085,39.154066,19.2,1.0
2023-07-02 13:13:29,117.2218092,39.1540147,19.0,1.0
2023-07-02 13:13:30,117.2218112,39.1539719,18.3,1.0
2023-07-02 13:13:31,117.2218116,39.1539322,17.4,1.0
2023-07-02 13:13:32,117.2218095,39.1538972,16.1,1.0
2023-07-02 13:13:33,117.2218103,39.153864,15.0,1.0
2023-07-02 13:13:34,117.2218155,39.1538256,15.0,1.0
2023-07-02 13:13:35,117.2218204,39.1537779,16.6,1.0
2023-07-02 13:13:36,117.2218228,39.1537333,17.5,1.0
2023-07-02 13:13:37,117.2218233,39.1536848,19.0,1.0
2023-07-02 13:13:38,117.2218239,39.1536278,22.0,1.0
2023-07-02 13:13:39,117.2218222,39.1535589,24.0,1.0
2023-07-02 13:13:40,117.2218213,39.1534904,25.5,1.0
2023-07-02 13:13:41,117.2218214,39.1534187,26.4,1.0
2023-07-02 13:13:42,117.2218203,39.1533505,26.6,1.0
2023-07-02 13:13:43,117.2218235,39.1532891,25.9,1.0
2023-07-02 13:13:44,117.2218266,39.1532338,24.4,1.0
2023-07-02 13:13:45,117.2218289,39.1531865,22.5,1.0
2023-07-02 13:13:46,117.2218365,39.1531451,20.7,1.0
2023-07-02 13:13:47,117.2218484,39.1531083,18.8,1.0
2023-07-02 13:13:48,117.2218677,39.1530799,17.0,1.0
2023-07-02 13:13:49,117.2218973,39.1530618,15.5,1.0
2023-07-02 13:13:50,117.221934,39.1530508,14.6,1.0
2023-07-02 13:13:51,117.2219774,39.1530401,14.6,1.0
2023-07-02 13:13:52,117.2220293,39.1530348,15.7,1.0
2023-07-02 13:13:53,117.2220827,39.1530296,17.5,1.0
2023-07-02 13:13:54,117.2221527,39.1530319,19.2,1.0
2023-07-02 13:13:55,117.2222186,39.1530344,19.4,1.0
2023-07-02 13:13:56,117.2222747,39.1530367,18.7,1.0
2023-07-02 13:13:57,117.2223185,39.153039,17.4,1.0
2023-07-02 13:13:58,117.2223563,39.1530407,15.7,1.0
2023-07-02 13:13:59,117.2223917,39.1530412,14.2,1.0
2023-07-02 13:14:00,117.2224283,39.1530464,13.5,1.0
2023-07-02 13:14:01,117.2224739,39.1530536,14.0,1.0
2023-07-02 13:14:02,117.2225327,39.1530582,16.2,1.0
2023-07-02 13:14:03,117.2226015,39.1530601,18.8,1.0
2023-07-02 13:14:04,117.2226768,39.1530587,21.2,1.0
2023-07-02 13:14:05,117.2227585,39.1530604,23.5,1.0
2023-07-02 13:14:06,117.2228387,39.1530591,24.2,1.0
2023-07-02 13:14:07,117.2229143,39.1530561,24.0,1.0
2023-07-02 13:14:08,117.222981,39.1530516,22.9,1.0
2023-07-02 13:14:09,117.2230331,39.1530494,20.9,1.0
2023-07-02 13:14:10,117.2230705,39.1530504,17.9,1.0
2023-07-02 13:14:11,117.223103,39.1530528,15.5,1.0
2023-07-02 13:14:12,117.2231376,39.1530559,14.0,1.0
2023-07-02 13:14:13,117.22318,39.1530569,13.8,1.0
2023-07-02 13:14:14,117.2232307,39.1530563,14.8,1.0
2023-07-02 13:14:15,117.2232823,39.153055,15.7,1.0
2023-07-02 13:14:16,117.2233299,39.1530536,15.3,1.0
2023-07-02 13:14:17,117.223371,39.1530526,14.6,1.0
2023-07-02 13:14:18,117.2234013,39.1530513,12.9,1.0
2023-07-02 13:14:19,117.2234261,39.1530493,11.2,1.0
2023-07-02 13:14:20,117.2234506,39.1530508,10.1,1.0
2023-07-02 13:14:21,117.2234793,39.1530523,9.8,1.0
2023-07-02 13:14:22,117.2235163,39.1530544,10.7,1.0
2023-07-02 13:14:23,117.2235633,39.1530559,12.7,1.0
2023-07-02 13:14:24,117.2236162,39.1530568,14.8,1.0
2023-07-02 13:14:25,117.2236713,39.1530585,16.1,1.0
2023-07-02 13:14:26,117.2237294,39.1530616,17.0,1.0
2023-07-02 13:14:27,117.2237898,39.1530661,17.9,1.0
2023-07-02 13:14:28,117.2238512,39.1530721,18.7,1.0
2023-07-02 13:14:29,117.2239134,39.1530789,19.0,1.0
2023-07-02 13:14:30,117.2239776,39.1530846,19.6,1.0
2023-07-02 13:14:31,117.2240418,39.1530872,20.0,1.0
2023-07-02 13:14:32,117.224107,39.1530882,20.1,1.0
2023-07-02 13:14:33,117.2241717,39.1530895,20.1,1.0
2023-07-02 13:14:34,117.2242364,39.1530897,20.0,1.0
2023-07-02 13:14:35,117.224299,39.1530892,19.8,1.0
2023-07-02 13:14:36,117.2243551,39.1530879,19.0,1.0
2023-07-02 13:14:37,117.2244075,39.1530852,18.1,1.0
2023-07-02 13:14:38,117.2244607,39.1530829,17.5,1.0
2023-07-02 13:14:39,117.2245203,39.1530805,18.1,1.0
2023-07-02 13:14:40,117.2245901,39.1530796,20.0,1.0
2023-07-02 13:14:41,117.224667,39.1530815,22.2,1.0
2023-07-02 13:14:42,117.2247467,39.1530874,23.7,1.0
2023-07-02 13:14:43,117.2248241,39.153091,23.8,1.0
2023-07-02 13:14:44,117.2249019,39.1530885,24.0,1.0
2023-07-02 13:14:45,117.224985,39.1530842,25.0,1.0
2023-07-02 13:14:46,117.2250721,39.1530808,26.2,1.0
2023-07-02 13:14:47,117.2251592,39.153079,26.6,1.0
2023-07-02 13:14:48,117.2252415,39.1530792,26.2,1.0
2023-07-02 13:14:49,117.2253174,39.1530802,25.3,1.0
2023-07-02 13:14:50,117.2253898,39.1530828,24.4,1.0
2023-07-02 13:14:51,117.2254592,39.1530846,23.5,1.0
2023-07-02 13:14:52,117.2255222,39.1530859,22.2,1.0
2023-07-02 13:14:53,117.2255815,39.1530874,21.1,1.0
2023-07-02 13:14:54,117.2256376,39.1530894,20.0,1.0
2023-07-02 13:14:55,117.2256897,39.1530917,18.8,1.0
2023-07-02 13:14:56,117.2257418,39.1530934,18.1,1.0
2023-07-02 13:14:57,117.2258052,39.1530964,19.0,1.0
2023-07-02 13:14:58,117.2258797,39.1531003,21.2,1.0
2023-07-02 13:14:59,117.2259597,39.1531032,23.3,1.0
2023-07-02 13:15:00,117.2260438,39.1531051,24.8,1.0
2023-07-02 13:15:01,117.2261285,39.1531051,25.7,1.0
2023-07-02 13:15:02,117.2262128,39.1531018,26.1,1.0
2023-07-02 13:15:03,117.2262963,39.1530981,26.4,1.0
2023-07-02 13:15:04,117.2263811,39.1530957,26.2,1.0
2023-07-02 13:15:05,117.2264617,39.1530958,25.9,1.0
2023-07-02 13:15:06,117.2265418,39.1530956,25.3,1.0
2023-07-02 13:15:07,117.2266139,39.1530919,24.4,1.0
2023-07-02 13:15:08,117.2266848,39.1530905,23.7,1.0
2023-07-02 13:15:09,117.2267552,39.153092,23.1,1.0
2023-07-02 13:15:10,117.2268261,39.1530942,22.7,1.0
2023-07-02 13:15:11,117.2268971,39.1530959,22.5,1.0
2023-07-02 13:15:12,117.2269691,39.1530977,22.7,1.0
2023-07-02 13:15:13,117.2270483,39.1530983,23.7,1.0
2023-07-02 13:15:14,117.2271291,39.1531004,24.4,1.0
2023-07-02 13:15:15,117.2272113,39.153102,25.1,1.0
2023-07-02 13:15:16,117.2272964,39.1531026,25.9,1.0
2023-07-02 13:15:17,117.2273845,39.1531034,26.8,1.0
2023-07-02 13:15:18,117.2274738,39.1531046,27.2,1.0
2023-07-02 13:15:19,117.2275633,39.1531029,27.0,1.0
2023-07-02 13:15:20,117.2276467,39.1531031,26.4,1.0
2023-07-02 13:15:21,117.2277201,39.1531019,25.1,1.0
2023-07-02 13:15:22,117.2277886,39.1531025,23.7,1.0
2023-07-02 13:15:23,117.2278445,39.1531039,21.6,1.0
2023-07-02 13:15:24,117.2278872,39.1531063,19.0,1.0
2023-07-02 13:15:25,117.2279201,39.1531095,16.4,1.0
2023-07-02 13:15:26,117.2279454,39.1531091,14.0,1.0
