Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-04 13:22:27,117.4773349,39.1056748,60.9,1.0
2023-07-04 13:22:28,117.4773436,39.105834,62.9,1.0
2023-07-04 13:22:29,117.4773463,39.1059902,64.2,1.0
2023-07-04 13:22:30,117.4773533,39.1061507,65.1,1.0
2023-07-04 13:22:31,117.4773608,39.1063168,65.3,1.0
2023-07-04 13:22:32,117.4773684,39.1064809,64.6,1.0
2023-07-04 13:22:33,117.4773708,39.1066335,63.8,1.0
2023-07-04 13:22:34,117.4773896,39.1068068,63.8,1.0
2023-07-04 13:22:35,117.4774034,39.1069736,64.6,1.0
2023-07-04 13:22:36,117.4773989,39.1071296,63.8,1.0
2023-07-04 13:22:37,117.4773975,39.1072838,62.7,1.0
2023-07-04 13:22:38,117.4774152,39.1074292,61.1,1.0
2023-07-04 13:22:39,117.4774371,39.1075609,58.3,1.0
2023-07-04 13:22:40,117.477452,39.1076841,55.7,1.0
2023-07-04 13:22:41,117.4774674,39.1078104,53.5,1.0
2023-07-04 13:22:42,117.477488,39.1079257,50.0,1.0
2023-07-04 13:22:43,117.4775005,39.108022,45.5,1.0
2023-07-04 13:22:44,117.4775129,39.1081197,42.7,1.0
2023-07-04 13:22:45,117.4775209,39.1082134,39.8,1.0
2023-07-04 13:22:46,117.4775273,39.1083023,35.7,1.0
2023-07-04 13:22:47,117.4775391,39.1083657,31.1,1.0
2023-07-04 13:22:48,117.4775451,39.1084058,25.3,1.0
2023-07-04 13:22:49,117.4775552,39.1084314,20.0,1.0
2023-07-04 13:22:50,117.4775574,39.1084516,16.1,1.0
2023-07-04 13:22:51,117.4775596,39.1084711,12.9,1.0
2023-07-04 13:22:52,117.4775657,39.1084672,10.3,1.0
2023-07-04 13:22:53,117.4775714,39.1084537,2.4,1.0
2023-07-04 13:22:54,117.4775831,39.1084548,1.4,1.0
2023-07-04 13:22:55,117.4775855,39.1084508,2.2,1.0
2023-07-04 13:22:56,117.4775935,39.1084684,4.0,1.0
2023-07-04 13:22:57,117.477596,39.1084653,2.7,1.0
2023-07-04 13:22:58,117.4775948,39.10846,1.2,1.0
2023-07-04 13:22:59,117.4775948,39.10846,0.3,1.0
2023-07-04 13:23:00,117.4775948,39.10846,0.0,1.0
2023-07-04 13:23:01,117.4775948,39.10846,0.1,1.0
2023-07-04 13:23:02,117.4775948,39.10846,0.0,1.0
2023-07-04 13:23:03,117.4775948,39.10846,0.1,1.0
2023-07-04 13:23:04,117.4775948,39.10846,0.1,1.0
2023-07-04 13:23:05,117.4775948,39.10846,0.0,1.0
2023-07-04 13:23:06,117.4775948,39.10846,0.1,1.0
2023-07-04 13:23:07,117.4775948,39.10846,0.0,1.0
2023-07-04 13:23:08,117.4775948,39.10846,2.4,1.0
2023-07-04 13:23:09,117.4776152,39.1084616,3.8,1.0
2023-07-04 13:23:10,117.4776285,39.1084731,2.9,1.0
2023-07-04 13:23:11,117.4776285,39.1084731,0.5,1.0
2023-07-04 13:23:12,117.4776285,39.1084731,1.8,1.0
2023-07-04 13:23:13,117.4776377,39.1085022,5.1,1.0
2023-07-04 13:23:14,117.4776329,39.1085115,5.3,1.0
2023-07-04 13:23:15,117.4776334,39.1085287,5.7,1.0
2023-07-04 13:23:16,117.4776258,39.1085381,5.7,1.0
2023-07-04 13:23:17,117.4776216,39.1085513,6.6,1.0
2023-07-04 13:23:18,117.4776221,39.1085662,7.4,1.0
2023-07-04 13:23:19,117.4776184,39.1085835,7.5,1.0
2023-07-04 13:23:20,117.4776186,39.1086032,7.4,1.0
2023-07-04 13:23:21,117.4776284,39.1086301,7.7,1.0
2023-07-04 13:23:22,117.4776433,39.1086455,8.1,1.0
2023-07-04 13:23:23,117.4776488,39.1086593,8.1,1.0
2023-07-04 13:23:24,117.4776566,39.1086834,8.1,1.0
2023-07-04 13:23:25,117.4776662,39.108717,9.0,1.0
2023-07-04 13:23:26,117.4776799,39.108754,10.3,1.0
2023-07-04 13:23:27,117.4776901,39.1087855,11.6,1.0
2023-07-04 13:23:28,117.4776954,39.1088172,12.4,1.0
2023-07-04 13:23:29,117.477699,39.1088473,12.9,1.0
2023-07-04 13:23:30,117.4777046,39.1088784,13.7,1.0
2023-07-04 13:23:31,117.4777178,39.1089208,14.8,1.0
2023-07-04 13:23:32,117.4777288,39.1089721,16.8,1.0
2023-07-04 13:23:33,117.4777414,39.1090307,18.1,1.0
2023-07-04 13:23:34,117.4777494,39.1090866,17.9,1.0
2023-07-04 13:23:35,117.4777424,39.1091204,16.6,1.0
2023-07-04 13:23:36,117.4777237,39.1091554,16.4,1.0
2023-07-04 13:23:37,117.4776927,39.1091842,17.4,1.0
2023-07-04 13:23:38,117.4776544,39.1092228,18.7,1.0
2023-07-04 13:23:39,117.4775937,39.10926,20.5,1.0
2023-07-04 13:23:40,117.4775166,39.1092957,22.4,1.0
2023-07-04 13:23:41,117.4774308,39.1093281,25.3,1.0
2023-07-04 13:23:42,117.4773154,39.1093481,27.0,1.0
2023-07-04 13:23:43,117.4772089,39.1093679,27.9,1.0
2023-07-04 13:23:44,117.4770996,39.1093846,30.7,1.0
2023-07-04 13:23:45,117.4769947,39.1094139,33.1,1.0
2023-07-04 13:23:46,117.476878,39.1094462,35.7,1.0
2023-07-04 13:23:47,117.4767518,39.1094795,38.7,1.0
2023-07-04 13:23:48,117.4766247,39.109508,40.9,1.0
2023-07-04 13:23:49,117.476479,39.109536,43.3,1.0
2023-07-04 13:23:50,117.4763194,39.1095666,46.3,1.0
2023-07-04 13:23:51,117.4761531,39.1096011,49.0,1.0
2023-07-04 13:23:52,117.4759867,39.1096323,51.3,1.0
2023-07-04 13:23:53,117.4758083,39.10967,53.7,1.0
2023-07-04 13:23:54,117.4756294,39.1097055,55.7,1.0
2023-07-04 13:23:55,117.4754449,39.1097395,56.4,1.0
2023-07-04 13:23:56,117.4752553,39.1097749,57.2,1.0
2023-07-04 13:23:57,117.4750705,39.1098036,57.9,1.0
2023-07-04 13:23:58,117.474891,39.1098334,58.5,1.0
2023-07-04 13:23:59,117.4747095,39.1098706,58.5,1.0
2023-07-04 13:24:00,117.4745271,39.1099112,58.3,1.0
2023-07-04 13:24:01,117.4743444,39.1099463,58.7,1.0
2023-07-04 13:24:02,117.4741611,39.1099796,59.4,1.0
2023-07-04 13:24:03,117.473972,39.1100151,60.1,1.0
2023-07-04 13:24:04,117.4737781,39.110053,61.1,1.0
2023-07-04 13:24:05,117.4735829,39.1100928,61.8,1.0
2023-07-04 13:24:06,117.4733899,39.1101304,62.0,1.0
2023-07-04 13:24:07,117.4731892,39.110168,62.5,1.0
2023-07-04 13:24:08,117.4729895,39.1102062,62.9,1.0
2023-07-04 13:24:09,117.4727931,39.1102459,62.9,1.0
2023-07-04 13:24:10,117.4726008,39.1102842,62.5,1.0
2023-07-04 13:24:11,117.472406,39.1103258,62.2,1.0
2023-07-04 13:24:12,117.4722158,39.1103658,61.6,1.0
2023-07-04 13:24:13,117.4720296,39.1104036,60.9,1.0
2023-07-04 13:24:14,117.4718444,39.1104414,60.1,1.0
2023-07-04 13:24:15,117.4716598,39.1104804,60.0,1.0
2023-07-04 13:24:16,117.4714779,39.1105161,59.2,1.0
2023-07-04 13:24:17,117.4713014,39.1105495,57.9,1.0
2023-07-04 13:24:18,117.4711282,39.1105852,56.6,1.0
2023-07-04 13:24:19,117.4709595,39.1106199,55.5,1.0
2023-07-04 13:24:20,117.4707939,39.1106532,54.4,1.0
2023-07-04 13:24:21,117.4706298,39.1106866,53.5,1.0
2023-07-04 13:24:22,117.4704691,39.1107201,52.5,1.0
2023-07-04 13:24:23,117.4703115,39.1107516,51.6,1.0
2023-07-04 13:24:24,117.470152,39.1107823,51.3,1.0
2023-07-04 13:24:25,117.46999,39.1108074,51.4,1.0
2023-07-04 13:24:26,117.4698238,39.110827,52.0,1.0
2023-07-04 13:24:27,117.4696519,39.1108446,52.7,1.0
2023-07-04 13:24:28,117.469478,39.1108652,53.7,1.0
2023-07-04 13:24:29,117.4693044,39.1108871,54.2,1.0
2023-07-04 13:24:30,117.4691314,39.1109088,54.0,1.0
2023-07-04 13:24:31,117.4689744,39.1109305,51.8,1.0
2023-07-04 13:24:32,117.4688374,39.1109485,48.1,1.0
2023-07-04 13:24:33,117.4687061,39.110966,45.5,1.0
2023-07-04 13:24:34,117.4685775,39.110978,43.7,1.0
2023-07-04 13:24:35,117.4684504,39.1109946,42.2,1.0
2023-07-04 13:24:36,117.468321,39.1110103,42.7,1.0
2023-07-04 13:24:37,117.4681781,39.1110165,45.1,1.0
2023-07-04 13:24:38,117.4680171,39.1110296,48.5,1.0
2023-07-04 13:24:39,117.4678424,39.1110463,52.0,1.0
2023-07-04 13:24:40,117.467658,39.1110653,54.8,1.0
2023-07-04 13:24:41,117.4674879,39.111079,55.1,1.0
2023-07-04 13:24:42,117.4673154,39.1111038,55.1,1.0
2023-07-04 13:24:43,117.4671374,39.1111314,53.3,1.0
2023-07-04 13:24:44,117.4669699,39.1111567,50.1,1.0
2023-07-04 13:24:45,117.4668281,39.1111736,46.4,1.0
2023-07-04 13:24:46,117.4666951,39.1111862,44.2,1.0
2023-07-04 13:24:47,117.46657,39.1112002,42.9,1.0
2023-07-04 13:24:48,117.4664382,39.1112029,42.5,1.0
2023-07-04 13:24:49,117.4663076,39.1112343,42.4,1.0
2023-07-04 13:24:50,117.4661881,39.1112505,42.2,1.0
2023-07-04 13:24:51,117.4660607,39.1112588,42.2,1.0
2023-07-04 13:24:52,117.4659218,39.111266,42.5,1.0
2023-07-04 13:24:53,117.4657752,39.1112674,43.5,1.0
2023-07-04 13:24:54,117.4656252,39.1112847,44.4,1.0
2023-07-04 13:24:55,117.4654842,39.1113133,45.1,1.0
2023-07-04 13:24:56,117.4653345,39.1113325,46.1,1.0
2023-07-04 13:24:57,117.4651831,39.1113617,46.8,1.0
2023-07-04 13:24:58,117.4650298,39.1113822,47.5,1.0
2023-07-04 13:24:59,117.4648752,39.1114054,48.1,1.0
2023-07-04 13:25:00,117.4647258,39.111431,48.1,1.0
2023-07-04 13:25:01,117.4645655,39.1114648,47.2,1.0
2023-07-04 13:25:02,117.4644246,39.1114854,46.3,1.0
2023-07-04 13:25:03,117.4642732,39.1115057,44.8,1.0
2023-07-04 13:25:04,117.4641371,39.1115249,43.7,1.0
2023-07-04 13:25:05,117.4640078,39.1115422,42.2,1.0
2023-07-04 13:25:06,117.4638789,39.1115673,40.7,1.0
2023-07-04 13:25:07,117.4637552,39.1115723,40.0,1.0
2023-07-04 13:25:08,117.4636151,39.1115821,39.8,1.0
2023-07-04 13:25:09,117.4634677,39.1115928,40.9,1.0
2023-07-04 13:25:10,117.4633309,39.1116108,42.2,1.0
2023-07-04 13:25:11,117.4631764,39.1116313,43.5,1.0
2023-07-04 13:25:12,117.4630157,39.1116513,44.6,1.0
2023-07-04 13:25:13,117.4628795,39.1116665,45.7,1.0
2023-07-04 13:25:14,117.4627149,39.1116808,46.1,1.0
2023-07-04 13:25:15,117.4625664,39.1117041,45.0,1.0
2023-07-04 13:25:16,117.4624273,39.1117217,44.0,1.0
2023-07-04 13:25:17,117.4622869,39.1117424,44.0,1.0
2023-07-04 13:25:18,117.4621404,39.1117581,44.0,1.0
2023-07-04 13:25:19,117.4619922,39.1117694,44.0,1.0
2023-07-04 13:25:20,117.4618613,39.1117674,43.5,1.0
2023-07-04 13:25:21,117.4617123,39.1117548,43.3,1.0
2023-07-04 13:25:22,117.4615677,39.1117583,43.5,1.0
2023-07-04 13:25:23,117.4614207,39.1117584,42.9,1.0
2023-07-04 13:25:24,117.4612947,39.1117686,39.8,1.0
2023-07-04 13:25:25,117.4611829,39.1117773,36.4,1.0
2023-07-04 13:25:26,117.4610784,39.1117888,33.8,1.0
2023-07-04 13:25:27,117.4609674,39.1117998,31.8,1.0
2023-07-04 13:25:28,117.4608584,39.1118135,30.5,1.0
2023-07-04 13:25:29,117.4607595,39.1118277,29.0,1.0
2023-07-04 13:25:30,117.4606747,39.1118357,27.5,1.0
2023-07-04 13:25:31,117.460596,39.111842,26.2,1.0
2023-07-04 13:25:32,117.4605228,39.1118495,25.1,1.0
2023-07-04 13:25:33,117.4604471,39.1118582,24.8,1.0
2023-07-04 13:25:34,117.4604009,39.1118884,23.8,1.0
2023-07-04 13:25:35,117.4603544,39.1119364,23.5,1.0
2023-07-04 13:25:36,117.4603261,39.1120036,24.0,1.0
2023-07-04 13:25:37,117.4603123,39.1120599,24.2,1.0
2023-07-04 13:25:38,117.4603291,39.1121182,25.5,1.0
2023-07-04 13:25:39,117.4603471,39.1121854,27.5,1.0
2023-07-04 13:25:40,117.4603587,39.1122629,31.2,1.0
2023-07-04 13:25:41,117.4603736,39.1123626,35.3,1.0
2023-07-04 13:25:42,117.4603903,39.1124763,40.0,1.0
2023-07-04 13:25:43,117.4604101,39.1126102,45.1,1.0
2023-07-04 13:25:44,117.4604343,39.1127517,49.2,1.0
2023-07-04 13:25:45,117.4604575,39.1128852,51.4,1.0
2023-07-04 13:25:46,117.4604892,39.1130185,52.9,1.0
2023-07-04 13:25:47,117.4605213,39.1131758,55.7,1.0
2023-07-04 13:25:48,117.4605531,39.1133365,57.5,1.0
2023-07-04 13:25:49,117.4605824,39.1134947,59.4,1.0
2023-07-04 13:25:50,117.4606119,39.1136534,61.1,1.0
2023-07-04 13:25:51,117.4606436,39.1138247,62.5,1.0
2023-07-04 13:25:52,117.460672,39.1139911,63.8,1.0
2023-07-04 13:25:53,117.4606982,39.1141527,65.1,1.0
2023-07-04 13:25:54,117.4607139,39.1143108,65.3,1.0
2023-07-04 13:25:55,117.4607329,39.1144711,65.0,1.0
2023-07-04 13:25:56,117.4607474,39.1146373,65.0,1.0
2023-07-04 13:25:57,117.4607577,39.1147961,64.2,1.0
2023-07-04 13:25:58,117.4607645,39.1149619,64.8,1.0
2023-07-04 13:25:59,117.4607714,39.1151304,66.4,1.0
2023-07-04 13:26:00,117.4607787,39.1152931,66.4,1.0
2023-07-04 13:26:01,117.4607867,39.1154563,66.3,1.0
2023-07-04 13:26:02,117.4607954,39.1156227,65.9,1.0
2023-07-04 13:26:03,117.4608026,39.1157876,65.0,1.0
2023-07-04 13:26:04,117.4608105,39.1159462,64.2,1.0
2023-07-04 13:26:05,117.4608162,39.1161082,63.7,1.0
2023-07-04 13:26:06,117.4608221,39.1162686,63.1,1.0
2023-07-04 13:26:07,117.4608302,39.1164329,63.5,1.0
2023-07-04 13:26:08,117.4608352,39.1166008,65.1,1.0
2023-07-04 13:26:09,117.4608402,39.1167738,66.1,1.0
2023-07-04 13:26:10,117.4608461,39.116947,67.0,1.0
2023-07-04 13:26:11,117.460849,39.117119,66.8,1.0
2023-07-04 13:26:12,117.460855,39.1172833,66.8,1.0
2023-07-04 13:26:13,117.4608587,39.1174563,67.2,1.0
2023-07-04 13:26:14,117.4608629,39.1176276,66.8,1.0
2023-07-04 13:26:15,117.4608681,39.1177951,66.3,1.0
2023-07-04 13:26:16,117.460865,39.1179627,65.9,1.0
2023-07-04 13:26:17,117.4608702,39.1181257,65.3,1.0
2023-07-04 13:26:18,117.4608769,39.1182842,65.3,1.0
2023-07-04 13:26:19,117.4608777,39.1184521,64.6,1.0
2023-07-04 13:26:20,117.4608887,39.118613,64.0,1.0
2023-07-04 13:26:21,117.4608958,39.118775,63.8,1.0
2023-07-04 13:26:22,117.4609042,39.1189253,63.1,1.0
2023-07-04 13:26:23,117.4609105,39.1190752,62.0,1.0
2023-07-04 13:26:24,117.4609173,39.1192251,60.3,1.0
2023-07-04 13:26:25,117.4609296,39.1193689,59.2,1.0
2023-07-04 13:26:26,117.4609401,39.1195015,59.2,1.0
2023-07-04 13:26:27,117.46094,39.119647,60.1,1.0
2023-07-04 13:26:28,117.4609384,39.1197956,61.1,1.0
2023-07-04 13:26:29,117.460931,39.1199412,60.5,1.0
2023-07-04 13:26:30,117.4609299,39.1200827,60.0,1.0
2023-07-04 13:26:31,117.4609469,39.1202358,60.1,1.0
2023-07-04 13:26:32,117.4609491,39.1203858,60.5,1.0
2023-07-04 13:26:33,117.4609452,39.1205314,60.3,1.0
2023-07-04 13:26:34,117.4609436,39.1206769,60.5,1.0
2023-07-04 13:26:35,117.4609481,39.1208249,60.7,1.0
2023-07-04 13:26:36,117.4609524,39.1209815,61.4,1.0
2023-07-04 13:26:37,117.4609652,39.1211353,61.8,1.0
2023-07-04 13:26:38,117.4609633,39.1212853,62.0,1.0
2023-07-04 13:26:39,117.4609718,39.1214393,62.9,1.0
2023-07-04 13:26:40,117.4609889,39.1216087,62.7,1.0
2023-07-04 13:26:41,117.4610072,39.1217738,63.1,1.0
2023-07-04 13:26:42,117.4610261,39.1219511,63.1,1.0
2023-07-04 13:26:43,117.4610369,39.1221169,63.3,1.0
2023-07-04 13:26:44,117.4610325,39.12228,63.5,1.0
2023-07-04 13:26:45,117.4610204,39.1224411,64.0,1.0
2023-07-04 13:26:46,117.4610333,39.1225967,63.5,1.0
2023-07-04 13:26:47,117.4610451,39.122747,62.7,1.0
2023-07-04 13:26:48,117.461055,39.1229014,62.5,1.0
2023-07-04 13:26:49,117.4610601,39.1230584,62.5,1.0
2023-07-04 13:26:50,117.4610723,39.1232117,61.6,1.0
2023-07-04 13:26:51,117.4610826,39.1233596,61.1,1.0
2023-07-04 13:26:52,117.4610955,39.123506,60.1,1.0
2023-07-04 13:26:53,117.4610985,39.1236584,59.6,1.0
2023-07-04 13:26:54,117.4611018,39.1238079,59.2,1.0
2023-07-04 13:26:55,117.4610959,39.1239576,59.0,1.0
2023-07-04 13:26:56,117.4610975,39.124105,58.5,1.0
2023-07-04 13:26:57,117.4611028,39.124251,58.7,1.0
2023-07-04 13:26:58,117.4611111,39.1243977,59.0,1.0
2023-07-04 13:26:59,117.4611221,39.1245419,59.4,1.0
2023-07-04 13:27:00,117.4611253,39.1246935,59.2,1.0
2023-07-04 13:27:01,117.461131,39.1248456,59.4,1.0
2023-07-04 13:27:02,117.4611322,39.1249989,59.4,1.0
2023-07-04 13:27:03,117.4611387,39.125151,59.6,1.0
2023-07-04 13:27:04,117.4611407,39.125308,60.0,1.0
2023-07-04 13:27:05,117.4611369,39.1254631,60.7,1.0
2023-07-04 13:27:06,117.4611378,39.1256214,61.3,1.0
2023-07-04 13:27:07,117.461135,39.125782,61.8,1.0
2023-07-04 13:27:08,117.4611407,39.1259434,62.5,1.0
2023-07-04 13:27:09,117.4611433,39.1261044,62.7,1.0
2023-07-04 13:27:10,117.4611511,39.1262645,63.5,1.0
2023-07-04 13:27:11,117.4611579,39.1264315,64.0,1.0
2023-07-04 13:27:12,117.4611644,39.1265918,65.1,1.0
2023-07-04 13:27:13,117.4611744,39.1267517,65.5,1.0
2023-07-04 13:27:14,117.4611781,39.1269116,65.5,1.0
2023-07-04 13:27:15,117.4611883,39.127074,65.0,1.0
2023-07-04 13:27:16,117.4612013,39.1272341,63.8,1.0
2023-07-04 13:27:17,117.461211,39.1273895,62.4,1.0
2023-07-04 13:27:18,117.4612252,39.127534,60.5,1.0
2023-07-04 13:27:19,117.461237,39.1276783,59.0,1.0
2023-07-04 13:27:20,117.4612431,39.1278201,57.7,1.0
2023-07-04 13:27:21,117.4612587,39.127961,56.4,1.0
2023-07-04 13:27:22,117.461252,39.1280905,55.0,1.0
2023-07-04 13:27:23,117.4612742,39.1282223,54.0,1.0
2023-07-04 13:27:24,117.4613003,39.1283564,53.7,1.0
2023-07-04 13:27:25,117.4613101,39.1284924,54.2,1.0
2023-07-04 13:27:26,117.4613181,39.1286258,54.6,1.0
2023-07-04 13:27:27,117.4613273,39.1287814,57.4,1.0
2023-07-04 13:27:28,117.4613335,39.1289465,59.6,1.0
2023-07-04 13:27:29,117.4613342,39.1291191,61.8,1.0
2023-07-04 13:27:30,117.4613254,39.129287,63.5,1.0
2023-07-04 13:27:31,117.4613093,39.1294493,64.0,1.0
2023-07-04 13:27:32,117.4613039,39.1296095,64.0,1.0
2023-07-04 13:27:33,117.4613069,39.1297643,63.7,1.0
2023-07-04 13:27:34,117.4613121,39.1299138,62.7,1.0
2023-07-04 13:27:35,117.461305,39.1300536,61.6,1.0
2023-07-04 13:27:36,117.4613188,39.1302038,60.3,1.0
2023-07-04 13:27:37,117.461324,39.1303408,59.0,1.0
2023-07-04 13:27:38,117.461331,39.1304762,57.7,1.0
2023-07-04 13:27:39,117.4613412,39.1306173,56.6,1.0
2023-07-04 13:27:40,117.4613534,39.1307556,55.5,1.0
2023-07-04 13:27:41,117.4613572,39.130902,54.6,1.0
2023-07-04 13:27:42,117.4613523,39.1310392,52.7,1.0
2023-07-04 13:27:43,117.4613481,39.1311662,51.3,1.0
2023-07-04 13:27:44,117.4613482,39.1312911,50.1,1.0
2023-07-04 13:27:45,117.4613529,39.1314048,49.6,1.0
2023-07-04 13:27:46,117.461344,39.1315193,47.7,1.0
2023-07-04 13:27:47,117.4613549,39.1316368,47.5,1.0
2023-07-04 13:27:48,117.4613656,39.1317559,47.9,1.0
2023-07-04 13:27:49,117.4613702,39.1318798,49.0,1.0
2023-07-04 13:27:50,117.4613713,39.1320132,50.7,1.0
2023-07-04 13:27:51,117.4613558,39.1321486,52.7,1.0
2023-07-04 13:27:52,117.4613549,39.132289,54.8,1.0
2023-07-04 13:27:53,117.461356,39.1324318,56.6,1.0
2023-07-04 13:27:54,117.4613515,39.1325889,58.8,1.0
2023-07-04 13:27:55,117.461349,39.1327459,60.7,1.0
2023-07-04 13:27:56,117.46135,39.1329041,62.0,1.0
2023-07-04 13:27:57,117.4613565,39.1330609,62.7,1.0
2023-07-04 13:27:58,117.4613615,39.1332188,63.1,1.0
2023-07-04 13:27:59,117.4613651,39.133382,64.2,1.0
2023-07-04 13:28:00,117.4613692,39.1335452,64.0,1.0
2023-07-04 13:28:01,117.4613814,39.1337065,64.2,1.0
2023-07-04 13:28:02,117.4613951,39.1338707,64.4,1.0
2023-07-04 13:28:03,117.4614007,39.1340316,64.0,1.0
2023-07-04 13:28:04,117.4614171,39.1341886,63.7,1.0
2023-07-04 13:28:05,117.4614377,39.1343482,63.3,1.0
2023-07-04 13:28:06,117.4614632,39.1345137,63.5,1.0
2023-07-04 13:28:07,117.4614939,39.134684,63.5,1.0
2023-07-04 13:28:08,117.4615216,39.1348716,64.0,1.0
2023-07-04 13:28:09,117.4615615,39.1350259,64.0,1.0
2023-07-04 13:28:10,117.4615951,39.1351872,64.6,1.0
2023-07-04 13:28:11,117.4616359,39.1353374,65.0,1.0
2023-07-04 13:28:12,117.4616761,39.1354873,63.7,1.0
2023-07-04 13:28:13,117.4617148,39.1356431,63.5,1.0
2023-07-04 13:28:14,117.4617494,39.1358232,64.6,1.0
2023-07-04 13:28:15,117.4617923,39.1359715,64.8,1.0
2023-07-04 13:28:16,117.4618232,39.1361316,65.3,1.0
2023-07-04 13:28:17,117.4618566,39.136293,65.1,1.0
2023-07-04 13:28:18,117.4618852,39.1364542,66.3,1.0
2023-07-04 13:28:19,117.4619104,39.1366106,66.3,1.0
2023-07-04 13:28:20,117.461958,39.136772,66.3,1.0
2023-07-04 13:28:21,117.4619904,39.1369439,67.4,1.0
2023-07-04 13:28:22,117.4620202,39.1371036,68.3,1.0
2023-07-04 13:28:23,117.462077,39.1372737,69.6,1.0
2023-07-04 13:28:24,117.4621295,39.1374588,70.3,1.0
2023-07-04 13:28:25,117.462188,39.137629,70.9,1.0
2023-07-04 13:28:26,117.4622265,39.1378091,70.9,1.0
2023-07-04 13:28:27,117.462271,39.1379919,70.3,1.0
2023-07-04 13:28:28,117.4623188,39.1381738,69.8,1.0
2023-07-04 13:28:29,117.4623727,39.1383378,68.5,1.0
2023-07-04 13:28:30,117.4624232,39.138495,67.5,1.0
2023-07-04 13:28:31,117.4624654,39.1386424,66.4,1.0
2023-07-04 13:28:32,117.4624991,39.1388012,64.8,1.0
2023-07-04 13:28:33,117.4625285,39.1389541,63.7,1.0
2023-07-04 13:28:34,117.462558,39.1390929,62.4,1.0
2023-07-04 13:28:35,117.4626027,39.1392288,61.6,1.0
2023-07-04 13:28:36,117.4626383,39.1393837,61.6,1.0
2023-07-04 13:28:37,117.4626668,39.1395291,61.4,1.0
2023-07-04 13:28:38,117.4626897,39.13967,60.7,1.0
2023-07-04 13:28:39,117.4627189,39.1398266,58.7,1.0
2023-07-04 13:28:40,117.4627439,39.1399706,57.4,1.0
2023-07-04 13:28:41,117.4627634,39.1401132,57.4,1.0
2023-07-04 13:28:42,117.4627979,39.1402562,56.8,1.0
2023-07-04 13:28:43,117.4628421,39.1404068,56.3,1.0
2023-07-04 13:28:44,117.4628815,39.1405451,55.7,1.0
2023-07-04 13:28:45,117.4629155,39.1406759,54.4,1.0
2023-07-04 13:28:46,117.4629461,39.1407941,52.7,1.0
2023-07-04 13:28:47,117.4629712,39.140907,50.5,1.0
2023-07-04 13:28:48,117.462998,39.1410137,48.8,1.0
2023-07-04 13:28:49,117.4630343,39.1411162,47.7,1.0
2023-07-04 13:28:50,117.4630653,39.1412141,46.3,1.0
2023-07-04 13:28:51,117.4630993,39.1413172,44.4,1.0
2023-07-04 13:28:52,117.4631375,39.1414185,42.9,1.0
2023-07-04 13:28:53,117.4631702,39.1415117,40.5,1.0
2023-07-04 13:28:54,117.4632004,39.1416004,38.5,1.0
2023-07-04 13:28:55,117.4632127,39.1416648,36.4,1.0
2023-07-04 13:28:56,117.4632307,39.1417338,34.4,1.0
2023-07-04 13:28:57,117.4632358,39.1417895,31.2,1.0
2023-07-04 13:28:58,117.4632427,39.141836,28.3,1.0
2023-07-04 13:28:59,117.4632599,39.1418768,25.7,1.0
2023-07-04 13:29:00,117.4632842,39.1419243,22.5,1.0
2023-07-04 13:29:01,117.4633055,39.1419453,19.2,1.0
2023-07-04 13:29:02,117.463309,39.1419627,15.7,1.0
2023-07-04 13:29:03,117.4633139,39.1419739,11.8,1.0
2023-07-04 13:29:04,117.4633141,39.1419788,5.3,1.0
2023-07-04 13:29:05,117.4633154,39.1419934,5.9,1.0
2023-07-04 13:29:06,117.4633123,39.1420212,6.1,1.0
2023-07-04 13:29:07,117.4633114,39.1420329,4.8,1.0
2023-07-04 13:29:08,117.4633157,39.1420488,7.2,1.0
2023-07-04 13:29:09,117.4633215,39.1420831,10.3,1.0
2023-07-04 13:29:10,117.4633291,39.142122,15.0,1.0
2023-07-04 13:29:11,117.4633358,39.1421676,20.0,1.0
2023-07-04 13:29:12,117.4633561,39.1422348,24.6,1.0
2023-07-04 13:29:13,117.4633743,39.1423132,29.6,1.0
2023-07-04 13:29:14,117.4633927,39.1423956,33.8,1.0
2023-07-04 13:29:15,117.4634273,39.1424987,37.0,1.0
2023-07-04 13:29:16,117.4634565,39.1425995,40.1,1.0
2023-07-04 13:29:17,117.4634963,39.1427193,44.0,1.0
2023-07-04 13:29:18,117.463519,39.1428467,47.7,1.0
2023-07-04 13:29:19,117.4635548,39.142983,51.4,1.0
2023-07-04 13:29:20,117.4635829,39.1431299,54.2,1.0
2023-07-04 13:29:21,117.4636167,39.1432838,57.2,1.0
2023-07-04 13:29:22,117.4636594,39.1434441,59.4,1.0
2023-07-04 13:29:23,117.4636846,39.1436064,61.4,1.0
2023-07-04 13:29:24,117.4637202,39.1437747,63.3,1.0
2023-07-04 13:29:25,117.4637607,39.1439497,65.1,1.0
2023-07-04 13:29:26,117.4637919,39.1441237,66.8,1.0
2023-07-04 13:29:27,117.4638335,39.1443022,67.9,1.0
2023-07-04 13:29:28,117.4638783,39.1444865,68.5,1.0
2023-07-04 13:29:29,117.4639314,39.1446806,69.2,1.0
2023-07-04 13:29:30,117.4639725,39.1448618,69.8,1.0
2023-07-04 13:29:31,117.4640183,39.1450376,70.1,1.0
2023-07-04 13:29:32,117.4640488,39.145215,70.5,1.0
