Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-07 17:00:25,117.15210825933272,39.104893213657846,0.0,1.0
2022-12-07 17:00:26,117.15210825981174,39.10488941818153,0.0,1.0
2022-12-07 17:00:27,117.1521082602907,39.10488562270522,0.0,1.0
2022-12-07 17:00:28,117.15211614099984,39.10488563753415,0.0,1.0
2022-12-07 17:00:29,117.15211614147876,39.10488184205784,0.0,1.0
2022-12-07 17:00:30,117.15210826076968,39.10488182722891,0.0,1.0
2022-12-07 17:00:31,117.15210826124864,39.10487803175261,0.0,1.0
2022-12-07 17:00:32,117.15210826124864,39.10487803175261,0.0,1.0
2022-12-07 17:00:33,117.1521082617276,39.10487423627633,0.0,1.0
2022-12-07 17:00:34,117.1521082617276,39.10487423627633,0.0,1.0
2022-12-07 17:00:35,117.1521082617276,39.10487423627633,0.0,1.0
2022-12-07 17:00:36,117.15210826224076,39.10487016969461,0.0,1.0
2022-12-07 17:00:37,117.15210826271972,39.10486637421836,0.0,1.0
2022-12-07 17:00:38,117.15210826271972,39.10486637421836,0.0,1.0
2022-12-07 17:00:39,117.15210826319864,39.1048625787421,0.0,1.0
2022-12-07 17:00:40,117.15210826319864,39.1048625787421,0.0,1.0
2022-12-07 17:00:41,117.15210826367752,39.104858783265854,0.0,1.0
2022-12-07 17:00:42,117.15210826367752,39.104858783265854,0.0,1.0
2022-12-07 17:00:43,117.15210826419067,39.10485471668417,0.0,1.0
2022-12-07 17:00:44,117.15210826419067,39.10485471668417,0.0,1.0
2022-12-07 17:00:45,117.15210826419067,39.10485471668417,0.0,1.0
2022-12-07 17:00:46,117.15210826419067,39.10485471668417,0.0,1.0
2022-12-07 17:00:47,117.15210826419067,39.10485471668417,0.0,1.0
2022-12-07 17:00:48,117.1521082646696,39.10485092120796,0.0,1.0
2022-12-07 17:00:49,117.152100655676,39.104851177995904,0.0,1.0
2022-12-07 17:00:50,117.15210065615491,39.10484738251969,0.0,1.0
2022-12-07 17:00:51,117.15210065663383,39.10484358704347,0.0,1.0
2022-12-07 17:00:52,117.15210065711274,39.10483979156727,0.0,1.0
2022-12-07 17:00:53,117.15210065711274,39.10483979156727,0.0,1.0
2022-12-07 17:00:54,117.15210065759165,39.10483599609109,0.0,1.0
2022-12-07 17:00:55,117.15210065810476,39.10483192950947,0.0,1.0
2022-12-07 17:00:56,117.1521006585836,39.10482813403329,0.0,1.0
2022-12-07 17:00:57,117.1521006585836,39.10482813403329,0.0,1.0
2022-12-07 17:00:58,117.1521006590625,39.10482433855714,0.0,1.0
2022-12-07 17:00:59,117.15210066292742,39.104793703642805,0.0,1.0
2022-12-07 17:01:00,117.15210066340624,39.10478990816674,0.0,1.0
2022-12-07 17:01:01,117.15210066388504,39.10478611269068,0.0,1.0
2022-12-07 17:01:02,117.15210066436384,39.10478231721464,0.0,1.0
2022-12-07 17:01:03,117.1520930558846,39.10477850742112,0.0,1.0
2022-12-07 17:01:04,117.1520930558846,39.10477850742112,0.0,1.0
2022-12-07 17:01:05,117.1521006648426,39.10477852173859,0.0,1.0
2022-12-07 17:01:06,117.1520930558846,39.10477850742112,0.0,1.0
2022-12-07 17:01:07,117.15209305636338,39.10477471194508,0.0,1.0
2022-12-07 17:01:08,117.15209305636338,39.10477471194508,0.0,1.0
2022-12-07 17:01:09,117.15209305636338,39.10477471194508,0.0,1.0
2022-12-07 17:01:10,117.15209305636338,39.10477471194508,0.0,1.0
2022-12-07 17:01:11,117.15209305636338,39.10477471194508,0.0,1.0
2022-12-07 17:01:12,117.1520930558846,39.10477850742112,0.0,1.0
2022-12-07 17:01:13,117.1520930558846,39.10477850742112,0.0,1.0
2022-12-07 17:01:14,117.1520930558846,39.10477850742112,0.0,1.0
2022-12-07 17:01:15,117.1520930558846,39.10477850742112,0.0,1.0
2022-12-07 17:01:16,117.1520930558846,39.10477850742112,0.0,1.0
2022-12-07 17:01:17,117.1520930558846,39.10477850742112,0.0,1.0
2022-12-07 17:01:18,117.1520930554058,39.10478230289718,0.0,1.0
2022-12-07 17:01:19,117.1520930554058,39.10478230289718,0.0,1.0
2022-12-07 17:01:20,117.1520930554058,39.10478230289718,0.0,1.0
2022-12-07 17:01:21,117.1520930554058,39.10478230289718,0.0,1.0
2022-12-07 17:01:22,117.1520930554058,39.10478230289718,0.0,1.0
2022-12-07 17:01:23,117.1520930554058,39.10478230289718,0.0,1.0
2022-12-07 17:01:24,117.1520930558846,39.10477850742112,0.0,1.0
2022-12-07 17:01:25,117.1520930554058,39.10478230289718,0.0,1.0
2022-12-07 17:01:26,117.1520930558846,39.10477850742112,0.0,1.0
2022-12-07 17:01:27,117.1520930558846,39.10477850742112,0.0,1.0
2022-12-07 17:01:28,117.1520930558846,39.10477850742112,0.0,1.0
2022-12-07 17:01:29,117.15208544692756,39.104778493103765,0.0,1.0
2022-12-07 17:01:30,117.15208544692756,39.104778493103765,0.0,1.0
2022-12-07 17:01:31,117.15208544692756,39.104778493103765,0.0,1.0
2022-12-07 17:01:32,117.1520854474064,39.10477469762773,0.0,1.0
2022-12-07 17:01:33,117.1520854474064,39.10477469762773,0.0,1.0
2022-12-07 17:01:34,117.1520854474064,39.10477469762773,0.0,1.0
2022-12-07 17:01:35,117.1520854474064,39.10477469762773,0.0,1.0
2022-12-07 17:01:36,117.15208544692756,39.104778493103765,0.0,1.0
2022-12-07 17:01:37,117.15208544692756,39.104778493103765,0.0,1.0
2022-12-07 17:01:38,117.15208544692756,39.104778493103765,0.0,1.0
2022-12-07 17:01:39,117.15208544644878,39.10478228857982,0.0,1.0
2022-12-07 17:01:40,117.15208544644878,39.10478228857982,0.0,1.0
2022-12-07 17:01:41,117.15208544644878,39.10478228857982,0.0,1.0
2022-12-07 17:01:42,117.15208544644878,39.10478228857982,0.0,1.0
2022-12-07 17:01:43,117.15208544644878,39.10478228857982,0.0,1.0
2022-12-07 17:01:44,117.15208544644878,39.10478228857982,0.0,1.0
2022-12-07 17:01:45,117.15207050312485,39.104759758706,0.0,1.0
2022-12-07 17:01:46,117.15205528716734,39.10474427706264,0.0,1.0
2022-12-07 17:01:47,117.1520397989527,39.104732861489886,0.0,1.0
2022-12-07 17:01:48,117.15203979943156,39.10472906601395,0.0,1.0
2022-12-07 17:01:49,117.15203219096048,39.10472525622137,0.0,1.0
2022-12-07 17:01:50,117.1520245829693,39.104717650953006,0.0,1.0
2022-12-07 17:01:51,117.15201697450028,39.10471384116069,0.0,1.0
2022-12-07 17:01:52,117.15200936651118,39.104706235892586,0.0,1.0
2022-12-07 17:01:53,117.15200936651118,39.104706235892586,0.0,1.0
2022-12-07 17:01:54,117.15200936699004,39.10470244041669,0.0,1.0
2022-12-07 17:01:55,117.15200936699004,39.10470244041669,0.0,1.0
2022-12-07 17:01:56,117.15200936699004,39.10470244041669,0.0,1.0
2022-12-07 17:01:57,117.1520093674689,39.104698644940825,0.0,1.0
2022-12-07 17:01:58,117.1520093674689,39.104698644940825,0.0,1.0
2022-12-07 17:01:59,117.1520093674689,39.104698644940825,0.0,1.0
2022-12-07 17:02:00,117.1520093674689,39.104698644940825,0.0,1.0
2022-12-07 17:02:01,117.15200936794776,39.10469484946496,0.0,1.0
2022-12-07 17:02:02,117.15200936794776,39.10469484946496,0.0,1.0
2022-12-07 17:02:03,117.15200936794776,39.10469484946496,0.0,1.0
2022-12-07 17:02:04,117.15200936794776,39.10469484946496,0.0,1.0
2022-12-07 17:02:05,117.15200936794776,39.10469484946496,0.0,1.0
2022-12-07 17:02:06,117.15200936794776,39.10469484946496,0.0,1.0
2022-12-07 17:02:07,117.15200936794776,39.10469484946496,0.0,1.0
2022-12-07 17:02:08,117.15200936794776,39.10469484946496,0.0,1.0
2022-12-07 17:02:09,117.15200936794776,39.10469484946496,0.0,1.0
2022-12-07 17:02:10,117.15200936794776,39.10469484946496,0.0,1.0
2022-12-07 17:02:11,117.15200936794776,39.10469484946496,0.0,1.0
2022-12-07 17:02:12,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:13,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:14,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:15,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:16,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:17,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:18,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:19,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:20,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:21,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:22,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:23,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:24,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:25,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:26,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:27,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:28,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:29,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:30,117.15200936893967,39.10468698740786,0.0,1.0
2022-12-07 17:02:31,117.15200936893967,39.10468698740786,0.0,1.0
2022-12-07 17:02:32,117.15200936893967,39.10468698740786,0.0,1.0
2022-12-07 17:02:33,117.15200936893967,39.10468698740786,0.0,1.0
2022-12-07 17:02:34,117.15200936893967,39.10468698740786,0.0,1.0
2022-12-07 17:02:35,117.15200936941852,39.10468319193203,0.0,1.0
2022-12-07 17:02:36,117.15200936941852,39.10468319193203,0.0,1.0
2022-12-07 17:02:37,117.15200936941852,39.10468319193203,0.0,1.0
2022-12-07 17:02:38,117.15200936941852,39.10468319193203,0.0,1.0
2022-12-07 17:02:39,117.15200936941852,39.10468319193203,0.0,1.0
2022-12-07 17:02:40,117.15200936941852,39.10468319193203,0.0,1.0
2022-12-07 17:02:41,117.15200936941852,39.10468319193203,0.0,1.0
2022-12-07 17:02:42,117.15200936941852,39.10468319193203,0.0,1.0
2022-12-07 17:02:43,117.15200936989731,39.104679396456206,0.0,1.0
2022-12-07 17:02:44,117.15200936893967,39.10468698740786,0.0,1.0
2022-12-07 17:02:45,117.15200936842662,39.10469105398912,0.0,1.0
2022-12-07 17:02:46,117.15200936893967,39.10468698740786,0.0,1.0
2022-12-07 17:02:47,117.15200936941852,39.10468319193203,0.0,1.0
2022-12-07 17:02:48,117.15200936941852,39.10468319193203,0.0,1.0
2022-12-07 17:02:49,117.15200936941852,39.10468319193203,0.0,1.0
2022-12-07 17:02:50,117.15200936941852,39.10468319193203,0.0,1.0
2022-12-07 17:02:51,117.15200936941852,39.10468319193203,0.0,1.0
2022-12-07 17:02:52,117.15200936941852,39.10468319193203,0.0,1.0
2022-12-07 17:02:53,117.15200936941852,39.10468319193203,0.0,1.0
2022-12-07 17:02:54,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:02:55,117.15200937085494,39.1046718055046,0.0,1.0
2022-12-07 17:02:56,117.15200937085494,39.1046718055046,0.0,1.0
2022-12-07 17:02:57,117.15200937085494,39.1046718055046,0.0,1.0
2022-12-07 17:02:58,117.15200937085494,39.1046718055046,0.0,1.0
2022-12-07 17:02:59,117.15200937085494,39.1046718055046,0.0,1.0
2022-12-07 17:03:00,117.15200937085494,39.1046718055046,0.0,1.0
2022-12-07 17:03:01,117.15200937085494,39.1046718055046,0.0,1.0
2022-12-07 17:03:02,117.15200937085494,39.1046718055046,0.0,1.0
2022-12-07 17:03:03,117.15200937085494,39.1046718055046,0.0,1.0
2022-12-07 17:03:04,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:05,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:06,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:07,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:08,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:09,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:10,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:11,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:12,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:13,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:14,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:15,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:16,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:17,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:18,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:19,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:20,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:21,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:22,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:23,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:24,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:25,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:26,117.15200937037616,39.10467560098039,0.0,1.0
2022-12-07 17:03:27,117.15200937085494,39.1046718055046,0.0,1.0
2022-12-07 17:03:28,117.15200937085494,39.1046718055046,0.0,1.0
2022-12-07 17:03:29,117.15200937854908,39.10461080678772,2.268,1.0
2022-12-07 17:03:30,117.1520093780704,39.10461460226336,2.0519998,1.0
2022-12-07 17:03:31,117.15200937902776,39.1046070113121,1.188,1.0
2022-12-07 17:03:32,117.15201698893136,39.104599434677255,1.512,1.0
2022-12-07 17:03:33,117.15200937998507,39.104599420360856,0.0,1.0
2022-12-07 17:03:34,117.15200937998507,39.104599420360856,0.0,1.0
2022-12-07 17:03:35,117.15200177103982,39.10459940604456,0.0,1.0
2022-12-07 17:03:36,117.15200177056111,39.104603201520185,0.0,1.0
2022-12-07 17:03:37,117.15200177008242,39.1046069969958,0.0,1.0
2022-12-07 17:03:38,117.15200177008242,39.1046069969958,0.0,1.0
2022-12-07 17:03:39,117.15200177008242,39.1046069969958,0.0,1.0
2022-12-07 17:03:40,117.15200937902776,39.1046070113121,1.98,1.0
2022-12-07 17:03:41,117.15201698701676,39.10461461657975,5.796,1.0
2022-12-07 17:03:42,117.15201698701676,39.10461461657975,5.796,1.0
2022-12-07 17:03:43,117.15204742141036,39.10462578916797,7.668,1.0
2022-12-07 17:03:44,117.15206291054952,39.10462988489434,6.2279997,1.0
2022-12-07 17:03:45,117.15207024922428,39.10461824116781,4.212,1.0
2022-12-07 17:03:46,117.15207025018134,39.10461065021657,2.988,1.0
2022-12-07 17:03:47,117.15207025018134,39.10461065021657,0.93599993,1.0
2022-12-07 17:03:48,117.15207025018134,39.10461065021657,0.0,1.0
2022-12-07 17:03:49,117.15207785913552,39.10461066453386,0.0,1.0
2022-12-07 17:03:50,117.15207024970282,39.10461444569221,0.0,1.0
2022-12-07 17:03:51,117.15207024922428,39.10461824116781,0.0,1.0
2022-12-07 17:03:52,117.15206291054952,39.10462988489434,2.6999998,1.0
2022-12-07 17:03:53,117.1520553011186,39.10463366605297,1.944,1.0
2022-12-07 17:03:54,117.15205530063996,39.10463746152864,2.7359998,1.0
2022-12-07 17:03:55,117.15205530016136,39.10464125700432,2.0879998,1.0
2022-12-07 17:03:56,117.152047418983,39.10464503765181,1.4039999,1.0
2022-12-07 17:03:57,117.15205530016136,39.10464125700432,0.0,1.0
2022-12-07 17:03:58,117.15205530016136,39.10464125700432,0.0,1.0
2022-12-07 17:03:59,117.15204741946168,39.10464124217611,0.0,1.0
2022-12-07 17:04:00,117.15205530016136,39.10464125700432,0.0,1.0
2022-12-07 17:04:01,117.1520474199403,39.1046374467004,0.0,1.0
2022-12-07 17:04:02,117.15203981146854,39.1046336369079,2.1239998,1.0
2022-12-07 17:04:03,117.15202459452811,39.10462601732322,5.5799994,1.0
2022-12-07 17:04:04,117.15199415922314,39.10462216458225,9.072,1.0
2022-12-07 17:04:05,117.15194062537064,39.10461826838548,13.86,1.0
2022-12-07 17:04:06,117.1519023099082,39.10461060534802,12.564,1.0
2022-12-07 17:04:07,117.15187214689348,39.10460295765021,10.799999,1.0
2022-12-07 17:04:08,117.1518490531912,39.10456468833537,13.752,1.0
2022-12-07 17:04:09,117.1518490531912,39.10456468833537,13.752,1.0
2022-12-07 17:04:10,117.15184144953592,39.10452292379088,17.136,1.0
2022-12-07 17:04:11,117.15184145531715,39.104477106980575,18.863998,1.0
2022-12-07 17:04:12,117.1518414610973,39.10443129017174,17.387999,1.0
2022-12-07 17:04:13,117.1518642921794,39.10439717383708,15.84,1.0
2022-12-07 17:04:14,117.1519099471883,39.10438587329919,14.148,1.0
2022-12-07 17:04:15,117.15194826364144,39.104385674281374,12.888,1.0
2022-12-07 17:04:16,117.15198630833731,39.104385745860654,11.987999,1.0
2022-12-07 17:04:17,117.15202462480585,39.104385817954174,12.348,1.0
2022-12-07 17:04:18,117.15206266955092,39.1043858895392,12.348,1.0
2022-12-07 17:04:19,117.1521083233114,39.10438570433951,13.283999,1.0
2022-12-07 17:04:20,117.15215424834363,39.104389586235285,14.148,1.0
2022-12-07 17:04:21,117.15220778238118,39.10439348245392,15.4800005,1.0
2022-12-07 17:04:22,117.15226104570704,39.10438951611056,16.596,1.0
2022-12-07 17:04:23,117.15231457984058,39.1043934123384,17.136,1.0
2022-12-07 17:04:24,117.1523605050322,39.10439729424941,13.5,1.0
2022-12-07 17:04:25,117.15244420353196,39.10440097615502,12.78,1.0
2022-12-07 17:04:26,117.1524977383064,39.10440107692148,15.012,1.0
2022-12-07 17:04:27,117.15254339236472,39.10440116285705,14.688,1.0
2022-12-07 17:04:28,117.15258143699694,39.10440475884135,12.888,1.0
2022-12-07 17:04:29,117.15261214482484,39.10440481664583,8.64,1.0
2022-12-07 17:04:30,117.1526349718928,39.10440485961617,6.516,1.0
2022-12-07 17:04:31,117.1526501899429,39.10440488826336,6.516,1.0
2022-12-07 17:04:32,117.15267328877614,39.10440493174614,6.624,1.0
2022-12-07 17:04:33,117.15269584363952,39.104408769681065,7.5599995,1.0
2022-12-07 17:04:34,117.1527186702626,39.10441260812805,6.9119997,1.0
2022-12-07 17:04:35,117.1527186702626,39.10441260812805,6.9119997,1.0
2022-12-07 17:04:36,117.15274176772708,39.10442376693136,8.388,1.0
2022-12-07 17:04:37,117.15277220099328,39.10444686818325,11.808,1.0
2022-12-07 17:04:38,117.15279529558724,39.10448107094258,13.535999,1.0
2022-12-07 17:04:39,117.1528028998353,39.10451931112255,14.759999,1.0
2022-12-07 17:04:40,117.15279528309952,39.10458056661094,20.880001,1.0
2022-12-07 17:04:41,117.15280288591632,39.10463019321931,20.556,1.0
2022-12-07 17:04:42,117.15280287972034,39.10467953439947,20.772,1.0
2022-12-07 17:04:43,117.1528028730122,39.10473294216225,21.096,1.0
2022-12-07 17:04:44,117.15280286725616,39.10477875897546,20.484,1.0
2022-12-07 17:04:45,117.15280286102204,39.104828371265896,20.987999,1.0
2022-12-07 17:04:46,117.15280285577478,39.10487012150063,18.72,1.0
2022-12-07 17:04:47,117.1527952423995,39.10490453756573,15.084,1.0
2022-12-07 17:04:48,117.1527876300127,39.10493109157411,11.771999,1.0
2022-12-07 17:04:49,117.15278762759232,39.104950340060135,9.0,1.0
2022-12-07 17:04:50,117.15277974440848,39.10496930260543,8.172,1.0
2022-12-07 17:04:51,117.15277974004388,39.10500400410248,12.492,1.0
2022-12-07 17:04:52,117.1527416900532,39.10504188724697,14.292,1.0
2022-12-07 17:04:53,117.15269603340224,39.10506104979364,7.02,1.0
2022-12-07 17:04:54,117.1526808148558,39.105064816623575,4.1039996,1.0
2022-12-07 17:04:55,117.15267320534502,39.10506859777688,1.224,1.0
2022-12-07 17:04:56,117.15267320534502,39.10506859777688,0.0,1.0
2022-12-07 17:04:57,117.15267320534502,39.10506859777688,0.612,1.0
2022-12-07 17:04:58,117.1526655958352,39.10507237893023,2.196,1.0
2022-12-07 17:04:59,117.15265771454096,39.105076430677606,3.276,1.0
2022-12-07 17:05:00,117.15263488745352,39.10507638770871,4.428,1.0
2022-12-07 17:05:01,117.152619669878,39.1050725635865,5.148,1.0
2022-12-07 17:05:02,117.152619669878,39.1050725635865,5.148,1.0
2022-12-07 17:05:03,117.1525889615535,39.10507630126091,7.92,1.0
2022-12-07 17:05:04,117.15255118820616,39.105076230160535,10.476,1.0
2022-12-07 17:05:05,117.1525128709032,39.10507995351532,13.068,1.0
2022-12-07 17:05:06,117.15246694458293,39.10508393365584,14.256,1.0
2022-12-07 17:05:07,117.15240607256015,39.10508381908639,16.128,1.0
2022-12-07 17:05:08,117.15235253736223,39.10508751380741,16.596,1.0
2022-12-07 17:05:09,117.15228378420854,39.10509145099873,18.396,1.0
2022-12-07 17:05:10,117.15222291237112,39.10509133644514,18.972,1.0
2022-12-07 17:05:11,117.15216176833344,39.10509528796846,19.727999,1.0
2022-12-07 17:05:12,117.15208567870194,39.10509514479293,20.519999,1.0
2022-12-07 17:05:13,117.15201692585488,39.10509908201505,21.564,1.0
2022-12-07 17:05:14,117.15194056466132,39.105098938349,22.787998,1.0
2022-12-07 17:05:15,117.15186420305236,39.10510286127738,23.975998,1.0
2022-12-07 17:05:16,117.15178023313736,39.10510270332371,24.947998,1.0
2022-12-07 17:05:17,117.15161990157088,39.10511026383505,24.156,1.0
2022-12-07 17:05:18,117.15153620371872,39.10511037754799,24.66,1.0
2022-12-07 17:05:19,117.1514598431528,39.10511023396933,24.66,1.0
2022-12-07 17:05:20,117.1513758733056,39.10511414268568,25.415998,1.0
2022-12-07 17:05:21,117.15128456698704,39.105113971049,25.812,1.0
2022-12-07 17:05:22,117.1512005978773,39.10511408433298,26.532,1.0
2022-12-07 17:05:23,117.15112423823948,39.10511014535509,24.984,1.0
2022-12-07 17:05:24,117.15104787818775,39.10511027297969,23.723999,1.0
2022-12-07 17:05:25,117.1509639094618,39.10511011522543,24.803999,1.0
2022-12-07 17:05:26,117.15087994034324,39.105114024079775,25.487999,1.0
2022-12-07 17:05:27,117.15078863482135,39.1051138525996,25.956,1.0
2022-12-07 17:05:28,117.15078863482135,39.1051138525996,25.956,1.0
2022-12-07 17:05:29,117.15070439418712,39.105118032106304,25.56,1.0
2022-12-07 17:05:30,117.15062069771484,39.1051178749739,25.128,1.0
2022-12-07 17:05:31,117.15055194661691,39.10512181250599,22.644,1.0
2022-12-07 17:05:32,117.15048319612194,39.1051216834757,19.908,1.0
2022-12-07 17:05:33,117.15042993440896,39.10512565011297,17.748,1.0
2022-12-07 17:05:34,117.15037640104104,39.10512934514786,18.396,1.0
2022-12-07 17:05:35,117.15030765027932,39.10513301165019,17.891998,1.0
2022-12-07 17:05:36,117.15026199793388,39.10513319712456,16.883999,1.0
2022-12-07 17:05:37,117.15020085650546,39.105133082455886,17.424,1.0
2022-12-07 17:05:38,117.15014732335938,39.10513677754984,18.324,1.0
2022-12-07 17:05:39,117.15008645376298,39.10513693453124,18.071999,1.0
2022-12-07 17:05:40,117.15004841032128,39.10513686321335,14.868,1.0
2022-12-07 17:05:41,117.15001009468246,39.10514058687126,12.455999,1.0
